time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
0.8666666666666667,26,1.0561027050472769,8.651043382625122,0.02770817418795743,16.964531095371477,26.574662646420904,26.277843925457773,41.09130944457507,25.782170255140073,13.147326960510716,True,True,3.492869339685091,15.149714205496725,2.310045474312161,1,34.74992732079718,123.2017751132895,0.0,19.333138916048842,7.717721652855163,12.974021534545855,19.946096586976058,10.776910475604879,23.59493318756897,6.903176042218854,9.544623083614306,22.0249545805877,15.353739784867834,27.516032481278202,0,0.0,9.321291772590909,2.310045474312161,1.159061347005055,0.2028600170807985,1.0246946765376603
0.9,27,1.067045241943496,8.652875648224489,0.027473915126603375,16.925504556947757,26.502223855668316,26.199772230362168,41.05887817541255,25.67492640281875,13.075318614079798,True,True,10.040508662882655,15.864099084333787,2.2483526939974676,1,30.736974500388836,113.19976344917984,0.0,19.35604565400593,7.360799463713251,13.040955779335139,19.871267609868845,10.99521840761373,23.609637501353337,6.898450226679734,9.549210375791299,21.94858495161641,15.243502961565447,27.47384725145825,0,0.0,12.952303873608221,2.2483526939974676,1.1428822347628886,0.07380941605445898,1.1766204934922504
0.9333333333333333,28,1.0813985798189123,8.653229366698046,0.026948977963545676,16.91693105197278,26.476108609404243,26.125202959814608,41.03250586911553,25.68438612745709,13.06233948122975,True,True,2.45165218228657,1.236493810832897,2.2452201583537295,0,18.80423567831585,94.81439857728563,0.0,19.365840476924152,7.113302253279661,13.077584594432073,19.834124367646332,11.185357957323689,23.627211443251227,6.897702332108979,9.550909358322192,21.969403690814822,15.228094867871656,27.46436933475137,0,0.0,1.8440729965597333,2.2452201583537295,1.1299892221221635,0.0,1.2520315949005723
0.9666666666666667,29,1.0955618415365913,8.651702771673564,0.02657129172781407,16.939385353657805,26.477686576758774,25.88458605414306,41.06874348094424,25.869616452208042,13.087800319739754,True,True,4.69307250796339,9.681866819440241,2.311338734166949,0,25.22030270304933,83.1720003846273,0.0,19.365396364117984,7.085949206780475,13.00428056321292,19.924367940419888,11.221491491829775,23.750140801235627,6.900231457479404,9.549438151350024,22.099891894286934,15.278846127118898,27.463304946706067,0,0.0,7.187469663701816,2.311338734166949,1.1626366096114356,0.0,1.2313405193854872
1.0,30,1.1131403477698965,8.649192952576257,0.026151175840837808,16.973910053081596,26.489586545724165,25.562848084466477,41.09831625718143,26.212179276648705,13.085002564600048,True,True,13.631929560093988,20.691855733113968,2.4273974422978024,0,27.701753341253628,91.622434763495,0.0,19.35482427371012,7.1503029872956665,12.890975122697817,20.062025405252967,11.212420677931433,23.863141006753366,6.9064307492330945,9.5445287209905,22.31630054538928,15.349355124072986,27.458571499264618,0,0.0,17.161892646603977,2.4273974422978024,1.202271299999717,0.0,0.8476706330056497
1.0333333333333334,31,1.1320174850961484,8.64661106163095,0.025568992744426443,17.00020296605232,26.49793706552882,25.248008586421438,41.08411704506139,26.603671090779574,13.055951539852895,True,True,18.892135313985225,24.69147227621796,2.552723182678148,0,20.318603098873684,73.47732666804364,0.0,19.33862858997652,7.237170942477972,12.778047379308985,20.193441775394486,11.18894904966101,23.891949694384802,6.914447512159863,9.53779974298512,22.532032317316013,15.398829225004729,27.444115758165015,0,0.0,21.791803795101593,2.552723182678148,1.226388377384911,0.0,0.7256793536099881
1.0666666666666667,32,1.1457556533824804,8.64429441071164,0.02560225734600638,17.014228697356415,26.51378834519359,25.03650788906777,41.070676593571726,26.955706773104794,12.992262125030072,True,True,14.262021380960357,15.911829348695955,2.6505738976307214,0,11.577566022229222,40.843021413689385,0.0,19.326740722823484,7.313688003062592,12.670757068694039,20.315799081461343,11.13455295759344,23.884246138035152,6.920029407713119,9.532192433471726,22.693424725357893,15.366846541359108,27.43651549950348,0,0.0,15.086925364828158,2.6505738976307214,1.2755847395372357,0.0,0.9509130970897153
1.1,33,1.155949980242749,8.642707072205502,0.02632514852391548,17.006651297369565,26.524073181258462,25.057178435048133,41.00030133057507,27.20809789623035,12.830715063180293,True,True,8.750827318576162,9.291669962936181,2.7061521847843677,0,11.66612841662017,44.428616598701026,0.0,19.320893934747108,7.296684394450807,12.604517524769507,20.38266309746518,11.14357221622058,23.792002359754743,6.922523200142628,9.528583640442253,22.77637809233822,15.235658275178615,27.419782395725107,0,0.0,9.021248640756172,2.7061521847843677,1.3286141222717258,0.0,0.8826118089934125
1.1333333333333333,34,1.1686293015579605,8.641816623546783,0.026583223108890316,16.974819907521848,26.505761740125156,25.023835119519088,40.93254273464909,27.37993955973505,12.686729546597391,True,True,9.07448509257521,9.462343896685015,2.7415250190681264,1,14.846725804461345,50.11596708619301,0.0,19.32050431111717,7.196425528590149,12.595270055173035,20.405770004665705,11.008742950143397,23.69556880902769,6.925168880696378,9.525577128107397,22.783756900270504,15.142467084535701,27.37153019055173,0,0.0,9.268414494630111,2.7415250190681264,1.3446185698118733,0.06442287161945842,0.6528288713286391
1.1666666666666667,35,1.1777870403260482,8.641578923170012,0.02719393037491038,16.941061497380602,26.49663460030583,25.133332624632803,40.88332133360119,27.456708623755926,12.513175819233382,True,True,3.3138557106838524,7.5545832624386895,2.748352017026422,1,14.522761885209869,46.12500818783094,0.0,19.327367252390403,7.031249634754539,12.617348827109737,20.38937667025372,10.91214911253168,23.632960044822635,6.92528725624774,9.524575127371907,22.730856970138806,15.038213163864548,27.33471257689289,0,0.0,5.434219486561271,2.748352017026422,1.3632240107296998,0.1307730142833221,0.49044871341879676
1.2,36,1.1855997403898324,8.641956470276247,0.02806018357384294,16.9120189940342,26.496806748114572,25.27527034181475,40.86440888728412,27.586535396488,12.261012366871418,True,True,5.077318374798094,10.215265543575997,2.742173290822442,1,11.957593272126887,30.44792126302599,0.0,19.3330982416667,6.908560076511386,12.603165067109229,20.398392144989135,10.802808103009614,23.61373860820121,6.925830889401337,9.52282185509382,22.697716121117722,14.886926810954545,27.30135960858082,0,0.0,7.646291959187046,2.742173290822442,1.3584349428645917,0.19231473037915991,0.5473963347624158
1.2333333333333334,37,1.1894018429521134,8.642566834842713,0.028243588211354975,16.892188618461265,26.515420358618787,25.409872514887283,40.91675238523466,27.57132422174653,12.16373231260667,True,True,1.954528232924858,4.200361641797648,2.7249428546659593,1,7.120737296254653,22.34039350179927,0.0,19.337315693210865,6.757048542546549,12.609612680601167,20.390094986025098,10.714699458740666,23.626217388336652,6.925671343479048,9.522718868218352,22.60810686747404,14.82966201381144,27.30045216945522,0,0.0,3.0774449373612534,2.7249428546659593,1.3490996940806304,0.23678181118147434,0.5907669427679106
1.2666666666666666,38,1.1929897631521875,8.643081103611838,0.028166978882795762,16.88892246575252,26.562067169567925,25.579507234214454,40.99312937070155,27.534531099163402,12.141100974192298,True,True,2.598664898267088,3.3110840740821095,2.710628025108165,1,9.170412929153269,49.3917642912821,0.0,19.33779236335131,6.624020489224717,12.614158239174134,20.37875662123616,10.663986590871774,23.641171818274994,6.925167702709388,9.52331809167939,22.559614181792643,14.817582209701586,27.3370249007007,0,0.0,2.954874486174599,2.710628025108165,1.342548651046591,0.25440442614994613,0.5658763013200951
1.3,39,1.194588121805389,8.643376227087007,0.02793116473700949,16.90308380538846,26.62669099628508,25.73002581742667,41.09442646666639,27.490600707767964,12.1917109932793,True,True,4.414122913640725,3.4518417319800663,2.706277362040813,1,10.584963225807302,48.0870420653078,0.0,19.334418056311762,6.513623926753956,12.614080509468376,20.366709631997793,10.668002673340169,23.69836188924981,6.92464274424741,9.524157987389836,22.546407487231708,14.849088189695747,27.401200227698062,0,0.0,3.9329823228103953,2.706277362040813,1.3418402884706662,0.235384265313965,0.4884598497926201
1.3333333333333333,40,1.195927974695637,8.643451424001602,0.027494430668171563,16.92179103116935,26.680689000645426,25.806036593368592,41.17965346305386,27.454489900328838,12.282576045830403,True,True,4.164545472302375,3.248459940574665,2.712536826808137,1,8.572795569630694,18.970538276988236,0.0,19.327057132611543,6.4392026422057835,12.616089936087668,20.36378529892521,10.700750730298344,23.743947362923667,6.924707976962983,9.52471607921774,22.564350044534944,14.899502261190662,27.458521124606722,0,0.0,3.70650270643852,2.712536826808137,1.3407408266106282,0.2055213190725336,0.39420986006668624
1.3666666666666667,41,1.1979013059473405,8.643295951939233,0.02742405500197317,16.935374241019588,26.698035009067496,25.775253198552793,41.205166035184384,27.501643552092258,12.310077250440534,True,True,3.1730263055213768,0.5191190377579489,2.722558722807457,1,7.1936362187160015,23.575309748969346,0.0,19.31732197159753,6.42895827303086,12.591035360298392,20.393056939821346,10.74133137087074,23.771795412431,6.925427023291082,9.52411072437095,22.639312979648214,14.90612352366371,27.47650197096556,0,0.0,1.8460726716396627,2.722558722807457,1.3398221970250954,0.1761835271156376,0.312550671091882
1.4,42,1.1995896097924756,8.642957468165246,0.027533074577352337,16.940872341243214,26.688720851019333,25.69073899500006,41.196949171597815,27.540854578265883,12.326340659213573,True,True,4.525518802287804,1.5035845824114384,2.7289474579872484,1,7.95930581546392,55.959104370011886,0.0,19.308105495583405,6.447497405111398,12.560442026956014,20.427389910623724,10.778918358916705,23.782103702632995,6.925608790630508,9.523776358786286,22.706577291859247,14.897782373470623,27.467794851949236,0,0.0,3.0145516923496216,2.7289474579872484,1.3495627737337559,0.14860844990002053,0.27042661865637585
1.4333333333333333,43,1.1965613371732076,8.64272582260498,0.027780712814775014,16.938919677411,26.66320344988221,25.598805049987995,41.16439587377499,27.550958787740665,12.338654088025208,True,True,2.6182125476849656,1.1432561442353368,2.7306434068804375,1,5.578405662273593,30.118882701507033,0.0,19.300413737504847,6.477368552743834,12.519966369375831,20.468456840082407,10.799370384440193,23.785774269733285,6.925771269291755,9.523273197622304,22.737494226560585,14.893092514281065,27.443225674044847,0,0.0,1.8807343459601513,2.7306434068804375,1.3567476097931364,0.12643642303697056,0.23955245351893356
1.4666666666666666,44,1.1915232781973473,8.64278109722012,0.027845140202139452,16.921867183673037,26.61320505598078,25.518683815809684,41.11697805674561,27.455080821734274,12.362077529633563,True,True,3.8494873484942542,4.307490600323651,2.71842230259309,1,3.973767818563816,13.401184806598579,0.0,19.2969732495299,6.453494912012024,12.520558833115993,20.47668752928358,10.818285700821042,23.758215300234614,6.924964058385264,9.52396689215938,22.704643731952284,14.897397323678335,27.39867473603526,0,0.0,4.078488974408953,2.71842230259309,1.3528487239302462,0.11406148479612835,0.2607768226958863
1.5,45,1.1850844232600175,8.643095361728104,0.0281889718115457,16.906244978779082,26.57202625425319,25.477382137000387,41.067839856734174,27.39754031971418,12.345342703564011,True,True,2.2690233551648937,3.476673489622602,2.699616207086109,1,5.264896329122544,29.694840101538745,0.0,19.295553031584248,6.446818451591614,12.510461223879368,20.49153569154446,10.819836407935192,23.732535992559566,6.92427956015742,9.524144702057423,22.68309240820535,14.87731219515878,27.358460370650523,0,0.0,2.872848422393748,2.699616207086109,1.3451250804184998,0.10818833666967816,0.23356841820811014
1.5333333333333334,46,1.176046662414742,8.643582090847989,0.028677663484318827,16.898824296280353,26.552715102582482,25.4854651771847,41.052816798088735,27.36510495746246,12.307473477594023,True,True,1.0527711919662168,2.6681075263219665,2.6789544704728043,1,4.980865750040723,30.46166729632168,0.0,19.294979652650902,6.449696999225128,12.49990355553183,20.49819318906364,10.819870116758944,23.744665003196904,6.923930190365817,9.523790762580763,22.671005649525878,14.845468914975621,27.337900790463987,0,0.0,1.8604393591440913,2.6789544704728043,1.3314989179856125,0.10446677196127883,0.18132715687878975
1.5666666666666667,47,1.1653564720551426,8.64404811640177,0.02891123141976895,16.89573531917864,26.556826209833574,25.54416387900776,41.08194567481055,27.277572757918158,12.323622527597813,True,True,3.0811067006624713,3.49346384838217,2.6544630295605933,1,3.7385417406509136,12.47873624057803,0.0,19.294996432322343,6.415601369062681,12.52179156408718,20.473646512636144,10.823307616842456,23.75047685460144,6.923290735991837,9.524072666224457,22.636334711912856,14.845206484663889,27.343954908823704,0,0.0,3.287285274522321,2.6544630295605933,1.3152875438843203,0.10324718695999084,0.2033089285672156
1.6,48,1.1537330476817094,8.644442265424212,0.028995313604358457,16.8956526664405,26.5691665724886,25.60350114225124,41.0922929619527,27.207909420486303,12.372962765264162,True,True,2.4214513886185234,2.4376759903739607,2.6341246676440275,1,3.4966251255585488,10.411454547236769,0.0,19.29254172362089,6.407391742631729,12.533396154896574,20.466653210336275,10.817611098180903,23.714279698462384,6.923417957967158,9.523835012376997,22.609077116903787,14.869919991276392,27.357762696879412,0,0.0,2.429563689496242,2.6341246676440275,1.2990674156563267,0.10100461013671189,0.21634085887262458
1.6333333333333333,49,1.1376862833124806,8.644686801884127,0.02937013380870598,16.906439206057687,26.592026098528294,25.635105114962947,41.12809655074176,27.191951561003265,12.41295116740519,True,True,1.6377194229626992,3.3463014956790245,2.620770170836388,1,3.9775701389837095,16.276267941928154,0.0,19.28907653433481,6.430753676169594,12.522430830947261,20.47663587657472,10.807878854488978,23.741890460656776,6.9242827740916795,9.522493789338203,22.613471172675194,14.899569727474931,27.37806966080667,0,0.0,2.492010459320862,2.620770170836388,1.285900194344378,0.09647731961186182,0.2057160876095876
1.6666666666666667,50,1.1215304004472575,8.64473289661618,0.029735299986183093,16.916648866863664,26.61334814098363,25.662534607156534,41.16154696654893,27.147392224908305,12.481918765320724,True,True,2.549311791705174,2.9891769461791906,2.6032273730231705,1,3.164965041944745,11.914603580875337,0.0,19.28907189264979,6.424191742167529,12.540015972766644,20.44837213802902,10.81462148688866,23.77013206785795,6.923907648808891,9.522342667040654,22.62314409782252,14.940540724988788,27.401008868783638,0,0.0,2.769244368942182,2.6032273730231705,1.2875290961580879,0.08809563041100849,0.20729742724568073
1.7,51,1.103250855209561,8.644848133446336,0.029617549916266618,16.921017296978004,26.63813732697493,25.71264207899694,41.173988205672636,27.004857896518576,12.661061126711573,True,True,6.350769647372362,7.878769192491518,2.5781369958510982,1,3.754834896168538,10.70462033563382,0.0,19.292572492490834,6.328170803370827,12.614971023087085,20.366133994498977,10.837927238278654,23.736493930673312,6.922449799548922,9.523881731573962,22.5942553963992,15.045853736848535,27.437438655581847,0,0.0,7.114769419931941,2.5781369958510982,1.2933582429398283,0.06747253389244284,0.1891063950622117
1.7333333333333334,52,1.0840973375087553,8.645145796038111,0.02962128910208622,16.93035364919617,26.669936702786234,25.793910335334186,41.17544395943898,26.902801919419904,12.80759059695187,True,True,5.369271560406872,6.256820143564079,2.5530704534215203,1,4.449697246245782,13.186210966606993,0.0,19.29640188171365,6.222621943951117,12.69728059289274,20.282150508027854,10.894527129416257,23.699518990126123,6.921217857428606,9.525031404409411,22.603413206594155,15.133394412237674,27.47923061395192,0,0.0,5.813045851985475,2.5530704534215203,1.2911374197910688,0.02917650294603556,0.17822354644987626
1.7666666666666666,53,1.0637094911570162,8.645661627340518,0.02976464250660802,16.940369732772336,26.702713461160123,25.885091081511586,41.17704127463662,26.79613145031122,12.952590038181055,True,True,6.749288863396301,6.838521250165996,2.516074235737872,0,4.109808734182433,10.063117366809706,0.0,19.30205087546573,6.10039913667753,12.79441707744261,20.18161642667955,10.977175324537525,23.6605311923688,6.919286535520783,9.526628603754004,22.619952906475348,15.212634068022677,27.5224197981712,0,0.0,6.793905056781149,2.516074235737872,1.2875598375328656,0.0,0.17831928302762284
1.8,54,1.0411676133799763,8.646086050445456,0.030064579458352458,16.94256065777807,26.72537333070203,25.95113311300486,41.162716274018194,26.705564291751354,13.082079644033717,True,True,6.9331297790994615,6.4948533973889955,2.4840329626919124,0,4.796317255689894,23.412170745373146,0.0,19.307775488275496,5.976736842943619,12.890545390772964,20.080483770323703,11.019479932175114,23.590448569328473,6.917395365961945,9.527936140751308,22.643699086861112,15.282415956469164,27.55243089803589,0,0.0,6.7139915882442285,2.4840329626919124,1.2869075074791636,0.0,0.20285374606208853
1.8333333333333333,55,1.0174098630568233,8.646285664073272,0.03045371967178756,16.956268531030513,26.754792470631706,26.00026078523758,41.17683625474908,26.642102246498496,13.199970596041686,True,True,5.304777845320862,5.100646335390746,2.461694894371509,0,3.6144465326801276,11.423565835267336,0.0,19.312571750913403,5.875242246816885,12.97857272008758,19.997396390707824,11.100495123929214,23.591646473704227,6.916028383970019,9.528616572841042,22.677042642413706,15.347245777547014,27.5892669441423,0,0.0,5.202712090355804,2.461694894371509,1.2900349519329803,0.0,0.20856843947698453
1.8666666666666667,56,0.9932246189603999,8.646191521442537,0.030825571310248143,16.96467094604144,26.7763909255957,26.023309753088718,41.18219799902963,26.598901780419972,13.301154169844478,True,True,2.8438485082283473,3.9746223475581917,2.449102530366975,0,4.839907123808311,25.451724240216237,0.0,19.314495722153325,5.807814046150064,13.03730933956927,19.94739263011949,11.127652969556213,23.572243252103288,6.915597987882894,9.528458566606119,22.708110324559467,15.405425649538673,27.61360950086586,0,0.0,3.4092354278932695,2.449102530366975,1.2913595674267209,0.0,0.18793635962807695
1.9,57,0.9648814174184001,8.64602237721388,0.031231978068633027,16.975917637544676,26.806095586805757,26.052987107447183,41.20241317207123,26.532843283628875,13.436138784075721,True,True,2.813034978323605,5.969023627685389,2.4391810053081575,0,4.2480896153737895,20.95107219643012,0.0,19.312971492968526,5.780113858653597,13.053583992944038,19.934613050978246,11.135719179847525,23.55815644104131,6.915989712232605,9.527520853041093,22.70553182870717,15.490181805533021,27.64399228982714,0,0.0,4.391029303004497,2.4391810053081575,1.2921492922656814,0.0,0.20084932389175997
1.9333333333333333,58,0.933350473545905,8.645923937616606,0.031797968484070606,16.987381117937286,26.834571827115113,26.080046103015608,41.230874332772565,26.44604220680699,13.58132466586527,True,True,3.491993637284352,6.040935617127731,2.4245960080150364,0,3.904137537864814,18.91776037506071,0.0,19.311245778470127,5.7553531510336144,13.058920751998656,19.93601673509145,11.144851826292596,23.563482672030897,6.916242524485164,9.526492336952263,22.679740331385663,15.580083352858374,27.672507568629907,0,0.0,4.766464627206042,2.4245960080150364,1.3023294170102988,0.0,0.2122090169631754
1.9666666666666666,59,0.8989353346005485,8.645953235115789,0.03247327537000735,16.991827854528562,26.841965681565487,26.094653483187578,41.24397852218691,26.327000128602396,13.702230592285074,True,True,4.470481014787567,5.212804143741332,2.40701945839889,0,5.127645267781668,21.479287085793146,0.0,19.309280455093077,5.7618055050870804,13.038093131747702,19.960491692745595,11.13774412255461,23.58147588150843,6.916267269531754,9.525521340420655,22.624042848414565,15.654832844562996,27.677454040077613,0,0.0,4.841642579264449,2.40701945839889,1.3115973224365485,0.0,0.2581899854257526
2.0,60,0.8625970429175418,8.646360079721216,0.03324521151137866,16.98845302565645,26.832709784677377,26.10588999973994,41.21832299563932,26.20055616835808,13.806069974972173,True,True,4.872688533511428,4.8023833155701805,2.3857052394015468,0,5.943589193758751,23.038386773332945,0.0,19.306109734924704,5.764546285596545,13.018324377518795,19.98451803426196,11.135338979925642,23.566468649303772,6.916585478637108,9.524181768459378,22.557236795292265,15.72264614221705,27.664324610224728,0,0.0,4.837535924540804,2.3857052394015468,1.310531230563684,0.0,0.3302026200417854
2.033333333333333,61,0.823206991287382,8.64732357681126,0.03388087271591848,16.9826732432071,26.82029658036057,26.117450440502605,41.19579101800231,25.994950269210698,13.972994593726673,True,True,7.41287687173078,7.282474961540462,2.3533183279585765,0,5.764508742276541,20.75888476555349,0.0,19.305437217765263,5.7634049038139885,13.011627062817698,19.992767149356656,11.115278979041648,23.55327403360251,6.915866687428246,9.523940133141666,22.45126212139838,15.826054038298176,27.653402895681978,0,0.0,7.347675916635621,2.3533183279585765,1.2984678019828926,0.0,0.4573428558650095
2.066666666666667,62,0.7817110423671806,8.649082403345986,0.03418358258025464,16.967007833280608,26.790123752546123,26.141273995300057,41.16993217293239,25.708978493001787,14.14031034895025,True,True,10.516728556877172,9.384646791775493,2.3078020424031123,0,4.672100460105403,22.073006895530142,0.0,19.305816020870058,5.7316235851151625,13.032923890835033,19.973168479504714,11.115541981853355,23.52693171816524,6.91432191175569,9.524850656400467,22.310173941765655,15.909270302759213,27.62703179463334,0,0.0,9.950687674326334,2.3078020424031123,1.2666478968877595,0.0,0.5362355423132878
2.1,63,0.7368213998207216,8.651475618396509,0.03380466791138064,16.949127179287213,26.76910983056683,26.174153838204695,41.17810039995418,25.276487837153113,14.447697246955347,True,True,16.83072176834864,16.230938608918475,2.253885940002694,0,5.137737210287941,34.503558490404856,0.0,19.308259183782393,5.60880456793712,13.121788903338,19.89429717063727,11.145986987073492,23.490381187578567,6.911330614947688,9.527891337810534,22.107646766637778,16.04408164729801,27.616791289477494,0,0.0,16.530830188633555,2.253885940002694,1.2266765694255606,0.0,0.5637690796567421
2.1333333333333333,64,0.6895867666719522,8.654791704671538,0.033344775916383664,16.934074589741304,26.74988769049967,26.21076749751337,41.198487156703294,24.84884267199315,14.74145343578885,True,True,16.939720297006534,16.27067530129321,2.1951002311380403,0,3.799188311501596,12.375481787907574,0.0,19.310053421578978,5.458036560717332,13.233899094141135,19.80460832727092,11.219892520650918,23.47141519234997,6.9087150001245865,9.530725955235816,21.925076804401165,16.149145207650108,27.610878569337405,0,0.0,16.605197799149874,2.1951002311380403,1.1521323817618594,0.0,0.6031080571141914
2.1666666666666665,65,0.6382082839702242,8.658650575948224,0.032065295330128994,16.916051940057656,26.750060860210056,26.298064148931367,41.24917217237608,24.252425436008984,15.20058168352381,True,True,24.657985708847775,24.00978361417316,2.123657875666848,0,5.440101681240227,16.534946118363905,0.0,19.313856709072464,5.213806777840797,13.42240864314487,19.64136585325434,11.33616582432996,23.38107657250817,6.904476012663939,9.536145889449804,21.679430980341063,16.31180239741922,27.632328798124256,0,0.0,24.333884661510467,2.123657875666848,1.0605429867779719,0.0,0.6349468047431349
2.2,66,0.5837588692452154,8.66298348076182,0.03060529060527677,16.90295579520337,26.768708121154138,26.416532662001252,41.29781029366594,23.601769516159134,15.758720012790226,True,True,29.11351677135643,28.60901012823673,2.0430730271212205,0,6.3669785768254,21.074555685199613,0.0,19.320438205130145,4.893235701404945,13.679760284585631,19.40361215575773,11.516479435279866,23.297697549345852,6.8991249143587545,9.542879593962384,21.418527131611718,16.49774947199692,27.677824719838355,0,0.0,28.86126344979658,2.0430730271212205,0.9529263984346826,0.0,0.6234042722398813
2.2333333333333334,67,0.5272107653909954,8.66751209287,0.028613871973557973,16.88711233161185,26.80739715386889,26.57368235057969,41.336869342176854,22.79814003982079,16.52089688289821,True,True,37.48376275106211,36.99167264487185,1.9452214091069095,0,7.789339866259363,39.30686256246506,0.0,19.330810515392702,4.4986402505020076,14.016493900909282,19.088780252538033,11.727031717550677,23.15350855873188,6.891741215353109,9.552410753864448,21.07057970444562,16.747099489414367,27.75222821165622,0,0.0,37.23771769796698,1.9452214091069095,0.8278167862118716,0.0,0.6777841288701706
2.2666666666666666,68,0.4684529214354528,8.672598529362762,0.0268549603349134,16.86632317340529,26.837596904571065,26.74732847417142,41.37457394297262,21.95939474774315,17.269090453397062,True,True,38.70214500222335,36.75984545913229,1.8339418847584752,0,8.254041293997568,30.962157542744706,0.0,19.34000676815782,4.14712267517173,14.355580072523402,18.782953105700866,11.932217756217605,23.024394600562324,6.884686922856555,9.561625706150803,20.664131935362875,16.951740440091186,27.813576123237553,0,0.0,37.73099523067782,1.8339418847584752,0.6760502155995353,0.0,0.7139180285196919
2.3,69,0.40861189536437026,8.678034582679206,0.025292029420908215,16.82438317897454,26.82844679592752,26.916554674423736,41.38587251215387,21.005122733510444,18.006237263622037,True,True,41.07968538558865,37.542486647441706,1.7095257729147866,0,11.687020630515372,47.516800013640704,0.0,19.349071920758533,3.8745914953770897,14.687719771450315,18.483112237933724,12.129120967397476,22.846634720477034,6.877893756126989,9.570653234968551,20.13874622930102,17.094416167117238,27.829498371995687,0,0.0,39.311086016515176,1.7095257729147866,0.4966130123842792,0.0,0.6860842564232874
2.3333333333333335,70,0.3474493763003032,8.683627475274635,0.02381723313722675,16.777369202194116,26.807360342728693,27.091609108446896,41.388345789327325,19.87729286756699,18.872193605573557,True,True,46.40125585535405,41.229932338077056,1.6051139663201628,0,12.405349316210865,53.80944298143007,0.0,19.361785409601495,3.690663800091116,15.03042375199009,18.164112238055445,12.305580909348556,22.703237494775113,6.870477609373031,9.580483949549528,19.467386736055232,17.256944763157318,27.826126058967347,0,0.0,43.81559409671556,1.6051139663201628,0.30483213303844653,0.0,0.5987723699405083
2.3666666666666667,71,0.2875082270838282,8.689033645141897,0.022552914909696194,16.73073398254899,26.79171168235178,27.297459866415362,41.32985446463175,18.74037700512094,19.79915539323907,True,True,47.7513071181619,42.85974332969117,1.4559409174986815,0,11.815726804695448,46.27648091673004,0.0,19.377937919659537,3.6072564514802585,15.35780265491077,17.84368634012761,12.45246398481373,22.5260701170751,6.8625282466322295,9.590530371544096,18.769647627306803,17.406239295277583,27.822689465845198,0,0.0,45.30552522392654,1.4559409174986815,0.11422945115686879,0.0,0.5585363665724953
2.4,72,0.2400474051121333,8.69351518593472,0.021435246549979012,16.71562568468846,26.845456925237148,27.576518893808107,41.267070015349844,17.793781870277076,20.744456921513557,True,True,44.996830326094596,42.696072661536604,1.2795833803865504,0,12.207451236663278,38.2666046219816,0.0,19.3948826760664,3.6250774238797536,15.669983833877202,17.519977417558476,12.596965284404318,22.382162343473563,6.854306467544428,9.600294568345822,18.172808449744597,17.53609910448377,27.89186132304823,0,0.0,43.8464514938156,1.2795833803865504,0.0,0.0,0.6308252384001952
2.433333333333333,73,0.21786173326266137,8.69664533074821,0.02034801597361197,16.73913241870191,26.97969925909675,27.890729777466454,41.22959404977196,17.06027031129962,21.738202897848964,True,True,42.34815901788537,42.409102540382385,1.0981524962684115,0,14.426488106747927,45.263544106084,0.0,19.408600468348205,3.76872703337107,15.974235250257705,17.20433422878047,12.721591255773326,22.25363819994585,6.846171693568357,9.609587045214973,17.674999313859654,17.70630475502203,28.04903695758364,0,0.0,42.37863077913388,1.0981524962684115,0.0,0.0,0.656648509022947
2.466666666666667,74,0.22694622169334797,8.698635412209887,0.019495051355660733,16.781343325665777,27.14356456840237,28.17764362357737,41.21115608497801,16.54494448320589,22.64051408184819,True,True,36.155352504905835,36.8267882877996,0.9533005610113474,0,10.779870124057966,34.74392522712384,0.0,19.412283788107192,3.984347554683195,16.217282495038127,16.954854413397825,12.808352195416422,22.139850125484823,6.84009215793299,9.616460737505953,17.290478959099143,17.881889184711454,28.23413576089943,0,0.0,36.49107039635272,0.9533005610113474,0.0,0.0,0.7395120596289146
2.5,75,0.2609720944237602,8.699841297276556,0.019101335755183156,16.824664905077654,27.275475362444023,28.34630647566307,41.2082029786648,16.135742931506517,23.411649063941713,True,True,28.952937542977097,29.094347311445656,0.866905230476139,0,8.436585710965183,25.075193464673973,0.0,19.404747136573693,4.247898516097058,16.424866397288955,16.770047424709087,12.900193947683237,22.01265018400605,6.83701764733182,9.620349317852082,16.989824981768326,18.060476573078418,28.37454195967495,0,0.0,29.023642427211378,0.866905230476139,0.0,0.0,0.7391400514716067
