time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
1.5333333333333334,46,9.805456974881551,0.8881329403956473,1.6975181344514136,16.317389667438064,22.083302140495796,17.473583577998657,27.462389690928056,30.4568246415394,12.940410651517078,True,True,0.17909704934535742,0.2644642949122857,9.93120408885362,0,3.2809349728841117,12.748160805615527,0.0,19.313856657312652,6.38350104812299,15.73436603513648,19.054035517889165,11.998160742587816,26.115459228909483,7.5090851610411296,8.498455376430588,25.53725922261405,16.283457459543417,20.329666506745188,0,0.0,0.22178067212882155,6.430347136686351,9.93120408885362,0.0,0.20007535028665266
1.5666666666666667,47,9.711886860609711,0.8877148605016538,1.7272769518728548,16.316065853658483,22.088313458750452,17.505051137352233,27.49507028355319,30.36674831117836,12.986384102918025,True,True,0.06380209386854316,0.2205076357695632,9.917621482357697,0,3.4512863403549887,11.06784264375608,0.0,19.31306806313552,6.3756233395079205,15.755785709388928,19.02242838003799,12.010157227673437,26.10510972587753,7.503228952745494,8.505926884469659,25.49081611169393,16.30558957534502,20.333660769036182,0,0.0,0.14215486481905318,6.434743949917775,9.917621482357697,0.0,0.20765230379789767
1.6,48,9.605267187201958,0.8845293583443326,1.7684863382649136,16.31201126453466,22.087741557884442,17.53730410000721,27.524140564906418,30.261446507248586,13.02807505937556,True,True,0.3226790602561545,0.23779974415566066,9.905164083247811,0,3.878245915273234,16.971577256412203,0.0,19.309522679633627,6.367555356619778,15.77479806139101,18.980344014947264,12.021004075361232,26.08153647146677,7.496739583134065,8.513853184910081,25.447068881943878,16.33678042707441,20.34410861254673,0,0.0,0.28023940220590754,6.4549604075118046,9.905164083247811,0.0,0.20573443699002045
1.6333333333333333,49,9.46836674157536,0.8829226953404712,1.8229324140525007,16.31073275011232,22.084760233430966,17.559621100297466,27.55900076594202,30.134802596091276,13.085616471393102,True,True,0.27429142685407126,0.09822253305204122,9.895800768937798,0,2.5085351442779515,11.726595236050827,0.0,19.305376856511113,6.362374704544864,15.797937122802061,18.929212128387483,12.032736756121407,26.085675450819785,7.492653289611914,8.518421633216136,25.39230489132435,16.405257484621785,20.34941841491675,0,0.0,0.18625697995305626,6.476335488502361,9.895800768937798,0.0,0.2022546329417058
1.6666666666666667,50,9.323506039919463,0.889077642593672,1.8436404663413783,16.303237053734428,22.06926468786608,17.574093658601317,27.556943575953063,30.003741142081807,13.142280374828136,True,True,0.36660222847039947,0.11585275308774413,9.887694412686148,0,3.3228821144911653,9.214256821917985,0.0,19.305059442426302,6.345487882599962,15.838731651496193,18.856201678029066,12.050807509458586,26.0571498332977,7.4905862287700336,8.521495859721185,25.339055593556825,16.466921375196275,20.353954825612714,0,0.0,0.24122749077907182,6.494506402231738,9.887694412686148,0.0,0.16711708354708316
1.7,51,9.17126368257857,0.8964103956091707,1.8442554106318534,16.2940168459598,22.048123993199916,17.606358261393286,27.52489837836507,29.863562658225067,13.197676674816252,True,True,0.07302944343883498,0.20640949827240357,9.877365516367806,0,3.968037511465192,11.764522057972925,0.0,19.30819542958105,6.334031478766724,15.880569374050172,18.788971723753125,12.081946085429342,26.00736809210448,7.494124532018754,8.519451075831705,25.2803959478809,16.522702977181062,20.358946614623637,0,0.0,0.13971947085561928,6.508798682537044,9.877365516367806,0.0,0.14702863484717246
1.7333333333333334,52,9.00284152063017,0.9069976479405772,1.8531845267438936,16.28592465477062,22.025368236269106,17.664958773179702,27.47801963732294,29.706926860829608,13.251567673744175,True,True,0.49550242234643066,0.16378963356506163,9.8572946173571,0,3.6155901261879677,9.71585491731652,0.0,19.311643927735116,6.330831584585285,15.938172996505395,18.711759632463203,12.12226856674917,25.954447765686034,7.49772722596259,8.517513090244151,25.21863938261341,16.584392703938494,20.367406028405487,0,0.0,0.32964602795574616,6.514962717854031,9.8572946173571,0.0,0.15405967101844728
1.7666666666666666,53,8.818619222443758,0.9103462122919792,1.84545790817206,16.277901102342078,22.00199053163475,17.723878568314085,27.44860867190096,29.516735728309595,13.31873915801436,True,True,0.41750880123660183,0.24362689359908796,9.836943429974475,1,4.54071926220788,21.72771983001131,0.0,19.31674328981792,6.324719101900294,16.006714942939066,18.620356757955804,12.178016183704633,25.902138546171404,7.4972034377697,8.521316068826543,25.14216070127011,16.65118537823671,20.380239029731772,0,0.0,0.3305678474178449,6.5239068997901954,9.836943429974475,0.009279038275403346,0.19835626830253672
1.8,54,8.624072156915345,0.9083358434599731,1.8426580425974117,16.271142905584878,21.98175208086173,17.767060153537777,27.433443427495185,29.329776366959926,13.396728375454042,True,True,0.42782919209145037,0.15702365017122635,9.8219826029485,1,3.238546359029434,8.975190038510021,0.0,19.321906119065435,6.315338016554454,16.073754887293852,18.543169199978742,12.221083362654026,25.85385906198595,7.492177656460811,8.530287212382355,25.067912847157025,16.72064689679356,20.39805137511695,0,0.0,0.2924264211313384,6.536004142738114,9.8219826029485,0.006762250070335746,0.2082573640197258
1.8333333333333333,55,8.417283438552788,0.9056298676159313,1.8017939271503713,16.26434628136443,21.961311918943892,17.80564475190644,27.436819382561488,29.121650896181745,13.481132645125879,True,True,0.3731249142529408,0.23438093077750569,9.813243160171059,1,4.547243243550649,30.307688702785867,0.0,19.32624122121032,6.297255502722067,16.14089810264927,18.453828216939446,12.26997770817636,25.830406463460516,7.483656471388985,8.54244130064134,24.980530422786824,16.794711134715715,20.421287649150578,0,0.0,0.30375292251522323,6.544594860000438,9.813243160171059,0.011120454183426434,0.1828634529690473
1.8666666666666667,56,8.187822681129736,0.9085115966814605,1.7959531114759406,16.257592582023413,21.9440708852707,17.83114398863176,27.462223842813753,28.90434330217771,13.57857240745958,True,True,0.2712626801913953,0.3233155074911163,9.803583770612212,1,4.239708968056044,21.93873675225906,0.0,19.327580034678128,6.268525701480914,16.188036672929044,18.388772205538594,12.29746779797526,25.81027444670622,7.4741798626577385,8.55465542981609,24.895256284263212,16.88285675322323,20.450377025544572,0,0.0,0.29728909384125585,6.550816093746412,9.803583770612212,0.003139926670482312,0.18117051952721808
1.9,57,7.928331219483406,0.9141118285422967,1.8268801059398916,16.25418864895261,21.932016620319832,17.843814959344808,27.504627953743547,28.670755110264817,13.708868457926146,True,True,0.26081138565888995,0.4037735374232151,9.788316218988177,0,4.110218598713971,19.324860711748443,0.0,19.32527320951604,6.236539229617493,16.221868326829554,18.34746497980366,12.319104574780512,25.80123626573422,7.465357448471242,8.565550895303895,24.804484971451217,16.997883351501947,20.478654585805067,0,0.0,0.3322924615410525,6.554946255748155,9.788316218988177,0.0,0.2038792378547385
1.9333333333333333,58,7.644496426340488,0.9207771123640129,1.8412670212963043,16.24737551243107,21.914209191787222,17.852322008308075,27.534620351893697,28.410430534224183,13.85946387272293,True,True,0.4127650420598707,0.19198442376117966,9.768445773982405,1,4.81039325362091,21.5046735924401,0.0,19.322548910476613,6.198247151649285,16.23630267748056,18.316383049988616,12.332966942205903,25.789731565955414,7.454518841242204,8.579053744475168,24.701595998343205,17.122447037500248,20.50065010185675,0,0.0,0.3023747329105252,6.561526759488433,9.768445773982405,0.009864924285050017,0.24178603898738094
1.9666666666666666,59,7.335473596928761,0.9329044919000218,1.8466467858791413,16.231083815239373,21.878447664954017,17.822544182349805,27.53269464941605,28.128447388613598,14.030104439436617,True,True,0.556529070032733,0.15340024660841395,9.740006259636989,1,6.222488951117994,32.253104405554936,0.0,19.319510095919433,6.131868538122574,16.24369644283608,18.291844997635767,12.331980339183483,25.770401534382327,7.440928101642527,8.596022471280612,24.581383722244844,17.24483032552688,20.506068368605735,0,0.0,0.3549646583205735,6.569978037356088,9.740006259636989,0.026118450004640584,0.2852935404755506
2.0,60,6.998612865141974,0.9499052438926681,1.8574328865270588,16.21005460881299,21.835162347102006,17.789727392331564,27.501974620870186,27.82747524540944,14.221472129796839,True,True,0.6758746558174764,0.32989973390480987,9.701531510040345,1,5.0649009616503395,20.53011776266652,0.0,19.3150880372583,6.0563588796429375,16.245373135303858,18.267028170879833,12.320486663677036,25.74003612281909,7.430189337332299,8.609708372855302,24.44941129686015,17.37648972715798,20.503737895001375,0,0.0,0.5028871948611432,6.5804479722416165,9.701531510040345,0.014336153218138362,0.39767177802358133
2.033333333333333,61,6.640788626128696,0.9701375316266359,1.8787453940549463,16.189993843831346,21.803535860749946,17.78709018438032,27.460125234279275,27.514788730832247,14.452139293507942,True,True,0.8683849672691951,0.15274916968601418,9.646653706770863,0,5.238515367772019,26.360843001477747,0.0,19.313232001244728,5.940995570143353,16.237367998057444,18.244726359709095,12.310407879461623,25.70764965845988,7.422706329572238,8.620872461921756,24.306128134781744,17.531677821118556,20.502118993847084,0,0.0,0.5105670684776046,6.594229458585627,9.646653706770863,0.0,0.48921199806700916
2.066666666666667,62,6.253627082666599,0.9888793816789199,1.841297741706778,16.162282658320567,21.76923203220763,17.795063609415976,27.407812927607527,27.171066340216893,14.702985251590134,True,True,0.948409869167126,0.10333038643518293,9.573821759852473,0,5.361041726427437,32.68004751918774,0.0,19.312420559926313,5.788963204295582,16.223155162254866,18.210063281441588,12.303173038287175,25.672078497080538,7.421536891183772,8.626200930356523,24.136252498588924,17.66346768256268,20.504734727148445,0,0.0,0.5258701278011545,6.616421888270481,9.573821759852473,0.0,0.5209688215389252
2.1,63,5.8479485060347605,1.0084432651741637,1.7653245604377807,16.13162255342538,21.73953622750646,17.810828102902107,27.357314590900568,26.8101931692399,14.979809046983275,True,True,1.1092709715961788,0.5170382038867618,9.483469607779238,0,4.000282906826533,13.849809430636029,0.0,19.313389454499863,5.604658481954197,16.219251748569608,18.157844975645837,12.308117537458664,25.628347878349405,7.424026720621225,8.62975296247229,23.949335947130365,17.781467684653492,20.51245075660563,0,0.0,0.8131545877414704,6.657584179747962,9.483469607779238,0.0,0.574686456534586
2.1333333333333333,64,5.405680776929557,1.0194578356001016,1.6628699623543806,16.10029780506344,21.716972884280107,17.871499401331373,27.292953950902305,26.411930114640565,15.291508070246179,True,True,1.1902453945631217,0.6490929081592433,9.383519384294887,0,5.178210944199047,20.690391876006515,0.0,19.31368699728572,5.41572505046677,16.222667597559028,18.082761031550064,12.345868400202868,25.585427100654005,7.434837291553535,8.62353647941571,23.7267982663714,17.885267323772048,20.530703460223283,0,0.0,0.9196691513611824,6.703794272269622,9.383519384294887,0.0,0.5819711242429603
2.1666666666666665,65,4.937744202520634,1.0247081532934965,1.5299611321993152,16.07148271348019,21.716719303396026,17.986826526990594,27.244944418679438,26.001235810437496,15.63387045747658,True,True,1.5070148906324732,1.2117697431691732,9.271157857120455,0,5.731328807030329,30.26740829240772,0.0,19.315270750126864,5.208878617938902,16.229083104172553,17.99664937185333,12.417467011245458,25.497214284506764,7.454504191363129,8.611413442931413,23.4980189529213,17.976863761559,20.568001088144985,0,0.0,1.359392316900823,6.777196074161607,9.271157857120455,0.0,0.5777818997065873
2.2,66,4.439629473350144,1.0237705622588078,1.3571364206377359,16.04154547569908,21.716345815239883,18.106624303996885,27.172217615458916,25.57225823018164,16.014283111322094,True,True,1.6787253323564777,1.079730496842837,9.153085332947706,0,8.385240215187492,41.73002313715128,0.0,19.319407282597787,5.010205776381474,16.249011656736588,17.896657288045844,12.493609983965753,25.40833257554036,7.48221959579376,8.593126266834336,23.248711620697357,18.056516827933443,20.605798153340103,0,0.0,1.3792279145996573,6.8705797245314475,9.153085332947706,0.0,0.6228267724513505
2.2333333333333334,67,3.9350899168351603,1.020239646947374,1.1183211724714897,16.005264085920796,21.71355063445922,18.207794830038416,27.093979961769683,25.129248979983636,16.423178766045158,True,True,2.377057336637025,1.7600827199739721,9.020160973346188,0,8.581041585835383,37.03261599601967,0.0,19.32657907300542,4.8075272666050415,16.25948767326232,17.795696688447418,12.550550609785136,25.30850358082512,7.5110242746704445,8.580026263462717,22.972978937520136,18.112384383391287,20.649542500723843,0,0.0,2.0685700283054986,7.003488330424531,9.020160973346188,0.0,0.6622300677974466
2.2666666666666666,68,3.4107254279671566,1.001748043387063,0.9370196899398259,15.973199964493995,21.731851965780084,18.351893427884278,27.03001733938314,24.669407672694412,16.876089423158504,True,True,3.2256190794069814,2.729983977333993,8.877007945127547,0,11.226946604669244,50.49818856070726,0.0,19.33228109547943,4.606299925444804,16.277515036368904,17.706752509639788,12.619825812557494,25.220604215886095,7.538200554583678,8.57114408207535,22.63732067736318,18.16064769489084,20.7084084597398,0,0.0,2.9778015283704873,7.163665115148639,8.877007945127547,0.0,0.6281915119917098
2.3,69,2.8653853588030933,0.9772299775485993,0.7726367945706422,15.9328458037555,21.73657633052718,18.48491907824851,26.937272773610076,24.173720521964977,17.350392948285144,True,True,3.9406529995388593,3.1524052854770606,8.709482723572206,0,11.39522467425648,52.58078966962026,0.0,19.33763830955636,4.447280854251404,16.32045681076911,17.616016712738684,12.703479284204674,25.104283326760147,7.562697577911388,8.56867726947169,22.207570514796142,18.178281073764232,20.75757356032803,0,0.0,3.54652914250796,7.328544961829059,8.709482723572206,0.0,0.5865533514020256
2.3333333333333335,70,2.308802912326709,0.9458569224401248,0.6798785472669344,15.894530779366828,21.733296201956957,18.575547436926556,26.83794401975878,23.661313491014887,17.85837986012759,True,True,4.2339563933393105,3.2046519729426257,8.52136243903746,0,10.028705978817042,40.06447025249892,0.0,19.346865149842476,4.3318478744644615,16.38367822461135,17.539090849608606,12.782129343333606,25.025140908954093,7.5886495318232665,8.570768060425136,21.715518532414578,18.20108840719701,20.791099470569925,0,0.0,3.719304183140968,7.481188281822074,8.52136243903746,0.0,0.5912268217060139
2.3666666666666667,71,1.8085038019976134,0.9024557504329844,0.6995903583635684,15.872846853457148,21.765921860158894,18.71197102271624,26.763321520801863,23.173134949794477,18.415259947322976,True,True,4.106959372462549,3.088739169911463,8.327943494413626,0,11.150163386211364,37.75766233233304,0.0,19.360066571526197,4.242554485532103,16.45481718573282,17.485756920275996,12.88055174955768,24.96255115059784,7.611452652533607,8.582140451836972,21.199642441895246,18.249481751733178,20.82807849472354,0,0.0,3.597849271187006,7.615440752446884,8.327943494413626,0.0,0.616487060460959
2.4,72,1.4887125699642412,0.858357390640696,0.7479508636797916,15.861530596344078,21.812386124174463,18.824839630356962,26.70877305748326,22.71672206610758,18.999209742750054,True,True,3.7738495607610183,2.715400528477394,8.13910941759881,0,12.13895459072986,48.22671179520759,0.0,19.374406157714038,4.180555495065743,16.51088240914512,17.45173428146615,12.951864160531615,24.9465630493731,7.628774932781829,8.604085319221284,20.716309642078144,18.30823900108627,20.854470700001716,0,0.0,3.2446250446192058,7.737662895164475,8.13910941759881,0.0,0.6432273598680438
2.433333333333333,73,1.4975257332533152,0.8257468256865685,0.7243141545624675,15.852486560617859,21.868062765489807,18.93555518440943,26.66280104456306,22.29723373452314,19.5766610984636,True,True,3.365451793988502,2.346033337008379,7.959953023961468,0,8.691418131423507,31.321710482992707,0.0,19.385453791977007,4.12306215137119,16.53860417902747,17.413518708466018,12.995043737667253,24.938013798073122,7.636145117490332,8.638200144951949,20.277560397584214,18.369445320700056,20.874486522638602,0,0.0,2.8557425654984403,7.848852067852713,7.959953023961468,0.0,0.6841230470197222
2.466666666666667,74,1.8000641881286361,0.8044654015823216,0.7342248877915262,15.853434538515357,21.946931454750253,19.075437918804944,26.633060241953714,21.918841625357423,20.160386032884922,True,True,2.883815133665723,1.8568095805504474,7.950811059924309,0,6.680296248845941,22.328708066072465,0.0,19.386018070718933,4.053532110796341,16.586004032635067,17.360888683090383,13.06077105232831,24.911831410653797,7.633100154318921,8.676640013041666,19.895572356931257,18.44943437421466,20.891181445271066,0,0.0,2.3703123571080855,7.950811059924309,7.7933964742809625,0.0,0.6580254445730629
2.5,75,2.2471637025411226,0.788453660128341,0.7819619486569033,15.863967793288777,22.039109446746487,19.201942913576435,26.640223948130913,21.572100112881678,20.742170812396935,True,True,2.4822590949922954,1.5024307523693305,8.048626807406794,0,9.116732402423061,32.74344856366133,0.0,19.374944808064747,3.9987581797948533,16.653437776510266,17.29625541681818,13.146677662420295,24.864010994989012,7.627506059208909,8.7069539331734,19.570048403957816,18.564485877408273,20.90748184570322,0,0.0,1.992344923680813,8.048626807406794,7.6350008462449654,0.0,0.5630068353588665
