-0.98340452,-0.54893462,0.79448550,-0.03078800,-0.00716713,0.06615173,-0.99730872,-0.01491672,0.01741595,0.11528632,0.87243156,-0.23632782,0.07747141,-0.17663879,-0.13640189,-0.14718009,0.35171806,-0.26813349,0.02821271,-0.05568086,-0.04635302,0.07604403,0.10710541,0.26186580,-0.28249609,0.92889171,0.03119120,-0.13934974,-0.07711742,0.09397984,-0.27009186,0.25573520,1.04324031,-0.00728812,-0.10022051,-0.10664017
-0.96349339,-0.55683102,0.79852754,-0.03209952,-0.00652321,0.06890855,-0.99708509,-0.07849883,-0.00027297,0.15782157,0.85081478,-0.27382255,0.06847700,-0.12493081,-0.13003943,-0.15141577,0.31250425,-0.27448825,0.03705442,-0.01637180,-0.05481407,0.07845013,0.12317624,0.26185956,-0.27666992,0.93286243,0.03078102,-0.14334426,-0.06688240,0.08464461,-0.27673137,0.24400198,1.04068701,0.00336367,-0.10268795,-0.12249257
-0.94368921,-0.56389691,0.80190669,-0.03361007,-0.00635904,0.06934828,-0.99700589,-0.13368585,-0.01411692,0.20449602,0.78162503,-0.29507582,0.05997210,-0.07189443,-0.12153488,-0.16076042,0.26464453,-0.27608490,0.04879440,0.02136931,-0.06215840,0.07830501,0.14171322,0.26330463,-0.26949741,0.92941435,0.02489678,-0.14799276,-0.07154237,0.07805515,-0.28422878,0.23230456,1.02845773,0.00883192,-0.10510673,-0.13157775
-0.92429209,-0.57029555,0.80373819,-0.03308175,-0.00824579,0.07156255,-0.99685325,-0.18304868,-0.01313867,0.26751151,0.68139292,-0.30282548,0.05464391,-0.02240409,-0.11071792,-0.17442774,0.21768476,-0.27849350,0.05904562,0.05701942,-0.06622589,0.07622124,0.15638840,0.26787966,-0.26485128,0.92365160,0.02183503,-0.15572194,-0.07154743,0.07094378,-0.29072753,0.21913142,1.01389081,0.02274392,-0.11099958,-0.14717604
-0.90482410,-0.57550451,0.80339774,-0.02849784,-0.01073780,0.07219547,-0.99692547,-0.22300428,0.00041135,0.34337125,0.55663612,-0.30226583,0.04161084,0.02491506,-0.09371190,-0.18726541,0.17549797,-0.27874046,0.06483944,0.08769922,-0.06500926,0.07504522,0.16556937,0.27137284,-0.25813072,0.92097616,0.02555141,-0.15799032,-0.07957267,0.06160883,-0.29792355,0.20774204,0.99473746,0.03753605,-0.11742080,-0.15185835
-0.88543020,-0.57972854,0.80111134,-0.02209075,-0.01364230,0.06986739,-0.99721835,-0.25368153,0.02168225,0.43328171,0.41646080,-0.29250335,0.02840296,0.07017862,-0.07143340,-0.20294240,0.13924739,-0.28364544,0.06939549,0.11146810,-0.05855011,0.07379998,0.16829652,0.27263338,-0.24883239,0.92432999,0.03250268,-0.15472641,-0.08960482,0.05007846,-0.30719201,0.19999411,0.97442841,0.04648278,-0.11810023,-0.14622610
-0.86473620,-0.58287464,0.79708324,-0.01259890,-0.01555553,0.06632458,-0.99759729,-0.27866988,0.04116322,0.51406272,0.27493948,-0.27445511,0.00971313,0.11419366,-0.04433816,-0.21877166,0.11208904,-0.29219565,0.06945084,0.12785308,-0.04509292,0.07180375,0.16761757,0.26972426,-0.23597319,0.93337211,0.05137074,-0.14270320,-0.08925869,0.03602802,-0.31720623,0.19722632,0.95672913,0.05934012,-0.11690745,-0.13577979
-0.84457399,-0.58536594,0.79212804,0.00101834,-0.01726049,0.05983434,-0.99805856,-0.30027953,0.05636461,0.57116324,0.14315004,-0.25427959,-0.01355679,0.15550315,-0.01589487,-0.23077322,0.09450627,-0.30422019,0.06816605,0.13741173,-0.02856903,0.07246734,0.16183077,0.26409842,-0.21903409,0.94648350,0.07163811,-0.12446664,-0.08871780,0.01719950,-0.32645058,0.19341433,0.94295743,0.07002008,-0.11251439,-0.11935543
-0.82337855,-0.58708903,0.78725934,0.01221352,-0.01917212,0.05192504,-0.99839223,-0.32109743,0.06593923,0.59645300,0.04866351,-0.24003047,-0.02849968,0.19096128,0.00457926,-0.23664176,0.09074407,-0.31760558,0.06725609,0.14583806,-0.01627414,0.06885816,0.15831652,0.25498803,-0.20683265,0.96198571,0.08292820,-0.11568611,-0.08542396,0.00446107,-0.33196484,0.19045871,0.93557163,0.07236696,-0.11501162,-0.11420171
-0.80096829,-0.58824644,0.78364686,0.01638260,-0.02076627,0.05143339,-0.99832609,-0.33946166,0.07369920,0.60019746,0.00741349,-0.22650796,-0.03269103,0.21903218,0.01204628,-0.23033977,0.09869790,-0.32711166,0.07197967,0.15747788,-0.01378342,0.06526590,0.15675611,0.24566556,-0.19604199,0.97659040,0.09352616,-0.10817713,-0.08086881,-0.00785038,-0.33267775,0.18736828,0.93325299,0.07232594,-0.11780272,-0.11051153
-0.77589707,-0.58897450,0.78132973,0.01298122,-0.02173253,0.05533574,-0.99814685,-0.35048342,0.08007982,0.59479404,0.01929028,-0.21720717,-0.02330007,0.24000291,0.00380474,-0.21518232,0.11907049,-0.32822947,0.08302950,0.17334015,-0.02544025,0.05959065,0.15881592,0.24066344,-0.19099376,0.98781044,0.09546080,-0.10464768,-0.08218688,-0.01314425,-0.32714349,0.18385698,0.93430711,0.06863432,-0.11615432,-0.10572238
-0.75028080,-0.58823630,0.77981144,0.00830293,-0.02652438,0.05621507,-0.99803176,-0.35939353,0.08331249,0.58955582,0.07039025,-0.20662538,0.00252297,0.24980022,-0.01404685,-0.20162895,0.15407732,-0.31381991,0.10250904,0.18522374,-0.04400244,0.04986383,0.16094792,0.23859977,-0.19124585,0.99622277,0.09606382,-0.10492124,-0.08507880,-0.01049575,-0.31862045,0.18558447,0.93309921,0.06494521,-0.11597127,-0.10458559
-0.72393474,-0.58659240,0.77927626,0.00557346,-0.03442134,0.04967780,-0.99815641,-0.36736935,0.08169770,0.58364475,0.13246902,-0.18897838,0.03961692,0.24765602,-0.03330611,-0.18819415,0.20773865,-0.27419072,0.12562875,0.18790372,-0.06521128,0.03732206,0.16022698,0.24216485,-0.19407096,1.00516016,0.09572926,-0.10408157,-0.09229133,-0.00381260,-0.30571877,0.19277050,0.93281107,0.06331480,-0.11121874,-0.09823395
-0.69598299,-0.58387665,0.78137161,0.00077152,-0.03807784,0.03874226,-0.99852317,-0.37065003,0.06730468,0.55268449,0.19229478,-0.18521213,0.08409015,0.23755686,-0.05283884,-0.17971275,0.28561442,-0.19832602,0.15130105,0.18186531,-0.08441497,0.02523320,0.15769391,0.24656301,-0.19866225,1.01589138,0.09570413,-0.10258840,-0.10315147,0.01089974,-0.28906392,0.20469851,0.93766564,0.06040477,-0.10820233,-0.08818002
-0.66767552,-0.57866810,0.78431110,-0.00018889,-0.04205648,0.01932883,-0.99892823,-0.36544257,0.04690798,0.51352548,0.23818702,-0.20570583,0.13279649,0.21256387,-0.06767410,-0.17905016,0.39322488,-0.10128394,0.16883889,0.16498847,-0.09212939,0.01450636,0.14932281,0.24884897,-0.20228020,1.02638242,0.09377663,-0.09949537,-0.11206693,0.02742226,-0.27503235,0.22270768,0.94366359,0.05137739,-0.10337433,-0.07359727
-0.64018892,-0.57301760,0.78815719,0.00302272,-0.04054121,-0.00137922,-0.99917234,-0.34271515,0.02820715,0.47009357,0.26536662,-0.24203047,0.16728478,0.17528586,-0.07947803,-0.18026011,0.52508413,-0.00759652,0.16923784,0.14500458,-0.08788267,0.01194002,0.13663962,0.24924245,-0.20361804,1.03254813,0.08762186,-0.09717831,-0.12720681,0.04005931,-0.26294804,0.24317291,0.95431621,0.04180390,-0.09837522,-0.04901327
-0.61392692,-0.56710701,0.79221006,0.01098406,-0.03489668,-0.02497057,-0.99901854,-0.30477616,0.01358050,0.42136062,0.27593231,-0.28118766,0.18556944,0.12692826,-0.09157196,-0.19205769,0.66610492,0.03775385,0.14340330,0.12006891,-0.07385743,0.01836447,0.12171307,0.25454427,-0.20583972,1.02197283,0.07987098,-0.09366820,-0.13627063,0.04696821,-0.25396942,0.26209590,0.96501881,0.02643714,-0.09262794,-0.02407173
-0.58939131,-0.56023475,0.79579184,0.02192482,-0.02728481,-0.04717464,-0.99827321,-0.25560339,0.00486963,0.37427722,0.27172799,-0.31465854,0.18871357,0.06716283,-0.10936784,-0.21670731,0.80093815,0.02689162,0.10678131,0.09173258,-0.05311232,0.03092905,0.10417784,0.26267437,-0.20677537,0.99792655,0.07019777,-0.09269268,-0.13774311,0.04688528,-0.24637701,0.27516348,0.97298298,0.01175508,-0.08696995,-0.00266399
-0.56578155,-0.55325405,0.79985178,0.02978698,-0.01990826,-0.07311588,-0.99667972,-0.20050801,-0.00559061,0.32355550,0.25327198,-0.33522668,0.18410357,0.00462047,-0.12566413,-0.23818576,0.89692614,-0.01295345,0.07173526,0.06024417,-0.03223561,0.04572120,0.08382447,0.27252508,-0.21037900,0.96427029,0.06122689,-0.09342018,-0.13353213,0.04729334,-0.23887248,0.28025075,0.97679527,0.00653015,-0.08383823,0.00863653
-0.54334101,-0.54656529,0.80341540,0.03542858,-0.01416997,-0.10437341,-0.99380593,-0.14699667,-0.01782059,0.26703474,0.22862677,-0.34738514,0.17570587,-0.05880836,-0.13551345,-0.25354955,0.94472713,-0.06038020,0.04762083,0.02377603,-0.01230616,0.05885908,0.06194639,0.28470083,-0.21633450,0.92118968,0.05521737,-0.10032179,-0.11695175,0.04958728,-0.23299073,0.27765666,0.97396677,0.00476263,-0.08256375,0.00728718
-0.52185600,-0.54071372,0.80678967,0.03961360,-0.01043770,-0.13631202,-0.98981860,-0.09484217,-0.03062301,0.20879801,0.19829448,-0.35457392,0.16455964,-0.12191761,-0.14193645,-0.26286520,0.94668886,-0.10476327,0.03675307,-0.01182062,0.00516359,0.06926391,0.03899165,0.29521402,-0.22097640,0.87774472,0.04868128,-0.10587819,-0.10261805,0.05398627,-0.22687844,0.26713469,0.96862300,0.01317193,-0.08128537,0.00192072
-0.50106651,-0.53536831,0.80975801,0.04094132,-0.00733188,-0.16747948,-0.98499781,-0.04433596,-0.04350983,0.15227705,0.16731643,-0.35823284,0.15249156,-0.17893370,-0.14746748,-0.26738517,0.90217208,-0.13052599,0.03498617,-0.04658916,0.01842277,0.07877590,0.01764699,0.30648973,-0.22711717,0.82940833,0.03736773,-0.11533976,-0.08536097,0.05857435,-0.22346872,0.25980273,0.96030643,0.01918128,-0.08061385,-0.00803780
-0.47986631,-0.53014425,0.81128960,0.04124881,-0.00439240,-0.19621229,-0.97968361,0.00429794,-0.05445553,0.09926868,0.13980618,-0.36365014,0.13896163,-0.22797539,-0.15430083,-0.27264335,0.82214295,-0.14696075,0.04033027,-0.07875206,0.02745760,0.08713295,-0.00067484,0.31883944,-0.23029587,0.78001670,0.02770195,-0.12644440,-0.06664398,0.05956130,-0.22120071,0.25523698,0.95310085,0.02231571,-0.07916093,-0.01505859
-0.45889347,-0.52494389,0.81090425,0.03817617,-0.00172390,-0.22016685,-0.97471338,0.05206503,-0.06577886,0.05361804,0.11674172,-0.37335413,0.12686572,-0.26918503,-0.16196148,-0.27497092,0.71438679,-0.15207651,0.05124301,-0.10471394,0.02983939,0.09543770,-0.01522684,0.33139845,-0.23376152,0.73081966,0.01583866,-0.13887650,-0.04911779,0.05842153,-0.22023074,0.25647212,0.94660496,0.02632054,-0.07931630,-0.02221855
-0.43753255,-0.51977132,0.80726075,0.03300691,-0.00072311,-0.24395986,-0.96922320,0.09592417,-0.07709832,0.01513379,0.09989752,-0.38612781,0.11505208,-0.30186406,-0.16875803,-0.27340003,0.58333650,-0.14989446,0.06867161,-0.12836817,0.02684978,0.10187499,-0.02757178,0.34457587,-0.23852773,0.68663075,0.00754460,-0.14966125,-0.02957216,0.05532081,-0.22061496,0.26000142,0.93966133,0.02603548,-0.07881347,-0.02978926
-0.41647977,-0.51389463,0.80209879,0.02456937,-0.00121145,-0.26209112,-0.96472956,0.13596596,-0.08965872,-0.01916865,0.09038352,-0.40404766,0.10520975,-0.32941295,-0.17363086,-0.26406622,0.44129838,-0.13843754,0.09611229,-0.14532808,0.01857798,0.10517564,-0.03673391,0.35409035,-0.24089174,0.65047375,0.00749477,-0.15997498,-0.00961092,0.05381213,-0.22011466,0.26208410,0.93186664,0.02729504,-0.08134916,-0.03774647
-0.39367879,-0.50760737,0.79667797,0.01574407,-0.00060191,-0.28001364,-0.95986672,0.17637233,-0.09929900,-0.04777082,0.08260804,-0.42179477,0.09534866,-0.35290027,-0.17294562,-0.24673728,0.30484306,-0.13298139,0.12702817,-0.15907541,0.00896968,0.10684124,-0.04126589,0.36061632,-0.24332088,0.62200088,0.00902145,-0.16830088,0.00663999,0.05502230,-0.22018748,0.26175109,0.92213396,0.02646572,-0.08425921,-0.04585928
-0.37057845,-0.50099400,0.79203445,0.00972279,-0.00242018,-0.29580840,-0.95519475,0.21153925,-0.10291309,-0.07370424,0.08054256,-0.43789267,0.08427826,-0.37611812,-0.16816020,-0.22497973,0.19630921,-0.13149451,0.15319797,-0.17045122,0.00193272,0.10440817,-0.04270145,0.36226913,-0.24394184,0.60531073,0.01423098,-0.17397123,0.02460455,0.05757370,-0.22138877,0.26122220,0.91335289,0.02252844,-0.08485161,-0.05230152
-0.34621812,-0.49404409,0.78872493,0.00539779,-0.00298588,-0.30879731,-0.95110787,0.24363224,-0.10134494,-0.10057769,0.08797861,-0.45389531,0.07465168,-0.39259966,-0.16582311,-0.20846843,0.13385964,-0.12388346,0.17070397,-0.17929525,-0.00305379,0.09996227,-0.03718449,0.35929701,-0.24402246,0.59799056,0.01979454,-0.17843606,0.03371497,0.06279031,-0.22140110,0.26016297,0.90765074,0.02046377,-0.08736477,-0.05882833
-0.32164299,-0.48654058,0.78645631,0.00257445,-0.00470041,-0.31707607,-0.94838496,0.27063333,-0.09597372,-0.12208320,0.10417431,-0.46209976,0.06511303,-0.40334242,-0.16739067,-0.21052031,0.13043690,-0.10640741,0.17316213,-0.18608989,-0.00450324,0.09589138,-0.03078608,0.35410239,-0.24397589,0.60197805,0.02337339,-0.18026143,0.03488552,0.06427892,-0.22234704,0.26001529,0.90665170,0.01732197,-0.08704585,-0.05900392
-0.29666313,-0.47796587,0.78482938,0.00221843,-0.00581137,-0.32728314,-0.94490584,0.29160353,-0.08524649,-0.14228186,0.13433054,-0.45851670,0.05271964,-0.40539289,-0.16731947,-0.21078389,0.17206793,-0.08298013,0.16149307,-0.19303165,-0.00182593,0.09046986,-0.02003990,0.34590490,-0.24491589,0.61753983,0.03067103,-0.17838700,0.03012029,0.06530497,-0.22301216,0.25686710,0.91128402,0.01050521,-0.08617688,-0.06034314
-0.27032287,-0.46928875,0.78441417,-0.00017385,-0.00708867,-0.33573715,-0.94192902,0.30557901,-0.07430512,-0.15665448,0.18192998,-0.42996544,0.03285570,-0.40144332,-0.16294669,-0.19763413,0.22825212,-0.04573133,0.14059712,-0.19665636,0.00136589,0.08279978,-0.00460865,0.33338709,-0.24696130,0.64553702,0.03598988,-0.17513968,0.01557206,0.06835830,-0.22077335,0.25563097,0.92504088,0.01322354,-0.08333109,-0.05555636
-0.24320305,-0.45962731,0.78582224,0.00184670,-0.00865402,-0.34062265,-0.94015845,0.30483713,-0.06131015,-0.15615136,0.25650440,-0.36076646,0.00699574,-0.39625752,-0.15124793,-0.18072149,0.29333674,-0.03508758,0.11007860,-0.19466477,0.00855142,0.07411147,0.01125322,0.31794484,-0.25125492,0.68810269,0.04422970,-0.16945208,-0.00529068,0.07073937,-0.22011140,0.25388378,0.94573442,0.01509310,-0.07785498,-0.04716151
-0.21446587,-0.44980480,0.78894085,0.00484852,-0.00726686,-0.34219224,-0.93958935,0.28761141,-0.04524789,-0.13442665,0.36044023,-0.25690853,-0.01582514,-0.38021504,-0.13763604,-0.17464062,0.34809630,-0.05933945,0.07029743,-0.18643995,0.01428646,0.06402079,0.03458822,0.30082645,-0.25634023,0.73595483,0.05293861,-0.16136886,-0.02523314,0.07735595,-0.22056447,0.25272861,0.96975436,0.01317947,-0.07525024,-0.04346753
-0.18725608,-0.44057137,0.79219362,0.00306107,-0.00681150,-0.34148410,-0.93985788,0.24578353,-0.03142629,-0.09269068,0.49717500,-0.14092778,-0.02200587,-0.35460275,-0.12830844,-0.16957124,0.38376044,-0.10345363,0.03606845,-0.17222431,0.01283003,0.05736741,0.05567839,0.28351791,-0.26346487,0.78861732,0.06345241,-0.14967072,-0.04736595,0.08191763,-0.22189716,0.25498840,0.99385382,0.01541131,-0.06985236,-0.03402097
-0.16310292,-0.43148436,0.79487328,-0.00361224,-0.00693507,-0.33972029,-0.94049401,0.18227386,-0.02079504,-0.03612774,0.64579661,-0.05769133,0.00223415,-0.32015139,-0.12550347,-0.16638589,0.40181478,-0.15009459,0.00885187,-0.15202470,0.00447775,0.05749496,0.07126154,0.26802051,-0.27376942,0.84025132,0.07342937,-0.13737852,-0.06693989,0.08303383,-0.22658752,0.25729152,1.01145838,0.01592626,-0.06636155,-0.03069256
-0.14043310,-0.42245973,0.79807107,-0.01317347,-0.00641489,-0.33776451,-0.94111660,0.11023738,-0.00670312,0.03202322,0.77375898,-0.04662559,0.04078703,-0.27723572,-0.12723009,-0.16106117,0.40179955,-0.18950359,-0.00500561,-0.12641217,-0.00953714,0.06380067,0.08236877,0.25590421,-0.28256301,0.88414318,0.08520878,-0.12272532,-0.08470632,0.08044341,-0.23364073,0.25939597,1.02065749,0.01817571,-0.06323539,-0.02885675
-0.11899924,-0.41291708,0.80220355,-0.02186981,-0.00404924,-0.33453327,-0.94212144,0.03893158,-0.00343404,0.08890112,0.85859375,-0.10303741,0.07792535,-0.22579424,-0.12902500,-0.15137829,0.38160665,-0.21247521,-0.00577622,-0.09876034,-0.02545152,0.07269747,0.09276269,0.24801833,-0.28960307,0.91981506,0.09787267,-0.11170265,-0.10280738,0.07457644,-0.24147831,0.25941344,1.02307396,0.02004150,-0.06223293,-0.02878434
-0.09934156,-0.40247361,0.80626291,-0.02703824,-0.00316078,-0.32715253,-0.94457936,-0.02776220,-0.00891031,0.13637234,0.88589453,-0.16799890,0.09628380,-0.17250506,-0.12661723,-0.14016084,0.34654389,-0.22418571,-0.00058889,-0.06579860,-0.03833489,0.07948074,0.10511299,0.24330182,-0.29089504,0.94336763,0.10401996,-0.10586859,-0.11404466,0.06905230,-0.25041751,0.25593365,1.01636129,0.02262487,-0.06336801,-0.03419208
-0.07990179,-0.39189027,0.80952886,-0.02976818,-0.00238461,-0.31814928,-0.94757016,-0.08493203,-0.01081421,0.18348208,0.85798229,-0.22450964,0.09944608,-0.11867782,-0.11902649,-0.12826227,0.30437649,-0.23089231,0.00764968,-0.03353032,-0.04771694,0.08245606,0.12366621,0.24230286,-0.28506798,0.95424847,0.10417792,-0.10366136,-0.11748743,0.06456779,-0.25761043,0.24829015,1.00043253,0.02717167,-0.06722972,-0.04367686
-0.06063613,-0.38129580,0.81133352,-0.03226955,-0.00235605,-0.31256616,-0.94934478,-0.13440354,-0.00418981,0.23919181,0.78702564,-0.26334209,0.09321535,-0.06549197,-0.11076449,-0.12183847,0.25836771,-0.23766322,0.01942750,-0.00360757,-0.05401089,0.08194121,0.14440136,0.24240999,-0.27608782,0.95636731,0.09806277,-0.10653430,-0.11550853,0.06336095,-0.26523132,0.24087891,0.97657902,0.03279399,-0.07504900,-0.05693246
-0.04368725,-0.37124800,0.81170056,-0.02856538,-0.00165019,-0.30301609,-0.95255580,-0.17674371,0.01397771,0.29639693,0.68182408,-0.27617260,0.07584023,-0.01636256,-0.09499578,-0.11608871,0.21309658,-0.24628196,0.02861817,0.02671234,-0.05232124,0.08423301,0.15935691,0.24452403,-0.26691607,0.95176878,0.08718921,-0.11083542,-0.10818523,0.05995748,-0.27417177,0.23290687,0.94315654,0.04135339,-0.08597685,-0.07242347
-0.02668150,-0.36054004,0.81069960,-0.02323995,-0.00042438,-0.29721656,-0.95452713,-0.21034042,0.03897869,0.34809785,0.55308489,-0.26860890,0.05086606,0.03217809,-0.07600543,-0.11449455,0.17557123,-0.25975013,0.03610024,0.04799808,-0.04592652,0.08456830,0.17240886,0.24634841,-0.25903705,0.94895281,0.08011189,-0.11472145,-0.10210860,0.05736418,-0.27903044,0.22507372,0.91043726,0.05408936,-0.09702837,-0.08173548
-0.00968466,-0.34865743,0.80816644,-0.01673123,0.00140049,-0.29298192,-0.95597055,-0.23801095,0.06549170,0.38845423,0.41326743,-0.25258794,0.02542285,0.07940677,-0.05569065,-0.11494250,0.14427805,-0.27529033,0.04108208,0.06541032,-0.03581720,0.08641857,0.17901474,0.24630728,-0.25187360,0.94775445,0.07884302,-0.11640688,-0.09796030,0.05216140,-0.28643564,0.22325885,0.88063137,0.06334161,-0.10338369,-0.08004034
0.00688085,-0.33534772,0.80429305,-0.00635862,0.00720195,-0.29428987,-0.95566792,-0.26033530,0.08939655,0.40773468,0.27067936,-0.22817653,-0.00753631,0.12503278,-0.03348388,-0.11845915,0.12184284,-0.29140054,0.04338000,0.07767421,-0.02094343,0.09009651,0.17969901,0.24473376,-0.24289998,0.95077738,0.07983727,-0.11571330,-0.09319227,0.04285438,-0.29166479,0.21687129,0.85667164,0.06811481,-0.10937940,-0.07933841
0.02252645,-0.32150297,0.80121009,0.00282051,0.01179685,-0.29185999,-0.95638414,-0.28210492,0.11041051,0.41270186,0.15171941,-0.19544343,-0.03607580,0.16341520,-0.01736966,-0.11832854,0.11195433,-0.31108277,0.04387469,0.08659975,-0.00833059,0.08998057,0.18285626,0.23888110,-0.23176834,0.95471533,0.08456122,-0.11350628,-0.08642596,0.03345839,-0.29638152,0.21440875,0.83991802,0.06492409,-0.11313128,-0.07654082
0.03859949,-0.30709902,0.79914865,0.00584747,0.00888327,-0.28226677,-0.95927700,-0.30247939,0.12756262,0.41746093,0.07220986,-0.18529626,-0.05504640,0.19008700,-0.01458631,-0.11355713,0.11628431,-0.33188088,0.04550886,0.10193623,-0.00483844,0.08472189,0.18571593,0.23176598,-0.22026732,0.95905711,0.09060651,-0.11125980,-0.07965208,0.02572551,-0.29905482,0.21166158,0.82977328,0.05728775,-0.11829316,-0.07336986
0.05375072,-0.29043494,0.79806927,0.00828777,0.00519727,-0.27397652,-0.96168663,-0.31639387,0.14201338,0.42305397,0.03940544,-0.17753465,-0.06044418,0.20818581,-0.02120634,-0.10447977,0.12980010,-0.35108232,0.05107818,0.11686753,-0.00653686,0.07801165,0.18529872,0.22811884,-0.21488865,0.96239825,0.08901120,-0.10862924,-0.07507332,0.01997423,-0.29961548,0.20663740,0.82382382,0.05459443,-0.11933869,-0.07751348
0.07094125,-0.27414560,0.79761711,0.00702467,0.00229186,-0.26995167,-0.96284552,-0.32700373,0.15220923,0.42496320,0.05819244,-0.16499098,-0.05531922,0.22345483,-0.03484431,-0.09342574,0.14903442,-0.36665673,0.05496950,0.12909866,-0.01420521,0.07036520,0.18275015,0.22565446,-0.21227311,0.96534412,0.09039117,-0.10683185,-0.07311425,0.01763934,-0.29557477,0.20313739,0.82549078,0.05186526,-0.11944615,-0.07714808
0.08720333,-0.25468796,0.79736305,0.00514738,-0.00290372,-0.26620316,-0.96389883,-0.33298297,0.15250652,0.42152914,0.10427281,-0.15606211,-0.03648648,0.23204079,-0.05412667,-0.08066595,0.17778289,-0.37171715,0.06557237,0.13820659,-0.02458992,0.05744642,0.17933967,0.22598979,-0.21663973,0.96743316,0.08443147,-0.10774086,-0.07413372,0.02327919,-0.28907484,0.20268880,0.83344736,0.05742935,-0.11573431,-0.07521286
0.10289671,-0.23395875,0.79644948,0.00715669,-0.00874435,-0.26942904,-0.96295395,-0.34069507,0.14608466,0.41850678,0.15660354,-0.13257368,-0.01021421,0.23608644,-0.07160719,-0.07372121,0.21729304,-0.35505438,0.08184864,0.13828795,-0.03114439,0.04156928,0.17373750,0.22726601,-0.22199895,0.96820914,0.08142486,-0.10513379,-0.07978166,0.03420512,-0.28397079,0.20380662,0.84845688,0.05464299,-0.10946028,-0.07367949
0.11938183,-0.21105374,0.79673144,0.00892367,-0.01610767,-0.27834687,-0.96030408,-0.34851318,0.12766634,0.39434650,0.20496504,-0.11472426,0.01734562,0.23320510,-0.09030893,-0.07494764,0.27376023,-0.30696768,0.10269015,0.13091765,-0.03762100,0.02351736,0.16242120,0.22867332,-0.22632470,0.97445684,0.07723041,-0.10330319,-0.08586628,0.04626204,-0.27259920,0.20651922,0.87821539,0.05123082,-0.10179797,-0.06967748
0.13498088,-0.18698082,0.79883748,0.00852953,-0.02153517,-0.29197997,-0.95614391,-0.34590741,0.10294437,0.37472588,0.24216233,-0.13456906,0.05703545,0.21768493,-0.11102662,-0.08636627,0.36276631,-0.23683653,0.11540873,0.11834973,-0.03952856,0.00812863,0.15134709,0.22891750,-0.23144490,0.97791688,0.07086392,-0.10158517,-0.09418178,0.05987860,-0.26296492,0.21192897,0.91640017,0.04049025,-0.09391342,-0.06128761
0.14912884,-0.16305738,0.80132533,0.00931816,-0.02394938,-0.30532490,-0.95190142,-0.32987931,0.07872687,0.35362571,0.26086420,-0.16790338,0.08547991,0.18609400,-0.13031455,-0.10352382,0.48269948,-0.15123169,0.11737978,0.10407402,-0.03611613,-0.00003207,0.13401029,0.23057032,-0.23262384,0.98088503,0.06704484,-0.10440943,-0.10467982,0.06730219,-0.25230586,0.21783384,0.96322752,0.02422304,-0.08552896,-0.04825314
0.16276162,-0.14004199,0.80490721,0.01304434,-0.02083732,-0.31719903,-0.94804031,-0.29709219,0.05940278,0.33050828,0.26311481,-0.20665663,0.10611961,0.13949411,-0.14457227,-0.12042582,0.62026603,-0.09084255,0.09765483,0.08739058,-0.02615007,0.00257638,0.11851865,0.23650429,-0.23403462,0.96956171,0.05264357,-0.10397146,-0.11203328,0.07020980,-0.24198081,0.22879631,1.00617132,0.00977038,-0.07605005,-0.03205990
0.17498804,-0.11926722,0.80849285,0.01773308,-0.01571111,-0.32706345,-0.94470535,-0.25517957,0.04602702,0.30941151,0.25459481,-0.24411552,0.12045757,0.07951706,-0.15560231,-0.13913671,0.75790101,-0.07692765,0.06520628,0.06691340,-0.01243039,0.01403790,0.10294488,0.25011831,-0.23550279,0.94588208,0.03965446,-0.10459646,-0.11795704,0.06920643,-0.23398722,0.24247115,1.03554925,-0.00481055,-0.06827307,-0.01488274
0.18769276,-0.09957660,0.81100274,0.02262033,-0.00947782,-0.34189700,-0.93941734,-0.20692070,0.03443449,0.28200532,0.23210378,-0.26242949,0.12092179,0.01853744,-0.15778511,-0.15881103,0.86109100,-0.09066564,0.04116601,0.03803693,0.00356757,0.03008970,0.08571328,0.26674426,-0.23602278,0.91838839,0.03445156,-0.10537117,-0.11941043,0.06773960,-0.22663605,0.25157148,1.04603825,-0.01767019,-0.06391659,-0.00090773
0.20045778,-0.08081856,0.81341915,0.02477737,-0.00436185,-0.35772384,-0.93348846,-0.15699998,0.02135543,0.25295384,0.20415422,-0.27600813,0.11855005,-0.04033493,-0.15672529,-0.18018962,0.91966941,-0.11675391,0.02592912,0.00108627,0.01891519,0.04697354,0.07154536,0.28374106,-0.23826268,0.88792564,0.02661718,-0.10360525,-0.11194592,0.06825711,-0.22296765,0.26037634,1.03688908,-0.02419859,-0.06113417,0.00774486
0.21296034,-0.06301808,0.81538321,0.02650577,-0.00091678,-0.37448995,-0.92685160,-0.10701538,0.00684753,0.22202036,0.16989641,-0.28368565,0.11049994,-0.09537719,-0.15970163,-0.21319251,0.93144248,-0.14360453,0.01691031,-0.03978666,0.03152094,0.05952584,0.05751615,0.30089107,-0.23507116,0.86137681,0.01710247,-0.10375988,-0.10577945,0.07146515,-0.22033039,0.26101576,1.01399080,-0.02794145,-0.06228183,0.01151094
