time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
5.566666666666666,167,271.9086501116665,4.401652410395796,1.4970338783376302,27.068186058064526,45.53334457609798,43.98290903270556,37.20345465288664,46.62083075922988,54.32618385956985,True,False,2.007783807950417,0.0,3.416292703616512,0,46.11962305468028,237.22311599055638,0.0,20.443380582151217,8.550670476913325,20.97677163814872,17.081787634958566,28.291527539777334,39.28822769336256,7.57092851831093,9.023659194661478,39.66118982977281,33.00126945851892,284.03694523079866,0,0.0,1.0038919039752086,3.416292703616512,0.0,0.0,3.1483992619428762
5.6,168,272.53091053038247,4.555723009703449,2.9041894672173156,27.5169960583961,46.30433885939759,45.08496579059018,37.99291799988155,46.51621472945147,55.62325691766713,True,True,2.5483779790790977,0.0,3.575089267890874,0,47.6072554115928,240.28263110443322,0.0,20.496830883028426,8.482841563518052,21.23545127216709,17.207093076955495,29.562775543112092,39.716978580678976,7.441911415272656,9.196501670017227,39.931255754549554,34.265945679051555,284.62828282576135,0,0.0,1.2741889895395488,3.575089267890874,0.0,0.0,2.618560660759586
5.633333333333334,169,272.8024179901572,4.672119065237568,3.781077803138978,27.836313716572487,46.8671207944626,45.90360376119727,38.647229928235696,46.50251295226143,56.415136536156005,True,True,2.1881253357650747,6.154804278910501,3.586356112855211,0,43.207813475880734,180.999040248607,0.0,20.50366152183298,8.410925356765702,21.43119476832818,17.262483307011838,30.46750520342554,39.80428725007245,7.370158505067836,9.276355055946482,40.403564866393495,35.146086735892396,284.97697926545726,0,0.0,4.171464807337788,3.586356112855211,0.0,0.0,2.121311588597965
5.666666666666667,170,272.91769645382004,4.7970364596985,3.433214408705006,27.879738049221185,46.96336947599329,46.19246033909962,38.87526154329198,46.216685586365294,56.569070435216275,True,True,2.8405216010425076,3.482511364477182,3.562706323937259,0,34.12869885371758,161.0960336050615,0.0,20.51402466245626,8.45060195167381,21.60314138636536,17.060923753131956,30.80141265422584,39.35062078173875,7.2678858814810425,9.392937074635975,40.53807788536416,35.36296680327142,285.2012683804405,0,0.0,3.1615164827598448,3.562706323937259,0.0,0.0,1.948592586494236
5.7,171,273.0737922806579,4.866828781505694,2.598473099906695,27.742175136375202,46.726466109558075,45.97133015623222,38.84979934448187,45.76329097144078,56.321443966077425,True,True,2.722929304073283,3.7190581708984456,3.5874253903177244,0,29.02145821046926,66.53830857509887,0.0,20.516358383616847,8.52920469852916,21.664228975361482,16.82850893727257,30.688773911834954,38.8706545162672,7.189722061717675,9.484843774510116,40.51214427189315,34.94232307639256,285.37019976387205,0,0.0,3.2209937374858644,3.5874253903177244,0.0,0.0,1.6451156718211664
5.733333333333333,172,273.2795485818168,4.946228755347082,2.4061140092067386,27.745316002594016,46.74040181536975,45.978114415395446,38.9817831519474,45.5716539361317,56.43005575800446,True,True,0.7656469177233003,4.003874397201086,3.637201732098144,0,32.66710336730262,109.25473770638027,0.0,20.513554345580644,8.561882664792279,21.684580669129076,16.84467592810238,30.635377840244534,38.77110622241234,7.146122975786649,9.533838134071013,40.517314507667784,35.00967948964455,285.5211762686092,0,0.0,2.3847606574621936,3.637201732098144,0.0,0.0,1.1749352306850716
5.766666666666667,173,273.46087538389594,5.036885454134888,3.060251286588295,27.90107500217063,47.04199117945604,46.319937835439106,39.26244570516885,45.71817140059487,56.86740977662132,True,True,1.6219468991854422,0.8730934605959653,3.690303223109042,0,22.85234897214828,65.00996477263041,0.0,20.521237966273713,8.63406076756662,21.763669640660467,17.02410717185999,30.727362983435043,38.90554724879956,7.09717997591885,9.584550761014683,40.69517500739768,35.395268791808626,285.6400597152124,0,0.0,1.2475201798907039,3.690303223109042,0.0,0.0,0.9012147136936325
5.8,174,273.67443076347246,5.081967398001508,2.93521358299611,27.86078430492786,47.015909567939154,46.26443749310732,39.30806868206449,45.54806346774784,56.94306862883698,True,True,1.5144180200020707,0.7826849504040273,3.7278526041518054,0,16.61594264820107,58.81954720530348,0.0,20.521126356862425,8.667536254509239,21.73493114820567,17.01902967651621,30.527082787445213,38.85886152884501,7.092924054071608,9.58401505093088,40.66877162818747,35.17384781658744,285.7302446293624,0,0.0,1.148551485203049,3.7278526041518054,0.0,0.0,0.8100952533159679
5.833333333333333,175,273.8810870450092,5.101280302172118,3.2420728162994874,27.930726375148872,47.1952900962873,46.4218535430311,39.53964617919055,45.544017885153735,57.275642777773804,True,True,0.6359552174457732,0.9160599371005353,3.7108733252588197,0,13.625541422159984,38.15865245744874,0.0,20.483366194159256,8.67408716887345,21.68015766093908,17.142073437128584,30.423813592767008,39.061984940589504,7.148102621891852,9.521229815076953,40.746869446092035,35.29805036456624,285.83243250235313,0,0.0,0.7760075772731543,3.7108733252588197,0.0,0.0,0.6802853114399755
5.866666666666666,176,274.09293921854174,5.161375591883221,3.6486625915520623,28.012104965204117,47.36924872707527,46.56806095312602,39.80967897616573,45.48684257313576,57.612412405873556,True,True,0.3555448775755927,0.2940608433643281,3.6958781476873974,0,9.85015632604544,23.978994237674172,0.0,20.494996218937477,8.644240163445925,21.60016616954979,17.328977790867057,30.328906360736084,39.3391612658587,7.165249029261478,9.511796383196994,40.88494012414615,35.40614606376102,285.9322032839609,0,0.0,0.3248028604699604,3.6958781476873974,0.0,0.0,0.6553155311920282
5.9,177,274.2831259694351,5.187877255386719,3.515232245302314,27.99634674356349,47.363698326168446,46.505446229482125,39.929533836683866,45.29188237136439,57.72793086714341,True,True,0.8994453536454453,0.5419935065086537,3.7110540659144826,0,7.338648080685544,18.28934101569068,0.0,20.505453621321973,8.585674188046259,21.45653320619099,17.42367812577259,30.124178244361747,39.490495565916206,7.17236213664003,9.508793591949724,40.886529390673886,35.336709777905085,286.03402582039996,0,0.0,0.7207194300770495,3.7110540659144826,0.0,0.0,0.6350547505825288
5.933333333333334,178,274.44153896369795,5.1996303839798585,3.4514517862024836,28.006855280911168,47.40447804349077,46.560071034032624,40.04689726667281,45.13787353937911,57.873070333878516,True,True,0.9742267679639961,1.111343402190301,3.738347620330345,0,9.890947068706561,29.75011635070655,0.0,20.501089527988885,8.56436936824089,21.348074548445897,17.53452499969929,29.980298570213925,39.60909486892584,7.1870059675539775,9.496502795657385,40.91509963250229,35.34885676047615,286.16976846782035,0,0.0,1.0427850850771487,3.738347620330345,0.0,0.0,0.5856580545326305
5.966666666666667,179,274.57253459755,5.217708589005587,3.632696160906439,28.07849058173364,47.53368437602359,46.766542671875335,40.21887571226139,45.08565465209905,58.06366446785859,True,True,1.0919581020824285,0.09229530214668213,3.755605858572628,0,11.914692663803972,38.52154868937506,0.0,20.507191359284064,8.655492729610897,21.349721003774096,17.619678289140598,30.056783074534145,39.73274135526943,7.1898350295197755,9.503182266129153,40.989433226730235,35.43856288791783,286.3445685195305,0,0.0,0.5921267021145553,3.755605858572628,0.0,0.0,0.719665221989298
6.0,180,274.7469985869684,5.230436571950847,3.7214823582402676,28.132446013269774,47.62786026867206,46.969471691961296,40.35916765330445,44.9554644799072,58.2273372495153,True,True,0.18546194679830313,0.7424009329764059,3.779465432046548,0,15.790789166102217,63.29520256966215,0.0,20.514725806113983,8.796076752279209,21.394086795729645,17.627939452667835,30.164077630985208,39.79143704827972,7.1842142608621495,9.522510924789293,41.00419030472177,35.475990147929515,286.58749996643735,0,0.0,0.46393143988735447,3.779465432046548,0.0,0.0,0.9664249320721714
6.033333333333333,181,274.97521130267376,5.2098698405316,3.8242917166620067,28.21240462566904,47.76371368363176,47.25241163328582,40.51682323097751,44.83494113099518,58.450678739268504,True,True,1.578719151392088,0.3764180796760463,3.8137013945532976,0,16.176958386547337,64.91690886984023,0.0,20.513355545941472,8.947813748188633,21.434784427223047,17.671542849842584,30.397467617788454,39.870439249208545,7.211678459947445,9.508129481686609,40.99627553036466,35.57972774031716,286.935350492684,0,0.0,0.9775686155340672,3.8137013945532976,0.0,0.0,1.3463659205981435
6.066666666666666,182,275.26541788037326,5.1770948448279,3.9977743314895475,28.306493703254677,47.92150790292385,47.597526498649486,40.75025000393987,44.61781246530086,58.720442643805185,True,True,1.937232050712966,1.848836923976164,3.7770514794969934,0,16.24000560223676,68.41356158443068,0.0,20.514407967964328,9.135996862334334,21.46188516546336,17.745671835292246,30.63853983998805,39.901793699214785,7.238542944744412,9.49373396265026,40.99134089590973,35.789460763563234,287.3742353272058,0,0.0,1.893034487344565,3.7770514794969934,0.0,0.0,1.7047747213859774
6.1,183,275.6116950301473,5.111936014786778,3.9213357194514535,28.40334783334261,48.0785474231181,47.877837557381234,41.10823853891015,44.340053488484884,58.988060107696136,True,True,1.6714867189047626,1.9771693945338515,3.7662645722382084,0,18.88932431138729,45.36465704944632,0.0,20.52549415446132,9.39870719693056,21.452346197140333,17.819345759943374,30.841369549472,39.98986883687324,7.287709210595176,9.474271598052844,40.978250538544444,35.96866476565353,287.9475629640742,0,0.0,1.824328056719307,3.7662645722382084,0.0,0.0,1.8183903137719903
6.133333333333334,184,276.09738766096365,5.045956255695005,4.0252926028074825,28.56270275528441,48.32632271363634,48.17611255670774,41.68944909428471,43.971874324127604,59.46785487942529,True,True,2.272651292366997,3.356385917430401,3.751273944822522,0,37.57520634566657,164.5686746802687,0.0,20.52232924303659,9.754326733186355,21.487367894150328,17.96869640440464,31.015639011195706,40.18934058762729,7.361014868834384,9.435447059604288,41.09231040097744,36.30877827170368,288.7006075295749,0,0.0,2.814518604898699,3.751273944822522,0.0,0.0,1.8841017816852643
6.166666666666667,185,276.7699812270189,4.976945756763717,4.025817089749799,28.778513295384318,48.64850345808549,48.57259512195065,42.45815117071064,43.55051486834224,60.0127526713384,True,True,6.209795756306945,5.557314622730408,3.7089507670453346,0,62.1653515908304,312.510023142018,0.0,20.526477983197864,10.230182762906272,21.509381372164324,18.21645744292424,31.23918434774434,40.40517063391252,7.444172498193458,9.40060399748295,41.40660056958465,36.70545399031223,289.7451181129088,0,0.0,5.883555189518677,3.7089507670453346,0.0,0.0,2.480705588392722
6.2,186,277.6903259106489,4.83990531502021,3.8104906908055187,29.020108687393144,48.960294607211196,49.05695108060767,43.37768072159091,42.803678483987326,60.60286814265887,True,True,7.02671483711998,8.078922262356526,3.6660869274869707,0,104.47620672038157,447.90986925253753,0.0,20.518975130101623,10.853632395454051,21.566668134540006,18.5352280625945,31.647949143130365,40.518607287879384,7.556113279946214,9.337681776380153,41.75406233745166,37.17153433457437,291.0837278858205,0,0.0,7.5528185497382525,3.6660869274869707,0.0,0.0,4.317485965352623
6.233333333333333,187,278.9687711616056,4.741309419503459,3.576631282040787,29.23813988867565,49.17295894019201,49.53518410365201,44.317861540984325,41.33744307942373,61.50134703670799,True,False,2.149662406010417,0.0,3.576364002711024,0,127.0676923205414,585.1895117464753,0.0,20.503088516703198,11.627378130381992,21.803748483027253,18.799058813788,32.26310049736037,40.545768037940164,7.69340277894512,9.261452375165634,41.606120143859954,37.777144792195024,292.55765146273376,0,0.0,1.0748312030052085,3.576364002711024,0.0,0.0,7.481799824280446
6.266666666666667,188,280.85018783314604,4.980354393222819,3.2274961884762416,29.458638184365654,49.42910713345496,49.84099166254264,45.47702325180015,39.27719303266969,63.12122058680739,True,False,3.3784254844121753,0.0,3.4460772537263713,0,140.8771980457613,809.7668942452754,0.0,20.51283505222625,12.535468299938088,22.07319552181504,19.16663973730356,32.7795485724653,40.63945809804441,7.883205965234562,9.179958091725746,40.861134928355455,38.53169996455648,294.3310255563546,0,0.0,1.6892127422060876,3.4460772537263713,0.0,0.0,8.933505880475012
6.3,189,283.29240578678747,5.429093624064352,2.1857607826222276,29.475970338712195,49.31094543257226,49.473999922509215,46.1994468775521,36.7309397842872,64.83939514594051,True,True,9.21909213411625,0.0,3.2718219403322895,0,161.23123033107805,1148.5210683913551,0.0,20.552134558899425,13.22205957949575,22.219197198728597,19.472279768312514,32.88579458323559,40.49763814902817,8.053012680607871,9.095969558032122,39.40851938071703,39.48916789333683,296.25774125069813,0,0.0,4.609546067058125,3.2718219403322895,0.0,0.0,9.47385866010007
6.333333333333333,190,286.0773972434662,6.028050554927267,2.206262776390801,28.675427787854197,47.78646687404338,47.05767224620212,46.035010360497715,33.12948989112526,64.9236949983484,True,False,11.964198208989036,0.0,3.099123959591166,0,215.8856221863635,890.4312488712491,0.0,20.589551049698642,13.485388139139584,21.482756861818203,19.54872479986075,31.23443509229307,39.61705510317092,8.19737783780989,8.918451365527345,36.60476276005639,39.30704631226473,298.222464987664,0,0.0,5.982099104494518,3.099123959591166,0.0,0.0,9.87528871823077
6.366666666666666,191,288.6492095224466,6.404583819522025,7.793589504975927,27.039563028013152,44.924128562614364,43.71797510883301,45.183699512855426,29.765996756849994,61.02884287191902,True,False,14.688860724817559,0.0,2.759273991062861,0,187.92938667954667,1002.5490907640897,0.0,20.57621680876912,13.514703887080248,20.357049081372114,19.13079719551672,28.873758941856746,38.066024240710554,8.257400961866155,8.722889922954733,33.549446381923346,34.84864374769004,300.91391752153373,0,0.0,7.3444303624087794,2.759273991062861,0.0,0.0,9.77491479804881
6.4,192,291.2237737082329,6.724780436955902,9.920886856778118,25.819897127600466,42.81307074523954,41.723698566397815,44.934860727520245,27.54159161615336,57.05213207088675,True,False,13.148817631524418,0.0,2.5408354774984225,0,163.29725774933675,883.3525419964142,0.0,20.513056902649325,14.151392556238044,19.827922838400774,18.987860371150926,27.2084945877532,36.9440228611199,8.145609021632962,8.782719912855134,31.37823319717594,30.106861684072587,304.63040649206243,0,0.0,6.574408815762209,2.5408354774984225,0.0,0.0,9.583785050374885
6.433333333333334,193,293.7997341920592,7.168633683821657,7.69054054424652,25.603871299019147,41.69232569569763,41.91481370105346,45.76779126779436,26.34923822993065,52.73745958401206,True,False,8.228512154650613,0.0,2.469053077182024,0,161.1973925834252,837.7719941786496,0.0,20.40634395779442,15.39837105746313,20.058720753098303,19.43559812349672,26.850974562171654,36.796780288829126,7.83850199899041,9.17739081959744,30.17748132815,31.148603812905563,309.1142481760097,0,0.0,4.114256077325306,2.469053077182024,0.0,0.0,8.649291085018673
6.466666666666667,194,296.21087513410157,7.355659710478591,5.1251109621070645,25.250271436830708,40.07422081513393,42.597283249620126,46.156208906288434,25.219764077342578,46.32362702728458,True,False,6.015458187644394,0.0,2.270982041208356,0,174.58258147718638,845.0275683965095,0.0,20.185053637699816,16.183652060362693,20.543866928231775,19.558732602327314,27.084743818820062,36.590646517335514,7.4887191578053445,9.480092753426748,28.76512307133862,32.576557744576974,314.82485172047564,0,0.0,3.007729093822197,2.270982041208356,0.0,0.0,7.52995995116571
6.5,195,298.4462076845115,7.135553580613141,5.259472890619291,24.836812171539822,38.21415368568511,42.777884754239444,45.52651306835644,23.461609901965637,41.090607018178936,False,False,0.0,0.0,1.7652017700149867,0,156.2728788048817,637.4948416142157,0.0,19.96043964543865,16.57180032902268,20.7599112948785,19.226331394919928,26.993046071192367,35.83984560523963,6.782030274182568,9.963050295453932,26.618731708472325,36.980381211556285,321.65968387979314,0,0.0,0.0,1.7652017700149867,0.0,0.0,9.024927393650417
6.533333333333333,196,301.2263128956792,7.049479591760832,7.313043315460336,24.51129221088903,37.05897641920964,41.76236651258667,43.833991214419974,21.09813764507683,41.54141030475512,False,False,0.0,0.0,1.1871319044390105,0,182.7944053339078,1736.3907557143805,0.0,19.846484539288724,16.00261916979545,20.59202171040359,18.273877172378338,26.504866095973238,34.49628669053696,5.5549043772347275,10.922242535452535,24.145853845702888,43.094321349730464,327.5050420840703,0,0.0,0.0,1.1871319044390105,0.0,0.0,10.424176869764759
6.566666666666666,197,304.7601453038243,6.640492570938239,8.543827208730685,24.196396637082348,36.699814495651914,40.52348808289598,40.912120660871366,18.812518178586163,46.55113106025417,False,False,0.0,0.0,0.5381675723083945,0,271.50839980731655,2128.1227169701806,0.0,19.435735218124123,14.228855941643442,21.191240665994282,16.090383257085225,27.10306253941324,32.65629759125576,4.743459731448247,11.43882437485555,22.094382682210888,47.16444957159678,332.34691258977375,0,0.0,0.0,0.5381675723083945,0.0,0.0,11.591100305791125
6.6,198,309.13275430270494,5.715860250438176,9.793781265828976,24.252993861240547,37.76455456326384,39.511137783203345,38.188181722900296,16.928756165313942,56.430142581637774,False,False,0.0,0.0,0.0,0,228.08777282257105,1163.0475268000241,0.0,18.61660079707731,12.88858731592055,22.839937452996708,13.623912167346553,28.40985614510942,31.51195183403622,4.422212817168238,11.658617844604208,20.57480090541696,48.19021238587663,337.87323977274497,0,0.0,0.0,0.0,0.0,0.0,11.011780592863424
6.633333333333334,199,314.2714096491665,4.39244164597924,12.915992345633645,24.266771490013696,39.50359299341938,38.03696504534553,35.82723255438772,15.610191554711003,68.53998281923327,True,False,0.0,0.0,0.0,0,307.80446236761156,4197.730747993887,0.0,17.824005585320396,12.914087006395173,24.439460223016113,11.267027594659766,29.472879943203147,30.80352528582005,4.587730040905076,11.756137015449044,19.746335153385804,43.17601252837333,344.68884774261113,0,0.0,0.0,0.0,0.0,0.0,8.485937746539925
6.666666666666667,200,318.2860209558253,3.5716972734079366,16.391136361954768,24.513899077269652,41.82168527459008,36.871938819462876,34.73400334080241,13.830630255228169,81.85016868286687,False,False,0.0,0.0,0.0,0,327.36714044214284,4972.117052579022,0.0,17.492919717661216,14.052122444813564,25.349277852388685,9.922086070725939,29.944272953473998,30.62718168111142,4.724262183008592,11.569636102000898,18.537999729219305,38.201986326280895,351.66797139680614,0,0.0,0.0,0.0,0.0,0.0,12.460765698377452
6.7,201,321.9830288048588,3.6048633433263477,15.559362450857572,24.94441447361192,43.61856756101834,37.011353496045466,37.412749415420095,14.248018534683712,85.80214879792408,True,False,0.0,0.0,0.5709854664916937,0,192.18303970034583,2201.4497137557883,0.0,17.673826682302817,11.547957517911984,24.04209433533876,11.732370630505772,29.45645406243502,32.78609522432832,4.777403395065295,11.322790869868962,18.500557926997704,37.852396215350815,357.30772105709485,0,0.0,0.0,0.5709854664916937,0.0,0.0,16.09685567610022
6.733333333333333,202,325.07600960725154,4.42623977284391,17.486463934403357,24.24514531459238,40.888989584256066,35.941417638424035,38.066027929711524,14.319795168666097,75.2287176002226,True,False,30.093738579983587,0.0,0.41149003610933776,0,209.58302752395053,2075.917499892219,0.0,18.2846382707378,11.918428686790458,24.103815995797508,11.302642025363992,28.843788961102355,32.648339920121124,4.776394696204536,11.571327439278466,18.580543985324162,38.09130140114108,359.2733356736157,0,0.0,15.046869289991793,0.41149003610933776,0.0,0.0,15.57783055765412
6.766666666666667,203,328.8315160791234,5.412814622887119,24.52339515859154,22.945933586739162,37.88911321093668,33.40441618988375,36.56360785343079,13.824189153635889,67.76423964679627,True,False,37.16419566815935,0.0,0.0,0,363.5647549026233,5037.034049053182,0.0,18.712326788186004,13.54570374018103,24.21503761877421,9.531434937785962,27.748884105822835,30.42128749412138,4.508205386008976,11.559740062800019,17.782597718398193,34.6073331052621,360.9947465513899,0,0.0,18.582097834079676,0.0,0.0,0.0,10.402620801167759
6.8,204,333.19877800188794,5.392670888947137,24.411791972809418,22.95024926532126,38.30806218176293,31.720771513293776,38.808039248070806,16.00881305640318,66.69462490928395,False,False,0.0,0.0,0.14563437231137855,0,336.3691182711417,4547.460542559331,0.0,18.656507204709897,10.135113627060681,21.8786329062444,12.028151383407366,25.81385889092454,31.846862412382865,4.933790168319081,11.36370377651345,19.10242184319569,35.26244804000927,363.2787539252556,0,0.0,0.0,0.14563437231137855,0.0,0.0,8.389514985859243
6.833333333333333,205,336.64549360554133,4.602488911204128,14.20750828595004,24.369932004057038,40.57985234376026,32.864846406912854,44.28580837988784,19.678567216368297,65.49018737187205,False,False,0.0,0.0,1.5861107417651084,0,258.1505584127154,1773.6724485744637,0.0,18.367135676444175,5.825858328500113,20.17649874815694,15.95583749403138,25.66730602274518,35.937752317785545,5.969915413323246,11.351960027459004,21.38383896794671,42.59346768942219,363.85689609399884,0,0.0,0.0,1.5861107417651084,0.0,0.0,14.94155466784521
6.866666666666666,206,339.8865065349606,5.808136469084824,9.813567334210017,24.63276444338053,39.1895210612626,33.06698068071484,47.38575210403362,22.90373163008007,53.40161983022187,True,False,0.0,0.0,1.521631941598837,0,184.3952182332049,746.581912386657,0.0,18.737215835345314,4.292442652581325,19.616624063697202,16.928221160040174,25.16057906460924,37.47882426114016,6.404391004508401,11.166350641367275,22.928148269335612,50.02058545303281,362.7610543646807,0,0.0,0.0,1.521631941598837,0.0,0.0,16.3775434033121
6.9,207,343.4801262904913,6.557641862662256,9.954750396660623,24.211411804802413,37.25908435173905,32.03481395194263,47.90153690272203,27.34363728749981,41.75634926479171,True,False,24.05841278279503,0.0,1.8175137931461998,0,220.14751211857634,1818.9055300033392,0.0,19.062938996812033,3.679135230899134,18.732515429855702,17.187474163957685,23.902414114106694,37.35111624016514,6.527316386678936,10.775833278254513,24.540839247339214,52.375256577010944,362.2429293441884,0,0.0,12.029206391397516,1.8175137931461998,0.0,0.0,12.916620453359837
6.933333333333334,208,347.33184936150275,6.058234030568799,11.325364896587223,24.271000331515822,37.67856170779938,31.440092634059702,47.24898036652809,30.79608668018196,41.229087150427766,True,False,13.103095489641897,0.0,2.0023538967081334,0,320.25629903690236,2743.402994644063,0.0,18.858946317402566,3.5582931270054257,18.14269893329483,17.258976478056574,23.17593296324295,37.03981374844632,7.064466251114479,10.346155490373288,26.185256669390274,51.72021816321308,364.5146384729954,0,0.0,6.551547744820948,2.0023538967081334,0.0,0.0,7.804353114306317
6.966666666666667,209,350.5756398688182,6.474253262582408,11.657148787674705,25.209022563147116,40.57959499521546,30.82123390559212,45.42458834045954,33.95299439423174,52.11956334057841,False,False,0.0,0.0,1.5457088810679092,0,339.152302395241,3050.682272896155,0.0,19.121675230753578,4.929895455153434,18.011212181398477,16.808191525984874,22.928627029400513,36.15365337478969,7.392441521686309,10.132465239261164,27.91555374803618,52.42324315988075,368.91837785945387,0,0.0,0.0,1.5457088810679092,0.0,0.0,6.965387747228069
7.0,210,353.6495918624107,6.242890393554601,12.381090864602236,25.969368898501717,43.61005294467362,29.838783426637256,46.32909453636705,35.20091140405597,63.07142241163418,False,False,0.0,0.0,0.5053102465906584,0,201.53167243485993,1805.7613787432433,0.0,19.4632550751325,4.4069066261261645,16.788836507543518,17.929343437526725,21.355235818793474,37.2970284613614,7.263347581691389,10.309722627339514,28.041311471881116,52.245334091435446,375.18157961638343,0,0.0,0.0,0.5053102465906584,0.0,0.0,12.06151045967403
7.033333333333333,211,360.1412458322408,4.881149082981084,12.554645200761662,26.294134054483376,45.52782385371604,29.39715578737741,46.34248653080184,40.80473613609608,65.56691696058884,False,False,0.0,0.0,0.0,0,126.0052046613729,692.2071906543254,0.0,19.60985752550424,5.122688362579366,15.50590906903393,18.832676889444883,20.051119281100878,37.29764281741434,7.314381857318011,9.848300684838112,30.377656971696332,48.34048194345636,381.35079581991073,0,0.0,0.0,0.0,0.0,0.0,13.766349074929279
7.066666666666666,212,366.31561267276777,3.830152785959351,10.682950064495754,26.70648382771434,47.550493785914604,29.666064263644504,47.10400974527118,46.29142075674553,67.1404803779972,False,False,0.0,0.0,3.139007080754075,0,290.7907758677593,1683.6393980847502,0.0,19.76635802925758,5.250010158192762,15.15933440784177,19.500638737599093,19.693742790698774,37.99418227676549,7.582154228351778,9.399135229441862,31.599043429826313,44.450682984081254,386.2096027362146,0,0.0,0.0,0.0,3.139007080754075,0.0,11.133497559665134
7.1,213,372.2077393770146,3.0541672191129132,8.66568037043102,27.11237261800675,48.77415841595004,30.270271089906498,48.00908853394011,51.03326718554291,65.78400685441066,False,True,0.0,0.0,3.952835293764776,0,261.46290629180857,1800.0430841661034,0.0,20.041099347395367,5.6311801616616535,14.97864857954504,19.835104749706108,20.258530566969977,38.54118956321459,7.529849779935442,9.164921874168481,31.503086968413243,44.10534401529115,390.08119389135726,0,0.0,0.0,0.0,3.952835293764776,0.0,7.087437345322617
7.133333333333334,214,377.8827350387847,4.042726675429709,5.222398230919698,27.577225066058634,49.748113830050535,30.947650094899686,49.786393737752334,54.89299239467389,63.36541909287624,True,True,0.0,29.1529387294184,3.852341569425228,0,189.51528273164848,977.0201429470839,0.0,20.288152091515336,6.558123113355887,14.54170807151348,20.65140333851935,20.57865201625266,39.43215045079743,7.25029770694329,9.267886226192044,32.14259459457682,43.95495306101113,394.1096998878575,0,0.0,14.5764693647092,0.0,3.852341569425228,0.0,5.786414620901359
7.166666666666667,215,382.3584025935086,5.0426067130667,6.665308194582784,26.963151100848975,48.32023206195478,30.625018478190015,49.92157041217387,54.105013616561216,58.62932574089403,True,True,120.15412581906968,5.888382345032789,4.002493068235475,0,125.20278648877408,359.4132443836777,0.0,20.139936816173005,7.516666230878724,14.389504755221811,20.17138133920903,19.546056469036028,38.46373235643865,7.154236874888374,9.358947325194913,31.8754267322524,42.550449365622434,398.36577071784643,0,0.0,63.021254082051236,0.0,4.002493068235475,0.0,6.420148334944147
7.2,216,386.29233862297053,5.812874687961511,7.8534871821822945,26.255130030606605,46.79438806766743,30.199163695703547,50.198993136140444,52.11101443089605,54.66838100792965,True,True,130.0495173036756,1.7084109552027178,4.1704786688661475,0,140.4542543254898,510.51323083816135,0.0,19.968946788772076,8.017446270551755,14.311004929459722,19.896421547186595,18.64640705063946,37.61981639374762,7.373185747223331,9.135807268646627,30.556387182193813,41.123975010008415,402.5672617293866,0,0.0,65.87896412943915,0.0,4.1704786688661475,0.0,6.453563503283719
7.233333333333333,217,389.6728971346584,6.3789655991370875,7.204502363435724,25.912871543698095,45.81088340942128,30.570718049219593,50.304748322230694,50.240955807261656,52.127111458973154,True,True,127.01222457447032,1.7865015222759109,4.0316646217294725,0,131.5178818985012,400.6942346266534,0.0,19.994178265191216,8.4893577990213,14.687394640000653,20.049480984096594,18.997599478332745,37.150951386740836,7.392523712897954,9.097977141461483,29.472653048380536,40.117423061662976,406.4297202377376,0,0.0,64.39936304837312,0.0,4.0316646217294725,0.0,4.135067853539264
7.266666666666667,218,392.1242294836187,6.484839479001748,6.911709318741748,25.623879091061173,44.640871280525324,31.13880475603199,49.992791410650206,47.49121285640725,49.94067609901185,True,True,112.94328823081665,1.499674464513754,3.9152693591056367,0,96.02191561279912,326.1641059767961,0.0,20.117657396182828,9.0325263153238,15.374299412323026,20.009595797649286,19.643780072041146,36.96094062333118,7.3237155036800905,9.18091129183747,28.933055871800367,39.2182189596472,409.73023746222754,0,0.0,57.221481347665204,0.0,3.9152693591056367,0.0,3.4008944556396283
7.3,219,394.35782999054163,6.1331980033638605,5.8325836137058245,25.52453837941828,43.940316977342384,31.86004418106707,50.09177392957137,45.35431314058308,48.45513665814803,True,True,93.96757468198112,3.7139502183463855,3.8655092789574597,0,68.44672476096135,198.0643026292537,0.0,20.092610844638294,9.200028061463438,16.074522785449734,19.900441721912077,20.349520601545183,37.409140472498144,7.386158097768799,9.11927607426622,28.98685257428497,38.58825654807779,412.7098214276037,0,0.0,48.84076245016375,0.0,3.8655092789574597,0.0,3.876895337440753
