time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
5.633333333333334,169,260.50710442391414,10.789947234568608,1.1140078921853092,25.09046755128288,40.21762304099749,37.99514904225751,26.804169340558847,44.169074084354435,51.90209969681915,True,True,1.7138401764490871,12.680546281871827,0.9517022969879451,0,70.26673953503735,310.1493450942826,0.0,21.668748195611887,16.78654619704429,24.746508646138654,11.173760505967604,29.542621600628415,28.19173289475223,13.3059285642004,9.813313167686106,35.38895516629009,24.868406166933568,270.07572362456796,8,263.10058402895584,7.197193229160456,0.9517022969879451,0.0,0.0,3.983045580187534
5.666666666666667,170,260.63200275406336,10.648057370451081,2.316198048293358,24.904013937581386,40.10819176248546,38.12281115515841,27.128672100052675,43.68388581365309,51.49739798107766,True,True,4.075283531816213,5.387611864859925,1.1293797010035755,0,76.76742967926313,231.73308226910058,0.0,21.66458546862165,16.28565626375549,24.422088563086323,10.984123198923447,29.294740078945587,27.5903901934838,13.21800392666125,9.957831440062273,35.034454556295756,24.67556832394344,270.4502568896685,8,263.08085345863446,4.731447698338069,1.1293797010035755,0.0,0.0,4.1582999429575205
5.7,171,260.7123689048315,10.550352528037665,2.206424659847881,24.94427894861263,40.31593350753365,38.44084686491689,27.63124013881019,43.5606773351175,51.63096969129004,True,True,11.114759205799329,2.5292268637614317,1.2127262271319712,0,52.41608561775042,345.50619112508593,0.0,21.67132159068239,15.932685744760075,24.337757203516503,11.064281734719387,29.16218442950436,27.45191665595416,13.165676349942462,10.139204679514146,35.12246556923719,24.852956241224156,270.68063514451467,8,262.8078571585701,6.821993034780379,1.2127262271319712,0.0,0.0,3.994254118102999
5.733333333333333,172,260.8878529287475,10.492092235684192,2.6815646379199563,24.87170716158117,40.181614664185574,38.250371123503655,27.745000723479375,43.236871043737985,51.49421576602127,True,True,24.065784758056637,7.012772248186773,1.4295455788290317,0,40.19141988419548,296.019943025226,0.0,21.66663604853554,15.805285675964766,24.242074545961756,11.013052874479209,28.902938232647724,27.297664475733878,13.090186755594171,10.234775967506735,35.02799774689681,25.068536443654715,270.80770845116876,8,262.75110779889786,15.539278503121704,1.4295455788290317,0.0,0.0,3.7082333350463865
5.766666666666667,173,261.0487657814557,10.472386191176508,3.2522197411265035,24.778026401249992,39.97178692441605,37.912875929091584,27.693204587469488,42.975642761903224,51.30542441919993,True,True,10.339241188169652,8.25950565064834,1.3537351111510787,1,43.55596020354501,252.26911357296126,0.0,21.681164908797484,15.876995052106313,24.21243844685612,10.931301984031085,28.647931821628088,27.125324673707716,13.075768000853285,10.230361495706955,34.89988572914663,25.102076208251944,270.8688235803655,8,262.8198655352583,9.299373419408996,1.3537351111510787,0.0,0.014454067345585301,3.12177606237405
5.8,174,261.1442151295978,10.476665525166162,2.4476419855189806,24.92219187795769,40.27421871234333,38.18368596952351,27.969984807367847,43.184018493649575,51.75918557883239,True,True,24.119466140650196,3.465441268065492,1.7157881189834256,0,50.97969029148417,297.8160415749596,0.0,21.692285048051474,15.930116887191428,24.338961572988474,11.060178969870352,28.670793396534773,27.338095873850026,13.129394800897002,10.197428340757392,35.31538696989419,25.06336145995692,270.8714227668166,8,263.19017227334456,13.792453704357843,1.7157881189834256,0.0,0.0,1.9718958318763915
5.833333333333333,175,261.3393414523815,10.483528761990701,1.9021941182345166,25.033130146770443,40.479587313788876,38.23166105565112,28.15442771693359,43.353485078829266,52.178775403741525,True,True,1.712384914560769,1.8862210618306798,1.8310310925727473,0,56.55991962658852,275.72005963038964,0.0,21.67309180350509,16.059033483363017,24.40712961370399,11.149402363809655,28.649456607572137,27.55552373106509,13.190323811740075,10.122341364606239,35.62813327121063,25.144166895825233,270.9038865437434,8,262.1458016664687,1.7993029881957243,1.8310310925727473,0.0,0.0,1.5826675025601948
5.866666666666666,176,261.54393876358625,10.514828296387268,1.2363470117254756,25.179206071062016,40.70183772601462,38.370734523685826,28.361750167333465,43.43480885827293,52.64005735476624,True,True,6.130050923868201,4.396447818030878,1.9437827351091088,0,36.81180888218218,138.19827891918248,0.0,21.70316924467273,16.2716077754891,24.52883686187665,11.254943493219171,28.69383681894947,27.859890630244088,13.246300658415253,10.096496960065773,35.92015366297503,25.305504055964505,270.9315061976402,8,262.9487124473323,5.26324937094954,1.9437827351091088,0.0,0.0,1.4227495037714089
5.9,177,261.69907590034256,10.520658366582659,1.1429767239985689,25.207086112585507,40.73506490722853,38.36579431706666,28.411699596567217,43.35823883327946,52.80452688200079,True,True,3.457392787330983,0.9413397871014485,1.9996318522372751,0,28.351573636997802,242.71615680043487,0.0,21.71727198561209,16.344166355002663,24.525844320479017,11.2879760045762,28.632084127409552,28.000301829985695,13.255593297021248,10.093420697128233,35.99395885506604,25.315414587587746,270.9562559498531,8,263.33938019520514,2.199366287216216,1.9996318522372751,0.0,0.0,1.9137625440216588
5.933333333333334,178,261.8521041132158,10.524820177673998,1.2997214533505703,25.175165765937397,40.69177189167936,38.331110190058595,28.389319428339217,43.192220246525785,52.854437701793834,True,True,2.831630261517235,1.6635058325926573,2.03976823879944,0,12.610530750371593,52.4957766108414,0.0,21.712331338240038,16.33062433147407,24.475820026202992,11.305038565446717,28.4725655333285,28.015266435412634,13.241815389653885,10.076931638064247,35.95163072617817,25.278374938342218,271.02880347698016,8,263.17105988157914,2.247568047054946,2.03976823879944,0.0,0.0,1.4447437437877313
5.966666666666667,179,261.98843391366216,10.52334357291591,1.4715130503937013,25.155111659012263,40.6685529694422,38.365570174218384,28.39204809230569,43.02662732387652,52.88996628736822,True,True,2.526271884004708,2.3950350769531448,2.0826232658864514,0,27.550102125731566,146.7182045659074,0.0,21.721788285112602,16.314326736955415,24.42332140888133,11.317347647936115,28.428376641960817,28.002521338645924,13.240734439426744,10.077598093193991,35.87491476749684,25.251533647805463,271.1371941770047,8,263.1824392270374,2.460653480478926,2.0826232658864514,0.0,0.0,1.1215373508270519
6.0,180,262.1716664405722,10.501798000371476,1.9937579640092724,25.064372954997577,40.51618468408461,38.322443188884435,28.2937164685095,42.68287559608418,52.765703482860296,True,True,1.978026407707413,2.6508322493676513,2.112889459433438,0,24.784128584724126,196.0994875323372,0.0,21.721982194834315,16.281361695848272,24.340862679057825,11.255052966387213,28.315014958795853,27.840386756705694,13.22955033170329,10.09079096898769,35.69084879929095,25.13500423701409,271.29859347147305,8,263.17664001862244,2.3144293285375324,2.112889459433438,0.0,0.0,0.716913662751133
6.033333333333333,181,262.38208355092524,10.466185833245522,2.453263879655316,25.003504850875814,40.403585930330834,38.38488853136304,28.17559635329223,42.366174845435225,52.68768399123282,True,True,2.273186554064567,2.8028293848129624,2.1324829376765897,0,22.03726435353367,120.65958230357774,0.0,21.723410744098352,16.282728325009728,24.27759951299772,11.166933025794355,28.37035401652176,27.637950052954352,13.229910566335276,10.121441836951353,35.52465788165126,25.103243079499705,271.5262764361919,8,263.1495028723285,2.5380079694387647,2.1324829376765897,0.0,0.0,0.9747417630410276
6.066666666666666,182,262.6607235528965,10.426700158391178,3.0332328864508837,24.915413467442484,40.2394052885552,38.389034485758536,28.05702007320875,41.9421756997583,52.569390895495225,True,True,2.0806810659405617,4.703497939114238,2.171097147953371,0,20.17003602696328,86.82929459428715,0.0,21.731779541522695,16.231018217635985,24.21089640679242,11.108710533105427,28.37311031056986,27.364262558250086,13.216965566592428,10.169111613326494,35.28076723806618,25.086958871554856,271.8407574361076,8,263.0404252285308,3.3920895025274005,2.171097147953371,0.0,0.0,1.4473137560748743
6.1,183,262.93888333670196,10.37719970250589,3.252056748151803,24.91711690712939,40.27767957019063,38.63211449660289,28.093199669123127,41.66581911256144,52.71958500247508,True,True,2.2044119921275107,2.091033529420602,2.1879043369381397,0,32.224989206918124,124.58342934675784,0.0,21.769921859791253,16.136192233933087,24.146886892295992,11.135743486232426,28.46773795475203,27.174797721888755,13.270098536258008,10.248714914608835,35.16639230719476,25.129549419223192,272.2278047736133,8,263.07470746275015,2.1477227607740565,2.1879043369381397,0.0,0.0,1.9688105291949547
6.133333333333334,184,263.3447859489493,10.308091710507671,3.315996444925986,24.94490094241688,40.3706814252446,38.87358799046177,28.252418455325024,41.26756598385799,53.089153271333615,True,True,4.144821460050816,1.4016186725091564,2.1902344319154605,0,39.81015842114225,133.76912591045038,0.0,21.807013129377577,15.973872804402598,24.081875360179573,11.247606104778644,28.54529586883948,26.9712384491331,13.324575234257402,10.356221826738786,35.078396480872335,25.30469317669527,272.7102266120259,8,263.2427489024186,2.7732200662799866,2.1902344319154605,0.0,0.0,2.603634668156415
6.166666666666667,185,263.912824308672,10.223661390162986,3.415193898891017,24.973793660517828,40.48834489493937,39.078343406503805,28.561380285853055,40.73741005990931,53.576245827491285,True,True,5.122879537513857,2.516347680664874,2.1850951725536993,0,48.04847152680606,255.66004839176765,0.0,21.858060699258193,15.763938002791337,24.02321650778994,11.416353989770602,28.59395539479252,26.70514001788361,13.393383289201152,10.494068229530896,34.90125286579031,25.504156331201383,273.3943412222885,8,263.0159182136975,3.819613609089365,2.1850951725536993,0.0,0.0,3.491631254789205
6.2,186,264.6894614214481,10.113108510673774,3.7865321553618445,24.978599768229806,40.618831095845806,39.25846221349183,29.13540229364416,39.96922537829817,54.11223449794906,True,True,10.522711902551444,7.713577227071476,2.1034258579485385,0,91.40272354006723,481.23739772471197,0.0,21.897281932729655,15.375086330908387,23.834982160964017,11.699906471393778,28.65667867828492,26.377484150930897,13.431227603322826,10.658187651729945,34.539125299014906,25.73371186078452,274.3245125782384,8,263.7953320847243,9.11814456481146,2.1034258579485385,0.0,0.0,3.450479792643252
6.233333333333333,187,265.7513919257286,9.971626577393,4.6575323463506635,24.925566702324506,40.65354203831241,39.30291773434023,29.895079701737277,38.787927548615095,54.628243168557,True,True,15.69028227641521,9.948065302982982,1.9769295671689664,0,201.25129984595253,864.1697382801649,0.0,21.926247780724005,14.816694643280126,23.488109952413073,12.13630101943217,28.686026952763765,25.98359513670008,13.451030053583818,10.854293019463066,33.91238814963838,26.0146456736195,275.51665510429314,8,263.16158427393844,12.819173789699095,1.9769295671689664,0.0,0.0,6.791389489116991
6.266666666666667,188,267.21950635431233,9.859108663698935,6.131449928940876,24.776550956470015,40.474459136895035,39.035072173916255,30.75221167679418,36.965930238562656,55.144622458307055,True,True,12.895473734664318,14.349161645436856,1.834266392320989,1,221.74905258359848,1243.578482595024,0.0,21.967292402944043,14.263274635892454,23.007553480055424,12.655167378298795,28.60368508671095,25.551855785832462,13.460456944462617,11.022879427584357,32.91345374130207,26.30480891638688,276.93698232454005,8,262.98167108813976,13.622317690050586,1.834266392320989,0.0,0.04511984869105378,10.556524799933142
6.3,189,269.15557711386845,9.821854589141932,7.497610472702675,24.642758714528412,40.29507096115603,38.58028977014196,31.764046706456423,34.72878001525244,56.107167352773324,True,True,3.4613250870072254,29.346994402694392,1.7765990222095334,1,171.69218102427112,1144.1858990576152,0.0,22.02619575821733,13.909493368800554,22.57130645606165,13.29558711448507,28.48845166225261,25.311702671255915,13.47651076866367,11.154427510074285,31.682171445626157,26.545250117864754,278.53570801109265,9,262.9680818826493,16.40415974485081,1.7765990222095334,0.0,0.086051267757839,10.862707689578409
6.333333333333333,190,271.4951907229191,9.916634307446381,4.4179639755319275,25.42083845693558,41.930337084879,39.63412607432936,34.40866041046978,33.56983686208545,60.10872499263139,True,True,4.7078955491041174,52.32284568207552,1.588446748625549,1,317.13382073492164,3060.8742908694994,0.0,22.161615978671477,13.982787475131337,22.875725211270282,14.65313288993116,29.32020893344079,26.705294132382985,13.72307270514652,11.42060478087042,31.42590054604745,27.322885861625213,280.23948540967297,9,262.64472662706964,28.515370615589813,1.588446748625549,0.0,0.10674864694154365,10.806831669570117
6.366666666666666,191,274.01545303760923,10.040656653131652,3.2509272111431895,26.895342944247663,45.20797945203633,42.24324878651507,38.75856343485318,33.100362713493126,66.72974287328395,True,False,9.962671417556813,0.0,1.3833496793521398,1,314.3690334662006,2320.853882791773,0.0,22.21131502257942,14.525310636904868,23.625550916691505,16.696115921691433,30.86722322741935,29.78602250950898,14.0711962709859,11.251450164729826,31.82510650634734,27.738935178711017,281.97290343673717,9,285.7698019820063,4.981335708778406,1.3833496793521398,0.0,0.09955971373650177,10.431935778612942
6.4,192,276.5430495557198,10.026937816535664,6.400088032543827,26.956967470381247,45.96693932071653,43.04123197460116,41.26873724663662,31.411691700006312,68.14609636162203,True,False,16.49481246917166,0.0,1.1746478302632586,1,204.52401417363006,1175.543110798501,0.0,21.925514869931316,15.166479685568572,23.65802590165277,17.830145210201618,31.23057690789832,31.264503261934255,13.93934636674369,10.11205437235539,30.580172828668694,24.779935367897913,284.1381214502561,9,314.05294745151616,8.24740623458583,1.1746478302632586,0.0,0.04913340337886936,11.90030716362533
6.433333333333334,193,279.0429502424917,9.922122000799682,9.338190576288738,26.2663426377208,44.248773951539384,44.25234163059981,42.912912365183395,29.90009827352656,59.92974353684777,True,False,21.326011311527367,0.0,0.9851231066079349,1,242.49243821585463,2674.02682746977,0.0,21.639891822695326,15.881743860294788,24.057223006396505,18.28532062118429,32.02103095270027,31.982882498735133,13.851441459533225,9.34719929555103,29.164605216350374,20.768705026213592,288.23374131528334,9,294.32753785574016,10.663005655763683,0.9851231066079349,0.0,0.10432452264778008,11.087057182440557
6.466666666666667,194,281.3945590443108,9.626597875604725,9.638600449774644,25.127338477077167,41.01528475572191,44.97607651951414,42.90993722622788,28.002504835598724,48.17262044154689,True,False,22.20622606122447,0.0,0.9341913198083692,2,702.3785536805896,15170.046486523468,0.0,21.137574284050427,16.480603690065347,24.212439012607597,18.11396422076554,32.32903626045438,31.570305098023816,13.619935521038506,8.101555308583189,27.16053022944832,20.12299450823267,293.1715435370668,9,263.21005170011813,11.103113030612235,0.9341913198083692,0.0,0.1084630618494605,27.22116379763272
6.5,195,283.66397817987263,9.262031799969906,8.7609040815627,24.056997621352462,37.07729578261154,45.43502306260878,41.73839248029875,25.91159122670049,35.224176360838165,True,False,16.366372221382225,0.0,0.8662739314002296,1,688.020598362925,13504.813350379829,0.0,20.55306537783732,17.138035702523787,24.465959492846988,17.439453204624545,32.467228012863444,30.39723197273369,13.249445029283589,6.769317509507975,25.044515331347867,25.021529556271606,299.05899402562636,9,263.3673367581949,8.183186110691112,0.8662739314002296,0.0,0.06519403154521584,35.042809001211104
6.533333333333333,196,286.0487743457628,8.822867961470582,7.356370543494502,23.266969017029172,34.02811047268549,45.592666482098146,39.86197912489732,23.64114537164333,27.016650912103163,True,False,10.41023899533555,0.0,0.557078675868165,3,261.4817145689995,2527.944949244841,0.0,19.910169171549015,17.322711704666556,24.657671086830295,16.144866512467342,32.538906472082886,28.877575792236115,12.890423284538544,5.386969255768572,23.060397397094548,32.102402687461726,305.45589576417996,10,263.3364813087347,5.205119497667775,0.557078675868165,0.0,0.031148757207410227,33.33116838218712
6.566666666666666,197,288.9524745089095,8.248148741937545,5.331283033922841,23.02760519345744,33.68154629131487,44.61185109026092,37.0189529424172,20.884617396594315,32.210763735987065,False,False,0.0,0.0,0.0,3,904.8264195917342,20273.943778433906,0.0,19.014450305818155,17.072566770759224,24.900105388653294,13.64088642188824,32.675634209268146,27.16289879521244,12.715587289522947,3.8344080179475277,21.082165193685896,38.58919034384624,311.22577178116035,10,263.3998638964062,0.0,0.0,0.0,0.500479764743075,22.58068987592644
6.6,198,292.83567611346155,7.3543545196613325,0.8176809988769638,22.663293292568675,33.725800713340895,42.40333942101569,33.64874499409604,17.737353558442095,41.11376487980977,False,False,0.0,0.0,0.0,2,1264.3833147170837,26168.3211111442,0.0,17.80396600449723,16.75474760374261,24.74790725903791,11.160766672331016,32.09959623362868,26.057011752501776,12.977615223940056,2.951668972493297,18.59799980952141,41.89491700347249,316.3285181428876,10,262.81697639038913,0.0,0.0,0.0,0.2694006384334342,19.181827857997206
6.633333333333334,199,297.6930212048157,6.693864670745908,7.500546817389542,21.700337528374625,32.480277853369756,38.285159319325864,29.171356515242035,15.572196651572314,46.89239892733881,False,False,0.0,0.0,0.0,2,850.0813008489264,15025.020800238126,0.0,16.74629597919873,18.13782306251285,24.589547785508202,7.812306952056483,30.96326918018917,24.16583183920156,13.61468000981568,4.021809527754348,16.150266152257004,39.382121023646285,321.6945035307221,10,420.41089929975374,0.0,0.0,0.0,0.83327370211082,39.144575035699724
6.666666666666667,200,303.236223317766,6.5888544082841065,15.405422990900737,21.016156901866633,32.14905489481061,33.966412087186306,25.353837006706982,15.804314987880181,53.47165549746899,True,False,0.0,0.0,0.0,1,1270.772080361514,6296.682071724895,0.0,16.274827904257897,20.87542023259255,24.668258580021813,5.124986132079376,29.60253380708003,22.472866207492423,14.1410653046492,5.961919473978227,14.485703453707291,33.03855285289829,328.1285369434578,10,449.80981026979083,0.0,0.0,0.0,0.6127665144188439,58.05140514753152
6.7,201,307.7255819500351,6.957422384063571,15.391229447378358,21.85640558522892,35.3313657035831,32.88781687351218,25.6578930249767,16.594354954487198,66.18539796135636,True,False,8.082021909241526,0.0,0.0,3,1495.3199219449996,22124.028725543052,0.0,16.616531506074775,21.665341699792787,24.922749636594872,5.486546614880992,29.44548129866777,23.146488032274544,14.047630131530731,7.18070368325103,14.83504103116317,29.17410732987077,335.25265749883795,10,435.59493789741134,4.041010954620763,0.0,0.0,1.0322259450878006,60.904841699651904
6.733333333333333,202,310.8778813866128,7.705192484285095,6.592381365762016,23.961214959398806,39.80330341659929,35.50883381145019,29.57951995785554,17.996044581545213,76.12881531554622,True,False,14.711947085219515,0.0,0.0,2,880.8200237785916,5967.674063972769,0.0,17.197208671686273,22.17375112388481,26.561239913521213,7.731954238470734,31.568403595626076,26.35913787537914,13.842111542523975,5.2403516090796,16.16677381060065,33.36407834381247,338.8569376698854,10,429.404473367641,7.355973542609758,0.0,0.0,1.0975754320089106,40.46951344748275
6.766666666666667,203,315.35836929203447,8.66147329067164,6.385504352329881,26.154209025340723,43.47176447297302,38.11329692000524,34.70868193824536,21.143305172387056,79.92177386125444,True,False,9.43407909116732,0.0,0.0,2,950.5629778965672,4099.670962713793,0.0,17.64247921246358,24.61349094486303,29.80336983016955,11.309192518522787,35.10831399926666,30.850917716902316,13.891986726403067,3.480251433971531,16.655268649611102,35.07080645604516,340.2079204186131,11,421.68928725448916,4.71703954558366,0.0,0.0,0.9737052265792363,23.420684065179028
6.8,204,318.63497150702244,6.3116890859906905,64.00356591528998,33.84331628931434,59.61074379501472,49.89893407630265,50.53081307773797,26.586634613350586,111.42659341266767,False,False,0.0,0.0,0.0,2,1155.835382578647,4891.116803046276,0.0,20.72713043857311,12.877797834482324,32.00229260137796,20.627417078365383,44.296023489302435,43.069481749610986,14.88059118513709,16.774631510634936,20.444876871310214,43.50652640086176,343.31443141803504,12,431.4241055290358,0.0,0.0,0.0,3.5267342177519443,17.81199335497639
6.833333333333333,205,323.407843909826,6.008791140750713,66.27094114860144,33.68901584156177,58.26112072471983,48.24346167559522,51.66596306771353,30.896862368697015,102.23819578687352,False,False,0.0,0.0,0.0,4,733.9628522724416,4668.477138682569,0.0,20.783443082459563,16.60045007445666,33.73149093750449,21.20860720469673,45.42531955533099,42.94245061665734,14.792762197690132,16.88768030553342,20.0888669599465,39.82968379027147,344.30579968643565,12,445.5121909629874,0.0,0.0,0.0,3.1982185399204583,23.071699555027195
6.866666666666666,206,326.37896427476954,6.056362278062888,69.33609318426896,33.04903829943697,55.07401923802717,48.67676624239223,52.85802915170738,34.95828008328058,83.8030014747285,True,False,0.0,0.0,0.0,2,623.8390411697902,3031.7869755904358,0.0,21.070793166556058,16.682930339152925,34.83015210027193,19.822047145241307,46.57621901195629,41.72400341689581,13.876460435569568,15.954129426369809,20.536667263952467,44.36609523347972,342.8973150684943,12,424.2684915323843,0.0,0.0,0.0,3.0204895405693533,37.81981822677326
6.9,207,328.9475379472751,6.313861105343454,70.19854083148188,32.255177489049494,50.71255332383432,48.8448531983612,54.10532207646318,38.763574986603295,61.136463033909614,True,False,11.833815804192742,0.0,0.0,1,848.3963246436928,4254.453911632732,0.0,21.059508346117877,15.921697196494101,34.966208413361386,18.857074340950426,47.0607417567074,41.15305310758161,12.757414315487328,14.659084069926598,21.167946481119852,53.37472101265859,340.8111668671096,12,449.78087270805474,5.916907902096371,0.0,0.0,2.673902882197587,39.73181853522539
6.933333333333334,208,331.32610583583613,6.3567370869464845,70.0523741708787,32.0595393392905,49.12602603943774,48.556891477697235,54.75414105646361,42.03489080880253,51.15818081478758,True,False,8.672551515305956,0.0,0.0,2,346.431037960367,3597.648792870312,0.0,20.54632180298262,14.387855941056756,34.23609041843279,18.41092939898215,46.41612842081056,41.33673235261059,12.327557546877724,13.770935402799278,21.94910999259242,61.007324654461655,340.80791565905673,10,422.0685707736263,4.336275757652978,0.0,0.0,2.1821307690905614,19.664025695784623
6.966666666666667,209,334.19443360172136,6.6122944448806065,69.93153648661362,32.781928796126074,51.959625167227905,47.75846573223177,54.68574145390205,46.1879230511289,59.20637043164893,True,False,3.1933542943850193,0.0,0.0,1,392.24994345506656,3857.4681602113496,0.0,20.34217534153072,12.906031675978955,33.23863530846401,18.47560139488108,45.5116760785226,41.75729637632112,11.527651270010473,12.323228778130309,23.88401666574232,63.92411838339787,344.1966826655764,10,449.0360826312709,1.5966771471925096,0.0,0.0,1.7258672780893325,12.802608490100384
7.0,210,337.8695543538738,6.9840147754998805,69.15523683340942,33.905458910075026,56.65032065741965,46.23512982121311,54.664482836384146,51.184277103932615,74.5173928681487,True,False,6.758189787720576,0.0,0.0,1,442.54617370715823,3684.47924854741,0.0,20.1351390070559,11.737896927440723,32.132079035398746,19.355526113380794,44.37037514582015,42.48446737490433,10.698759162463263,10.906240537560679,25.833209648661203,64.32690806876107,349.3275596320025,10,373.2001505228914,3.379094893860288,0.0,0.0,1.1169491552945232,10.23584216468184
7.033333333333333,211,342.5358780919224,7.491994643950505,64.71216334452805,34.85995588603464,60.839014735099674,43.70468865760691,54.19300359822987,56.564645649177066,88.89372103538487,True,False,21.665693097449147,0.0,0.0,1,351.91628645406473,2355.2172789604374,0.0,20.0878274649396,11.710444831650138,31.204377832816004,20.43239362344699,43.04053406850234,42.94636328381644,9.844027780604245,10.062287532877875,28.00703299389104,62.20798993757626,355.26631284374434,10,353.05067100155856,10.832846548724573,0.0,0.0,0.015541554113264036,13.688551641933165
7.066666666666666,212,347.89185075779216,7.924626464996187,59.306979929924026,35.39805854988599,63.937956782743385,41.14058790034912,53.27188667629178,62.78120114008643,98.5581514142462,True,False,25.201154805555753,0.0,0.0,0,315.78097524574974,1673.5006099264242,0.0,20.165861832939328,11.532802192259053,30.160723369834862,21.082956774885442,41.616080810424755,42.96835551746301,8.954475754318157,9.908850683123617,30.876850040917507,57.952094141150624,361.05742535188415,9,357.3945023935592,12.600577402777876,0.0,0.0,0.0,18.5034941754172
7.1,213,354.1106529518505,8.40087994066141,55.930648051836805,35.36713851663164,64.39709008805269,39.217391563539344,52.55763314624332,70.4102722506855,95.40306339174259,False,False,0.0,0.0,0.0,1,352.55828068558833,3398.3652559308957,0.0,20.293334673633012,12.197945252088696,29.5533639791829,21.623977202475253,41.03465379936079,42.7858324025825,8.162508149663699,9.52132145232133,34.678079307054254,53.06770117890157,365.1581042001111,10,358.1188547234525,0.0,0.0,0.0,0.27713034876375225,18.261536997309022
7.133333333333334,214,360.37810991139384,8.666023086303731,58.74939964928492,35.62256779980571,65.18613117434792,39.10726206955854,52.74009717243856,79.13338673127599,89.7637787241186,False,False,0.0,0.0,0.0,1,311.2855584481232,1625.7639807356145,0.0,20.370894532236868,12.20256370319446,29.10849398899604,22.254079934484146,41.38694630491484,42.681617427555125,7.839790838308032,9.045072511158448,38.13634861118043,50.56818444766561,368.835207027415,10,367.2569504775049,0.0,0.0,0.0,0.37761789597763357,11.668934377261985
7.166666666666667,215,364.57138719099845,8.012441724967633,62.442495866262234,35.42267537620517,66.04618753502852,40.62371946971391,53.997001449172586,83.95710116908724,85.60692805214035,False,True,0.0,0.0,0.0,2,301.7778867620886,1405.2601094127094,0.0,20.20712924809713,8.397534970711998,27.62281932095633,22.374394028054088,40.7731821550584,41.94864303040934,7.651369962689045,9.307877092355612,37.749361689038366,51.123069005593216,372.6003204730879,10,367.6691253711432,0.0,0.0,0.0,0.14027023269543198,9.767960788405762
7.2,216,368.45674128841443,7.676989397853296,64.76695266340447,34.96068572569759,65.65270691716108,41.573213722924095,55.22261315510404,84.32413774323962,81.49086304737659,False,True,0.0,25.832926245226428,0.0,2,228.0436416755905,812.36405407056,0.0,20.10305335744077,6.391337922217488,27.034152729155103,22.600399786481503,39.6573112241353,41.31999203864944,7.599716969404538,9.585081617446768,36.482400165087576,51.026012406801016,376.8269020041147,10,369.54635562361045,12.916463122613214,0.0,0.0,0.46578319967856524,7.152514297913132
7.233333333333333,217,371.7936879051583,7.762349741491914,66.15234437885614,34.248360126897545,63.86315454572977,41.55074936152048,55.51789512056246,80.99811684800257,77.38585685283358,False,True,0.0,13.06530613318908,0.42465536694024597,2,144.46533797774353,966.0778105680624,0.0,20.12884614338699,6.098112366504748,26.726598335756574,22.859206747506057,38.52945045162135,40.69253369075837,7.6326261926538175,9.530559489855966,35.72265021103414,50.35220009146604,381.0642230486393,10,365.1316165551579,6.53265306659454,0.0,0.42465536694024597,0.3872018201876591,8.050573834560366
7.266666666666667,218,373.8949730755334,8.045594523613298,66.90499025129512,33.51044249388849,61.83864587538651,41.04051131546152,55.87329573141401,75.95314847680154,74.48762797786897,False,True,0.0,7.202411241180544,0.44674274278764203,2,170.31670933551175,964.8046450783891,0.0,20.18933192011352,6.982808995986003,26.14822295210772,23.448978583357373,37.38918443169247,40.65834985639325,7.745039754637649,9.183694420086418,34.37780405178535,49.17863894062155,384.54428945178563,10,367.0617034499731,3.601205620590272,0.0,0.44674274278764203,0.17627273439205293,7.195981782176903
7.3,219,376.01997341220454,8.336639701056136,66.66988282397051,32.802293658465,59.638981095263475,40.022816804022085,55.78092226609154,71.14062418856349,71.61156112237677,False,True,0.0,3.5706913542087464,0.35889581117600444,1,150.2842410461637,489.60856373927436,0.0,20.1434376212032,7.915562687222684,25.86762149650906,23.840571821761255,36.60634831692084,40.78802508746222,8.010664264254356,8.831113299550438,33.33745353495474,48.13768236608227,387.6103173466107,10,362.92386045436194,1.7853456771043732,0.0,0.35889581117600444,0.16065083523281687,5.305337045105696
7.333333333333333,220,378.1167833531548,8.582727012269775,65.47845687684409,32.171116186479125,57.76839901522326,39.05523278856813,55.361155803823536,68.02547414818191,68.63173332031948,False,True,0.0,8.390936315129965,0.4920275549474352,1,96.59699346358369,529.4097503120233,0.0,20.19224316632383,7.862605312419771,25.847091491919826,23.74382349106139,36.57962563408144,40.962043165829826,8.22520017053756,8.4687556323107,32.8787830065267,46.73297566528283,390.08261439717006,10,366.62436342218723,4.195468157564982,0.0,0.4920275549474352,0.2364844544409443,6.317276165056931
