time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
3.966666666666667,0.19203577155665502,0.15874314139853504,0.07714890682846928,0.07192622515766388,0.7194445234299413,0.023394728609844585,0.14899992750935745,0.028124996638557945,0.06657222156468721,0.07345460675575824,0.16124107173455626,0.1147096034045779,0.16315322634606697,0.12191627920680836,0.012375666003522131,0.005275597509351442,0.10816658643868304,0.0834124671083813,0.021189030700086327,0.025247592896799804,0.01050532535989708,0.1078319150447139,28.74245865593605,4.404585827016727,67.31055964579818,309.8509428237221,20.234717717749028,132.67334695562568,0,1,1,0.3985637018830408,0.020338466295462883,0.02239026675698305,0,0
4.0,0.19060055534732742,0.15722352386992125,0.07662023339970982,0.07093963856405748,0.7212253189425626,0.02497429835399088,0.1476335439915626,0.027136512097230826,0.06558618489370736,0.07418688253686077,0.1617911198896937,0.11550885243118672,0.16295916787874137,0.12211511888554999,0.011254725531486699,0.005518811348188845,0.10665016780489572,0.08150072139378658,0.016862265867994244,0.02562512809077097,0.01156460718395645,0.10630056497047757,29.762884146628657,4.011898169006403,86.27986643772262,448.5177992167776,23.64574887673482,137.7402847276502,0,1,1,0.3955606914546238,0.023955106495808516,0.022585773334394592,0,0
4.033333333333333,0.18969642560589642,0.15652173275079706,0.07640012031580325,0.07007331472356544,0.7228056370945457,0.026111611898198894,0.14661335098137573,0.025503764179209975,0.06489680327109446,0.07521140941592468,0.16160737296850186,0.1176917959211374,0.16411988817039186,0.12398789290816159,0.010472551038643607,0.0053571676357995505,0.10653698846509635,0.08113617952344884,0.011094466278637211,0.025660562081426568,0.01253079183348844,0.10529412033839192,30.06270026232843,3.9879262215664073,80.21349565631316,485.1329236677099,20.099801186275315,145.38949874375513,0,1,1,0.3291697299091238,0.013821669245556403,0.023284455949779546,0,0
4.066666666666666,0.1886969536136557,0.15618516997738713,0.07748911032376009,0.07182730059270534,0.7237715357842122,0.027401074532231198,0.14590059208264533,0.026071850301332695,0.06516296917950717,0.0778969148927838,0.16142647604711716,0.1198883083154981,0.1648863389052874,0.12662459151123623,0.010738290527418952,0.006076482445180741,0.1072616169059765,0.08144742696451587,0.01531450016429185,0.026239222081378535,0.01423118194934477,0.10435617622712512,29.269516353795225,4.035219860815896,98.27042529798595,432.66019445650886,29.02285860254875,203.49389776540335,0,1,1,0.1409218149913123,0.00821184124015174,0.024569370867739512,0,0
4.1,0.1868395818186935,0.15594749476170006,0.07645953772869629,0.07011756704707196,0.7215465940090862,0.02659806547534273,0.1473791302302261,0.024020723801618526,0.06068301173510754,0.07384847178380338,0.15550225065916773,0.11593785689967129,0.1589346383039224,0.12124920715644004,0.01399665665766783,0.003998682093349902,0.1117273889261068,0.08663371623464135,0.02138487171576945,0.024998394257609392,0.01536181192909407,0.10582515229256484,28.634439059163757,3.9368604656890764,44.106065937359624,153.80046520942292,12.566581540525926,159.2209916237242,0,1,1,0.054593511513404795,0.05533284172908662,0.02253960145502293,0,0
4.133333333333334,0.18612191946338616,0.15457119991393573,0.07827688523875755,0.07308483605943146,0.7253369052412246,0.03042496644568465,0.1435059008940498,0.02439924982151104,0.06319843592462814,0.07971509995716956,0.16114363202934523,0.12328663164122626,0.16577500178828894,0.12858637958932473,0.013175389233203903,0.008019295857243931,0.1053000618164989,0.08095968448515538,0.019847397803739533,0.02681615129429305,0.015872367311250857,0.10160044240930333,27.60595255023181,3.790029855424549,47.32528583259908,169.8200135544983,14.087717655992506,135.37069976329036,0,1,1,0.1291265837877968,0.07044880400735867,0.02499072392970311,0,0
4.166666666666667,0.18575525252752234,0.15434946070509986,0.07658315669333722,0.06967442328626819,0.7236934176275504,0.02912579839847001,0.14493513913957845,0.021208078732620688,0.05953222219550297,0.07486346179862455,0.15511186255512663,0.11968478540454508,0.15977180163248408,0.12383459359539674,0.01345335629787395,0.005894076001444887,0.11110901385291747,0.08666551832463329,0.01859771149304184,0.024959930977797612,0.0156648911386731,0.10303841320779206,27.824379959448923,3.5042292065165235,44.209053964964795,228.31168075182518,2.5438875261770497,42.11903169594484,0,1,1,0.09950961402866287,0.060845987431307584,0.022809924069629384,0,0
4.2,0.18580985757816737,0.15384967870713234,0.07946267212906417,0.07431762271061786,0.7271379199406804,0.032275758672675216,0.14181920755926042,0.025533787584464302,0.06418104532763547,0.08237011582259272,0.16120342132419366,0.1275253158575168,0.16727986439265477,0.13149822779789042,0.012884380386159123,0.010165602954153799,0.10559059829229542,0.08233652218639081,0.020360273270889847,0.02691596050718998,0.015424970937698325,0.0994775626280604,27.41777046664981,3.9614970838103467,33.34732978961284,197.01745215408368,3.0353285910494083,43.76524760821787,0,1,1,0.11286461836570943,0.06869308931068928,0.024593176671432602,0,0
4.233333333333333,0.18565171011456807,0.15416526903220068,0.07769787542736807,0.07099763427845437,0.7255071898905595,0.030461054987836134,0.1434266184961939,0.021736131164975674,0.0612389697616443,0.07685900169564232,0.15586258052391358,0.12405408779632827,0.16176333556640815,0.12695089267778273,0.01206999626716809,0.007391668107464163,0.1107777209718068,0.08833826141025196,0.01938116918311153,0.02515664279999373,0.014585199173041241,0.10117630157787005,27.791254815699396,3.67274198475917,54.595008131277154,216.89593060536,4.9443953813725035,53.12864479935503,0,1,1,0.13445383898237262,0.06188813847701326,0.022293680351160573,0,0
4.266666666666667,0.18530078858658602,0.1534925563674029,0.08026807282489784,0.07519821566995455,0.7289428717823593,0.033469609122043206,0.14025783358125604,0.02653856641880872,0.06610148772675661,0.08374058230780676,0.16163640681223249,0.13084713904269127,0.16831895854576043,0.1333277115564495,0.01242002874106974,0.011522781798798292,0.10372255127589046,0.0843115936151499,0.020800551639788865,0.02700529018896524,0.013991973045537653,0.09782460263055881,27.565270465014933,3.963324452393783,31.89628997903599,137.63339604271508,2.300476168429056,108.52525657625257,0,1,1,0.12155396879351443,0.06522209111380063,0.023973482010273293,0,0
4.3,0.18519344771131127,0.1536061685518756,0.07837457428571552,0.07176995441869236,0.7273506257032403,0.03165777550876368,0.1418460027000912,0.022345894116389566,0.06261652340830919,0.07786517528487061,0.15562046789280395,0.1270477272510887,0.162075095430006,0.13074374958013826,0.011921910974823329,0.009095094627233827,0.10920872459572924,0.08988943994855723,0.018361799783560562,0.025323233183367475,0.013405721943641376,0.09955238967189706,27.591097819000943,3.64030425887822,65.16963524998589,279.70669141568186,16.877767487578186,8.03962619391591,0,1,1,0.10082161244353605,0.06390353185458611,0.0223484814529878,0,0
4.333333333333333,0.18505221212342307,0.15319767309310733,0.08122652157093382,0.07653498466401987,0.7307645217843263,0.035085919561743485,0.13868834792543916,0.028294640408659005,0.06690858445484148,0.08438645297366529,0.1620789531846404,0.13372977989500207,0.1683795333656579,0.13738598057586437,0.014550417283410213,0.013546949304810938,0.10123006188322288,0.08551743377713202,0.020962723222617104,0.027652045747300968,0.013443361436431454,0.0960715575747283,26.927126480817904,3.9107278170597968,45.16690259478467,180.1149653860898,9.352933138499763,175.91629300584714,0,1,1,0.13840470917407344,0.07341831707872457,0.023670624959060613,0,0
4.366666666666666,0.1847288386932712,0.1531716587348507,0.07922127009121914,0.07266913600781989,0.7291644398858933,0.03313444780216368,0.14008070346961504,0.023389560147892435,0.06367268019440826,0.07832912426956468,0.1558796598203026,0.13029354156729545,0.16144696066848413,0.1341037015964684,0.013548559444426043,0.011042529810651682,0.10724267552113458,0.09174944942962579,0.018706663172073566,0.02569879445418088,0.012489767881328726,0.09776688769551234,26.72944532141406,3.420475975692295,58.91933514430628,330.9299330294785,26.94091906923709,131.49859500853734,0,1,1,0.08748854585091044,0.06512198543568498,0.022246861642888627,0,0
4.4,0.1855388915185311,0.1539570748949611,0.07991430688844732,0.07375955513991077,0.7286597808386822,0.03254127799606097,0.14062172207163326,0.026222137720199892,0.06434497984448728,0.07981086254260718,0.15512650155275423,0.13145847926137974,0.16074996300583433,0.1362464365739942,0.01300365838091189,0.010916853076772386,0.1087234387593865,0.09336905414116227,0.01917792203632291,0.02640131636320255,0.011908300822908594,0.09821873702745243,26.378874740312682,3.3700612638850767,72.75783819754437,323.466963469393,25.93271939108865,125.08904058483124,0,1,1,0.027433839124063844,0.018403518128787273,0.021575750645226495,0,0
4.433333333333334,0.18576183182024614,0.15428606013492435,0.07996170793270561,0.07375976865579877,0.7283347272575601,0.03210656463525718,0.14094444166031223,0.026775402539559904,0.06449767740333529,0.0795402523156939,0.15442381054088805,0.13200132824651126,0.15908310843507792,0.13731581289080003,0.013214092382786787,0.010261693196541894,0.10927570719354189,0.09436120813672211,0.01928081422354014,0.02634370519001582,0.011968257494829876,0.09867974880330721,26.050849706625762,3.258417902855926,37.856841340947064,156.30292306956187,5.718541446647606,85.89774520099542,0,1,1,0.004884173154537925,0.005868717335952923,0.02152486874542222,0,0
4.466666666666667,0.18630488259148298,0.1546267787871731,0.08051408879237755,0.07474446737087007,0.7283142160428725,0.0319718824604782,0.1409415218955584,0.029583207069743794,0.06527853904597503,0.08048668061730675,0.1547486000402552,0.13346324529620873,0.1599359158756786,0.13852033474046227,0.012305774769228228,0.010553429196823515,0.10901353415643525,0.09522578755304352,0.01924207803069278,0.02644080113777284,0.011035313157151633,0.09856281170714276,25.922124106454508,3.679500037629022,100.98259761919971,556.3236875571814,49.33508526173362,124.52175578125275,0,1,1,0.006243334398603453,0.006361023364329029,0.021174056043049883,0,0
4.5,0.18649801310524175,0.15413320640300412,0.08311761370984869,0.07943961238739461,0.7314575660329897,0.034904340704891575,0.13811487603439931,0.03628217828552295,0.06945496903456767,0.08756100126753683,0.1612872137375922,0.1395875022428454,0.16705972773926173,0.14507404477130081,0.013383052431674937,0.013867298037160598,0.10254583849223974,0.08886005172784882,0.020753668226744973,0.02802844291414261,0.010584044733784041,0.09558474539698769,25.12214768970627,3.907395284847553,37.327100194614054,136.3768725261585,16.30833450753896,238.42081517619152,0,1,1,0.06036697321604869,0.04877075733016854,0.022906761880142415,0,0
4.533333333333333,0.18581114408888366,0.15382763200189364,0.08045124643601827,0.0749754320787487,0.7299368982483554,0.032631067452358005,0.1398063824298964,0.030719543686508345,0.06580733169389294,0.08077873413195594,0.15454098178112033,0.1350896690601332,0.15909782579302234,0.14080019243063185,0.011745208225546411,0.010257072515626145,0.10718812943942574,0.09404695941657534,0.018561939239283568,0.025697659244297347,0.01072319584546583,0.09779980729325533,24.937313872428028,3.4990863838891677,113.23349080362955,646.083881261899,57.40087072962258,371.6657048197179,0,1,1,0.10419338874526557,0.076834753689544,0.021015414703145968,0,0
4.566666666666666,0.1871265592679421,0.15515117728103983,0.08031800466193689,0.0745875339390713,0.7282314253468876,0.0306192909435968,0.14178795511186357,0.031059555806056453,0.06515945683833912,0.07888197369455259,0.15220979511857322,0.1336892361057585,0.15706774253389436,0.14063895939530385,0.010373315680408978,0.009265111116544175,0.1113372525891859,0.0985090130348741,0.018745963368919195,0.025425448591182655,0.01040755093745913,0.09977391832872584,24.846029221865173,3.390614301925823,66.47238385807202,355.1175001698246,48.70499865388648,110.55609524084684,0,1,1,0.02700664495133625,0.03091357592996071,0.019315972585596593,0,0
4.6,0.18783851958167092,0.1551771150452544,0.08367492759410469,0.08080938137333717,0.731544998632645,0.03350196353004841,0.1391445204288471,0.0387044183088345,0.0710357462216453,0.08774543660946164,0.16015358878392272,0.14078479517744746,0.16689643498285234,0.1499569312384357,0.011724138868121294,0.013026727301235714,0.10330841443763483,0.0906516756865204,0.020546105847417975,0.027943016489145284,0.009708714717336534,0.09695601726892056,24.070693973099644,3.9363810125711134,60.5753000352143,286.24392668345797,21.620971268531985,426.04691411560685,0,1,1,0.1092940255348154,0.083855698360939,0.021628624973682797,0,0
4.633333333333334,0.18750416647957235,0.15519304126381683,0.08158065477430225,0.07725596332399678,0.7296934192449773,0.031369609519176854,0.14099916640708884,0.03437625929746688,0.06820852749178484,0.08181144002195237,0.1555887648218193,0.13653153078608674,0.16167072353352124,0.14536690562551938,0.009949397695931334,0.00949756622942351,0.10808929182436738,0.0953847101969188,0.01888093846341639,0.025984989700059944,0.010592404391549631,0.09898128459146371,23.916307289250398,3.5164322571804405,95.46562303526929,588.6494509860004,59.60424966451078,292.7799630100568,0,1,1,0.09273125906943244,0.07575615841253043,0.02014760915215898,0,0
4.666666666666667,0.18837337604939747,0.15615413927145047,0.08079608844122928,0.0758251887874946,0.7277188084224302,0.029397860496903162,0.14306435724177843,0.03230187889527092,0.06568010639248054,0.07882977603047556,0.15363596570700452,0.13369043661959673,0.15935958801123137,0.14339175217976577,0.009090269464570876,0.00784749297858794,0.11201293936316667,0.09956617838640193,0.018934012606600208,0.02513871224460476,0.011593497007388527,0.10113488816227134,23.60372189096115,3.2409007602879725,57.645935377203294,297.55321320058863,28.437399476460598,133.98730125169155,0,1,1,0.03276573708371279,0.03630713089171129,0.018568406375611364,0,0
4.7,0.18844145134253945,0.15560926591209154,0.08356047104193146,0.08133081811203499,0.7308869772570183,0.03214436700098324,0.14021184516495203,0.03941309076939663,0.07133290317424151,0.08618521434238062,0.16043658062503485,0.1402584690118167,0.16708872049511228,0.15141482595226433,0.008993854438137777,0.011796968023502,0.10442159031922833,0.09097118296851987,0.020581098389114264,0.028156354954287408,0.009252575280401912,0.09805421894621347,22.574952606838888,3.844382874254695,54.06848698106556,295.3832900824138,25.164706380773573,376.3200585068976,0,1,1,0.10712529553047397,0.09206898164662593,0.021003702384967373,0,0
4.733333333333333,0.18820117485836127,0.15556879088042372,0.08126180452999042,0.07748800339706675,0.7291294860921532,0.030163659165565578,0.14209210549123388,0.03521747729983056,0.06714595090275442,0.08012256496453429,0.15593693961441887,0.13537240783152188,0.16157914271191492,0.14547515012939946,0.007120729195144755,0.008416802040028681,0.10905022610536277,0.09606566565395705,0.019112460133302072,0.026055786710886788,0.010611051688876048,0.10009030222075876,22.36486664859409,3.2585434729136122,66.41537016565731,413.4308281904509,30.71793529055057,243.20240366600004,0,1,1,0.09210661782707007,0.08123269132219775,0.019149469891752518,0,0
