time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
1.5,0.332169482755201,0.1108553151319822,0.04737988685416081,0.03089371280720487,0.7583816879485684,0.06401255198390406,0.11478792144579701,0.0545942693634397,0.05085249570032699,0.04394051325345973,0.0806510562329002,0.07021213106870638,0.03218050484408071,0.030157261275216125,0.0445746542278906,0.05183033576156435,0.02402755032504494,0.011340528776793356,0.02938826441424134,0.008148264139046483,0.015455231580816383,0.06887889569057648,63.37499575544994,38.756403704958224,108.8453494531771,1373.3091961128532,1.3211401682448272,59.656954936280556,0,1,1,0.022176186309583863,0.06257092743153238,0.03246165587995859,2,2
1.5333333333333334,0.3321324981777875,0.11088163119226266,0.04763419151059102,0.031500206999345984,0.7594920975568056,0.06506685228673942,0.11360936659155718,0.056247536247278546,0.05061365342790692,0.043839388820163916,0.08062966411845937,0.07053175956018819,0.032681508348985755,0.031090416352169803,0.045155948404644895,0.05225425907548212,0.024146864060140726,0.011164081316852726,0.02935359689210526,0.008127977156190557,0.01591629861924752,0.06786695295550826,65.63303801368346,39.60701199113043,67.27340903709162,220.8603858553427,13.841299809090149,219.37288533628302,0,1,1,0.037333049596294916,0.04560959112111519,0.03251638821278599,1,2
1.5666666666666667,0.33222723255549236,0.11107247827173442,0.04784288765490526,0.031947499762578706,0.7611140729148244,0.06616654845000894,0.11257931282872827,0.057408051920562135,0.05058311245024192,0.043488484788753744,0.08055848544503078,0.07014873998176002,0.03334033820786305,0.03154479758123208,0.04602186870039377,0.05318895718430681,0.024245012358044184,0.010925293823416893,0.029346122973642624,0.008098188129593639,0.01690591818273269,0.0668620644848491,65.87081138538916,39.89417297560242,61.54423825821082,648.7945616968896,10.257165534214364,110.24401012954375,0,1,1,0.00903063451901265,0.04229499373480681,0.03227537630132325,1,2
1.6,0.33228947640348394,0.11114273252700002,0.04801362695538969,0.03218614311722048,0.7620668207067964,0.06699262916385668,0.1120647492198236,0.057108690954340346,0.050313484009068744,0.04360617743257041,0.08036640948089088,0.07046704775792487,0.03409562007286813,0.032290342202593754,0.0466431537987269,0.05373863599500783,0.024433846034912766,0.010647555851960366,0.029355330204489286,0.008080732151810868,0.0172737239653293,0.06615476862006209,65.7171099303106,39.82812378747053,35.920335341309126,237.461255878016,7.89463609826477,71.59244855953216,0,1,1,0.017857096285770476,0.03090570122854791,0.03248479261755448,1,2
1.6333333333333333,0.3323505437115089,0.11118695761541435,0.048190471842367535,0.03245177397458585,0.7623548852316411,0.0673503631331766,0.11169395853516267,0.05695990143334664,0.05035047709834991,0.043774032728938,0.08035659509960295,0.07082248840721839,0.03479063234092856,0.03304855691205749,0.04717862601318067,0.05416546290507724,0.024608161690345055,0.010298042151532032,0.029391615192874643,0.008068163993721915,0.01769114777719296,0.06570213567099259,65.03617776543875,39.928906755162,28.10183733095332,126.8882819614288,6.356228539640076,81.56444188327526,0,1,1,0.008724186564306116,0.02758724112805942,0.033121279282457526,1,2
1.6666666666666667,0.33239841703541906,0.11125965976285139,0.048362332763481716,0.03260720553665634,0.7627074179072516,0.06784556050095177,0.11144451053064669,0.05661458265443979,0.05042189870947933,0.04394585679032788,0.08059087570797038,0.07088538829441564,0.035355279690525626,0.03359880126251218,0.04767086054389427,0.05453574066313706,0.024862103766113447,0.010196168262007707,0.02940400931862317,0.008063354757180913,0.018139698637968608,0.06527330905006956,64.44111295546318,40.160704767594574,28.78543019114666,149.33671406157546,4.683078919189825,23.590825193891245,0,1,1,0.022866163559750262,0.014691836643549831,0.03342252578294839,0,2
1.7,0.332438637864497,0.11133081979861793,0.04855188577635167,0.03274499782376399,0.7628824281816631,0.06793309619174641,0.11127442368776827,0.05617013133361629,0.05067057280867005,0.044361754008640474,0.08092813358956857,0.07110556972640214,0.035903111256156695,0.034159290044086354,0.048168367097453084,0.054913271026807174,0.025079540209345486,0.010118569180053357,0.02944619337609996,0.008046263108860677,0.01868676583322932,0.06512750505159803,63.46043050969832,40.24137717685214,27.956352782077413,146.17162879232006,5.4654760804588545,108.7645428976652,0,1,1,0.033882961279910716,0.015066637361195042,0.03384066508093092,0,2
1.7333333333333334,0.3324981527939584,0.11138285320275002,0.04867665894743803,0.032774753012090894,0.7631090047872906,0.0681638674419342,0.11113038097961585,0.05545053465071594,0.05083456716232294,0.04465298636997829,0.08117466987368424,0.07139549439207646,0.0363628263292911,0.03453370602030486,0.048400244575506214,0.055163508374064155,0.02525175293690213,0.01010864704503159,0.029487020100122836,0.00803967796001974,0.018730309640053226,0.06485050291649053,62.62576293901913,40.26020681984044,60.791373465548915,296.525767369727,3.1634515653317665,23.13322458108137,0,1,1,0.01086488335298284,0.025187771547842824,0.03405002368680199,0,2
1.7666666666666666,0.3325711084510286,0.11141690227272315,0.04878130801647851,0.03282650913120237,0.7632896402416781,0.06845919025698312,0.11089972986578066,0.05492484569078631,0.05093850469252952,0.04491003659618147,0.0813944254211259,0.07152715243359219,0.036936212340773135,0.03475498471043111,0.04864787102487061,0.055325882353046266,0.025432843677543705,0.010051438269512297,0.02949406057697174,0.008022442337049525,0.018807728827897604,0.06448545069116796,61.84166900698872,40.539210523522506,108.38352970387025,891.1538070394469,4.018589391423441,93.1278084111445,0,1,1,0.020930623440798452,0.029491880670689842,0.03432922037125993,0,2
1.8,0.33266062959767984,0.11151345497580246,0.048903673632620645,0.032827773446679094,0.7635094555854859,0.06854897815256311,0.11083785654988684,0.05446943713473265,0.051191529734391894,0.04524077004623383,0.08191210831413812,0.07171335542363384,0.03739879542481928,0.034763634695267366,0.04890590950560279,0.0554957264239918,0.02552287285372788,0.01004713025174413,0.029487819717280424,0.00801918026129574,0.018877626432303344,0.06436267170905452,60.666720474798545,40.85170404993918,135.01192107709926,933.9848013777221,6.425662696198856,39.14123677270083,0,1,1,0.008040093965194478,0.023530660888590245,0.034175820065097895,0,2
1.8333333333333333,0.3323031881859261,0.1111542062984593,0.0488099204149865,0.031922999550908236,0.7642952542877549,0.06927594271256705,0.1100823223874348,0.05424182281752194,0.052917808223536936,0.04536994641812049,0.08253125706485372,0.07175491747937486,0.0355885426880422,0.03226689378534748,0.04943089499235602,0.055774875008009046,0.025649132642517915,0.009746711541485549,0.02951827220988437,0.007999466253745218,0.01901669123231152,0.06356113738056479,59.649100575210625,40.22866984277074,346.3993820004269,3600.846863211068,6.627883377290508,59.418828398896906,0,1,1,0.02465819135278337,0.02335660700014346,0.03453507298427029,0,2
1.8666666666666667,0.332594997721405,0.11125382412862818,0.04944117910046586,0.03351294853102383,0.7647170068114825,0.06954664783023047,0.10984985146169009,0.05403429209569561,0.05183291142541901,0.04580515320945752,0.08326865585868186,0.0723887834438795,0.04220275618644084,0.03364237677856104,0.0500576094778144,0.055858058778967865,0.025649416976438237,0.009795855389289891,0.02957613723855808,0.008109180355863568,0.01895512001614389,0.06333101378979011,58.59148229039635,45.0209538182988,193.36899059241972,2213.1563626171087,3.751479341088315,24.252815442997537,0,1,1,0.01707648598438094,0.035949431456565595,0.03519773386782457,0,2
1.9,0.33280956711985044,0.11205140744806272,0.048798006743903985,0.03181359738751839,0.7646773939608901,0.06936472106650411,0.1100793421260114,0.05375162256642185,0.05116889550208704,0.04616408573178696,0.08309719248613728,0.07204662257955695,0.038422143757056014,0.029345919440702025,0.049694232787462454,0.05559679981963726,0.025720118103374955,0.009970104018409429,0.029546966108785783,0.008001335064626268,0.01890239728094752,0.06355015583044599,57.9263975791893,35.73929476741002,230.14067524682645,2463.802069062137,4.308777486982058,65.55957572510053,0,1,1,0.009413901612293614,0.018608716165280457,0.03486616544309048,0,2
1.9333333333333333,0.33306662606311205,0.11131400685761546,0.049905913367396894,0.03460965329741726,0.7654861909033093,0.06996727603548836,0.10929634766779883,0.05434602610271414,0.05166981104401468,0.045807590855593563,0.08473610839361782,0.07235428019646617,0.04364864900169188,0.03734276011393831,0.05016944674981912,0.05583785479336899,0.025807975847233895,0.00989374244046554,0.0295870896807277,0.008123741588014268,0.01898738895054812,0.06286569417702825,56.84798600893859,38.34383837978364,497.3491957005009,6820.827918546751,4.195628835502519,51.80205236061478,0,1,1,0.013687453678497084,0.04218004198715305,0.035092999436951405,0,2
1.9666666666666666,0.3331642922697929,0.11212586788370063,0.04895684505700353,0.0317260813576914,0.7653783138944712,0.06977201275119294,0.10950360169863499,0.05232360371614434,0.05231568418791916,0.04618485871349267,0.08432158369555744,0.07197800127571005,0.04021361937301834,0.028543280135925712,0.05019307153190432,0.0556004142765783,0.025832056150691052,0.010020984784915159,0.029541859915521086,0.008008043647847525,0.018845267805745115,0.0631630543516073,56.04131595318498,43.31630627179931,467.6486515454744,5736.539367909328,4.342098551289711,27.83086660670441,1,1,1,0.012016814822519803,0.010252987898508108,0.03505366048926499,0,2
2.0,0.3332762614128596,0.11215445382217527,0.04915134154821899,0.03238354628318413,0.7655779859144901,0.06976198249157366,0.10943189421227305,0.052697604406230225,0.05218053868112144,0.046160624121787716,0.08453422234009947,0.07184043263970256,0.0409268325740412,0.0307708645469852,0.05012799098511556,0.05555271644336456,0.025862962529201027,0.009899027363125245,0.029536440235071418,0.007985989653592615,0.018844350900565368,0.06309910210774194,55.653581475741575,42.94837939948774,305.31434052712444,3835.883458432365,5.422724916405303,70.48596783000042,0,1,1,0.020695596750149137,0.021563568338752292,0.03517385008182243,0,2
2.033333333333333,0.33330924166941495,0.11208763064208833,0.04922549973175519,0.03247474154871218,0.7656688653906649,0.0699003515028798,0.1092923142451763,0.05236575534926716,0.05264865110411495,0.04611481172386378,0.08480583086332297,0.071634179873274,0.04184703441425036,0.030628774458849792,0.050355487425320276,0.055604744139122024,0.025885491460860086,0.009766925894832811,0.02954649960983608,0.007985643911357525,0.018900702634155577,0.06285801892673315,54.93578466262857,42.81192846737972,277.3751813900973,3753.7152801273623,2.890165385266534,13.078212966714629,0,1,1,0.020563041707994625,0.015310452583459833,0.03557175174915221,0,2
2.066666666666667,0.3334519858653546,0.11218873068137537,0.04930244352447377,0.032578888352127924,0.7662367550169514,0.07007377906580037,0.10905862266347012,0.05259824061228163,0.05276421882062274,0.04615174979537281,0.08530437176042312,0.07156766723286134,0.04259841878220572,0.030167511967420586,0.05051131545462602,0.055650684214241374,0.025899157112430956,0.009660644986618089,0.02955395330847568,0.007976317090256004,0.01895642229186515,0.06269484483847154,54.35398439567439,42.155591856676395,110.94754446138097,838.782213646625,4.661017335990517,41.72428139019601,0,1,1,0.0063746450455161845,0.005125245021746351,0.035246119767698085,0,2
2.1,0.33360489444870645,0.1122666339628664,0.04941316906844102,0.03282411572397974,0.7669410366231711,0.07038411462303253,0.1086409802259332,0.05321525156451439,0.052910423180956526,0.04596554564661984,0.08555651858328683,0.07133714289230822,0.043486721588474074,0.029910319820976833,0.050854245274631664,0.05590773982095488,0.025916664076743322,0.009603583082249517,0.029540560199594362,0.007967725446339053,0.019147926456427843,0.06233346875364465,53.600931979735336,41.54637929998331,248.2575512743063,2519.170913265104,10.915924241005637,42.70391643953813,0,1,1,0.013009844787053661,0.021544293097073126,0.03470101790421591,0,2
2.1333333333333333,0.33366803420100916,0.1118998757847895,0.0500262715757309,0.03441899303353122,0.7679897312735262,0.07107639395145957,0.10781072002059479,0.0553350939300551,0.0522533853924467,0.04573356800854013,0.08644603548440358,0.07196185811744012,0.04650344879141236,0.03256622556789778,0.05141964506431853,0.05631933409996957,0.025950293765035326,0.009327874564099047,0.02959479538242976,0.008095401495861089,0.019300732740398407,0.06150167540562723,53.14413919959204,40.83752659087482,450.8501481918521,4579.601716609683,2.341391959571548,61.04518723261445,0,1,1,0.009928683236662569,0.027817825375704243,0.034963637046670215,0,2
2.1666666666666665,0.33373335429862055,0.11250202007904188,0.04924868601441211,0.03204526759748004,0.767914620915833,0.07099272709737424,0.10781665222181815,0.055245405188700906,0.05261473402116895,0.0460213231127404,0.08665313748319652,0.07144580700473761,0.04461090731093072,0.022629215915971283,0.051337212186636054,0.05617288716422931,0.02591437824241608,0.009535093694464236,0.02961781943114126,0.008122990140656025,0.019228821424583684,0.06159961434226946,52.830785869766984,41.763729381513826,256.83782980460575,1824.7904383550122,11.714532259687093,84.40641440673167,0,1,1,0.010689843144020921,0.021327304653216424,0.034880645728577915,0,2
2.2,0.33394368461286744,0.11244261212619029,0.04962637841828232,0.033110723355661724,0.7676663753021926,0.07080389499271332,0.10806945911023175,0.05443815183085871,0.05410648190654228,0.045649098246261316,0.08667197271475047,0.07075165391554325,0.04512496877896227,0.02843100413267976,0.051166597434856714,0.05592071675275371,0.025951416407672147,0.009750768014601051,0.02954428386021608,0.008015208175591816,0.019120932412564583,0.061842495537880016,52.457958152292385,41.76483355838352,555.6172182721089,6409.5612895520935,2.47458798084679,42.573296804180046,0,1,1,0.008057789284595041,0.024224566158041087,0.03459771506254364,0,2
2.2333333333333334,0.3340748186486559,0.1119987779337253,0.05034150079198475,0.035138191130459885,0.7684580511969945,0.07134906626162685,0.10715044680327859,0.05651628113300178,0.0524975083382554,0.04576337330619996,0.08736416453871135,0.07170587918586187,0.048472527709516884,0.03298632413947079,0.05164078836859094,0.05644978931782693,0.02598260513414026,0.00952793497297975,0.029603900500836656,0.008111922169473314,0.019288767338813722,0.06107782054716138,52.00451250801902,38.482809901223675,370.2956747198228,2820.3245203663528,7.417018072567598,96.59916593316728,0,1,1,0.010260150113799662,0.030195898718636777,0.03473304860114437,0,2
2.2666666666666666,0.3339608019849997,0.11264677728351633,0.049309039937694046,0.03199898070958655,0.7684943511291729,0.07119661206398264,0.1072418846038226,0.055847470388825496,0.052953802208985976,0.046061642127218624,0.08748776293616979,0.0713266798206745,0.04459413938653692,0.021841442500095055,0.05145405618618344,0.0562036013905422,0.025951698940146747,0.009762955239751462,0.029614726419695606,0.008097124852779719,0.019006274735046624,0.06124173261678356,51.71481650093592,37.79820187831849,251.79128562075093,2661.974988899072,2.6365874301888517,91.31094207408083,0,1,1,0.009356028005932968,0.03674744189425001,0.03451429111295569,0,2
2.3,0.33400105899965976,0.11221801534785512,0.05010678199135095,0.03429760567350011,0.7688936956187544,0.07138230998696798,0.10691774222991382,0.05697561189944138,0.053319704559297756,0.045783214350563546,0.08798228082929029,0.0714228110163046,0.049089878297019156,0.02785478979338439,0.05133933663736644,0.05612647083659767,0.026055653370023555,0.009784177686437771,0.029563521964709034,0.00800422641294659,0.01883384809935527,0.06106238887106796,51.18307755679453,38.14768874189759,244.921635096758,1559.8244454552084,1.9775275240063033,44.693559934272585,0,1,1,0.01353574609401181,0.03838834232594252,0.03417138721263704,0,2
