time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
1.5,0.3491973207499284,0.1730257976604953,0.1723575717632127,0.2199857375399828,0.7916954011509753,0.1773699197477501,0.15805283617819652,0.14652393255427726,0.13255390014732724,0.11021952109765124,0.1088255120992721,0.15684362921639514,0.30609193996387146,0.3285608478825176,0.16012275223978814,0.17148248961177062,0.13124396590531798,0.17872036250480763,0.1633118116503275,0.1554401556489201,0.03615861377556574,0.035565182488169644,59.165277832865705,13.694372610689113,100.49130258896875,717.8656045035893,3.032739774039408,71.2447829148504,0,1,1,0.16170568094037394,0.20037783123120073,0.029579799863324718,0,0
1.5333333333333334,0.3495907424239022,0.17706697574192223,0.1763486008916187,0.2230959963633178,0.7917670642918474,0.183411928058706,0.16557496025942461,0.16482081837569257,0.14535648100345566,0.11806953096153872,0.1135746869660038,0.16195086088253396,0.3121850568889741,0.33166162705509233,0.16509858610641137,0.17508968055271912,0.12929843454967047,0.17232388221722778,0.15623902778124688,0.15057345171558326,0.03786199951060709,0.03559198622046644,61.618445401756794,14.091055925820458,129.6649690679239,904.197108484147,5.49303952695992,223.13165078837554,0,1,1,0.4206278296068428,0.5183830085592149,0.031005210570870436,0,0
1.5666666666666667,0.3507981521078803,0.18373565556754512,0.18221893399846895,0.2297386180833494,0.7922161735518046,0.18935390712016983,0.17181444641505056,0.17579711266735482,0.152730172144243,0.12418819783248576,0.11526541625495773,0.16672737651918584,0.31295734536578057,0.3350821900428614,0.1710822487066754,0.18076732275749618,0.13593406588202686,0.17672776592799583,0.16527404935747683,0.1595823929832735,0.039525899067654816,0.035759963847868836,62.01509681895484,14.472758380090648,51.50219671475705,240.96513304907998,6.089753386061821,135.38871986588512,0,1,1,0.26482338135125894,0.26554957089298564,0.03258334684490165,0,0
1.6,0.3528911853045544,0.18943724621638441,0.18734180065626263,0.23370700547952933,0.7923948108484823,0.19522761713545703,0.17824643850113642,0.18457014326487903,0.16085022248729902,0.130678885105503,0.11829148154745456,0.17210220040646182,0.3145027519552294,0.3377674503587132,0.17718371695995824,0.18638792325719347,0.1411787209983894,0.18144477604743944,0.16918451948636234,0.16251016233246282,0.04114772933941133,0.03582677847837623,61.98923175978235,14.567605471846873,77.49797096368953,382.24788486140864,5.128507240862726,99.68251876031694,0,1,1,0.1292710225600146,0.09403380152967092,0.033991752560195626,0,0
1.6333333333333333,0.35502467474776284,0.19475634719381524,0.19208195620461524,0.2365005344577622,0.7922750397032353,0.2005863253100543,0.18417562848548946,0.1902816950534925,0.16796919415691747,0.13560289471703973,0.1229594103654752,0.17759432860491314,0.31698408380884957,0.33911801317140744,0.18317131931169423,0.1919618424766823,0.1470733061325067,0.1876324212196448,0.1735866215045159,0.1625322587505456,0.042608608472766894,0.03578198119939835,61.477490167463614,14.336796308009118,31.63655830000951,73.13644742453866,3.754044532431686,85.3723389904087,0,1,1,0.31817496154611996,0.23937477873485033,0.03473995040149064,0,0
1.6666666666666667,0.3569163693638914,0.19999957834817136,0.19676469045478256,0.24022370281576583,0.792219513782947,0.20533044100712042,0.1894985049451483,0.1973742090163106,0.1754573089451143,0.1411228907142847,0.12733694144928412,0.1828289646928367,0.31965211867867643,0.34285504222462626,0.1882614411747282,0.19663858550666352,0.1519086292975478,0.19196813501018128,0.1767199437068775,0.1645172004523382,0.04389390304900316,0.035761213174374196,60.936550325429515,14.160290820666146,38.16278044162141,236.2845480710286,2.8462236300651282,25.020513848983708,0,1,1,0.14414526090363222,0.12368058256523679,0.035638813488745834,0,0
1.7,0.35852429071079917,0.20447061906451278,0.20068512543647515,0.24270137986773035,0.7922407697993074,0.20926630123278506,0.19369957580386923,0.20085814801932148,0.18132109377729608,0.1444567369947809,0.1323258757519995,0.18793787978858373,0.32129253950648323,0.34618368475778005,0.1928308449397689,0.2009629919948444,0.15659395026368908,0.19737473166085856,0.17865260507870812,0.16651992197635884,0.04495557961224945,0.035769163433953755,60.02584108744502,14.08759820374947,39.44937303309425,160.3139439871226,3.3667792673787407,47.617077380258564,0,1,1,0.2285064065901128,0.24196892605245762,0.035713058153273435,0,0
1.7333333333333334,0.36011462708928527,0.20907875906598816,0.2047502228347364,0.24607935024687597,0.7922040706363668,0.21281387052563752,0.1984170019276986,0.20709824458423662,0.18863212370064383,0.1499303960116525,0.13716790116680216,0.19316604139980073,0.32450547859592704,0.3487576780173887,0.19653279191300732,0.20425964934343382,0.16021357063075242,0.19972324466723784,0.18225878672023982,0.16777656331658758,0.04590713770289137,0.03575543706741435,59.255587359227476,13.941213480669134,60.38358538669732,321.8449617858752,3.327770556083428,22.95979045084876,0,1,1,0.13304892952384947,0.07126927825354651,0.03663747175891265,0,0
1.7666666666666666,0.3612772045505495,0.21304354347825577,0.20816820486110324,0.2488361052945276,0.7920698540759198,0.21578240773546586,0.20234566894497477,0.21309138711453776,0.19526504234022762,0.15490882254108018,0.1417895885070812,0.1979063992379767,0.3284950006189852,0.3505152124860527,0.19951701330213306,0.20684507926435908,0.16307876818547246,0.20090375638513913,0.1838931306576106,0.1681857955954518,0.04669853949391012,0.03570523685692628,58.57861294975494,13.480633900539944,38.206731501238544,286.40948572120277,1.3486819944475854,80.29528577709222,0,1,1,0.06397252072678211,0.03766834961655496,0.03748317949312021,0,0
1.8,0.36303658628333163,0.21746499068898856,0.2120269579769305,0.2520232627527519,0.7921404761057865,0.21890913489578076,0.20644564767962392,0.21825188807489884,0.2022790862897388,0.16004475966938117,0.14739235519346314,0.20289779950826942,0.3321255409513707,0.3545884847437647,0.20288604521092996,0.20987905778452665,0.16611938946745303,0.20343478019103062,0.18676421344184724,0.16838618655187773,0.047533294802197056,0.03573165118875388,57.515061170247684,13.153914163823595,54.720476945757504,347.50380544191165,5.589518780683777,62.91627440453215,0,1,1,0.15675994558825487,0.11949336359693685,0.03808607351837635,0,0
1.8333333333333333,0.3650996086594264,0.22065146067815342,0.2147061480444562,0.2534006450550651,0.7921290238847271,0.22132877892037006,0.2100015062479917,0.22244941473125845,0.2077027208439304,0.16405183578324936,0.15166549651619193,0.2075920719338636,0.3350751464274471,0.3576985422854121,0.20558759394310214,0.21224882207977058,0.1676817467764998,0.20572842234654798,0.18561968305381094,0.16616043877739683,0.0481762154008255,0.035727367783592645,56.61338978199472,13.251093495626066,42.07297433957393,207.44637457813795,3.3314454400319398,68.95796114922763,0,1,1,0.22892246231320004,0.22202673357110375,0.038002383247323156,0,0
1.8666666666666667,0.3663619736833211,0.2237763451514174,0.21734684853975897,0.2558431261738101,0.7922684893798263,0.22318129856563856,0.2125465346252481,0.22684067037291966,0.21340634121388727,0.16805050137717412,0.15631701857442076,0.2116600892626371,0.3400616953597903,0.3606959572213981,0.2073609040531787,0.21365092232913155,0.16894583811383,0.20586764911218836,0.18616005655118292,0.16545725136375958,0.048670029352989364,0.03577953122144628,56.02001356607485,13.150973772940858,35.70020803815539,173.9181525226715,2.91668924961828,54.02867495288038,0,1,1,0.041343883249308995,0.05707532606102258,0.038738244209575216,0,0
1.9,0.3674607009421687,0.22626585538024405,0.21935273247478024,0.2577795286067443,0.7923991488110048,0.22446728682044673,0.2146542809423625,0.22973223192307576,0.21753843257801758,0.17109075802763865,0.15969582431765142,0.2146225938865111,0.34390079273570273,0.36396287730768445,0.20864016018220086,0.21466316919866027,0.1699608726031762,0.20605996553131686,0.18711801024114247,0.16418373082611623,0.04901287502135686,0.03582840098033124,55.196449439980775,13.0015933114098,46.41795275221088,326.01065482202097,2.69659160304243,49.56067090014629,0,1,1,0.043056809004213534,0.06658918054418404,0.03932073725708781,0,0
1.9333333333333333,0.368286104020717,0.2285931765032006,0.22122382845854674,0.25974689385314703,0.7924896387092247,0.22538012413017247,0.2162867101741872,0.2316854370246121,0.22094336812974003,0.17355571526274008,0.16319361649398262,0.2178871449197081,0.3482010906830565,0.3671985711183139,0.20955763205988343,0.2153505181846296,0.17137498700929962,0.2060931412481223,0.1885719703858343,0.1630774000539184,0.0492559277148745,0.035862246371112794,54.35440273223675,12.73945508545799,22.520520450066858,71.12799194116883,3.424264938583408,44.787748967930995,0,1,1,0.05741042162905855,0.08302221309343562,0.04039608491383638,0,0
1.9666666666666666,0.3686349942364176,0.23022716727791295,0.22232749968560178,0.2602113560254833,0.7926275425378159,0.22584625811894854,0.21764137711480253,0.23375924162458195,0.2246398774536299,0.17579723938755396,0.1665571033434889,0.22024207454910558,0.34975228933303376,0.36891409426719307,0.2100714143979762,0.21563445108037313,0.17183830332515831,0.20558761638557319,0.18815445920240614,0.16047669570020157,0.04938155500758486,0.035913825708262626,53.642586142893705,12.904123562533913,57.839234252043724,397.23440728349016,2.2728623659762226,22.64042752978953,0,1,1,0.08976137916120049,0.09863644761830696,0.039755490992832924,0,0
2.0,0.3695559087132851,0.2316951309484035,0.22342758823856135,0.2607371378069327,0.7927263179444538,0.22637111984886327,0.21913716553649426,0.23656422847264355,0.22832674508302753,0.17870212768776794,0.17060693078300088,0.222712433738568,0.3531771399105013,0.3705489778812196,0.21048476739780367,0.21573312179673582,0.17109749826456552,0.2045562244069294,0.1863443537648968,0.1570509890054022,0.04952194876161359,0.03595077007777825,53.17344949121235,13.14475421193013,31.762562061324363,129.4424562159527,4.495430745093385,37.307264397294574,0,1,1,0.07637037057870744,0.14271999523973788,0.04065753785069979,0,0
2.033333333333333,0.3703198724259322,0.23281132915228317,0.2242321427153279,0.261088930640172,0.7926170012888861,0.22678690244107116,0.22048577307953554,0.2379940608544669,0.23049333706981012,0.18052665097333487,0.17239415668633867,0.22507003898621647,0.35501691558235676,0.3715169569066327,0.2108989845658062,0.21598411359048256,0.17114541274015552,0.20425211739630758,0.18520134677394373,0.1557153730834601,0.04962985615908517,0.035909883028511946,52.54396037074501,12.971449325742986,38.60505801700433,136.75342871331216,1.6446426997167527,9.743082045082772,0,1,1,0.06845750363720172,0.05013189975848648,0.039756997994179484,0,0
2.066666666666667,0.37110382597125935,0.23441674735563892,0.22550463418564212,0.2627596178852497,0.7929115489441657,0.22707392820723965,0.22141287543402194,0.2392043043231996,0.23257160855488343,0.18240928772243112,0.17466473403147414,0.22795468208824646,0.35736493858542734,0.37544953035660117,0.21116731554270177,0.21611918751349415,0.17146043176087417,0.2039373725030168,0.18631213551700376,0.15546718064401635,0.04971073841470777,0.03602005091125726,52.03624777487909,13.119530514078926,25.57951570603388,130.67964587733857,3.7895364359978645,34.30136651278368,0,1,1,0.016678049998222425,0.021894946565721652,0.03967714206817092,0,0
2.1,0.3720384643419164,0.23574082415863729,0.22651419878295911,0.26416031317883515,0.7931611119280867,0.22740054776364468,0.22217097852565368,0.23914799851602317,0.23282357737499276,0.18331628887968182,0.17528745544777347,0.23028870065039728,0.358765514503856,0.37754782709532164,0.21159785220610747,0.21653669879178333,0.17294372068377728,0.20454559552639962,0.1886555538766142,0.15668467190236057,0.04980125207063716,0.0361133934487291,51.39799218929669,12.833798789681993,23.550578392075913,74.62104397724298,3.322887567874187,34.22526617286601,0,1,1,0.0782991667454628,0.02693800626786921,0.039493980523977144,0,0
2.1333333333333333,0.37309431365391166,0.23662947644593676,0.22711737520430336,0.26433101669771264,0.7933189703842815,0.22762757072836112,0.2229513699479762,0.23951289359045022,0.23417790701706565,0.1847016132862835,0.17680231890685374,0.23251284484977552,0.3598136260272172,0.37974526383753293,0.2118805935413169,0.2167307413596409,0.17277765529715436,0.2049429296415592,0.18761409826212322,0.15496920177123952,0.04986387099095833,0.03617243629487199,51.147796983488725,12.838530792207393,20.439842730811897,114.26126940888355,1.9506679521743175,59.8325434122952,0,1,1,0.07558423402542652,0.08647330659642544,0.03924104245819967,0,0
2.1666666666666665,0.3735005715962277,0.2374433932869933,0.22769760099035793,0.26503285448624997,0.7933355847807427,0.22766421215531482,0.22307273859461596,0.2394404681875129,0.23479829751743392,0.18541721417042722,0.17813813674806495,0.23437568817140705,0.36146300175773816,0.3820999355409306,0.21199673012688067,0.21679519408746578,0.17312475741244152,0.20491677344006698,0.18802289996841118,0.15413796697665702,0.049873822924601505,0.036178650477359686,50.86164869452154,12.609769080904087,14.330406106319483,32.880582746766926,3.2865578084437703,45.71181358572175,0,1,1,0.03766339707005977,0.03486053009731842,0.03918311754645382,0,0
2.2,0.3737308949676589,0.23826715280874783,0.22826755883422484,0.265507221598851,0.7933316806144725,0.22750203718127998,0.22341510222977792,0.23969939862513073,0.23629725186090672,0.18690049133847808,0.18016120945851502,0.23644043430049888,0.3626789263694377,0.3844021497022675,0.2118379473432711,0.2165396949226803,0.17297605389745896,0.20440705198625048,0.18771754532355456,0.15303808797386417,0.04983097457456841,0.036177190225600175,50.49951257454454,12.660124875129839,29.26399931288187,162.59115636127333,1.5600417039446606,32.102237096730676,0,1,1,0.01406215268928419,0.042423085694820825,0.039552030992781866,0,0
2.2333333333333334,0.374225421308852,0.2389755030326538,0.2287134469097624,0.26599862393421275,0.7933513315846995,0.22728785067484192,0.22345941036003836,0.23920231562650512,0.23702489068097662,0.18745572204214042,0.18170351988502356,0.2378317256209356,0.36372523832770504,0.38609514713027904,0.21171345006594022,0.21639077982541582,0.17333823250100605,0.20450300231905333,0.18831591441657775,0.15265450416999674,0.04977480325645562,0.03618454015945638,50.12122424089368,12.716651781785542,18.778405327284542,95.49959558032727,3.222610107093929,26.442348003605375,0,1,1,0.019526702014298045,0.029204343538221874,0.03946840836003014,0,0
2.2666666666666666,0.37432983171277123,0.2393607579522494,0.228918708494512,0.26601745287947676,0.7934970437458312,0.22677983133039775,0.22355767549694036,0.2389500024265277,0.2381926358012773,0.18879772021844074,0.18355552558995528,0.23985725353895096,0.3652633034734749,0.3881907382022151,0.21116271449751658,0.2157289119657942,0.17269702566635153,0.20336406891467176,0.18683952364166576,0.15084369665350034,0.0496432494995901,0.03623904000012523,49.90057492727459,12.708379854504388,34.79526994817432,139.55255986666043,3.404826039773674,61.956246903567724,0,1,1,0.0503115478889103,0.06746327414360448,0.039717853470013616,0,0
2.3,0.3746648928299816,0.2401659008779324,0.22947531653127504,0.2665966092381932,0.7936571579425377,0.2262974716114294,0.22348640261363026,0.23818157433575077,0.2392832542759583,0.1902494252673044,0.18578556635922397,0.24231079884100512,0.36722420438602554,0.39074895249694147,0.21078226335412106,0.2152743372074353,0.17295417862794735,0.20272300362010376,0.18700047214018867,0.1498278428320599,0.0495186729835436,0.03629892654728473,49.33828582388919,12.394048330324528,26.215120583558278,62.76014009821968,4.705969017654005,39.50183391178985,0,1,1,0.02673381971847299,0.05114398714661039,0.03958673024395874,0,0
2.3333333333333335,0.37560005918808437,0.2419025689842895,0.2309113465997332,0.26885372622847115,0.7940049757775939,0.22654879183295137,0.22368258997411747,0.23648211986407425,0.23915702049595597,0.1905650456761104,0.1869682266044114,0.24421042538861198,0.36707259678112475,0.3937002040196632,0.21141365441019758,0.2160799428405623,0.17595604930562542,0.2048198213250981,0.1927981229936233,0.15421558748387013,0.04959106143613162,0.03642901875403759,48.432071996278616,12.275385698600454,29.22725402363394,142.0208902520002,2.9335697621914507,69.3676900866068,0,1,1,0.16985416091515454,0.12099042537658909,0.03872812545624522,0,0
