1.47575414,1.41979869,0.78010041,-0.02666298,-0.71538942,0.69537783,-0.06290251,-0.40681460,0.00344024,0.07363617,0.14852936,0.17198628,0.03318605,0.42552321,0.16533277,-0.01911664,0.20826247,-0.27890757,-0.06987762,0.16244754,0.10144795,0.26002255,-0.02437385,0.27569998,-0.64972267,0.98012888,0.31706042,0.05793894,0.54742959,-0.13946018,-0.33590365,0.67035464,0.86097209,-0.21611903,0.10505193,-0.48758682
1.47852407,1.38878854,0.77948285,-0.03226250,-0.71715518,0.69392231,-0.05585169,-0.39932258,-0.02182783,0.07421070,0.19098244,0.23080082,0.04815112,0.44756792,0.13489762,-0.02130874,0.23732132,-0.24663204,-0.05459389,0.16569610,0.07143912,0.25025480,-0.00609916,0.27282817,-0.65068710,1.00679007,0.30756637,0.05690167,0.54535894,-0.11621942,-0.31616222,0.65196115,0.87305171,-0.21893140,0.10469314,-0.48702522
1.48147862,1.35759618,0.78030248,-0.04111885,-0.71621306,0.69508376,-0.04697507,-0.38324878,-0.05326860,0.08759859,0.23422854,0.24315471,0.06149052,0.45917887,0.09674418,-0.03052522,0.28455900,-0.19240742,-0.03313142,0.16203977,0.03098210,0.24355402,0.01113278,0.27451434,-0.65700242,1.03432194,0.29256390,0.05647726,0.53919911,-0.08929699,-0.29093252,0.62818499,0.89635322,-0.20363714,0.10072791,-0.48246374
1.48450814,1.32728663,0.78251505,-0.05056525,-0.71388706,0.69728636,-0.04000184,-0.35686475,-0.08485497,0.09849798,0.27107295,0.22163942,0.06709730,0.44530763,0.05845665,-0.04027120,0.37646859,-0.10664886,0.02068655,0.15589733,-0.00682635,0.24185697,0.02172008,0.27954784,-0.67388159,1.06217570,0.27475594,0.05535152,0.52833660,-0.06321131,-0.26917261,0.61641194,0.92742048,-0.16920987,0.09436551,-0.47285048
1.48775842,1.29920178,0.78585761,-0.05867610,-0.71307142,0.69769551,-0.03615573,-0.31967554,-0.11060743,0.10751143,0.29361425,0.17959665,0.09050757,0.39696455,0.02398906,-0.04514342,0.52163326,-0.01129666,0.08381792,0.15280095,-0.03262138,0.24515397,0.02252810,0.28422485,-0.69941906,1.08556119,0.26649577,0.05437146,0.51364012,-0.04100385,-0.26275062,0.63220249,0.95222312,-0.14234056,0.08917756,-0.44941016
1.49107111,1.27346441,0.78886491,-0.06553880,-0.71499013,0.69521006,-0.03430392,-0.27756427,-0.12861298,0.11616847,0.30515594,0.13836945,0.10181431,0.31380376,-0.01135580,-0.05222077,0.71244564,0.09783778,0.12406504,0.15337255,-0.04810526,0.25301298,0.01490328,0.28762311,-0.72487645,1.09840693,0.27401377,0.05438179,0.49851835,-0.02305604,-0.27440227,0.67081836,0.95638689,-0.15856510,0.08696735,-0.41038935
1.49385378,1.24941022,0.79071813,-0.07119168,-0.71810623,0.69156280,-0.03156074,-0.23930959,-0.14496482,0.12525665,0.31283507,0.10080327,0.11206683,0.21868426,-0.05881468,-0.06620696,0.89928848,0.19671140,0.20125856,0.15356829,-0.06151356,0.26162479,0.00077208,0.29196152,-0.74662189,1.09916094,0.28445945,0.05425283,0.48853713,-0.00806745,-0.29584513,0.70945870,0.93782084,-0.22167140,0.08616685,-0.37048422
1.49592160,1.22565073,0.79266377,-0.07608608,-0.71957568,0.68962763,-0.02890455,-0.20003244,-0.16177432,0.12890578,0.31548627,0.06346548,0.11502537,0.12344656,-0.11159262,-0.08738386,1.05371621,0.27762887,0.24559287,0.14763330,-0.07445785,0.27165743,-0.02066260,0.29825904,-0.77041641,1.09260462,0.28359621,0.05360541,0.48710015,0.00409094,-0.31606578,0.72920284,0.90855538,-0.28776701,0.08583961,-0.34609980
1.49719726,1.20273083,0.79369160,-0.07997749,-0.71824681,0.69059451,-0.02836096,-0.16207616,-0.17615654,0.12482999,0.32114621,0.02736928,0.11928422,0.02599586,-0.14246180,-0.09732226,1.17573107,0.24842641,0.22856875,0.13370837,-0.08261344,0.28404207,-0.04952376,0.30424119,-0.79893167,1.08486742,0.27685297,0.05388422,0.49162243,0.01319525,-0.32943729,0.72616044,0.88526182,-0.30920077,0.08663284,-0.34320374
1.49756342,1.17831032,0.79865490,-0.07652514,-0.71652228,0.69272881,-0.02943684,-0.10991204,-0.17519420,0.11222009,0.29444075,-0.01483182,0.11273750,-0.04056884,-0.14121765,-0.10961472,1.19261063,0.16255290,0.19105179,0.12056030,-0.08584678,0.29081824,-0.08716628,0.31584432,-0.82210127,1.07810523,0.27663260,0.05590793,0.49591654,0.01580664,-0.32413564,0.70281522,0.87368320,-0.28223444,0.08890787,-0.35789731
1.49751603,1.15523749,0.79927477,-0.07857847,-0.71132089,0.69768608,-0.03289601,-0.06605520,-0.18031679,0.09846016,0.29739414,-0.04786934,0.11652863,-0.11469167,-0.14745256,-0.11985770,1.21118020,0.06954062,0.16864408,0.09794680,-0.08269822,0.30152523,-0.11906514,0.31449283,-0.83106579,1.06879954,0.28132974,0.05716521,0.49913601,0.02413416,-0.31979222,0.66638757,0.87693239,-0.23389703,0.09100334,-0.38689186
1.49735782,1.13261707,0.79642756,-0.08688347,-0.70525324,0.70280515,-0.03367554,-0.03592508,-0.19914716,0.08957476,0.33009109,-0.07522139,0.13048381,-0.20599529,-0.17207431,-0.11522125,1.23941941,-0.02456489,0.16925019,0.07388998,-0.08273581,0.31018168,-0.14257381,0.30217727,-0.82646652,1.05171184,0.28003252,0.05724452,0.50371312,0.03841292,-0.31935310,0.62478367,0.88848534,-0.19015145,0.09262451,-0.41880859
1.49695071,1.10912215,0.79682228,-0.08821533,-0.70026487,0.70770048,-0.03173628,-0.00087702,-0.20860026,0.07733966,0.33209081,-0.10684066,0.13404004,-0.26955806,-0.17732057,-0.11407900,1.16439989,-0.08711212,0.12830049,0.05644838,-0.08552367,0.30982531,-0.16940319,0.29990221,-0.81946316,1.02645301,0.27015511,0.05675838,0.51201605,0.04608158,-0.31014610,0.58712619,0.89544430,-0.16453066,0.09752911,-0.43952471
1.49636426,1.08611708,0.79826614,-0.08470573,-0.69458145,0.71355217,-0.03499788,0.03782201,-0.20158584,0.05630209,0.32784679,-0.13308541,0.13338562,-0.30680638,-0.17147201,-0.13025893,1.03307862,-0.12120734,0.10719565,0.03749043,-0.07453083,0.30949344,-0.19520791,0.29956402,-0.81871011,0.99436923,0.26091288,0.05719905,0.52524581,0.04986514,-0.30429660,0.56533880,0.90092465,-0.15347952,0.10212743,-0.44906771
1.49574951,1.06369654,0.79913115,-0.08171658,-0.69071366,0.71763862,-0.03509776,0.07263565,-0.19830375,0.04053136,0.31973750,-0.15581888,0.13257171,-0.33776537,-0.16816833,-0.14442331,0.87831646,-0.11612823,0.08508161,0.02557707,-0.06913963,0.30716021,-0.21968445,0.30088061,-0.82223789,0.96034780,0.26129069,0.05699556,0.54029280,0.04857002,-0.30222483,0.56303903,0.90978216,-0.15207501,0.10194393,-0.44594251
1.49526236,1.04139689,0.79926188,-0.07916108,-0.68781851,0.72080799,-0.03278798,0.10717387,-0.19870228,0.02698710,0.30447205,-0.17375046,0.13124884,-0.35466767,-0.16559567,-0.16330367,0.70197808,-0.08695639,0.06782761,0.01725444,-0.06799937,0.30209498,-0.24000944,0.30212160,-0.82361590,0.92662306,0.27030315,0.05651678,0.55262047,0.04356376,-0.30205162,0.57490244,0.92327465,-0.15928149,0.10005247,-0.42983110
1.49505122,1.01912565,0.79961714,-0.07647237,-0.68475630,0.72410939,-0.03043647,0.14660570,-0.19856173,0.01179734,0.27784987,-0.18443898,0.12942364,-0.36051009,-0.15226664,-0.17993250,0.51393222,-0.03889715,0.06562104,0.00910709,-0.06673555,0.29602738,-0.25523198,0.30203427,-0.82098819,0.89520150,0.28134503,0.05518695,0.56056272,0.03704405,-0.30094440,0.58893339,0.93842835,-0.17896386,0.09983242,-0.40359480
1.49492579,0.99656173,0.79887430,-0.07720588,-0.68112291,0.72766299,-0.02484778,0.18616344,-0.20838388,-0.00247036,0.25174000,-0.19422389,0.12977376,-0.36482329,-0.14307871,-0.17712875,0.34284116,0.00394399,0.08959610,0.00164281,-0.07443302,0.28986209,-0.26653710,0.30054309,-0.81838510,0.86890759,0.28887983,0.05221747,0.56634654,0.03247318,-0.29813731,0.59622310,0.95032346,-0.20768596,0.10180172,-0.37662984
1.49457718,0.97347298,0.79759309,-0.07854516,-0.67584051,0.73253744,-0.02142817,0.22927316,-0.21403426,-0.02101400,0.22890027,-0.20153294,0.12921326,-0.35403896,-0.13371471,-0.16970452,0.18401829,0.04000000,0.14083808,-0.00911012,-0.07899671,0.28631635,-0.27499370,0.29685078,-0.81940145,0.85019226,0.29265897,0.04969235,0.57207712,0.03145468,-0.29497229,0.59670559,0.95565196,-0.23070039,0.10388332,-0.35923836
1.49383896,0.94944915,0.79449586,-0.08121634,-0.67072538,0.73701129,-0.01859411,0.27125822,-0.21871737,-0.03804188,0.21850853,-0.21560660,0.12729622,-0.35355817,-0.12804524,-0.15522046,0.09503603,0.04242551,0.16877533,-0.01839996,-0.08352303,0.28428535,-0.28038692,0.29110502,-0.82282603,0.84123608,0.29558629,0.04822101,0.57723837,0.03318876,-0.29263394,0.59472453,0.95657017,-0.23432288,0.10384450,-0.35609250
1.49258356,0.92478617,0.79054616,-0.08239316,-0.66755786,0.73981171,-0.01601569,0.30694863,-0.21874350,-0.04914647,0.21842722,-0.23214291,0.12362866,-0.35802023,-0.12537776,-0.14851977,0.07879964,0.03355379,0.19051194,-0.02379402,-0.08487662,0.27896693,-0.28012288,0.28374404,-0.82435671,0.84107462,0.29968467,0.04778428,0.58048554,0.03520995,-0.29072457,0.59358230,0.95776202,-0.22240459,0.10157499,-0.36195208
1.49084831,0.90062353,0.78908350,-0.07847295,-0.66539596,0.74217059,-0.01652355,0.33828276,-0.20402113,-0.05753136,0.21402010,-0.23530443,0.11790735,-0.35412212,-0.11094539,-0.15222183,0.09389653,0.08061608,0.13850986,-0.02956660,-0.07525527,0.26852589,-0.27208441,0.27569139,-0.82327358,0.84788021,0.30260643,0.04738012,0.58168123,0.03528692,-0.28742656,0.59281934,0.96181238,-0.21004237,0.09970015,-0.36734599
1.48780839,0.87374848,0.78987171,-0.06327488,-0.66020634,0.74807838,-0.02241900,0.36831193,-0.15491307,-0.06792305,0.19915489,-0.23517002,0.10073673,-0.35082436,-0.08085152,-0.17946924,0.12189536,0.11826020,0.10009664,-0.04631549,-0.04549323,0.25142463,-0.26187519,0.27017471,-0.82140335,0.86420536,0.30127266,0.04554223,0.58014759,0.03011469,-0.28115670,0.58986579,0.96639500,-0.20594395,0.10190909,-0.36575669
1.48519214,0.84682572,0.78981787,-0.05636317,-0.65765093,0.75071973,-0.02717237,0.39262882,-0.12516991,-0.07004781,0.21056734,-0.21587242,0.09594808,-0.34464796,-0.06401718,-0.19936798,0.15712170,0.18091702,0.06571590,-0.05624877,-0.02101713,0.23647012,-0.24030327,0.25645162,-0.81886355,0.88995874,0.29770855,0.04445502,0.57554196,0.03141309,-0.28225871,0.58822896,0.97713705,-0.20492284,0.10448144,-0.36241541
1.48242273,0.81975846,0.79055236,-0.05034259,-0.65746476,0.75113670,-0.03161275,0.40569231,-0.09972954,-0.06456145,0.24006952,-0.17647960,0.09952112,-0.33116718,-0.04407743,-0.21062078,0.18837317,0.20256548,0.04649825,-0.06073140,0.00445677,0.22186424,-0.21512598,0.23986176,-0.81274340,0.92690842,0.29518822,0.04579224,0.56336506,0.03332434,-0.28596758,0.58691746,0.98950000,-0.20167282,0.10757700,-0.35793490
1.47936738,0.79398677,0.79318348,-0.04395875,-0.65830746,0.75051938,-0.03767723,0.40390323,-0.07263143,-0.05655328,0.28899446,-0.11235822,0.09948030,-0.30922452,-0.01485919,-0.21623368,0.21289548,0.17758513,0.01979739,-0.06318307,0.03246431,0.21154591,-0.18850065,0.22453789,-0.80527043,0.96859611,0.29144289,0.05115700,0.54009394,0.03329692,-0.29038392,0.58604444,0.99985292,-0.19572699,0.11113280,-0.35365548
1.47606803,0.77056474,0.79468169,-0.04817037,-0.66180197,0.74690550,-0.04277788,0.38308795,-0.06587477,-0.04006942,0.39387519,-0.03889689,0.08282047,-0.27834699,0.00139839,-0.21116512,0.24401166,0.14734853,-0.00025050,-0.05626532,0.03998298,0.21460113,-0.15862471,0.21790035,-0.80565609,1.00585067,0.28407142,0.05971571,0.50599082,0.03375801,-0.29275004,0.58839353,1.00680215,-0.18908995,0.11255635,-0.35256792
1.47206302,0.74754039,0.79735962,-0.04669383,-0.65844805,0.74961224,-0.04844937,0.34109421,-0.03913991,-0.02396981,0.51506840,0.03747565,0.06001424,-0.23702646,0.02211678,-0.22002379,0.24478298,0.11381460,-0.01957599,-0.06394696,0.05218480,0.21799743,-0.13703992,0.22091180,-0.81901050,1.03225649,0.28218050,0.06762398,0.46365584,0.02749358,-0.29489353,0.59074092,1.00555654,-0.18370589,0.11337626,-0.35253771
1.46789343,0.72681883,0.79788029,-0.04470087,-0.65312232,0.75390325,-0.05534398,0.27109260,-0.00579660,-0.00686589,0.67762298,0.12123447,0.03458480,-0.19895977,0.04355371,-0.23456260,0.24684817,0.08123442,-0.03913624,-0.07195691,0.06562756,0.22580198,-0.12125291,0.23253326,-0.84293433,1.04512318,0.29849789,0.07125515,0.42101613,0.01977934,-0.29806014,0.59490189,0.99729568,-0.17950285,0.11266327,-0.35468769
1.46381007,0.70719135,0.79730980,-0.04121866,-0.64714535,0.75873640,-0.06183029,0.18741176,0.04405794,0.01943998,0.84574686,0.20076715,-0.02852686,-0.16617149,0.06590790,-0.25135690,0.24931784,0.04913108,-0.05449799,-0.07689854,0.08140629,0.23212026,-0.11052374,0.24864539,-0.86744164,1.04531950,0.33115239,0.06996970,0.38537514,0.01195419,-0.30295485,0.59986569,0.98343882,-0.17746695,0.11146012,-0.35828952
1.45982754,0.68854700,0.79535654,-0.03558724,-0.64190354,0.76276997,-0.06982379,0.10291810,0.11308407,0.04807866,0.99797046,0.27216383,-0.10346124,-0.13925265,0.09425695,-0.26908984,0.25574837,0.01680556,-0.06599240,-0.07648431,0.10280838,0.23886654,-0.10398357,0.26577816,-0.87970369,1.03740657,0.36396248,0.06668588,0.36178765,0.00215578,-0.30871637,0.60564110,0.96908134,-0.17624320,0.10965952,-0.36443587
1.45679192,0.66743645,0.79805785,-0.02970812,-0.63827274,0.76597434,-0.07077174,0.04150766,0.15014617,0.06787477,1.06489271,0.29749574,-0.11573608,-0.10139213,0.11707129,-0.26646435,0.23035129,-0.02094050,-0.05022664,-0.07183294,0.12409264,0.23885152,-0.10253400,0.26884909,-0.86866881,1.02524081,0.38122756,0.06515183,0.35209351,-0.01471581,-0.32381371,0.61004115,0.96073266,-0.17368952,0.10845022,-0.37290874
1.45446901,0.64838168,0.79759494,-0.03197636,-0.64003191,0.76419040,-0.07314170,-0.03055274,0.14283565,0.06616036,1.14660507,0.19983414,-0.09538966,-0.06635888,0.12970724,-0.26251609,0.23102277,-0.04738664,-0.05460546,-0.05174270,0.12627523,0.24759507,-0.09479006,0.27607880,-0.83528156,1.01620430,0.37614328,0.06773789,0.35915477,-0.03125991,-0.32592651,0.61441781,0.96194906,-0.17004439,0.10865767,-0.38376378
1.45309299,0.62915210,0.79737622,-0.03419153,-0.64333767,0.76111598,-0.07516679,-0.10084810,0.13035394,0.06445005,1.18744797,0.11002182,-0.08300829,-0.03300874,0.14056069,-0.25630014,0.23447913,-0.07146745,-0.05980799,-0.02855171,0.12589689,0.25455284,-0.08461603,0.27929143,-0.78871109,1.00918920,0.34706713,0.07350600,0.37954046,-0.04766152,-0.32291353,0.61286480,0.96744926,-0.16736082,0.11309193,-0.39315798
1.45229819,0.61004802,0.79767095,-0.03607902,-0.64807128,0.75691266,-0.07606018,-0.16028508,0.12392974,0.06759455,1.17780846,0.01361524,-0.07911259,-0.00127174,0.14976102,-0.24652594,0.23672040,-0.09451623,-0.06699217,-0.00270822,0.12271603,0.25828247,-0.07397043,0.28105630,-0.74393139,1.00311122,0.30051144,0.07963324,0.40771076,-0.06044307,-0.31715272,0.60770486,0.96809045,-0.16593784,0.11973547,-0.40103083
1.45206174,0.59151249,0.79836156,-0.03734575,-0.65404230,0.75169453,-0.07608751,-0.21003717,0.12130599,0.07414762,1.12160845,-0.07669749,-0.07188476,0.02797465,0.15749910,-0.23318272,0.23793892,-0.11659267,-0.07308481,0.02450991,0.11882833,0.25982312,-0.06548867,0.28326332,-0.71162353,0.99789403,0.25308829,0.08302599,0.43613537,-0.06884064,-0.31314012,0.60568203,0.95721204,-0.16510039,0.12397185,-0.40897050
1.45200029,0.57505074,0.79561761,-0.03699513,-0.65763546,0.74798360,-0.08165468,-0.27516066,0.12976378,0.05958597,1.07530181,-0.14776118,-0.07711285,0.04512882,0.17111705,-0.23745643,0.26430846,-0.13317057,-0.09717153,0.04512760,0.11644299,0.26177961,-0.05529528,0.29590207,-0.69557796,0.99756289,0.22334254,0.08230604,0.45882015,-0.06928616,-0.30367641,0.61154469,0.93389179,-0.16639847,0.12294412,-0.41822080
1.45293899,0.55812632,0.79782359,-0.03657239,-0.66462826,0.74230710,-0.07688893,-0.30077855,0.12176220,0.07101982,0.92328420,-0.15034492,-0.04083712,0.06939500,0.17125115,-0.21700927,0.25063831,-0.14239117,-0.09579350,0.06892629,0.11022094,0.25607886,-0.05253976,0.29622369,-0.68871137,0.99721626,0.22113964,0.08159235,0.46690826,-0.07244778,-0.30951464,0.62122805,0.90308728,-0.17311447,0.11940860,-0.42431310
1.45417296,0.54209335,0.80054487,-0.03578579,-0.67117748,0.73694241,-0.07180565,-0.30742526,0.09878150,0.06313709,0.73125357,-0.13241951,-0.01203742,0.09627096,0.17047984,-0.19578660,0.22562939,-0.14278670,-0.09269492,0.08758877,0.10459673,0.25046909,-0.05132870,0.29407664,-0.68724922,1.00009737,0.23625245,0.08066700,0.46459835,-0.07534868,-0.31740097,0.63243456,0.87199972,-0.18405058,0.11449227,-0.42686203
1.45553288,0.52653720,0.80342042,-0.03518369,-0.67931287,0.72982740,-0.06817698,-0.30161334,0.06505788,0.02060980,0.52425326,-0.06890962,-0.02446295,0.12774957,0.17164613,-0.16942830,0.19362871,-0.13674629,-0.08916414,0.10577195,0.10088139,0.24754283,-0.05014794,0.28968893,-0.68710111,1.00554071,0.25325742,0.07902488,0.45843827,-0.07975273,-0.32423404,0.64346307,0.84745442,-0.19465478,0.11000689,-0.42548064
1.45695218,0.51098926,0.80476215,-0.03334612,-0.68876135,0.72082148,-0.07008728,-0.29552575,0.02220174,-0.08218229,0.37026788,0.05353595,-0.03281743,0.16012602,0.18197957,-0.14164712,0.17269691,-0.13479758,-0.08713524,0.12233239,0.10600377,0.25050910,-0.04879727,0.28482403,-0.68797731,1.01242830,0.26251011,0.07682425,0.45402968,-0.08735610,-0.32790154,0.65295766,0.83414976,-0.20180289,0.10645966,-0.42133447
1.45854613,0.49506031,0.80427412,-0.03344915,-0.69758100,0.71178370,-0.07500580,-0.27280984,-0.00293057,-0.17040515,0.28651661,0.17658589,-0.04542091,0.19321133,0.19089781,-0.11715562,0.16879184,-0.14014700,-0.08481209,0.13442762,0.11074524,0.26040155,-0.04797112,0.28166508,-0.69347917,1.02108354,0.26400285,0.07511142,0.45179982,-0.09674966,-0.32644983,0.65873231,0.83274698,-0.20555427,0.10565182,-0.41787458
1.46023084,0.47959225,0.80414147,-0.03522847,-0.70388112,0.70509817,-0.07840211,-0.25423103,-0.01142286,-0.19705990,0.30757982,0.16683728,-0.03178188,0.22045352,0.19107321,-0.10160593,0.17638416,-0.14850918,-0.07853827,0.13746743,0.10866563,0.26982762,-0.04847247,0.27862877,-0.70333845,1.03258760,0.26297541,0.07441259,0.44871369,-0.10552664,-0.32038472,0.66067560,0.84194604,-0.20529843,0.10684964,-0.41839902
1.46208125,0.46438492,0.80556128,-0.03604883,-0.71169017,0.69710575,-0.07900101,-0.23448575,-0.00566986,-0.18169254,0.32969422,0.12177823,-0.02257094,0.24039225,0.18569807,-0.08487785,0.18344573,-0.14865966,-0.06331302,0.14066640,0.10151575,0.26979315,-0.04698397,0.27476883,-0.71106959,1.04643100,0.26502070,0.07514624,0.44064317,-0.11145542,-0.31003803,0.66262196,0.86085379,-0.19867763,0.10861893,-0.42376745
1.46400384,0.45010524,0.80946975,-0.03657464,-0.72090044,0.68798298,-0.07512835,-0.20861348,-0.00027747,-0.14914703,0.31772995,0.11245039,-0.00971213,0.25399151,0.17180057,-0.06651970,0.18099448,-0.13418411,-0.04304148,0.14185042,0.08656836,0.25906102,-0.04090111,0.27000060,-0.71194060,1.05968988,0.26917137,0.07749904,0.42486901,-0.11447609,-0.29627527,0.66592580,0.88822714,-0.18557925,0.11009306,-0.42997547
1.46599363,0.43677742,0.81403939,-0.03580924,-0.72885187,0.68018480,-0.06957929,-0.17887814,0.00299634,-0.11664382,0.28436329,0.11354002,0.00809241,0.25979210,0.15574020,-0.05490110,0.17900174,-0.11208883,-0.02053945,0.13498885,0.07027791,0.24230782,-0.03251816,0.26662337,-0.71079381,1.06930927,0.27087790,0.08091470,0.39952190,-0.11391249,-0.28085720,0.66644820,0.91770700,-0.17275452,0.11274168,-0.43079408
1.46814528,0.42421684,0.81807174,-0.03442384,-0.73446213,0.67465858,-0.06493215,-0.15125253,0.00336043,-0.09497908,0.25073510,0.11812929,0.01883646,0.26080653,0.14199753,-0.04382781,0.18395502,-0.08891858,0.00420092,0.12238170,0.05770634,0.22805197,-0.02924478,0.26663700,-0.71782861,1.07290560,0.27133439,0.08387371,0.36427249,-0.10786687,-0.26761667,0.66173915,0.93862073,-0.16712078,0.11703977,-0.42437529
1.47051032,0.41221384,0.82127186,-0.03343714,-0.73845451,0.67061980,-0.06193519,-0.12510040,0.00137722,-0.08081460,0.22339126,0.12067556,0.02655138,0.26182600,0.13064216,-0.03135595,0.19397507,-0.06881636,0.03027594,0.11181358,0.04978163,0.22126630,-0.03671743,0.27042163,-0.73721250,1.06895810,0.27939614,0.08520700,0.32465874,-0.09518587,-0.26069743,0.65779845,0.94428143,-0.16709587,0.11952168,-0.41535325
1.47305938,0.40073790,0.82342902,-0.03323455,-0.74180731,0.66704814,-0.06053237,-0.10014135,-0.00232087,-0.07285483,0.20473343,0.11725188,0.03188137,0.26536184,0.12111037,-0.01727965,0.20604846,-0.05403030,0.05456779,0.10796499,0.04559294,0.22157800,-0.05401180,0.27645541,-0.76219163,1.05760841,0.29959038,0.08477784,0.29377384,-0.07755739,-0.26127001,0.66309348,0.93837437,-0.16735345,0.11665455,-0.40883316
1.47562604,0.38997472,0.82469220,-0.03357205,-0.74459446,0.66398164,-0.05983635,-0.07837529,-0.00711222,-0.06655987,0.19434392,0.10855275,0.03709612,0.27133726,0.11238643,-0.00499871,0.21648154,-0.04364573,0.07354086,0.10956944,0.04260536,0.22459127,-0.07601641,0.28235911,-0.78209474,1.04134407,0.32255812,0.08489463,0.28361663,-0.05865069,-0.26635973,0.67805772,0.93184906,-0.16803926,0.10974477,-0.40386942
1.47813115,0.38006100,0.82530453,-0.03405900,-0.74665526,0.66174200,-0.05868076,-0.06233030,-0.01303246,-0.05909739,0.19101593,0.09713063,0.04262500,0.27859023,0.10266707,0.00172531,0.22293303,-0.03857280,0.08959613,0.11310207,0.03812405,0.22571483,-0.09769775,0.28638401,-0.78958773,1.02316115,0.33245160,0.08821569,0.29484727,-0.04187832,-0.27146600,0.69622904,0.93462896,-0.17272032,0.10369252,-0.39444568
1.48063650,0.37092747,0.82568323,-0.03425061,-0.74784761,0.66054879,-0.05679914,-0.05120069,-0.01983268,-0.05160779,0.19058581,0.08645778,0.04819585,0.28531785,0.09246598,0.00487297,0.22573908,-0.03429178,0.10337087,0.11615119,0.03164013,0.22314613,-0.11649009,0.28808305,-0.78370308,1.00452108,0.32203207,0.09402105,0.31868235,-0.02882053,-0.27332305,0.71084133,0.95016823,-0.18137931,0.10229854,-0.37678515
1.48323233,0.36246548,0.82597801,-0.03414571,-0.74843921,0.66005877,-0.05472877,-0.04242291,-0.02720691,-0.04647588,0.19047128,0.07733562,0.05315523,0.29222025,0.08302220,0.00793763,0.22492979,-0.02930133,0.11530262,0.11861956,0.02482357,0.21811510,-0.13233342,0.28741946,-0.76889197,0.98594179,0.29635371,0.09886061,0.34585463,-0.01916724,-0.27191229,0.71961347,0.97511707,-0.19043014,0.10570789,-0.35343355
1.48591875,0.35462037,0.82617871,-0.03391157,-0.74891794,0.65966023,-0.05310655,-0.03356586,-0.03438152,-0.04417418,0.18953132,0.06851676,0.05705286,0.29972035,0.07483541,0.01161009,0.22225314,-0.02369160,0.12554254,0.12148972,0.01951296,0.21248302,-0.14645598,0.28465577,-0.75214647,0.96849565,0.26605910,0.10076528,0.37125255,-0.01181829,-0.26933534,0.72466838,1.00300203,-0.19528147,0.11134330,-0.33065472
1.48859856,0.34745713,0.82628403,-0.03344980,-0.74953853,0.65906489,-0.05202476,-0.02413357,-0.04045310,-0.04354412,0.18704551,0.05931918,0.05996540,0.30675255,0.06836282,0.01639214,0.21956469,-0.01725876,0.13362264,0.12484927,0.01612737,0.20675162,-0.15976604,0.28064392,-0.73923138,0.95346833,0.24128817,0.10075082,0.39288977,-0.00611280,-0.26764037,0.72915890,1.02790661,-0.19574565,0.11635522,-0.31267049
1.49113425,0.34112254,0.82627761,-0.03269995,-0.75027301,0.65832315,-0.05130071,-0.01536251,-0.04500248,-0.04316594,0.18406361,0.05018462,0.06218023,0.31105590,0.06358378,0.02158737,0.22016412,-0.01072755,0.13977136,0.12761013,0.01404180,0.20113347,-0.17174407,0.27670518,-0.73261753,0.94053091,0.22842227,0.10099075,0.40957038,-0.00206391,-0.26760085,0.73372233,1.04573711,-0.19526046,0.11938813,-0.30047257
1.49344211,0.33581131,0.82594197,-0.03202361,-0.74955158,0.65907637,-0.05258566,-0.00791663,-0.04724267,-0.04691920,0.18723258,0.03963893,0.06366009,0.31455313,0.06291531,0.02146547,0.22736010,-0.00608177,0.14013475,0.12399817,0.01500770,0.19992900,-0.18222936,0.27385508,-0.73259910,0.92890941,0.22657239,0.10130650,0.41998714,-0.00067301,-0.26933656,0.73695523,1.05417862,-0.19601803,0.12087221,-0.29466896
1.49557585,0.33123298,0.82547127,-0.03167904,-0.74948052,0.65916513,-0.05269459,-0.00172172,-0.05039928,-0.04743355,0.18820466,0.02954378,0.06520173,0.31472153,0.05996324,0.02181931,0.23626755,-0.00197092,0.13910561,0.12117841,0.01317752,0.19820251,-0.19026600,0.27375355,-0.74066377,0.91813386,0.22916131,0.10146507,0.42446622,-0.00064586,-0.27084584,0.73714987,1.05385340,-0.19754525,0.12037077,-0.29483866
1.49764097,0.32720824,0.82489711,-0.03160065,-0.74910507,0.65958630,-0.05281008,0.00419503,-0.05405034,-0.04977898,0.18868414,0.02051224,0.06582250,0.31354696,0.05666330,0.02068492,0.24773704,0.00063478,0.13838481,0.11703299,0.01062856,0.19760340,-0.19709261,0.27569323,-0.75545937,0.91100525,0.23247302,0.09998649,0.42267430,-0.00204504,-0.27153126,0.73392187,1.04635732,-0.19753940,0.11881887,-0.30173852
1.49974034,0.32356081,0.82429952,-0.03163178,-0.74840186,0.66038333,-0.05280092,0.01031126,-0.05836531,-0.05208574,0.18722017,0.01298341,0.06695757,0.31154151,0.05319550,0.01910620,0.26014331,0.00267652,0.13773009,0.11259641,0.00787039,0.19682570,-0.20287437,0.27814754,-0.77405401,0.91005226,0.23749089,0.09780394,0.41521722,-0.00392741,-0.27111205,0.72805683,1.03381201,-0.19483351,0.11671591,-0.31439984
