time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
3.2666666666666666,98,183.04291810849674,1.0632411960168286,6.856315275682174,17.766653920549334,25.968964452058646,33.04496632208655,25.073467115114006,18.775443733775916,26.98198063725811,False,True,0.0,9.054709679286908,5.346813309724782,13,653.841617223778,7006.938807525063,0.0,21.235112462654588,11.633473172687056,11.626558011251314,22.07094967221976,18.233286338486682,20.96814672465244,14.471207396358157,12.592364495121897,13.861998473119874,15.930854253453603,185.28932477380536,5,247.4246961314269,4.527354839643454,0.7943811655513469,5.346813309724782,4.641719717106816,22.35649536198861
3.3,99,186.60589629938016,0.9710424833699771,7.7149000121924045,17.603564997480785,25.39776859897921,34.40615679728498,26.279726314392843,15.127049147690311,25.7781421365487,True,True,0.0,39.53872684425803,5.471096013122833,7,581.6329910126341,10558.098618651265,0.0,21.11630803297664,11.928426812537618,10.865968398733845,22.518136675909542,18.26885709918374,19.860002708125414,14.289517544662234,12.783449166728781,15.219649380795344,15.612084746641852,190.74328700685487,7,269.47150451102374,19.769363422129015,1.337691568681555,5.471096013122833,3.0244883983982165,13.464645922929632
3.3333333333333335,100,190.25933834152303,0.973769601931862,8.719560864256609,17.76398698699455,26.123500450495406,35.39504198668254,27.916753478007838,16.271721923772137,24.910484413519114,True,True,238.56650104633036,24.777163982864444,5.131217520270086,5,516.1480759129682,7027.88036193309,0.0,20.999695082196883,11.648440618005186,10.606124051850943,22.52441116349157,18.757515824473415,18.87202998650187,14.077079780374296,12.823743182796498,16.282207877086947,15.374555436158916,196.32323063233187,8,251.36426766787713,131.67183251459738,1.4221497970476278,5.131217520270086,1.2813353921349948,23.195475685260075
3.3666666666666667,101,193.83387762574756,1.017606754365974,9.446420349733426,18.23967503717479,27.992367264695822,36.224275165739265,29.663470119727855,21.550915501563935,24.530808271752228,False,False,0.0,0.0,4.536786103360641,4,413.0635432598232,3986.7853504115596,0.0,20.964723160930884,10.707961201104252,10.824044131487112,22.20406811160315,19.38392624092313,18.326217450407988,13.971430480465791,12.858855063814154,17.179910942809933,15.204519715292156,201.7912838696511,7,435.5348337539532,0.0,1.1635469047801157,4.536786103360641,2.092952246375967,29.2291913296158
3.4,102,197.48368630055094,1.0260922462220545,9.198251593946328,18.905291753020663,30.40531748611256,37.26555255350794,31.360120452411255,28.149648428702367,24.845948509828684,False,True,0.0,0.0,3.924962444026323,3,376.4300850195005,4636.073490193013,0.0,20.944413981025285,9.35018684665583,11.483651649763937,21.73273581419949,20.103599841271294,18.26180530639504,13.942772477274918,12.891091540987093,17.869110043602902,15.378738849683907,206.97982745835773,7,430.72028161694635,0.0,0.19626638814717834,3.924962444026323,1.6107507140362904,22.256936660441603
3.433333333333333,103,201.26831648293307,1.013439967961638,6.990268061627829,19.84177964541106,33.14489668792216,38.852799439196744,33.163559038568074,34.467712516130895,26.09551575779295,False,True,0.0,3.5346126441830465,3.608249303142192,3,376.63215992014625,5524.819866647506,0.0,20.98310938761997,7.848846390666843,12.724592085901525,21.249861657556597,21.36520046009456,19.17165867961925,14.023111385934401,12.884967870412673,18.605403746376332,16.190356265295097,211.56266099183708,7,426.34545279687507,1.7673063220915233,0.0,3.608249303142192,2.2386564045187565,28.221524531153957
3.466666666666667,104,205.3360057662363,1.0829323272358193,4.175770762396946,20.685414607864804,35.3997335813702,39.90494224571737,34.32284970935404,38.85270820778254,28.518434162626843,True,True,0.0,2.6718766890227283,3.6929277734313057,2,659.4305017042851,11888.540940782195,0.0,21.07400078315843,6.446632747635847,14.48148858610411,20.476794614509522,22.363448430947457,20.282342185323163,14.096271539762956,12.904055833719996,19.131137999921467,17.42611207140836,215.44701433702258,7,441.94232774348507,1.3359383445113642,0.0,3.6929277734313057,2.39180709634381,27.23327530605498
3.5,105,209.66180390796296,1.0841632875255192,2.3991419369164038,21.190621073072936,36.58583283031711,40.41453311440313,34.38364975695101,40.38573588009127,31.159412569823047,False,True,0.0,23.52317325191603,4.035210690093031,3,238.39858604510115,1947.0153157589502,0.0,21.118940534639176,6.5294367866254115,16.915928468236903,18.747468715562132,22.979849788483996,20.85821282172301,14.136664083653624,12.966596672813644,19.140618462068357,18.12226844101933,218.73819539400085,7,422.9495997946928,11.761586625958016,0.0,4.035210690093031,0.9718299069302102,12.838728677132076
3.533333333333333,106,214.09066566463727,1.253526425507312,1.6222940986634289,21.87930828093229,37.44516977543565,40.79848608457819,34.29511922939539,39.27768923092334,35.40938455684571,False,True,0.0,10.80154989233419,4.240866468065204,2,278.4259097256399,1400.2753003733706,0.0,21.251789313695486,9.237350922128105,19.567102251271187,17.282177657496707,23.751598108645155,22.173041402535237,14.366609315441703,12.920162388380815,18.92604289875427,18.933070853892957,221.29693751888894,5,446.4731181360019,5.400774946167095,0.14233665803004236,4.240866468065204,0.2934433684018052,8.517348381326
3.566666666666667,107,218.68243293865856,1.1901217552592103,7.622203843914468,22.60659453775898,38.09155029654538,41.05087481152862,34.02502149282836,36.69957692055426,40.59072796127028,False,False,0.0,0.0,3.8715949416283166,2,316.4155989945703,1517.324906165647,0.0,21.186040975167618,13.111411246495289,22.542274854315,15.622521077838487,24.89864218566984,23.965163148024377,14.514284362027105,12.434873651144395,19.422217077375393,19.035288302145762,223.38407272670682,5,432.79170365620826,0.0,0.9579466322622253,3.8715949416283166,0.28595980528417414,9.475097461874551
3.6,108,223.06914446037928,1.074064005051123,9.208028528965063,22.474686322735167,37.13022776679026,38.77223094272269,32.51934909751976,33.01544970452562,44.213881322392965,True,False,0.0,0.0,2.6351979759965336,5,261.4620085449812,941.6762052983031,0.0,20.951931884303495,16.915051210432058,24.44901523600162,13.512173214807314,24.61912878795616,25.139066083923346,14.3845027073181,10.892663075648466,19.44179648333916,18.29405509013676,225.59150701973368,5,433.98837775076686,0.0,1.175548599314964,2.6351979759965336,1.0936338499829432,12.034337446732609
3.6333333333333333,109,227.09877729916948,1.160781108965958,9.157728237918239,21.793126639117272,35.003446893210445,34.511853800127604,31.063217143694942,28.95971021908475,45.47900640993448,True,False,8.256476653451179,0.0,1.491918272862058,6,196.48517557323436,814.2576000151726,0.0,20.753727949211008,19.709042085844953,25.60957327662668,11.709004217682217,23.23377288323296,26.023578555644484,14.03023198279987,9.454482545579104,18.728262811625246,17.63143570567076,228.64750727672026,6,435.24547593998267,4.128238326725589,1.491918272862058,1.10506031333291,2.9812905669285015,15.104603223098476
3.6666666666666665,110,230.88138522625687,1.351069637867619,11.183768272600984,21.11106994824009,32.507511207452964,29.815603057706696,30.641111295772294,25.12361536442081,44.44971511191207,True,False,7.291553493482376,0.0,1.8007700605857349,7,248.03103337958623,1216.132614051955,0.0,20.628544778874048,21.89250291721149,26.745818611812417,10.598993305557501,21.62974704443781,27.267350089280978,13.683491549283117,8.649113734031182,17.60859759520859,17.931844768092294,232.7940154665851,6,434.8394346572442,3.645776746741188,1.8007700605857349,0.04361216335809172,4.010398335279337,14.227408368814064
3.7,111,234.43647365106375,1.4794349682834773,13.269938734989266,20.399122861537407,29.83767225862296,25.138030062616835,31.08324018648913,21.18054917677047,41.94886960861539,True,True,3.5859844390526683,0.0,2.0128680129872745,15,239.3564926016968,2235.2789841979384,0.0,20.513087979966375,23.629896073849032,27.65654966243526,9.87229855452388,19.970563960281115,28.669973844022078,13.350240672311504,8.135781327194621,15.939030355892436,18.898731458092968,237.38918858687717,6,434.9610413395736,1.7929922195263341,2.0128680129872745,0.0,6.014086621977223,11.62575647885739
3.7333333333333334,112,237.80545333034814,1.5346603626866906,14.586825315103377,19.716464362538808,27.278463793143615,21.7886273991342,32.2625065712055,17.10604017156589,37.95668103066888,True,True,0.47538777086350475,228.97399247877468,2.110524913523334,15,157.31747193103217,1058.1742792905916,0.0,20.37235087292055,24.610461371281186,28.169985918807576,9.519665097542873,19.20607567818335,30.021908619593585,13.07411569333957,7.696301720803081,13.79868055625021,20.163564736785652,242.17092267351035,6,434.7888700436079,114.72469012481909,2.110524913523334,0.0,5.457784122641728,8.923415749139986
3.7666666666666666,113,240.96216969012275,1.5548384623573774,15.592122076518182,19.253278296725856,25.46135268133753,21.662172868132053,33.67691401757113,13.12014957956748,33.38617426007946,True,False,3.147044013662146,0.0,2.034583695814541,13,154.38072974478615,827.3324523096971,0.0,20.22038214508589,24.59719242155166,28.33647222487159,9.457695654829205,20.134745778702044,30.97910020819357,12.827947097598058,7.3690005884066405,11.476829480575933,21.554398125723157,246.9624155529262,7,434.80675245125883,1.573522006831073,2.034583695814541,0.4027323310068327,6.60841584489377,9.228465419131314
3.8,114,243.8434154137023,1.5725348147619722,16.63351921932449,19.00195294543797,24.574520252654874,22.909019201551263,35.07808410842238,9.598340340853346,30.7126373597925,True,True,16.122833627938082,0.0,1.8841560609995545,8,137.39836951466282,668.2947578943467,0.0,20.108427033840822,23.670580041124595,28.26061405117784,9.730842102473087,21.24207874980796,31.747557742393635,12.516860032427019,7.292408789119991,9.19686519839576,22.964979430189274,251.8761780683066,7,435.3551029809077,8.061416813969041,1.8841560609995545,1.0790240074129067,4.930270127604876,10.45363973934153
3.8333333333333335,115,246.7190705762594,1.637398570199089,16.98381448280828,18.900917845916492,24.557702260944275,23.47343652305847,35.93190894512593,6.869232084835001,31.9562314907577,True,True,23.23773686022998,289.34599789576225,1.8093305732840719,5,100.97619015287559,623.2243649070197,0.0,20.030674888021814,22.16319470560446,27.89291943408993,10.354287491298209,21.82858054160622,32.266923174189735,12.257341441137086,7.386195524557543,7.124544773573232,23.97829667089202,256.6656941057278,7,436.8037258532746,156.2918673779961,1.8093305732840719,1.35803192152977,2.648676085194467,10.71120621779501
3.8666666666666667,116,249.63298892500018,1.7006595910729727,15.877608184266515,19.003935271734846,25.6133786633163,23.710945524944908,35.91335576352952,6.063317894905378,36.76589546988539,True,False,25.91289922084331,0.0,1.715872838495287,5,301.20305068381225,4028.3363122314818,0.0,19.987555593078383,20.422407956724314,27.22082342986759,11.028533181910138,21.757313034486618,32.32800878961774,12.1425606966535,7.562616223476773,5.805012744370073,24.350682772572434,261.30638229872756,6,434.43433034231487,12.956449610421656,1.715872838495287,1.0447351138253218,0.56414602852718,14.71296111231469
3.9,117,252.55634178153255,1.797037280285807,13.52243518302836,19.266274445557166,27.35086778700454,23.765901721105084,35.0714622438441,7.7110823555927785,42.855024827476186,True,False,35.77246377732751,0.0,1.711125743480092,2,240.3820836731057,1491.411925040432,0.0,20.05329761738469,18.406710123591587,26.219556884290423,11.775233978282536,21.278304798425484,31.85238276732304,12.196488718376038,7.9561444860488635,5.747707245438317,24.104818916178385,265.68883552550517,6,434.9156651881567,17.886231888663755,1.711125743480092,0.18984221053806966,0.6234644007383523,14.362168664527879
3.933333333333333,118,255.47079400428103,1.8753336986339852,11.524147831634346,19.58154978198385,29.112359829102473,23.956274081750482,33.875875999203906,10.53803456467527,48.07925467078024,True,False,40.97401388078072,0.0,1.760152181004319,3,309.2976225472545,2660.4011888800496,0.0,20.23164126163843,16.025798179783248,24.873706307975173,12.882868581742438,20.741237450686373,31.239686570544944,12.389707960643454,8.452229565768494,6.458470166934208,23.97846136763112,269.4357181193121,6,434.9056392079354,20.48700694039036,1.760152181004319,0.0,1.0707671162664223,14.099415785007727
3.966666666666667,119,258.25654549957517,1.8488769570557673,10.75047309507681,19.808753369030892,30.50582280911584,24.394431720892044,32.75780596725355,13.748355823204536,51.12269772511322,True,True,44.00581226573919,0.0,1.8083210885408676,5,363.56453375988184,3312.500658563644,0.0,20.396960821583313,13.193773299147448,23.225947180432367,14.416818586414912,20.236225201529415,30.922859619727422,12.590632664997095,8.84400131270595,7.028773116826144,24.25201749563598,272.30339329740616,6,435.04320744765636,22.002906132869594,1.8083210885408676,0.0,1.4246849451904902,14.878650828179024
4.0,120,260.9490072569459,1.7359044228484,8.572264213876904,19.594083604430086,30.633589457330064,23.992024173403422,31.04191499551327,16.869516454387288,50.63090220601627,True,False,53.01790972216873,0.0,1.8232928187874264,9,307.18350427582396,3299.7031404821205,0.0,20.572541669694864,10.371440211812269,21.139893907296177,15.950278783930704,19.60153879468427,30.329539778010446,12.939681049453252,9.195091025188097,7.164373889478994,24.11251712758194,274.36255893135643,6,434.1560535632445,26.508954861084366,1.8232928187874264,0.0,2.6542339965154667,16.255894115768708
4.033333333333333,121,263.588505581072,1.583456287030971,3.900158442419813,18.901165366076388,29.640128370380946,23.488317015632582,28.86468849289911,19.542046451875432,46.665461521116654,True,False,57.17408329821191,0.0,1.9983933032316266,8,332.85109406519405,1986.3719233946686,0.0,20.736906222471223,7.719806417384836,18.48793535140704,17.277135402466367,18.81715163105461,28.969661753458215,13.334795823242965,9.438007701206935,6.728409231864492,23.44715747506533,275.8270668150827,6,435.57840635327284,28.587041649105956,1.9983933032316266,0.8006212563210362,3.827289958023504,16.300823803954387
4.066666666666666,122,266.3078496624944,1.3813767315886127,1.1394324686444515,18.09783528186287,28.256364865878076,22.749144006737936,26.52218881299281,21.808275352879882,41.945851290901665,True,False,46.47429529289692,0.0,2.787355734525626,9,413.26651087539864,3497.8625286768884,0.0,20.857025707757025,6.2127954054971815,16.047956667231322,18.136120663022954,18.133240249408907,27.226670564980655,13.70098247181162,9.777278245959613,6.066904480317919,22.28309530844356,277.22487813212996,6,434.9843731757554,23.23714764644846,2.3926961243669327,2.787355734525626,4.967142000824633,14.763704409049161
4.1,123,268.7562700252673,1.0960868893707842,1.11136195683622,18.088648400070625,28.12126247438766,23.162870427460742,25.32880351957319,24.19068065304343,39.80269529747328,True,True,26.421389736694028,0.0,3.242045191664945,12,455.88658933294107,3295.6862352695584,0.0,20.99669112821075,6.200983701299393,14.200535282577206,19.677088094646503,18.10348389871896,26.10344056366104,13.997982375147558,10.66525042186635,6.88550832013344,22.013712317247563,278.5408403729825,6,436.5424896434109,13.210694868347014,2.939293191582852,3.242045191664945,5.801110416056129,15.644699703534132
4.133333333333334,124,270.74822061791656,0.8356342081493273,1.6961242712196765,18.470409280232065,28.22682442445942,24.15835254902631,25.478664939848763,24.400149607437058,38.87013060152554,False,True,0.0,23.778065904111738,3.30868159192032,12,246.93108776094977,1243.9736223730474,0.0,21.123412234418915,8.046951795058966,12.929246423423782,21.539528063016935,17.97220750258834,25.341533968647894,14.190068560834929,11.727800241283456,9.269353411309227,22.00873930506086,279.904864046974,6,443.07680452124026,11.889032952055869,2.6046836119309256,3.30868159192032,4.920728648851837,14.85050867765057
4.166666666666667,125,272.31719246128023,0.7219063603229658,4.333666171405095,18.656584175663983,27.505549320559343,24.703455778091254,26.37723070324658,20.914545326273334,38.0269654746262,False,True,0.0,20.207348577671596,3.5548317814227204,16,249.33777496485123,1274.885262974327,0.0,21.32403890443992,10.314783705022958,12.075114137240586,23.189747464623796,17.226391744510554,25.007131919880305,14.38627642824269,12.679262934984614,11.786563700542372,21.837254413234646,281.2736144072881,6,432.90125040733875,10.103674288835798,1.4751236337450508,3.5548317814227204,4.5286171171413026,18.369587421556243
4.2,126,273.7688642347032,0.643679965878885,5.277503543904724,18.55594087404884,26.221933350195197,24.602374361231583,28.10855561105378,15.474527937922888,36.70227549057253,True,True,0.0,25.747199499059203,3.736811284244802,13,211.14197401361236,1335.5683587606873,0.0,21.44598864588888,11.813866833478288,11.508485203393057,24.2492608607667,16.4310646479325,24.822987498852527,14.492254974615227,13.188761345750134,13.994788694903152,21.50392100437133,282.632212092634,7,436.1749155636405,12.873599749529602,0.813604081352685,3.736811284244802,4.217267221028595,17.3523504327077
4.233333333333333,127,275.0514998737475,0.6588574685728266,5.228558464675061,18.373239333034157,24.976985417341293,24.601627592687898,30.52738166639486,9.50485368725021,35.27407872303221,True,True,200.48606276112247,9.677406309041404,3.5974840855394756,8,226.25031068330662,882.7130394903611,0.0,21.506744448293848,12.736413166987182,11.132488447625317,24.91470057571941,15.676494704698719,24.7314324975616,14.522992845139651,13.50483380808692,15.744843206224957,21.219704625809594,284.04420593322226,7,445.204748831751,105.08173453508194,0.7414890418434845,3.5974840855394756,2.610170022617242,13.4326613662767
4.266666666666667,128,276.4399413320906,0.6664631958497425,4.421710515333301,18.350380835151523,24.701110372386665,25.23213765924498,32.855571321732725,6.909047208942065,33.8076852996269,True,True,197.3411809903216,25.798976982317797,3.5619689831296366,6,249.5533253123585,1982.4007757024665,0.0,21.465903335540233,13.036307482303117,11.025863477510798,25.069579748908815,15.385428449817413,24.627758642028624,14.446309360067113,13.642417518540254,16.835651267218957,20.91605175579089,285.3525199304624,7,442.32813744399715,111.5700789863197,0.8368679405203399,3.5619689831296366,2.4435631761885244,10.410029178271632
4.3,129,277.7647878889571,0.7045469280590244,3.7872657791322673,18.94419360310775,26.665232739390753,26.97053833290016,35.46904808305644,11.356630157685808,32.86471438392062,True,True,178.74854738627474,52.82529614492153,3.3491043000025624,5,314.6968623336827,3430.0683719278577,0.0,21.453036467854748,12.94979067367758,11.20322641493885,24.995407249308972,15.81860817624621,24.681645575961145,14.425447313260268,13.743608570323163,17.525856502839023,20.70534614464322,286.3976601628571,7,427.42244738654915,115.78692176559812,0.6080869944632288,3.3491043000025624,2.1191939404689952,8.58111602681829
4.333333333333333,130,279.0348830977829,0.7231352785881717,3.4123750323571627,19.734482494431717,29.285639588308975,29.043640396409632,37.83728708717912,17.88421361017105,32.37741725947609,True,True,192.1981248947871,36.38107093453091,3.478162500477399,4,281.86130087105863,3488.8122042065816,0.0,21.457061497625013,12.368965812885351,11.556450191129743,24.840476511457446,17.026300176533006,24.799023462527774,14.425829311016859,13.739723411602862,17.99212597086131,20.66872271760046,287.18221183282543,8,441.75008845304257,114.289597914659,0.48216613427447635,3.478162500477399,1.401599978273424,10.347113255800283
4.366666666666666,131,280.3382124450687,0.7522671821222793,4.1366215231873085,20.630561000121066,32.12004813205146,32.17891791435873,39.972899236336886,23.84978040941368,32.47859496809655,False,True,0.0,22.3136931333484,3.414023542094217,4,270.8032561284865,1485.6676505022883,0.0,21.372387634680553,10.841454570894907,12.342892996997149,24.55120135608328,19.299381505570228,25.203843675760083,14.444806979415112,13.735963229627671,18.123063945243317,21.06322657933789,287.6230344924563,8,428.45807034930317,11.1568465666742,0.0,3.414023542094217,0.46879594136786124,12.195508397608455
4.4,132,281.5051651496588,0.8216804607418027,6.523200423442672,21.61205395240087,34.9257131778939,34.835949026278726,41.908118668345125,29.328117275942766,33.63066774100895,False,True,0.0,2.5350669529702174,3.2499554653675133,1,288.5682242983571,2606.7893061257137,0.0,21.358489510084887,9.738595063497128,13.629588554531393,24.054336467209133,21.415757825263718,25.980006395542198,14.48009970625156,13.805666410542639,18.026574217989026,21.988842423525842,288.26504692246317,7,437.79728779416934,1.2675334764851087,0.0,3.2499554653675133,0.3042847019432248,10.629637289943988
4.433333333333334,133,282.62278597416116,0.9674961952902739,8.78247102940629,22.357537470920306,37.1076437721837,36.733377835143926,43.115903949850484,33.228513151469194,35.35278015227121,True,True,0.0,7.8574464442655465,3.2930604063509152,2,339.4457673271644,4037.2322361150527,0.0,21.379707722694697,8.572769602415228,15.065721792706622,23.36156216731139,23.050494569654337,26.66737725500213,14.458121834506974,13.76434507295699,17.71086855435261,22.90151840346881,288.90101927494624,7,433.7557615194555,3.9287232221327733,0.0,3.2930604063509152,0.343583627567017,9.092944711490672
4.466666666666667,134,283.81327060628524,1.1194861620260288,9.237323608727936,22.5741557904724,38.08970263171389,37.84630918157766,42.876707264496325,34.403868746999535,37.23192533378204,False,True,0.0,24.175614223173444,3.1815743609901714,1,299.04439388897697,3728.3987055525013,0.0,21.38737642957096,7.347561733801966,16.690329478789355,21.9983007338669,23.919195337073734,26.534365374180354,14.393757088259632,13.678186283268584,16.942506496700712,23.361947374718188,289.49755581803123,7,439.96472859799803,12.087807111586722,0.0,3.1815743609901714,0.36126938915091417,11.75446034002154
4.5,135,285.0755095184093,1.1649275307933693,7.382049366865847,22.200926867486885,37.470733777941284,38.122395209904155,40.9129181925309,31.890509626650363,38.95711208267972,False,True,0.0,26.825248170337446,2.8672808968773342,2,218.92921349339807,836.4659610278866,0.0,21.30841458300185,7.237537131034399,18.66844084825284,19.707824073241305,24.1849016695517,25.481809334114935,14.283745824705344,13.54601511505035,15.82349216620239,22.888787155383017,290.16399499627084,6,430.6909186441935,13.412624085168723,0.14099116542458057,2.8672808968773342,0.3745629362690003,12.696116637803636
4.533333333333333,136,286.3053176780732,1.0351023302232254,6.0104354259346,21.82117816249255,36.425516249359404,38.29976556849603,38.21287554912707,28.091529218328382,41.09789466148613,True,False,0.0,0.0,2.5495974154727192,2,283.9562934351596,1540.5488067094893,0.0,21.17336374125062,9.216283021390149,20.97410981758855,17.063627979207826,24.368863902138767,24.330220690214592,14.200589042716253,13.373316053895511,15.355426752903387,21.559806438645055,290.80708066469805,6,429.68162773220536,0.0,0.47098287510788883,2.5495974154727192,0.39767710432325915,10.925385671666815
4.566666666666666,137,287.1859197288621,0.8314300542049846,14.203721694436927,22.504351189553084,37.403649934911456,40.07279097260232,37.18655486735013,25.95752802397034,46.39772587572302,True,False,36.828405578196424,0.0,1.8205264857820185,1,355.69712842337833,3212.716671086083,0.0,20.977188818245246,12.310021023245312,23.88764793616522,15.704256261530888,25.914212607136744,25.211380027384717,14.275323344971092,12.557859537975286,15.560245502891782,21.55253304410415,291.43598390122514,6,439.8977991945841,18.414202789098212,0.5516784904570342,1.8205264857820185,0.4406341543026727,8.565885122890311
4.6,138,288.1941154162875,0.679364881952782,14.722651492482747,21.985139293554965,35.842409542658935,38.84191478295313,33.692600569833736,22.337301553361396,48.497821264487456,True,False,14.954471523327072,0.0,0.5435532854252324,4,296.7880664010633,2401.585107134303,0.0,20.61940783740475,16.145324367905623,26.02167393264055,13.076059697802563,26.01716245632051,24.859730518446966,14.075209921551988,11.10869888458129,14.267699091704412,20.2164845243301,292.267204004072,6,432.06031689203286,7.477235761663536,0.5435532854252324,0.3539122112792832,1.058058161423727,8.080382630829968
4.633333333333334,139,289.08343599721474,0.6960623394048016,15.035165479204336,21.230787902281442,33.41345144044915,36.2416430499268,30.633364542500402,18.910867045176822,47.867931124192616,True,False,14.972642813588733,0.0,0.8286317642780424,5,204.9678153115659,812.0029619453724,0.0,20.375321575327344,19.496663554891196,27.588245273401967,11.037523305958622,25.575966924784975,24.84465669836748,13.71859543831456,10.032684642242815,12.847792028220754,19.2905633309153,293.3476178250764,6,434.5543036222226,7.486321406794366,0.8286317642780424,0.0,2.609263479546387,12.64138452074625
4.666666666666667,140,289.6484023707051,0.7870758450554072,17.08683952960637,20.574013040477066,30.787896172178534,33.03128869709624,29.20495560885203,15.638366288835154,45.276974093930725,True,True,9.22700689540283,0.0,1.1473611515252053,4,192.31236181721073,1056.778227717332,0.0,20.286857388076545,22.168517521999664,28.714903735920423,9.969564772470001,24.737908418892758,25.496240816310273,13.363633941769365,9.361780306067615,11.520972458777656,19.838231558157528,294.6903519435187,7,435.60303635693725,4.613503447701415,1.1473611515252053,0.0,3.3788588022573744,12.332228735573516
4.7,141,290.1172833650286,0.8895911222945085,18.571763986704156,19.83519112815225,27.926858233831098,29.170243955876053,28.83959953419273,12.250046381214805,41.4475430640408,True,True,7.0951197156683365,207.58749058908396,1.3293703555079177,7,133.11294362806788,1388.4708386361763,0.0,20.223727679528025,24.266352150573173,29.510974367438138,9.206324968833572,23.55179923175628,25.913967970290862,13.03162206711005,8.89363254719369,10.195538095898653,21.026494908336986,296.20911415670446,7,434.49884414309577,107.34130515237614,1.3293703555079177,0.0,4.5248740107799685,10.203339162305898
4.733333333333333,142,290.9938046700942,0.9463327367733143,17.812538132572893,18.901013837909133,24.851053336159957,25.724375362476675,28.426537134800018,8.941688410224335,36.3116124371388,True,False,11.30346416276887,0.0,1.42245249866698,10,102.28648977593072,614.8411053556674,0.0,20.03369962531649,25.759312716948905,30.290746539549616,8.21095806987317,22.425120903959286,25.35194529132616,12.719370945159309,8.638453807988855,8.91225207503302,21.769134248842313,297.7645326545779,8,434.7211367537382,5.651732081384435,1.42245249866698,0.0,6.44895274226946,7.95902397005865
4.766666666666667,143,290.72905385174295,0.9937345874057701,18.78965251634229,18.315536596722414,22.956399004976937,22.2521942428828,29.97282101809099,6.115918982106303,33.484661776827664,True,False,6.832625189529959,0.0,1.3537478366901623,11,97.65269434135237,479.84555716758746,0.0,20.017524950326575,25.592447813079733,30.24626048230406,8.535510050942964,20.70864870899393,25.86504554412898,12.541094116006171,8.450436896080518,7.28514831234564,23.665336056719838,299.11737044360564,9,434.9497314277844,3.4163125947649795,1.3537478366901623,0.0,5.230612937871206,7.917549959409989
4.8,144,290.39503082602954,1.0349973754593567,19.472524886490678,18.106262542576506,22.51808932887168,19.851110856717572,31.386056010698425,5.437438516835115,33.39775193123561,True,False,1.976189406164698,0.0,1.298972711953823,12,104.69361275804555,673.4204933646761,0.0,20.021604086830255,25.029446556835154,30.074227689772798,8.895371982757737,19.2548843596876,26.188897071788098,12.431993874435404,8.433922344845007,6.329292327715066,24.86194052849363,300.14465413756216,9,435.01370557428845,0.988094703082349,1.298972711953823,0.1624867869885439,5.861265532028115,9.797997416893637
4.833333333333333,145,290.173081659233,1.0486073393001338,19.13815311116291,18.373957782557788,23.728864150053354,18.86711272845855,32.30846388729205,7.6964340653658505,36.04344591909695,True,True,16.19837958550431,0.0,1.214587202787946,11,131.55931856374528,1801.2488586637683,0.0,20.06436510654224,24.091139343198883,29.791573915514093,9.238080787562902,18.634675514049942,26.1739815492817,12.437559279239132,8.624661901071459,6.433406837227776,25.204465904465316,300.7852386977367,8,435.0196602707086,8.099189792752155,1.214587202787946,0.5681248215560204,3.676857661744347,9.873236946571064
4.866666666666666,146,289.92444796300873,1.0419915480433084,17.595917819146933,18.953698538240634,25.85591432736632,19.007232634634764,32.78103717113387,11.145642739956097,40.48974476374056,True,True,26.153405549886106,291.30906555364396,1.069794224711656,12,147.0522856364266,776.6508863382414,0.0,20.183010120205676,22.7989899851713,29.235615857184587,9.613691556910805,19.00884151798551,26.071316417332735,12.669318522479367,9.01590218432064,7.487418611774804,24.797715990778787,300.8012335078057,8,435.0156481207236,158.73123555176505,1.069794224711656,0.32305528679421697,1.7531915427861655,8.983757069082536
4.9,147,289.63195674213796,1.0917436682070236,15.084064273551268,19.569124079211445,27.97145445360792,19.455780566005064,32.713081236113425,14.892883890021244,44.824072122291945,True,False,37.0447215519031,0.0,0.9130575619908498,10,238.90950987446521,2726.5105467926915,0.0,20.4238929787482,20.966690195437835,28.38072923355855,10.16789039447322,19.92643722410233,25.88340352030647,13.115174310301194,9.695105066220888,9.12587074031677,23.96584971027451,300.0538286163148,7,435.02064225715986,18.52236077595155,0.9130575619908498,0.0,1.3861217092639517,7.142086174754915
