time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
1.7,51,46.635042774682326,10.657608571473231,0.31163305614729564,19.308473370127196,33.4783889691874,26.21070787895667,43.919572116565654,14.479008326636809,49.30426755459047,True,False,185.75280027543073,0.0,0.6043495196377753,0,103.85724948023442,885.412478983047,0.0,18.769453117745396,15.539363515879625,16.424845971706034,20.456560983806042,14.314159666221268,21.33348799898353,7.784617326131213,9.137611853747025,14.881373367793534,17.072070873144696,49.789646547899125,0,0.0,92.87640013771536,0.6043495196377753,0.0,0.0,4.400394668559601
1.7333333333333334,52,48.72023354132671,10.67836346644987,0.3413458763337291,19.087037609925222,31.484241107585643,26.30663291012936,44.11766267841585,14.728717965761412,40.78395087603594,True,False,195.29057241025527,0.0,0.7636516261652045,0,92.41829177715366,755.1755174940869,0.0,18.59112577771525,17.064455792029925,16.087445359663196,21.930431293348267,14.800016145422996,21.786307154336104,7.9415566190032525,8.875308425920597,15.918863696932279,17.373089454163974,50.73993127201993,0,0.0,97.64528620512763,0.7636516261652045,0.0,0.0,3.3708784024320795
1.7666666666666666,53,50.81795381340134,10.698645806280304,0.3195072670528212,19.11497691016681,29.762028018528763,26.40413909685242,44.22976132749434,16.227063290108447,32.187148359659844,True,False,194.54635704444905,0.0,0.5960992736803377,0,67.20816440447113,247.18890176675762,0.0,18.425659068375786,18.537025267787698,15.723377729796548,23.344172960503393,15.245151730029585,22.21351151651196,8.079994182812717,8.616863631387243,17.46667648800252,20.024109003179635,51.94738086395334,0,0.0,97.27317852222453,0.5960992736803377,0.0,0.0,3.59442306420283
1.8,54,52.883060513533394,10.713718097675883,0.2743142683055413,19.30028468116888,28.272675970109233,26.63670725867734,44.32661289727368,18.28585301438283,23.841530710103097,False,False,0.0,0.0,0.1765129057734428,0,43.54499615558229,145.21565592627059,0.0,18.280939944163713,20.183104014460422,15.527334052814279,24.671246243644127,15.632642905082191,22.634063003782256,8.20959972040219,8.388842156042394,19.12786188970305,23.757932407001654,53.28226563720233,0,0.0,0.0,0.1765129057734428,0.0,0.0,4.57891173968003
1.8333333333333333,55,54.961583273909554,10.723670026192956,0.21297765233635899,19.57878176476377,27.173168410965616,27.04526742939975,44.36976720866682,20.678754729354402,16.59888427644149,False,False,0.0,0.0,0.0,0,36.2889654570282,145.6125379656502,0.0,18.14353018123515,21.79197584836686,15.428142002010341,25.838894780000416,15.923849318972835,23.07781475173942,8.337063505595351,8.177582027063153,20.777760926504165,27.492439486106445,54.86306233208666,0,0.0,0.0,0.0,0.0,0.0,4.941056305853976
1.8666666666666667,56,57.109582162452014,10.729579768193942,0.12393032592662807,20.071584154309978,27.199933968713953,27.616229018096256,44.51601859514756,23.12679331165621,13.540694949955775,False,False,0.0,0.0,0.0,0,50.935027753957215,153.64553623764874,0.0,18.019371595951583,23.136268190344207,15.281890698422144,26.78968976017162,16.063131555920005,23.564550264968133,8.444592263926047,7.987947253914617,22.228924108598118,30.757660747577376,56.796850141420954,0,0.0,0.0,0.0,0.0,0.0,5.059703914649369
1.9,57,59.27921856078161,10.73196667128924,0.006568873272803906,20.831492485397174,28.880744946933845,28.426774258525136,44.74002537467751,24.884439314224757,17.471740840307973,False,False,0.0,0.0,0.0,0,51.84221591283356,293.8595267926679,0.0,17.93579924568174,23.768501144539794,14.984671129657407,27.28625468561988,16.06341254642134,23.953949162615064,8.473464677710755,7.877585443441691,23.102635637652387,33.50313381988218,58.89680749614049,0,0.0,0.0,0.0,0.0,0.0,4.855347985694799
1.9333333333333333,58,61.480973530869164,10.732023699604964,0.11860035461800505,21.63630240079984,31.321904038303273,29.265375694140133,45.00838183955568,26.16905158133162,24.844807038185657,False,False,0.0,0.0,0.0,0,44.98424387385817,449.4221743680281,0.0,17.8909317671377,23.89750396770275,14.51911880390922,27.48188104723701,15.885039317126942,24.22046213206398,8.443334787263737,7.831469962137619,23.72986202009644,35.35731605410905,61.26851899084842,0,0.0,0.0,0.0,0.0,0.0,4.492472410316037
1.9666666666666666,59,63.7522377355615,10.730474186650108,0.22985256311655597,22.29558112971809,33.63107716600433,29.824696252566767,45.256395933577906,27.364832014103175,32.07838446376947,False,False,0.0,0.0,0.0,0,56.531628260324645,487.96707695068085,0.0,17.86969855447046,23.771283528684673,14.006569040005399,27.51183892308519,15.53584771515413,24.36933916766361,8.393620672491418,7.81806599208639,24.42259652889366,36.210548159219194,63.87907902776865,0,0.0,0.0,0.0,0.0,0.0,4.107640816180891
2.0,60,66.09674484983614,10.727170687420307,0.2939035104867367,22.682021629747233,35.33850440885199,30.107411085507827,45.45548501331948,28.041514311505345,37.74960722507529,True,False,0.0,0.0,0.0,0,74.11792821040547,538.619877557939,0.0,17.880108402449356,23.223214683758332,13.60435555259795,27.23779295598467,15.13052768666151,24.355852542222976,8.311781852764272,7.863384350184889,24.85078745787834,36.418501326298276,66.30438641127068,0,0.0,0.0,0.0,0.0,0.0,4.21314131947002
2.033333333333333,61,68.5984822994068,10.721594829148195,0.28060544498039525,22.740947669589897,36.20125696076825,30.201792200005524,45.62169225848664,28.009039389210372,40.972503995370445,True,False,73.09185673237911,0.0,0.0,0,75.84534292240224,602.1026148855022,0.0,17.938665476903008,22.123430406413274,13.447773501024798,26.545228684657108,14.76051689697854,24.13317976915566,8.188178269878996,7.989437349502991,24.932594383670498,36.25018246259055,68.30743344371204,0,0.0,36.54592836618956,0.0,0.0,0.0,4.7683359618977414
2.066666666666667,62,71.2873903138217,10.715229348042833,0.2237116822688618,22.533759210374996,36.34094421892416,30.272296902414013,45.62919991787489,27.534768981707124,41.92751107370061,True,False,58.41939478519437,0.0,0.0,0,59.900062853128205,265.3627020346572,0.0,18.038491421335326,20.476032881427866,13.482202958279693,25.48251102154413,14.482972599373861,23.6858710498936,8.019254667824386,8.18608694234751,24.87343644175199,35.91575129614988,70.04680242203564,0,0.0,29.209697392597185,0.0,0.0,0.0,4.939636563364171
2.1,63,74.16790971049132,10.711074079738292,0.15694974433945627,22.103095410535424,35.867769609442355,30.24787901984501,45.38178381682257,26.885318805449593,40.95609679565226,True,False,47.09139532453782,0.0,0.0,0,69.36658101062773,262.73496411215046,0.0,18.16751854454706,18.402511903881486,13.650803556567986,24.163973149337664,14.303997261739982,23.025797251812488,7.812284924390438,8.43440299894204,24.787438352299265,35.3266247767435,71.70548312132196,0,0.0,23.54569766226891,0.0,0.0,0.0,5.144655079698508
2.1333333333333333,64,77.24439378738282,10.712818805004698,0.1042481938342244,21.593637666618374,35.21287554985996,30.07727762824115,44.86972543608037,26.460027721062552,39.44447141405579,True,False,51.06296735247111,0.0,0.0,0,82.72212421483238,392.4189897892518,0.0,18.305604025687998,16.225955023172258,13.868064442437852,22.837892656766794,14.161858490657462,22.29000742219221,7.6006172593203845,8.68902933712537,24.659094575418866,34.414939567056585,73.60645414010898,0,0.0,25.531483676235556,0.0,0.0,0.0,5.206163330581094
2.1666666666666665,65,80.46091743566001,10.726553124377281,0.057657976279512545,21.195031642352465,34.69829359986931,29.74253896665351,44.3394205300893,26.712559114131075,37.998655788603344,True,False,69.5698584656613,0.0,0.0,0,80.77622903613415,414.8990834365201,0.0,18.423735486513255,14.383175044729143,14.21122281860175,21.694371547448792,14.087153654373536,21.678163308659993,7.43210247916045,8.909867270963085,24.483175836067268,33.82933278929253,75.85880568299129,0,0.0,34.78492923283065,0.0,0.0,0.0,4.927278543902985
2.2,66,83.74356915062012,10.752539514334869,0.047586164086743835,20.779524341127427,34.1973573116276,29.0516568527515,43.7560120153417,27.137814116562094,36.84394626185512,True,False,78.0696034034164,0.0,0.0,0,82.37922252223179,272.44796611588504,0.0,18.530025371396594,12.406828869264801,14.242592775816378,20.739531641144165,13.855263021821537,21.28842895386918,7.251728804555648,9.10632840018687,24.050799393323665,33.4319086390222,78.57618872481221,0,0.0,39.0348017017082,0.0,0.0,0.0,4.7251893667011435
2.2333333333333334,67,87.20869403674195,10.792384272437305,0.05715563332387997,20.36434359452094,33.512514143975395,27.67755261771309,43.17247754510971,29.316933571804487,33.883092841274305,False,False,0.0,0.0,0.0,0,105.66116365806211,713.7369576462365,0.0,18.582428929780296,11.453020010890153,13.895904968241322,20.593087529137488,13.436084698705997,21.290790344152857,7.207317035211464,9.133654817405882,23.977969355979887,31.8448396524072,82.18918085204699,0,0.0,0.0,0.0,0.0,0.0,5.825315919591633
2.2666666666666666,68,90.75577257032678,10.843826981469062,0.060976293547630844,19.947317311950627,32.64672256482432,25.72500104104029,42.987176933161614,33.06477925518352,28.809933029911868,False,False,0.0,0.0,0.0,0,116.812918312556,849.4607828327752,0.0,18.61678113249732,11.610180634471403,13.767611680130504,20.903124861372266,13.06927181149218,21.37417519769895,7.315506936259129,9.022820272263393,23.849689107904826,29.09370778587217,86.2911654677068,1,1.781821341533057,0.0,0.0,0.0,0.0,8.168113800215208
2.3,69,94.0016477299688,10.898992372222338,0.041748840719198065,19.51607275628762,32.02175363546434,24.856239972376287,43.09469335104218,35.47033461344552,24.665746604993384,False,False,0.0,0.0,0.0,0,90.80816711498004,474.0415145901029,0.0,18.668763905956823,11.180462348067428,13.830952541539537,20.718839883028767,13.005573709382414,21.707012701419117,7.364928180379769,9.000448031122975,22.670503316170386,26.50659218538976,89.98515030019958,1,4.714137601855942,0.0,0.0,0.0,0.0,9.491657291016912
2.3333333333333335,70,96.87636658747051,10.95382729119726,0.04040596980977881,19.07231372141796,31.48442110591054,24.955065206382514,43.3721611745047,36.27106443493797,21.339393607816962,False,False,0.0,0.0,0.0,0,79.86488348941003,403.9622181568609,0.0,18.702802393171428,10.542059626684408,13.691272104975901,20.550054118843285,13.036147892793604,22.33170259293393,7.377951250154209,8.988883536499806,20.96896093767619,23.957186943894527,93.46906646946434,1,3.780150472454123,0.0,0.0,0.0,0.0,9.277916759876842
2.3666666666666667,71,99.44576268872075,11.005562453130214,0.04593840748772074,18.73913223069331,30.915233546613273,25.640722328153725,43.94516775631853,36.310416918323384,17.764627183657456,False,False,0.0,0.0,0.0,0,133.74280217496167,789.8567428611373,0.0,18.68255758237459,10.937356855523376,13.327556500798579,20.950220754150187,13.134043289227385,23.18060846186476,7.461603147500617,8.894300807120183,19.875952490995342,20.981849384391545,96.75547239513381,0,0.0,0.0,0.0,0.0,0.0,7.297731258640898
2.4,72,101.80334045910979,11.053051930070001,0.020751239203170756,18.542936901374148,30.375432867596462,26.640222062825064,44.787919090892416,35.93062909601445,14.142961220653936,False,False,0.0,0.0,0.0,0,129.20792747483137,830.8157329288417,0.0,18.62701731712518,12.193198818262065,13.179112270330288,21.572960315892722,13.382223444116622,23.973577255192353,7.611139850911543,8.7660727436601,19.65431729642791,17.682702738307526,99.53646736886513,0,0.0,0.0,0.0,0.0,0.0,4.770694080177936
2.433333333333333,73,104.0673914738304,11.098695541781723,0.049837987468183985,18.428741943636233,29.789984613678943,27.70741325419691,45.69962558158318,34.31871218672293,11.434187432212758,False,False,0.0,0.0,0.0,0,99.10254317858399,444.8492879881312,0.0,18.555975806991604,13.800037034844733,13.354604815671086,22.188215632914783,13.704956147818839,24.521137304358355,7.795732777729267,8.641568901631508,20.303987189522836,14.40497508834472,101.96178766829307,0,0.0,0.0,0.0,0.0,0.0,4.044783647057531
2.466666666666667,74,106.18558014899051,11.142401653022993,0.14347837875199546,18.42722293554209,29.315340311784617,28.776431854801253,46.55534238094176,30.87167567210803,11.057911339287415,False,False,0.0,0.0,0.0,0,64.13485521609302,255.44316144401162,0.0,18.492202657407354,15.213783531046127,13.743268404995646,22.629297551458272,14.030884807691427,24.761603186811566,7.950137320961721,8.565902889283935,21.81523372234337,11.944668713993456,103.99371128552262,0,0.0,0.0,0.0,0.0,0.0,4.351326370383193
2.5,75,108.22856336988609,11.183578290379648,0.24433034591531513,18.61578235135611,29.072344755076195,29.668513930101348,47.418953307300406,26.37557414436118,12.82633763854183,False,False,0.0,0.0,0.0,0,62.51446485196034,180.3106096424801,0.0,18.42379779509783,16.701530570755583,14.04201904306982,23.24205100096501,14.222922549028732,24.97587642260498,8.103448811131967,8.490320795147243,24.224705593508084,10.520683668727662,106.00279524896645,0,0.0,0.0,0.0,0.0,0.0,5.045900352089058
2.533333333333333,76,110.27239254596222,11.220397135797667,0.35970674050503254,19.050307357499545,29.200849388574223,30.32450463330357,48.33695673990593,21.884284296642566,16.257651884444833,False,False,0.0,0.0,0.0,0,53.61112023512079,169.17750139750467,0.0,18.34294883892637,18.538006282633603,14.14731613276254,24.260658205405523,14.24227193257873,25.426981664946197,8.286158842651568,8.383055806776722,26.963749909196387,10.360065192318684,108.22109334248096,0,0.0,0.0,0.0,0.0,0.0,5.5650904358824995
2.566666666666667,77,112.3216240793359,11.250967481270823,0.4869308405083823,19.64384809555474,29.667747280474437,30.806166854318278,49.30192325584628,18.184145073707526,20.37875393802567,False,False,0.0,0.0,0.0,0,40.86512378578018,115.55188216284513,0.0,18.274057060807486,20.319597930918146,14.244742886606865,25.320143277886846,14.195497004780707,26.012817325667054,8.451471716226632,8.301317522180184,29.353979750375743,11.513107835973777,110.42016880975166,0,0.0,0.0,0.0,0.0,0.0,6.092287566666604
2.6,78,114.36403654158069,11.274082958581621,0.6041243631533167,20.295239541271652,30.491612163120724,31.207084021150216,50.28688047953214,16.273099057988162,24.19938509381237,False,False,0.0,0.0,0.0,0,56.20464935156744,207.69455055196772,0.0,18.241916437628884,21.6751118237182,14.416534674627568,26.106594272332806,14.147279979685532,26.658177888871958,8.550985390728728,8.292543881106358,31.093292350667127,13.279707767224744,112.36711977178335,0,0.0,0.0,0.0,0.0,0.0,6.065709140889872
2.6333333333333333,79,116.37613674983183,11.290923615186454,0.6784908116648627,20.988232189448954,31.902570096506196,31.659776213411366,51.32583253696451,17.414889853935584,27.209781781713318,False,False,0.0,0.0,0.0,0,62.42136380560644,454.25782180078556,0.0,18.255639485696598,22.364105049231625,14.618420210494392,26.427967415483245,14.134330242762342,27.339687916124483,8.554144189419878,8.377029331420829,32.14635358039336,14.995525034682755,113.95550895420095,0,0.0,0.0,0.0,0.0,0.0,5.453337776130107
2.6666666666666665,80,118.37206838227337,11.304994255395417,0.6717966171952892,21.70591685976165,34.00651068433586,32.12808370033059,52.322427260119056,22.126401762929827,29.44913001396395,False,False,0.0,0.0,0.0,0,81.44857978115178,688.4933831010435,0.0,18.310412295838425,22.175527017818204,14.81234520248437,26.136205124858986,14.133042781731001,27.917722728297534,8.440369050542909,8.55744010606879,32.56432084741328,16.515325004027794,115.22899405975673,0,0.0,0.0,0.0,0.0,0.0,4.247675988499445
2.7,81,120.43867638305844,11.3198381898173,0.6027455950541667,22.396361032328038,36.40663145567168,32.40665129264506,53.0310190851741,28.620929747483455,31.56792569738412,False,False,0.0,0.0,0.0,0,103.65812034285227,690.5598665571144,0.0,18.388904832431514,21.508981277450616,15.05078111718067,25.48662795403107,14.107706414780797,28.348096034443333,8.257661938999988,8.790664190115942,32.32500629451238,18.05445960828759,116.44323966388006,0,0.0,0.0,0.0,0.0,0.0,3.7552794913003473
2.7333333333333334,82,122.62943667060865,11.334911943477389,0.4796036936400017,22.959518511167097,38.47080512147639,32.01207203237527,53.52629610364856,34.17387181090727,34.170980538974455,False,False,0.0,0.0,0.0,0,107.14853956414771,460.66548074834674,0.0,18.507641156423993,20.74803338161873,15.391708699755382,24.545154729294303,13.976646019119288,28.846865689730976,8.007491166699424,9.10434306679251,31.523775660367235,19.85789761179908,117.28279635077948,0,0.0,0.0,0.0,0.0,0.0,4.440157454414805
