time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
9.433333333333334,283,43.069496381771785,7.291583205743857,51.52938666494403,14.124345361288041,16.402888259902664,21.137432607164833,22.176493445848006,14.002074172746607,8.295552813851202,False,False,0.0,0.0,0.0,7,57.526624378306884,337.63403512487645,0.0,18.835696506572,8.661238165806498,19.16467353752598,14.13038481973696,16.874421003854557,17.66902934466388,10.46304104656795,7.106480970954694,21.899637939114296,11.449024044913124,42.697821993823545,3,126.85314544895954,0.0,0.0,0.0,3.196164652096663,4.85968853608196
9.466666666666667,284,42.23119550483122,7.30958379590656,51.47693349244118,14.336724664277964,17.510499694389665,20.679830667028025,22.05567317126552,18.034016171925035,9.272478767340077,False,False,0.0,0.0,0.0,7,76.60056402847344,529.899142122663,0.0,18.888737949621017,9.037716245107246,19.29030166767459,13.954972984695186,16.52652359434005,17.528482519408286,10.446455119832326,7.102499580526235,21.266346851667876,10.966834673737955,41.21119162400128,3,127.64392668138919,0.0,0.0,0.0,3.6580185350359193,4.583501716717684
9.5,285,41.392759422528144,7.334689059219224,51.69274898978553,14.649095316025942,18.999492883675366,20.355305134966038,21.933204155437522,22.978598253880953,10.73086399041696,False,False,0.0,0.0,0.0,7,130.9516278533664,786.421013064808,0.0,18.973417652794527,9.329731893895795,19.4024584763144,13.832205497983216,16.17865331500388,17.496937961092833,10.43133890314051,7.157117059143291,20.346358874915218,10.590238571403978,39.72698472901802,4,128.45107183187847,0.0,0.0,0.0,4.055337657296375,3.757387425281993
9.533333333333333,286,40.55445010711165,7.3686490802079785,52.06618782706227,14.987356074044511,20.59332717228023,20.135115147235876,21.889501598325623,27.913359445649593,12.435332497909819,False,False,0.0,0.0,0.0,8,174.40924988596217,1688.7542563703953,0.0,19.075283731774256,9.434973430921445,19.480256103347614,13.785538789034762,15.806177360742888,17.512375007498367,10.394139368026616,7.285992085244085,19.279865574089957,10.38243097086675,38.322706422707846,4,129.17836203313092,0.0,0.0,0.0,3.999671125027072,5.477383038887569
9.566666666666666,287,39.670406377442454,7.432078341809212,52.45995264052628,15.20400590409424,22.05704812337716,20.19974457677749,22.03881460172509,31.82281727981137,14.166816035194701,False,False,0.0,0.0,0.0,7,127.11339079552147,1558.4041743672865,0.0,19.185871408707484,8.810196564322954,19.469048123614368,13.763784730270334,15.097396225435267,17.32318852859233,10.257794943661768,7.554906800066292,18.059633146817173,10.31007559641699,37.007359534519104,4,128.46113037789826,0.0,0.0,0.0,2.8908964358703733,7.8423887880552225
9.6,288,38.6413651657654,7.43920839374872,52.581168361612995,15.333098370388019,22.85976394041473,19.989111650858067,21.930730894853934,33.39957152521868,16.11964169072825,False,False,0.0,0.0,0.0,8,108.31417271099993,1369.3967945675645,0.0,19.243827887591213,8.834500693617105,19.55927011267323,13.72513898258793,14.884530575291755,17.261642299873913,10.251745484149884,7.645460248811908,16.920634753065475,10.230668756498966,35.96656928059737,4,117.89336982787908,0.0,0.0,0.0,2.490115141368112,8.354587040349594
9.633333333333333,289,37.56347210655128,7.392377611465939,52.701361683350434,15.361824349065722,23.08702257949192,19.86979679416768,21.947282288366658,32.22204942668159,18.308961808751747,False,False,0.0,0.0,0.0,8,187.189409366654,1759.3995743196365,0.0,19.25414691241423,9.000009622797107,19.705377702661988,13.646993226057571,14.853911642493134,17.09915736480438,10.301839245671022,7.638620772794044,16.55550862134393,10.023709806980726,35.336076366054684,4,107.59345984806998,0.0,0.0,0.0,2.1091870469290384,9.08592538306532
9.666666666666666,290,36.477490974372714,7.304609900244463,52.61069732643476,15.283280789995485,22.91865915051273,19.670622036427325,21.69792315300155,29.52417198745244,20.781919425169605,False,False,0.0,0.0,0.9404106439651502,8,208.1175796277666,1906.0120257500284,0.0,19.26332684439755,9.084655973492465,19.766166612029735,13.60848906936187,14.830712178470346,16.91844007912672,10.387378906292142,7.622770026003735,16.285007388512753,9.80762817019403,34.9303963562326,4,108.1102273255024,0.0,0.9404106439651502,0.0,2.179999860154518,8.581200968028357
9.7,291,35.450024977844265,7.219815923205076,52.84471159564816,15.251870093052167,22.86021514342524,19.525369948530148,21.537801040214006,26.915590300884375,23.462099284072426,True,False,0.0,0.0,0.9714760087400878,7,196.78757297701117,1645.771832452035,0.0,19.301427037066134,9.011547664394158,19.732625396701543,13.652797593550483,14.818610075773067,16.775144860924758,10.53070899396963,7.584818014422716,16.202914149553077,9.72659703572595,34.57260706070631,4,108.49750121116153,0.0,0.9714760087400878,0.0,2.2384308656481506,8.172662552493977
9.733333333333333,292,34.45720717396926,7.120833274187655,53.568528349909876,15.248845547723816,22.891951218607705,19.528296819788714,21.103809076578827,24.63012355532146,26.30557542274181,True,False,29.801828110206873,0.0,0.9470801462620259,7,171.774115735657,993.903230413202,0.0,19.36410765399734,8.841049927182732,19.62894421644874,13.759136338288819,14.782758088765311,16.789140526395325,10.710984207670677,7.533937518644951,15.994513484498384,9.760306379534182,34.14142035876758,3,108.41384243442772,14.900914055103437,0.9470801462620259,0.0,2.7748890158742974,9.648886180384883
9.766666666666667,293,33.42364701494266,7.067410767000215,54.31170518238426,15.277100976772518,23.066194653169735,19.57368098499004,21.094327615010396,22.273137684804293,29.323632327874222,True,False,33.46629624269924,0.0,0.44983783299428715,7,198.2921286156625,2093.560066397943,0.0,19.42680463537668,8.699463708865403,19.482509287643897,14.024029147338196,14.636481701303078,16.726931952159838,10.892766634222536,7.435981339014114,15.483788035673864,10.08297959731119,33.83530091705054,3,111.37413811713606,16.73314812134962,0.44983783299428715,0.0,3.3899781632856563,8.931261345113612
9.8,294,32.42733367526668,7.0608804460963075,55.436496654041825,15.388457525490296,23.287898024460443,19.80223622298876,20.916346876004113,20.098577314641126,32.33443168420778,False,False,0.0,0.0,0.040083800113012005,8,208.74765270160512,1801.284760583053,0.0,19.480687777053067,8.551442471831242,19.326806846840068,14.342529619226832,14.492703223782764,16.980012376649988,11.076442670275876,7.322208233105984,15.30624454383824,10.796193021908605,33.37978497623843,3,118.14744395741178,0.0,0.040083800113012005,0.0,4.03282972032815,8.107751156383676
9.833333333333334,295,31.44239257346676,7.059215130930319,56.746696187116974,15.586948975222287,23.728940439888696,20.123986105078593,21.451698172332247,18.095849729803,35.244227752340954,False,False,0.0,0.0,0.0,10,272.53823677643635,1858.606469521015,0.0,19.51926559239214,8.442756564109104,19.183014664704274,14.7965687206697,14.467133660266743,17.242026723514567,11.293638270820523,7.217742130528544,14.871379603781683,11.854946937992205,32.994889423523674,3,157.459752995955,0.0,0.0,0.0,4.385360218968804,7.9630052201209285
9.866666666666667,296,30.53312145227432,7.063127187511831,58.2253119162324,15.828615420162512,24.180658201981142,20.68138111982963,22.05093832282357,16.151421813068794,37.83889155220256,True,False,0.0,0.0,0.0,8,141.45827231626188,1542.607714463115,0.0,19.504682765482862,8.273913441957244,19.083285224011114,15.27496117657715,14.642401228588895,17.739801575367814,11.447824501949462,7.0865753031640235,14.187354656198512,13.465798621216068,32.549090956212176,3,154.77038578189783,0.0,0.0,0.0,4.473498825990614,9.357332315667843
9.9,297,29.636982541514367,7.003415379155086,59.339812421405256,16.002226715684753,24.3209971433005,21.413382138410032,22.624066583119408,14.27377665557829,38.97276319609426,True,False,6.399196142821882,0.0,0.0,9,221.34459324893976,1544.3768647346074,0.0,19.45417537692007,7.9573671622831,18.987311573646615,15.61862175467667,15.078384263756123,18.26728980760435,11.54854781801463,6.976818229846393,13.453234371780049,15.40766180354133,31.934432456003638,4,151.69072077095333,3.199598071410941,0.0,0.0,4.278811287239799,9.128527427512841
9.933333333333334,298,28.771578134430126,6.9068571605994,60.03160011520774,15.89880931016337,23.427683856348633,22.12800959599761,22.655402104531873,12.446163173693568,36.48116055117148,False,False,0.0,0.0,0.0,8,219.30882406739835,2140.8668049331623,0.0,19.396560402166788,7.464030795408398,18.895101746253356,15.836783348121847,15.645143382716354,18.74761787879763,11.607897967569334,6.889234849094238,12.883485933173928,17.405547923754195,30.905269958036442,4,147.38977283352833,0.0,0.0,0.0,4.011357656067521,7.209863305702232
9.966666666666667,299,27.952826524046504,6.815797870231655,59.8896290627028,15.617724313868992,22.012559232808666,22.703273582670107,23.262203877420205,10.516296326229346,31.568463144915004,True,False,0.0,0.0,0.0,6,124.70608654163021,1213.5474414007404,0.0,19.377890206880586,6.87975550919481,18.81608413497533,15.9568022928203,16.11373026370768,18.735715269588393,11.6751974561094,6.8689061222939705,12.559993829475221,19.231552691754477,29.850995559393866,4,124.72977561250654,0.0,0.0,0.0,3.2040161844733412,6.891306150042905
10.0,300,27.13790607820938,6.7436691348162885,60.429291437071406,15.280086943911353,20.323389751421555,23.304078652937132,23.178462395695572,8.923240069974128,25.887777887079388,True,False,51.50906114415928,0.0,0.0,6,89.64289516177183,1056.1298687420526,0.0,19.333259803753865,6.342721162775115,18.809461805966865,16.023201313233702,16.58688242050404,18.868509119491513,11.632330245563216,6.840533159192554,12.396958181422036,21.073887941081203,28.510696396025804,3,128.41445648490472,25.75453057207964,0.0,0.0,2.7140827293006415,6.0231359080082605
10.033333333333333,301,26.264543280705315,6.6712897542267395,60.645529213304876,14.889296606607468,18.511371283732718,23.756046293123376,23.19359797303358,7.514833363491388,19.58100750528252,True,False,4.828792087313386,0.0,0.0,6,113.47299843044175,675.0824251310005,0.0,19.266646750462748,6.208175973522809,18.93176907279481,15.888368888279356,17.036175221267037,18.676772781982642,11.56120887901534,6.834561470221999,12.390852709491405,22.499432217143024,27.1399853319931,3,127.72079703879187,2.414396043656693,0.0,0.0,2.1234197967916555,5.017590733054364
10.066666666666666,302,25.45928419040689,6.581430072103145,60.746161294882974,14.606921441114512,17.156886011871965,24.171786338208616,23.152083018575595,6.580493944700294,14.723180746003358,True,False,2.7501480506723386,0.0,0.0,6,101.96585876533486,620.206417814496,0.0,19.200976820969846,6.050676866150248,19.09213058807487,15.685903786294716,17.364737650162507,18.533867562524424,11.554268710725038,6.7950857181427455,12.541618411508015,23.657011454677413,25.710502736970533,3,125.7244219652682,1.3750740253361693,0.0,0.0,2.225269645238364,4.421292130735929
10.1,303,24.667808945657985,6.507545007762694,60.74588010143727,14.64820658678855,17.089126830099882,24.672567428391158,23.124520198157644,6.358358977706799,14.201060716143937,True,False,6.3394523193850585,0.0,0.0,6,107.60247019243106,667.9424890754648,0.0,19.15904099017098,5.901362114274206,19.306825232055033,15.424138379872558,17.686899704209573,18.282336215901598,11.559116730881419,6.806619927376454,12.820352764631785,24.41989942205511,24.247071680409462,3,123.40595884491889,3.1697261596925292,0.0,0.0,2.237584094600634,5.129141419843512
10.133333333333333,304,23.866836985128465,6.433079566290212,60.66373949934363,15.053426259120165,18.428263371755282,25.13580562018455,23.04493268840406,6.934459549367515,18.597855629065013,True,False,4.49377934927575,0.0,0.0,4,64.68720980321037,397.75986885773216,0.0,19.149451340554542,5.949704624915798,19.56988136353786,15.125596320135962,18.006527984523423,17.941409960015896,11.589086243492886,6.859664815968525,13.267142149590875,24.629875597045558,22.76584741260083,3,121.29776025522285,2.246889674637875,0.0,0.0,2.207901374792868,4.1824073860494275
10.166666666666666,305,23.04639561151589,6.386269171846681,60.49576400925736,15.62819584587013,20.473468823127767,25.38807338946864,22.90260942426146,8.18797456687374,25.41521791190724,True,False,3.3523980624944496,0.0,0.0,4,72.5510771710064,613.8161250056088,0.0,19.176327633320227,6.179861854029007,19.8204983267011,14.855057621330129,18.22177621111351,17.567115211594885,11.631836028497846,6.949658251371388,13.885193958996823,24.24173729858598,21.274666381812242,3,118.9828486483665,1.6761990312472248,0.0,0.0,2.123268392718989,4.432788778462263
10.2,306,22.186263398747833,6.389470707860734,60.31867332456999,16.22442295504504,22.66457134292207,25.37175852167424,22.767044891655882,9.90188341251463,32.61759854584352,True,True,0.7686034345100062,0.0,0.0,4,118.88469539467427,715.2459413603449,0.0,19.2368031477016,6.4951911558793585,19.993421163361504,14.669086706094731,18.25447023945612,17.24445786192591,11.668499354236022,7.0694273729448405,14.653806269924283,23.42289568246294,19.8263742170628,3,116.52044249713641,0.3843017172550031,0.0,0.0,1.9686462015591342,5.648519249342867
10.233333333333333,307,21.2644180459267,6.433676979113145,60.241855777145965,16.67670905854411,24.387742245218636,25.086666073961155,21.98897638637034,11.979101586096798,38.496224934446246,True,True,2.010209931739234,192.654030627677,0.0,4,86.20323352032639,1106.5778370052308,0.0,19.309162679626724,6.746757918299375,20.05682395619586,14.636080479642127,18.066814894941157,17.05933954776207,11.685598493968472,7.170122145665582,15.53728839473072,22.331678386454985,18.391671293919913,3,114.37466741563414,97.33212027970812,0.0,0.0,2.1564812051079163,5.4338933376960785
10.266666666666667,308,20.256686979754512,6.491164657248049,60.626856162461266,17.06914503289567,25.85765683412577,24.68903089834352,22.597793278337015,14.425930344822932,41.717872814999595,True,True,3.3933889307370313,140.5303639739979,0.0,4,148.47769684953596,1053.556946575311,0.0,19.378546839668427,6.849159699037907,20.086352443962898,14.763047570750363,17.737622049446777,17.12467879146631,11.688101179491952,7.231737395827556,16.555201231371676,21.192100955908135,17.420023897042366,3,111.71938671394156,71.96187645236746,0.0,0.0,1.5792326138193744,5.759493728194835
10.3,309,19.180462934402136,6.538468795123742,61.39472303560473,17.218014766859902,26.44021731364544,24.206460344153623,22.50826120973047,17.263340656976453,41.78280704372123,True,False,2.268564547373477,0.0,0.0,4,125.66777711856452,1051.6221131453476,0.0,19.42612571288766,6.72402998160581,19.966091064410147,14.910213610039458,17.340645148360508,17.34422534455834,11.65065113215392,7.21434419895817,17.692680314892115,20.240345740450653,16.58726448050473,3,108.77559759979923,1.1342822736867384,0.0,0.0,1.5498086149005799,5.886882636726912
10.333333333333334,310,18.00199784503057,6.59163297217753,61.67805568612849,17.20275874348697,26.461901615464672,23.45094427558357,22.551377777931357,20.368400884087436,39.47688352425633,True,False,13.806376814156973,0.0,1.1236339168503073,4,160.968030950433,929.1859732415985,0.0,19.482056910354558,6.360124037010478,19.738357029151686,15.191325468416327,16.73594479314019,17.593113460204265,11.588210338087936,7.163000333695938,18.859124222826267,19.482518097558206,15.955826451627109,3,95.29055266825813,6.903188407078487,0.5242615290510929,1.1236339168503073,1.6558159400943577,7.037074477630732
10.366666666666667,311,16.829521346313683,6.646940126116041,61.80376218975011,17.221550369642934,26.501331432003273,22.563281176933756,22.723380853884418,23.523113335839742,37.19555036135518,True,False,8.267563706258155,0.0,2.7736477408528635,4,136.35636823109232,1142.2837841791873,0.0,19.57516145251435,6.055403375679441,19.40529394636284,15.417246861949641,16.070675618417138,17.991542034877252,11.490461405219902,7.165021643739289,19.73023412720258,19.416889350668402,15.356281650851509,3,93.80896583528103,4.1337818531290775,0.5582240937744797,2.7736477408528635,1.885680121783824,7.125862835382615
10.4,312,15.624095982549852,6.678261430063492,61.84815569860685,17.25970681104368,26.576490294260825,21.59055719046656,23.553671282134626,26.72889752852982,34.432835175912295,True,True,13.145477512082376,0.0,3.590667529487923,7,168.65040025374384,792.2866293763725,0.0,19.645199604490728,5.863786044311359,19.18046906265524,15.661840616202202,15.405850797964673,18.345128466323157,11.355747392053384,7.215541071589724,20.00229426936377,19.913783663657664,15.008103821780253,3,93.82103966763286,6.572738756041188,0.448491997150965,3.590667529487923,2.1829464785748343,6.673623995466261
10.433333333333334,313,14.380518606189705,6.7290885869564,62.026097119741586,17.17850028033747,26.364382030711365,20.711215339844795,23.442674410822846,30.07751418499936,31.226124187178446,False,True,0.0,7.298220094372051,3.456266359062026,8,153.47410874624288,1024.1268938935461,0.0,19.665438631639002,5.86029708594494,19.126652423210192,15.860342140018673,14.906249021407762,18.57061361359278,11.172252256212277,7.299915396229244,19.829709802656556,19.928505711305196,14.521879055421257,3,95.74651890944727,3.6491100471860256,0.05845580888389586,3.456266359062026,2.4380582439267893,7.092084296833674
10.466666666666667,314,13.134774155679544,6.815365179763377,61.86087162917771,17.005072778104243,26.13465066809747,19.881966261087726,23.586487195679894,33.145598652757506,27.92455056286477,False,True,0.0,3.7423754388801647,3.1858308038690906,7,139.45967919293918,584.8948629135489,0.0,19.677277051327163,5.948056137779362,19.0721869654268,16.102841259198037,14.476888305669359,18.599618729132164,11.015627316181586,7.357977871237608,19.31399691842792,18.97301844479375,14.109833380765494,3,104.26423223396488,1.8711877194400823,0.0,3.1858308038690906,2.6599169298809864,6.494101658583752
10.5,315,11.970910085885897,6.913754902294356,61.27819679750242,16.780496795438815,25.766831388110067,19.383799572237873,23.18886658839243,35.78124565125271,24.713413740557247,True,True,0.0,3.3453665808480415,3.113231521250092,7,133.0190358942678,783.8129725077027,0.0,19.70950803149196,6.138690753738534,18.9781363283453,16.277232138079373,14.360015419526114,18.710779518646987,10.961271825441601,7.370391809356734,18.60156154727713,17.532539007238228,13.518499818617046,3,101.09481984785374,1.6726832904240208,0.0,3.113231521250092,2.899335767696906,5.570910803994953
10.533333333333333,316,10.879529626349965,6.998772590196312,60.21038057196461,16.586220196964458,25.485816315964648,19.38623087284191,23.22919176526125,37.640025309916446,21.687817315839002,False,True,0.0,7.001171897353528,3.1338735880707227,7,149.24226890697992,599.0926783326513,0.0,19.754022500002762,6.331873019983754,18.85457626512009,16.28503966745217,14.62399046408226,18.592924161635977,10.999983914162017,7.379804631590571,17.94936545298625,16.078457613592338,13.08274140703195,3,97.47407718376685,3.500585948676764,0.0,3.1338735880707227,2.864691293921553,5.441689814286548
10.566666666666666,317,9.854390760158841,7.023110272124001,58.65464874078711,16.313925531194176,24.832717635334298,19.652882515646997,22.834355246866508,37.90276261411203,18.94087016471165,False,True,0.0,8.252729393631835,3.2226643527202894,7,127.8542437833885,442.5453952789742,0.0,19.769920246986057,6.386184127997802,18.77346943716299,16.13857299144593,15.144207075035537,18.42879377252552,11.08979410490782,7.362935211426295,17.440881348977324,14.843254110110154,12.351454002821955,3,94.70755750614197,4.1263646968159176,0.0,3.2226643527202894,2.3154226766280166,4.920349527792214
10.6,318,8.917665828455155,6.970430994104671,56.91097573745913,15.91718216564663,23.83292425887544,19.954825439155055,22.853721936038024,36.02155430803295,16.501595352275736,True,True,0.0,10.980510661223594,3.3697663664956314,5,106.88670941299934,432.0674345115548,0.0,19.759926653064237,6.254029605351759,18.597315776646038,15.929276363496086,15.574807289661294,18.12116150261471,11.211394393106094,7.326421286610513,16.90329522925486,13.748407349392048,11.649889844505843,3,93.88539101079232,5.490255330611797,0.0,3.3697663664956314,1.9281749067985992,5.856772091457066
10.633333333333333,319,8.047469358979646,6.8973443133556795,55.19175233330076,15.437376462527046,22.50838516086225,20.233475822606422,22.774224940294886,32.740524937214104,14.28531494333358,True,True,130.31646163230477,13.146655416603254,3.5097118128835376,4,83.87677671128284,581.6214600281778,0.0,19.74494247098165,6.036483707671251,18.4011609911078,15.82017056233101,15.85697845798936,17.768192744462002,11.313295486267203,7.30941532292842,16.54534101705338,12.731125533664695,10.705994814817863,3,93.77533157507986,71.73155852445402,0.0,3.5097118128835376,1.4040269298919648,6.332201936770475
10.666666666666666,320,7.227561904039835,6.868169372788435,53.6909079614453,14.969156763343724,21.1877440021425,20.588692234386055,22.90674668748526,28.919722995138514,12.335814091560183,True,True,151.97118451355405,15.720639547821955,3.5794539446424114,4,74.50965130462338,565.1496342567287,0.0,19.72631760014351,5.851313977530929,18.10972765601045,15.78500491207426,15.855374839815125,17.321219515980143,11.364588582932106,7.288102553758667,16.60038830561148,11.88433749772918,9.899076443494785,3,94.37347883670894,83.845912030688,0.0,3.5794539446424114,1.566052480342063,6.096365643981355
10.7,321,6.482003207226575,6.88097685282707,52.25456181577712,14.484440744898691,19.90251542506417,20.92967444574058,22.96103512685694,24.998413918336055,10.72093820932311,False,True,0.0,15.209235577156308,3.595369641907308,4,85.93662003818635,384.6131058221826,0.0,19.692802395771736,5.660705731474731,17.5345030612553,15.481215360260963,15.77621862350354,16.78050039724191,11.371212475019373,7.262741972104239,16.93581433217508,11.160835124416822,9.08300923908849,3,94.9791675757015,7.604617788578154,0.0,3.595369641907308,1.586327106133107,5.378478956957192
10.733333333333333,322,5.800445406155732,6.879615492734381,51.30987203007239,14.103089740462515,18.83013104310094,21.220646548107965,23.060103984392374,21.6255265249132,9.414247114990214,False,True,0.0,14.107035694053716,3.6005046867866852,4,92.53723902080526,388.80104858395185,0.0,19.649288359700904,5.432767862140082,17.458795565170007,15.655340427949765,15.346340797481762,16.28399660215672,11.363046781729098,7.23064248610686,17.30854784683713,10.497055205261695,8.211136656146131,3,95.3938153387446,7.053517847026858,0.0,3.6005046867866852,1.2675093748482498,5.746008723694273
10.766666666666667,323,5.222472898086257,6.894238285687059,51.43040025663876,13.891256743525112,18.251344991098982,21.751388535161436,23.238601201405512,19.605521969882282,8.409868257946695,False,True,0.0,14.040674947258708,3.6017006658041133,4,69.52446067491965,235.61125589994674,0.0,19.605346492179798,5.159903699784891,17.260987479629517,15.790309752964141,15.213152692001195,16.11001112985439,11.335940176021763,7.184871134337648,17.772869415708563,9.930079215998873,7.591485012007354,3,96.29343231237085,7.020337473629354,0.0,3.6017006658041133,1.9286519603022891,5.131966500682107
10.8,324,4.640759115918166,6.929314518708107,50.68972425786388,13.73726763649824,17.959803768957272,21.88468994803746,23.421039253826166,19.018300742011757,7.515185131953708,True,True,0.0,13.558292920670844,3.6051996742457897,4,96.68425511389648,481.429442366922,0.0,19.59146501253637,5.014349192604795,17.08584700047012,15.783308157956592,14.905634372848455,16.028117339781943,11.303829214469738,7.214060889019863,17.98149654002677,9.311691751929871,7.172000244822728,3,105.07170852003829,6.779146460335422,0.0,3.6051996742457897,1.8977423646631124,4.8857494941150135
10.833333333333334,325,4.117846116186901,6.9632210196807875,51.175405484491726,13.780696141309987,18.048726837728346,22.099248977616558,23.072384179678956,20.108964357983723,6.914309835634152,True,True,209.88030765668003,16.940610011586486,3.5973858738889044,4,118.29825296863183,1073.1611269373384,0.0,19.60946339986929,4.846849453550944,17.02303380279157,15.993276460653016,14.901249712742947,16.27126116423197,11.285900327420554,7.249465443668977,18.373803135707597,8.961231868099526,6.725913194452452,3,106.76624827771168,113.41045883413325,0.0,3.5973858738889044,2.5064674824714586,5.764905091121765
10.866666666666667,326,3.5543703005102305,7.016725204895547,50.887128050519934,13.85057445992571,18.284808592124133,21.93539537098851,22.5316511583507,22.109263587372624,6.562924251784695,True,True,212.71435480746499,15.474567162334052,3.591887874983643,4,150.39209745008222,1236.3822761311178,0.0,19.62941426394958,4.787889350166673,17.009595774544156,16.030837968341835,14.818690741640877,16.505094565343718,11.248222532048807,7.332267717306822,18.58190507768056,8.675464539366102,6.617934798624084,3,116.25593585330441,114.09446098489953,0.0,3.591887874983643,2.841290401682666,8.089286238122666
10.9,327,2.974084896845185,7.051808351270306,50.70625562186027,13.968031343631129,18.587785310628895,21.62100089478364,22.023340128379782,24.197769217687817,6.509031001664345,False,True,0.0,16.304636230429974,3.5765080927062,4,95.41458192662765,654.8286952131857,0.0,19.650116823272302,4.798909863553931,17.05423395834717,16.028168329444505,14.862586084410308,16.76177821481168,11.222228886599718,7.418757205953362,18.841465430006014,8.531084115552337,6.782100530937339,3,124.98274773194767,8.152318115214987,0.0,3.5765080927062,3.0679219371812505,7.468626837622121
10.933333333333334,328,2.3859442740100967,7.077527708479714,50.44333445425176,14.029363349743768,18.617388997905813,21.224328536852692,21.13240561273395,25.326543894473026,6.786277947563585,False,True,0.0,16.538888312769377,3.5355411560848364,5,201.16174411027723,1865.39018539039,0.0,19.660932960090538,4.84391102426,17.154058166690714,15.922138471664423,14.961226633629238,17.03019347969399,11.20748638157685,7.518599266863315,19.157962072817273,8.51438579724685,6.943037911627167,3,139.57650767422703,8.269444156384688,0.0,3.5355411560848364,3.737671730484244,5.679829497584259
10.966666666666667,329,1.7864779173605683,7.067097338908768,50.3602192660473,14.049126733399037,18.43681663693084,20.75984347207233,20.30893893284769,25.335317684784677,7.343166458018656,True,True,0.0,15.540382590280839,3.485947722256058,5,192.2365446775021,1668.5441711593148,0.0,19.67032935830117,4.928241208501021,17.308653934029355,15.75705863235492,15.225325209162532,17.261896057567824,11.219546868867027,7.619461510943176,19.409447440885195,8.589674232649935,7.077632718256692,3,157.39907719130795,7.770191295140419,0.0,3.485947722256058,4.282253781022361,5.529723365622366
11.0,330,1.1940661124610927,7.04073373060452,50.56990742653322,14.094644069647119,18.310107051432585,20.326997507219414,19.609721243810082,25.154680840111666,8.149028614589165,False,True,0.0,14.149518440462522,3.4357608627361267,7,131.6350119434648,1068.164605726584,0.0,19.67772259702097,5.07615626019919,17.524325841489496,15.574752228513072,15.528461011483483,17.511280710080232,11.26569449254185,7.6676668429503865,19.58177747056982,8.771395384127954,7.259853350767507,3,194.40599147105897,7.074759220231261,0.0,3.4357608627361267,5.0084078720537395,7.418707660834199
11.033333333333333,331,0.585564293437675,7.0085815552500375,50.70987189794043,14.122596605771637,18.15931215009051,19.76553206549303,18.979069362521244,24.707886083208304,9.184761089139457,True,True,0.0,10.615796951049099,3.3954979533940755,7,84.52818343860996,775.801937821629,0.0,19.664762022063343,5.270057907658486,17.755583736394495,15.363505647146273,15.740042995736841,17.768313919209735,11.275650413171734,7.68246935970569,19.678110390994277,9.00320409413166,7.374980533505723,3,183.31580033359916,5.307898475524549,0.0,3.3954979533940755,5.2206870903720635,8.650730534118065
11.066666666666666,332,0.13383850130436128,6.981059049236416,50.851901933465506,14.110367164541978,17.992044169881204,19.28572717044089,18.879524156346463,23.470514951559597,10.332410401177867,True,True,16.032676188032653,8.611944043616562,3.35548228607684,7,170.05097571077533,1577.3298086972086,0.0,19.671180500137,5.464441667341377,17.904702899136836,15.132950500146466,15.881400926192269,17.852751476481348,11.298233732458478,7.702387631450863,19.55688179992161,9.222399655338604,7.490034450782984,3,180.76923215748857,12.322310115824607,0.0,3.35548228607684,5.46808628821067,7.761859256571011
11.1,333,0.6240260257032995,6.972671535051134,51.23895321827278,14.13587225544363,18.045145078729668,19.00836693599588,19.42292585505579,22.226374261720334,11.522913262146671,True,True,9.383707180143148,9.314060165898407,3.2800557598773197,7,151.27760373368812,1162.5527435138501,0.0,19.710752018861548,5.68483585152044,18.097464018481908,14.954846888360091,15.90341413506767,17.912410591108014,11.306080582573264,7.77760025478104,18.98711720170213,9.52298197427974,7.608471715776156,3,178.36035493766252,9.348883673020778,0.0,3.2800557598773197,5.237674643422135,5.220371964346257
11.133333333333333,334,1.180417897948531,6.9610736295168,51.98316403664306,14.235717704363458,18.367480937307544,19.06592788819868,20.655191583994238,20.97510259958129,12.773701677455962,True,True,16.008207580780354,11.733201672187649,3.1506727176841784,6,96.13901840842003,632.140822810603,0.0,19.77107867287357,5.910741253475857,18.337939631347215,14.8086081278578,15.968960638371366,17.971298167153304,11.315677769975592,7.924693349681123,18.105544335797294,9.95129986968856,7.754131456730557,3,177.17084937392488,13.870704626484,0.0,3.1506727176841784,4.630979313559466,4.272288383806497
