time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
1.6333333333333333,49,16.95994076739992,7.536136706985442,0.23540168943696185,24.69612243320386,44.08971442928916,39.5077053430615,41.214604832696764,39.59342111169288,56.0431264297055,True,True,10.82786716861553,16.270737434319265,6.698520662372524,0,25.77352977230426,185.51741342220453,0.0,19.944186542287284,8.183174389642357,20.209285985316523,14.74091211270899,21.775810479969238,27.300938736887154,7.438853257023773,9.042849391490172,34.94379794241986,30.503169943155967,52.38287786707407,0,0.0,13.549302301467398,6.698520662372524,6.572563145354879,0.0,1.968350205606334
1.6666666666666667,50,17.199773752504875,7.518898553917097,0.25462951671918727,24.776321434620044,44.23375043335261,39.64800255141178,41.155055337575725,39.6401843985566,56.49175944586635,True,True,5.523289351556701,12.485722995011443,6.738318848393165,0,28.78728354426565,184.59444805688406,0.0,19.91165586147558,8.269396502026801,20.28157914455732,14.689954960806318,21.75627214731925,27.566409002617608,7.447444329638239,9.037865430781098,35.10865539791537,30.640587008752657,52.61787204976962,0,0.0,9.00450617328407,6.738318848393165,6.657919682079651,0.0,1.7222250942405852
1.7,51,17.5425910875123,7.4975874278012995,0.2665663646092109,24.82787185156741,44.32895435106301,39.732811683570674,41.04890736481122,39.63512193227889,56.89897642359124,True,True,6.501156023709438,7.4606383591791285,7.118859284270103,0,34.37458985826843,218.41632685056376,0.0,19.91205980375691,8.217465226325732,20.327939244105554,14.612477582600697,21.730927023809826,27.786541195876772,7.448921074055899,9.038831798996336,35.22984105739516,30.797256362336235,52.822232477049944,0,0.0,6.980897191444282,7.118859284270103,6.769468578858554,0.0,1.412193563852663
1.7333333333333334,52,17.773660724626726,7.47661270176846,0.24287824921025553,24.897363713380155,44.453785936518344,39.930476416935626,40.984837106661296,39.725306819371674,57.17452340310475,True,True,9.862645566923629,8.677349222597824,7.376936292500173,0,28.59869757395203,116.91737636567731,0.0,19.932566413387377,8.147028362201862,20.37600878652014,14.575984320646024,21.75351812240571,27.981480129322627,7.471722075663129,9.014076715158362,35.478783112365846,30.914143916957954,53.00484398514976,0,0.0,9.269997394760725,7.376936292500173,6.968156037586995,0.0,0.9861148069373546
1.7666666666666666,53,17.90411405556865,7.463577379414,0.23688493525277185,24.964354536125303,44.56333011158116,40.14597048786309,41.024102525657035,39.61779920270331,57.46544823010118,True,True,10.713000808393842,5.928722337528907,7.512357432667338,0,23.57904562284336,92.23024947405537,0.0,19.91087218091104,8.199406122685662,20.423469595103903,14.565959844210031,21.78406911761334,28.128250409956536,7.488471772594154,8.998087960609725,35.690430005117655,31.02298058675287,53.13110310011111,0,0.0,8.320861572961375,7.512357432667338,7.08175522056145,0.0,1.0364638197458207
1.8,54,18.045738303816577,7.455143142065202,0.24317198881843935,24.988446083399438,44.550585156371106,40.24929453911811,41.042562189072804,39.202528987154395,57.70795491013912,True,True,21.050782968760167,5.054619096293809,7.587810397273318,0,19.95921420443178,65.16755416644017,0.0,19.88133870134524,8.299510246578908,20.472092129412164,14.54922119232616,21.889751273337613,28.187212144644025,7.488145216040608,8.999734877194797,35.719566496760926,31.137778347866664,53.15321319343999,0,0.0,13.05270103252699,7.587810397273318,7.137930147780139,0.0,0.9609282961742466
1.8333333333333333,55,18.213349619093506,7.451097298056686,0.23028142546809324,24.997191389614624,44.52789550941078,40.313972041692324,40.99224031684833,38.90252279915377,57.90284687994871,True,True,16.553482080855346,5.08518722152997,7.5902276924721415,0,14.923639962449267,50.036974852758135,0.0,19.889447731804125,8.325025116146938,20.506734605760897,14.535933832147327,21.961273122911614,28.20196081527748,7.500961915739627,8.985713565926027,35.720686147457464,31.21855195340469,53.1904690168846,0,0.0,10.819334651192658,7.5902276924721415,7.236947600812391,0.0,1.0698493071642077
1.8666666666666667,56,18.407237293483036,7.457355063040794,0.22928901806917515,24.948065189306913,44.41304695290199,40.39228545698675,40.91119708273377,38.46184650241638,57.88685876947105,True,True,15.007309198933926,9.686749979629113,7.500734177146538,0,16.989111144311877,50.063368051802314,0.0,19.88049457881366,8.372115914709727,20.55647549938912,14.50529951666774,21.977708802785653,28.173799890127864,7.514703267150635,8.973561282792868,35.478903053128555,31.135728222429943,53.15084473882702,0,0.0,12.347029589281519,7.500734177146538,7.294059271274081,0.0,1.2401067559553856
1.9,57,18.565789310322344,7.470923923161232,0.2140134887220136,24.900810043214598,44.29671254746991,40.38079458830302,40.71841937720907,38.26258287099811,57.82505335336943,True,True,5.682108083025253,10.90023970748128,7.399872199934343,0,18.404375647384573,80.53398259237528,0.0,19.885279605299942,8.37776767113615,20.554426247043196,14.52443704074626,21.91305904272279,28.16410088736914,7.535851107521969,8.951587026735593,35.344863839262395,31.07392799050196,53.10916685000314,0,0.0,8.291173895253266,7.399872199934343,7.331169694198502,0.0,1.278454501283691
1.9333333333333333,58,18.709977415443483,7.491047520812133,0.19448376044430193,24.81620123350327,44.07852497865656,40.30710204989277,40.41169632187218,37.985240987011025,57.610060555850275,True,True,9.998770397220438,8.46159587201768,7.305702437496292,0,16.538296608572658,75.78519178301559,0.0,19.901063013493033,8.349177403380665,20.531723082921417,14.549175070681445,21.82434075318092,28.136513810641738,7.555146789206267,8.930009930089692,35.206360622718776,30.945408111608835,52.951683074060526,0,0.0,9.23018313461906,7.240599642973018,7.305702437496292,0.0,1.3174458999495786
1.9666666666666666,59,18.866044324443603,7.51006099818926,0.17204769971945436,24.702781258592015,43.80308946682084,40.17274378925495,40.03767680599658,37.68631360880594,57.315623663225914,True,True,5.5064512646979775,9.799757984024456,7.274074480947274,0,24.184937928922235,93.69803194482336,0.0,19.94159128469776,8.24207020215018,20.44202330681854,14.650635755110327,21.679413708331744,28.185174917232686,7.563494447599273,8.917798628168004,34.877988091924585,30.829170669563787,52.72955732765586,0,0.0,7.653104624361218,7.046727408322254,7.274074480947274,0.0,1.287639703770727
2.0,60,19.02476047815936,7.523424401054735,0.14658915135620543,24.633948019080034,43.64968222365363,40.023641580664155,39.58662894960709,37.68435296522021,57.30410539912306,True,True,10.318426729080821,3.1204139736301575,7.202902567146224,0,28.308031802136014,116.06402439742749,0.0,20.003092675516534,8.03510064168192,20.316710391654077,14.768990244987531,21.48810828757538,28.336132530895085,7.563782541464,8.914222497724774,34.57141298585843,30.912938594228272,52.60275658383813,0,0.0,6.719420351355489,6.8410998017835025,7.202902567146224,0.0,1.3876161238962084
2.033333333333333,61,19.155636598318004,7.524956649174541,0.12046103122358408,24.61200634995725,43.5817855382052,39.949185576073816,39.063799308547644,38.050399782591796,57.26375748560757,True,True,19.11871724359521,6.133786086171971,7.216829288608112,0,28.532826398881188,141.2937169347214,0.0,20.06956893777513,7.8707664239759625,20.258087885370617,14.802815553013234,21.360611393181298,28.482994619664098,7.572933497940248,8.904125339669571,34.56928277364743,30.961766672300396,52.53003717517082,0,0.0,12.62625166488359,6.725758900651593,7.216829288608112,0.0,1.371020305646568
2.066666666666667,62,19.27952076435363,7.514067052940643,0.10605865832807439,24.612032848820856,43.535246326906886,40.016386382608346,38.50932921995568,38.30819519137609,57.307074513687404,True,True,13.053877338866071,6.177565213714612,7.307725358544813,0,27.64580452236512,142.1440858694831,0.0,20.12845680578002,7.811527930445784,20.300336241435218,14.740136875378585,21.374315458319685,28.541988198687605,7.581332922684951,8.895971292644658,34.6749760850617,30.99046561424711,52.47339171286632,0,0.0,9.61572127629034,6.614350009031181,7.307725358544813,0.0,1.3640273258973943
2.1,63,19.410733793204475,7.489372031366681,0.10391103108854999,24.604834418631356,43.46980499184483,40.2132658446519,37.993845809777724,38.245473221476026,57.42663509147366,True,True,3.7812007724837087,1.5662811479664573,7.465069204236646,0,28.095088937920377,83.96129476799027,0.0,20.16902899123127,7.81965314566405,20.378797969352647,14.669504107873562,21.467970593063114,28.51971794518176,7.584710395206347,8.892564552293544,34.69064353460911,31.000705077615677,52.43243516427497,0,0.0,2.673740960225083,6.556466732541664,7.465069204236646,0.0,1.4011484333160715
2.1333333333333333,64,19.56015180312406,7.458504249130648,0.11196378784926989,24.616496034356523,43.45866892951693,40.419337337316364,37.63535034790734,38.09518075821464,57.6848072746294,True,True,8.901740995477635,6.173252478891884,7.615324886510713,0,22.61156375131788,93.55755066308097,0.0,20.18414830188853,7.798990971213264,20.38524222815996,14.673177038977217,21.42581860633564,28.526103185316572,7.58561769910416,8.891238276545304,34.86559968480819,31.07682880493123,52.47113764114033,0,0.0,7.537496737184759,6.686488110412768,7.615324886510713,0.0,1.2662304882622641
2.1666666666666665,65,19.69123172631347,7.423088193084782,0.11208023293105308,24.62696331418975,43.42445705395973,40.52698687244628,37.34224850453299,37.998690653628586,57.82990218523103,True,True,5.100508981994379,1.5551755351011167,7.870848435814123,0,25.79135891728816,79.10117301813125,0.0,20.201841357662097,7.803041517003227,20.42411188757489,14.679140706462542,21.417448235594946,28.455152360792884,7.5967526825673035,8.879764856038255,35.153179422796654,31.09618847051462,52.4723228770595,0,0.0,3.327842258547748,6.946776021492019,7.870848435814123,0.0,1.0793555997368198
2.2,66,19.84674277418383,7.396199336561193,0.12440751710322916,24.639108294552795,43.4309230261645,40.59396749826299,37.16246671174425,37.739873619734546,58.227384274916226,True,True,9.531183526490745,12.504187281680872,8.00335372121694,0,26.657459402592284,86.32425665285481,0.0,20.190867307900323,7.862300388194933,20.473569074810914,14.641209221373572,21.361565123175897,28.292449970089006,7.603327120442454,8.873499916262098,35.28055770218013,31.283586489204545,52.5078933316279,0,0.0,11.017685404085809,7.251198955617026,8.00335372121694,0.0,1.0789835218692536
2.2333333333333334,67,20.02180445925607,7.372894045222422,0.14317319856468652,24.635662459056586,43.42713996209785,40.50087503661782,37.150628986591265,37.441990633244494,58.61506519193781,True,True,8.48035219958593,12.054554140015757,8.10584194293536,0,19.06428517603987,80.15645420767558,0.0,20.198574654181666,7.824061664496887,20.430586747816893,14.699230800191037,21.186981407744387,28.168282208916523,7.579804314020591,8.898255272357622,35.35876749295945,31.481832474772347,52.53786726507058,0,0.0,10.267453169800843,7.471591532140932,8.10584194293536,0.0,1.1835060119525407
2.2666666666666666,68,20.204447457525283,7.35613517184216,0.1559745248201469,24.613201875753628,43.39128900811278,40.36309737786735,37.14273069326918,37.21840884045437,58.8409191208602,True,True,5.202457482171766,6.56200128455516,8.187913588735826,0,13.20790773533561,71.90694208278569,0.0,20.20722979719622,7.799175245757445,20.39151993592227,14.73652003429636,20.97323511899739,28.04835918947044,7.567329122195028,8.911742601231522,35.42277868829777,31.574982370488797,52.539009704929185,0,0.0,5.882229383363463,7.608325373996706,8.187913588735826,0.0,1.1670180469635034
2.3,69,20.327682623313414,7.343621088756036,0.16204769939589878,24.629692521249222,43.43951598448648,40.29764190962717,37.17698056318648,37.104283654491326,59.17915781064096,True,True,2.5047032119047343,9.160302539757566,8.225129177934335,0,16.03135875221124,84.27355880000312,0.0,20.2085689484308,7.793947068029203,20.379533584534844,14.74481540536646,20.823567608118037,27.965435354142375,7.5663117546030545,8.913544616891308,35.53406523054435,31.75753431013199,52.59951273823585,0,0.0,5.83250287583115,7.691611835087148,8.225129177934335,0.0,1.0701714465123924
2.3333333333333335,70,20.464638459569866,7.332715215098773,0.17376670326396876,24.641747630933793,43.48285696456533,40.22539867064857,37.176839884476195,36.93667429150975,59.59251501162679,True,True,3.045582499796884,11.860694017982647,8.209450045881107,0,19.099819474122313,109.21796646373082,0.0,20.213780438222056,7.728956317154053,20.306741424895787,14.798679296436024,20.64243502560632,27.91525627422196,7.541499632420696,8.93863997136483,35.59147268025592,32.01732554516789,52.65516360895855,0,0.0,7.453138258889766,7.7851562895518365,8.209450045881107,0.0,0.8283007279034567
2.3666666666666667,71,20.577252878808654,7.3221822752969175,0.1861079712249384,24.64133184387112,43.493674726203544,40.15073682551411,37.1158487263106,36.85290806776581,59.855205285223654,True,True,1.7220475828872033,9.196625860535992,8.192941228901562,0,14.334523370751045,58.1950158436762,0.0,20.214445916020047,7.678027657917361,20.244966056635196,14.84017042187309,20.456907078646992,27.84238610669854,7.510330908397194,8.9697499464799,35.69789612480812,32.19039853577618,52.6784680006928,0,0.0,5.4593367217115985,7.910730974960417,8.192941228901562,0.0,0.7498275065489242
2.4,72,20.691345756818478,7.311759660253447,0.19817370294130482,24.65020145885795,43.52632025893842,40.12532071924033,37.1236598517282,36.705680675263345,60.15061978952181,True,True,3.5667364753564184,7.346527087354867,8.216711299782126,0,13.090070477003518,30.656695259596944,0.0,20.193875370365138,7.678701024267001,20.215662666641514,14.838157255127207,20.317828906890984,27.801986798008382,7.49655231668472,8.984223791766503,35.78793912206278,32.332813595301296,52.75551750908356,0,0.0,5.456631781355643,8.00544009765704,8.216711299782126,0.0,0.7603544585489882
2.433333333333333,73,20.800289819697106,7.302123425618978,0.20814168768541497,24.64631867353944,43.50867780011946,40.19227375069248,37.05932224787212,36.4520689082179,60.331046293695344,True,True,4.8490217729949805,3.308855421495608,8.271468821943673,0,22.36073724763015,56.843681191474104,0.0,20.17506606338175,7.751337323855485,20.240887781347396,14.803259729936158,20.30654714545819,27.699626851609217,7.483865577359507,8.997399633867486,35.822045723356695,32.38003307244185,52.79806796514076,0,0.0,4.078938597245294,8.061600229693882,8.271468821943673,0.0,0.9391788185129883
2.466666666666667,74,20.94631014852916,7.291188976040686,0.2059908572142836,24.646186354719585,43.479467019586735,40.26824236756012,36.95860620518382,36.32548282057668,60.36553668502632,True,True,2.059672965084542,4.141961177373378,8.401924001858045,0,22.22921130723173,105.04436079411198,0.0,20.16601362267994,7.8176188964358015,20.24575228322634,14.808095074728078,20.327033586746744,27.614255687397744,7.478286436843915,9.002390763734734,35.96476714978194,32.35071374087156,52.844367371346614,0,0.0,3.10081707122896,8.115756462234842,8.401924001858045,0.0,1.3319072657554796
2.5,75,21.14384279016739,7.277019659858186,0.199293793395874,24.70851280763288,43.592001449600694,40.44221871771577,36.911263225107284,36.22111688934391,60.7934069662358,True,True,1.4193208495350738,6.929287540159182,8.483850804311999,0,20.542849279248504,84.0121668562986,0.0,20.15216144441173,7.857731720605124,20.20197054903255,14.861586386830632,20.342207189603982,27.609997944055074,7.478624785723839,9.001376430217109,36.1592689869612,32.59476087864922,53.058091573529,0,0.0,4.174304194847127,8.157334058253909,8.483850804311999,0.0,1.5389222419958997
2.533333333333333,76,21.391001206851975,7.263768028633177,0.18531103781299524,24.761053128502418,43.68654413486092,40.57583256516111,36.919164361159375,36.00548244325662,61.24569716986657,True,True,2.018210209283632,5.085216756404807,8.543887150765803,0,32.77543711361598,98.49939280207207,0.0,20.14859193370974,7.85440571919459,20.098528394388453,14.93632675469164,20.331498855255113,27.665613196215087,7.4681609490655,9.010586561797794,36.27570484487813,32.88020317889653,53.29005773051115,0,0.0,3.5517134828442196,8.094782639841377,8.543887150765803,0.0,1.8184019749543059
