time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
6.3,1.326292380533901,0.5738708252457793,0.35938703629240015,0.4137820995914881,0.7391722060786429,0.3433416511003136,0.26717304324078833,0.33378943134003214,0.3026549971223285,0.35247473189648404,0.3455476888898496,0.39181420666078015,0.4324324073286039,0.5245804202568153,0.3439390166769684,0.3376352172433284,0.33003502767316034,0.30727946592455957,0.39306367582449797,0.3850445632074914,0.5252035351982275,0.1702870838297662,115.26750135377648,12.196248046820537,1088.7073560109172,5048.811291259499,330.60352153048905,347.93720045102384,0,0,0,0.0,0.0,0.04788668355773712,10,2
6.333333333333333,1.3136743489579452,0.5961770416966108,0.36202991250512756,0.3974760418395596,0.790040463916278,0.35628539391097913,0.3096817985503856,0.31099131238860034,0.3078096553669208,0.3532088076748412,0.3554708924660723,0.4021867227087092,0.4044140890930139,0.4757070607679486,0.3578682314828296,0.3509439108364967,0.3350107892612915,0.3146022761205906,0.39891600962018514,0.39735173732804996,0.5437825450556052,0.18035897243835908,111.47027578364504,16.833235854594772,728.983257572117,3595.0736192803224,275.7253702859346,377.36421827559934,0,0,0,0.0,0.0,0.013447038470414046,10,6
6.366666666666666,1.3047080870155037,0.6127211788950988,0.3713895951578983,0.3975047537440242,0.8421070841053443,0.36761184318033857,0.3381663504289922,0.3048918539753387,0.3223064185171172,0.3646792121091746,0.37485128512378657,0.4147102853787468,0.4028712414270828,0.46373906947387095,0.3704426510517295,0.3624900726248499,0.3451202052284915,0.3229418350051254,0.4124231854982,0.40359841834562854,0.5596487980510116,0.19066807656493612,103.6641034632866,18.166720438007577,656.3050548233775,2827.4302403005354,122.26778167916343,472.4076914163074,0,0,0,0.0,0.0,0.0,10,5
6.4,1.29764107104519,0.6228777842075253,0.3862741409242387,0.4168477792608443,0.8892601499847438,0.3768220288677069,0.3485628369025097,0.3155967786026753,0.3358163881784543,0.37930007673304866,0.3903357021336185,0.42342462307565276,0.4310925617156309,0.49787530252636075,0.3821227903706514,0.3734275509663164,0.36171055715420075,0.33835066317719903,0.4267522652550262,0.4129219882045284,0.5722707851985409,0.20000435909709668,94.19421215003995,17.19484545394471,846.1438445296054,3228.5480398704694,150.07010996329336,657.025083005741,0,0,0,0.0,0.0,0.0,6,5
6.433333333333334,1.2940134014921345,0.6271879971603892,0.40461624474196795,0.4464290914680503,0.9268337800748946,0.38488485080320667,0.35355070475885264,0.3306231451395936,0.3502667639274061,0.39587787278988223,0.4064522988398871,0.43328060571188,0.4794443213248765,0.5569462213406862,0.3921598225322692,0.3832636301048837,0.37942788162695046,0.3579337826940501,0.4377791871943878,0.4273525823407072,0.5834577578649467,0.20744391832274178,84.64441209577325,15.199767343670793,557.9193834079508,1947.8702697859917,96.0439953705284,513.2114979167891,0,0,0,0.0,0.0,0.0,1,5
6.466666666666667,1.2896098308707271,0.6303257467721337,0.42165378953252713,0.47552894757176495,0.9562391821203783,0.3924924459267889,0.3568777286043507,0.3407121762674899,0.36261112110993143,0.4105924459488003,0.41980389144911767,0.4418003838221918,0.5275789855187327,0.6167666408366813,0.4006430528138166,0.3920854233990837,0.39392346179739035,0.37633215025761024,0.4486493488695666,0.4439375863663545,0.5942927151814315,0.213266172641699,80.45013478404515,13.61500586743282,377.1202030215723,1518.4633569620546,37.197024616730054,411.9570244504731,0,0,0,0.0,0.0,0.0,0,2
6.5,1.282279750315051,0.6349049705393244,0.43586453587066015,0.5002978350073234,0.9786720317846339,0.39974761843424345,0.3578548328204126,0.3487126726120001,0.37181794710407523,0.4220595513541903,0.4288157015236425,0.4472536614914911,0.5663913551723194,0.6609196747880768,0.4087571444282116,0.40034992659512203,0.40690000360286066,0.3929224756690371,0.4624321384377192,0.46303333402650115,0.604901995603336,0.2177078652137715,72.267514314368,11.752457893687202,349.1942437241894,1484.3051945797495,44.642220066083055,270.61241252764125,0,0,0,0.0,0.0,0.0,0,1
6.533333333333333,1.2742625458514563,0.6402374401872091,0.44936648939314583,0.5224665429731333,0.9916717208947653,0.4066545702382901,0.3575073156588034,0.36108737191020795,0.3817738710351308,0.43362599045454125,0.4392700622995941,0.4550504681773252,0.5972730932046464,0.6901313796669599,0.41688076292033793,0.40835117937518034,0.4201113891609083,0.4089390167114093,0.47913949215378066,0.4847013779300715,0.6154274589826003,0.22028179689984373,53.16152002064114,10.953517487143221,195.1654658640525,612.2350702309888,29.454786193709317,203.46724863939417,0,0,0,0.0,0.0,0.0,0,1
6.566666666666666,1.2655517289831761,0.6472502860479297,0.46172414432517195,0.5412181356415958,0.9934910066932553,0.4132241782133761,0.357365325338103,0.37467341288068245,0.39305285965150955,0.4445908816117178,0.4510945908574904,0.46326026192582376,0.6220301153500524,0.7071745309733842,0.42453180302622245,0.4159696014312915,0.43257770636101467,0.42410427825305086,0.4952195631965045,0.5069930558073557,0.6259723421936946,0.22064201454221066,32.43913356867652,11.677364559064637,211.76839345815276,1435.1231634073863,25.934971199022655,208.02346580170848,0,0,0,0.0,0.0,0.0,0,0
6.6,1.2558443609604377,0.6560883882654864,0.47276146352641446,0.5566716897090644,0.9842484019726435,0.41954375902705915,0.35838969830123196,0.38692462647202774,0.40529210904837837,0.45562771951653064,0.4620493544033078,0.4722061642378658,0.6430884336700523,0.7183907335011954,0.4315694844776924,0.42309855090874177,0.44329419259444264,0.4369924718356431,0.509405605187326,0.5255490497147212,0.6366488888318924,0.21881198361218768,18.74672476896698,11.430752445391398,210.21184659114502,1090.841476943594,35.527643331943246,69.72643438933137,0,0,0,0.0,0.0,0.0,0,0
6.633333333333334,1.2458015001134806,0.6655923778705174,0.4834239867073592,0.5705184501297307,0.9647520027767698,0.42579002421854534,0.361676270549581,0.39795263679729664,0.41973349625969825,0.4679760625250572,0.4732602015064039,0.4829542573041272,0.6637955933043476,0.7323529867463072,0.43814567477652894,0.4298293206300157,0.45229175316194853,0.4471104890298276,0.5211614222435625,0.5373296115571391,0.6476619961905787,0.21495170670637687,14.290588343827928,10.981851868797117,259.1268164148589,1042.3999506076377,27.12061894771385,260.0953513696233,0,0,0,0.0,0.0,0.0,0,0
6.666666666666667,1.2350031292116803,0.6761416729665475,0.49344077487667354,0.5819528014637335,0.935670097866926,0.4321646357028625,0.36825925696301365,0.408456830130323,0.43522854293193197,0.4806507105810261,0.48435959552497787,0.4937805391744875,0.682882569435625,0.747253274097563,0.44481877458183394,0.4366568298073688,0.4608099442853787,0.4551187862785535,0.5300110985664405,0.5411602350887162,0.6592503826827898,0.20919350465210929,11.789619101301568,12.94544263182379,431.091374341845,1908.209062927328,11.286505583151028,316.43199845468365,0,0,0,0.0,0.0,0.0,0,0
6.7,1.222997696685216,0.6876176687185251,0.5026081214361136,0.5907916944109131,0.8969763178980025,0.43883156357161685,0.37916445107757996,0.41810605007110435,0.4496077299814037,0.4914271313749735,0.4941605321036497,0.5022814228849449,0.6990094969790627,0.7590919077549719,0.45224982250738177,0.4440894809460035,0.4700759146629271,0.46327530037665576,0.5365139156215722,0.541237101627854,0.67161090795838,0.20153215633276378,2.350888429182269,15.694609714633382,516.648473908112,2324.4316165911755,40.54509752770894,175.9409540039472,0,0,0,0.0,0.0,0.0,0,1
6.733333333333333,1.210847666398199,0.6981102597271427,0.5118918258055525,0.5993957085518392,0.8483061688657408,0.4458360302362917,0.39398621223450286,0.42639216989437667,0.46194649817319205,0.500208726145591,0.5034017994757192,0.5093763384700528,0.7134278560850682,0.7692052723335855,0.46065750230144725,0.4522529197517967,0.4806812602102012,0.47305155732529713,0.5446450627730172,0.5433081816731486,0.6847485027872909,0.19189549212497414,11.758190696190269,17.27584835675827,504.83296656087043,2894.956494738884,77.48633652056714,91.49456416852973,0,0,0,0.0,0.0,0.0,0,3
6.766666666666667,1.2006729146958566,0.7039556370512786,0.5228184689055572,0.6110300247981132,0.7893626224865721,0.45285546272665683,0.4102741716243908,0.4342992182218823,0.47351923407852625,0.5087787112775073,0.514366973075988,0.5171229566751443,0.7279138181076583,0.7792789609901992,0.4696544500273099,0.4608632451020409,0.4939319490152859,0.48575975598994275,0.5579188554338632,0.5557392712369631,0.6980642749404309,0.1802247601876451,24.484757817584043,18.307564253184193,389.07669259351655,1676.7520695017529,208.59691777133023,151.81788585119529,0,0,0,0.0,0.0,0.0,0,2
6.8,1.1927529187466832,0.7045482696490759,0.5358445753903617,0.6259170530349664,0.7210358680485393,0.4597409744895516,0.427505717511318,0.44611089739795634,0.4858340681647936,0.5197859108529577,0.5280354404418014,0.5275432351380153,0.74224003388557,0.7887493800580644,0.47895642099107066,0.4698681240511337,0.5102745644165669,0.5005389096233835,0.5784855323989265,0.5739994214343148,0.7111921582083467,0.16669609832776533,34.72663075470575,19.333396688192213,842.6619383845631,3937.614429780279,368.7023267349225,548.5756190676041,0,0,0,0.0,0.0,0.0,0,3
6.833333333333333,1.1873024965539742,0.7015982227240075,0.5501087985105251,0.6421093666644195,0.6529280289283798,0.46624580338553445,0.4430023409194491,0.4677229066284809,0.4989576720515123,0.5362000871263893,0.544681247368115,0.5444722824430499,0.7550682258086612,0.7988779717047488,0.48773071311177296,0.47847691192376607,0.5269024530693633,0.514415632936826,0.594092809498024,0.5947849196821824,0.7233969082448582,0.15321072198237917,40.51024228191954,18.157955426627897,953.6292050816558,3255.3984035793324,275.59834263853224,620.8072030776292,0,0,0,0.0,0.0,0.03619188850078016,0,1
6.866666666666666,1.175306236893655,0.7054222287285381,0.5555222040978625,0.6463167685954312,0.6073717512789408,0.47128452133183846,0.44802636829513204,0.4789051653174787,0.49922447592187075,0.5430450713326053,0.5512843719298683,0.5524906622044744,0.7522593134524005,0.7945975569390493,0.4935001255261215,0.48440800932874073,0.5355241360292614,0.5224614765908686,0.5975487754950642,0.6082730317731628,0.7324799022709803,0.1441906622943242,42.72845858818404,15.517486213430166,598.9781674936482,2191.923816343002,36.3950847942789,182.67929336157118,0,0,0,0.0,0.0,0.06016004581424291,0,1
6.9,1.1598747030838916,0.7157523345166334,0.5544929797389243,0.6430078603257744,0.5867779892987464,0.4748193013231429,0.44745002202603584,0.4824012553220911,0.48976012889036047,0.5397907911233725,0.5475032020675467,0.550040640022955,0.7365503900567592,0.782593968490569,0.49722325493995234,0.48819723020113426,0.540457120491073,0.5271137033694198,0.6000594960835973,0.6134341916758558,0.7385239772087284,0.14011310812766808,43.52623220605894,13.890472432190647,429.73760509562265,1398.1052587558506,171.4601835167894,275.2430410219476,0,0,0,0.0,0.0,0.07039455472530695,0,1
6.933333333333334,1.146378836093595,0.727647146415613,0.5527622045438091,0.6397819152509101,0.5829295575174961,0.47729948077666445,0.44539780521324174,0.4872235432049239,0.4824227156016561,0.5359492140328527,0.542747167221546,0.5476378346920907,0.7228372050770474,0.7728925835401683,0.49950891955081983,0.49031050276675997,0.5425009408049504,0.5287489112420041,0.6012772451192469,0.6146789993131639,0.7425178106767,0.13935106103089712,42.37435426446048,11.636418850902778,544.0989776431691,2405.266385817857,139.5828401025113,131.57946753806823,0,1,1,0.0,0.0,0.07537362636107599,0,1
6.966666666666667,1.134933872474078,0.7398953321274919,0.5503936139250888,0.6331780735568553,0.5910886309215976,0.4793329157387184,0.44507434815806396,0.49101937989010624,0.4794266879172053,0.5346398040603763,0.5414031509927336,0.5477075251026751,0.709479994333251,0.7511065097658153,0.5009421120697927,0.4914436591936001,0.5425041825940193,0.5275394552648708,0.6011368878528265,0.6131475959422775,0.7455423728407798,0.14096655332351193,39.271645409192736,9.680121143754162,279.13527619193286,1386.4427914320006,97.36205506651791,254.71458977315575,0,1,1,0.049045789376281755,0.10070492637061482,0.07694756448664719,0,1
7.0,1.1263797527668156,0.750208897414906,0.5479905955638127,0.6255727245134657,0.6097710631628325,0.4810983457403962,0.44548136571998354,0.4927516909826247,0.4784256575973442,0.534768324129552,0.5428607136760272,0.549130144791436,0.6953815823470441,0.7292526766916687,0.501874310617629,0.4922423257746337,0.5409670009131659,0.5251471219296949,0.6006241808912525,0.6098534916547383,0.7479021656844602,0.14466566519543622,35.816175240223494,10.757122189520045,180.4109234635728,1126.5225337834568,98.53326235745224,162.5462535037018,0,1,1,0.02258453205442517,0.13066514926218542,0.07460308217163006,0,0
7.033333333333333,1.11983004611969,0.7585942458769492,0.5452372304510008,0.618735641338427,0.6355248581992264,0.4827744045954463,0.44592852547331974,0.4916915904499544,0.47679866501397955,0.5327325238647952,0.5431438683821539,0.5477504561830279,0.6833580157724808,0.712804856093746,0.502498777146473,0.4929998652610186,0.5383921534740728,0.5218610106785917,0.6000931032734116,0.6057306411025418,0.7499358880743143,0.14976496282948293,32.4393198484337,11.230385676657392,193.62562105440895,923.6996543136177,94.05003123726932,61.26152562474816,0,0,0,0.0,0.0,0.06819523568904116,0,0
7.066666666666666,1.1158820671982042,0.7644557827783734,0.5432188806342781,0.6140680777140485,0.6642270445395234,0.48445840421486386,0.4466853979119459,0.48959917424524435,0.47597866965975977,0.5311355273990614,0.5431891937293019,0.5465937542814262,0.6771313970512178,0.7028040945868744,0.5029759163292397,0.49381761638308685,0.5350050869765314,0.5181032540587115,0.5994190336858611,0.6013866890010447,0.7518777497055673,0.15544792119972672,29.10829679477732,10.602363864352908,141.16519588522442,524.420697268246,76.15955504676957,56.58844789809049,0,0,0,0.0,0.0,0.060141925454126874,0,0
7.1,1.116104441829884,0.766509807955852,0.5439174082730804,0.6135684071143743,0.6930011744138306,0.4861846228277836,0.4489531877770151,0.48858665147619224,0.4797544932832794,0.5349477800520823,0.5471411599921963,0.5513183586589666,0.6795258343801981,0.7053355793810244,0.5034253133285512,0.49479184445740776,0.5303710085692829,0.5140313195777705,0.5968926119822869,0.5975013583521698,0.7538482415141088,0.1611452435615951,26.349453505703003,9.821006397593248,153.61688981405499,710.3234508120106,58.699422754359276,144.08016525272583,0,0,0,0.0,0.0,0.05036185636007345,0,0
7.133333333333334,1.1162244711700162,0.7686044740407929,0.5439804533580366,0.6128418984253657,0.7193944011923405,0.4879307551882966,0.45235804177048483,0.4844993889000196,0.4817371099546717,0.5365410074119571,0.5486682610820357,0.5534835422399976,0.6824344805212574,0.7106046282721369,0.5039506558962179,0.49591828532790116,0.5254650541384291,0.509444595233729,0.5931030949212619,0.5935678995121526,0.7558815811196056,0.16637108874353435,24.057696969022775,9.007164493544487,113.51475416937328,325.25392518097783,38.10446112698987,95.14028086232052,0,0,0,0.0,0.0,0.039661200431822405,0,0
7.166666666666667,1.1162180159456612,0.7706446575278619,0.5437266923166173,0.6118994376107866,0.7413074264836091,0.489668119013681,0.45706803230381843,0.4797605109600803,0.48274217524636487,0.5366210992589272,0.5490300201865517,0.5537793882480161,0.6855667118655175,0.7153349251184835,0.5046484736919314,0.49710948523142917,0.5210375773201407,0.5046988261944654,0.5892014667211228,0.589633573388729,0.7580027960807386,0.17070979675533582,20.05932704104847,8.091289575892914,101.61371762116168,885.315098976812,16.672187052961892,69.82271329693351,0,0,0,0.0,0.0,0.02974169861397051,0,0
7.2,1.1165177211744053,0.772097927717844,0.5436787687754335,0.6111977825125925,0.7580414128888088,0.4912770887044953,0.46255963350214313,0.47454925103985945,0.48373773554533056,0.5368602408403167,0.5494378064424125,0.5542331328109162,0.688976299945517,0.7214488113923855,0.5054340948035556,0.49826380448081914,0.5171213017605225,0.5002677801780275,0.5850998471764983,0.5859147030087024,0.7600567357602747,0.1740231769692463,12.823833545218323,7.298872751950269,85.88390724826269,586.4402315049495,9.008432836318985,31.24620772415904,0,0,0,0.0,0.0,0.022648703464568307,0,0
7.233333333333333,1.1170255600816597,0.7729735824266225,0.5438878800427991,0.6106680308822747,0.7695529753722149,0.4927200139430693,0.4682629024954072,0.46851244028240685,0.48520832411817594,0.5373600894034124,0.5506914462760166,0.5549922159822183,0.6929928548327569,0.7283867777223971,0.5062857447992011,0.4993119375118179,0.5137094712182606,0.49643590048303365,0.580808174147633,0.5826399074261794,0.7619961735195672,0.17630246035681185,2.845208454132283,6.605068327137565,175.0821357047355,962.8096035699564,19.48361508181283,30.494455390693272,0,1,0,0.0,0.0,0.017125779800374174,0,0
7.266666666666667,1.1162836554188795,0.7742489788244605,0.5431676394550405,0.6085385118498741,0.7762747702075153,0.4940235853663877,0.473307305565786,0.46023545731580257,0.4851379630417682,0.5363479857050379,0.550091414860198,0.5537600862097863,0.6926922027662207,0.7306540221779517,0.5073232090079721,0.5003357446116791,0.5117761133156361,0.4927186248919866,0.5787725765648383,0.5803383004245569,0.7638574677723362,0.17763337223995623,19.78234679163892,7.631972463963919,147.76331314828604,1005.0230114987984,31.2321271071305,110.72109854738646,0,1,1,0.10198500891299754,0.0,0.013885176946032193,0,0
7.3,1.1171120490527204,0.7739669545323421,0.5440947368461321,0.608852405149426,0.778290880778166,0.4949803946663146,0.47730648819276217,0.45529866832308347,0.487855663554974,0.5383369492008114,0.552852126389721,0.5560736449586205,0.6963666176875446,0.7376661583592791,0.5079939392738941,0.5009788378464641,0.5101229571119174,0.4906580257493717,0.5765734007212878,0.5783571806559352,0.765312664362327,0.17803256108489396,41.34501076400584,7.063912408391691,108.21879160229274,601.2889808283393,43.64790236760795,52.01653649419362,0,1,1,0.08619959140208866,0.04201222690779689,0.012398996106120289,0,0
7.333333333333333,1.1181181980277708,0.7729379612493118,0.5455661810342896,0.6104127271699639,0.7772801885583299,0.4956027643483618,0.47940666270708193,0.4526552936989969,0.49127056294872873,0.5409978929152114,0.5563901750925317,0.5591613435510184,0.7009505321900783,0.7455313565097977,0.5084351793597086,0.5013616925827119,0.5090822930234576,0.4897205131357133,0.5757894098247586,0.5771370436261879,0.7663304525428003,0.17783244455076275,54.67420731570643,6.575063055744107,135.17433093536744,606.7665123243055,45.49185458673488,66.27863953774272,0,1,1,0.03290464746804809,0.05297121440628575,0.012758441355391035,0,0
7.366666666666666,1.1194612276848592,0.7712356839512514,0.547653503051368,0.6132615618146463,0.7753062689398512,0.4959629363990751,0.4794915902897104,0.45239698293903996,0.49545299853954305,0.5446948728429237,0.5606798556947192,0.5633311696720557,0.7068713123099092,0.7543966962171738,0.5087385136426738,0.5016247526869393,0.5088136522929869,0.4897043946366617,0.5758812736285222,0.5767615439785865,0.7669618055501902,0.1774416094924226,59.235246869811704,6.545006681727592,91.53306929924977,353.15010707249525,29.48609709169295,19.371056295198606,0,1,1,0.0486368338536721,0.07827259707903521,0.014246086463962106,0,0
7.4,1.1214026106055017,0.7690401466165162,0.5501426570603135,0.6169011504986409,0.7739772539464348,0.4961948907923783,0.4789978453713925,0.4545204043215786,0.5001405473757142,0.5489653080999941,0.5655720557136786,0.5675634116592135,0.713842326383747,0.7628009733991575,0.5090394553245112,0.5018890513796108,0.509120605790376,0.4901509319046293,0.5761745588484251,0.5771674895402966,0.7673699958215855,0.17717840560995401,56.70109437472024,6.80791663025758,106.65533711686668,378.33105465152073,15.01252966752549,80.91486763462277,0,1,1,0.03153776808909237,0.05434831580651019,0.015822751134059204,0,0
7.433333333333334,1.1233018777042056,0.7671335851728273,0.5520982318263165,0.619977021452799,0.7735100687567006,0.4963882769497397,0.47840344549148234,0.4565926599118249,0.5033941533297829,0.5523463754864303,0.5688504080257962,0.5705417833889472,0.7195236677000478,0.7692317964768799,0.5093055290291737,0.5021956580159136,0.5096042608393219,0.4905584795741636,0.5766235130315525,0.5779134701436899,0.7676907577424534,0.1770859031852473,52.92580634135607,7.196169953310542,81.9407843831302,330.4635629693902,11.02419228203814,87.87038488542053,0,1,1,0.02708068704646968,0.03166781263904195,0.01658537455002772,0,0
7.466666666666667,1.1249846628884919,0.7656044055659615,0.5534616005052077,0.6225086102463215,0.7733887697692062,0.49658222768498733,0.478026419302226,0.45760235857816767,0.505183687439298,0.5544077751180267,0.5704444380503902,0.5721505628902073,0.72446385726848,0.774816372983946,0.5094187732030688,0.5024253012769878,0.5099088026078836,0.49083296877343335,0.5770827552313738,0.5785777071696401,0.7680018976730597,0.17706194565342404,57.17388496045936,7.678042889912116,56.272461820674906,360.6023444373164,4.8964771210843345,26.084090089662812,0,1,1,0.013342481756145977,0.0460425122654298,0.016650131432660413,0,0
7.5,1.126164998218332,0.7645429287177574,0.5543279326307661,0.62438483820287,0.773468972381118,0.49681743050696486,0.4780199022292395,0.45770357612051243,0.505998354722894,0.5556063733644176,0.5708762374047904,0.5730081243442984,0.7289834862010608,0.7794358062372369,0.5094644240275366,0.5026604296108317,0.5098008335674903,0.49074268866867915,0.5772046369182374,0.5785966855373025,0.7683722821880281,0.17707776612424542,68.71195088803398,7.52362172679156,55.79057350426697,225.01899939324278,6.349485968632931,58.507711745769,0,1,1,0.02236478909886461,0.019514718354797563,0.016106763895122042,0,0
7.533333333333333,1.1271462326213542,0.763603267041359,0.5550674081995717,0.6260520134742095,0.7736680858134201,0.4970650462340893,0.47821840154092987,0.4575379749453347,0.5067653236098674,0.5565015115417248,0.5712555606922385,0.5737568729092143,0.7334696294249239,0.7841625221099142,0.5095140930081322,0.5028894736358265,0.5094595030880842,0.4903252693624225,0.5770748134238954,0.5780151274669795,0.768758741790587,0.17711719048033447,82.49772421626395,6.8515217223846605,90.96501051673637,425.92188373720444,6.332812451384492,46.0915256411162,0,1,1,0.025515984879231998,0.01670572133473518,0.015314843992720976,0,0
7.566666666666666,1.1281478862790881,0.7626987851979038,0.5558067376350618,0.627596259539823,0.7738376456778092,0.4972828465503925,0.4785967586102031,0.45779059625699486,0.5076906470543986,0.5573100318024703,0.5719274046598571,0.574470819148761,0.7372725862026286,0.7884078002752739,0.5095747703172587,0.5030604469639531,0.5091961672860705,0.4900098744334467,0.5770255343412005,0.5774847806230171,0.7690988473432551,0.17715082284998462,92.81577234990496,6.203695834640901,64.14047451306136,360.37620040057686,1.5522947665929534,22.617342776652286,0,1,1,0.021367159097582748,0.008162989393473367,0.015563572162468939,0,1
7.6,1.1288239381245753,0.7620951429118151,0.5562275771251987,0.628552759247567,0.7739550638937595,0.4974391550165688,0.4787390988506088,0.4580949043512324,0.5080782060975725,0.5577447988910188,0.5720908302543752,0.5748502741716431,0.7391976072767056,0.7911648974762717,0.5096459643681867,0.5031717090118341,0.5090974339169487,0.489792390061389,0.5771139087384568,0.5771924783951684,0.7693430519295168,0.1771740715957043,97.15885734838399,5.832770921997021,19.08001726083753,75.66013088263684,2.2920526021750542,6.797512069087356,0,1,1,0.01618997511065318,0.007668599626141407,0.015778095911809367,0,1
7.633333333333334,1.1291487220590224,0.7617723269485887,0.5563256749925071,0.6288724370403609,0.7739648155761011,0.497568716753592,0.47878705578472,0.4580384821014509,0.5080141549075818,0.5577670462380079,0.5718791163818377,0.5747595594573771,0.7398035002843045,0.7922601059213481,0.5097671940736407,0.5032318571401332,0.509130062028314,0.4896181769205967,0.5771956972265376,0.5770643996681634,0.7695481263528824,0.17717600242373865,95.38182346197887,5.663415883995776,46.533592949995636,311.2965660780458,1.6648873195027551,18.816882923315195,0,1,1,0.006455464033782417,0.008382159115428401,0.016066951563501887,0,1
7.666666666666667,1.12937914602329,0.7615286516638833,0.5564485970341544,0.6290477828543934,0.7738832198667119,0.49767082861983486,0.4789537336829442,0.45812195757811885,0.5080772512276697,0.5579877074072769,0.5719138203517007,0.5748429946153545,0.7399595819473593,0.7927471258007238,0.5099241019732967,0.5032696434665398,0.509251261502781,0.48959869839295056,0.5773203872428452,0.57708986170292,0.7697124594430004,0.17715984651569616,90.28516419923525,5.611732902645643,36.249803409869834,254.298943024778,1.3260445295986325,28.451749672900398,0,1,1,0.01629336203186351,0.008159045797952498,0.01641183008373948,0,1
7.7,1.129386123347039,0.7614272205531492,0.5565412250699936,0.629050413979449,0.7737347554784088,0.4977550396479233,0.4792727003892263,0.4582868550729893,0.5081507094620334,0.5582240217607158,0.5720922315664392,0.5748499655230784,0.7398193607724107,0.7925207365986936,0.5101240314429429,0.5033211828805182,0.509433155732224,0.48964326774755795,0.5775459551295976,0.5770791623235537,0.7698504325545142,0.1771303910393448,83.08053991129906,5.5732803650069265,17.032856886467535,51.83460783661647,2.0975089741473703,30.78651438485657,0,1,1,0.019347516645677965,0.017807237249621133,0.01683179216818487,0,1
7.733333333333333,1.129082881794935,0.7616258859160905,0.5564451139256744,0.6287154155639574,0.7735586281544834,0.4978187414745645,0.4796601458411775,0.45820730501004525,0.5077398890389968,0.5582528630073174,0.5718744160981363,0.5746476023051348,0.7388805498413764,0.7914454346463347,0.5103069519524597,0.5033669701683998,0.5096616008758498,0.48977045030329275,0.5778401129882892,0.5772036753337412,0.7699567538703991,0.17709557752541005,76.78450662161664,5.563783699363836,16.89618835278448,98.19332258784377,2.3106493222774445,20.631953839756417,0,1,1,0.019024095488777284,0.016362471132761954,0.017150457932985252,0,1
7.766666666666667,1.1286666977116593,0.7619564927263441,0.5562638662007401,0.6281930154170816,0.7734511606348001,0.4978594413028286,0.4801165096401738,0.4581395290972443,0.5072523200517621,0.5581784734150277,0.571715578057339,0.5742710797037303,0.73764048552018,0.7896319839905672,0.510437283650762,0.5033991223409932,0.5098447737935644,0.4899183339695121,0.5780838047487705,0.5774692737286459,0.7700245110658135,0.1770742394077337,72.31721555754342,5.5844752454993225,11.894392869583179,37.257850075066116,1.7138428359646054,6.983561574417123,0,1,1,0.015824984773435736,0.016197518356529477,0.01740265837013699,0,1
7.8,1.127964513946002,0.7625315872272143,0.555899039565804,0.6273288128203623,0.7734565340107843,0.4979067468855156,0.48059514721345753,0.457723636337548,0.5064614454273938,0.5579067451612424,0.571276475705137,0.5737073278435887,0.735881350741181,0.7872336080292243,0.5105644360531153,0.503455253480174,0.5099918113676328,0.48997614024799163,0.5782167951560965,0.5775886738377619,0.7700993301810645,0.17707530333338528,68.49981043450966,5.602901452390911,13.876292580928407,36.92483262436962,1.4681659828755687,13.425371226511322,0,1,1,0.0029216321516733813,0.0126068365421767,0.017493766853539237,0,1
7.833333333333333,1.1270256906127447,0.7633155519457188,0.5553244748479966,0.6261124520802255,0.7734643950608352,0.49795987142268366,0.48116322591731664,0.45689385629562745,0.5053000183663661,0.5572423421055781,0.5704500078383662,0.5727980424086087,0.7335626113622892,0.7841386658336269,0.5107021250642596,0.5035235456078198,0.5101476483700728,0.49001803521775095,0.5783282909073068,0.5776388360022771,0.7701833078858108,0.17707691942185366,64.59723597390932,5.610839697938398,12.786151786057783,53.64188293336253,1.6847797321209412,8.427933697865823,0,1,1,0.011533492093117865,0.004232498250152178,0.01761640921085616,0,1
7.866666666666666,1.1259934122340638,0.7641765087627905,0.5547072189858478,0.6247872821757963,0.7734553399272323,0.4979934014216351,0.4816915751747391,0.45613760656723656,0.5041616853322982,0.556527726057735,0.5696176949444466,0.5718781473380636,0.7310068512088375,0.780662780770579,0.5108264961901741,0.5035696251175068,0.5103225976073309,0.4900829247248059,0.578498921010034,0.5776302513222946,0.7702367287799399,0.17707512651010748,60.4111056087664,5.647817014235834,8.433898337518166,56.28729336818259,0.5962870302604172,8.650980631046536,0,1,1,0.015584298831909926,0.00922896396403218,0.017814601727336423,0,1
