time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
1.6666666666666667,50,172.084451944685,1.865525938877366,4.501404490363361,17.93012883434187,26.882927135836333,22.798199265049178,41.22802654737835,29.058111131434565,14.447371599483244,False,True,0.0,3.0554185741226867,3.6012923956829055,0,63.29537706700344,395.52037250909837,0.0,19.48352817379538,4.625325055520973,15.720594564779578,19.256315186028388,17.844589408660827,32.581175406481364,7.3419857472995,8.507920357255653,21.2345027254948,14.824287346466267,185.78837254972004,0,0.0,1.5277092870613433,3.6012923956829055,3.5387500641121385,0.0,3.5503945889171016
1.7,51,174.84674137912734,2.0615190063590694,4.289737528138927,18.449132936659257,28.899268985036493,22.76383262946867,41.59761394460592,36.32465089396748,14.910978472103897,True,True,0.0,3.583736698133079,3.822069621232491,0,60.132039245133,314.21788218720127,0.0,19.51304841708205,4.697646989005799,15.968816100280447,18.832395411561563,17.72377642390076,32.54004332142705,7.209992372475056,8.66859112798026,20.62509242652509,15.360515519504785,189.69639287424351,0,0.0,1.7918683490665395,3.822069621232491,3.1857281101209236,0.0,3.7998045968287544
1.7333333333333334,52,177.51536962487214,2.195851175403507,4.72805816528334,19.04527442521896,30.970134333454315,23.186053602870498,41.96957462184436,42.729433395184465,15.995475713917928,True,True,167.75507944759775,1.9904540718804709,3.7514063216291658,0,71.24787042938644,540.6154912879911,0.0,19.53422125948194,4.879581521911033,16.340771437180592,18.596679029095274,17.940832675884057,32.38595790660885,7.052945641406705,8.873400040847844,20.270965206639346,15.923224325411454,193.20214953182577,0,0.0,84.87276675973912,3.7514063216291658,2.87556692304113,0.0,4.297933454875458
1.7666666666666666,53,180.3591116830911,2.22818230808447,4.027652340228581,19.341264260034396,32.19032461854295,23.166921225605783,41.73420109313621,46.072006567955235,17.78816958747459,True,True,108.31689054535501,4.632200955513049,3.675643580771901,0,68.07047573611845,782.4092862395324,0.0,19.578289101706062,5.220846558556333,16.662864983508335,18.11230525491422,17.808359778673534,32.063609651161414,6.91404656436401,9.047093556778064,19.449493205845812,16.500756770836297,195.89094179766678,0,0.0,56.474545750434025,3.675643580771901,2.3079345882083735,0.0,5.185068442036118
1.8,54,183.207059066393,2.1564212044855147,3.6564481578391685,19.533837648184203,32.7377182141025,23.257953160052573,41.33039859977529,46.274751727104615,20.08776936947751,True,True,45.06864313634519,8.931319320452458,3.7055980985443706,0,52.154439906023306,499.41723049841437,0.0,19.615353396335205,5.603077498649709,17.038021786402663,17.717049035680972,17.89623811371918,31.83486139099667,6.837084246196931,9.149847626614495,18.82347169756601,17.54168707419117,197.76929886619368,0,0.0,26.999981228398823,3.7055980985443706,2.1768097889853015,0.0,5.955933444311258
1.8333333333333333,55,186.28942331999428,2.0681655694744117,3.354857845791311,19.548251323869003,32.64772623959434,23.346389361470717,40.641758464448245,43.75723911052521,22.84551802193317,True,True,16.03094826352573,7.842533421480118,4.041881746523228,0,65.50789237516113,248.60945249650655,0.0,19.644054296631975,6.229605813197217,17.566019398086034,17.083098705224696,18.033763004021253,31.545370683671326,6.866712109782691,9.132203810885835,18.423361183602964,18.108675894553716,199.22216024359548,0,0.0,11.936740842502925,4.041881746523228,2.206868851841247,0.0,6.037743357195211
1.8666666666666667,56,189.51105378510914,1.8945421893273307,3.392661448097091,19.530411003109656,32.40365494939562,23.419731690663763,39.9248983753199,40.224593557723345,26.045396173875485,True,True,13.533691843317877,5.6633495093016935,4.589933066483475,0,94.03697375716473,388.6627450711543,0.0,19.707492397293876,6.849254369114849,18.011696172103843,16.54278148495986,18.139806549633505,31.22538037410011,6.961933405426851,9.049229314207928,18.010990218657565,18.84298096356402,200.71499228949605,0,0.0,9.598520676309786,4.589933066483475,2.4424937770556956,0.0,5.140447435363924
1.9,57,192.6404604730135,1.6084098457348373,2.5358044999504328,19.507537509580963,32.123772008301245,23.2110244545671,38.995382865802945,37.015112922287294,29.273567790547634,True,True,5.41957590859815,6.671475029239486,4.723398313033608,0,107.6966777713763,591.6710906387261,0.0,19.765002387118784,7.758038687526696,18.446428882469025,16.054172015779468,18.188023533462957,30.894738853671193,7.070552005275276,8.964694239635463,17.55181236253362,19.424511643037025,202.27540912782854,0,0.0,6.045525468918818,4.723398313033608,2.6538422741545897,0.0,4.231568026773561
1.9333333333333333,58,195.85342696331418,1.164796948083613,2.1209618849131187,19.488223672253852,31.801190487850565,23.11766858326823,37.78233083392736,33.363151306683946,32.94161122752272,True,True,2.2562682422848748,13.570241293475076,4.462794069280891,0,98.41675226510306,779.9098683084321,0.0,19.838523055354322,8.749276615617656,19.107024141988347,15.508085327765444,18.257717987880877,30.341447834796035,7.070009309988177,8.975882609055711,17.2974509828698,19.973175267089175,203.62963403262123,0,0.0,7.913254767879977,4.462794069280891,2.8728726873346777,0.0,4.760268053001456
1.9666666666666666,59,198.7120989268106,0.8805788288726024,1.5457872081368917,19.36177289027766,31.42396884663311,22.913251650018637,36.69501043321915,29.665595714453392,36.422017588841236,True,False,1.9247541994440343,0.0,4.180651728024705,0,75.0676197970972,517.9005131701894,0.0,19.853585347432073,9.426168980993737,19.569623118163143,15.10978667751596,18.124759665500605,29.760085392612012,7.009719828920454,9.03815478423576,16.81056802290493,20.028266149353815,205.06069952174207,0,0.0,0.9623770997220171,4.180651728024705,2.502470274204292,0.0,5.130060804427312
2.0,60,201.28825348443198,0.8278805790527533,1.591325392754987,19.242867457886803,31.256469034788235,22.965863542948707,36.262023499903776,26.494120917893245,39.3038681784072,True,False,3.4439637302999024,0.0,4.1302687966904985,0,80.60438627422651,565.1508053016713,0.0,19.808162891404958,9.70447001213183,19.838365397009305,14.914517639166371,17.956287592230325,29.57732214678798,6.92038498336774,9.11254393309251,15.658882920167985,20.126198213790143,207.26391691330574,0,0.0,1.7219818651499512,4.1302687966904985,1.285371726317459,0.0,5.205994009972683
2.033333333333333,61,203.5897069929264,0.6662449731348663,0.8223923940310465,19.02355737083805,30.81877630576685,23.261713597143224,35.89108504799528,23.462155859001328,40.660150718927554,True,False,3.1152350307594965,0.0,4.131288876525393,0,96.83051804730653,511.85354461079805,0.0,19.786131840018506,9.772379701573849,19.73380779698612,14.756852733800194,17.598436483995666,29.37090941673634,6.748519702712197,9.279240518272337,14.16953427254352,20.86244287286461,210.25576811727933,0,0.0,1.5576175153797482,4.131288876525393,0.0,0.0,4.747912329306902
2.066666666666667,62,205.53907684329178,0.4898254380477973,0.22852340640722302,18.65214211429927,29.867620503638125,23.56223758340776,35.45903655434902,20.567924551044296,39.88128332575143,True,False,1.2431693355944524,0.0,3.992501289671027,0,81.99583600963834,561.5821029396692,0.0,19.738464647388653,9.609101032309809,19.474855898806652,14.702783789968185,17.366416193538974,29.30551868026832,6.640830808802903,9.369962218953267,12.557389558220725,21.546326871679014,213.69119532625325,0,0.0,0.6215846677972262,3.992501289671027,0.0,0.0,4.0752845151809
2.1,63,207.48219817699453,0.48571574123282835,1.4957496470849374,18.231148126770613,28.67112959026902,24.03487837055343,34.83571499962109,17.840539706795802,37.97338528410578,True,True,1.9360736421535378,0.0,3.8439296332715247,0,51.04228310313504,290.66435277613215,0.0,19.71647830300462,9.683973731751811,19.44560183350826,14.519672842368317,17.279163189857748,29.114311764314003,6.4557382807405945,9.544548344998669,11.067431840825618,21.95578340911348,217.45748775017964,0,0.0,0.9680368210767689,3.8439296332715247,0.0,0.0,3.767536547757467
2.1333333333333333,64,209.06110820912843,0.6270867912189448,1.5296931340335373,18.062348560772598,28.015705065614416,24.736603364150074,34.956546915184795,15.322844090189742,37.04682589293304,True,True,4.813159528106404,249.95451796196923,3.733905767215768,0,42.20138227484984,203.4346538610763,0.0,19.670055964679054,9.255890590499405,19.21395175828418,14.900740181764021,17.249379912727573,29.616333518981406,6.357475224677871,9.607997682318723,9.693973434262285,23.30660988093678,221.23038963191811,0,0.0,127.38383874503782,3.733905767215768,0.0,0.0,3.874924486024115
2.1666666666666665,65,210.56917390721998,0.7482849284134008,2.3502513674230268,17.88813490260043,27.498315315958017,25.829330027694898,34.73038536679359,13.15718825408794,36.27635761525564,True,True,5.727766509957691,265.95973605881744,3.6868882356170745,0,51.659707554893586,172.04748825258616,0.0,19.638239043884145,9.047295243197295,19.04864216730384,14.895943579998361,17.30937360294705,29.576854754069103,6.1915038248284615,9.772548581311815,8.753922250295604,24.094439227338647,225.09277274872667,0,0.0,135.84375128438754,3.6868882356170745,0.0,0.0,3.6945014956759836
2.2,66,212.06518268479368,0.866109534815851,2.343890357782022,17.888669409551554,27.384287207194696,27.081820448739,34.61664212040898,11.197038410486352,36.64164784914446,True,True,7.1512360254238585,276.40076834703524,3.5983486275902776,0,45.953438571859074,185.34176224864717,0.0,19.620050064929686,9.02798754396232,19.01839681922939,14.990670674171927,17.697200570694367,29.619762349893307,6.0917723342249745,9.87920856639303,8.00609293420337,24.841750456792138,228.6647201249958,0,0.0,141.77600218622956,3.5983486275902776,0.0,0.0,3.91671691390443
2.2333333333333334,67,213.52656654264868,0.9983561157746568,2.2095421350448103,17.94969800055683,27.483061581005153,28.056090671445034,34.60962525264997,9.417167582807624,37.849362817117985,True,True,5.2668146406701055,272.6595625509423,3.5428251341192825,0,41.04940802354378,283.1662508752869,0.0,19.624301670463048,8.93699242131559,19.042659353097317,15.145378163450715,18.06215092279446,29.651422672311817,6.021554467011359,9.968826615569322,7.522950907228138,25.33698649109005,231.79191511380228,0,0.0,138.96318859580623,3.5428251341192825,0.0,0.0,3.747311696658349
2.2666666666666666,68,215.02564189373027,1.1806898669083687,2.790766678327322,18.018765411534257,27.671419694732762,28.747896313260995,34.58608341591985,7.839978780406548,39.51172026934367,True,True,5.828600670592394,274.0730050320467,3.4657174845167735,0,61.32539247490308,370.80225354262654,0.0,19.613888555531698,8.735091974273178,18.834597186071875,15.33730798766049,18.42768727600206,29.697324427108583,6.017835310217891,9.975287186014773,7.427065615146855,25.529716876055392,234.25733783058877,0,0.0,139.95080285131957,3.4657174845167735,0.018205301331047485,0.0,2.980292692786183
2.3,69,216.58015596890655,1.353214393319846,2.441318422383256,18.164224608717657,27.956107178001137,29.11946428021399,34.656004963051956,6.535227274332647,41.513732194405954,True,True,6.6132737417204694,271.1602260666277,3.502574256735333,0,70.83370550405549,393.34764988681667,0.0,19.607046030218587,8.7728565700711,18.942537026050836,15.389418265567928,18.841670976591544,29.61169755587224,6.007321149445029,9.994407619260723,7.712362074876608,25.75962315080571,236.1411789656788,0,0.0,138.88674990417405,3.502574256735333,0.0,0.0,3.066364396416748
2.3333333333333335,70,218.04648560495198,1.6307024994538177,3.3992764319640996,18.247740316773243,28.146283362756545,29.023653262481293,34.751341540251886,5.814783715936306,42.995354932356705,True,False,7.165544088253878,0.0,3.4754769057497548,0,64.2419754076947,434.45654565260713,0.0,19.569951187462408,8.848937191294347,18.72272257131425,15.465463620460815,19.093871951120416,29.51439242625656,6.055438707675596,9.937863607713306,8.277086115624943,25.64524392164979,237.17565565871433,0,0.0,3.582772044126939,3.4754769057497548,0.43638522225747195,0.0,3.4612133728780634
2.3666666666666667,71,219.6207892369966,1.7148471724722336,3.2932245127055664,18.509478359243698,28.544067184102556,29.567057318534452,34.91018715706297,5.881153789910022,43.81787047090278,True,True,3.8606196632601972,0.0,3.390628660445484,0,51.933072331312104,468.6336964188423,0.0,19.61068535640612,9.069153055421744,18.922304464897827,15.438272792247535,19.628608604664933,29.440460257533275,6.062312043247836,9.98375212073423,9.329269150935907,25.98108880615585,237.4562013779852,0,0.0,1.9303098316300986,3.390628660445484,0.9023216933020124,0.0,4.778329298339248
2.4,72,221.23508943498996,1.729137735232833,4.387150393405681,18.550387676881318,28.647481088330885,29.599280939926793,34.85194399192702,6.9517722257976935,43.18692719567201,True,True,9.396759457464196,154.4113431437383,3.277897864194749,0,73.587167244569,267.98670921806405,0.0,19.648127079255797,9.088898087547504,18.44639899605775,15.387096490075525,19.58026688692712,29.243005248061554,6.054462137362434,10.021046741509048,10.45894789673829,25.73764123636125,237.23843662338186,0,0.0,81.90405130060124,3.277897864194749,0.9371805406045122,0.0,5.658834860356671
2.433333333333333,73,222.84641886799855,1.6633202891619514,4.832229722457566,18.63572313363204,28.77441539533438,29.97746327708633,34.944528616830496,8.5756987885229,41.599970898897794,True,True,10.055192297119724,81.68754762791313,3.0588276403796666,0,69.98311353645322,348.54695446050255,0.0,19.666836146266288,9.21601250615391,18.31617068132913,15.436746778760032,19.568000152837282,29.099806850503647,6.080748783094108,10.058870629513375,11.851726742208973,25.143266152476397,236.84221696656422,0,0.0,45.871369962516425,3.0588276403796666,1.0161245961531764,0.0,5.6607945228474135
2.466666666666667,74,223.83873833939822,1.5764513973488326,4.682692757192844,18.744592160770697,28.83791202078832,30.444777769374266,35.38317935026913,10.924288768975757,38.59940219453413,False,True,0.0,30.928519428803426,2.613307057971629,0,79.48102288446422,370.6554543759197,0.0,19.668722280352284,9.07687777682616,18.00553644593045,15.78333707920937,19.535966797601226,29.409230462554643,6.204098851665413,9.98014093480661,13.268938429441915,24.884385270019123,236.28004790428923,0,0.0,15.464259714401713,2.613307057971629,0.9506424132714839,0.0,5.518051694736302
2.5,75,224.98583412628093,1.3521324371638443,3.1424232705784725,19.01183374798353,29.284880734906594,31.3094509247679,35.88278998552337,13.587793709579127,36.35948831975598,False,True,0.0,16.689361321219227,1.8635066792230839,0,68.79935170238477,318.127766395839,0.0,19.66931267854778,9.208936940075573,18.077566698150978,16.203463075021606,19.98610567366577,29.76331065659969,6.28920777381173,9.942730091844748,14.648950954372314,24.24839873803641,236.0657149904398,0,0.0,8.344680660609614,1.8635066792230839,1.0441140206896626,0.0,4.909768249278513
2.533333333333333,76,226.12114760013063,1.1727321499154453,1.9415521422463244,19.273171857220422,30.028080276308934,31.8557328108921,36.65410429173973,16.78687257919673,34.81561142340716,True,True,0.0,7.7840929853316805,1.4010001463996287,0,76.33386415065054,314.05694892561996,0.0,19.642739327560523,9.035504160974499,18.0298263595349,16.582698988501722,20.27948697530208,30.38251232837958,6.389069554734586,9.809833897986652,15.63651638230445,23.197068777791632,236.10254132959074,0,0.0,3.8920464926658402,1.0552030733369782,1.4010001463996287,0.0,4.239546547677157
2.566666666666667,77,226.90841928907105,1.0919150878557105,0.31084026773499085,19.588396194448666,30.982420280497486,32.65233155120706,37.792942040432145,19.77645443792853,33.70795309242221,False,True,0.0,8.090819692772353,1.7030158517025247,0,86.14671226992797,411.6241227585594,0.0,19.614279709828526,8.765690894238466,17.719627414505894,17.41312341793925,20.091114114957197,31.159159136347505,6.625718082046271,9.595250303141096,16.009845990263926,22.90245273147199,236.1699316061101,0,0.0,4.0454098463861765,1.5684098447544839,1.7030158517025247,0.0,4.3866957979499634
