time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
5.4,162,42.0205049175812,7.170902348124808,0.001165052711995262,15.771551010944659,22.70491885976025,15.009240811253093,51.29140458973007,19.87187586269549,4.647154175362346,False,False,0.0,0.0,0.0,1,55.028505403021896,205.0513122197081,0.0,19.382687063068076,7.847476317294674,19.85123649791288,17.728193499371574,16.213683078685843,29.464806829726125,7.189216256211763,8.80191495404376,10.999577251048379,8.274797977765791,56.19824779918693,0,0.0,0.0,0.0,0.0,1.0080629859441645,4.14923016490117
5.433333333333334,163,43.71340866937734,7.222681780381168,0.0036686281691420976,15.932519704958567,22.383322555172526,14.370868901462131,52.24562288355171,16.78343543581903,6.133362999857238,False,False,0.0,0.0,0.0,1,57.86768345286812,187.79136343439933,0.0,19.395974878403894,7.985369148440304,19.697210863423393,17.756642803398535,16.364226205945254,29.896086470167198,7.280109994187847,8.69389560497147,12.918712966915786,9.466276417834742,58.102044404432306,0,0.0,0.0,0.0,0.0,0.958301054911872,3.5439744966246733
5.466666666666667,164,45.46320154185139,7.262936036163714,0.0073020561468333765,16.400402356548156,23.04829794775908,13.98007816311327,52.94819532266472,17.039705554381353,8.225212750876999,False,False,0.0,0.0,0.0,1,57.44605344647689,293.1653050846421,0.0,19.39886969567963,8.029932635384991,19.54871651064364,17.786877926476606,16.597805784659332,30.385911407058373,7.328923322010839,8.630228721809228,14.66303986257105,11.442537690892241,60.484060054329944,0,0.0,0.0,0.0,0.0,0.9111793955217962,3.057712253785089
5.5,165,47.268753355416194,7.288573888976025,0.00970962907673899,17.133514952380846,24.727884951943686,13.790165053916217,53.34964771484471,21.142137273918628,10.629589765095199,False,False,0.0,0.0,0.0,1,49.22012948728026,323.1082592829097,0.0,19.412085439689708,8.157002070599917,19.56829188006928,17.718466042868908,17.02885654370648,30.723526457463237,7.392128817562704,8.556970116505582,15.791486298546584,13.742370810925525,63.09640531271435,1,3.0195835845872727,0.0,0.0,0.0,0.7861985188619013,3.0526837717779087
5.533333333333333,166,49.095620852918685,7.298717843693381,0.010502607481033004,18.00978073296537,27.05109810006483,13.542425286143944,53.65152559405788,27.9634002862221,13.04704123383539,False,False,0.0,0.0,0.0,1,46.68149653815545,313.17485063006956,0.0,19.436276422517324,8.109180572587038,19.492966034072793,17.705323019642396,17.193335223272666,31.174161718571693,7.412664825358381,8.533148894413802,16.619975752622217,16.265286131162974,66.13098607780148,1,6.5197398979236585,0.0,0.0,0.0,0.7737049717180022,3.103407100014246
5.566666666666666,167,50.98168413446933,7.282117079912576,0.0032564281169338042,18.937358789182916,29.600808628806064,13.348526028486821,53.709458355093496,35.8379467549716,15.507303376672347,False,False,0.0,0.0,0.0,1,50.160970812595345,294.3227826603435,0.0,19.474839747418866,8.10809658335318,19.611455348849592,17.503846142296382,17.461033360904864,31.569343753874595,7.412379998623889,8.54930396669604,17.20772533463166,18.759123085870414,69.27980847218485,1,9.694444940367129,0.0,0.0,0.0,0.72149373281531,3.0659778595747076
5.6,168,52.80553980461744,7.241796178930693,0.009489742717800322,19.75808476883373,31.99340612713078,13.275833850689414,53.792191268116106,42.94755318750496,17.958046202212643,False,False,0.0,0.0,0.0,1,44.62411635234574,257.55440621067265,0.0,19.5222991206458,8.04246699293077,19.686756344786808,17.377710643542652,17.425270385380994,31.89526431846555,7.399303759539512,8.598268559186206,17.747238295209936,20.70306860429461,72.4024984784744,1,11.29401925942789,0.0,0.0,0.0,0.7937023882503333,3.021085309567936
5.633333333333334,169,54.845208746519205,7.191491827086538,0.014504161062344728,20.40312733784045,33.973816919487696,13.677058673912681,53.64283673702922,48.20988609762121,20.365486169387687,False,False,0.0,0.0,0.0,1,48.38764813932703,245.31846780000086,0.0,19.56342669581226,8.28847739154779,19.870574784034716,17.138265622931026,17.479070247452842,31.976834141956488,7.331598022011147,8.713039336080133,17.697277578207693,22.093078569621795,75.19092504959029,1,11.259213503499085,0.0,0.0,0.0,0.6842455649186153,3.004583093115795
5.666666666666667,170,57.02181723297597,7.134518512294374,0.01201891823940754,20.879737548235635,35.55970680547196,13.87530966890018,53.36695783837069,52.078596543836106,22.917963170780883,False,False,0.0,0.0,0.0,1,39.731969518720526,145.04555683765471,0.0,19.598663290500387,8.359093037939292,20.034623466852253,16.9299650273935,17.264479810319482,31.88460443373596,7.274960900298994,8.803859353724519,17.51407071054655,23.29291597033572,77.84417105509294,2,10.714447637952093,0.0,0.0,0.0,0.7561695764936563,3.185408197782313
5.7,171,59.25096694414289,7.091749510989787,0.0015764492096328353,21.317696901592395,37.09242647816601,14.493035053029304,53.647097474863514,54.42652258144012,25.80305080333111,False,False,0.0,0.0,0.0,1,47.61402653320989,149.0741323915288,0.0,19.61644520756896,8.812947653991934,20.151278787873032,16.821092069789938,16.678604888790286,31.464767498661683,7.189669211653113,8.924744917532431,17.503009610492786,24.23318776486773,80.44108198536306,2,9.54626000147938,0.0,0.0,0.0,0.769657828078955,3.790593626354256
5.733333333333333,172,61.61960396375441,7.04541887915674,0.0022922919466299,21.546630994072107,37.81926642378325,14.620963154325754,52.753907262791444,54.86309837047925,29.039096907536578,False,False,0.0,0.0,0.0,1,46.825884116117415,167.70083965844458,0.0,19.656366349767534,8.964476126667979,20.35129537521869,16.589555832794588,16.54651340440583,31.232250400495666,7.180223478239438,8.969145872856812,17.371886824306497,25.060685551195522,82.45386018604316,2,8.072618609559854,0.0,0.0,0.0,0.8670172971932696,4.671672126404506
5.766666666666667,173,64.22424975160979,7.003369646005108,0.003249096625502783,21.612549547212062,37.9743865814477,15.004627116699846,51.824913661933294,53.494310057958096,31.5736954891996,False,False,0.0,0.0,0.0,1,75.86527209114557,281.28703322591946,0.0,19.70948523390522,9.274319558271726,20.711058360257006,16.180001545095827,16.399074051844313,30.780142357525325,7.198474822808608,8.99113405402023,17.109979477147423,25.93702742151443,84.49631779898615,2,6.410722928167876,0.0,0.0,0.0,0.9184425639208078,5.066994596149803
5.8,174,67.21995617935085,6.9685203158896485,0.01307673260054267,21.775418031249625,38.584852831892626,15.884552609069583,51.44325947572567,51.02579791482217,35.98580132795307,False,False,0.0,0.0,0.0,1,71.0716037921974,301.6627108812158,0.0,19.751400724871996,9.99176676912185,21.139506088845266,15.807938628481915,16.51523527467046,30.160431369090706,7.1660230015331585,9.04702973107607,16.39094462209309,26.321582931389354,86.38751137598953,2,4.007332120519531,0.0,0.0,0.0,0.7877136416674001,4.937733388616815
5.833333333333333,175,70.12414333753482,6.936893281162648,0.0020765842223902883,21.940525424705605,39.09305301275384,16.748065153139805,50.21563932788018,48.92596720239501,40.48254036760037,False,False,0.0,0.0,0.0,1,84.82330566913535,409.14857324520096,0.0,19.801208834385957,10.471688246558177,21.578986241159225,15.315267193810337,16.869024099192046,29.824499088298733,7.24402074277065,9.0189938242433,16.603124439533218,26.008856609617197,88.21168592621756,1,0.8307782878403902,0.0,0.0,0.0,0.6137905568587753,4.382229924889158
5.866666666666666,176,73.21559049510881,6.935113298963403,0.013685787144145558,22.116369159215647,39.90852942942302,17.347306774825,49.73321149337938,46.75695646464915,45.796642984838535,False,False,0.0,0.0,0.0,1,119.71023215954283,672.002821254832,0.0,19.793982304679954,11.208255268426914,22.06096551839766,14.904564186870989,17.043885809072684,29.263278749937722,7.283972750375953,8.926930021457121,16.98397582431769,24.641609237005976,90.49154510249538,0,0.0,0.0,0.0,0.0,0.4593452904379225,3.8895735069313813
5.9,177,76.08573178765026,6.9423931762387925,0.004053298112088207,22.175310780072124,40.83070302773664,17.9381641735176,49.402660349126364,44.61445233148698,51.367535256815636,False,False,0.0,0.0,0.0,1,107.94011231666126,593.454802367588,0.0,19.76914077924255,11.404535169733586,22.30413571054466,14.751260638019048,16.78379349203926,28.70588597331819,7.1773286455745255,8.98484405713013,17.014858368320827,22.41106675621251,92.8747680580277,0,0.0,0.0,0.0,0.0,0.5497816780821272,4.61071370251268
5.933333333333334,178,78.81376288996283,6.947559289941552,0.011065698046881997,22.095569557709716,41.44035743905777,19.398963520587685,49.334732993445144,42.99619406809343,54.031539174104836,False,False,0.0,0.0,0.0,1,88.21455006059315,563.8720283785127,0.0,19.728879227400416,11.445257992803288,22.480675384983506,14.68192507917096,16.724232618489204,28.426739951408837,7.073645847992961,9.040322097243564,16.491794342425635,19.57864106749623,95.58590566920208,0,0.0,0.0,0.0,0.0,0.5329859062288791,5.374112142781902
5.966666666666667,179,81.37622868392394,6.951202560839209,0.00881869590544816,21.688088155863056,41.08922783982095,21.73415447665593,49.32090411639206,41.41794514331521,51.88390762292059,False,False,0.0,0.0,0.0,1,87.25676714441877,447.7773297961664,0.0,19.694051343262846,11.469701307207046,22.482803447838116,14.68392507737481,16.79076429009683,28.17834289935582,7.039571514930441,9.046095977827196,15.632879466824672,15.946275653944259,98.62344185595872,0,0.0,0.0,0.0,0.0,0.2871295232032838,5.497460386395026
6.0,180,83.56344404173636,6.981784376689781,0.04605581829033079,21.17791358876085,40.14871214731646,24.567510151176354,49.218698962046275,39.843331847278705,46.9653076287645,False,False,0.0,0.0,0.0,1,80.4966787153075,452.2899802409621,0.0,19.752574388457276,11.600503255774877,22.53710741171695,14.60407838208489,17.023602700827595,27.82299100520221,6.970679357123613,9.237280179990783,14.4710521435822,13.05398641738652,101.76693148084333,0,0.0,0.0,0.0,0.0,0.04535737234944136,4.947792261971034
6.033333333333333,181,86.73231706338012,7.012477267872608,0.019215346931824962,20.653359796049024,39.00438348195286,26.05778889011846,49.044813123932656,38.40103646602256,42.51389544773777,False,False,0.0,0.0,0.0,0,74.04546155093502,325.0396955301927,0.0,19.64795780055751,11.479426079279454,22.38522422858186,14.706179579414963,16.82383030156431,27.878213456073595,6.779751563000777,9.237028192862114,12.93857444772864,11.906677363860764,105.80637409445026,0,0.0,0.0,0.0,0.0,0.0,4.070240093015724
6.066666666666666,182,89.0451615762784,7.036222952400117,0.027667605050717716,20.17980742250004,37.72708225913324,28.11426633195043,48.95419345632114,36.99445655607851,36.84541269218287,False,False,0.0,0.0,0.0,0,74.88842192951498,262.8193347661912,0.0,19.63193970922407,11.37295211929834,22.342498478076596,14.808629039187341,17.008312054663392,27.7829657928626,6.672495742599732,9.353233721804978,11.7239165774287,11.091839065821887,109.27205301022917,0,0.0,0.0,0.0,0.0,0.0,3.381000746846542
6.1,183,91.35054675900628,7.058304173073915,0.051740707877411536,19.67821816514371,36.229743172967524,29.795806288997127,49.01130581794849,35.499476118154774,30.612384466769726,False,False,0.0,0.0,0.0,0,47.823476217599,191.32284976894897,0.0,19.591821554233572,11.080138949479773,22.19750746857238,15.028739376274562,17.22123094385634,27.891907842906562,6.568892828105789,9.445148328797519,10.328825130415073,10.900087362643907,112.72133684729778,0,0.0,0.0,0.0,0.0,0.0,3.318370671604937
6.133333333333334,184,93.54267878182925,7.067470109490836,0.05733597222215177,19.205783596693585,34.64548144475468,31.52872899160583,48.89632091040138,33.975874360711686,24.1810015162998,False,False,0.0,0.0,0.0,0,53.894442120998946,151.84516993297663,0.0,19.5764942701833,10.906303401618365,22.104955175472103,15.157988568250877,17.52299895710034,27.93210448426032,6.5082013961207945,9.512633211815363,9.113446786684412,11.169701919879195,116.11506292431186,0,0.0,0.0,0.0,0.0,0.0,3.562757992167167
6.166666666666667,185,95.68964939669875,7.068915199563364,0.051662038903301864,18.732046647282274,33.10438784607429,32.66044782602569,48.67948206745233,32.32823553614009,18.749385954679063,False,False,0.0,0.0,0.0,0,29.358082345244284,190.69483336526798,0.0,19.56336288060867,10.575813065705999,21.881779693109277,15.4001358143488,17.705447624211235,27.918643179879183,6.496379046980532,9.53369234808568,7.971287407939993,11.516607264067586,119.26414908424235,0,0.0,0.0,0.0,0.0,0.0,3.171473500878196
6.2,186,97.7988350862085,7.059610974357788,0.026023213445266733,18.462809744366886,32.13269900230921,33.801470223696214,48.54571274861176,30.617026966980767,15.566586069948093,False,False,0.0,0.0,0.0,0,41.64204847654642,216.4914411397271,0.0,19.56847431666056,10.524401702341898,21.846983031654908,15.494251664293412,18.063219009752856,27.982799517184315,6.51602851018805,9.54198806595068,7.047557582075521,11.825646756164286,122.24117534274863,0,0.0,0.0,0.0,0.0,0.0,2.745622503589549
6.233333333333333,187,99.8642198225911,7.038163993831104,0.002146568799266863,18.374343676497713,31.945475470946405,34.41639083355101,48.49100020103347,28.884986197287887,15.98952465191323,False,True,0.0,0.0,0.0,0,51.55997127657294,314.52189354482954,0.0,19.573957731251767,10.295231596137603,21.60444599043293,15.758879311720579,18.129542755374885,28.07223692238045,6.556379091080422,9.527880815330155,6.307145190365366,12.00755385960594,125.02366412624104,0,0.0,0.0,0.0,0.0,0.0,2.3686395326727125
6.266666666666667,188,102.01750238714442,7.011782491669405,0.03108171519173675,18.582100294540666,32.56054543566751,34.7088761307672,48.81999204384907,27.074796432778186,19.638517135275553,False,True,0.0,225.8175618716065,0.0,0,51.736456108024,405.21798390856804,0.0,19.562790701819793,10.402054949250847,21.280866802390833,16.021482847761956,18.81157104892929,28.31691188055659,6.635864984385334,9.492741354573232,5.774141987979373,12.19089611779271,127.65948485564391,0,0.0,112.90878093580325,0.0,0.0,0.0,2.7382775154564682
6.3,189,104.10077055078722,6.970981745252214,0.060945205563872416,18.751374300005455,33.17700035665309,34.66819476531726,49.14156870734835,25.189410134040823,23.708827819905913,False,True,0.0,207.33893958167408,0.0,0,41.83549084654683,352.5324671907769,0.0,19.586661960279727,10.155870108160554,21.064686862864512,16.254202904203183,18.74923955073969,28.652061032724426,6.699865146782671,9.482341378141289,5.580006016083986,12.337678113489426,129.85296613206782,1,0.8053946775462352,103.66946979083704,0.0,0.0,0.0,3.3153983803597367
6.333333333333333,190,106.32332629687696,6.929803898082055,0.07991413727689868,18.817396851645327,33.37265651913,34.07086287977896,49.50836316927262,23.27480513893958,26.6365948885288,False,False,0.0,0.0,0.0,0,40.711646738098146,169.24066605400273,0.0,19.60551638171419,9.895442909603265,20.795113657765608,16.553454582205156,18.520606988877873,29.020912175548197,6.779414589188967,9.451611012125833,5.644265284461449,12.503989116669393,131.69043248556105,1,6.4287885491246035,0.0,0.0,0.0,0.0,3.629054208515381
6.366666666666666,191,108.68976710481857,6.895697106562659,0.0813890823230513,18.80167173544773,33.23152239234778,33.80076916196183,50.26354804079426,21.332877281891736,27.528895084743304,False,True,0.0,0.0,0.18313649074141553,0,54.123420519967155,118.45457224940341,0.0,19.613100011169756,9.652407345451705,20.416463952729977,16.8563959229727,18.205037870862277,29.441960227398656,6.845792494411384,9.406606303828687,6.053833882936719,12.607388450562976,133.3297049154551,1,8.774558870390555,0.0,0.0,0.18313649074141553,0.0,3.762777619234588
6.4,192,111.13971141731216,6.8648403792647805,0.08080476469439445,18.608848853217886,32.44385176449626,32.948528294487836,50.91274782821974,19.39828463069938,26.5158463045781,False,True,0.0,78.75010746952003,0.6564584898165723,0,67.49285461478793,407.970221939053,0.0,19.605746265057384,9.546651534559885,20.212433956855595,17.05479178967447,17.800717530694353,29.561917075597837,6.863124025876331,9.39387259205937,6.722819697029446,12.59525127287856,134.77339616879428,1,7.561357171978289,39.375053734760016,0.6564584898165723,0.40378895386060193,0.0,3.968912046844333
6.433333333333334,193,113.83985193633879,6.846855616844194,0.06272168238484391,18.230226154287827,30.933492541299458,31.6601041664625,51.41081921174805,17.538580950287262,23.12446583670003,True,True,0.0,38.53570633414746,1.149370764082244,0,77.27749155445629,475.6527911037978,0.0,19.607380120975527,9.381197112215713,20.080422012158003,17.14880372799694,17.56038680852939,29.72339478010275,6.932508069141463,9.306794854182773,7.740356400830795,12.238178262986194,135.8510440280246,1,5.217626622352357,19.26785316707373,1.149370764082244,0.3353310982457984,0.0,4.262640905971845
6.466666666666667,194,116.55091616622664,6.837741330456771,0.06128030910669161,17.91235494312529,29.57640955211967,30.559820475173062,51.93687720470277,16.335878590146123,19.47306193845672,True,True,24.25348168765505,43.89449052772193,1.245353121637973,0,66.28561404651822,339.29944122919886,0.0,19.655559380408317,9.312959955989038,19.911133547436084,17.250460246401556,17.496701657042802,29.797129870996503,7.030471792758061,9.259084597722858,8.63526369333611,12.030921196309373,136.95149557292444,1,1.4737981479052584,34.07398610768849,1.245353121637973,0.0,0.0,4.5180251066148
6.5,195,119.3386661845658,6.8482090697676075,0.06344343197357043,17.61942785841645,28.56251195517147,28.88388240947592,52.35065347876151,16.15292381623733,16.862588116211118,True,True,15.262292891795845,53.5483862386201,0.8583885860120364,0,66.76632976089999,299.8407760618528,0.0,19.64570939963467,8.98860203133669,19.7894342442933,17.329133715321497,17.331262966454368,29.92142448632308,6.96763862532935,9.290300542355572,8.94357213941487,11.834291905097515,138.4195111299503,0,0.0,34.40533956520797,0.8583885860120364,0.5336248468370285,0.0,4.772189052028923
6.533333333333333,196,122.07881697184362,6.867665580340443,0.06391132345593838,17.32615148582569,27.68686917807466,27.139673516386974,52.84765550785837,16.417504167954245,14.342643520099042,False,True,0.0,44.53825892415272,2.190146550014652,0,98.11249293073925,603.1217483519395,0.0,19.614750360930863,8.690529479959938,19.757992861920957,17.34130263067075,17.069100070741815,30.131517282467524,6.873998209723873,9.34677325568168,8.670446840111603,11.648384582877656,139.8047694317129,0,0.0,22.26912946207636,2.190146550014652,0.3216192347580654,0.0,3.9121959356031546
6.566666666666666,197,124.4644088740882,6.887897952109023,0.0483463051712536,17.129199928502757,27.165326215597535,25.38525417878888,53.32498602361,17.669321071683154,12.281743588308117,False,True,0.0,24.510418337697875,3.5623372483138924,1,109.69382135893649,662.719291295271,0.0,19.553303562072124,8.38548951027961,19.737583448177617,17.42435374075174,16.941662948821858,30.406561545523747,6.830205100265068,9.342608949938432,8.222834435167,11.432090824153992,141.03320420704483,0,0.0,12.255209168848937,3.5623372483138924,0.0,0.005173733938132829,3.5931699564165447
6.6,198,126.63372124394809,6.9065486111464125,0.03513864983000088,17.05052161786017,26.776501021650347,23.621693114384044,53.64781072911148,19.234202890520503,10.602297352585348,True,True,0.0,22.447883879775482,3.9462430021009505,1,86.05812606186466,490.58726440916405,0.0,19.508882554736157,8.194185241810075,19.761326526026863,17.41507113161479,16.873135449678262,30.715544969851095,6.836455610673353,9.30556529085407,8.749699881854914,11.291953524201624,142.2825472615507,0,0.0,11.223941939887741,3.9462430021009505,0.0,0.2029011426804305,4.235397304771762
6.633333333333334,199,128.45934523523243,6.9334577211362936,0.026662190401786728,17.019322502147403,26.403899920648648,22.196611632187846,54.20940398557674,19.89785642775031,9.311727637079693,False,False,0.0,0.0,2.6508536305341024,1,65.31257862813818,263.29773470912323,0.0,19.50816673906972,7.9932191420186305,19.55388901416643,17.646591746882372,16.66158214238619,31.11707771874384,6.937796963533743,9.196871077871407,9.659658334417351,11.399384970526775,143.91347933818204,0,0.0,0.0,2.6508536305341024,0.0,0.22873923526870707,4.211090850020866
6.666666666666667,200,130.12002492773743,6.959672054922949,0.011661269189695499,16.93793216313553,25.36797978415994,21.161553056889343,55.119379040964546,17.01405746943316,8.1769295693527,False,False,0.0,0.0,0.6356901031530217,1,67.59533514916336,533.5037278904808,0.0,19.480027225736517,7.833806248715798,19.457435404312704,17.739959891823993,16.432973347611654,31.5371211295635,7.010169032908201,9.082756015825883,12.25730071741475,11.765514296480198,145.44914266412147,0,0.0,0.0,0.6356901031530217,0.0,0.37179367821787623,4.369983660049367
6.7,201,131.65826879881703,6.9827274062605476,0.0025220359074677977,16.995572485982574,24.718915285746675,20.618692602745973,55.9346197792519,14.647339399308045,7.6750093616807815,False,False,0.0,0.0,0.0,1,64.69207610301729,524.2105062198594,0.0,19.4339362219749,7.943181441189006,19.4732538761317,17.6966788172141,16.725715555526264,31.683616215774972,7.051397009438409,8.99403755673263,14.53025517944675,12.525854273323125,146.98850108127627,1,1.2143486687841445,0.0,0.0,0.0,0.24398284367888862,4.003468329301838
6.733333333333333,202,132.8864668992251,7.009306067136989,0.000356631853670255,17.35202199849776,25.275172274620182,19.985791297979073,56.94778126326511,15.907925996337424,8.259190540899128,False,False,0.0,0.0,0.0,1,59.49999471310446,265.4455261711754,0.0,19.419759611534054,7.748477760908501,19.252943125857307,17.874382741478982,16.691233691550803,32.23695860565095,7.1569657436273815,8.861670963157348,16.204417064506487,13.732831570713872,148.70023854530186,1,3.564891014909195,0.0,0.0,0.0,0.19569509485165543,4.042638609893735
6.766666666666667,203,133.95890316649528,7.026455543059074,0.004232587821150689,17.98015738985958,26.836196738608248,19.70251842145056,57.726624538927894,20.49536673643994,9.420277257614577,False,False,0.0,0.0,0.0,0,42.70663549837917,184.73310654973776,0.0,19.430618410095793,7.65846309078952,19.13325733477717,17.999178057278126,16.939962918187792,32.54369345951333,7.25865649911248,8.760481800199527,17.517498473385036,15.115763850122029,150.127042802448,1,5.877985810403087,0.0,0.0,0.0,0.0,3.923338008033454
6.8,204,134.90913448781862,7.033523821826537,0.011014183276805815,18.67587556704806,28.86409556105326,19.354685309334336,58.54048272575088,26.423852685292776,11.137361523835068,False,False,0.0,0.0,0.0,0,51.75849437955065,375.60794717857596,0.0,19.404218571213,7.741240818672088,19.143457878836617,17.99140210991416,17.06825811077252,32.846461125619335,7.3730783250364595,8.637369758337845,17.702406419565637,16.773858143540213,151.2790664025571,1,8.523272874296255,0.0,0.0,0.0,0.0,3.3377253474157693
6.833333333333333,205,135.67095837881118,7.017750569270975,0.024210395141736743,19.30968580389937,30.860324453096467,19.17438196766345,58.867497773352504,32.61483259598439,12.784585475385521,False,False,0.0,0.0,0.0,0,68.1329220764215,423.4296413812153,0.0,19.39663974918064,8.027946660892413,19.257636778388864,17.906392441540874,17.16930533470306,32.889184743291494,7.485331095716191,8.525274739468143,17.280242351110793,18.26603535181226,151.70226713134159,1,10.535492211081479,0.0,0.0,0.0,0.0,2.8923016177026994
6.866666666666666,206,136.27749605846938,6.995990356307358,0.0362489289305058,19.853391840241382,32.825223782137044,18.416051185055217,59.18954225275307,38.88302692295609,14.812274767783801,False,False,0.0,0.0,0.0,0,67.47451275279897,539.9999315616801,0.0,19.375492428734635,8.136390477101763,19.195438142767717,17.99482137357759,16.96305099929189,32.96644615477457,7.5668264078136,8.441940269279096,16.13808873154613,19.721487490185496,151.89372998027943,1,12.386423567306483,0.0,0.0,0.0,0.0,2.4633797644795767
6.9,207,136.8439340052165,6.9637690685528275,0.052845373618714796,20.35903070622958,34.62210916429618,17.732124429187046,59.14306023676266,44.48279904920161,17.13045294203338,False,False,0.0,0.0,0.0,0,66.22267815041576,523.9145020674871,0.0,19.40771806596432,8.390295186663579,19.381662882277958,17.851221136659877,16.92485424764864,32.98107137260379,7.554932376113829,8.49838460773059,14.6053755945837,21.30150846601275,151.62889146180115,1,14.0275517326229,0.0,0.0,0.0,0.0,2.6893880391862113
6.933333333333334,208,137.073327747529,6.921627087498782,0.06143723879739811,20.818100633233925,36.247712258755215,17.044972153037698,59.357209804214285,48.82707926139149,19.761587816377407,False,False,0.0,0.0,0.0,0,64.0083273918193,342.54784924155933,0.0,19.429884928192163,8.540600933867639,19.456921698218842,17.81776128042367,16.754389858859742,33.034020791234134,7.527895989460498,8.570924069583723,13.74112901399513,22.407131899652445,151.28677026956242,2,14.214205717087745,0.0,0.0,0.0,0.0,3.602539251399071
6.966666666666667,209,137.31798596904179,6.8783154831961735,0.06602543966488282,21.121261462781796,37.321664232430365,16.4170643569263,58.91979816556952,51.346487599609304,22.60330680761636,False,False,0.0,0.0,0.0,1,28.036926048219808,71.9479776965045,0.0,19.446517008693124,8.812452745799705,19.596097243887797,17.678869882070384,16.51720512793609,32.91937210614048,7.510019663522613,8.627089047233524,13.247972810799347,23.176669375922405,150.72527718842065,2,13.16489542101842,0.0,0.0,0.0,0.062347066526077334,4.398708956104489
7.0,210,137.47210222681318,6.845551037066966,0.06639244714243127,21.364133587704856,38.13715717558497,16.15504437795511,58.59455413871449,52.427119993450454,25.371910192219815,False,False,0.0,0.0,0.0,1,43.95703280004745,302.28943102639545,0.0,19.4434267478384,9.199195770066403,19.815545513529663,17.420470772422263,16.409305953448403,32.52502260899161,7.4942324369649675,8.668932581125043,13.074111930435507,23.863130798410694,150.34480913077908,2,12.99723986783972,0.0,0.0,0.0,0.15188874355400603,4.329767004324515
7.033333333333333,211,137.45438396146216,6.81524579879369,0.07611003464735482,21.450965599624215,38.26397538366095,15.670430050800105,57.898531950427554,51.343072960991634,28.143866572424496,False,False,0.0,0.0,0.0,1,61.64233014266385,371.4975125718379,0.0,19.467633274080942,9.51476738551805,20.00324424422211,17.264796625645463,16.265023882528812,32.09305561749982,7.521398523795398,8.653443728731117,13.301828451567763,24.623390726129966,150.07461721430337,2,11.851575439388458,0.0,0.0,0.0,0.14169956921300544,4.0773473875670465
7.066666666666666,212,137.28473089514074,6.796193602430223,0.08830539140721101,21.50468743150461,38.27012837071746,15.419891781914366,56.94299020563318,49.376129694942684,31.341501800379636,False,False,0.0,0.0,0.0,1,56.74839845465753,299.9583213818179,0.0,19.498192051634746,9.844011198726042,20.315584123509133,16.957321686128545,16.410911562866538,31.550509815691925,7.547067411661599,8.654190343241963,13.425509765269847,25.286500030968945,150.09585078869603,2,9.099922518175632,0.0,0.0,0.0,0.1668811082780518,3.7225463588470395
7.1,213,137.0650488246257,6.773782488019653,0.11332832142844369,21.528377661517425,38.30241390855596,15.598876907244023,55.96995547653882,47.08703898769107,34.55378426274996,False,False,0.0,0.0,0.0,1,54.6341775661484,185.21444975017909,0.0,19.57097627654976,10.228927287233269,20.5889905314586,16.629961293934883,16.53945955848212,31.016609299559278,7.590586850871023,8.68470883097035,13.086670934156116,25.77911842532209,150.1273308766791,2,6.428044065351882,0.0,0.0,0.0,0.07967102890545891,3.83336172666029
7.133333333333334,214,136.4575691326039,6.768899616414126,0.15251297426798055,21.661634625254543,38.77904306375219,15.77185812209633,55.06812957483197,46.05024017761244,38.22594438046802,False,False,0.0,0.0,0.0,1,54.38975759000012,144.7959067787457,0.0,19.610841862479898,10.504633085120805,20.727387060988768,16.468539116428175,16.486388084440375,30.644838782540422,7.6723798209748635,8.641338363150137,13.143133157841236,25.90886778984472,150.14659972575194,2,4.653995992021348,0.0,0.0,0.0,0.04199979279562356,3.7730598336190297
7.166666666666667,215,135.86806043006868,6.781490005324187,0.17701270251233642,21.740398512104907,39.25476168979507,15.816940569752896,54.23427388197014,44.57327450006975,42.394557807387464,False,False,0.0,0.0,0.0,1,65.44465604762972,350.7689503117145,0.0,19.624807482079902,10.497573997798645,20.839309517760043,16.42377576868434,16.462893849690847,30.195741288864888,7.731868924928907,8.561109553152965,13.572224302699375,25.177626236733396,150.46426771754992,1,1.2546437213062651,0.0,0.0,0.0,0.04999704551747158,3.897731155637348
