time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
1.6333333333333333,49,188.9111895282225,0.9373274784683638,21.921945486648063,15.55529108546663,19.85980255648534,23.468526329941405,27.229878161886777,15.624660346942063,13.11614538717111,True,True,232.36766348717404,42.77580088037614,2.912707256092208,4,165.49560957738203,791.1112325858396,0.0,19.634339675846476,9.621296386523827,18.632034716938165,15.326688222985535,21.178070236300695,23.97028670712043,10.009394853480032,7.557325381762106,16.27372964353549,11.686990231565375,194.82130298294572,3,81.29467033137605,137.5717321837751,0.3467673359223984,2.912707256092208,0.9692505994857393,6.23931046067762
1.6666666666666667,50,191.83987926654956,0.9933978769407603,23.997376378251502,15.782887791751007,20.997792337465544,23.29485501906003,27.34809373136716,20.961723825520128,12.38649677391484,False,True,0.0,44.47002885613041,2.839634229120774,4,127.12620859342948,1395.1989626366048,0.0,19.640820689412905,10.031896359022896,18.584576686662455,14.795782402346747,20.74901315694426,23.66079631950985,9.819629291383025,7.659440724711305,16.52785553803361,11.282336358375842,199.51038603444985,3,80.6736407137427,22.235014428065206,0.0,2.839634229120774,0.7392162367599175,7.198801471273668
1.7,51,194.86364079300552,1.0178732406823654,26.060284352979075,16.013129346731585,22.273781034086817,23.022435629572442,27.258455770161333,26.552446500995025,12.261786235618478,False,True,0.0,23.86935117133372,2.7987860920301,2,93.01245704517353,660.6063978276461,0.0,19.622165653172555,10.378248596752018,18.542634164281502,14.264664340469102,20.28802334322683,23.249096318260527,9.577784164822782,7.722642543681338,16.376723144146183,11.079833795813707,204.0340736864258,4,79.35917266302746,11.93467558566686,0.0,2.7987860920301,0.5122771264646797,7.785080415625257
1.7333333333333334,52,197.60877594993926,1.00203906706825,27.458562263446716,16.303644524683442,23.61842845156242,22.877769906010897,27.30429445881236,31.585287982836352,12.706361458590049,False,True,0.0,18.06872898260882,2.9469431444001613,2,147.10242718258297,1009.7303147261779,0.0,19.626059735843807,10.671009346457488,18.510413170584055,13.857778402538914,19.764299688480904,22.840497231126953,9.414608022462229,7.827376902125774,16.453811334020664,11.11510023036113,208.23133553364482,5,76.50381937489486,9.03436449130441,0.0,2.9469431444001613,0.3528902454596572,7.982468534095547
1.7666666666666666,53,200.5559571070068,0.999776846470557,28.500731808465613,16.53010798920983,24.609260367243593,22.228086613977734,27.19729820926701,35.21635413790148,13.795302507828147,True,True,0.0,2.638079167989716,2.738680300750062,1,161.87254556359335,1649.2548073248831,0.0,19.642580675003842,11.06719236425814,18.632797342295458,13.4653786470099,19.453054346246176,22.520686347660213,9.16045127558044,8.004778664249294,16.265643443201434,11.302015263668189,211.87423445684175,4,75.93192660090018,1.319039583994858,0.0,2.738680300750062,0.055901105624094616,8.44733351889991
1.8,54,203.81874338590632,1.0128209306888847,28.74276228872387,16.750067461375313,25.475510881037945,22.361565517606426,26.955402189808492,37.05103197715339,15.534043839583466,False,True,0.0,13.232136720335278,2.711700827285676,1,139.2028253492277,1541.8464909628951,0.0,19.640658679991304,11.713986891224277,19.06558154517948,13.138369621960393,19.442175252109934,22.459280123220637,8.899401639688309,8.055623806848766,15.004403450651061,11.929487385603723,214.6991558556664,4,76.05296348654603,6.616068360167639,0.0,2.711700827285676,0.08525278793717055,9.28840466795676
1.8333333333333333,55,206.97708207556383,1.0362776260025908,28.896930279234542,16.861008157830724,25.687689083404457,22.36463289222891,26.42214179825637,36.26794575223957,17.69603589089299,False,True,0.0,21.061086247781862,2.6438757914658604,0,113.51122184337865,421.18863371609393,0.0,19.65107946286749,12.414239443303234,19.430320121122882,12.555060766879308,19.60559547804809,22.221734394601427,8.743095731731872,8.12617227033186,14.923786268319608,12.493282096637289,216.62803843345463,3,75.78751871446894,10.530543123890931,0.0,2.6438757914658604,0.0,10.710234940508467
1.8666666666666667,56,210.3616811989237,1.1205528276765908,28.54646893368514,16.97459611666185,25.62354404747792,22.72573505656871,25.952852600290367,33.701287033956866,20.11430149909573,False,True,0.0,25.68044002698104,2.5671764644952617,1,165.85997756112826,800.6864776578192,0.0,19.704908091734332,13.5162377652525,20.135505900655378,12.02359089204292,19.864021541776307,21.972286963022672,8.656149573178572,8.174751384996979,14.897874480761045,13.179438966595363,218.09600041004717,3,75.47342641736508,12.84022001349052,0.6984789941222129,2.5671764644952617,0.029763822488647746,10.504198312069498
1.9,57,213.83771618382883,1.1452381258836408,27.73697119007288,17.135263891136123,25.722398481935283,22.678931206523455,25.654360293529304,31.53885534651371,23.01744708117466,True,True,0.0,53.08656565256086,2.611189294269368,1,204.6991501725168,2035.2749885610679,0.0,19.761393880194056,14.431169997715962,20.617562091122377,11.81636797424004,20.210129271254747,22.003768757614786,8.714789816880693,8.153146023283831,14.428507331691511,14.002529295302713,219.9237922690923,2,76.35899393785652,26.54328282628043,0.7909277130066135,2.611189294269368,0.17815244703196878,7.853402440739853
1.9333333333333333,58,217.42419568256287,1.2247108801443973,26.67226362193645,17.360544358749358,25.864704226417466,23.005179510254102,25.22086712969216,28.94460943829969,26.288160827423905,True,True,33.66880817821996,65.78116368256016,2.5488439245521213,2,204.3149729544026,2228.5757800745714,0.0,19.825038314006367,15.650117525729737,21.464795747269438,11.592939906784466,20.67502298964649,22.003755154650563,8.730635341200125,8.177233616730096,14.365443524936197,14.464366354616976,221.52126768470134,3,77.10451646361551,49.72498593039006,0.8846231546449572,2.5488439245521213,0.4002151567119185,6.47373710009371
1.9666666666666666,59,220.86436344098553,1.3007689235741138,24.50530151980312,17.66391599211877,26.271470162332044,23.38591087259674,25.056346374734368,26.607973706315306,30.035649695681755,True,False,43.429149451361106,0.0,2.0549310327037573,3,185.58281443681642,1362.4668762746535,0.0,19.84025304841857,17.025138553131722,22.392156777495877,11.262311700987485,21.124879497084645,21.91695243019895,8.872839852658036,8.115300287430005,14.547144428626174,14.77588265642193,223.1194761903403,3,76.23866989178363,21.714574725680553,0.9209189813127596,2.0549310327037573,0.611764464764048,8.501982924412676
2.0,60,223.97898212768018,1.3329410771570904,21.797013132176374,17.951877559639147,26.704665087867163,23.860894695151316,25.193636345373644,24.20907867723601,33.55505063370768,True,False,21.29999242311465,0.0,0.9139207206666704,4,152.46630421241477,1011.9389932319581,0.0,19.8040575230984,17.92333757759572,23.271553283701206,11.267449552639684,21.452421324168554,22.297357135347124,9.04430606702293,8.01456531374134,13.705888791415372,15.678566474388234,224.76658940418216,4,75.77874725105342,10.649996211557324,0.9139207206666704,0.787619524950937,1.0393209907568384,9.909875792648785
2.033333333333333,61,226.59217476237447,1.3309903010424784,17.606980962953518,18.264720967774043,27.1883244099266,24.41759176354465,26.125693319573486,22.39193433343303,35.818078223155226,True,False,1.5029340893924168,0.0,0.9111176055993733,4,193.77216339385123,1333.2017767281698,0.0,19.792279178144874,18.24159704601772,23.863130417315883,11.616105392878175,21.659782322829045,23.001608928890622,9.198428091162414,7.990568448977505,12.821556830732566,17.032460219955446,227.1709641609668,4,75.61175128132317,0.7514670446962084,0.9111176055993733,0.0,1.3127663286468396,9.745908437070904
2.066666666666667,62,228.95050746449525,1.2415970697292833,14.089473534256147,18.328813367959402,26.877793106454117,24.678791315468082,26.901249694446438,20.421347434981172,35.50978398092079,True,False,19.284876974213528,0.0,0.9610653250698227,5,183.01876221090413,1393.938467964136,0.0,19.751671571609158,18.347890649578165,24.325642003938007,11.957747737573646,22.025014921159915,23.77283453328654,9.344606601968392,7.878226759474598,11.63677901286004,18.380614302126126,230.5820085246001,4,75.4305611633679,9.642438487106764,0.9610653250698227,0.0,1.4597796027088368,9.40386449274412
2.1,63,230.91408232964187,1.1333023850657709,11.386247016507479,18.219146191143633,26.103913336627038,24.931355205684206,27.405159828911703,18.33799636479956,33.74114194711267,True,False,15.615916326614773,0.0,0.8978329575870827,7,121.44826646380237,730.2873592872202,0.0,19.721073605149677,18.1710269627109,24.548803150791883,12.16378482397861,22.173984463830113,24.420292230740184,9.36324470425454,7.874566478363279,10.086766558138207,20.34799654268901,234.24553257029834,4,72.63230498815543,7.8079581633073865,0.8978329575870827,0.0,1.7207168651826434,7.597565948438538
2.1333333333333333,64,233.09786602990204,1.0990614412819677,9.600077965719818,18.008116164010687,25.067064133883303,24.86672951437865,27.862368323665,15.75276025929176,31.786398438197814,True,True,3.5381976745791763,0.0,0.8952645304075854,7,90.97018963200763,623.9553461486628,0.0,19.640842468751213,18.090308295203545,24.71603917381442,12.446014192173804,22.37581971399169,25.20770924433755,9.150353838757425,7.86402403340076,8.211502150791473,22.15087281340519,238.1036950195008,4,75.46263286306846,1.7690988372895882,0.8952645304075854,0.0,1.748640794414821,5.840102389483508
2.1666666666666665,65,234.6208152942528,1.0579204761707484,8.729739821943761,17.740729448101238,24.17706292836866,24.813809472935276,28.145999361641305,13.769734894823078,29.978707984074976,True,False,18.722224432046154,0.0,0.9005705085524371,6,84.38818734342067,301.71184666584224,0.0,19.59078867189294,17.363592002232224,24.53700825133032,12.468398670621532,22.548881845745104,25.554573972161094,8.913147609478699,8.046573570175978,6.658841543929805,23.720883870476168,242.1047974243951,4,75.09643054677,9.361112216023077,0.9005705085524371,0.0,1.0071226197263816,4.026300979450225
2.2,66,236.1585138346474,1.0160973977758614,8.049850242218966,17.593422359057136,23.693179816173142,24.892119730016216,28.31433485646476,11.881675442851122,29.684589235360477,True,False,15.889757412476882,0.0,0.8421532170619608,4,73.12159903515553,168.32777005730895,0.0,19.559151090863775,16.944301297418317,24.40266139528899,12.480226058970299,22.75016315841242,25.719785745843872,8.700093015864496,8.238796587278575,5.3904577813370125,24.942979989886737,246.02096822860747,4,75.16269936515474,7.944878706238441,0.8421532170619608,0.0,0.6106059503611976,3.15421461590151
2.2333333333333334,67,237.70304148624894,1.0170377054297353,7.733644980687024,17.572710761588407,23.65193082468825,24.906776648727117,28.478434182800346,10.37828724920972,30.844225218015815,True,False,9.6713852311295,0.0,0.8150760838734259,3,52.12958004554211,140.66719591630454,0.0,19.568130173784112,16.478878394366244,24.233634211554715,12.484687884549336,22.98872957166143,25.787208916706426,8.582586558513404,8.426659872809198,4.801973672348183,25.630448868780093,249.66055164832886,3,75.0914186939844,4.83569261556475,0.8150760838734259,0.0,0.6137115644354002,3.6754830652867447
2.2666666666666666,68,239.20038844683788,1.025380219590577,7.522402976363084,17.69489381414291,23.933347335757254,24.863955047237095,28.710742026465635,9.28140801505531,32.877284254270975,True,False,11.533956255771527,0.0,0.7132840073792546,2,41.26565064193846,202.15049625405902,0.0,19.563972265331632,16.03566014358168,24.02157259669564,12.534082722923845,23.36645919640093,25.824349047802247,8.463460926162666,8.564252285138595,5.1966816342855475,26.11952705079187,252.69437609453345,3,75.25004237388627,5.766978127885763,0.7132840073792546,0.0,0.5775197656546567,3.943577821518022
2.3,69,240.54692390817175,1.0472445456364943,7.132175362496533,18.016919406397836,24.75003294853896,25.235900220650397,29.119848550976528,8.974603715189016,35.6697793073399,True,True,21.705866033625185,0.0,0.829160335077898,1,74.82348999465407,567.7519269260283,0.0,19.58220816615427,15.686212316750622,23.92044184298215,12.506312520096802,23.82916974777826,25.890438471568057,8.409938382827631,8.76554552922769,6.141501925241843,26.52189039918434,255.11078471419006,3,75.20913705573075,10.852933016812592,0.829160335077898,0.0,0.4738203429937892,4.255223368126436
2.3333333333333335,70,242.22399332175684,0.9833829928287852,7.289920248342499,18.27418605411162,25.255192171204495,25.158265779381704,29.234139684712563,8.943686126749745,37.68467709397397,True,True,7.307400090703734,244.2510876834088,0.711875384040245,1,66.45194591131181,423.1967775457209,0.0,19.577995488176676,15.863926004588352,23.839480604815986,12.392813787607569,24.75327493696499,25.85284304069267,8.466526522758686,8.832312079068084,7.500560231773039,26.01228943041033,256.7020340077612,3,75.44766466769875,125.77924388705625,0.711875384040245,0.0,0.42168039509745603,4.211430549694324
2.3666666666666667,71,243.48614199011286,0.990121181509307,7.341336664071642,18.64302830844144,26.28553163926756,25.71105065896826,29.592974071182976,9.829908272459399,40.008193554459616,True,True,6.155905533470891,236.56015963542433,0.6750132811209608,1,148.32520423161992,1525.4249604821043,0.0,19.672243258732124,15.49307524744531,23.630772437592356,12.351852513331723,25.127178402892085,25.834751169196757,8.718761571384894,8.937049205013507,8.964353952258314,25.773260311704384,257.64629324949055,3,75.41252092494678,121.3580325844476,0.6750132811209608,0.0,0.22208378651133684,5.184924438315609
2.4,72,244.92673817557903,1.0030049883297698,7.344973195987455,19.019161939114344,27.387172305378236,26.249677591955294,30.120269822682292,11.042502287201588,42.136239519673786,True,False,2.990523923292444,0.0,0.6077560520174887,1,225.91289665816623,4393.937776466879,0.0,19.731187599323537,15.472813054485792,23.4374971100381,12.323717257044372,25.473418878344578,25.850462364196858,8.794947481423849,9.018656389585702,10.390954229837584,25.245085500921803,258.2070843667284,3,75.57340930368228,1.495261961646222,0.6077560520174887,0.0,0.07466006322255403,7.7384022037665225
2.433333333333333,73,246.26344919081532,1.0080414271751215,6.840403562121334,19.35806920476724,28.346141525248935,26.865637620652667,30.37132397835876,12.759021805682924,43.3885826963014,True,True,5.8202947055169085,0.0,0.4988150990911151,0,69.9416877638231,456.5982025409452,0.0,19.79295725303227,15.207024557322802,23.314022361365165,12.48356421879414,25.364546139283924,25.98470977671884,9.05520402457444,8.99545064466564,11.900937322419756,24.88805567233582,258.5335955680832,4,86.35032971940831,2.9101473527584543,0.4988150990911151,0.0,0.0,6.554642692910912
2.466666666666667,74,247.65651956681077,1.0144204950810476,6.464991948255923,19.611602002845338,28.970449122796804,27.72042756195906,30.956443251638007,14.82926091450318,42.37566476308697,True,False,2.133403982586558,0.0,0.3372808373472469,0,234.25215610131124,3935.830017412212,0.0,19.849192597790598,14.971376886181197,23.05870844671444,12.695864910638186,25.343209381392096,26.150524185074186,9.235540423324293,8.940147995206347,13.445117859185448,24.602550865986053,258.6243142242374,4,81.54477281952532,1.066701991293279,0.3372808373472469,0.0,0.0,5.3965404245922635
2.5,75,248.8871600817273,1.0333526856795228,7.115362322314508,19.63309964967713,29.02646696197722,28.306061470867473,31.07898123778221,17.02238384982569,39.69844128943352,True,True,7.437733130116252,0.0,1.1179609961639605,0,229.39290114837948,4071.5174763161926,0.0,19.917825423674717,14.57362401934687,22.676333101615203,13.006210765651558,24.90209526791817,26.168216176788906,9.485780928733542,8.861579847627075,14.655154997994547,24.143806367897405,258.7240691073941,3,75.74245207713678,3.718866565058126,0.30275587488647293,1.1179609961639605,0.0,7.994323820385228
