0.07793642,0.12628926,0.85220084,-0.06866011,-0.01883241,0.04417836,-0.99648352,-0.63675638,0.02254503,0.29151904,1.47884890,-0.46309804,0.07834047,-0.16962687,-0.05345392,0.03388799,0.48313594,-0.32154042,0.04490668,0.15794089,-0.12015281,0.07178242,0.01107474,0.13178164,-0.17233224,1.03058448,-0.20320364,-0.17545040,-0.12811033,-0.19007494,-0.22224029,0.21440291,1.10110995,0.01403012,-0.06821809,0.09749063
0.09691923,0.12881701,0.85665776,-0.07591901,-0.01321558,0.06412948,-0.99496184,-0.69963088,0.01761736,0.30936789,1.42461823,-0.47070747,0.06136061,-0.12022110,-0.06513589,0.07498447,0.45001064,-0.31815535,0.06098026,0.20670166,-0.13025587,0.08999196,0.00661633,0.13389548,-0.16900632,0.98850337,-0.23015943,-0.18849300,-0.10446066,-0.21165119,-0.22303035,0.22101577,1.10882791,0.00803113,-0.07193388,0.09870935
0.11584523,0.13142661,0.85996865,-0.08175477,-0.00862895,0.08418964,-0.99305277,-0.74448427,0.02375475,0.32434198,1.33020820,-0.46377754,0.04593356,-0.07789731,-0.07624436,0.11649634,0.42543714,-0.31588554,0.07649677,0.25087651,-0.13753551,0.10579479,0.00170169,0.13607352,-0.16283914,0.95766457,-0.24650349,-0.20133813,-0.08176056,-0.23579041,-0.22108156,0.23336914,1.12274725,-0.01161189,-0.07554266,0.10297678
0.13492055,0.13395257,0.86232970,-0.08527745,-0.00581017,0.10470370,-0.99082346,-0.77015458,0.04190121,0.33822738,1.20373249,-0.44458203,0.03451365,-0.04105245,-0.08452591,0.15752101,0.40421437,-0.31197949,0.09089336,0.29171518,-0.13976689,0.11496470,-0.00117806,0.13604181,-0.15439269,0.94098079,-0.25312496,-0.21112961,-0.05745512,-0.25628754,-0.21667514,0.24579768,1.13709846,-0.03600099,-0.07965937,0.11013278
0.15394388,0.13686589,0.86354528,-0.08828721,-0.00561730,0.12379550,-0.98835646,-0.78393812,0.05322625,0.34254407,1.05563927,-0.40712469,0.02918378,-0.01412055,-0.09319244,0.19600514,0.39246521,-0.31356198,0.10995522,0.33145400,-0.14202412,0.11970450,-0.01024282,0.14246063,-0.17248498,0.93686128,-0.27790514,-0.20199488,-0.01263555,-0.27551643,-0.21292484,0.27114091,1.14807387,-0.02622026,-0.08495500,0.08494564
0.17408754,0.13957447,0.86459185,-0.08882250,-0.00673756,0.14491473,-0.98542625,-0.77958628,0.05947747,0.33322112,0.89995484,-0.35718635,0.00195250,0.01373820,-0.09917365,0.23523812,0.37464655,-0.30506817,0.12575569,0.36890127,-0.13806297,0.11536645,-0.01039857,0.13566437,-0.16136696,0.94947253,-0.27357350,-0.20197375,-0.00242558,-0.28015872,-0.20570586,0.27686481,1.15275978,-0.03417011,-0.09068653,0.09104719
0.19529130,0.14200614,0.86499463,-0.08678956,-0.00953258,0.16456037,-0.98249508,-0.76518518,0.06619037,0.31705533,0.76948585,-0.29858458,-0.02144333,0.03850839,-0.10196749,0.26848159,0.35907102,-0.29207263,0.13961043,0.39849605,-0.12951314,0.10385406,-0.00345266,0.12105449,-0.14169764,0.97074350,-0.28718056,-0.20007854,-0.00254263,-0.27565784,-0.19807977,0.28207991,1.15131453,-0.03993911,-0.09609550,0.09946907
0.21739957,0.14408904,0.86511871,-0.08303600,-0.01380158,0.17991269,-0.98007447,-0.74567579,0.06360263,0.29180730,0.67375737,-0.24084140,-0.04116418,0.06298018,-0.10349161,0.29510839,0.34242059,-0.27238618,0.15371800,0.41662318,-0.11863414,0.08880689,-0.00180529,0.10286056,-0.10969595,1.00509383,-0.33068416,-0.19013073,-0.01559972,-0.26905541,-0.19199310,0.28426431,1.15002711,-0.04650640,-0.09785095,0.11448261
0.24061366,0.14562814,0.86517267,-0.07889410,-0.02102189,0.18912454,-0.97855287,-0.72509052,0.05677242,0.27896126,0.61750742,-0.20287213,-0.04351954,0.08395692,-0.10604453,0.31261540,0.32345355,-0.24290999,0.16968015,0.41939182,-0.10923785,0.06469496,-0.00057410,0.09159285,-0.08082409,1.04822045,-0.36599027,-0.17284728,-0.02853378,-0.25704729,-0.18614516,0.28513447,1.15016269,-0.05183684,-0.09562297,0.12741147
0.26427508,0.14697452,0.86613019,-0.07843331,-0.03247761,0.19040645,-0.97802802,-0.72758721,0.04737527,0.28654391,0.63752200,-0.20834482,0.00299903,0.09385393,-0.11607007,0.32140911,0.30675935,-0.20198461,0.18874838,0.40516515,-0.10949113,0.02971227,0.00586855,0.09057824,-0.06639145,1.09307378,-0.36909464,-0.16043596,-0.04190176,-0.23679707,-0.18024512,0.28171148,1.15268182,-0.05268428,-0.09247843,0.13660392
0.28879100,0.14821275,0.86793111,-0.08148620,-0.04449076,0.18950793,-0.97748009,-0.74559300,0.03448533,0.29165824,0.68199845,-0.22760012,0.02960158,0.09990784,-0.13238799,0.33359686,0.29316900,-0.14967259,0.21360751,0.38672194,-0.11756364,-0.00672903,0.01494488,0.09910047,-0.06842511,1.13591625,-0.33045693,-0.15766543,-0.06040348,-0.21055363,-0.17518104,0.27546028,1.16050701,-0.04797525,-0.08929240,0.14440222
0.31465488,0.14921389,0.87055456,-0.08308099,-0.05773972,0.18477780,-0.97755861,-0.75834589,0.01552510,0.28804392,0.70327858,-0.23693133,0.05328999,0.10315660,-0.14327463,0.33300850,0.28336613,-0.08410323,0.23835947,0.36404248,-0.12544517,-0.04581021,0.01976881,0.11581488,-0.08760764,1.17327785,-0.25998668,-0.15629261,-0.06304253,-0.18038226,-0.17061171,0.26373150,1.17600843,-0.04209081,-0.08625028,0.14493298
0.34212941,0.14883326,0.87453859,-0.08092898,-0.06675290,0.17848384,-0.97833433,-0.75117507,-0.00848483,0.27234045,0.71716644,-0.27205914,0.07903004,0.11958478,-0.14329398,0.31706842,0.27149644,0.00767422,0.26049640,0.34339977,-0.12586796,-0.07906456,0.02315620,0.13316161,-0.11705685,1.20025573,-0.17550235,-0.15616667,-0.05246839,-0.14740548,-0.16703621,0.24833278,1.20247100,-0.04082464,-0.08400035,0.14053239
0.36983391,0.14500151,0.88016951,-0.07381359,-0.07204356,0.17294477,-0.97951589,-0.72411680,-0.02055019,0.24885567,0.72411663,-0.31512273,0.09208638,0.13916235,-0.11854437,0.29188812,0.26958746,0.13525483,0.26179984,0.32702046,-0.11874148,-0.10690000,0.02645380,0.14663021,-0.13579826,1.21494052,-0.11420181,-0.15848496,-0.04149125,-0.11606721,-0.16308380,0.23028053,1.23603713,-0.04634882,-0.07839317,0.13910130
0.39665389,0.14154214,0.88740154,-0.06613728,-0.07620170,0.16450362,-0.98120218,-0.68730041,-0.03512021,0.22298659,0.71194113,-0.34618697,0.10385891,0.14034622,-0.08957621,0.26313004,0.29270518,0.28653543,0.26180000,0.30689970,-0.11000707,-0.13198996,0.02858090,0.15307882,-0.13673186,1.21692707,-0.09698072,-0.16397338,-0.04123426,-0.08845167,-0.16149415,0.21086545,1.26816503,-0.05204724,-0.07111327,0.14468847
0.42158712,0.13856192,0.89631359,-0.05922918,-0.08093760,0.15505111,-0.98280220,-0.64316820,-0.05191275,0.19763048,0.67596678,-0.36292256,0.10036655,0.10979182,-0.06709267,0.20285081,0.36712735,0.45207179,0.26180000,0.28122504,-0.10250272,-0.15120881,0.02812642,0.14162607,-0.06956473,1.21027112,-0.06501425,-0.17528364,-0.07726304,-0.06617929,-0.15789545,0.16094301,1.28305954,-0.10920632,-0.04785518,0.21025384
0.44752019,0.14268370,0.90193975,-0.05728322,-0.06959255,0.13764807,-0.98637139,-0.57084576,-0.10129994,0.16972676,0.64528507,-0.38464460,0.13247631,0.05821246,-0.05729507,0.18780042,0.61226066,0.52359955,0.26180000,0.23400783,-0.09412241,-0.13827627,0.02750568,0.13608158,-0.06527310,1.18640560,-0.11415045,-0.18430247,-0.08564913,-0.05553822,-0.15814967,0.16402343,1.28472137,-0.10167586,-0.03888437,0.22697485
0.47040961,0.14843376,0.90769303,-0.05375760,-0.05502233,0.11947272,-0.98985299,-0.48429577,-0.14431075,0.13845008,0.59462403,-0.39242865,0.15747474,-0.01002071,-0.04892200,0.15713610,0.90867987,0.52360000,0.26153719,0.18175308,-0.08044661,-0.10541022,0.01472397,0.13500765,-0.07138244,1.15873031,-0.16009766,-0.19190677,-0.09164733,-0.06110903,-0.16351897,0.17231075,1.27657224,-0.10094624,-0.03932655,0.23748455
0.49174982,0.15876592,0.91835008,-0.03607251,-0.04745251,0.10764773,-0.99240062,-0.39313806,-0.14653077,0.10340588,0.51133356,-0.37645378,0.16530259,-0.09323370,-0.03645593,0.12517669,1.13276211,0.52360000,0.25977893,0.14050077,-0.04152754,-0.08062287,0.00089128,0.13504083,-0.08932654,1.12704542,-0.17996934,-0.19992767,-0.08929673,-0.06580542,-0.16978426,0.17811514,1.25517384,-0.10716734,-0.05054432,0.22819052
0.51020701,0.16589643,0.92529046,-0.01496254,-0.04206755,0.10088745,-0.99389545,-0.32465430,-0.12253284,0.07842809,0.46275215,-0.37357347,0.15143329,-0.21481983,-0.10235958,0.02355372,1.37120543,0.41455618,0.13995145,0.10724285,-0.00050763,-0.05141894,-0.02869235,0.14877419,-0.10641359,1.09912475,-0.18342732,-0.20008180,-0.08580719,-0.08204985,-0.17598199,0.17511713,1.22709585,-0.09903404,-0.05786158,0.20747997
0.52755442,0.17331286,0.92970701,-0.00216101,-0.03781310,0.08967653,-0.99525053,-0.27387797,-0.11799861,0.05584178,0.43607220,-0.37754957,0.14100174,-0.33745564,-0.16743736,-0.02542799,1.57081135,0.25775127,0.05638156,0.06597842,0.02392307,-0.02816189,-0.05741196,0.16187164,-0.11911910,1.07831808,-0.17712396,-0.19673728,-0.07700542,-0.09149645,-0.17931151,0.16659503,1.19830877,-0.08258329,-0.06576877,0.17780104
0.54395695,0.18018753,0.93365055,0.00656774,-0.03380270,0.07572432,-0.99653403,-0.23217135,-0.12247614,0.03069961,0.42288463,-0.38616651,0.13813749,-0.45435258,-0.21958640,-0.05124804,1.69853625,0.13953477,0.01217624,0.02380161,0.03782965,-0.00670188,-0.08717311,0.17009727,-0.12628648,1.06646328,-0.17628847,-0.19351474,-0.06322336,-0.09677259,-0.17886764,0.15638862,1.17196443,-0.05695581,-0.07071905,0.14992353
0.55973119,0.18231038,0.93597516,0.01104753,-0.02823639,0.06086303,-0.99768550,-0.19241871,-0.12892068,0.00585668,0.41980395,-0.40088664,0.13468967,-0.55773713,-0.24180982,-0.07570042,1.75062070,0.06393085,-0.00659875,-0.01397552,0.04320553,0.01553053,-0.11570011,0.16910606,-0.12633624,1.05827584,-0.18534839,-0.19257726,-0.04925553,-0.10038816,-0.17764141,0.14759846,1.15050308,-0.03382692,-0.07335872,0.13602235
0.57563002,0.17822413,0.93643008,0.01343816,-0.01963288,0.04588865,-0.99866321,-0.14877533,-0.12973006,-0.01740686,0.42562696,-0.42199460,0.12319825,-0.63757769,-0.22292395,-0.10808544,1.72703139,0.02016135,-0.01462384,-0.04522538,0.04529221,0.04179221,-0.14054750,0.16104473,-0.12271059,1.04744517,-0.20199119,-0.19661769,-0.03818744,-0.10600753,-0.17911501,0.14332921,1.13771762,-0.02312004,-0.07497120,0.13757417
0.59204865,0.17124421,0.93522229,0.01458779,-0.00741899,0.02911818,-0.99944199,-0.09920071,-0.12890719,-0.04180419,0.43908248,-0.44808481,0.10819880,-0.68709751,-0.17687041,-0.13507231,1.63553527,0.00090082,-0.00979735,-0.07265994,0.04374050,0.07465593,-0.16089472,0.15116187,-0.12376186,1.03093438,-0.21837101,-0.20612301,-0.02804503,-0.11530276,-0.18375728,0.14371271,1.13591740,-0.02957237,-0.07533802,0.14567663
0.60899087,0.16542511,0.93243348,0.01238894,0.00396587,0.01016207,-0.99986375,-0.05306118,-0.13701378,-0.06592588,0.45718615,-0.47598306,0.09865433,-0.70723691,-0.14701311,-0.15095546,1.48604487,0.01112008,0.01016966,-0.09971456,0.03450098,0.10282364,-0.16929312,0.14218675,-0.13556376,1.00412709,-0.23002531,-0.21854821,-0.01604434,-0.12208748,-0.18947609,0.14854158,1.13938388,-0.04206961,-0.07281520,0.14962179
0.62604728,0.16206206,0.92812434,0.00727540,0.01373487,-0.00891403,-0.99983947,-0.01292917,-0.15339655,-0.08572780,0.47991064,-0.50660647,0.09602331,-0.69203770,-0.14657068,-0.16381471,1.28347627,0.06624912,0.03843755,-0.12638656,0.01925634,0.12982725,-0.16973475,0.13597085,-0.15159230,0.96787268,-0.23816093,-0.23227602,-0.00511070,-0.13254744,-0.19382456,0.15114086,1.14703387,-0.04871772,-0.06779698,0.14606403
0.64347290,0.15910885,0.92207665,-0.00233894,0.02092173,-0.02970850,-0.99933689,0.02188050,-0.17987090,-0.11040817,0.50160515,-0.53666010,0.09820117,-0.64158260,-0.14652079,-0.16249470,1.03472319,0.17954286,0.08254653,-0.15409670,-0.00406403,0.14774500,-0.15697088,0.13019996,-0.17182278,0.92670973,-0.24202402,-0.24797844,-0.00071660,-0.13900719,-0.19490176,0.14940335,1.15463498,-0.04497195,-0.06359963,0.13604017
0.66191071,0.15646580,0.91384890,-0.01731042,0.02624465,-0.05074479,-0.99821668,0.05416625,-0.21777213,-0.13851421,0.52285220,-0.56493777,0.10077417,-0.55943926,-0.14631088,-0.13989814,0.76370190,0.33137985,0.14825849,-0.17872579,-0.03686293,0.15477946,-0.13209547,0.12659520,-0.19680302,0.88848424,-0.23891548,-0.26299293,-0.00974661,-0.13623799,-0.19235875,0.14355953,1.15612286,-0.02404747,-0.06050292,0.12607928
0.68212166,0.15396289,0.90290650,-0.03712807,0.02857680,-0.06945711,-0.99648411,0.08204102,-0.26278076,-0.15612228,0.54705261,-0.59675390,0.10468837,-0.47005217,-0.16461645,-0.11923557,0.52679836,0.45526492,0.20581331,-0.19498781,-0.07644599,0.14538728,-0.09914680,0.12546325,-0.22574444,0.86368133,-0.23109571,-0.27433979,-0.03350775,-0.11844710,-0.18776623,0.13476417,1.14754674,0.01024442,-0.05971111,0.11864702
0.70389735,0.15161956,0.88998724,-0.05855507,0.02968163,-0.08520574,-0.99419831,0.11340618,-0.30534727,-0.15988496,0.56658525,-0.62690697,0.10824651,-0.39444627,-0.20212086,-0.12694930,0.37355070,0.51185146,0.25662886,-0.20311688,-0.11765476,0.12361765,-0.05873584,0.12576735,-0.25261954,0.85435072,-0.21690558,-0.27932548,-0.05851192,-0.08807638,-0.17999129,0.12596361,1.13480407,0.03667574,-0.06209937,0.11723236
0.72656579,0.14492215,0.87585856,-0.06944495,0.02773866,-0.08640930,-0.99344924,0.12527946,-0.31277883,-0.13781314,0.61464080,-0.67375355,0.09884845,-0.33407868,-0.20001555,-0.16754880,0.28005357,0.52357063,0.26178707,-0.18121583,-0.14441949,0.10092515,-0.02158225,0.13758085,-0.26310443,0.86095965,-0.19395425,-0.27812574,-0.09896824,-0.05897257,-0.16864258,0.11494226,1.12104204,0.04570586,-0.05506731,0.14458258
0.74813912,0.14266617,0.86306595,-0.07560176,0.01741151,-0.08459374,-0.99339071,0.10988949,-0.31905388,-0.11320768,0.67452169,-0.71292235,0.08720442,-0.29505904,-0.19327986,-0.16177788,0.22946415,0.42076667,0.26179997,-0.15239322,-0.15488056,0.07257351,-0.00240630,0.14803944,-0.24791216,0.89137269,-0.16971676,-0.27165861,-0.13221345,-0.04204534,-0.16037444,0.08641478,1.11405858,0.08222082,-0.05739918,0.14182423
0.77024606,0.14483011,0.85192907,-0.07842811,-0.00300441,-0.08066833,-0.99364613,0.06477951,-0.33009712,-0.09074292,0.74926044,-0.74284073,0.07557668,-0.30480356,-0.20048878,-0.13616848,0.25260081,0.20829042,0.23794614,-0.11691605,-0.15847543,0.02489760,0.00834177,0.14683813,-0.20194283,0.96046824,-0.14183984,-0.26245452,-0.16343449,-0.02821048,-0.15673790,0.06644198,1.12470275,0.10644510,-0.05173027,0.16451702
0.79270651,0.14269968,0.84332036,-0.07411218,-0.01295407,-0.06335224,-0.99515128,0.05405072,-0.31772945,-0.06958033,0.80411257,-0.75540064,0.05596809,-0.30506777,-0.17112055,-0.13412682,0.27013355,0.06421645,0.16202462,-0.07159232,-0.15199328,-0.00322512,0.04214346,0.13415273,-0.13426980,1.02779170,-0.14814202,-0.24072673,-0.11601140,-0.02114136,-0.15027445,0.08105697,1.15270820,0.12028420,-0.04135134,0.17258033
0.81483818,0.14072176,0.83713439,-0.06722815,-0.02070068,-0.04087720,-0.99668496,0.04931553,-0.30389934,-0.05205991,0.85657866,-0.74530312,0.03397810,-0.32389805,-0.13215956,-0.11229815,0.32105347,-0.01860771,0.11470664,-0.02395176,-0.14201939,-0.02139544,0.06443292,0.11053627,-0.04097674,1.11768858,-0.18753026,-0.21792261,-0.02413132,-0.03542219,-0.14325174,0.10436185,1.20150291,0.11657048,-0.02600889,0.17746125
0.83697506,0.13910243,0.83457969,-0.05690025,-0.02040637,-0.02133893,-0.99794318,0.05284461,-0.28555136,-0.03743322,0.92757544,-0.67535503,-0.01526807,-0.32694363,-0.08635729,-0.07455528,0.37783110,-0.06161090,0.11034485,0.01299956,-0.12357997,-0.02075068,0.07275728,0.08831948,0.06645540,1.21874900,-0.23658445,-0.19597686,0.08229505,-0.05912206,-0.13648380,0.12916903,1.24931485,0.08595202,-0.01039944,0.17757455
0.85825030,0.13800796,0.83448069,-0.04517497,-0.01447420,-0.00691968,-0.99885026,0.03678248,-0.26975949,-0.01909284,1.03895153,-0.52369934,-0.09000204,-0.30355797,-0.03972888,-0.03898059,0.40941912,-0.10966623,0.08839885,0.03554935,-0.09865739,-0.00883347,0.08152240,0.07872879,0.15523053,1.29401682,-0.26811299,-0.15900707,0.17009817,-0.07776017,-0.13307191,0.15393222,1.26496873,0.04227906,0.00747448,0.18169041
0.87587422,0.13775703,0.83405379,-0.04074935,-0.01302804,0.00506603,-0.99907162,-0.02908560,-0.28182058,-0.00656939,1.17167465,-0.38917040,-0.15845610,-0.29130611,-0.01670631,-0.02477011,0.43958624,-0.16151456,0.05201168,0.05245096,-0.08842795,0.00296370,0.09309068,0.07930448,0.18328611,1.31960147,-0.27950083,-0.11028378,0.20758041,-0.09612975,-0.13421410,0.17751291,1.24455507,0.01165319,0.01948932,0.19989670
0.89265700,0.13772223,0.83209601,-0.04410210,-0.01179930,0.01027001,-0.99890455,-0.11147174,-0.29293767,0.00950771,1.28810608,-0.39159273,-0.19560343,-0.27308539,-0.02135116,-0.02588773,0.46304829,-0.21140587,0.03060591,0.06449242,-0.09677805,0.01725845,0.10904451,0.08553320,0.16242877,1.31165357,-0.28740597,-0.10021225,0.15939656,-0.10559915,-0.13986128,0.20264838,1.20232927,-0.00133605,0.01524028,0.22379289
0.91086500,0.13772239,0.82977539,-0.04605331,-0.00619006,0.01162534,-0.99885215,-0.17859917,-0.27123513,0.03244395,1.36237368,-0.42636922,-0.20344254,-0.23594329,-0.02734669,-0.03071066,0.47541252,-0.24981048,0.01604259,0.07134361,-0.10146315,0.03736525,0.12867366,0.10197316,0.10473078,1.28568008,-0.24164069,-0.11860413,0.03392764,-0.11023758,-0.15315769,0.23183499,1.15631476,-0.01088034,-0.00598865,0.24162224
0.92958816,0.13803369,0.82791424,-0.04517398,0.00008859,0.01383153,-0.99888337,-0.23475742,-0.22189344,0.06140363,1.38754339,-0.44184115,-0.18268373,-0.19737843,-0.02592238,-0.02843511,0.48717473,-0.28228743,0.00454590,0.07932967,-0.09947782,0.04959740,0.15022626,0.12025469,0.03366266,1.23623837,-0.18720425,-0.14481154,-0.07040040,-0.11012746,-0.16766249,0.25750278,1.11744800,-0.01567558,-0.03344488,0.22761320
0.94913988,0.13813265,0.82628960,-0.04349191,0.00506443,0.01371697,-0.99894677,-0.28083336,-0.15366926,0.09549343,1.35925692,-0.43878792,-0.13209906,-0.16193772,-0.02419998,-0.02675436,0.50056804,-0.31638927,-0.00107881,0.08452735,-0.09674229,0.04840822,0.16708943,0.13342169,-0.02584813,1.18049842,-0.15459493,-0.16470351,-0.12461763,-0.10428501,-0.17577376,0.27236180,1.09302798,-0.01585474,-0.05543333,0.19169095
0.96922038,0.13816899,0.82401389,-0.03967264,0.00922605,0.01231667,-0.99909422,-0.31324975,-0.07565277,0.13414300,1.27856601,-0.42807271,-0.06988737,-0.12912363,-0.01791608,-0.02918841,0.51587168,-0.35263117,-0.00585987,0.09070267,-0.09048499,0.04173528,0.16681394,0.13724524,-0.06365760,1.14015179,-0.15765832,-0.16947136,-0.13447020,-0.10204678,-0.17728771,0.27327868,1.08858587,-0.01438193,-0.06651771,0.15878801
0.98923336,0.13834409,0.82087150,-0.03395437,0.01350460,0.01065329,-0.99927535,-0.32618768,-0.00577553,0.17483455,1.14562054,-0.39697678,-0.01520550,-0.09762180,-0.00616249,-0.03373696,0.53419325,-0.38897678,-0.01130683,0.09984637,-0.08159526,0.03557952,0.14800309,0.13542060,-0.09189277,1.12071623,-0.19170837,-0.16305251,-0.10916909,-0.10748129,-0.17562458,0.27123047,1.10168042,-0.00962778,-0.06967444,0.13605309
1.00831400,0.13904714,0.81648920,-0.02632145,0.01768015,0.00854303,-0.99946066,-0.32171732,0.04298319,0.21081095,0.96970294,-0.32595387,0.01703809,-0.06791511,0.01107947,-0.03765996,0.55694299,-0.42581674,-0.01896087,0.11000364,-0.07067420,0.03445033,0.11652869,0.13873485,-0.13528829,1.10523463,-0.24452202,-0.15011863,-0.05475394,-0.12217139,-0.17501489,0.28494593,1.12301940,0.00974031,-0.07158991,0.11134892
1.02691513,0.14024437,0.81410792,-0.01355882,0.01944719,0.00887319,-0.99967956,-0.30494416,0.07405587,0.23214907,0.75437019,-0.20305245,-0.00082544,-0.04370210,0.04095434,-0.03888250,0.57939206,-0.46262695,-0.03485245,0.12083106,-0.05027822,0.02454157,0.08957585,0.13308676,-0.14183114,1.09242338,-0.25200500,-0.15264992,-0.04499264,-0.12489365,-0.17112608,0.28945738,1.13763815,0.00138965,-0.07554382,0.11209757
1.04601944,0.14222640,0.81213020,0.00455735,0.01921286,0.01364656,-0.99971189,-0.28471634,0.07858972,0.19480844,0.51704302,-0.04763068,-0.06343494,-0.02168790,0.08351486,-0.03647190,0.60019162,-0.50033946,-0.05259959,0.13583483,-0.01924079,0.00859130,0.07057726,0.12573899,-0.14767350,1.07232475,-0.25348930,-0.15885071,-0.03251522,-0.11819911,-0.16763294,0.30043463,1.14262826,-0.00459227,-0.08326521,0.11554425
1.06549266,0.14471417,0.81188566,0.02651964,0.01820263,0.01936275,-0.99929498,-0.26964382,0.07746395,0.09374037,0.30061201,0.11378523,-0.14306884,-0.00256380,0.13328603,-0.03405880,0.62455817,-0.54373949,-0.07181486,0.14730714,0.02080922,-0.01008747,0.05983338,0.11640313,-0.15243994,1.04794646,-0.25812294,-0.16545583,-0.01778170,-0.10765210,-0.16685066,0.31562047,1.14195511,-0.00903675,-0.09207019,0.12179498
1.08518230,0.14688553,0.81133515,0.04809746,0.01346240,0.02071880,-0.99853699,-0.27608367,0.08743105,-0.02537836,0.14723145,0.24856134,-0.21087615,0.00098781,0.18029074,-0.03634723,0.66156997,-0.59843114,-0.09120105,0.14277545,0.06130897,-0.04308275,0.06882064,0.09669643,-0.12796965,1.02304538,-0.25270964,-0.18094669,-0.04376966,-0.08493583,-0.16374388,0.30156925,1.13671051,-0.05688908,-0.10654347,0.15222874
1.10591746,0.14910967,0.81243789,0.05953389,0.01023918,0.01911383,-0.99799075,-0.27929753,0.09137729,-0.11237810,0.05717664,0.32452170,-0.22174711,0.00432149,0.20289898,-0.03688865,0.70879571,-0.65452394,-0.10578171,0.12898069,0.08347240,-0.05799039,0.07343079,0.08595590,-0.12871628,0.99562824,-0.28174937,-0.18190792,-0.02437552,-0.07486162,-0.16669616,0.30956619,1.12799979,-0.07512450,-0.11501816,0.16117265
1.12757064,0.15179518,0.81388135,0.06660176,0.00921657,0.01838308,-0.99756770,-0.26981478,0.09547392,-0.15225321,0.02527634,0.36713391,-0.23651737,0.01662112,0.21524504,-0.03280094,0.75383350,-0.70487495,-0.11336478,0.11343187,0.09753448,-0.06217004,0.07863471,0.07652516,-0.13045854,0.98100507,-0.30356455,-0.18843656,-0.01339678,-0.06789998,-0.16618120,0.31190231,1.12294665,-0.08409553,-0.11912457,0.16327839
1.14976607,0.15532339,0.81447110,0.07190740,0.00856656,0.01741209,-0.99722252,-0.24683037,0.09837659,-0.17768666,0.03724915,0.32155128,-0.23043140,0.04046595,0.22102802,-0.03015512,0.78482689,-0.74303173,-0.10995417,0.09766179,0.10933963,-0.06301407,0.08526481,0.06946292,-0.13980447,0.98190021,-0.30717564,-0.19499629,-0.01104299,-0.05740450,-0.16147434,0.30518448,1.12308619,-0.08401904,-0.12031897,0.15584559
1.17132366,0.16005283,0.81024202,0.05923741,-0.00034562,0.00882080,-0.99820489,-0.25470441,0.05403863,-0.18617289,0.08945065,0.16381582,-0.15730727,0.03816449,0.17726334,-0.04332244,0.84490251,-0.78789910,-0.08267776,0.06832998,0.08209440,-0.06349686,0.05915659,0.07145465,-0.15248640,1.02196749,-0.30307323,-0.19879286,-0.01369087,-0.05888396,-0.15338284,0.28658837,1.12673514,-0.07453599,-0.11382939,0.14467836
1.19350857,0.16600027,0.80070963,0.04876414,-0.00796146,0.00230764,-0.99877593,-0.26682530,0.01432111,-0.17812247,0.14787971,0.03296961,-0.07727418,0.04612156,0.13789005,-0.05071125,0.88776690,-0.79841394,-0.04808594,0.05122309,0.06095154,-0.06889624,0.03491426,0.07258997,-0.17861612,1.08268609,-0.27799968,-0.19460099,-0.00691596,-0.04933556,-0.14011780,0.26425339,1.14046919,-0.05670931,-0.10640290,0.12397334
1.21632057,0.17294406,0.79392876,0.03889645,-0.01428804,-0.00250106,-0.99913796,-0.27366410,-0.02366260,-0.16788716,0.20123595,-0.07327880,-0.01823038,0.05465185,0.10170824,-0.04928326,0.93300308,-0.77227841,-0.00084825,0.04321427,0.04128350,-0.07690576,0.00678243,0.07206843,-0.20151663,1.16233468,-0.23107477,-0.18370249,-0.01088100,-0.03672125,-0.12634924,0.24202641,1.16837747,-0.03324503,-0.09722855,0.11045079
1.23925059,0.18053233,0.79038714,0.02929745,-0.01892295,-0.00481596,-0.99938000,-0.26959131,-0.05892091,-0.16232304,0.24017682,-0.14388904,0.01228034,0.05791164,0.07240047,-0.03263680,0.98744648,-0.70359143,0.05989532,0.04419210,0.02294259,-0.08608522,-0.01686224,0.07044679,-0.21710747,1.23529934,-0.16814578,-0.16566034,-0.03141435,-0.02343531,-0.11588599,0.22644775,1.20609912,-0.02755488,-0.08432246,0.11831874
1.26085576,0.18784196,0.78947317,0.02144173,-0.02258398,-0.00505418,-0.99950221,-0.25805558,-0.08710460,-0.16045590,0.26228057,-0.18459654,0.02379229,0.04110296,0.05934489,-0.00126621,1.06443815,-0.57362398,0.13098862,0.04946322,0.00852203,-0.09217010,-0.02917651,0.06829831,-0.20985855,1.27121039,-0.12579728,-0.14552635,-0.05890527,-0.01563926,-0.10904938,0.21685464,1.24313072,-0.05371959,-0.06595405,0.15282415
1.28083354,0.19437098,0.78996772,0.01650086,-0.02455999,-0.00470039,-0.99955112,-0.23357966,-0.10593681,-0.15860674,0.26182697,-0.21644665,0.04298089,0.00593183,0.06493813,0.03615241,1.15459928,-0.38252798,0.21079510,0.05387363,-0.00008892,-0.08674543,-0.03515805,0.06939841,-0.17655506,1.26282702,-0.13773334,-0.13595732,-0.07820531,-0.01933641,-0.10818882,0.21506893,1.26667974,-0.10381142,-0.04851175,0.20759900
