2.31261821,0.12069711,0.82721519,0.00068234,0.03629007,-0.02623372,0.99899668,-0.12932363,0.00428308,-0.05666780,0.17266591,-0.19587865,-0.01739065,-0.17411469,-0.12638740,-0.04005686,0.23767280,-0.17949508,0.06760119,0.00338998,0.02952928,0.06157858,0.23978326,0.30988865,-0.23289451,0.85592692,-0.29388323,-0.26868604,0.08307071,0.02655244,-0.27407097,0.20170098,1.05160730,0.41114619,-0.18495894,0.00464741
2.31277884,0.12069678,0.82708337,0.00078029,0.03510364,-0.02612019,0.99904197,-0.12818645,0.00354141,-0.05767297,0.17619558,-0.19967346,-0.01691185,-0.17413833,-0.12682314,-0.03940357,0.24388255,-0.18340881,0.06710770,0.00279448,0.02899424,0.05611489,0.23447989,0.30938667,-0.23633412,0.85473521,-0.29436918,-0.27020916,0.08233219,0.01749182,-0.27430410,0.20357961,1.05200453,0.41695578,-0.18937990,0.00463608
2.31297754,0.12067194,0.82691553,0.00094340,0.03383237,-0.02544210,0.99910319,-0.12717098,0.00227490,-0.05946231,0.18019051,-0.20375066,-0.01609258,-0.17486988,-0.12781331,-0.03926685,0.25300005,-0.18933108,0.06502543,0.00206899,0.02809391,0.05040732,0.23055524,0.30854714,-0.24163174,0.85265147,-0.29515192,-0.27090579,0.08009642,0.00846248,-0.27470122,0.20620853,1.05548391,0.41747151,-0.19147478,0.00486293
2.31329216,0.12054681,0.82654052,0.00125690,0.03213902,-0.02438101,0.99918520,-0.12557524,0.00054760,-0.06149258,0.18472246,-0.20856048,-0.01517738,-0.17689402,-0.12948350,-0.03973952,0.26743111,-0.19827336,0.06292551,0.00224377,0.02696987,0.04586245,0.22648475,0.30801029,-0.24996990,0.85076115,-0.29486674,-0.27237141,0.07759927,-0.00077730,-0.27537912,0.21039169,1.06430218,0.41551400,-0.19803792,0.00392590
2.31366630,0.12032519,0.82591074,0.00155856,0.02964217,-0.02232702,0.99930997,-0.12343500,-0.00156058,-0.06511250,0.19137696,-0.21463084,-0.01430671,-0.17923575,-0.13175257,-0.04101671,0.28810264,-0.21044528,0.05960896,0.00043571,0.02535156,0.04418101,0.22227147,0.30794782,-0.25811383,0.84716585,-0.29362724,-0.27035069,0.07391627,-0.01382440,-0.27339427,0.21113879,1.07599702,0.40651503,-0.18827336,0.00222992
2.31397447,0.12004217,0.82494512,0.00209968,0.02643295,-0.02025489,0.99944316,-0.12098934,-0.00413041,-0.06855092,0.20008912,-0.22111314,-0.01262405,-0.18333527,-0.13413743,-0.04066209,0.31532929,-0.22608387,0.05469535,-0.00046603,0.02333679,0.04492981,0.21667981,0.30787850,-0.26658990,0.84593203,-0.29400022,-0.27111003,0.07183403,-0.02701373,-0.27205502,0.21618224,1.09154873,0.40641257,-0.19323246,0.00150189
2.31439440,0.11972620,0.82377957,0.00287608,0.02290385,-0.01774002,0.99957613,-0.11783844,-0.00711652,-0.07152260,0.20855551,-0.22772536,-0.01081967,-0.18616913,-0.13698479,-0.04038255,0.34173197,-0.24212155,0.04917380,-0.00012453,0.02097821,0.04705327,0.21095431,0.30684111,-0.27217422,0.84566656,-0.29370993,-0.27106684,0.06915122,-0.03858165,-0.27071729,0.21900811,1.10430459,0.40712082,-0.19458397,0.00506747
2.31485398,0.11948190,0.82278706,0.00346802,0.01969622,-0.01486242,0.99968952,-0.11420579,-0.00946932,-0.07432058,0.21445070,-0.23243424,-0.01115392,-0.18431887,-0.14017786,-0.04283850,0.35769120,-0.25407380,0.04526353,0.00209271,0.01929826,0.04964255,0.20509514,0.30492401,-0.27572557,0.84607137,-0.29387603,-0.27031373,0.06699703,-0.04680595,-0.26935663,0.21866956,1.11188568,0.40400431,-0.19341894,0.00589276
2.31515585,0.11925977,0.82244050,0.00358303,0.01726848,-0.01214973,0.99977065,-0.11159976,-0.01102762,-0.07721140,0.21851916,-0.23532198,-0.01299799,-0.17879438,-0.14235556,-0.04651424,0.36218460,-0.25925330,0.04402644,0.00657371,0.01958091,0.05128932,0.19940714,0.30134867,-0.27637275,0.84777201,-0.29314340,-0.26876313,0.06819204,-0.05223540,-0.26895595,0.21860393,1.11736041,0.40371270,-0.19405405,0.00281411
2.31630027,0.11921313,0.82247133,0.00347190,0.01537669,-0.01177097,0.99980646,-0.10734401,-0.01173419,-0.07790643,0.22151455,-0.23903362,-0.01222660,-0.17087556,-0.14225799,-0.04607212,0.35936311,-0.26120436,0.04377405,0.01505384,0.02136906,0.05214568,0.19954861,0.29545482,-0.27215537,0.84710448,-0.29051502,-0.26764624,0.06757316,-0.05311548,-0.26942393,0.21631471,1.11529264,0.40741043,-0.18927323,0.00987445
