2.01745550,-0.73208685,0.79358784,-0.09305669,0.02141722,0.97053467,-0.22123338,-0.60001849,0.00858419,0.12041166,0.27336248,-0.18744167,-0.04473374,-0.19780886,0.13012404,0.13397858,0.41888450,-0.36102738,0.06781013,0.03697443,-0.08125598,-0.13659689,0.03021426,0.30718055,-0.26223489,1.19255906,-0.07224812,-0.15675046,-0.16825624,-0.23368670,-0.21186096,0.44952873,0.98710617,0.15755459,-0.08610407,0.23323604
2.00345912,-0.74376530,0.79179154,-0.09567139,0.02096645,0.97507195,-0.19910323,-0.60218421,-0.01219720,0.09605682,0.22491479,-0.16629901,-0.05469888,-0.18304819,0.13271058,0.16928601,0.43108516,-0.37494329,0.07864028,0.03611898,-0.07952247,-0.14889636,0.01260863,0.31059395,-0.24767151,1.18361310,-0.08752835,-0.16208010,-0.15169151,-0.19631229,-0.21460637,0.45219390,0.99458730,0.15385003,-0.08448547,0.24258544
1.98874062,-0.75568317,0.79002135,-0.09661341,0.02123959,0.97941987,-0.17593021,-0.60524713,-0.02969978,0.06524135,0.23446784,-0.14590337,-0.05641329,-0.16739742,0.13341750,0.20225153,0.45176330,-0.39187588,0.08513017,0.03630030,-0.08097711,-0.15706151,-0.00731932,0.31646354,-0.23531026,1.17582390,-0.10739568,-0.16485391,-0.13588711,-0.15971860,-0.21717026,0.44509914,1.01910359,0.15258103,-0.07864164,0.24814328
1.97351504,-0.76765698,0.78880229,-0.09702386,0.02417131,0.98326659,-0.15227910,-0.61283714,-0.04588432,0.03112787,0.29041017,-0.11915132,-0.05059776,-0.15552053,0.12947615,0.23090703,0.48922073,-0.40620277,0.09250011,0.03596370,-0.08805163,-0.16113029,-0.02894048,0.32404847,-0.22699316,1.17113190,-0.12648376,-0.16624054,-0.12017508,-0.12426036,-0.21724988,0.42593559,1.06054353,0.15766616,-0.06995441,0.24466347
1.95809000,-0.77920868,0.78845805,-0.09633186,0.02967067,0.98571267,-0.13494578,-0.61814726,-0.05371262,0.03212823,0.36478710,-0.11568249,-0.03426633,-0.14953508,0.11734564,0.24656471,0.54626146,-0.40911014,0.11112032,0.03127578,-0.10174242,-0.16004871,-0.05517133,0.33405527,-0.22421457,1.17328911,-0.13820741,-0.16801361,-0.11027436,-0.09214300,-0.21530292,0.39382760,1.11755668,0.16342390,-0.06156535,0.23649737
1.94181437,-0.79078635,0.78753975,-0.09244396,0.03598225,0.98790573,-0.11917075,-0.60971715,-0.05784788,0.04639530,0.43267050,-0.14147008,-0.01683869,-0.15080987,0.10608566,0.24930322,0.62621474,-0.38293748,0.14240294,0.02672814,-0.11757739,-0.15319849,-0.08523783,0.34578238,-0.22833688,1.18170761,-0.14056290,-0.16929525,-0.10632205,-0.06219169,-0.21417657,0.35424447,1.18036228,0.16776844,-0.05381820,0.22879246
1.92627137,-0.80190071,0.78673842,-0.08897601,0.04116961,0.98962066,-0.10506795,-0.58549547,-0.05998810,0.07117690,0.46984158,-0.17568616,0.00808886,-0.16780424,0.09429866,0.23801390,0.72841107,-0.31751428,0.18810639,0.02087010,-0.13083408,-0.14535323,-0.11729592,0.35606769,-0.23372361,1.19482916,-0.13473211,-0.16970647,-0.10996267,-0.03530514,-0.21813240,0.31675554,1.23764858,0.16590940,-0.04865531,0.22922742
1.91108908,-0.81191255,0.78651836,-0.08462530,0.04654955,0.99116777,-0.09087434,-0.54423776,-0.06183920,0.10177548,0.47468733,-0.21428626,0.03399571,-0.20138272,0.07238125,0.21063241,0.84837729,-0.22658468,0.23265053,0.01312105,-0.14014546,-0.13620211,-0.14755023,0.36398190,-0.23552341,1.20737600,-0.12444346,-0.17163533,-0.12022146,-0.01407578,-0.23053401,0.29034088,1.28059935,0.14656006,-0.04724437,0.24556893
1.89506535,-0.81598197,0.78637351,-0.07986688,0.04490504,0.99294927,-0.07521010,-0.49701221,-0.05643966,0.12644836,0.46669543,-0.24913842,0.04810840,-0.24763505,0.04607097,0.16111253,0.96832259,-0.13046229,0.24771573,0.00188773,-0.14109355,-0.12916602,-0.16757604,0.37100742,-0.23324014,1.20996020,-0.11749271,-0.17489714,-0.12977685,0.00593895,-0.24903837,0.28117718,1.29855560,0.11855468,-0.04846567,0.27137502
1.88130365,-0.82619038,0.78564842,-0.07680471,0.04815768,0.99418813,-0.05806756,-0.44984577,-0.05707866,0.15536341,0.44974926,-0.27495402,0.05802121,-0.30494275,-0.01093966,0.10294851,1.07551059,-0.08452897,0.24397572,-0.01483775,-0.13948672,-0.12482813,-0.17808320,0.37392248,-0.22968009,1.20267010,-0.11479143,-0.17988626,-0.13562926,0.02550412,-0.27200404,0.28235017,1.29197920,0.08989584,-0.05344316,0.29668771
1.86746646,-0.83592857,0.78460552,-0.07383685,0.05164474,0.99509182,-0.04090483,-0.40531075,-0.05804724,0.18400615,0.43357824,-0.29764175,0.06144944,-0.36415369,-0.08070929,0.03799092,1.15615582,-0.09721321,0.20743374,-0.03489851,-0.13600637,-0.12172250,-0.18051339,0.37674480,-0.22808369,1.18620681,-0.11289343,-0.18500675,-0.13702365,0.04417753,-0.29203903,0.28513430,1.26941489,0.07636819,-0.06051027,0.31119039
1.85343626,-0.84186225,0.78462992,-0.07098726,0.05209003,0.99568483,-0.02931144,-0.36274831,-0.05713695,0.20632681,0.41612484,-0.31598105,0.06074080,-0.41970180,-0.12419301,-0.00894107,1.19844988,-0.12633334,0.17911710,-0.05877805,-0.12920502,-0.11654443,-0.18267486,0.38117476,-0.22813387,1.16684886,-0.11252243,-0.18924790,-0.13581529,0.05683190,-0.30595264,0.28385378,1.24066435,0.08215129,-0.06683509,0.31363469
1.83943991,-0.84658269,0.78564145,-0.06830937,0.05123089,0.99615331,-0.01969284,-0.32305522,-0.05573997,0.22570952,0.40211053,-0.33514473,0.05988858,-0.47115092,-0.14738684,-0.03880300,1.20271804,-0.16427014,0.16561923,-0.08228636,-0.12101267,-0.11021794,-0.18490856,0.38449220,-0.23048047,1.14892168,-0.11223608,-0.19220732,-0.13423347,0.06355072,-0.31109240,0.27997254,1.21514227,0.09928853,-0.07233612,0.30507290
1.82535368,-0.85068093,0.78747935,-0.06552910,0.04953843,0.99658728,-0.00810433,-0.28492010,-0.05001044,0.24354931,0.39170353,-0.35645045,0.05812893,-0.51617596,-0.16140325,-0.07011691,1.17051954,-0.19796679,0.15195801,-0.10194178,-0.11065602,-0.10305517,-0.18769626,0.38634686,-0.23383437,1.13550805,-0.11032681,-0.19525263,-0.13346351,0.06386784,-0.30796972,0.27780197,1.19667885,0.11870876,-0.07632678,0.29095215
1.81105134,-0.85406553,0.78874532,-0.06207741,0.04505968,0.99703774,0.00563624,-0.24521827,-0.04016965,0.26145025,0.38072316,-0.37823248,0.05548966,-0.55110566,-0.17251906,-0.11045300,1.10276184,-0.21996016,0.14052037,-0.11636022,-0.09707183,-0.09378582,-0.19328243,0.38561065,-0.23833175,1.12903056,-0.10721790,-0.19612183,-0.13911114,0.05684124,-0.29868349,0.28064947,1.18712152,0.13113291,-0.07792050,0.27917354
1.79625820,-0.85644375,0.78875611,-0.06001521,0.04209549,0.99714484,0.01811920,-0.20558563,-0.03039503,0.28137886,0.36791210,-0.39859566,0.05095624,-0.57630707,-0.18551951,-0.16090651,1.00321561,-0.23627102,0.13209562,-0.12671118,-0.08398428,-0.08786001,-0.19642276,0.38097543,-0.24620470,1.12796881,-0.09876564,-0.19615945,-0.15334933,0.04791181,-0.28292272,0.28816844,1.18721922,0.13225904,-0.07847227,0.27324903
1.78108715,-0.85771257,0.78899106,-0.05902026,0.03816580,0.99707624,0.02998243,-0.16691443,-0.01786265,0.30256192,0.35138522,-0.41522575,0.04283132,-0.58820733,-0.18987714,-0.21688746,0.86594919,-0.23779046,0.13128196,-0.13254189,-0.06886694,-0.08543830,-0.19818115,0.37137619,-0.25558968,1.13416842,-0.08554846,-0.19648234,-0.17137858,0.03751509,-0.26141390,0.29838040,1.19418044,0.12752152,-0.07644513,0.27307096
1.76516234,-0.85792883,0.79003102,-0.05828678,0.03384481,0.99678305,0.04336741,-0.12939445,-0.00595613,0.32656450,0.33188306,-0.42914135,0.03354758,-0.58615503,-0.18044565,-0.27116205,0.69426203,-0.21962360,0.14314249,-0.13148602,-0.05517790,-0.08696539,-0.19785868,0.35824971,-0.26760766,1.14384506,-0.06821200,-0.19645463,-0.19520717,0.02825283,-0.23548146,0.31026448,1.20408972,0.11604772,-0.07233866,0.27904582
1.74905065,-0.85708887,0.79206613,-0.06189841,0.02891146,0.99609189,0.05597918,-0.09758192,0.00444701,0.35114780,0.31364097,-0.44191445,0.02362318,-0.57405894,-0.15957818,-0.32079316,0.50841291,-0.18807456,0.16229119,-0.12609909,-0.04345154,-0.09539144,-0.19359394,0.34223937,-0.28023722,1.15432886,-0.04913602,-0.19801314,-0.22036229,0.02299849,-0.20747940,0.32100835,1.21455716,0.10265689,-0.06724388,0.28778944
1.73268767,-0.85590339,0.79436701,-0.06953619,0.02499016,0.99497775,0.06752400,-0.07171439,0.01336061,0.37344766,0.30115174,-0.45612199,0.01528343,-0.55302198,-0.13448074,-0.36261257,0.33286163,-0.14653923,0.17365404,-0.11800889,-0.03324417,-0.10824557,-0.18583982,0.32466522,-0.29062438,1.16263082,-0.03199122,-0.20002559,-0.24275662,0.02102296,-0.18155979,0.32728045,1.22413343,0.09711491,-0.06069147,0.29716123
1.71524017,-0.85471479,0.79513432,-0.07424400,0.02857029,0.99365500,0.07950664,-0.04637595,0.01596907,0.39220470,0.29635481,-0.47445984,0.01180638,-0.53085277,-0.12011724,-0.40243489,0.21440884,-0.10549565,0.17882316,-0.10839050,-0.02840280,-0.12094087,-0.17424043,0.30612279,-0.29526082,1.16683310,-0.01790430,-0.20146245,-0.26348302,0.02047132,-0.16285711,0.32497284,1.23684642,0.09402861,-0.05456456,0.30603975
1.69561718,-0.85074586,0.79371999,-0.07498526,0.02766532,0.99320068,0.08464184,-0.02352685,0.02551809,0.40025945,0.30773040,-0.49788190,0.00714246,-0.51568061,-0.11143703,-0.43102961,0.18380942,-0.07607980,0.16967210,-0.10436945,-0.01885339,-0.13068105,-0.15586389,0.28588220,-0.29237222,1.16601243,-0.01322675,-0.19914792,-0.27900545,0.02053228,-0.15391883,0.31442969,1.25320541,0.10538243,-0.04832305,0.31203639
1.67608972,-0.84565235,0.79152492,-0.07595778,0.02250554,0.99307584,0.08674263,-0.00598550,0.04235334,0.40082414,0.33451062,-0.52080563,0.00328541,-0.51186680,-0.10455907,-0.44127169,0.20983987,-0.04689619,0.14682145,-0.10438741,-0.00403345,-0.13611229,-0.13347506,0.26326906,-0.27937313,1.16205622,-0.01987907,-0.19391416,-0.28432659,0.01495136,-0.15702657,0.30822720,1.26610497,0.11219078,-0.04358206,0.31830416
1.65674307,-0.84036440,0.78937670,-0.07849068,0.01522446,0.99274726,0.08977926,0.00550592,0.06524898,0.39951995,0.37647025,-0.53679427,-0.00268805,-0.51971037,-0.09597863,-0.43173797,0.27139777,-0.03665929,0.12204238,-0.10683204,0.01461624,-0.13755132,-0.10683076,0.23806042,-0.25971427,1.15719456,-0.03677370,-0.18643518,-0.28184771,0.00254963,-0.17231431,0.32085024,1.26971354,0.08697220,-0.04312013,0.32561833
1.63698564,-0.83434504,0.78688622,-0.08024262,0.00911434,0.99210656,0.09593026,0.01020740,0.09396572,0.39813824,0.43688808,-0.53740243,-0.01431126,-0.52750402,-0.08353779,-0.41449832,0.34081739,-0.05438131,0.09675753,-0.11112949,0.03355292,-0.13469241,-0.07794963,0.21393370,-0.24143340,1.15438889,-0.06110084,-0.17745110,-0.27584383,-0.01674997,-0.19254739,0.34619179,1.26531183,0.04811940,-0.04529690,0.32937054
1.61822768,-0.82737325,0.78525438,-0.08174983,0.00678586,0.99116247,0.10424912,0.00107446,0.12506730,0.39381720,0.52322210,-0.50710741,-0.02896142,-0.52713925,-0.06633996,-0.39521619,0.39009165,-0.08883207,0.07476346,-0.11464775,0.04722465,-0.12988108,-0.05119961,0.19635882,-0.23434498,1.15589498,-0.08137421,-0.16810909,-0.27657642,-0.04086525,-0.21046577,0.37175565,1.25617501,0.01622668,-0.04757824,0.33007890
1.60019479,-0.81931872,0.78520468,-0.08177792,0.00517897,0.99012519,0.11374383,-0.02497611,0.16166516,0.38278675,0.63997144,-0.44598893,-0.04350444,-0.51207547,-0.04246429,-0.37759980,0.41249055,-0.12786849,0.05451194,-0.11465381,0.05548212,-0.12382584,-0.02954557,0.19006640,-0.24397879,1.16145748,-0.08835486,-0.15775207,-0.28993478,-0.06475881,-0.22193860,0.38790503,1.24296187,0.00808021,-0.04751358,0.32771179
1.58305614,-0.81117274,0.78635753,-0.08011310,-0.00164336,0.98924601,0.12235818,-0.06829665,0.20879888,0.36536047,0.78214584,-0.36903705,-0.05173569,-0.48200032,-0.01159531,-0.36344924,0.40936085,-0.16202953,0.03230310,-0.10906273,0.06152502,-0.11649779,-0.01583488,0.19633173,-0.26470329,1.16764232,-0.07847608,-0.14707435,-0.31494100,-0.08573980,-0.22705846,0.39170659,1.22446838,0.03068418,-0.04439183,0.32294049
1.56644766,-0.80421034,0.78791310,-0.07967785,-0.00944562,0.98774603,0.13386561,-0.12661833,0.25710812,0.34556263,0.92477425,-0.29106047,-0.04414583,-0.44823556,0.02113511,-0.34671264,0.39193816,-0.18511684,0.01261603,-0.09587913,0.06526484,-0.11214382,-0.00847650,0.21027531,-0.28316769,1.17066179,-0.06019706,-0.13637615,-0.33902684,-0.10426158,-0.22956801,0.39225828,1.20040880,0.06429514,-0.04249786,0.31721327
1.55064902,-0.79836854,0.78907821,-0.08008502,-0.01341155,0.98600238,0.14562224,-0.19187682,0.30332764,0.33535665,1.04419189,-0.25951617,-0.02041744,-0.41485386,0.04952662,-0.32635036,0.36700613,-0.19925023,0.00011723,-0.07860646,0.06519590,-0.10907649,-0.00770058,0.22585205,-0.28555086,1.17124042,-0.04923407,-0.12905844,-0.34497072,-0.12802012,-0.23286379,0.39634740,1.17417621,0.08910986,-0.04200766,0.31081973
1.53536316,-0.79340510,0.78981493,-0.07987406,-0.01233136,0.98423857,0.15729751,-0.25869247,0.34218787,0.33630459,1.12588616,-0.27473551,0.00715458,-0.38682474,0.06870025,-0.30176952,0.34696281,-0.20965627,-0.00294965,-0.05977359,0.06057555,-0.10778673,-0.00887978,0.23776364,-0.27057454,1.17023004,-0.05197414,-0.12964419,-0.32153500,-0.15815070,-0.23752886,0.40871452,1.15177042,0.09253835,-0.04668294,0.29985489
1.52112442,-0.78957965,0.79086462,-0.08251801,-0.01053953,0.98177027,0.17090008,-0.33346084,0.36436006,0.33162009,1.16777812,-0.30341073,0.02763153,-0.36677997,0.08156729,-0.27351110,0.33302616,-0.21688098,0.00051055,-0.04107743,0.05288138,-0.10671472,-0.01338459,0.24667009,-0.24632601,1.16734114,-0.07029376,-0.13523816,-0.26963551,-0.19843898,-0.24165422,0.42779755,1.13658807,0.08048967,-0.05346059,0.28389247
1.50704107,-0.78665113,0.79209249,-0.08448645,-0.00806295,0.97849024,0.18802628,-0.40727104,0.37299055,0.32478705,1.16958861,-0.33745261,0.03734176,-0.35272124,0.08867018,-0.24184204,0.33172591,-0.22960191,0.00545296,-0.02231828,0.04329346,-0.10678294,-0.01565343,0.25160157,-0.22387980,1.16282639,-0.09912358,-0.14417029,-0.20544176,-0.23976964,-0.24310194,0.44857211,1.12925632,0.06423779,-0.06169176,0.26230516
1.49298471,-0.78400398,0.79344281,-0.08498260,-0.00461008,0.97524631,0.20408660,-0.47661770,0.37295285,0.31664162,1.13594465,-0.35985501,0.03849103,-0.34034257,0.09005370,-0.20997140,0.33875252,-0.24768926,0.00917724,-0.00627192,0.03191486,-0.10589424,-0.01737900,0.25623516,-0.20884609,1.15487603,-0.12912874,-0.15275647,-0.14967680,-0.27856251,-0.24080262,0.46455802,1.12611879,0.05490049,-0.06925066,0.23932674
1.47836007,-0.78171985,0.79453995,-0.08415361,0.00033396,0.97226294,0.21822656,-0.53654205,0.36535474,0.30923249,1.06832954,-0.36610015,0.03309645,-0.32665888,0.08599577,-0.17905776,0.34949326,-0.26991628,0.01257382,0.00634406,0.01870612,-0.10386222,-0.01887839,0.26288272,-0.20355114,1.14349033,-0.15204523,-0.15833408,-0.11757683,-0.31089246,-0.23447535,0.47322443,1.12283769,0.05608044,-0.07523571,0.22082176
1.46267169,-0.77962015,0.79528455,-0.08247114,0.00523994,0.96939571,0.23117744,-0.58243106,0.34965956,0.29918088,0.96710838,-0.36121676,0.01909343,-0.30915271,0.07765965,-0.14982453,0.35897946,-0.29461493,0.01646004,0.01527049,0.00483861,-0.10277313,-0.01797522,0.27094012,-0.20369598,1.12989004,-0.16302432,-0.16007384,-0.11383982,-0.33226681,-0.22503778,0.47439674,1.11518399,0.06277769,-0.08013580,0.20964374
1.44602885,-0.77787803,0.79629489,-0.08000866,0.01128761,0.96661850,0.24314581,-0.61161451,0.31976484,0.27437910,0.83039803,-0.34119370,-0.00034155,-0.28772953,0.06382206,-0.12282298,0.36309926,-0.31870088,0.02179205,0.01921053,-0.01057551,-0.10224644,-0.01596873,0.27926607,-0.20436298,1.11602704,-0.16689206,-0.15943956,-0.12465282,-0.34352378,-0.21452795,0.47226505,1.10012806,0.07191385,-0.08383193,0.20432357
1.42828394,-0.77635883,0.79727587,-0.07793821,0.01646345,0.96374770,0.25464673,-0.62816349,0.27954032,0.22893128,0.67597063,-0.31383817,-0.02554760,-0.26570543,0.04847793,-0.09750661,0.36450470,-0.34313914,0.02753032,0.01902885,-0.02291566,-0.10595953,-0.00929211,0.28322463,-0.20182488,1.10506324,-0.16942445,-0.15817160,-0.13671092,-0.34226010,-0.20519819,0.47204935,1.07792798,0.07909456,-0.08776036,0.20363266
1.40944246,-0.77503185,0.79785526,-0.07805977,0.02216698,0.96101428,0.26432337,-0.63201279,0.23382461,0.16568892,0.52555650,-0.28347827,-0.05063044,-0.24489185,0.03227306,-0.07316833,0.36469815,-0.36808240,0.03257840,0.01447997,-0.03102570,-0.11474962,0.00155494,0.28084576,-0.19399752,1.09873168,-0.17292711,-0.15719881,-0.14020390,-0.33073855,-0.19888845,0.47362035,1.05101175,0.08464419,-0.09146548,0.20498681
1.38926807,-0.77405481,0.79649278,-0.07882321,0.02827417,0.95833139,0.27310880,-0.62400038,0.19397302,0.10569206,0.40628567,-0.25156896,-0.06629174,-0.22773460,0.01471030,-0.04924814,0.37099963,-0.39644655,0.03519128,0.00593928,-0.03603190,-0.12669977,0.01452191,0.27328787,-0.18222953,1.09894718,-0.17839996,-0.15685157,-0.13550088,-0.31274551,-0.19664438,0.47635694,1.02428601,0.08816060,-0.09437876,0.20897640
1.36707826,-0.77357328,0.79170247,-0.08133416,0.02970127,0.95486589,0.28413682,-0.61938034,0.17293546,0.07891478,0.36351644,-0.23145934,-0.07754246,-0.21750541,-0.00102534,-0.02614101,0.39351778,-0.43368843,0.03277933,-0.00472953,-0.03626110,-0.14259137,0.03095290,0.26225517,-0.17084213,1.10573072,-0.18159539,-0.15717187,-0.12923843,-0.28832656,-0.19690617,0.47726108,1.00463077,0.08747005,-0.09619766,0.21585448
1.34385571,-0.77370716,0.78570709,-0.08016263,0.03171298,0.95164687,0.29484993,-0.61174558,0.15696960,0.07739978,0.38225811,-0.20835519,-0.08194396,-0.21111028,-0.02221817,-0.00516049,0.43518345,-0.47853876,0.02569236,-0.01824648,-0.03896248,-0.15668459,0.04549069,0.25249980,-0.16566785,1.12011821,-0.17909828,-0.15685105,-0.12974407,-0.25929607,-0.19940832,0.47254259,0.99396145,0.08708187,-0.09430931,0.22607449
1.32140326,-0.77472269,0.78008056,-0.07802900,0.03816004,0.94919992,0.30244801,-0.60827131,0.14162079,0.09675198,0.43574241,-0.19734358,-0.07742170,-0.21428726,-0.05222920,0.00909233,0.50158248,-0.52467516,0.01828667,-0.03399513,-0.04754238,-0.16948826,0.05416733,0.24677668,-0.16948010,1.14340277,-0.16875975,-0.15612842,-0.14190525,-0.22627688,-0.20101536,0.45702080,0.99760635,0.08798153,-0.09010469,0.23725929
1.29884044,-0.77544307,0.77551223,-0.07271892,0.04673247,0.94781140,0.30689019,-0.59944166,0.12220622,0.12765023,0.49699669,-0.20812996,-0.06333776,-0.22239254,-0.09241887,0.01291417,0.58944370,-0.55769171,0.01572552,-0.04892819,-0.06167941,-0.17766336,0.05489779,0.24717846,-0.18376807,1.17288278,-0.14956549,-0.15501439,-0.16371035,-0.19048948,-0.19946069,0.42881872,1.01985548,0.08990732,-0.08431464,0.24642018
1.27778073,-0.77623341,0.77209556,-0.06666624,0.05440696,0.94591273,0.31280123,-0.57871774,0.09779105,0.15881839,0.53832803,-0.23718127,-0.04186186,-0.24014678,-0.14058956,0.00720529,0.69668451,-0.55437141,0.01836191,-0.05994032,-0.07732498,-0.17855391,0.04548857,0.25211858,-0.20185509,1.20368852,-0.11990457,-0.15472697,-0.18936463,-0.15947664,-0.19536554,0.39368054,1.06078214,0.09249030,-0.07753774,0.25434184
1.25835329,-0.77716280,0.77184936,-0.06175752,0.06051110,0.94365405,0.31943927,-0.54685609,0.07313645,0.18983977,0.54870021,-0.26760223,-0.01533224,-0.27146334,-0.19438507,-0.00907636,0.81917450,-0.50749449,0.01766401,-0.06879698,-0.08919706,-0.17319541,0.02844225,0.26021347,-0.21674630,1.23033810,-0.09124794,-0.15507942,-0.21250424,-0.13874430,-0.19130542,0.35928390,1.11824567,0.08990647,-0.07151499,0.26321298
1.24033016,-0.77782162,0.77482938,-0.05560003,0.06581727,0.94064382,0.32827720,-0.50269440,0.04968797,0.21947589,0.53322424,-0.29286553,0.01030401,-0.31343597,-0.25088497,-0.03358050,0.94721706,-0.43318355,0.00722870,-0.07680878,-0.09668906,-0.16049361,0.00784159,0.27175093,-0.22731480,1.24603567,-0.06954056,-0.15606306,-0.22599597,-0.13109809,-0.19009919,0.33283625,1.18432766,0.07788038,-0.06641315,0.27563632
1.22366293,-0.77813594,0.77928248,-0.05195223,0.06839825,0.93707358,0.33840175,-0.45578116,0.03108237,0.24516897,0.50393792,-0.30982057,0.02829002,-0.36442375,-0.30092915,-0.06269486,1.06339408,-0.35058038,-0.01377150,-0.08777338,-0.09668938,-0.14550948,-0.00929349,0.28507841,-0.23123138,1.24443685,-0.06260419,-0.15708184,-0.22826399,-0.12989427,-0.19501626,0.31999880,1.24054740,0.05826735,-0.06165694,0.29066528
1.20794021,-0.77759944,0.78332706,-0.04966486,0.06928621,0.93394582,0.34709944,-0.40967095,0.01581439,0.26677648,0.46839737,-0.31826437,0.03625903,-0.41570728,-0.33459344,-0.08994207,1.14992240,-0.30039253,-0.03326837,-0.10405913,-0.09179269,-0.13083343,-0.02244895,0.29929202,-0.22887538,1.23077017,-0.06870526,-0.15961671,-0.22687440,-0.12675399,-0.20548392,0.31415961,1.27526939,0.03864013,-0.05960780,0.30557010
1.19380618,-0.77535634,0.78550557,-0.04748130,0.06955331,0.93244831,0.35135171,-0.36880095,0.00257793,0.28196269,0.43726238,-0.32534086,0.03727395,-0.46225380,-0.34178826,-0.10985703,1.19821861,-0.28464740,-0.03714423,-0.12588747,-0.08491194,-0.11880322,-0.03151878,0.31335387,-0.22389073,1.21142292,-0.07459034,-0.16496616,-0.22510499,-0.11647001,-0.21765079,0.30770006,1.28779327,0.02918695,-0.06012328,0.31655722
1.18071668,-0.77249909,0.78756362,-0.04585512,0.06911265,0.93132078,0.35462987,-0.33048591,-0.00917370,0.29323435,0.40549631,-0.33069083,0.03581971,-0.50620266,-0.32596647,-0.12279489,1.20847927,-0.27650284,-0.02331478,-0.14870583,-0.07700440,-0.10743570,-0.04138432,0.32850151,-0.21506531,1.18860745,-0.07923708,-0.17005296,-0.22676516,-0.10185352,-0.23087717,0.29863225,1.28068569,0.03261568,-0.06285804,0.32428935
1.16837257,-0.76871165,0.78891685,-0.04554827,0.06950508,0.93016749,0.35760710,-0.29731059,-0.01832999,0.30342189,0.38060837,-0.33844167,0.03318274,-0.54543233,-0.29956281,-0.13726641,1.18273067,-0.27977880,0.00079622,-0.16863669,-0.06964805,-0.09853761,-0.04985418,0.34338803,-0.20783315,1.15990552,-0.08134697,-0.17407246,-0.22704508,-0.08058962,-0.24294224,0.28716390,1.25597055,0.05369311,-0.06648934,0.32275275
1.15615753,-0.76430362,0.78987643,-0.04561351,0.06941801,0.92791205,0.36342782,-0.26712905,-0.02358135,0.31492926,0.36171059,-0.34928989,0.03071727,-0.57912970,-0.27584940,-0.16148777,1.12608097,-0.28227859,0.02379544,-0.18270267,-0.06209340,-0.08953549,-0.05505095,0.36009370,-0.20421434,1.11466715,-0.08686460,-0.17678606,-0.22868382,-0.05525476,-0.25535533,0.27626200,1.21144581,0.09079327,-0.06976034,0.31625657
1.14447576,-0.75911304,0.79009147,-0.04641557,0.06846373,0.92473725,0.37150953,-0.23984838,-0.02443042,0.32864998,0.34813336,-0.36290354,0.02853804,-0.60631214,-0.25961184,-0.19858710,1.04218672,-0.28131102,0.04153733,-0.19137049,-0.05351956,-0.08029188,-0.05397742,0.38034214,-0.20721578,1.04330051,-0.09896570,-0.18216561,-0.23212990,-0.02538808,-0.27046913,0.27066744,1.13985163,0.13869919,-0.07453414,0.30742102
1.13327471,-0.75292585,0.78985953,-0.04803413,0.06585263,0.92117917,0.38050637,-0.21533350,-0.02001000,0.34481474,0.33866610,-0.37728272,0.02446638,-0.62346003,-0.24451262,-0.24578116,0.92921621,-0.27362251,0.05635961,-0.19619657,-0.04232218,-0.07246393,-0.04295163,0.40539878,-0.22122907,0.94225172,-0.11780973,-0.19266873,-0.24415226,0.01128380,-0.29024701,0.27174155,1.03511668,0.19454466,-0.08152795,0.29987842
1.12233983,-0.74600996,0.78944820,-0.05159190,0.06491520,0.91750805,0.38897722,-0.19489882,-0.01346313,0.36308632,0.32898542,-0.39051939,0.02130081,-0.63075409,-0.22544962,-0.29792645,0.78496292,-0.25096061,0.07318976,-0.19796529,-0.03013121,-0.06962598,-0.02420582,0.43632222,-0.24551789,0.81918025,-0.14706577,-0.20727712,-0.27403651,0.05190955,-0.31535254,0.27739940,0.90327577,0.25172674,-0.08963944,0.30458540
1.11182515,-0.73795495,0.78992299,-0.05704329,0.06436946,0.91314711,0.39845324,-0.17690842,-0.00602177,0.38495893,0.31772902,-0.40176000,0.01625318,-0.62774183,-0.20202426,-0.35615061,0.62057420,-0.21596590,0.09151771,-0.19631020,-0.01877966,-0.07250325,-0.00238502,0.46876691,-0.27373778,0.68904363,-0.19426370,-0.22261841,-0.31555981,0.09038796,-0.34329263,0.28704917,0.75733581,0.30575121,-0.09790404,0.32204716
1.10168589,-0.72882528,0.79162366,-0.06536916,0.06421810,0.90699950,0.41104113,-0.16032135,0.00086304,0.41023291,0.30564359,-0.41307988,0.01060939,-0.61292535,-0.17705543,-0.42050564,0.45418048,-0.17441081,0.10307592,-0.19050642,-0.00882860,-0.08204434,0.01932534,0.49831567,-0.30191553,0.56559807,-0.26605992,-0.23250848,-0.36073909,0.12265452,-0.37218731,0.30007577,0.61053770,0.35825968,-0.10359131,0.34664117
1.09156077,-0.71855200,0.79305254,-0.07306924,0.06719817,0.90035324,0.42368542,-0.14437134,0.00368606,0.43552460,0.29727072,-0.42705880,0.00621023,-0.58895977,-0.15794217,-0.48768832,0.31165000,-0.14064704,0.10778194,-0.18358496,-0.00230514,-0.09636484,0.03751836,0.52051825,-0.32730115,0.45998754,-0.35482082,-0.23381848,-0.40714488,0.14456025,-0.39962436,0.31550164,0.47741884,0.40623163,-0.10551552,0.37894780
