1.80892169,-0.38918265,0.77573823,0.00489934,0.01756535,-0.76972854,0.63811083,-0.03695195,-0.06886653,-0.00422325,0.04726791,-0.26699060,-0.00782587,-0.29937577,-0.13217744,0.08160780,0.61916691,-0.40663936,0.03456897,-0.04595077,-0.01463682,0.02409745,0.00038144,0.12186009,-0.40404512,1.13108610,-0.25024508,-0.17724267,0.01776869,-0.18340998,-0.07718689,0.53477674,1.12839118,-0.11589231,-0.10231403,0.09230979
1.81144234,-0.38850402,0.77599672,0.00496587,0.01886706,-0.76992446,0.63783673,-0.04136681,-0.07047781,-0.00374470,0.04952544,-0.26629351,-0.00493230,-0.29869225,-0.13304752,0.08292321,0.61094319,-0.40354601,0.03060460,-0.05111459,-0.00914006,0.02472450,-0.00151303,0.12077638,-0.40911827,1.12698580,-0.24688073,-0.17813739,0.01083101,-0.18296499,-0.07887925,0.53608072,1.12139385,-0.11415971,-0.10277947,0.09484960
1.81351625,-0.38798734,0.77617157,0.00491768,0.02003309,-0.77019921,0.63746974,-0.04490433,-0.07157095,-0.00286333,0.05104619,-0.26555147,-0.00321388,-0.29816444,-0.13369197,0.08428552,0.60376681,-0.40105780,0.02923979,-0.05463736,-0.00421225,0.02545458,-0.00365971,0.11987917,-0.41309637,1.12047223,-0.24665741,-0.17913249,0.00525798,-0.18198877,-0.08115806,0.53601860,1.11599300,-0.11178552,-0.10272397,0.09658945
1.81528797,-0.38741489,0.77617322,0.00459730,0.02092206,-0.77054784,0.63702211,-0.04738028,-0.07226207,-0.00154316,0.05213705,-0.26540258,-0.00256007,-0.29808979,-0.13420060,0.08554715,0.59869011,-0.39799624,0.03226098,-0.05581154,-0.00042099,0.02697131,-0.00718029,0.11899313,-0.41634856,1.11398837,-0.24726205,-0.18036714,0.00275521,-0.18158074,-0.08302944,0.53298051,1.11442912,-0.11135584,-0.10261584,0.09600409
1.81693014,-0.38671355,0.77598890,0.00421863,0.02117559,-0.77090343,0.63658597,-0.04870873,-0.07325429,0.00035355,0.05298937,-0.26578853,-0.00254010,-0.29852956,-0.13535603,0.08649065,0.59651899,-0.39507838,0.03838203,-0.05526636,0.00186172,0.02950379,-0.01165787,0.11861852,-0.41940306,1.10825454,-0.24696314,-0.18172147,0.00236298,-0.18186195,-0.08515840,0.52974502,1.11558751,-0.11251500,-0.10255874,0.09415900
1.81830287,-0.38603578,0.77577403,0.00340541,0.02106801,-0.77122586,0.63620375,-0.04872588,-0.07386531,0.00241408,0.05333461,-0.26602173,-0.00391757,-0.29823244,-0.13655674,0.08658067,0.59510054,-0.39210807,0.04533101,-0.05376361,0.00335496,0.03329809,-0.01705540,0.11765580,-0.42088590,1.10400752,-0.24771020,-0.18307933,0.00420828,-0.18315194,-0.08727662,0.52640121,1.11860193,-0.11633566,-0.10264148,0.09229401
1.81958462,-0.38540957,0.77548862,0.00263260,0.02072846,-0.77159022,0.63577664,-0.04809703,-0.07463240,0.00444341,0.05313911,-0.26592368,-0.00482216,-0.29783642,-0.13776043,0.08707307,0.59423048,-0.38925963,0.05288010,-0.05186249,0.00416988,0.03742429,-0.02272897,0.11672555,-0.42284501,1.10181005,-0.24768782,-0.18443428,0.00797685,-0.18500061,-0.08893032,0.52377833,1.12225094,-0.11638108,-0.10344849,0.08831304
1.82054441,-0.38499298,0.77524498,0.00178393,0.02046477,-0.77181973,0.63550949,-0.04691220,-0.07494963,0.00608406,0.05243695,-0.26550723,-0.00617089,-0.29672965,-0.13858798,0.08703836,0.59285899,-0.38692837,0.05860140,-0.05052288,0.00490263,0.04086178,-0.02758669,0.11572693,-0.42495645,1.10129166,-0.24742864,-0.18519702,0.01234132,-0.18727241,-0.09061095,0.52313327,1.12648533,-0.11766963,-0.10372973,0.08494483
1.82140392,-0.38472664,0.77514078,0.00132537,0.02034412,-0.77216706,0.63509242,-0.04600125,-0.07531923,0.00749613,0.05145293,-0.26496951,-0.00697672,-0.29581381,-0.13907112,0.08723723,0.59083311,-0.38494974,0.06170577,-0.04949186,0.00532695,0.04306416,-0.03163389,0.11464564,-0.42721285,1.10206333,-0.24703214,-0.18543470,0.01543758,-0.18995417,-0.09210801,0.52373487,1.13053625,-0.11873029,-0.10372865,0.08474242
1.82193988,-0.38454481,0.77521261,0.00077675,0.02058759,-0.77228812,0.63493827,-0.04580038,-0.07490687,0.00827860,0.05138826,-0.26503526,-0.00777718,-0.29438326,-0.13870577,0.08690452,0.58778950,-0.38338496,0.06252964,-0.04956370,0.00612207,0.04402023,-0.03367595,0.11385194,-0.42888527,1.10269670,-0.24595077,-0.18553461,0.01737229,-0.19222314,-0.09305326,0.52474597,1.13372712,-0.11940061,-0.10363841,0.08694769
1.82237870,-0.38440841,0.77537584,0.00056931,0.02099498,-0.77232010,0.63488625,-0.04677564,-0.07461259,0.00866408,0.05250415,-0.26611410,-0.00801661,-0.29330774,-0.13801721,0.08707000,0.58445868,-0.38269383,0.06052475,-0.05042351,0.00664377,0.04391985,-0.03436106,0.11322098,-0.42977147,1.10295778,-0.24641536,-0.18534110,0.01643893,-0.19423565,-0.09297984,0.52605461,1.13579552,-0.11935274,-0.10326099,0.09074703
1.82261620,-0.38416568,0.77556743,0.00060048,0.02144686,-0.77233246,0.63485607,-0.04846527,-0.07431387,0.00873388,0.05432189,-0.26771926,-0.00789525,-0.29305746,-0.13710797,0.08770613,0.58193163,-0.38210251,0.05837507,-0.05104788,0.00625776,0.04378241,-0.03449215,0.11306527,-0.42959776,1.10289243,-0.24903338,-0.18519577,0.01123226,-0.19541915,-0.09184889,0.52672325,1.13560356,-0.11921356,-0.10308708,0.09549701
1.82257646,-0.38388920,0.77567099,0.00055836,0.02174654,-0.77228381,0.63490511,-0.04994664,-0.07382733,0.00867901,0.05621132,-0.26974486,-0.00793302,-0.29321392,-0.13606051,0.08836200,0.58079639,-0.38189658,0.05650136,-0.05150805,0.00538438,0.04440639,-0.03402994,0.11312781,-0.42836139,1.10238484,-0.25162264,-0.18496252,0.00770552,-0.19577477,-0.09021088,0.52785700,1.13348919,-0.12048552,-0.10308816,0.09904107
1.82241383,-0.38357739,0.77566319,0.00059392,0.02183826,-0.77223482,0.63496151,-0.05108840,-0.07351794,0.00881813,0.05771094,-0.27189566,-0.00853805,-0.29404930,-0.13544498,0.08882880,0.58134235,-0.38212733,0.05478926,-0.05167514,0.00367778,0.04571601,-0.03324494,0.11350141,-0.42659642,1.10165853,-0.25522321,-0.18485880,0.00725252,-0.19574694,-0.08853759,0.52991023,1.13070621,-0.12395401,-0.10297240,0.09981747
1.82204904,-0.38325028,0.77550333,0.00068573,0.02173742,-0.77228066,0.63490913,-0.05164386,-0.07310617,0.00919477,0.05860939,-0.27416042,-0.00961051,-0.29548371,-0.13499504,0.08915568,0.58352093,-0.38261042,0.05352394,-0.05128939,0.00127208,0.04758383,-0.03254711,0.11399984,-0.42430673,1.10135015,-0.25856381,-0.18477397,0.00844076,-0.19567470,-0.08643491,0.53121224,1.12875452,-0.12717809,-0.10290135,0.09768912
1.82152708,-0.38301571,0.77523762,0.00057579,0.02137821,-0.77227401,0.63492951,-0.05119562,-0.07266675,0.00942769,0.05894128,-0.27678304,-0.01158869,-0.29684408,-0.13478740,0.08889858,0.58694956,-0.38341077,0.05304876,-0.05046349,-0.00158919,0.05016964,-0.03233859,0.11442544,-0.42206362,1.10176292,-0.26179698,-0.18472667,0.01034368,-0.19592383,-0.08375728,0.53009075,1.12842926,-0.12819305,-0.10267512,0.09314471
1.82092363,-0.38286770,0.77497966,0.00039954,0.02086889,-0.77226076,0.63496272,-0.05030928,-0.07229164,0.00981865,0.05919687,-0.27980398,-0.01376205,-0.29826313,-0.13466424,0.08829325,0.59140835,-0.38450237,0.05298194,-0.04964003,-0.00458259,0.05297025,-0.03225875,0.11472248,-0.42003067,1.10229030,-0.26500997,-0.18443035,0.01218460,-0.19675424,-0.08126649,0.52770341,1.12898879,-0.12657846,-0.10204630,0.08778688
1.82025445,-0.38277562,0.77477573,0.00036803,0.02036130,-0.77221091,0.63503984,-0.04954786,-0.07210230,0.00973708,0.05956206,-0.28262790,-0.01541070,-0.29961017,-0.13446582,0.08809243,0.59567677,-0.38576861,0.05263326,-0.04852536,-0.00774102,0.05522093,-0.03254327,0.11499744,-0.41851607,1.10299531,-0.26800011,-0.18380609,0.01323913,-0.19763678,-0.07933805,0.52508793,1.12929939,-0.12216248,-0.10153420,0.08378362
1.81948877,-0.38279606,0.77466675,0.00047877,0.02000186,-0.77213229,0.63514677,-0.04906175,-0.07190672,0.00919856,0.06015345,-0.28553238,-0.01662292,-0.30050138,-0.13417744,0.08784329,0.59890561,-0.38715367,0.05074018,-0.04749400,-0.01046472,0.05649014,-0.03261777,0.11539257,-0.41685904,1.10319987,-0.27142685,-0.18313243,0.01215249,-0.19860946,-0.07854634,0.52379291,1.12939682,-0.11948411,-0.10107008,0.08340683
1.81884888,-0.38283731,0.77467475,0.00065128,0.01981648,-0.77203210,0.63527421,-0.04918956,-0.07173712,0.00847035,0.06109834,-0.28845054,-0.01679276,-0.30133046,-0.13395985,0.08700946,0.60150847,-0.38884791,0.04902617,-0.04620759,-0.01278854,0.05702999,-0.03316094,0.11587152,-0.41450954,1.10323410,-0.27435333,-0.18306198,0.00973899,-0.19946094,-0.07874878,0.52432887,1.12888937,-0.11880432,-0.10086540,0.08591926
1.81822134,-0.38295852,0.77469738,0.00100325,0.01989124,-0.77194324,0.63537939,-0.04988431,-0.07147367,0.00788729,0.06203312,-0.29039301,-0.01642919,-0.30218405,-0.13333225,0.08668963,0.60313535,-0.39051853,0.04735851,-0.04472032,-0.01466431,0.05701754,-0.03444793,0.11665498,-0.41197199,1.10290447,-0.27695039,-0.18293823,0.00797036,-0.20036343,-0.07910919,0.52642851,1.12816617,-0.11838262,-0.10048273,0.08973821
1.81733944,-0.38324763,0.77477296,0.00152019,0.02004979,-0.77183244,0.63550798,-0.05060908,-0.07110013,0.00714554,0.06272869,-0.29147627,-0.01579942,-0.30289911,-0.13211223,0.08713836,0.60412182,-0.39273996,0.04554284,-0.04291756,-0.01627989,0.05665351,-0.03624660,0.11801224,-0.41012538,1.10206311,-0.27871508,-0.18228792,0.00696574,-0.20104533,-0.07932727,0.52864880,1.12737164,-0.11967407,-0.09974994,0.09390936
1.81693017,-0.38341198,0.77478437,0.00230042,0.02030555,-0.77154052,0.63585188,-0.05207933,-0.07136641,0.00622230,0.06353258,-0.29241620,-0.01336362,-0.30409457,-0.13146505,0.08762160,0.60512923,-0.39566542,0.04562388,-0.04133165,-0.01758291,0.05639096,-0.03903825,0.11902616,-0.40739759,1.10145565,-0.27961535,-0.18219422,0.00603248,-0.20218362,-0.07937071,0.53014580,1.12682597,-0.12243099,-0.09918282,0.09685378
1.81592473,-0.38385610,0.77484505,0.00289644,0.02053942,-0.77128825,0.63614792,-0.05243154,-0.07075210,0.00547552,0.06343266,-0.29263168,-0.01314522,-0.30423424,-0.13048468,0.08767639,0.60549748,-0.39825260,0.04522861,-0.03956839,-0.01876638,0.05610511,-0.04132618,0.12011756,-0.40564513,1.10051647,-0.28064702,-0.18135955,0.00593358,-0.20298266,-0.07937560,0.53056670,1.12695064,-0.12602776,-0.09850389,0.09856874
1.81472606,-0.38435573,0.77489973,0.00335237,0.02071191,-0.77097302,0.63652210,-0.05218537,-0.06981246,0.00453329,0.06312427,-0.29281207,-0.01382875,-0.30393861,-0.12959699,0.08693086,0.60598282,-0.40014075,0.04591238,-0.03807819,-0.01992996,0.05617996,-0.04329658,0.12108625,-0.40444471,1.09976551,-0.28181853,-0.18027803,0.00495163,-0.20398802,-0.07904402,0.52930448,1.12776053,-0.13073352,-0.09774306,0.10032922
1.81348594,-0.38490130,0.77490698,0.00372715,0.02068987,-0.77068851,0.63686518,-0.05128768,-0.06891189,0.00340474,0.06249759,-0.29302999,-0.01429930,-0.30382541,-0.12884944,0.08574030,0.60766680,-0.40204915,0.04737411,-0.03704155,-0.02098870,0.05671301,-0.04479200,0.12156974,-0.40363811,1.09934589,-0.28346866,-0.17913175,0.00458027,-0.20503601,-0.07865464,0.52872890,1.12803329,-0.13289484,-0.09692949,0.09995173
1.81229185,-0.38554370,0.77481896,0.00409705,0.02060303,-0.77049824,0.63709591,-0.04982164,-0.06801959,0.00230663,0.06132385,-0.29281042,-0.01427067,-0.30415525,-0.12787142,0.08497466,0.61066380,-0.40424258,0.04918474,-0.03690387,-0.02193344,0.05739361,-0.04545330,0.12210564,-0.40309593,1.09915730,-0.28600903,-0.17829410,0.00254692,-0.20701350,-0.07794215,0.52759429,1.12916531,-0.13547343,-0.09634077,0.09926089
1.81083685,-0.38626344,0.77470864,0.00436868,0.02055897,-0.77024373,0.63740320,-0.04784927,-0.06679585,0.00134030,0.05957970,-0.29199237,-0.01490329,-0.30447263,-0.12667343,0.08379229,0.61417835,-0.40730330,0.04999336,-0.03710518,-0.02314483,0.05786119,-0.04555783,0.12281779,-0.40301743,1.09884789,-0.28931809,-0.17730275,0.00140319,-0.20840533,-0.07737943,0.52719778,1.12933910,-0.13654214,-0.09583760,0.09852019
1.80937984,-0.38702338,0.77458632,0.00499777,0.02036042,-0.77012640,0.63754671,-0.04593682,-0.06614427,0.00010595,0.05744781,-0.28995571,-0.01440715,-0.30522687,-0.12570591,0.08357021,0.61804363,-0.41073866,0.04966892,-0.03736602,-0.02473714,0.05803711,-0.04584038,0.12301960,-0.40281045,1.09878182,-0.29225727,-0.17589168,0.00229911,-0.20950215,-0.07701050,0.52692032,1.12897447,-0.13693969,-0.09502382,0.09736881
1.80781126,-0.38788815,0.77445569,0.00564151,0.02021521,-0.76999911,0.63769969,-0.04378828,-0.06541321,-0.00159607,0.05478182,-0.28675709,-0.01373448,-0.30602345,-0.12460839,0.08329156,0.62213055,-0.41484981,0.04776112,-0.03840744,-0.02611520,0.05784105,-0.04582804,0.12367414,-0.40285252,1.09891463,-0.29345436,-0.17479818,0.00322731,-0.21036998,-0.07645843,0.52758834,1.12847875,-0.13662558,-0.09431407,0.09625350
1.80620166,-0.38876750,0.77433397,0.00653146,0.02014033,-0.76972759,0.63802127,-0.04189980,-0.06477101,-0.00337805,0.05195886,-0.28393539,-0.01314041,-0.30724684,-0.12376228,0.08275801,0.62668044,-0.41945987,0.04498055,-0.04004554,-0.02785570,0.05716568,-0.04598536,0.12475987,-0.40317773,1.09910149,-0.29230353,-0.17352881,0.00511518,-0.21068647,-0.07546801,0.52841664,1.12736286,-0.13544394,-0.09372098,0.09609628
1.80444718,-0.38962400,0.77419964,0.00742978,0.02007128,-0.76934972,0.63846922,-0.04008651,-0.06392227,-0.00479130,0.04927509,-0.28206361,-0.01329449,-0.30876900,-0.12271136,0.08237783,0.63190021,-0.42425834,0.04260519,-0.04175094,-0.02982779,0.05645083,-0.04643040,0.12626263,-0.40361681,1.09903112,-0.29361056,-0.17283328,0.00518794,-0.21066800,-0.07387087,0.52932222,1.12589149,-0.13485500,-0.09313136,0.09559577
1.80251783,-0.39052413,0.77409784,0.00827235,0.01997740,-0.76874061,0.63919508,-0.03844377,-0.06285094,-0.00641448,0.04723688,-0.28131540,-0.01389483,-0.30979180,-0.12166839,0.08133157,0.63687520,-0.42961540,0.03945488,-0.04393311,-0.03158613,0.05589489,-0.04704510,0.12788778,-0.40462926,1.09884693,-0.29408836,-0.17223788,0.00504721,-0.21055148,-0.07198651,0.53094646,1.12428838,-0.13390588,-0.09243895,0.09458094
1.80050621,-0.39144273,0.77402261,0.00921343,0.01989106,-0.76806870,0.63999213,-0.03707507,-0.06179278,-0.00820140,0.04559534,-0.28131799,-0.01470446,-0.31051372,-0.12058379,0.08036239,0.64132350,-0.43503918,0.03672382,-0.04578182,-0.03326159,0.05543879,-0.04809939,0.12909169,-0.40572146,1.09887826,-0.29621841,-0.17186115,0.00354941,-0.21059466,-0.07004509,0.53225094,1.12302282,-0.13369237,-0.09178789,0.09340002
1.79838042,-0.39236321,0.77397113,0.01033768,0.01979377,-0.76741305,0.64076404,-0.03603191,-0.06069572,-0.00979495,0.04435891,-0.28193063,-0.01538637,-0.31111732,-0.11957923,0.07920829,0.64528582,-0.44000364,0.03505834,-0.04696394,-0.03483837,0.05493373,-0.04942958,0.12995803,-0.40786486,1.09915079,-0.29554634,-0.17058053,0.00413064,-0.21053829,-0.06870727,0.53392237,1.12156055,-0.13270361,-0.09116758,0.09221822
1.79599975,-0.39335965,0.77398215,0.01126764,0.01975375,-0.76683091,0.64144617,-0.03481148,-0.05899046,-0.01145670,0.04346605,-0.28312425,-0.01634075,-0.31102296,-0.11806184,0.07755742,0.64834995,-0.44441675,0.03316612,-0.04748768,-0.03608315,0.05422136,-0.05024214,0.13047457,-0.40952497,1.09906586,-0.29515957,-0.16918764,0.00478276,-0.21023976,-0.06766065,0.53568046,1.12047153,-0.13242911,-0.09034849,0.09112168
1.79348610,-0.39438375,0.77405673,0.01229921,0.01969952,-0.76637545,0.64197300,-0.03376607,-0.05706554,-0.01279459,0.04303086,-0.28489678,-0.01681628,-0.31085277,-0.11634726,0.07576353,0.65087954,-0.44768110,0.03232599,-0.04686134,-0.03737963,0.05277230,-0.05050042,0.13062981,-0.41067947,1.09868123,-0.29532638,-0.16737493,0.00498703,-0.20962824,-0.06711583,0.53691013,1.12032107,-0.13342589,-0.08934172,0.09039486
1.79085124,-0.39543709,0.77418438,0.01339435,0.01974618,-0.76608247,0.64229925,-0.03312846,-0.05477750,-0.01392835,0.04311746,-0.28723294,-0.01644449,-0.31086427,-0.11454399,0.07263057,0.65309328,-0.44997051,0.03180025,-0.04511420,-0.03856711,0.05082086,-0.05045353,0.13015963,-0.41036085,1.09801505,-0.29784196,-0.16587075,0.00432052,-0.20930484,-0.06582736,0.53528758,1.12215627,-0.13621596,-0.08873479,0.08855374
1.78832503,-0.39646229,0.77442904,0.01452581,0.01984311,-0.76600751,0.64236108,-0.03250598,-0.05206871,-0.01456444,0.04311221,-0.28945535,-0.01649249,-0.31021029,-0.11188379,0.07115111,0.65359451,-0.45066881,0.03342821,-0.04303919,-0.03984534,0.04797772,-0.04935867,0.12959679,-0.40905781,1.09702681,-0.30028126,-0.16476963,0.00407641,-0.20879414,-0.06491397,0.53410903,1.12448133,-0.13924789,-0.08840281,0.08756266
1.78531184,-0.39772809,0.77479725,0.01602154,0.02008408,-0.76615074,0.64214717,-0.03244926,-0.04902102,-0.01440075,0.04327180,-0.29160555,-0.01684334,-0.30899068,-0.10927123,0.06970866,0.65176898,-0.45010365,0.03522198,-0.04096204,-0.04128865,0.04368897,-0.04745180,0.12869284,-0.40757648,1.09632468,-0.30382795,-0.16387345,0.00552211,-0.20785406,-0.06536943,0.53555375,1.12639880,-0.14078809,-0.08785139,0.08824136
1.78194246,-0.39915035,0.77522261,0.01764242,0.02052418,-0.76641449,0.64177592,-0.03284551,-0.04554823,-0.01398403,0.04373869,-0.29394004,-0.01661616,-0.30696387,-0.10665660,0.06763572,0.64748557,-0.44773393,0.03847474,-0.03945968,-0.04261695,0.03857665,-0.04534157,0.12768865,-0.40688387,1.09652032,-0.30204724,-0.16218160,0.00961457,-0.20686847,-0.06675412,0.53856118,1.12797036,-0.14357765,-0.08710706,0.09008290
1.77822730,-0.40069716,0.77574376,0.01929428,0.02101088,-0.76691217,0.64111777,-0.03344353,-0.04166678,-0.01290527,0.04454559,-0.29635841,-0.01588881,-0.30442718,-0.10368471,0.06558913,0.64162053,-0.44426983,0.04156338,-0.03903247,-0.04390318,0.03306681,-0.04291722,0.12679719,-0.40770448,1.09653208,-0.29190780,-0.15833198,0.01849711,-0.20621983,-0.06847053,0.54316798,1.12943274,-0.14671649,-0.08610681,0.09239468
1.77429604,-0.40231025,0.77638001,0.02102165,0.02161397,-0.76762565,0.64018887,-0.03425350,-0.03751711,-0.01142475,0.04549759,-0.29888664,-0.01475996,-0.30173812,-0.10030773,0.06371245,0.63454448,-0.43996814,0.04353588,-0.03906129,-0.04516980,0.02703371,-0.04094522,0.12538092,-0.40734760,1.09736071,-0.28939830,-0.15739204,0.02123687,-0.20567870,-0.07015539,0.54743460,1.13103228,-0.14841467,-0.08552398,0.09698438
1.77010871,-0.40401933,0.77710503,0.02282404,0.02228264,-0.76842984,0.63913859,-0.03522546,-0.03303095,-0.00984465,0.04691234,-0.30169601,-0.01331331,-0.29853674,-0.09633457,0.06251977,0.62614253,-0.43491545,0.04406704,-0.03989234,-0.04630331,0.02058851,-0.03936269,0.12354086,-0.40676275,1.09811234,-0.29385070,-0.15836165,0.01882702,-0.20483928,-0.07199697,0.55177619,1.13183762,-0.14692603,-0.08497955,0.10338457
1.76583660,-0.40571536,0.77788484,0.02464380,0.02301440,-0.76913558,0.63819548,-0.03632949,-0.02834790,-0.00856371,0.04893023,-0.30469392,-0.01185624,-0.29483079,-0.09198398,0.06147254,0.61676681,-0.42942080,0.04346253,-0.04192405,-0.04745663,0.01371651,-0.03804684,0.12230980,-0.40780509,1.09903828,-0.29462580,-0.15830296,0.01358402,-0.20322306,-0.07357288,0.55591557,1.13153807,-0.14323630,-0.08416018,0.11101556
1.76148601,-0.40744165,0.77862691,0.02619580,0.02384355,-0.76987458,0.63721143,-0.03697088,-0.02323207,-0.00741765,0.05100703,-0.30743095,-0.01151329,-0.29051956,-0.08684026,0.06083498,0.60680234,-0.42408974,0.04200311,-0.04455835,-0.04838338,0.00692679,-0.03680019,0.12097837,-0.40945459,1.09941980,-0.29625979,-0.15815406,0.00790141,-0.20031889,-0.07591467,0.56220163,1.12852457,-0.13696552,-0.08296984,0.11884977
1.75673784,-0.40935211,0.77947302,0.02754478,0.02454759,-0.77077117,0.63604285,-0.03654969,-0.01759137,-0.00643992,0.05301769,-0.31040333,-0.01186089,-0.28429731,-0.08116524,0.06024019,0.59425896,-0.41743493,0.04021961,-0.04748688,-0.04939673,-0.00014479,-0.03569202,0.11923866,-0.41126001,1.10042871,-0.29583745,-0.15720421,0.00306755,-0.19689663,-0.07622610,0.56549263,1.12707320,-0.13252735,-0.08193794,0.12468507
1.75218413,-0.41123772,0.78035847,0.02871649,0.02520833,-0.77168825,0.63485207,-0.03586269,-0.01198788,-0.00480605,0.05539343,-0.31387133,-0.01230689,-0.27729099,-0.07567382,0.05908906,0.58037731,-0.41055931,0.03815152,-0.05044037,-0.05015191,-0.00728779,-0.03507198,0.11719189,-0.41365054,1.10207937,-0.28994450,-0.15524661,0.00008800,-0.19319552,-0.07523613,0.56640626,1.12714228,-0.12981911,-0.08115327,0.12799474
1.74893189,-0.41257255,0.78110959,0.03029925,0.02570087,-0.77251639,0.63375062,-0.03675283,-0.00815363,-0.00295866,0.05910549,-0.31793429,-0.00933549,-0.27155616,-0.07168944,0.05871785,0.56726350,-0.40330254,0.03984601,-0.05296984,-0.05135307,-0.01404739,-0.03572621,0.11423170,-0.41574491,1.10408162,-0.28006816,-0.15325608,0.00058043,-0.18998196,-0.07482890,0.56528722,1.12712303,-0.12665249,-0.08016394,0.13146954
1.74523545,-0.41401407,0.78189845,0.03182599,0.02617584,-0.77359370,0.63234067,-0.03782288,-0.00413402,-0.00059988,0.06348777,-0.32227515,-0.00645105,-0.26548004,-0.06734704,0.05932214,0.55309722,-0.39514453,0.04204427,-0.05433633,-0.05256857,-0.02088622,-0.03648384,0.11160405,-0.41724956,1.10680076,-0.27195181,-0.15260817,-0.00310043,-0.18725459,-0.07510990,0.56319814,1.12775529,-0.12201898,-0.07909073,0.13815332
1.74169136,-0.41540731,0.78271701,0.03359955,0.02653166,-0.77496785,0.63054894,-0.03948465,-0.00079558,0.00213414,0.06851677,-0.32635671,-0.00392057,-0.25971750,-0.06348857,0.06064565,0.53871715,-0.38713640,0.04318216,-0.05440468,-0.05407814,-0.02810582,-0.03716576,0.10834842,-0.41736763,1.10881714,-0.26769415,-0.15130134,-0.00643568,-0.18502353,-0.07714918,0.56267518,1.12797284,-0.11686544,-0.07745247,0.14688848
1.73832141,-0.41672054,0.78359438,0.03532708,0.02678510,-0.77622623,0.62889378,-0.04185088,0.00220993,0.00463462,0.07486078,-0.33087744,-0.00093267,-0.25383436,-0.05987031,0.06224278,0.52415317,-0.37911262,0.04414184,-0.05401791,-0.05564057,-0.03526650,-0.03756434,0.10564298,-0.41815908,1.11080078,-0.26371387,-0.15058626,-0.01066576,-0.18306642,-0.08044463,0.56454090,1.12769427,-0.11260251,-0.07617553,0.15553898
1.73512233,-0.41793669,0.78446087,0.03698854,0.02699900,-0.77729144,0.62747185,-0.04483882,0.00493509,0.00683908,0.08238138,-0.33568360,0.00209195,-0.24796947,-0.05650388,0.06369747,0.50975679,-0.37184040,0.04422519,-0.05350480,-0.05703893,-0.04235968,-0.03741404,0.10325771,-0.41991064,1.11219692,-0.25869118,-0.14985984,-0.01225583,-0.18100488,-0.08464869,0.56968837,1.12673044,-0.11138703,-0.07526842,0.16166200
1.73219447,-0.41907312,0.78529986,0.03866366,0.02723327,-0.77829181,0.62611927,-0.04861346,0.00723160,0.00890443,0.09096387,-0.34066979,0.00508464,-0.24251352,-0.05363528,0.06505520,0.49594530,-0.36552208,0.04318425,-0.05309100,-0.05801367,-0.04918942,-0.03701111,0.10081430,-0.42226055,1.11302400,-0.25380184,-0.14937041,-0.01112759,-0.17902673,-0.08930968,0.57779264,1.12538190,-0.11283748,-0.07515068,0.16394024
1.72957559,-0.42014495,0.78604217,0.04042096,0.02738889,-0.77916844,0.62491002,-0.05283218,0.00896510,0.01061686,0.10008323,-0.34577981,0.00835370,-0.23765081,-0.05143396,0.06631479,0.48331792,-0.35987576,0.04226664,-0.05280527,-0.05897925,-0.05563254,-0.03644947,0.09840411,-0.42481228,1.11344618,-0.25076469,-0.14976714,-0.00913100,-0.17644647,-0.09339986,0.58589290,1.12391851,-0.11414738,-0.07570227,0.16402594
1.72728171,-0.42100705,0.78668068,0.04217700,0.02729445,-0.77989235,0.62389425,-0.05726449,0.00999893,0.01199095,0.10967704,-0.35083133,0.01153159,-0.23297275,-0.04995167,0.06769044,0.47149777,-0.35469114,0.04144863,-0.05280159,-0.05988398,-0.06145205,-0.03578860,0.09596732,-0.42749325,1.11409369,-0.24586142,-0.14994428,-0.00613838,-0.17338335,-0.09667543,0.59201951,1.12293774,-0.11299830,-0.07581042,0.16493004
1.72527758,-0.42178142,0.78727696,0.04362965,0.02705579,-0.78048004,0.62306930,-0.06129803,0.01086541,0.01305583,0.11938530,-0.35581533,0.01403011,-0.22759627,-0.04891270,0.06851151,0.45965170,-0.34910806,0.04217199,-0.05306173,-0.06049375,-0.06627349,-0.03545914,0.09314185,-0.42921629,1.11544950,-0.24191577,-0.15058119,-0.00443338,-0.17034420,-0.09927417,0.59596084,1.12257187,-0.11079999,-0.07559940,0.16703042
1.72324440,-0.42244018,0.78781548,0.04447425,0.02675187,-0.78082438,0.62259110,-0.06469682,0.01217323,0.01335270,0.12931068,-0.36070413,0.01565291,-0.22074875,-0.04773139,0.06853553,0.44692561,-0.34335025,0.04325072,-0.05379251,-0.06055811,-0.07044683,-0.03486744,0.09050390,-0.43092148,1.11743312,-0.23615961,-0.15060206,-0.00288912,-0.16665102,-0.10118089,0.59891831,1.12239337,-0.10811476,-0.07518315,0.16822239
1.72137583,-0.42310196,0.78833654,0.04513067,0.02624905,-0.78103205,0.62230470,-0.06749770,0.01313131,0.01313253,0.13892321,-0.36519539,0.01740586,-0.21314784,-0.04702018,0.06818834,0.43395711,-0.33761645,0.04537561,-0.05426108,-0.06016370,-0.07382804,-0.03454320,0.08761371,-0.43274426,1.11933174,-0.22998188,-0.14932545,0.00035981,-0.16253238,-0.10288741,0.60054076,1.12230470,-0.10649475,-0.07448894,0.16798688
