time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
8.7,261,254.01259946573683,4.530901430609246,49.70385791514505,17.894852109878617,28.06610287026651,28.638310274395057,22.459658220178728,25.925138087156512,35.241304899335724,True,True,20.18879026062633,0.0,2.756551365066924,4,288.0199109675719,2737.4519433653263,0.0,17.157973362707516,7.106509891441883,17.638370145826595,17.00636597545502,21.06346795506523,21.620420627425762,12.1246008404458,7.845990184614584,18.778183226441918,15.816487957688919,250.0616465755352,10,597.5598892147801,10.094395130313165,2.756551365066924,2.569713969233787,2.6567734881237284,9.11499451695956
8.733333333333333,262,250.8710885290068,4.450161581205125,49.06866213243065,17.922457630533486,27.980068812987717,27.489349124275385,23.25358067473142,28.341266985808538,32.836078467135515,True,True,32.52591615338541,50.77341023547055,2.792485590019809,5,169.99164945255356,1025.8177133617046,0.0,17.15754125683933,7.0636811838689475,17.88703350512867,17.12182812682788,20.729506739331622,21.890669208144082,12.089169128541872,7.976678118724284,19.241196228855166,15.759285709789594,248.1640440401927,9,597.6671210339807,41.64966319442798,2.579607203840074,2.792485590019809,2.338323836565899,9.450779134186154
8.766666666666667,263,247.6687375296291,4.459265806038326,48.55239468758128,17.87645650790192,27.85523818229117,26.892071857022533,23.500366497525306,30.763031949419222,30.265482425197625,True,True,62.32548077400581,29.719765886189652,2.867668697788229,5,195.02593027757845,2148.4494227966065,0.0,17.135136320698223,6.992103799133452,18.146220499391035,16.8972105159338,20.924785941454175,21.952775481897223,12.07109853839432,8.035301339983398,19.558461139780032,15.012801312698446,246.40406952222244,9,598.0157822317549,46.02262333009774,2.250949547455292,2.867668697788229,2.0325546868715625,9.357681379813831
8.8,264,244.40573508772783,4.4725286913513855,47.67060509353398,17.95366923313821,28.069017827458165,26.862759588768736,24.48950178122609,33.248539726940216,27.67527021289761,True,True,116.14614120905449,13.19102218500427,2.9811959407560313,4,258.86787595837376,2918.3445304339853,0.0,17.0825888333579,7.023348538188823,18.715515643671246,16.97888157625734,21.46737141749324,21.931401425839347,12.043263651749198,8.001812477806652,19.87286071399781,13.911922908878967,244.50544971261934,10,598.2657713165511,64.66858169702938,1.6874503336389644,2.9811959407560313,1.200488477699069,8.061954023208965
8.833333333333334,265,241.40454200040415,4.564188770355903,48.70120280791261,17.79055726206233,27.94065112315459,26.989689054559474,24.900184554519182,34.84151629516745,25.03121458837224,True,True,168.04185407041837,8.116424514548326,3.052790019736928,4,233.75748398028563,2035.9824271515445,0.0,17.076519190607485,7.027202336746012,18.96635849278823,16.838816803760235,21.87343352796166,21.425875030768484,12.141876112668148,7.853853261168947,19.081994601524563,12.809825080322812,242.60093801852784,10,598.1454721757761,88.07913929248335,2.0530143737323816,3.052790019736928,1.0017808044648513,9.009040886607615
8.866666666666667,266,238.75994393496686,4.548224967983272,51.75647571977602,17.339629831056005,27.082982492437274,26.960643949713376,24.404750060057477,34.69209639742674,22.2744395625515,False,True,0.0,8.998935315295599,3.1580089719668756,3,139.6807603791802,904.9492826602414,0.0,17.146294719296435,7.060452045946701,18.503367293385438,16.20592265752463,21.758415792680424,21.067149866382007,12.408754285288017,7.689502158505719,18.136508930636452,11.786149746445146,240.5139649618449,11,598.4778870946676,4.499467657647799,1.3515585255272005,3.1580089719668756,0.561634692118236,9.33824999778375
8.9,267,236.28024107378178,4.549254387360224,53.994300220453134,16.97594086481753,26.228932182129217,27.207453011681064,24.993313100617872,32.815398643118,19.89956397309993,True,True,0.0,17.498449385536276,3.370537425318821,2,193.08768573822206,1547.5503891033832,0.0,17.1789843580491,7.055447235176179,18.27394399834425,15.938129368437334,21.537158984641458,20.826615749495485,12.557835104162415,7.610296882547327,17.93077746356965,10.814195099322815,237.69181012286924,11,598.5200799192341,8.749224692768138,0.9040637456893055,3.370537425318821,0.24434986277784074,8.483132805734844
8.933333333333334,268,233.99459383394148,4.533033270867515,55.76828809498476,16.66533350450287,25.29515732289127,27.450189706769667,26.0487988516181,29.866938038226582,17.814702694950725,True,True,144.13232158984303,17.92198079374897,3.621973383501014,1,213.13519291390904,1598.9595601001233,0.0,17.211854358876934,7.038841423183658,18.130391342887883,15.866640180931318,21.194717494177628,20.835666705420667,12.67663287138088,7.6177843405341035,18.24391339002674,9.982931168558121,234.40368557041987,11,598.7064507644059,81.027151191796,0.601892209187145,3.621973383501014,0.04729992584526985,6.565696854151466
8.966666666666667,269,231.96337238571493,4.543039108697133,57.1407971969494,16.34169764459511,24.237997559550706,27.564763943030137,26.914565904740726,26.38825772628568,16.08440266414628,True,True,172.11898437676686,8.376681732536396,3.765215691913056,1,132.60859063456294,885.1992584022737,0.0,17.228599123844386,6.963749868720841,17.801036414857798,15.727028333904034,21.000145510144876,20.63901582393499,12.726347160197744,7.650876380064707,18.945171637384266,9.491504177670272,230.93878936765765,12,598.8283020222927,90.24783305465162,0.15717887946185136,3.765215691913056,0.043476304783669845,7.161764885559967
9.0,270,230.04788382714074,4.569253951427854,58.16995917930579,16.119022446845527,23.32716297249588,27.604563655611493,27.66834175213801,23.544832605033587,14.490913877200443,True,True,194.34688257568337,4.71644339678476,3.80722163340897,1,87.04061564061087,521.4613989881582,0.0,17.227543229899204,6.873200778443456,17.71400399264995,15.85694312974063,20.724585648064835,20.639316464845674,12.71382271615946,7.722496771632124,19.824939769413305,9.179832311850708,227.3830106498123,12,599.0871773806684,99.53166298623405,0.17482543327340766,3.80722163340897,0.038738635951815655,6.940772624906367
9.033333333333333,271,228.20920320072307,4.598784350970564,58.875375098930675,16.05405862020204,22.940911010761734,27.67720030641267,28.356730044224914,22.631017784478605,13.098695907930757,False,True,0.0,4.970371514347468,3.812906260954211,1,177.47810543360333,1200.0365761430412,0.0,17.214406365579464,6.841162604802116,17.532540755665043,15.804536208935962,20.665969533201274,20.67432037020596,12.674430590290383,7.7771158173447565,20.80136768981398,9.061385324144645,223.8284586975726,12,599.0036250670387,2.485185757173734,0.774218183883327,3.812906260954211,0.03273587019385739,4.935172601772435
9.066666666666666,272,226.34083384358138,4.599861945752948,59.43478955364256,16.165762240220698,23.123321413148002,27.73014693059518,28.654042712513906,24.27963528186627,11.829460727616665,True,True,0.0,5.192110664547292,3.842886258802653,1,185.13795449961114,2103.3050986751914,0.0,17.201743728530563,6.8433982828145625,17.549637519919354,15.947000696486297,20.588814777528643,20.679782191188096,12.657579054412748,7.8120283415620895,21.61540105405743,9.097762304218618,220.3305757997935,12,598.8015200600229,2.596055332273646,1.2574873278413865,3.842886258802653,0.024107743973421965,6.614073513199099
9.1,273,224.36107625108468,4.620908350244268,59.80449463602611,16.37545852944384,23.77830106590966,27.718484229059655,28.545095486867496,28.0960208323667,10.75360371534478,True,True,211.33487633844283,4.541855949622908,3.899310827794068,1,112.31000492219673,1014.0027275649219,0.0,17.188688599643363,6.920360988261738,17.50361178105387,15.86066416344477,20.731676409928433,20.367347960850672,12.645823829345563,7.835727653525202,22.194665155448902,9.270107136516472,216.8549067160435,12,598.5070632802448,107.93836614403287,1.4177154859122676,3.899310827794068,0.001870697974150088,7.418716976217367
9.133333333333333,274,222.36879883949481,4.668268870128534,60.195037747684886,16.687094818051758,24.87402550820447,27.78525535091748,28.64855042687317,33.0003462993432,10.061949955684032,False,True,0.0,5.274767516257995,3.938868794787292,0,178.03909482815203,2012.3162876790652,0.0,17.173859017122904,7.0607054877922,17.543355138071302,15.74388415881314,20.67454065825881,20.109777471856425,12.594784357754312,7.8571887943702,22.37105952913519,9.681165624784004,213.4747992303241,11,598.321196482732,2.6373837581289976,1.1546171718163534,3.938868794787292,0.0,6.530703753933419
9.166666666666666,275,220.356838937204,4.704822740856596,60.51844870280826,17.012309773155245,26.001362819892698,27.68588823753365,28.621163946136896,37.835307539123,9.86309155677724,False,True,0.0,5.219301631733003,3.9668674434477786,1,281.99482390579783,4042.205099454377,0.0,17.17089714324653,7.18559724614766,17.588577798602028,15.627402198392392,20.534515152795166,19.879430758827105,12.52874586853534,7.94274604773421,22.45700807282752,10.26427503065,210.24258235045528,11,598.459829032893,2.6096508158665017,0.24649962411549914,3.9668674434477786,0.006801491716148188,4.312090182452014
9.2,276,218.4268536758668,4.677909571294614,60.815850082318185,17.19727467099643,26.79794700367405,27.15589601715217,28.046033221068377,41.65674447447868,10.333114301996961,False,True,0.0,5.318745641147382,4.012222210394055,2,262.2101624974768,3689.605994695964,0.0,17.174950293544445,7.189601289416382,17.407746855558727,15.491412250136602,20.281718706996,19.727530836787654,12.414605498964898,8.136198162889043,21.93619678804935,11.007371367907155,207.36537189690347,10,598.4673895344937,2.659372820573691,0.0,4.012222210394055,0.8050889703492966,8.394983424257775
9.233333333333333,277,216.3298722946712,4.729044316765895,61.00560515161429,17.303366976094896,27.129893854687392,26.72737452887181,27.455378243893907,42.965633515921546,11.371189130062307,True,True,0.0,8.635038755714634,4.058624014387633,2,158.47686396601364,960.8603441889531,0.0,17.17112217268437,7.326971377282813,17.62507446042012,15.524778739646813,19.91692620383849,19.463904149665943,12.306459411122864,8.242846946153515,21.652679295077515,11.800166466781393,205.20450564711757,10,599.0794605594193,4.317519377857317,0.0,4.058624014387633,0.769203401689084,11.353719953865804
9.266666666666667,278,214.16947596680723,4.76905023055213,60.74943171329422,17.284693710233707,27.035350586930157,26.310389580329442,26.783229077394825,42.11985419391259,12.927929496083784,False,True,0.0,24.632923309679573,4.0449650278322125,2,198.33757131378218,2359.470692418849,0.0,17.183718081799604,7.613551857653418,17.590866322781565,15.249293591992597,19.911736690197205,19.280418409502705,12.282385134756334,8.202323466642113,21.241618783275264,12.573090967184145,203.94099065101364,10,599.330237394907,12.316461654839786,0.0,4.0449650278322125,1.0589882117194087,11.622618392005544
9.3,279,212.27223743401044,4.767607724356305,60.284993963877895,17.285483576993812,26.774571152810246,25.983620869818715,26.299899711134074,39.96959927122792,14.845164759060292,False,True,0.0,46.8313128881204,3.949231250272562,2,265.4663319426642,3789.604830348709,0.0,17.24101833037816,7.820892533403755,17.75258183136087,15.46923257105171,19.78237906664638,19.4731976873568,12.369329966494586,8.179474872308882,21.180431344939425,12.915430839725559,203.2223462423856,9,599.1666963273118,23.4156564440602,0.3390656584186201,3.949231250272562,1.4829995602702053,9.270682861382308
9.333333333333334,280,210.49629424240925,4.751406363778477,59.66471954369216,17.331943116218696,26.687501670543423,25.82894455437873,25.903415233449316,38.11904899379798,16.89859790054767,False,True,0.0,55.745527567345285,3.6570568689865794,2,195.12499485655005,1635.6461974315139,0.0,17.310221161282463,8.169699906469297,17.70808676894521,15.51470812239133,19.907153859839504,19.684561316919023,12.575986468044508,7.986976609440317,21.52549669411392,12.846249153661127,202.77317899943316,9,599.0517634283798,27.872763783672642,1.4005818004154038,3.6570568689865794,2.0169970194252356,6.28006142775491
9.366666666666667,281,208.7402173354133,4.7389659441383625,58.917766673132064,17.42085514615008,26.642903057395845,25.967838912288116,25.49333673954321,35.87153488693573,19.238901690816316,True,True,0.0,50.401389656326934,3.2710217165980486,4,154.5910587775274,975.4499737301614,0.0,17.34784992208506,8.527698060714522,17.80340666032812,15.68557982864825,20.147299204690196,19.897412949835427,12.744588400187029,7.711053965403465,21.940336057196298,12.935989913579448,202.64263950237037,9,598.9864287758227,25.200694828163467,1.8153245872972785,3.2710217165980486,2.5205567390566506,7.260160297977499
9.4,282,207.24957182851074,4.689917158604617,58.23193097573508,17.465404989362483,26.707643520582913,26.405637222765055,25.302844661326162,33.46900716142599,21.653085036814456,True,True,29.33586743335385,49.999225259494146,2.882603199890249,4,182.2908890366703,1766.0128281890707,0.0,17.402111129294344,8.554521310293406,17.68592404145503,15.955503589331247,20.273403630031922,20.136662727560076,12.8943358425678,7.530894628954485,21.698142288817742,13.019001569799599,202.62935783843653,9,598.9200244626974,39.667546346424,1.9431171385218524,2.882603199890249,2.4406920314755185,6.2351772800747565
9.433333333333334,283,205.8671364413807,4.5974925239115505,57.59551111518672,17.471875566258483,26.90027414367838,26.857016504973252,25.52576804795982,31.21503785661211,24.00327416516833,True,False,41.204203047231516,0.0,2.368706320626133,4,170.68985421445657,1633.0972260920407,0.0,17.430737745669,8.399165929726337,17.432910971015847,16.160950945429377,20.624329297616644,20.427534127254113,13.017745035423514,7.398332545139656,20.825649861774004,12.759680460115197,202.44380655269077,9,597.8149439158051,20.602101523615758,1.9431792782855482,2.368706320626133,2.1578440301076207,6.972263838927888
9.466666666666667,284,204.5905236438718,4.522728964369282,57.12500716049972,17.43837514884631,27.04580915997162,27.726336339645574,25.623342989765714,28.994965927652288,25.838591382822894,True,False,31.505586056866235,0.0,1.8689182216280815,2,118.78201643915487,704.7134516568867,0.0,17.419976928041596,8.107308970685317,17.20934256190319,16.414614904437197,20.672202587454215,20.67760582825291,13.081244238447045,7.2777251224795405,19.73441186551153,12.79795758559564,202.52000356508705,9,597.5861429014891,15.752793028433118,1.8689182216280815,1.6557643409824931,1.4627980018539286,7.696929116535377
9.5,285,203.3212946863704,4.499839281146278,56.62729214076351,17.433933378254014,26.98978373944523,28.415416418117672,25.94882400648912,27.027275775078845,26.567618758095286,True,False,7.286115422608447,0.0,1.8026539769622127,2,144.92503881696194,1175.7237187550672,0.0,17.38539914510807,7.744780809257225,16.926873319538966,16.607781526413884,21.25436952176607,21.13088877629481,13.08175171006176,7.170362159150508,18.800058255606483,13.447600492831487,202.12278364997482,9,594.7016183351387,3.6430577113042233,1.8026539769622127,0.8346649394630322,0.9236406680628756,7.463809563927422
9.533333333333333,286,201.93260735792308,4.470529497140941,55.925922301877485,17.387583483719922,26.62091295755364,29.36478267697043,26.35542489444668,25.421983218957582,25.341461039839857,True,False,43.03093373994576,0.0,1.8131629992147247,2,130.291142744979,1572.5311306860208,0.0,17.33748194639279,7.483608507324332,16.872983104424463,16.853122307280863,21.719923466539875,21.67114236152388,13.066936356151606,7.030092759761455,17.8545896748089,14.440219941376057,200.99716646687858,9,593.3283575300234,21.51546686997288,1.8131629992147247,0.0,0.3595516311131637,5.7730257177154085
9.566666666666666,287,200.5333799219308,4.412780415218642,55.36375944644967,17.24398612581418,25.922389770068076,30.520255735486902,26.73636310029585,24.00617139344553,22.42676885104402,True,True,25.2025007145325,0.0,1.8807637363856617,0,100.93863667385203,859.8319534700473,0.0,17.290398843564112,7.223451255775188,16.724731538192547,16.890305716274092,22.33249190345076,22.201108371260712,13.048015345400039,6.89868279590993,16.85403709637779,15.507009940735214,199.41930191130814,9,591.766114214241,12.60125035726625,1.8807637363856617,0.0,0.0,5.583490502052734
9.6,288,199.14205182552547,4.3652031197981,55.03952938489762,17.05016709806907,24.97775702882454,31.7278025756192,27.017788242592854,22.597329956333677,18.568107340752437,True,True,0.9915891036878363,131.29375292581472,1.916767182810254,0,73.30676047496219,355.7145498724001,0.0,17.250192367549893,6.938426200341643,16.67617476031985,16.957991330930945,22.859975500649863,22.64029975032356,12.997326194927588,6.862891453028287,16.076175296256398,16.58202550140986,197.4531250848268,9,590.6077315957581,66.14267101475127,1.916767182810254,0.05674484297511452,0.0,6.008085370130155
9.633333333333333,289,197.73105608821865,4.354753608061546,54.80282889166854,16.891907211141827,24.171583468131868,32.866409843481016,27.283439379294748,21.272203215125394,15.264281434626312,True,False,5.55301561821929,0.0,1.927574780349783,0,96.8012473783357,697.5732452311495,0.0,17.213804774197648,6.678352461658305,16.516609406858635,16.920005979314958,23.357871645701355,23.094307999419318,12.92576917329685,6.862318219642464,15.547355672661364,17.575878961849043,195.05055742576914,9,589.420764435181,2.776507809109645,1.927574780349783,0.5649250664585863,0.0,6.806134023062371
9.666666666666666,290,196.22410544856217,4.395448146898062,54.52434828891638,16.902160165031873,23.964016281466254,33.82610002293499,27.473974578687464,20.07190612062139,14.484084403621178,True,True,3.029469273676372,0.0,1.9481869939921095,0,89.83763164739044,519.7673015092387,0.0,17.162650381740995,6.463308127170804,16.45585646306044,16.97390031900003,23.79774011128992,23.60134982349221,12.817492692079032,6.894911842962298,15.147205230020836,18.361922358796537,192.1127226051573,9,588.2325355077885,1.514734636838186,1.9481869939921095,1.0820220132991993,0.0,6.524897113680637
9.7,291,194.61605261509945,4.472322058171363,54.20766104446185,17.12800734588076,24.52486672128087,34.51490145997759,27.55788005285018,18.991245798884837,17.035439573410873,True,True,0.7677575403215487,158.93802423729548,2.0009300448357448,0,162.21207971026354,1568.053564729095,0.0,17.102550601553293,6.325531427503236,16.362743175954826,16.928761598910704,24.4067362916324,24.340770054305366,12.677991470598476,6.964800638709076,14.856508457348957,18.85424958657162,188.72622677536935,9,586.8035400396788,79.85289088880852,2.0009300448357448,1.384871102639695,0.0,7.933985381924167
9.733333333333333,292,192.9118487077705,4.58793806472838,53.652001473654735,17.539987706904665,25.658698025037978,34.75017994764123,27.96039470204707,18.093940854690356,21.830276595773253,True,True,1.101431897435485,158.81093081166802,2.090813450961777,0,149.36620448251745,1202.4457837004936,0.0,17.043490940837145,6.182374441313445,16.337901445476337,17.0629323549714,25.107115678006416,25.398047536733948,12.502018180201265,7.073491205100585,14.664156057657785,19.09349566311974,184.86882093190164,9,585.6832428976243,79.95618135455175,2.090813450961777,1.4054515658823497,0.0,8.857162787030076
9.766666666666667,293,191.06773150996614,4.787810196046671,53.21582535351904,18.00206305928184,26.959117607588016,34.42226296521096,28.42047750598663,17.457407645193687,27.536322313960778,True,False,2.5015360953438677,0.0,2.1909576090964413,0,143.46195956884935,927.7368868337242,0.0,16.99565545826422,6.070961819167266,16.209746484600505,17.179087602492704,26.121531162842405,26.57882958181281,12.297296880911702,7.216368007727934,14.588786997989065,18.936211463067,180.66321135755535,9,585.5728558216576,1.2507680476719338,2.1909576090964413,1.0046077036778258,0.0,8.519261312536422
9.8,294,189.0369283553068,5.021504183470027,52.452167631326596,18.436366420722596,28.137139755196127,33.872127613964594,28.265293677916265,17.12613862330751,33.28499910559614,True,False,3.8312584561517857,0.0,2.2995658430788124,0,237.7247102882991,2884.85868854144,0.0,16.935520886497375,5.953984258952427,16.140137963674814,17.48332966814725,27.184281274009354,27.727151710299243,12.051392573164767,7.369590431210776,14.681980501258272,18.46956802284023,176.66892316276088,9,586.8067494769907,1.9156292280758929,2.2995658430788124,0.20678928358895632,0.0,5.055903150045925
9.833333333333334,295,186.7463421686899,5.30747012113868,51.73474644810781,18.816517717391765,29.032842900676087,32.97108086562422,28.138443956971358,17.20345221233675,37.81839456777203,True,False,4.8694089096231465,0.0,2.370518896984829,1,265.10071575171634,2975.602249659889,0.0,16.902138950268604,5.876310754729741,16.158773621048127,17.765925460059943,28.366281149060875,28.864479134327663,11.779110191561387,7.648425999370534,15.00769951225693,17.74724938548837,172.7674168068725,8,589.9740397778955,2.4347044548115733,2.370518896984829,0.0,0.16525660884731233,5.674698039293481
9.866666666666667,296,184.14524967806483,5.5443526270912535,51.96352813479187,18.870106992726885,29.207241986577536,31.760235487083712,27.618666373250644,17.586217948530088,39.8638481374457,True,True,4.132200800603582,0.0,2.400309377634229,1,198.9408540745441,1414.286522400042,0.0,16.869746590520947,5.835164472115757,15.981504859558576,17.765300265068703,29.058266889304306,29.564252287467635,11.490535075895812,7.842589854377794,15.394510961792296,16.420765688491304,169.54421389865192,9,591.6361945331143,2.066100400301791,2.400309377634229,0.0,0.05705886388464544,8.736476470320689
9.9,297,181.39529559431253,5.68707649641137,51.66107931062662,18.7903037877754,28.70061782650633,30.53388987895587,27.082189055694826,18.233793870768338,38.95259850060628,True,False,0.7760116285563396,0.0,2.3132650064408966,1,99.19664314283155,711.7453028039363,0.0,16.84842077226837,5.560411650897465,15.726296320097175,18.184586125158265,29.499797350584927,30.415868032506655,11.283902443401535,7.908070110459271,15.735046824319918,15.889685880912072,167.4773468121477,9,594.1199204504544,0.3880058142781698,2.3132650064408966,0.0,0.08021940496288141,11.139566240630213
9.933333333333334,298,178.55050286145118,5.764845037035526,51.16378369115382,18.710349515791354,28.135272144316108,29.241148265562263,27.101068425458152,19.294231077691062,36.904640808552955,True,False,6.611688342622954,0.0,2.1848446946928455,1,182.0640703468197,2089.1542846633356,0.0,16.861148616937317,5.336424422332415,15.569996100791805,18.48641101266082,29.839088068438674,31.05913792460943,11.147652301307728,7.990225915036405,16.04504047290602,15.779029324585322,165.41237925358186,9,594.3161235186825,3.305844171311477,2.1848446946928455,0.6271018155389436,0.07640137534501616,10.818581849803273
9.966666666666667,299,175.35255626490422,5.790689021273376,50.91737329047312,18.668235268759975,27.792992325771777,28.441985926579328,26.261444793015205,20.876927134362045,35.591611449130525,True,False,13.036345507687985,0.0,2.140466283182856,1,221.89326602781506,1541.5711878989628,0.0,16.887357820062775,5.229327084281254,15.610621560316556,18.551397236030777,30.092629735827646,31.32681194701923,10.9986899636067,8.201283652497994,16.44802028934536,15.505420439324272,163.29629758549459,9,595.0495068953924,6.518172753843992,2.140466283182856,1.540546354573195,0.0719311463771492,9.719573186435094
10.0,300,171.9424738275039,5.810377161914837,50.52933381069935,18.640093221678786,27.49273001103697,27.647144612141368,25.736183938878927,22.902068333942182,33.68552315918541,True,False,19.02760901631226,0.0,2.337381068036852,1,163.11879634271986,797.0908627425147,0.0,16.871996809789678,5.2258255544122045,15.876746153650096,18.443038116769838,30.357496777182824,31.256773476846632,10.77067599389819,8.482180588215462,16.923261255741203,15.422483554527808,161.05220741391588,9,595.523322738078,9.51380450815613,2.0083421245645794,2.337381068036852,0.07197271882373865,8.724612965877977
10.033333333333333,301,168.53469114646168,5.7757779439948305,49.81284484621848,18.627724488724066,27.263275776563745,27.46637604538231,24.94702490492568,25.056518205111562,31.583183950835412,True,True,38.62347439070289,0.0,2.60512048361589,1,174.46166460581264,1261.706208552659,0.0,16.845033760894694,5.281905809948948,16.195177131080037,18.366463561030773,30.590660383228602,31.166980375169423,10.608837164963617,8.679672155203365,17.316037107315076,15.311996775771513,159.2668303915309,9,595.9349063918816,19.311737195351444,1.8110082106853176,2.60512048361589,0.09139530233523413,8.997149795199215
10.066666666666666,302,165.15856490973,5.740036276371264,48.962902332013655,18.60010715268482,27.1760053358831,27.362578364566186,24.745068340548027,27.20885099860737,29.38752363981084,True,True,79.11214341697307,20.78411293729418,2.788832750853019,1,207.89699799345556,2881.7723429171806,0.0,16.776059285398343,5.371012938260576,16.627637241454526,18.222612711587445,30.84655345936077,30.85927232449694,10.499813183857318,8.745817865561724,17.700444333874795,14.648362602887396,157.26679824896817,9,596.4710128960216,49.94812817713362,1.4840042655789853,2.788832750853019,0.09637111512891669,6.886988688439522
10.1,303,161.9502844432298,5.761223749686096,48.98027878656631,18.46854826868224,27.060763357545614,27.30425173861467,24.576351941634027,29.241913479209003,27.12053627072477,True,True,170.67024096275,10.465107117470586,2.9586860552318446,1,207.79413792572234,2903.5646540817193,0.0,16.710693051914483,5.52819144228527,16.98395584719102,17.909909365751638,30.90270469687987,30.16460876141768,10.488753420661034,8.649194350273595,17.71124146196484,13.735918201711716,155.40192750771752,10,597.0046759491491,90.5676740401103,1.2630233336510321,2.9586860552318446,0.08505518313444096,7.661434827918025
10.133333333333333,304,158.98254863679037,5.7818718701788345,50.67655758210431,18.18558421293365,26.508021174170864,26.890669686962614,24.18850713545788,30.22326432074801,24.729643553514958,True,True,110.3244873299786,6.9715662723603815,3.0617961591293748,1,180.99926660242556,1293.2339011602194,0.0,16.686778041410196,5.780629149027183,17.086059282916622,17.4733067306541,30.676514806910344,29.33339302386644,10.704527499295237,8.399094051492112,17.742887268441688,12.868488643307382,153.5878621250038,10,597.3057858764198,58.648026801169486,2.1192319302033606,3.0617961591293748,0.07441542081777532,7.017772829201603
10.166666666666666,305,156.17697569001032,5.77798336554336,52.94132298342232,17.848620666452305,25.671169006919392,26.475922144877174,23.607428831608797,30.212984738915182,22.38834031227641,False,True,0.0,5.401142408733556,3.164225607120732,1,154.12174237468076,857.2426114660357,0.0,16.656010405277797,6.074228967772661,17.083042627177143,16.92138882251298,30.492675513959256,28.65711863835198,10.96348857988939,8.104133973057655,18.056982833448043,12.035563607660126,151.6869468811914,11,597.6997913727075,2.700571204366778,1.4794129126225464,3.164225607120732,0.05436957278320033,8.084492391958461
10.2,306,153.48035863734276,5.768659398566278,55.04626732998899,17.500829055219512,24.70009910948874,25.904590491743374,23.73083024903444,28.913348835752036,20.251626861425102,True,True,0.0,9.248968367428938,3.318556098445676,1,158.01552501030645,1937.2065934706743,0.0,16.59247693813968,6.356833602676209,17.0936739858964,16.400697137121803,30.232059047552323,28.1988098917364,11.136846528013287,7.850240592401267,18.70981309764481,11.140588569155588,148.89794865988088,11,597.9521197918551,4.624484183714469,1.0785461694007843,3.318556098445676,0.041201889572903536,7.684596574335376
10.233333333333333,307,150.98112229972455,5.725390041922729,56.93629597895177,17.152266452058498,23.667308322114362,25.787012575606333,23.631667871783797,26.861348275702007,18.389204565365315,True,True,128.86487286052045,5.449267538379027,3.482867127744834,1,111.17258698898752,886.5405372647633,0.0,16.540694891746337,6.5928945944214865,17.01541416708318,15.974936262631587,29.80905229089683,27.899844991116556,11.341405100676733,7.598720574282983,19.46604777075974,10.375752848804625,145.99723179281847,11,598.2156604666267,67.15707019944975,0.7572778949887139,3.482867127744834,0.027801536383747875,5.705081065469974
10.266666666666667,308,148.69880327171572,5.69655844655137,58.37349233796411,16.86072439751612,22.741973048760713,25.28966070390724,24.1240851416059,24.708500163130342,16.84564618639937,True,True,153.82628880980883,4.44192434796197,3.5918508426670805,1,44.06920912632224,294.8612244998186,0.0,16.518610918899835,6.743313982920024,16.908258662887704,15.710607891520018,29.278568000103416,27.70603874022829,11.534277962623332,7.385993748634729,20.28405907698533,9.873244782896293,142.46940907365013,12,598.5205408772563,79.1341065788854,0.3552179561065609,3.5918508426670805,0.018529650902036378,4.5745500363162375
10.3,309,146.5217304102103,5.680666950295832,59.43143201891798,16.650705247081174,22.030754520458938,25.11961926904871,24.060533335781024,23.44533453858799,15.497530938418027,True,True,171.38419706893,7.032699304944083,3.6394744747754526,1,57.018054072960375,343.9599006108301,0.0,16.512728119192772,6.865312367512696,16.803683279989,15.548913974587592,28.797262846613236,27.553583144493647,11.669204117341557,7.230742177588311,21.114180952145727,9.54194964491731,139.09947229518215,12,598.734058963267,89.20844818693703,0.0,3.6394744747754526,0.00915728710542867,3.9096408023854754
10.333333333333334,310,144.42272878379185,5.686047205718026,60.170187476806674,16.562705503253838,21.702197537785466,24.416937700819595,24.313870506683838,23.757176834368295,14.32080510927014,False,True,0.0,7.923468825533882,3.6544794347318934,0,87.03438531639797,1072.183101252122,0.0,16.51301005759601,6.9432388924650565,16.73784814398818,15.463785879886306,28.39242200045698,27.46609695848398,11.743572222904284,7.126216094511352,21.88392792024591,9.361674227127745,135.37407001747073,12,599.0032990637873,3.961734412766941,0.5806892826676828,3.6544794347318934,0.0,4.7995280629819845
