time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
5.733333333333333,172,136.03388094998604,9.07580889455647,0.030362576200460796,19.855513089055744,34.25577580268826,19.456810290076056,42.8135644587729,24.29188215386042,50.460846308043664,True,False,81.06011448127063,0.0,0.0,4,33.53936165963987,416.74955321663214,0.0,16.390840939453366,6.560750895369457,12.169821096366928,21.396665551343656,9.507121791093365,29.73408702212658,8.874078302348904,9.339051157357677,22.851893283327172,23.985283086296025,147.44969779646144,0,0.0,40.530057240635315,0.0,0.0,3.138157734536653,1.7950203790540185
5.766666666666667,173,138.32355954587518,9.090202374755908,0.03291154840134697,19.976998096266595,35.020500144536875,19.770648644859094,42.33453185502159,23.62746329538291,54.34935678288391,True,False,78.88635525138443,0.0,0.0,4,39.881655018953175,532.1982390717965,0.0,16.410703772289736,6.401637002923566,12.338441769523389,21.249809678003242,9.472056122832699,29.383173184611206,8.843824839281941,9.379758940493609,22.676333192496408,23.417232363395556,149.52225174889543,1,7.660731888072515,39.443177625692215,0.0,0.0,3.2296524315884265,2.0548477435481134
5.8,174,140.759528862029,9.108483232268105,0.03577624389461466,20.061772552999322,35.74720299178546,20.149487457169755,42.07672765700865,23.07939622191241,57.68320063105104,True,False,81.23413086497894,0.0,0.0,4,33.37452700570349,402.9281131720465,0.0,16.440090409892377,6.188784440892008,12.54707032413963,21.04849079813544,9.415810396460254,29.066648978921723,8.814451564866436,9.424540796968586,22.482941547163932,22.50894707040759,151.4850706969043,1,16.010732572008916,40.61706543248947,0.0,0.0,3.2958737190201974,2.4677390859738857
5.833333333333333,175,143.3725947360673,9.12913383653714,0.03833485325274798,20.100318788328313,36.26109327062158,20.443639659439455,41.97847662499938,22.879299324090724,59.74295747395678,True,False,88.87026410444938,0.0,0.0,4,29.98726505674615,119.74313351431658,0.0,16.47657420729574,5.938948769702242,12.782572168187627,20.816217332312085,9.356018372096438,28.786319803693928,8.795538641488845,9.464046586204427,22.36225380464934,21.681919056807633,153.1924519595184,1,22.199442430068817,44.43513205222469,0.0,0.0,3.338750750348512,3.026374957560837
5.866666666666666,176,146.16769060743533,9.151330109981437,0.039820366122807614,20.112345596739544,36.51210688684239,20.57692175858031,42.093563507687186,23.348040008024597,60.029902273077475,True,False,97.72621230292313,0.0,0.0,4,49.27810883462509,256.16901906175696,0.0,16.510384340220003,5.740079104058134,12.95710334852626,20.643046064102634,9.266825609062693,28.59745282770372,8.788628641539892,9.491168486211274,22.476896113135336,21.16517186916368,154.7407351623229,1,24.59522660515132,48.863106151461565,0.0,0.0,3.338477510346623,3.4641769925922956
5.9,177,149.15623825669851,9.175125873858757,0.039648351524399314,20.11004313275687,36.533768337548494,20.496019520679233,42.313180476754596,24.391988348886798,58.93388500387336,False,False,0.0,0.0,0.0,4,66.3529908276548,376.2494390860679,0.0,16.54322287161356,5.5837553469826515,13.08612856239316,20.531201223662585,9.155660417354456,28.457718719242166,8.777938821211354,9.518669930731082,22.78597320056876,21.075304547399355,156.35861452519677,1,22.674972927800596,0.0,0.0,0.0,3.3300951001187107,3.820304926374995
5.933333333333334,178,152.29021391293176,9.198669934728187,0.03445360638407056,20.15606051136007,36.654754302214485,20.238556826977533,42.63956534913669,25.583915249876387,58.156979782867346,False,False,0.0,0.0,0.0,4,75.29407374575865,353.92251552076584,0.0,16.579486031630466,5.472818921218987,13.239288455148992,20.482865093643344,9.106368724862387,28.330162358295073,8.716494383866861,9.584647177867586,23.05320260236273,21.156556712646754,158.3957503331702,1,20.61079737283729,0.0,0.0,0.0,3.471552085883886,4.508607185715882
5.966666666666667,179,155.46722045005117,9.210618253953328,0.03073460488908458,20.278999294818796,36.81654556383789,19.66926696267643,43.037281328051456,26.802122646246485,57.7575113183772,False,False,0.0,0.0,0.0,4,65.26584521356521,236.96439104606168,0.0,16.598553007045428,6.032794049364116,13.295262243281316,20.731072953946793,9.170030432677294,28.229364476777764,8.603484329919937,9.67349850587511,23.22829314510869,21.356454022933953,161.08847845657422,1,19.329504709195202,0.0,0.0,0.0,3.6736923186755006,4.745902236539418
6.0,180,158.7754969535406,9.207480829136571,0.03503339923177403,20.43574523274788,36.788844202274596,18.700007506911117,43.43596543694276,28.890394601538837,56.12900926370566,False,False,0.0,0.0,0.0,11,63.663309934122005,265.6594134742479,0.0,16.588120090930413,7.478594040296965,13.101023871075729,21.38737269562651,9.137070296857368,28.17743451400197,8.560537158617059,9.680842012503991,23.844792687706175,21.425014314503613,164.25716990063702,1,16.736731561979244,0.0,0.0,0.0,3.856315723406915,4.7034829835570084
6.033333333333333,181,162.08582711895758,9.196622470952033,0.03503795448992192,20.512070225416963,36.68929268710849,17.82540051268575,43.85817419539049,31.290280820143234,53.78331522021449,False,False,0.0,0.0,0.0,14,96.43767844996728,496.6801868154023,0.0,16.580770978163635,8.556828965167696,13.047983082004135,21.794800513179887,9.075729896766513,28.010758872045276,8.574105607573319,9.649323656632783,24.646436848458084,20.987144212829165,167.48063112781927,1,14.089396799652121,0.0,0.0,0.0,3.9912153986913537,4.037166978147351
6.066666666666666,182,165.304201178591,9.184394410099683,0.029390227047665127,20.469648404628476,36.489574633962675,17.047815789304995,44.33269027157424,33.84849985107246,50.729292623899,False,False,0.0,0.0,0.0,15,99.15606510428493,533.4670027770399,0.0,16.567414971336024,9.031789487731203,13.0298372434915,21.95252435526919,9.018750948017766,27.83358743707849,8.632750272633906,9.576982110945755,25.764837157479608,19.677953549593045,170.76116285210296,1,13.129826721605147,0.0,0.0,0.0,4.025551977107274,4.019214927200275
6.1,183,168.2907495455491,9.174902209470181,0.02588036249488268,20.395713289974537,36.30626364734135,16.639780905619812,45.10694874107817,35.483424660465005,47.9949002822024,False,False,0.0,0.0,0.0,15,72.52167090969027,405.0465962555601,0.0,16.56829324417794,9.039484425334125,13.179311157023662,21.847209594335045,9.052845901398184,27.75051097994966,8.665482586727503,9.538493643377786,26.81101723051983,18.257995997408983,173.89683452828933,1,12.813318849707066,0.0,0.0,0.0,5.077412613149127,4.5233512396228805
6.133333333333334,184,171.05577895066418,9.167636339671114,0.022114423223751876,20.32173848678816,36.08237659772803,16.263820190556814,46.15707850208277,36.38639633782157,45.52221136045097,False,False,0.0,0.0,0.0,16,62.22434158673591,271.22850127652464,0.0,16.57440309371205,9.038882363121637,13.275084496116705,21.778036420508055,9.080322819862971,27.911754632830014,8.692181585061341,9.505850363662773,27.66614454858375,16.973910587450973,176.89947140802684,1,12.558565087869024,0.0,0.0,0.0,5.24184267779793,4.419159706200582
6.166666666666667,185,173.6870207262225,9.161112687576512,0.018388475888571894,20.16485120056407,35.722824673395124,15.826941538489168,47.271966298668254,36.81890698902367,42.973483867399416,False,False,0.0,0.0,0.0,15,71.42831519687212,366.6672778190547,0.0,16.578801246688172,8.783140340858095,13.30281701416149,21.6271967413795,8.986339027854529,28.17736603445059,8.732465116448337,9.460717715439323,28.465691290727147,15.46693478687331,179.67159445490822,1,12.823955481685067,0.0,0.0,0.0,3.6853334187770863,3.9167461471811675
6.2,186,176.22337343054738,9.152074905949748,0.01955163751175887,19.877363402476043,35.114959577886104,15.432344414725568,48.386486270483914,36.305586794416506,40.33542083191844,False,False,0.0,0.0,0.0,11,59.583597064033434,288.04643335074593,0.0,16.58334752014275,8.103276784361515,13.383003291325373,21.287487810144732,8.783339990387654,28.430070341018254,8.771525430887415,9.423734884660893,29.043342877454307,13.891483795213327,182.07974348171098,1,13.36129264082226,0.0,0.0,0.0,3.520277486692019,3.167251969982127
6.233333333333333,187,178.6468921233203,9.141386390896022,0.022376171615457977,19.588129353018335,34.41605484258021,15.03460455818352,49.308395284755925,35.47061160460632,37.85060792277507,False,False,0.0,0.0,0.0,9,44.672571163666525,228.20710302499094,0.0,16.589636808084567,7.481280351490035,13.449053030033198,20.997053774539307,8.576987354461805,28.62311853455846,8.804579924203964,9.39545429932281,29.615601024237453,12.624955824022589,184.33042320637801,1,13.551708151409947,0.0,0.0,0.0,3.4842446462038503,3.058103376251039
6.266666666666667,188,180.99899795374,9.13316334064438,0.024690939857032076,19.393631778430766,33.90843846555064,14.720785522301874,49.96525019347162,35.29664309709807,35.65107504933099,False,True,0.0,0.0,0.0,4,31.37469456965519,119.25687799418802,0.0,16.599996078486225,7.060343583057714,13.500044070992912,20.807362275920354,8.433436270171791,28.72376226343121,8.828614584091818,9.375248415159133,30.305863067092854,11.636052205854917,186.58330167947548,1,13.431946916333327,0.0,0.0,0.0,3.480822161461531,3.184338324416003
6.3,189,183.3509409694225,9.128868597644047,0.02874976336690166,19.265841345606113,33.675785642131416,14.637177721127037,50.43046752035146,36.02723085085272,33.608266476194466,False,False,0.0,0.0,0.0,4,22.95082484208948,102.22991454681679,0.0,16.611674316041665,6.585700953643364,13.60719877943494,20.54166539935708,8.31156097482806,28.734479886083196,8.841312526279008,9.371061137937827,30.81127963621364,10.868544005747205,188.68555028567076,1,13.130780131632271,0.0,0.0,0.0,3.435450073889057,3.0523453661134106
6.333333333333333,190,185.71327510980146,9.12851086353551,0.03225259444950907,19.239638363080903,33.79147735077232,14.737518382160214,50.70408437735967,38.00237164331,31.721935000259393,True,False,0.0,0.0,0.0,4,28.228725886275885,172.6175840170573,0.0,16.617431925848486,6.19042271280392,13.679762153846657,20.306693307393246,8.189356695813458,28.707047892883857,8.851696988499151,9.36892844341613,31.21649208960512,10.300833833014257,190.71736372694386,1,12.771288444235358,0.0,0.0,0.0,3.3557287482062894,2.7390217491139914
6.366666666666666,191,188.0885997005914,9.132352476665028,0.03323102133106466,19.330193668762167,34.252146266909875,14.926949949623811,50.72962811249649,41.122600410466866,30.22940659505234,True,True,144.0104617165055,0.0,0.0,4,34.631132372052996,300.6148507383017,0.0,16.62273026118381,5.977784190556725,13.791031564668938,20.11692394993544,8.154525494924712,28.569656469980103,8.841665111673304,9.383195212435565,31.488235255473874,9.998572452960486,192.7143219019768,1,12.454774389457398,72.00523085825274,0.0,0.0,3.2937645679434704,2.1898146227958155
6.4,192,190.52170140257462,9.139540353982778,0.032714846019827354,19.48396220447886,34.89582621303533,15.210787005829893,50.53877220139383,44.823002689044934,29.010742955872683,True,False,144.1666079809539,0.0,0.0,4,36.65199578907937,471.44963123579805,0.0,16.63241836061685,5.907786416594077,13.93156197718451,19.963519382781364,8.163658748779024,28.365345587475925,8.816706579372864,9.40982313229587,31.52984552044592,9.955462509495213,194.5381532227869,1,11.96645676788223,72.08330399047695,0.0,0.0,3.2535423695377643,1.937699310694006
6.433333333333334,193,193.03198761569854,9.149422839301858,0.03193949908944079,19.656010683391216,35.548348823652624,15.536806176225557,50.19339265544489,48.47011303646778,27.99308342647226,True,False,130.87242918656807,0.0,0.0,4,43.98207825341947,520.5955398037111,0.0,16.64723783707026,5.91723314421774,14.089707151838121,19.837781609946973,8.221187287698227,28.105755095381035,8.785148507907902,9.442364436502617,31.485520030282366,10.11482985541253,196.12380271365944,1,11.2338007242515,65.43621459328403,0.0,0.0,3.2448791399754033,2.273155968243499
6.466666666666667,194,195.6498245899324,9.161149750119279,0.031659071911214955,19.802887584622404,36.026946770275245,15.95637895674446,49.74865127577707,51.215572043213655,27.187184805365806,True,False,97.83924242190942,0.0,0.0,4,41.83021208946122,326.9697043715414,0.0,16.66363193885593,5.954344775862549,14.317951072742535,19.671054857306842,8.356563137810722,27.843912885305365,8.746956715545384,9.483088646019592,31.481718968858885,10.41630368992734,197.42914126274607,2,10.575047512832795,48.91962121095471,0.0,0.0,3.2459960101382093,2.5182481220606756
6.5,195,198.41914785519063,9.17418480755522,0.03139705029403528,19.89342429191618,36.18703711390644,16.360170353899786,49.201555860773574,52.825589325059866,26.36083291589253,True,False,41.484141494560255,0.0,0.06453854259775667,5,31.35900805427977,166.2727096044621,0.0,16.67553768025322,6.054874105522617,14.495092360874331,19.582347622058276,8.527422943154786,27.637558348328017,8.727383997186013,9.50266301541306,31.72172938502812,10.72860646529849,198.7387518593461,2,10.138621190673275,20.742070747280128,0.0,0.06453854259775667,3.2499522905751697,3.2329315347162093
6.533333333333333,196,201.28661245213326,9.188106787753947,0.031601696466712306,19.901581103278716,36.000808490872764,16.805039919090646,48.66086712953256,52.725504640730435,25.811822274137402,True,False,22.07089187588549,0.0,0.6796982993232061,11,41.986813186287755,292.3662031948026,0.0,16.689194413559168,6.18859649439678,14.659837053772728,19.516708321055535,8.700692759052771,27.508420080433883,8.71051720651457,9.521538489810787,31.811824686685274,11.21315308040818,199.9617568952482,2,9.496660251592868,11.035445937942745,0.0,0.6796982993232061,3.272735619280572,3.550248001409633
6.566666666666666,197,204.2389942004556,9.203617623047345,0.03262506482896225,19.8790071217689,35.658944454028195,17.335258735966093,48.03523093848369,51.113657283615275,26.151630858047735,True,False,54.92736875993561,0.0,1.260184550702,12,57.96066957263411,495.16679941517344,0.0,16.713007927999566,6.402776504197531,15.015918533330147,19.301006093169374,8.990889932777575,27.31167509375477,8.650840375741318,9.592552062336773,31.522906747326108,12.04775573978758,201.00328469544363,2,8.447751419491155,27.463684379967805,0.0,1.260184550702,3.285821262738766,3.421167742447477
6.6,198,207.17206163273102,9.214956182873069,0.03052884427416849,19.87380304578645,35.44194703787938,17.988514608164657,47.31615256060714,48.780044282607605,27.683076700138116,True,True,61.070537288217864,0.0,1.6969092880454106,14,68.40498244122234,492.06954997372,0.0,16.748166995630594,6.53569725046225,15.680185184547307,18.671037291394814,9.381296306765217,27.056538836406858,8.534801996568842,9.741128489790075,30.658307883072382,13.332097300640902,201.65566337704135,2,7.043700512167024,30.535268644108932,0.0,1.6969092880454106,3.7203362289540673,3.201349960575531
6.633333333333334,199,210.2119519935676,9.212893894079798,0.02565037367634552,19.76306861058517,34.91234727999246,18.172187355687548,46.4595472122755,46.67042425669382,28.347230295312986,True,True,87.70550037785279,111.66166812501204,1.9668319820140872,15,69.34583477340456,308.23626384345465,0.0,16.751738325789116,6.42051443504479,15.927050520149233,18.39174531753645,9.610405809432873,27.05670125975522,8.518245005859537,9.779234555300267,30.111609891951975,14.22939491798821,203.07890676569795,1,6.024380012699976,99.6835842514324,0.0,1.9668319820140872,5.1645157570894105,3.6234826379083804
6.666666666666667,200,213.11222992960586,9.20568442380234,0.02208992379245268,19.701004312476726,34.51198379048983,18.301003636187207,45.60412225842079,44.60707732005893,29.535731947292398,True,True,85.46184755719992,123.85965474854272,2.187680744896238,15,62.46364523650395,154.550097742488,0.0,16.7474500833935,6.174797984696235,15.981794464476945,18.30255683971743,9.75402362765421,27.17741908510399,8.518829772281054,9.792698203785557,29.648551032231335,15.369008431851366,204.34026285729638,1,4.23713044362595,104.66075115287133,0.0,2.187680744896238,5.1582712360680505,4.237871881794704
6.7,201,215.77221121110517,9.1929677819513,0.015040583763031017,19.74812813903131,34.44003882621541,18.647496081880824,44.87595351615346,42.056534821817344,32.180170885010014,True,True,69.84762837177962,110.75627771697549,2.181754981902673,15,61.84441903618361,195.36396840344037,0.0,16.755075777642713,6.15434490343015,16.225557982338756,18.096950408270494,10.10823358440414,27.30087950115026,8.442701367647732,9.884865613673078,28.50194740996036,16.991210232090275,204.98965222414444,1,1.095019757491024,90.30195304437756,0.0,2.181754981902673,3.809907408576365,4.226876423722105
6.733333333333333,202,218.3738004014883,9.168951254232216,0.015395866503099985,19.781180876826664,34.30525111083236,18.621107029210922,44.4916192375742,39.58615761958679,34.52212055695752,True,False,79.43037272071474,0.0,1.7275789784235864,14,79.37550294958703,376.25408729441773,0.0,16.74338408312102,6.118236724977001,16.15871770232148,18.2555338908344,10.356440453433056,27.728420365793287,8.413089990534132,9.912171180546274,27.37133576604703,18.43937855146281,205.93349786177254,0,0.0,39.71518636035737,0.0,1.7275789784235864,3.3595224366919085,3.8197010599098404
6.766666666666667,203,220.7626260256669,9.141753471211,0.021318693797846462,19.878468338735342,34.29029749381982,18.3978198503109,44.530008766049086,37.7529594276826,36.48040193123671,True,False,70.07670998569373,0.0,0.812482438385495,14,74.80742349824229,379.99076008809,0.0,16.72938525456338,6.200410762736226,15.964011291295446,18.62597983634842,10.491449585625608,28.315128738672886,8.395532612597009,9.915196607141176,26.597657257966524,19.78108315880416,207.008041062149,0,0.0,35.03835499284686,0.0,0.812482438385495,3.294405754867196,3.2905157602249
6.8,204,222.97260146311936,9.119119859761948,0.027501184062302047,19.962375298511958,34.24433606062438,18.082842366118598,44.722764846322924,36.25638029100111,37.91535673905489,True,True,77.99719854604315,0.0,0.42860686852015967,8,70.70252547304793,330.136708713839,0.0,16.7035640026459,6.198702802130373,15.633448753406029,19.061724720755986,10.51348684499417,28.93750791730354,8.426422921020569,9.866960150700923,26.11165139126822,21.004815730956203,208.27678508611137,0,0.0,38.998599273021576,0.0,0.42860686852015967,3.1435032993060568,3.0105222564260674
6.833333333333333,205,225.0649505331356,9.104689317019732,0.03094883710385648,20.01845322015183,34.213138144298796,17.745636457780453,44.911527660396565,35.02356507733664,39.171823381681506,True,True,91.50876335816143,48.205557661382755,0.45785712878600265,5,67.73291424436988,191.6646578058152,0.0,16.662849704384655,6.029785798425056,15.160304103924958,19.49388448455424,10.48980844540638,29.489378590468196,8.515901527823537,9.759180185275818,25.900821889658303,21.92233099516115,209.6723095764974,0,0.0,69.8571605097721,0.0,0.45785712878600265,2.883799068468553,2.9792370296588753
6.866666666666666,206,226.9470493724059,9.09634734434822,0.03300338939234755,20.16606697268926,34.40818306101518,17.693261918527902,45.033987694042885,33.908306368115944,40.99717626337399,True,False,61.95891292794356,0.0,0.0,4,50.098840060713805,220.93866593891516,0.0,16.6423864552114,6.0530479439907,14.933731855086469,19.767814492934928,10.722503847667358,29.798327912797284,8.537640561294314,9.724874595178996,25.569041570680458,23.108903111436334,210.65867042014125,0,0.0,30.97945646397178,0.0,0.0,2.5804662892691415,3.27920162063688
6.9,207,228.60342081003475,9.088919043926902,0.03453678067668339,20.239021552666518,34.33272322011799,17.230948602720826,44.75921572904824,33.55865469263789,41.78207385606503,True,False,59.68671651307606,0.0,0.0,4,37.44537383447513,155.27437470757857,0.0,16.605778979300602,6.239073001693575,14.678415258193612,20.107589300500756,11.017430679570616,29.820971302348276,8.571133417745083,9.670275674339225,25.595959474077755,23.94780332175621,212.06945402686785,0,0.0,29.84335825653803,0.0,0.0,2.605753694321009,3.289774630847737
6.933333333333334,208,230.12819597977193,9.08306638499804,0.03374499575902016,20.259948375386667,34.14278259501856,16.67227343544653,44.11744150575162,33.21773237205506,42.56368306682103,True,False,51.23600321528525,0.0,0.0,4,43.764084430792224,119.06919496876435,0.0,16.579759794925305,6.366781235059685,14.559181877817378,20.330835865826906,11.447336950171346,29.520552603886195,8.594851556406399,9.631460642753156,25.61704762345855,24.68028710042093,213.5172123702989,0,0.0,25.618001607642626,0.0,0.0,2.7309930384467562,2.927013441044488
6.966666666666667,209,231.55730993105007,9.079646640290218,0.032565341001682215,20.217297764214994,33.91496385024279,16.098346456103798,43.393237476670144,32.287918269669795,43.88035319852744,True,False,41.006467639970104,0.0,0.0,4,49.02422279930761,141.91351237266645,0.0,16.573448241191848,6.2786258917184385,14.55930133778114,20.36245271125995,11.867793129343202,29.118977322797456,8.610477675557567,9.610711622342464,25.34982810278287,25.267995027478808,214.76230880147594,0,0.0,20.503233819985052,0.0,0.0,2.8865091041952096,2.3520458503913177
7.0,210,232.82937259935744,9.078529607479236,0.03313204419049015,20.245407661359067,33.902337684939724,15.517195226284317,42.72979707350149,31.451259101494216,45.91109933847885,True,True,28.40293577212237,0.0,0.0,4,39.31548620870689,205.32218834604737,0.0,16.58108049129973,6.330666900568062,14.624281267502468,20.401511571913954,12.288760540249566,28.806858531204615,8.59818633601973,9.620987341417342,25.035180361757714,25.78425083869397,215.76809344451374,0,0.0,14.201467886061184,0.0,0.0,2.99940854330436,2.2686058373762847
7.033333333333333,211,234.08489841115448,9.079406217186637,0.029969257889045243,20.1898781684852,33.79877721932352,14.67757831539524,42.12091216285559,30.47991629279237,47.91670210625087,True,False,49.10151624346413,0.0,0.0,4,38.469059291777256,219.0532519645534,0.0,16.57290435151966,6.27318297761847,14.472970681888764,20.499411381472704,12.391699905177457,28.656931249892654,8.640086901963926,9.573894474660865,24.727528499953834,25.84445322583568,216.90582390944374,1,0.060099700228663344,24.550758121732066,0.0,0.0,3.0885598739180673,2.4849927920948724
7.066666666666666,212,235.2144867033203,9.081790144394608,0.02758681222580084,20.17128539723467,33.89274837340805,13.961778061155746,41.654543698604144,29.689079744585584,50.2655919892867,True,False,47.377742924314425,0.0,0.0,4,36.74548505378701,154.65964916906296,0.0,16.565220047652513,6.224856907336354,14.318028448433456,20.59133465115031,12.389415847444265,28.510075157503927,8.677368732398929,9.533033712789743,24.47851733061685,25.7104366295615,217.84051897548545,1,0.7041379796065937,23.688871462157213,0.0,0.0,3.1540305477391812,2.511385232430849
7.1,213,236.2409885239046,9.085918589376918,0.02718100467793084,20.158167381033365,34.071239813410884,13.493069693907847,41.335725563099295,28.85312742908847,52.6030365675479,True,False,43.297478732547845,0.0,0.0,4,38.254207030860535,184.2438030802149,0.0,16.564080556465584,6.1315801489613175,14.176741428213216,20.6374722039868,12.31336176752734,28.42496868168472,8.701819220546197,9.50939411784401,24.18364818864431,25.444485147983407,218.50649635806923,1,1.4315883968362904,21.648739366273922,0.0,0.0,3.1841063225129402,2.467577351634421
7.133333333333334,214,237.14780898787518,9.090676453020464,0.028970356596548563,20.136314315848328,34.334578257992796,13.425582165419133,41.14202938920701,27.957569715264448,54.813131762080594,True,False,33.43277912485673,0.0,0.0,4,45.46121942494187,246.83654980906914,0.0,16.571798042582,5.98620289867616,14.14127093076209,20.585574478170226,12.181587640062014,28.26018102259847,8.696245529694197,9.5213796520281,23.794031058609693,24.968130452570783,218.97418160530458,2,4.36753821039667,16.716389562428365,0.0,0.0,3.2104116017638336,2.727915581343221
7.166666666666667,215,237.91397731385337,9.096094029925418,0.03218484359163007,20.07814201401505,34.62525762813159,13.734742881865749,41.02670702545691,26.7782206249333,56.96135998027041,True,False,25.077722246864433,0.0,0.0,4,46.37474299703227,240.33612910843715,0.0,16.59347588441059,5.680451638186146,14.33629206147263,20.293292725511172,12.028115481981795,27.956915525762977,8.655058694548897,9.58037100122225,23.22180150707403,24.325325177528942,219.18196352290713,2,9.754127132187522,12.538861123432216,0.0,0.0,3.2473233757666256,3.123726390919275
7.2,216,238.56443747103583,9.103583886396049,0.03248238509636058,19.98449971974428,34.838071760206944,14.198960846696822,41.05211461494972,25.813086549306163,58.28812502987507,True,False,25.075786597152906,0.0,0.0,4,38.284786999520925,134.07005595690475,0.0,16.6141469812576,5.350673244275188,14.571259113880073,19.94616486110706,11.75790711671543,27.661853997905634,8.609155805662363,9.64936721108945,22.71354026649861,23.541140156945,219.4279859760651,2,14.219222029935558,12.537893298576453,0.0,0.0,3.2781379361668757,3.218973557259063
7.233333333333333,217,239.09449715360566,9.115800667344088,0.028589806757367928,19.85175986882006,34.93726270143692,14.780145758684583,41.28700092540618,25.248780324022864,58.43312379763407,True,False,30.711860608264672,0.0,0.0,4,42.02893973981097,128.78807663396356,0.0,16.63043617507256,5.015927294441514,14.81322533947241,19.56138256647393,11.377577896806459,27.425281507288542,8.572148610472963,9.715596916201205,22.38006274733658,22.535708172987114,219.8752811019484,2,17.15576563784245,15.355930304132336,0.0,0.0,3.297705831552288,3.039539982557912
7.266666666666667,218,239.53686869154285,9.133922961629803,0.01881437546854234,19.696680975311047,34.89636157584356,15.454182668136015,41.75234524308472,24.988038717145024,57.39087967500848,True,False,33.04538817040263,0.0,0.0,4,49.64146867469897,227.8477065940644,0.0,16.649377319818765,4.76282523567064,15.101571733796273,19.12552502769728,10.981535312349038,27.31869921041477,8.53155165155313,9.794490047551694,22.17302398902941,21.426168798410465,220.53272195643333,1,18.036654778047172,16.522694085201316,0.0,0.0,3.3023971072399663,3.086762486359845
7.3,219,239.90913798947062,9.154734707389167,0.009719989826778663,19.629080027357627,35.01699452719245,16.0972391074504,42.33272247397668,25.474992129884257,56.16302439745847,True,False,50.88394999096486,0.0,0.0,4,49.0634690772737,192.77567353863094,0.0,16.661870385599585,4.697648823467651,15.207600802343032,18.91905065109847,10.509002346360043,27.315329351491346,8.501800123537699,9.84972270622446,22.250309772229613,20.455887339242736,221.22007256677554,1,18.279046776066902,25.44197499548243,0.0,0.0,3.2912279742772013,3.0775196005129035
7.333333333333333,220,240.22953055797896,9.169141723473794,0.007085247282083218,19.619750291936548,35.23845913929473,16.543985421160123,43.05416241120001,26.463822546693223,54.89186617812555,True,False,70.97919696025279,0.0,0.0,5,46.69251936758149,174.261882671893,0.0,16.659379406860335,4.759091086220958,15.000852927055321,19.031583188876734,9.870661617547476,27.47783849052084,8.477160550920336,9.877483745905963,22.41640201226159,19.77196479569972,221.8545347175375,1,18.499088351109922,35.489598480126396,0.0,0.0,3.2243027553768817,3.0226112281761486
7.366666666666666,221,240.37174196376978,9.17123043947148,0.01280838560194686,19.61145830418108,35.30114980302995,16.48506512834489,43.806085148858145,27.810827210820634,53.102621724096146,True,False,98.13893090813625,0.0,0.0,6,57.93148625841257,180.6419196493261,0.0,16.63797386994682,5.006616079554399,14.619863941658783,19.379463622822502,9.223866750650583,27.670992585050563,8.449977228397062,9.88439764868516,22.701814592508015,19.39230903132251,222.48814824794056,1,17.35628253279091,49.06946545406812,0.0,0.0,3.1444169129481643,3.1663155997985313
7.4,222,240.182539787041,9.166043294897685,0.028621682215013572,19.64559361391793,35.31607492927931,15.932217034828863,44.40004253449617,30.1097246115884,50.822315536203774,True,False,153.9099948385239,0.0,0.0,11,61.16535335401446,187.88853633018195,0.0,16.606053106618514,5.67111140048004,14.13630136962641,20.031186271934175,8.762071078129418,27.720145882567003,8.44556219180808,9.843194176582323,23.738681757638968,18.465297256266805,223.13258141655928,1,16.912962442320133,76.95499741926194,0.0,0.0,3.1200908232239377,3.294247145332456
7.433333333333334,223,240.05781176560862,9.160209972947664,0.026508389854576108,19.514069795777022,35.179302587422114,15.587918980903748,45.22051083109929,32.31440827463775,47.594372263047674,True,False,97.4675968491465,0.0,0.0,12,68.59081042558012,394.61541560725885,0.0,16.596336146985372,5.453019997752884,14.113893405474808,19.930319879256885,8.403479722755435,27.74111363653935,8.50387607211072,9.789742625145418,24.637700681009644,16.824354419936355,224.14910484701466,1,17.362267070953322,48.73379842457325,0.0,0.0,3.1967000545340873,3.0655352273407948
7.466666666666667,224,239.8755488676067,9.154288990026904,0.022724654750163633,19.394193717182734,35.12956383031699,15.471154014012056,46.28396891596673,34.54770515792947,44.2154272333597,True,False,75.68836745157115,0.0,0.0,12,88.55935635555034,549.483876660317,0.0,16.595159131965506,5.002906085703776,14.26555450780152,19.58514817539467,8.190991834526631,27.896822047768083,8.580802928832783,9.739981515095653,25.499113248247774,15.038170961136643,225.17213036045712,1,17.868624220858567,37.84418372578558,0.0,0.0,4.554336212335535,3.019681072864751
