time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
5.866666666666666,176,132.7656706312043,1.9406183398272603,15.002661178774026,16.02455089192367,23.152933693444417,25.85164614481814,22.787471820707175,10.755979235744846,33.216637572507516,True,True,10.386636419510928,68.68400198266514,4.289408100307896,11,293.3388999152898,3914.980908727004,0.0,19.553747237440238,13.188292398407695,17.722347475839754,13.53403763890002,18.670812406849592,18.44684997018593,15.940794290067492,7.834024596417764,10.256987259931531,12.608635331037396,145.74813959649737,7,438.7380447129628,39.53531920108803,4.289408100307896,0.33279661398560406,3.212053048495261,16.964965154437774
5.9,177,135.46466947885654,1.9071970329802235,14.655907239282016,15.953258083749427,22.9569542801842,24.76857844116823,22.742823401200432,12.339490893494704,31.976924384873435,False,False,0.0,0.0,4.051320592973222,12,338.73699484747726,4135.721800861869,0.0,19.582393709393248,13.118977264914733,17.709705879622906,13.756896968379515,18.124754008302478,18.431148166903125,15.835424171143655,7.690485465470753,10.869584066215882,12.351684435158301,147.1463951825804,7,453.5318206504466,0.0,4.051320592973222,1.2213179678022348,3.0741991746301855,13.42153847001511
5.933333333333334,178,138.3151611094627,1.8647533228154711,14.520457311625885,15.86915221012412,22.709337510607725,23.612007362012292,22.7095510151687,14.343284056764258,30.17250760848565,False,False,0.0,0.0,2.7322466977633764,13,372.0842980132361,4616.206724266114,0.0,19.63574068474536,13.112499429074893,17.739580988408434,13.924458875850155,17.64091796117274,18.32916996331355,15.764687632041301,7.622238069081688,11.456372710021107,11.97426679572171,148.4670670583088,7,495.04767840072714,0.0,2.7322466977633764,2.6217631031976993,3.092392809448002,8.05648228607692
5.966666666666667,179,141.24695700751306,1.841292238052361,14.945258399480707,15.749247399538024,22.414405059858744,22.425535294144634,22.547039212442886,16.52523335490103,28.15981237794642,False,False,0.0,0.0,3.656272075420813,14,282.3418397724747,3745.0792997720164,0.0,19.696843189380953,13.239547390929514,17.828999401640047,13.87008062653661,17.237746716339814,17.922551627128332,15.773873499634192,7.679092145061,11.882684258371288,11.4496718986136,149.79101622730735,7,535.885625400387,0.0,0.9975046635599162,3.656272075420813,3.413180083839587,10.65650571610091
6.0,180,144.27155076379623,1.8215789520964698,15.941082705084112,15.563712345401381,21.9243110668414,21.174455292034605,22.33245720677922,18.628869280590376,25.56146248796141,False,True,0.0,0.0,4.245270700623259,16,222.36351167444082,2174.572036415959,0.0,19.717801522871113,13.469400251275152,17.9479311149449,13.696100292663838,16.941538941569316,17.289855411964858,15.842443687607819,7.750871442639778,12.121329186406928,10.981169061711388,150.99913115965623,7,613.2865423761984,0.0,3.8271690680820503,4.245270700623259,3.8260031833985018,12.964696418409913
6.033333333333333,181,147.1779280900729,1.78315902396613,19.090327735191174,15.150520650339313,20.94751503832742,19.758703069337578,21.814441039838854,19.82168148038732,22.395234563745927,True,False,0.0,0.0,4.270871657548439,16,272.57094368448116,2529.6871949623337,0.0,19.743065952497034,13.720118193671999,17.831636194756904,13.184127847354663,16.534194652918504,16.2117938046344,16.003399503121848,7.980080523598046,12.037828477998632,10.221504451228029,152.2500811423803,6,613.6050175797965,0.0,3.5713090862938985,4.270871657548439,4.49683476704944,11.439661133187185
6.066666666666666,182,149.91274760462898,1.7615727859551344,21.474646986859902,14.882717884583279,20.26475436787731,19.112577965584578,21.48239179952147,20.793455370421263,19.670592335981915,False,False,0.0,0.0,3.126383386706496,16,383.2359372378758,3225.617413013271,0.0,19.782676241641173,13.900438194102605,17.858477047999823,12.721400545396719,16.532892206163,15.330580813234313,16.377355099760447,8.601004108054598,11.703395377184235,9.3735311637031,153.63930536308047,6,613.8793829208848,0.0,3.126383386706496,2.2120032536249816,4.90356455531665,11.673971672711975
6.1,183,152.47936564797496,1.799860690193389,19.8622694854346,15.113205170497485,20.479025696012677,19.575529897121744,22.124634942733138,22.097038123811526,18.11889982038429,False,True,0.0,0.0,2.3790497554415366,17,283.3387616274402,2594.6046744483792,0.0,19.77921968075632,13.930555189107727,18.325929627319308,12.911798524736906,17.32815813563165,15.449814119213917,16.694746334977687,9.297128933139584,12.268082759095948,8.796541469432519,155.33996350779535,6,613.8482028069059,0.0,2.3790497554415366,1.9609533403885955,4.651119223534072,13.010808868264837
6.133333333333334,184,154.90425152681675,1.8548825857561901,17.009038907471815,15.45812341564936,20.828430710526966,20.31820933144272,23.18608191676372,22.943039913952365,16.866391679949057,False,True,0.0,12.788096659775059,2.2147677477325534,16,164.66764819730125,1722.5851938967417,0.0,19.738853215546907,13.974446520143454,18.906878207301265,13.30756837854041,18.337431338927658,16.018810453636377,16.854268802778794,9.84393258207885,13.264582770381573,8.311356123297244,157.5239694673922,6,613.9390088051587,6.3940483298875295,1.3929833009895194,2.2147677477325534,4.833128833914705,11.19915733828067
6.166666666666667,185,157.23746359311227,1.9113171791365846,14.73283683314602,15.702492850435554,20.952905802248257,20.925600110351265,24.259451924118896,23.164901132089284,15.461670042433578,True,False,0.0,0.0,2.8270879788555874,17,225.2212934308484,3212.0508080491627,0.0,19.676401188319527,14.106304534090434,19.384857154785436,13.61174336377566,19.123648026800208,16.573547103569673,16.917440766467216,10.24847594297772,14.440587607007402,7.642763859747048,160.1171622643038,6,612.307572201786,0.0,0.7606266176439387,2.8270879788555874,5.178660405216603,8.848561349454219
6.2,186,159.48337061526797,1.957075163232791,13.2849449862208,15.763309653090833,20.67234938469145,21.251100737302295,25.267023758485475,22.227247439850917,13.944025603127121,True,False,140.49269032564837,0.0,4.152961933812985,16,138.41608587377107,2023.8407462958075,0.0,19.611354254689466,14.211494518804155,19.672438561865846,13.8489511401283,19.55409613063429,17.03411867210684,16.924371603939274,10.483144745651282,15.513571769133616,6.906705860643629,163.19231163268654,6,619.8390296612694,70.24634516282418,0.8980606514262742,4.152961933812985,4.717532616597114,4.253813066673836
6.233333333333333,187,161.62062334702617,1.9904168601877936,11.833463695523905,15.790311092483531,20.28222412233421,21.53692708233698,26.23319083212083,20.874313640331646,12.484464934547383,False,True,0.0,0.0,4.838247361133244,16,488.26166980338024,12005.210748946143,0.0,19.549599423528313,14.23532453939147,19.906220614774774,14.116431877371616,19.89702358637103,17.513834895361224,16.907519999893864,10.662579955301489,16.499713720302537,6.43752128561982,166.58619892252767,7,615.8648993012732,0.0,1.4245537077151145,4.838247361133244,4.041549272237966,17.654202392766287
6.266666666666667,188,163.69305075493682,2.0047551644304384,10.546184393181184,15.846982462862877,20.03900819638167,21.754653366201843,26.99843026860765,20.34862115872321,11.054327991993972,False,True,0.0,8.230291445229108,4.615710470197704,13,256.88318249136483,5853.475922458818,0.0,19.497612935196543,14.265820881346395,20.110162931594918,14.364185885077497,20.192723377362903,17.931900570653674,16.871135400958998,10.771681122613492,17.42441751527392,6.119063537338203,170.17672699803362,7,616.4882313184844,4.115145722614554,2.1484387090617862,4.615710470197704,3.130443656616021,21.647823584775136
6.3,189,165.78539706953006,1.9982749180496806,9.59240534531184,15.991655372881539,20.192449377692324,21.906090114984206,27.610519699831325,21.6273378753319,9.625849820621854,True,True,0.0,13.825759224785426,4.990146116723736,13,405.9717510600062,9241.049986184567,0.0,19.473705081340604,14.39323553147181,20.266266071289163,14.557909135899108,20.432467500823584,18.23124506178577,16.852767210146112,10.804485519444443,18.226792508512503,5.866159461740674,173.93457196924481,7,615.5404766508778,6.912879612392713,2.7055514245865284,4.990146116723736,2.4453585522490546,13.528010645722732
6.333333333333333,190,167.9143021704795,1.9678311168234042,8.684040084321872,16.250504487954025,20.77842880953015,22.05108901520088,28.014776407400465,24.7435923219458,8.30425749357346,True,True,204.3228877031703,13.12684995230738,4.897998423081188,13,663.1134371230924,16767.363752398465,0.0,19.477605955672463,14.620937190620067,20.42391761394989,14.73334293948492,20.65629567227184,18.46394460489949,16.86088641021729,10.778524846764956,18.897054090182923,5.731342757125954,177.72530405180513,7,615.4704567218464,108.72486882773885,2.9716950358846494,4.897998423081188,2.7275876804814736,6.198362508214921
6.366666666666666,191,170.09926108221026,1.8982606642580335,7.64082008591465,16.602608136359393,21.700852313315096,22.217862857668628,28.231443008643627,29.145576435512833,7.208526951435299,True,True,212.19681224521577,15.08599249258284,4.957840840241558,13,536.583749612526,12231.182323056866,0.0,19.50725049331579,14.927243096025197,20.632052986095903,14.899207816261487,20.892728318090313,18.6495201159663,16.887326585434383,10.709318844652929,19.345210239751996,5.785854296536149,181.49330923070318,7,277.58366968067355,113.6414023688993,2.8999322656601154,4.957840840241558,3.180944394866436,13.365152532313058
6.4,192,172.36177374902803,1.7796400094049036,6.799763498199065,16.965504214090384,22.728161048372204,22.303573549792844,28.170948994316426,33.97658403083887,6.461537618540669,False,True,0.0,19.669504508450476,5.042468389010334,13,143.72849653117214,1253.621703798055,0.0,19.557792358493934,15.308274719563425,20.840877783404178,15.026715627212422,21.040644318798492,18.768430884292858,16.916678239674233,10.570430835639103,19.50914887836874,6.030925372419603,185.16167012191573,6,276.64852761757584,9.834752254225238,2.4016931091491522,5.042468389010334,3.561295139752606,18.48302521807324
6.433333333333334,193,174.61589391692704,1.704287220945333,6.412424749310555,17.265284343544742,23.70016268099301,22.270988624684374,27.87565750011299,38.341802564508036,6.312202034666645,False,True,0.0,11.68428948129851,5.090050216420963,13,519.894499298427,12360.698809810441,0.0,19.596203185087468,15.555747593450514,20.974658135186438,15.062286682288509,21.01485528432665,18.75729581885276,16.938813950448882,10.576257790556932,19.31893406325399,6.383561925746934,188.59511095638575,6,371.8498186574884,5.842144740649255,1.184617582427699,5.090050216420963,3.734314378598744,18.860092605582643
6.466666666666667,194,176.92963627352805,1.654062854401872,6.518827426992088,17.47000739603274,24.380416695845753,22.139713077051386,27.35648242325379,41.23167580734333,6.7937954757345125,False,True,0.0,5.312806183745724,5.238795001445355,14,686.8655910662259,15854.69672608101,0.0,19.631611567548365,15.793484312445619,21.078790023627704,14.978287798454298,20.90052412205216,18.647771909257447,16.971952321178605,10.670740284649682,19.0603898926445,6.7948919252496545,191.539418030574,6,434.10946340194033,2.656403091872862,0.0,5.238795001445355,3.726408467649428,13.034967396100235
6.5,195,179.28129059632266,1.6881940692106134,7.130377936655165,17.57943256084778,24.717121458083984,22.00017308270148,26.720617317725743,42.2911269413211,7.856568490587616,True,True,0.0,16.936524464520524,4.910124432257517,14,159.3591297074612,1628.922295043978,0.0,19.636811132243242,15.878646255570972,21.09992410314321,14.79166806620274,20.684951067293206,18.45704495109123,17.003552308414466,10.975208800344483,19.0331246626948,7.2620712333825015,193.87708885389324,7,434.0169862621833,8.468262232260262,0.0,4.910124432257517,3.1201157958864703,14.203354789871389
6.533333333333333,196,181.77653701489464,1.6824809360093784,7.03923471894134,17.689470103086215,24.88622716993169,22.05907288022912,26.3129745363059,41.72759248852251,9.445268774669227,False,True,0.0,15.795434857500876,5.379846850706272,13,172.20118731951635,2441.3928206048167,0.0,19.65441476999735,16.08712136423711,21.216201500309197,14.751537478265162,20.627576357142523,18.40487715619092,17.030980875902323,11.170124199436234,19.032388639981875,7.821920525103768,195.56791164586792,7,435.45386235875026,7.897717428750438,0.0,5.379846850706272,2.8625354933630995,16.876656675257973
6.566666666666666,197,184.49066805065945,1.5837605596171644,5.35308339013851,17.89406552828709,25.123061328078126,22.398119576927424,26.42116779344092,40.065796400555485,11.607161541388686,False,True,0.0,29.7270040530641,4.672430803099931,15,164.83852284777956,1381.391810470297,0.0,19.725626742237708,16.439283807840678,21.510400785116147,15.052642570761723,20.86228134385142,18.695361319315225,17.09442909790378,11.19113932519115,18.750526046209096,8.597046573566924,196.78454027415816,6,435.51124377869144,14.86350202653205,0.6034996553937754,4.672430803099931,3.188098938106195,13.45331410213425
6.6,198,187.18147590804233,1.5229386962344216,3.548017309139417,18.118442748273342,25.507545385382112,22.799291750736963,26.78911035224958,38.492636872600606,13.949142565941305,False,True,0.0,39.50719655650364,4.9586703734113575,15,194.19500758289453,2565.2703977681485,0.0,19.831624562701382,16.581208292702275,21.68375515743878,15.353197289238391,21.021054138214833,19.1265795801607,17.174744473919283,11.22429754559278,18.477888728813323,9.272109913789958,197.92744094741153,6,436.9473144467814,19.75359827825182,1.9151509640054287,4.9586703734113575,3.6720339745343757,9.807895029203737
6.633333333333334,199,189.89657403777375,1.5218360013707133,1.815519033905208,18.42701894934917,26.089687637715247,23.39822742649562,27.31338851038928,37.17832199951175,16.46881261446434,True,False,0.0,0.0,4.446299269348972,17,334.57380396334304,4470.341487997325,0.0,19.89600287572356,16.623841583228312,21.857350419843076,15.6083958379926,21.236246359297244,19.58009814166895,17.256785954737445,11.291684166003229,18.67540906841281,10.02071928246929,198.997252520729,6,400.6352513291083,0.0,3.4472478193794087,4.446299269348972,4.0306142401596325,7.605697577065483
6.666666666666667,200,192.42980714779213,1.5328483209503085,0.4737323035245327,18.680622376271266,26.56572988470008,23.994001421230937,27.914345657755728,35.35341551797954,19.0011569418341,True,True,11.579608880023917,0.0,3.151539420868648,16,384.8849707139282,4241.440757676171,0.0,19.961633025183858,16.285955515611008,21.836624683067132,15.79658031821032,21.343094600827484,20.017494732112905,17.349510834934836,11.400769384989788,18.99538268296485,10.959370327366539,199.88754673142114,6,346.6851670393234,5.789804440011959,2.6781481431034817,3.151539420868648,4.378707039304778,9.414302431464009
6.7,201,194.76948312544607,1.5434268081696234,1.0131027093357798,18.88193573347761,27.063363372610276,24.65450262570685,28.628314049110713,33.501692859963626,21.468943955659917,True,False,20.865099115135834,0.0,4.579897387179791,14,180.82391491492035,1454.4210384320904,0.0,20.067675355113344,15.759999281251758,21.713673708485913,15.99948300998004,21.46660673338068,20.554494194776865,17.42832782141594,11.440660397096094,18.525799945392766,12.01886206482964,200.74926393985285,6,393.4918406161479,10.432549557567917,2.5357059259951535,4.579897387179791,4.403803852837237,16.431293509084256
6.733333333333333,202,197.07099008448745,1.57546898010692,1.6607132738673283,18.96156257588109,27.44214273288197,25.267279022235833,29.27919527601518,31.365699702351492,23.85639693092537,False,True,0.0,0.0,4.522788035652484,14,260.5505578412851,3406.878827142491,0.0,20.10642145859489,15.325416088274057,21.51696213712245,16.112915349105954,21.643213666949457,21.065345598856076,17.405710674887764,11.22496841809866,17.451204325293908,12.802709989505232,201.60916586248908,6,435.1292238821852,0.0,3.2838368650638263,4.522788035652484,4.150964220249049,14.637328687772298
6.766666666666667,203,199.19555054351014,1.633186276395171,0.5643411695350963,18.817808312708145,27.424717100504715,25.479660444683688,29.595316812984645,28.956283193338596,25.667607951011938,True,False,0.0,0.0,4.111549519714912,13,334.2984684027049,4315.462369094164,0.0,20.054984765244726,14.889441608895801,21.13851166923665,15.948220848295605,21.736830875123108,21.367823124353183,17.20372183540782,10.653629200354771,16.22189849001048,13.353193871681126,202.3591376171347,6,434.1804735465321,0.0,3.8169252527081303,4.111549519714912,3.7029448288032993,11.299073189285448
6.8,204,201.195713660941,1.7010066115412448,2.3635384156095185,18.47878362767652,26.958210568591195,25.61523779299117,29.211844021845472,26.361982074683866,26.643778384844275,True,False,31.024882948989312,0.0,3.9425911727393244,13,284.3280844799257,2692.0261441941057,0.0,19.92788501735778,14.549380593907768,20.599692503251898,15.479279546223362,21.809682123902107,21.38541808607723,16.84822789446059,9.7989476559863,15.000445159747642,13.949953559868355,203.4287163398063,6,433.25405208415975,15.512441474494656,3.9425911727393244,3.3896094894095765,3.4536465241483314,8.38312384836036
6.833333333333333,205,203.03365788792883,1.7673700744460397,5.322342253157762,18.14985922444982,26.351809008793577,25.67098276824958,28.673868846042005,24.068381627034327,26.99400279384838,True,False,22.527002958268643,0.0,3.6544274955212455,12,167.84422568076238,1210.007375447076,0.0,19.79851792964887,14.311942697477829,20.11454332792583,14.95859383104738,22.121290531828095,21.269061023652668,16.537618945016536,9.086300278789107,14.112462074010862,14.530321692175871,204.54327423772503,6,434.436494443424,11.263501479134321,3.6544274955212455,2.3401090091632697,3.1796150057016646,8.201006555153977
6.866666666666666,206,204.65231519323527,1.824877249077772,6.947489485962085,17.979987914156993,26.00242597280217,26.451361445685496,28.263863252148415,22.35843523291338,26.936043960461394,True,False,17.16206841821969,0.0,3.757977880444039,9,133.05406626773419,795.8918095458603,0.0,19.71154248897755,14.09195363743206,19.812529102637622,14.605269762989936,22.74387194659045,21.184793551595185,16.28922321295663,8.582483345169106,13.433420092627598,15.235027680170091,205.99647106923965,6,436.0698496157494,8.581034209109845,3.757977880444039,1.4424794869446336,2.5890065807349525,7.555047432106421
6.9,207,206.07841663734794,1.8935046471114325,8.132526123385679,17.79378540176097,25.536956889878308,27.674476026789822,27.747613257155418,20.9792884643084,25.74644981125959,True,True,13.377817282392664,0.0,3.908285420541393,9,93.65706243900229,1276.9850426028315,0.0,19.60985059125359,13.961386177724874,19.676217495889084,14.209698506809184,23.38721844953261,20.87493776280914,16.117719199276966,8.206050367658795,12.907739750078548,15.808135165868597,207.72929523491044,6,436.1671247839197,6.688908641196332,3.908285420541393,1.2199893708103866,2.241683663302982,6.967256320731016
6.933333333333334,208,207.40053348746343,1.9407450470081855,9.195734183370964,17.56731261570998,24.897786190515685,28.99635872192226,27.084581188290464,19.731475767268353,23.778729084581673,True,True,11.74382004360273,82.4966144489964,3.995475986311567,10,88.36774725827269,941.0300715227468,0.0,19.521415426209668,13.905118159921853,19.56905640747505,13.860924590242107,24.074992516810447,20.412931442939165,15.98166073971937,7.9042418509099335,12.495118452286542,16.193084887072825,209.78862783191659,6,437.0705162817442,47.12021724629956,3.995475986311567,1.56333895348205,2.3684854406048705,5.743602014655478
6.966666666666667,209,208.6293931230827,1.9637445198505188,9.91217366601666,17.355749502851232,24.29906925149686,30.256455678745287,26.391989574538183,18.632275194848006,21.915556557855965,True,False,10.462279970067156,0.0,4.07840478626595,10,84.47421559437105,573.0046482822634,0.0,19.46419020061128,13.840263594641847,19.450654232759682,13.658832938180995,24.58121444632254,20.017801379564773,15.880839077345666,7.688519427418472,12.118513801811998,16.439136438123793,211.89068124319414,6,434.4322220314762,5.231139985033578,4.07840478626595,2.1295981671172215,2.579272392935527,4.240935005229219
7.0,210,209.71532323266814,1.9725545954917933,10.374045009100362,17.273013320019523,24.099536784735317,31.85248350746481,25.851846942016504,17.75858307568426,20.935233613775704,True,True,6.5799993745869605,0.0,4.0964888932493695,9,62.3648558871736,400.3754786945335,0.0,19.438450504751778,13.847298401985183,19.392836417434218,13.501064320327327,24.979828781651733,19.739054853867213,15.830416079049034,7.589026933560882,11.831948896078389,16.547127472645755,214.15655057941123,6,435.0217480679199,3.2899996872934802,4.0964888932493695,2.6182579653979796,2.892763529480896,3.232115028678415
7.033333333333333,211,210.76845712597466,1.9669641088328804,10.752445284707127,17.225227273706853,24.087283937444457,32.71581731184977,25.377680767185172,17.009038557238632,21.246599113504246,True,True,7.491471840733975,96.79692105126702,4.139793737492569,10,67.80597118683099,344.8154440015446,0.0,19.42132692680335,13.804005353987957,19.29655846337229,13.446261747362238,25.099564928044526,19.593374796109433,15.823018158537378,7.537466118057474,11.47450663527753,16.533190228272865,215.95447406753095,6,434.9900857480828,52.1441964460005,4.139793737492569,2.9059249798156754,3.093709108639124,3.0246029727815777
7.066666666666666,212,211.6787740806326,1.9320083838071822,11.278212470690606,17.25125074705587,24.39627523551329,33.64445338106162,24.9930392862446,16.483880631822167,22.463727642924766,True,True,6.517711759753114,90.87364945321073,4.195269101861536,10,235.73374147295957,4283.1792636422,0.0,19.432126467434657,13.809105955043657,19.193856315361927,13.410892478622271,25.08659551288374,19.352116400906635,15.84686521837001,7.555216740962056,11.234326525877073,16.262558648322877,217.67594090303984,6,434.98455295948355,48.69568060648193,4.195269101861536,2.9861471884031734,3.3703262016517916,6.8461431803693
7.1,213,212.48613625827142,1.869727426572687,11.824558165465595,17.263215978055175,24.64531192222713,33.646484319949394,24.652041073929336,16.15950167635797,24.12322061867183,True,True,5.575897494034035,85.2737663708689,4.254423110304995,10,220.276346804658,3867.990743846237,0.0,19.46994541885212,13.818534184592194,19.0802194197134,13.42197845525761,25.026568462497877,19.131736474636046,15.89779133115151,7.643848453868197,11.070008112639668,15.806361668710517,218.82858872342092,6,436.3507313360963,45.42483193245147,4.254423110304995,2.9423363568876546,3.646538311848761,9.665919848338284
7.133333333333334,214,213.18356852163583,1.803202615389654,12.354779158718163,17.277868002755962,24.97418252910823,33.7315062051902,24.37980898000536,16.049880650513007,25.735534280724348,True,True,5.350048135605072,75.90229916761044,4.271162578713079,10,115.91429606985776,1110.5640009541112,0.0,19.524974243185834,13.817925630621477,18.97027086640823,13.453276475566533,24.84896089828551,18.84155053843625,15.94630008401055,7.7566954343697105,10.99114309302373,15.120192660998658,219.9113303030155,6,436.5734169100874,40.62617365160775,4.271162578713079,2.823533189432252,3.933358775269094,9.837180955874596
7.166666666666667,215,213.7739083208874,1.745413900426307,13.137096622454465,17.16063095339597,24.969302367869506,32.96721122175164,24.040181948138585,16.10161409144469,26.768202210143105,True,True,5.270535798418896,59.339049092029796,4.268398447322004,11,256.98407733464455,5358.746676298003,0.0,19.579170659992158,13.781842437154475,18.804921408072676,13.45346884034596,24.458117178652415,18.46206221008824,15.960859859630109,7.847306998450467,10.995944952410458,14.188560284664565,220.40708376955314,6,437.09996734506217,32.304792445224344,4.268398447322004,2.6941838158772238,4.023985702718299,7.647366141867127
7.2,216,214.31043624804542,1.7284169264781601,13.851488755611472,16.935124163764257,24.769807019270935,31.980675107662126,23.749995734099276,16.315529582293635,27.033027653028718,True,True,8.071670022234695,67.83935041424097,4.28700295844232,11,369.575367309189,6391.601214029058,0.0,19.590047204589272,13.5947316798052,18.56391210670502,13.486825118440048,23.912268709680852,18.158279272824494,15.894349123362137,7.794731650458332,11.100511335178433,12.85197817833628,220.6321268498616,7,435.13337653051,37.95551021823783,4.28700295844232,2.5682483415359303,4.063777639147106,7.200432985663305
7.233333333333333,217,214.70216980762066,1.6828102078575768,15.24523517710927,16.594521967814924,24.168804012558947,30.57271553972643,23.279825832788724,16.659989983220143,26.162684694500488,True,True,3.5271569091225494,32.03998297232733,4.3006702936584515,11,318.58502575040245,3553.8309256392995,0.0,19.615050735451987,13.487037445611309,18.293660820758035,13.395705559017951,23.158385322021445,17.747526561555237,15.860964171998853,7.81282125437925,11.273444989357346,11.598016606836692,220.73571632842044,7,433.64773889317394,17.783569940724938,4.3006702936584515,2.507924820908096,4.067207803850385,12.719610972490466
7.266666666666667,218,214.99767144036687,1.6290473793752924,16.9720676371361,16.20433417860592,23.343032080675936,28.93835651619944,22.775273511323768,17.09296499816032,24.565533297020213,True,False,2.5062209965591045,0.0,4.282942911081638,11,167.29395643519177,1420.3056319113111,0.0,19.64992584493088,13.42603572943627,17.98963545465725,13.262651288093055,22.296413542983863,17.415784423555486,15.811410295864986,7.8230924257252425,11.535000431646534,10.482934919491479,220.90413158066607,7,435.96953654628925,1.2531104982795522,4.282942911081638,3.157550847312205,4.001982989628406,15.152080231877807
7.3,219,215.24585467029317,1.5848393921483628,18.257447327072306,15.895061676393654,22.661708479036758,27.405511413342133,22.442693837670785,17.747926360201486,23.05070230493262,False,True,0.0,0.0,4.35442155964167,12,364.13364675070625,4964.2775738168475,0.0,19.684884866213217,13.360315905438346,17.741365859833014,13.212938023387355,21.48770747907725,17.180850887020213,15.7621635743688,7.8105440940877235,11.930006912414829,9.608313627916996,220.8974558885134,6,414.10094129283385,0.0,4.35442155964167,3.5157237271178796,3.8634829240019477,13.823095825658775
7.333333333333333,220,215.46386360052736,1.5662785533908319,19.360783954110296,15.616931885276403,22.107229091895984,25.872354652577467,22.237434107420263,18.598568869596818,21.720558737989382,True,True,0.0,9.8444482832756,4.00960683253986,12,343.7595177564786,5381.5953144975765,0.0,19.72408933432492,13.280067235691643,17.518001945403853,13.182466590250334,20.579163056501688,16.89515886898663,15.760845735483887,7.851476771503475,12.088040269241905,8.94575210417376,220.7346931474669,6,359.36922257166225,4.9222241416378,2.739593020749145,4.00960683253986,3.7339179433361345,7.3480221352756425
7.366666666666666,221,215.5691840997818,1.5838967337370002,20.578838238038937,15.310697117288571,21.47990812710119,24.252876542954393,22.103950657043033,19.51967945084334,20.043125857563997,False,True,0.0,4.03411097615745,4.274779539270398,13,217.81092214167435,4278.096466683811,0.0,19.736969561030648,13.192262039389933,17.34287743424068,13.066687073799411,19.644039771902257,16.493876021636837,15.796411882585504,7.915628348364512,12.128021799999006,8.424050317974944,220.45586920685696,6,305.6568999911015,2.017055488078725,4.177795489547295,4.274779539270398,3.739786461090204,8.548528348995008
7.4,222,215.3846997139935,1.5797338740678901,22.422325974917094,14.961866305063943,20.67081931833168,22.55855495834151,21.758151492228603,20.366752408992898,17.999818413763712,True,True,0.0,12.941466714863342,4.331510091133567,14,133.52982187068753,728.7500586473097,0.0,19.732703055021716,13.2722544462358,17.29532432335391,12.758148190139314,18.818582651145547,15.811106279358109,15.916060746207508,8.03825542852697,12.494005775086672,7.608276407556902,220.14666696521755,6,304.880197269197,6.470733357431671,3.7668423098396664,4.331510091133567,4.135816489968771,10.719408491528876
7.433333333333334,223,215.18940147800524,1.5773225767912624,25.43304853661559,14.529395303107748,19.711349397386773,20.77660811152874,21.437728599219092,20.765510041088834,15.865550837710416,True,True,29.536518468349982,21.17992789997776,4.384144970497343,12,223.85040573909845,2586.8052567576824,0.0,19.763990838973054,13.356953269752244,16.973849761087592,12.392754153352278,17.849054517878272,15.049910123745857,16.081786363183646,8.293245616435726,12.709886452793812,6.624100859866735,219.89485778228578,5,303.6033150667773,25.35822318416387,3.486979074408932,4.384144970497343,4.444147834935671,9.294317284385787
7.466666666666667,224,214.88379969377652,1.6281897202919948,27.45395917013291,14.299468286120742,19.141819220853478,19.69972240278503,21.468879933333145,21.27734989603141,14.121324651264318,False,True,0.0,22.17456229890813,4.46968274346915,12,236.2063524815169,3022.0164538239706,0.0,19.789130779038516,13.425064797230785,16.72940564401813,12.179591012328544,17.283550593645995,14.624816810464328,16.313572627848888,8.67321387466026,13.096527183369616,5.809874085792112,219.7593554066161,5,300.84259010016814,11.087281149454064,2.8830624605402946,4.46968274346915,4.679182042644422,8.32587957573165
7.5,225,214.5760749272101,1.7395548330155663,27.25180500039661,14.38293701385872,19.16427432490908,19.48452079576048,22.13751765857944,22.07398782796439,12.961071017332015,False,True,0.0,13.928850517578587,4.538012083182455,11,162.1184622397942,1185.555428346578,0.0,19.78077686292973,13.290780817842537,16.711652141181048,12.300480782627048,17.283653138021144,14.881741402565213,16.52959090540381,9.07411393713347,13.942030130436203,5.29213779010433,219.7545606718943,6,296.1453300696105,6.964425258789293,2.1465538664801076,4.538012083182455,4.594756782324273,7.035434534204607
