time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
1.5333333333333334,0.576460858757671,0.6291279977231681,0.3615178443963341,0.35618085934554466,0.7709261039655082,0.36712457374106583,0.41951256907874546,0.326943167427704,0.3000929359188955,0.40469087424142886,0.33309019226432923,0.3681063684492641,0.3508619168922148,0.3819812570296684,0.3571247772290829,0.3301849893151343,0.37333081255312806,0.3886052764262144,0.3208674578004982,0.40025049757763775,0.3643481397537055,0.25650257967306445,17.524094490901444,34.854698494598274,362.49892854579576,4006.8376817970993,22.51480300939188,239.2643678275263,0,0,1,0.0,0.3016776000335906,0.03085734098612297,6,3
1.5666666666666667,0.5716852657351036,0.639601005793405,0.3685335902586896,0.3643589463559308,0.7757730477735092,0.37366094882365936,0.4239800625125973,0.329794793543526,0.3056144376305111,0.41167452241440167,0.3384100021940532,0.377404285979392,0.35260770047630796,0.3930911758624001,0.3632804607849476,0.3369080703657266,0.38487091457232475,0.39040541682307556,0.346505335016596,0.39979572688082415,0.37209993047204837,0.2570402002647827,21.719389137135522,37.14015325239658,250.44689823425816,2215.280876574497,11.967599243276165,237.11661847785868,0,0,1,0.0,0.4453968653430187,0.03144605721960462,4,3
1.6,0.5673117902191953,0.6494844013268347,0.3756198737918454,0.37329945503459616,0.7788234438470871,0.37988911888198496,0.4285411351070839,0.3328325226414076,0.3108059661103429,0.41845422817669864,0.34359854190388983,0.38653212710450546,0.3586293500771338,0.40359083865257017,0.36872965365522836,0.34299002888328906,0.39512941623160835,0.393130615650069,0.3722900230466862,0.3991545407551828,0.37881520196479396,0.25744925777396843,23.695298464671204,41.45994301046308,161.41043222142713,1336.413898138933,6.080048739142918,218.8701990991278,0,1,1,0.0,0.35854923797047017,0.030744382619370635,3,3
1.6333333333333333,0.5628010112664987,0.6593191932595958,0.3822218686767838,0.38122974440487384,0.7804525937333231,0.3858895664830026,0.43297457949754176,0.3364531788306552,0.3158628365454412,0.42497605795576376,0.34874293124428446,0.3956150766205013,0.3589516535473451,0.41371156510327933,0.37341766156916983,0.34910218626352824,0.4044667884495905,0.39613162349856385,0.3984132310283276,0.39861909351476177,0.38439700832709944,0.2572999124035711,24.80128509589107,43.24889794885956,216.98202503187446,1937.1085663506149,3.0428033885935304,252.41761237751987,0,1,1,2.3236766348717404,0.42775800880376136,0.02912707256092208,2,3
1.6666666666666667,0.5584532442866862,0.6684908458580928,0.388817136606272,0.3894455647595526,0.7803909637453149,0.39178237117771286,0.43762293832355703,0.34013474511933983,0.32099472848326577,0.43086026806958944,0.354827209901946,0.404111989682575,0.36237460355852846,0.4230902627586355,0.3775915095028837,0.3563845806795994,0.41256334006436163,0.3982902894108266,0.4234209469399554,0.39820726542130397,0.39011610156649607,0.2565239779231955,24.961558822464763,46.07202109398662,217.23020100079574,1129.2492010827023,9.39301582119104,163.39597219426034,0,0,1,0.0,0.4447002885613041,0.02839634229120774,2,3
1.7,0.5539800908695244,0.6775066633830602,0.39548190444377196,0.39746280713047993,0.7782267197942885,0.3975899580379957,0.4417680531935641,0.3442660747486118,0.32628129135456646,0.43730087931118816,0.3611890410037852,0.41248160563494607,0.3664889541513306,0.4322055253374042,0.38239628480059357,0.36467571770832036,0.42070540439880466,0.40052629556041436,0.4464932383086424,0.3978602431064108,0.3967050799914175,0.2554460868263093,23.608169435988955,47.69764019755312,231.5742479981381,2873.527508207498,21.704872236151715,309.6555828538686,0,0,1,0.0,0.2386935117133372,0.027987860920301002,1,4
1.7333333333333334,0.5498522861376129,0.6859797135571647,0.4018316408459612,0.4047812071605206,0.7749036069680911,0.4023326589832216,0.4458714993564287,0.3479781336710988,0.3320042020588316,0.44417345101126,0.36786154772157237,0.4205086686655705,0.3711126926489294,0.44097657785526684,0.3852313790728086,0.3716476029966553,0.4307039525878321,0.40323361443263506,0.46576324176062855,0.39807538986667906,0.4024148051821178,0.254509911341502,15.453521160759008,48.271916898595514,248.73482773609348,1822.3296531577578,28.883829754660823,304.3631867702492,0,0,1,0.0,0.1806872898260882,0.029469431444001614,0,5
1.7666666666666666,0.5460924539883735,0.6940244473193661,0.40824574293124455,0.41218141274741776,0.7711881244113935,0.40783606194227884,0.4498780325570946,0.35251831166897324,0.3373519066495543,0.450305437564753,0.37418186674732085,0.42758692963069234,0.3810114355235034,0.4489332572835036,0.38985508096330407,0.37954974236097583,0.4395103247592118,0.4067236970563936,0.4806679933405682,0.39777606592054027,0.4092365706354095,0.25325537980289325,11.797067440971487,48.72359045955543,390.32513464319163,4523.029942525276,13.963207059271319,143.73124244448724,0,1,1,0.0,0.02638079167989716,0.027386803007500623,0,4
1.8,0.5424849356361098,0.7017818450139911,0.4141039981516571,0.41786922992023917,0.7677483381771583,0.415314906546469,0.4544401323047157,0.3562526123380375,0.3423969710395836,0.45629161257827766,0.38150889219928935,0.4351805169009811,0.3855533150265862,0.45629178293725264,0.39892852307187876,0.3904552069924362,0.43735024540788636,0.4103468156321441,0.49287704897360857,0.3983713903257111,0.4163022308647677,0.25189019720320516,7.312151125842911,46.302120389075355,310.3529846714034,3239.0022271866055,7.654541788958578,241.1120382107185,0,0,1,0.0,0.13232136720335277,0.02711700827285676,0,4
1.8333333333333333,0.5393391438830046,0.7089736751262095,0.4195717604844952,0.4220655801920719,0.764964372780487,0.4217634415807779,0.4579408921108372,0.36081145951399407,0.3484323675897156,0.46126539673938327,0.38747225204329616,0.4424848826504995,0.3923014724290656,0.46267068177860166,0.40571907902545395,0.3988708299558475,0.44395314238564615,0.4153462222256117,0.49625888754373315,0.3982853996949649,0.4229215848661242,0.2506116888259201,4.5109214882208075,45.189892379106944,217.23618264158029,1205.7474895784426,7.293202681602509,108.95941575942223,0,0,1,0.0,0.21061086247781863,0.026438757914658603,0,3
1.8666666666666667,0.5364457811388983,0.7158697555375231,0.4246063993896339,0.4248657734094337,0.7627334982642362,0.42868620998683754,0.4624145147151948,0.36424439264012765,0.3536612057126436,0.4662345346251014,0.39444894823773136,0.44847949578936436,0.39644025058343174,0.4686342220139348,0.41311873728233645,0.40696849066480056,0.4498416448622032,0.4209133419211271,0.49623585975574636,0.39877414205392814,0.43031023058957946,0.24870594139011404,0.8947811753832474,41.82423468353958,247.11598459081287,2399.630769137973,14.19912792952821,65.4182860794217,0,0,1,0.0,0.2568044002698104,0.025671764644952615,0,3
1.9,0.5334603596200406,0.7234747986701469,0.4302008806056118,0.4290950419506682,0.7608689685380777,0.43568047935682774,0.46763070316000654,0.3688039482363523,0.3606802983637836,0.47218777748640645,0.4009882578031793,0.45486583575773626,0.4047090663579424,0.4745033826555644,0.42023340296917905,0.41351813303245405,0.455143806908741,0.42660930449252177,0.4980452327718273,0.39941357973165437,0.4379199951523113,0.24772887928125054,2.7171271474020218,38.60897032140185,278.2344122558048,2042.3613869463477,22.419214332815656,156.78116662534845,0,1,1,0.0,0.5308656565256086,0.02611189294269368,0,2
1.9333333333333333,0.5309280572410896,0.7312993318464495,0.43560359445174307,0.43224906089431414,0.7607866622305561,0.4433837909038468,0.47314110003755305,0.3720067911111346,0.3662420849375908,0.47772349293175514,0.40790492803264844,0.46106209601337667,0.4102522438656862,0.4802229567054865,0.427949077913621,0.42117214538104186,0.46102819320912936,0.4332017029440121,0.49867051865849094,0.40009279413077264,0.445072383395327,0.24663083480828507,6.498232963343497,33.04577726098874,349.27527765934667,3996.7689613789234,38.55298950346735,69.17079977925715,0,1,1,0.3366880817821996,0.6578116368256016,0.025488439245521213,0,3
1.9666666666666666,0.5287956488699578,0.7394692908266268,0.4412896203311171,0.43555335758653124,0.7628979359113937,0.4506498642244693,0.4798021068257583,0.37499828434490906,0.3730703300679669,0.48282768213361255,0.4157127503741888,0.4666189984310991,0.41810972374145,0.48518591012594253,0.4345593561208548,0.42670530868679946,0.4658170875301424,0.4458140326392082,0.4995151821220273,0.39995768759832745,0.44988155304710375,0.2463373835838074,8.765872211297468,27.900546092422278,379.2754434988424,2507.855697905337,53.54406775329809,169.006190356498,0,1,0,0.43429149451361104,0.0,0.020549310327037575,2,3
2.0,0.5269696304899123,0.7478918997117611,0.4467689510376083,0.43825298007540703,0.7660966898651446,0.4576228211908759,0.4874045611740128,0.37719220858382035,0.3787141829473581,0.4894921890380308,0.4229914605797153,0.47273076844372003,0.4224907712897488,0.48988477070761677,0.4403744815339505,0.4311297155175776,0.4689258736427892,0.4608833111190583,0.5000055749176817,0.4016915748781673,0.45445480963416734,0.24701066656395543,8.903765556313955,27.151177113972746,291.86265482958817,2168.8193924207403,27.444151066535657,175.83832021685856,0,1,0,0.21299992423114647,0.0,0.009139207206666704,2,4
2.033333333333333,0.5248934921320355,0.7566630706836723,0.4525573181160211,0.44259650720285243,0.7675936893552293,0.46245363765075215,0.4934405384148822,0.3805021818874574,0.3856149709519158,0.49513817141152816,0.43101264194004774,0.4798750710162328,0.4288173471335917,0.4949316352023937,0.4456110052791479,0.4323005766071207,0.47177724822011946,0.47815337423430726,0.5002516529295296,0.4084797188612896,0.45992454152859874,0.2475546493202696,10.440902060605397,27.443829047427737,359.0496841811887,2836.48306013436,25.73626083817639,471.8088207149814,0,1,0,0.015029340893924168,0.0,0.009111176055993733,4,4
2.066666666666667,0.522949847349986,0.7657010289628058,0.45862610195380754,0.44908495875917154,0.7685155178269,0.46677945743249033,0.49915733988274724,0.38315677516967217,0.3910274305399845,0.5002982079559232,0.4364692918052026,0.4877112171467681,0.43865917500012047,0.5003077406968108,0.4505238860982149,0.43398839226500885,0.47424449568772026,0.49376701669719564,0.5001457359668166,0.42315536696243755,0.4651357484350216,0.24907655167974518,10.94548501140542,27.267724752705963,354.2299871819361,1613.0985728055837,25.410264042805316,620.3999566063626,0,1,0,0.19284876974213527,0.0,0.009610653250698226,4,4
2.1,0.5214924034692789,0.7743636086720685,0.464119737109892,0.4552306697266687,0.770466869832656,0.47043380798087836,0.5035060825161074,0.38503316304163104,0.39583137319374084,0.5043907335091959,0.4412626358729747,0.4957017413687055,0.44401905591504287,0.5048357791122906,0.4543165918835583,0.4364308117656553,0.4759061142456074,0.507862815678612,0.4998345560979883,0.44243079446639016,0.47004821964798515,0.2512088927014855,10.739043233362374,25.81531319983672,146.58061541557623,1054.6064400457728,17.900134263304448,123.52962258608524,0,1,0,0.15615916326614773,0.0,0.008978329575870827,4,4
2.1333333333333333,0.5205085212090751,0.7829517119991408,0.46974706925000437,0.46184106184789203,0.773534232305907,0.4744985064226503,0.5088973441983259,0.3861549113935665,0.4006910059966832,0.5080492174309872,0.44559239939356726,0.5030047819689439,0.4506605968745205,0.5093396227625685,0.4584802282367313,0.44141364947815026,0.4768011440340594,0.5195724523505062,0.4999329943101433,0.46311718389866136,0.4761288659695965,0.2527305514341366,7.940171018365123,25.21654493208257,190.9226529201946,930.6184721716814,17.76441780851396,449.7869544512007,0,1,1,0.035381976745791764,0.0,0.008952645304075853,2,4
2.1666666666666665,0.5198935363870475,0.790633539277639,0.4748149413261384,0.4690950068728063,0.7754567964921835,0.47776063960228543,0.5114721285197801,0.3884603102183269,0.4052301540496981,0.5113456834695191,0.448067982250953,0.5101152809616477,0.4574761161242993,0.5136804206101183,0.46077490548269673,0.44606341048971593,0.477272176958284,0.5286467237434654,0.5001624982710199,0.4856956891402674,0.48085005192567115,0.2539491520275232,4.95028342237369,24.286122984814696,122.54182350169614,887.1477649286524,29.748192167573716,291.0034735263901,0,1,0,0.18722224432046153,0.0,0.009005705085524372,2,4
2.2,0.5196827862576859,0.7977695240989657,0.47958266666148663,0.47587719867267203,0.7769734610209799,0.48113531444977015,0.5144426424353853,0.3891227308530457,0.4104904123792544,0.5139838358800596,0.4505259701050918,0.5165346970098539,0.4638850903212402,0.5175432429117663,0.4624800803774056,0.4510561817254238,0.47795973170672196,0.5357451404899728,0.5003566170406528,0.5084783122366551,0.48594307923044033,0.25503655482431886,1.266119727849629,23.851737465315356,74.98130524623635,328.0439263286704,12.686159098055624,214.11613191806177,0,1,0,0.15889757412476882,0.0,0.008421532170619608,1,4
2.2333333333333334,0.5200369052883776,0.8044639974847,0.48409841007406124,0.4824739484731569,0.7782434314093516,0.4846629831424716,0.5174743173445744,0.3911094180593707,0.41552722306218665,0.5164913589732364,0.45278331201983074,0.5227731579531038,0.4692703477482624,0.5214843522216387,0.46375273333112654,0.4562545732870582,0.4786871712851479,0.5406995783463983,0.5008107291605255,0.5296948951759869,0.4906438014270516,0.2554631114401891,2.426158328118973,23.546038369842865,71.1279777124763,558.8865202232743,2.933931109237596,107.5618524929248,0,1,0,0.096713852311295,0.0,0.008150760838734259,1,3
2.2666666666666666,0.5210548991544235,0.8104393566575105,0.488151548183211,0.4878897487077868,0.7792190811606,0.48788013245222844,0.5206318492031262,0.3925980245992151,0.42115169023392346,0.5186790788160621,0.4545516930650092,0.528765649185442,0.47294609814861255,0.5255757073301902,0.46532196015382227,0.46149116264620527,0.47969519632794494,0.5446560671254665,0.5011328917883668,0.5471960216725492,0.4955170339513936,0.25568825686258567,6.19181772685737,23.32182975732452,86.81097459728096,550.2063500070634,9.595030796697898,147.8529876349398,0,1,0,0.11533956255771527,0.0,0.0071328400737925455,1,3
2.3,0.5225928749793115,0.8155768282221818,0.4917037025342295,0.4924656084741777,0.7795612434539335,0.4914061236231902,0.5230058132900552,0.3944093730411978,0.4263400864849655,0.5198266692739669,0.4563001898112559,0.5348412299436998,0.47488728031718314,0.5301541642012961,0.4662053377188251,0.4667003683592912,0.4810373136884195,0.5475643634488858,0.501705825240019,0.5611713995711921,0.4999933470482212,0.25551233192353073,10.508091095531144,23.8284005856754,90.00511785311753,624.8605218953761,12.333185374286849,205.26746804149028,0,1,1,0.21705866033625185,0.0,0.00829160335077898,0,3
2.3333333333333335,0.5247049927747286,0.8200957809385719,0.4948064358234682,0.4949633987256957,0.7794327805754367,0.49551177655852946,0.5276831772787465,0.3936970204132678,0.4327621154816604,0.5216632735581224,0.45780378966104074,0.541248014012251,0.4755617180871154,0.5342812648591682,0.46717053335507347,0.47163789842891346,0.4823358282615193,0.5494631371276881,0.5017978283466344,0.569479161922293,0.5042115548135854,0.25632738070519523,14.464788596834348,23.330397647370514,171.54877433564008,1035.7737540805838,7.794839681111174,156.74449473617062,0,1,1,0.07307400090703733,2.442510876834088,0.00711875384040245,0,3
2.3666666666666667,0.5271163596232957,0.8236179839881476,0.4973115586843471,0.49727640749427093,0.7787220235566837,0.49864041250037455,0.5303494609443538,0.39687123419394,0.4382281347462163,0.5226729628381777,0.4601031534797689,0.5475561741100374,0.4752640187035776,0.5391268655363184,0.4664705636011422,0.4753882466747485,0.4829316071067404,0.5509506267922915,0.5023400966413333,0.5727798223961857,0.5080746402376812,0.2559908841152446,17.965959656850917,22.734805477170827,154.45863288534906,674.7413968641878,20.73341208357434,224.85339441827188,0,1,1,0.06155905533470891,2.365601596354243,0.006750132811209608,0,3
2.4,0.5294391460706792,0.8271867656141935,0.49997687190031925,0.4989106883281925,0.7781081530622127,0.5016027361632754,0.5332704109809956,0.3978546689043867,0.44614295827001144,0.5232009723002113,0.4631616522113769,0.5532141305681968,0.47386519374249214,0.5473867153698695,0.4677183445912132,0.47972855167212264,0.4841062549945042,0.5529536251119183,0.5023052840960004,0.573141579528214,0.512376351696194,0.25560518471683236,21.23417137296803,23.0086080288859,369.6029972419836,4411.728700310233,4.99668097229092,134.80045950609616,0,1,0,0.02990523923292444,0.0,0.006077560520174888,0,3
