time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
1.5333333333333334,0.30791406785494074,0.40068854281550575,0.14863132781780608,0.15752512030417887,0.7568890874107055,0.09366518707186319,0.21990198928885316,0.11141121308305825,0.14571262738689475,0.1404744346272724,0.18626558481940164,0.19881876182784802,0.1787748465120682,0.21617997754330712,0.11107020584184517,0.10587223552209174,0.11878892526625616,0.12127436409387043,0.17628424502149886,0.10497531936096191,0.2969386101817045,0.27053959622786716,7.292946441589896,6.86882838110509,92.78279520950184,340.175904331241,5.375129746117712,42.69171260003122,0,1,1,0.0,0.002463885805613632,0.041681462330817216,0,0
1.5666666666666667,0.3127263085189834,0.40794936288238737,0.15123893524718232,0.16070689109570613,0.7581028449822065,0.0946744871194855,0.22326280564672382,0.11434675412610013,0.14885580229179105,0.14315597828103052,0.1893623794743247,0.20033032164667366,0.18336079815673978,0.21837423421958077,0.1132977179612326,0.10680552081592755,0.12298741926437079,0.12231714072764466,0.18314333510141595,0.10430933387469407,0.30353926620919136,0.2747104030560854,4.117720240956824,6.952707859747341,69.27913167426422,296.8015522482733,7.837982124211787,9.34219273943348,0,1,1,2.619442732003818,0.014277096349166537,0.04043021333842907,0,0
1.6,0.3170243632858388,0.41462093874976025,0.15287657967781293,0.16222121357849847,0.7580080606202005,0.09595653228223854,0.2262136911886193,0.11529144469148005,0.15055812594897694,0.14380518118499802,0.19152921717170465,0.19990651280419555,0.1865328732117322,0.21879596826684058,0.11593828176730431,0.1077540591865753,0.12722592086346737,0.12315510487662194,0.18689151886329844,0.10359426285914115,0.30947250592250897,0.278264641000855,3.340745356319188,6.848336822781097,53.35857955817485,267.6804478520874,8.324621629063053,66.0020472561625,0,0,1,0.0,0.024434728023782656,0.038585520785090435,0,0
1.6333333333333333,0.3223695935456417,0.4214255660754763,0.15527121013353395,0.16394600330079837,0.7558683230834137,0.09879127351046428,0.23011986977752918,0.11991876548317897,0.1524588646427788,0.14444258887255151,0.19525447793527495,0.19990354341822633,0.19115192277004783,0.21933837488269667,0.12030017443963101,0.11043975291343154,0.13312176162788775,0.12450582836124235,0.1867187248807365,0.10260222848733185,0.3137762440706387,0.2818841830534805,3.8731152645368447,6.576533907877625,76.0082151374252,468.79724288111527,16.033278427153963,140.21393931642388,0,0,1,0.0,0.03362789446668653,0.03710714937414727,0,0
1.6666666666666667,0.327207894843734,0.42753042245965606,0.1583987491117112,0.1661269450344695,0.7518017255871337,0.10172016849156083,0.2346988139328795,0.12443762114228091,0.15527145719699717,0.14722019446823398,0.19870243840156665,0.20086382299257782,0.19482342641756378,0.22041947952860852,0.12479101751855007,0.11409771236313788,0.14104474378062748,0.12693614235718878,0.1869528942353049,0.10400130384858942,0.3181207384411503,0.28511321608137674,5.907813607761147,6.058492188226655,112.05470097437123,804.2370924072161,20.765806630177497,104.76248863688188,0,0,1,0.0,0.03055418574122687,0.036012923956829056,0,0
1.7,0.33117397837788887,0.4330536490505604,0.1596950723873695,0.16588436493752787,0.7474327973238741,0.10343890004412824,0.2378094911618714,0.12553631979936167,0.1570692532832185,0.14714850400237856,0.20083820681354958,0.20119350943661624,0.19721687390528592,0.22074448779617695,0.12676289504998922,0.11620259794559082,0.14860243487769226,0.12693846850786802,0.18152195842483446,0.10440218476198046,0.32358657153735143,0.28624000929672366,9.010428523369805,5.3539892519479935,86.07229774973034,380.0976414035184,17.246894079443077,69.80200727991726,0,1,1,0.0,0.03583736698133079,0.03822069621232491,0,0
1.7333333333333334,0.3344755686721115,0.43817114971606846,0.16066889395338593,0.16434152603954216,0.7429247045433736,0.10647160996143831,0.24046147988599959,0.1295468725651038,0.15854573660874097,0.14991466708306664,0.20183343707981546,0.20018840175920316,0.19833239781243783,0.22081832652145356,0.13031618718933038,0.11920896353152605,0.15555450803018053,0.1258307879737773,0.17024221779349796,0.10276781550521766,0.3271527147596834,0.2864888137662196,19.04011048095496,5.898327765480247,91.34784500415446,715.426335273387,13.145443656172901,77.34393925839272,0,1,1,1.6775507944759775,0.01990454071880471,0.03751406321629166,0,0
1.7666666666666666,0.33747181014396066,0.4423443886846968,0.16163927677636739,0.1625567181788934,0.7389085328658432,0.10942316742111359,0.2431042659513395,0.13054983427736983,0.16069447008834317,0.15213756966896547,0.2042236051000887,0.20282988728117046,0.2007347857216169,0.22214593026313906,0.13198512857922223,0.12264788440368253,0.15992346508924823,0.1248361171678703,0.1544691662433871,0.10488387438895394,0.33090617594664173,0.2855349713484435,23.07853996842275,5.541712127852929,118.67992031806617,1376.3376589723343,16.15277310696385,174.16980015051794,0,1,1,1.08316890545355,0.046322009555130494,0.03675643580771901,0,0
1.8,0.33996112105587195,0.4466500001483939,0.16086034058175722,0.15945356271387018,0.7360559168254143,0.10996242932207373,0.24408071488947708,0.13178194740723803,0.16180543630331065,0.1539083600227354,0.20357559557418786,0.20323062471608708,0.20083637564559392,0.22186140864053777,0.13100670241474696,0.12301176416894564,0.15865462292418558,0.12640104482125772,0.13773315612435827,0.10505492575162283,0.33739861818789196,0.28358261855494915,27.10643599010333,5.419018866681991,96.32064230163296,952.1082932555651,8.061745293015067,159.08646731290534,0,1,1,0.4506864313634519,0.08931319320452458,0.03705598098544371,0,0
1.8333333333333333,0.341076818061519,0.44910635413084904,0.16187575011761762,0.15939827694021808,0.733919940825717,0.11358534006400652,0.246023458316488,0.13402938355374722,0.16476036621802703,0.15587741314362275,0.20599490146493424,0.20678155116345465,0.20306331073796524,0.2249943231804623,0.1324414348135421,0.12566393301702464,0.15502451243654675,0.12499195642552756,0.12729444118866792,0.10760992604024774,0.3408592022506501,0.28165612078069013,29.601860608018793,5.139510692029715,113.37730907287201,449.76623935742117,26.482896844538406,113.70490640128382,0,1,1,0.1603094826352573,0.07842533421480118,0.04041881746523228,0,0
1.8666666666666667,0.34057929984170576,0.4502645437424925,0.16340351982387927,0.16113394223583835,0.732582548094197,0.11595249952495595,0.24801782271714742,0.139839179213318,0.16911882356383062,0.1581882690032181,0.2094883310905231,0.21082181156106475,0.20550190475792549,0.22738136882721352,0.13278473501877436,0.1265125564151124,0.15051861872755273,0.12397961855681809,0.1244866689773248,0.1084605894034099,0.3461762096476111,0.27885689156015325,32.75714446458821,5.802512346276308,173.09307208026658,986.1637718204515,26.605855701603005,274.2495554138355,0,1,1,0.13533691843317877,0.05663349509301693,0.04589933066483475,0,0
1.9,0.34037201192608735,0.45255979223775544,0.16311908946968204,0.16018595746265865,0.733332488821893,0.11665813058859925,0.24784642449181787,0.13622598229456245,0.16886035313591924,0.16079239442419255,0.20879858237936916,0.21328104301367767,0.20605276659691835,0.2281470220446509,0.1308614419228836,0.12708780211147316,0.14692616724403115,0.12474421541997358,0.12164177796474616,0.1088622384124153,0.35290459374254274,0.2752653589974353,34.66807094014468,6.054128397261656,126.59785749781705,494.2082796037016,22.213929021292476,196.39792844189216,0,1,1,0.054195759085981496,0.06671475029239486,0.04723398313033608,0,0
1.9333333333333333,0.34012327898026734,0.4550836005645334,0.16242379016894154,0.1589212150149836,0.736891583948276,0.11696089090226906,0.24563085019740635,0.13466891930673894,0.16690446635378273,0.16215437356284124,0.20913912921421843,0.21372040969472586,0.20472547539825622,0.22552680464730776,0.12994244425577375,0.12760250254743036,0.14029862307488397,0.1293970876558738,0.12037003579087655,0.10931483993173852,0.3606611094518342,0.2705259130905652,37.00131713857264,6.347117877656449,154.51018190967713,1529.7586170040872,36.895656395286665,110.25787476362251,0,1,1,0.022562682422848746,0.13570241293475077,0.04462794069280891,0,0
1.9666666666666666,0.34124753486557513,0.45860072653421374,0.1617698635218363,0.1592304566669287,0.7410844583869265,0.11666918053060836,0.2435794325153591,0.1359145847841137,0.16382939394349816,0.16240064167854779,0.20693638015843005,0.21413401674838933,0.20326056115165844,0.22314272947331326,0.1285645367319629,0.12849292003030743,0.13167848164063015,0.13411068551516803,0.11882028146842705,0.11501412645713102,0.3683399621212419,0.2681508611082746,36.75758649324115,6.813715791623896,151.9737191546795,1070.9582268044276,22.93099187545108,86.0150310088495,0,1,0,0.019247541994440343,0.0,0.04180651728024704,0,0
2.0,0.34265931524257415,0.46162171072576447,0.16411092612417175,0.16486821736853036,0.7444884733030461,0.11728580824187172,0.24274905276271388,0.13992317406829172,0.16302695496951647,0.162782457215299,0.20616752619233322,0.21785939381887298,0.2058753200588018,0.2248412330475201,0.12844446935114315,0.1300173688595705,0.12832483089623226,0.1406649427123712,0.11927324207104811,0.13442811759699014,0.37405221422975626,0.26861888312605386,34.607553092871065,6.357032244146459,140.6474259355137,823.4660785578169,13.147267120684928,150.89974599407145,0,1,0,0.034439637302999024,0.0,0.041302687966904984,0,0
2.033333333333333,0.3436049168876442,0.4643784901785769,0.1667456544618789,0.17163626594886155,0.7476213366134559,0.11732889859004964,0.24116693441722933,0.13932835644779612,0.16322820423647916,0.16307974732541639,0.20514452145047551,0.22006628551656968,0.2081820715430431,0.22643834617245778,0.12764799056579065,0.13222764532228232,0.12486097395189935,0.1482522858076837,0.11910389458828496,0.16512866099272572,0.3798749660055899,0.26752700206204305,31.748991881237217,6.830738195565406,184.28009339586777,1096.5894220303892,20.693335379077574,166.41001991439367,0,1,0,0.031152350307594966,0.0,0.04131288876525393,0,0
2.066666666666667,0.3457960814763756,0.4681350104129757,0.16755259012566773,0.17575866842646024,0.7512012927491292,0.11611103816764595,0.23850210111126538,0.13976526276834542,0.16260620412318727,0.1613894193595377,0.20124895091025546,0.219877683928942,0.20818350479971462,0.2251138198052792,0.12480396747079167,0.13330626879935795,0.12078851291696618,0.15586136296476505,0.11707766223864005,0.18865309252032184,0.3860713346100513,0.266390776757516,28.06784896642083,7.451011817660678,84.2309520098691,485.13807503431013,16.585884917786924,53.09300072846893,0,1,0,0.012431693355944524,0.0,0.03992501289671027,0,0
2.1,0.3493492581718362,0.47274354354989806,0.1695546266497693,0.17960440829492114,0.75427668856967,0.11834734083203521,0.2388894715875186,0.14029794173261526,0.1627515594360245,0.160331401521163,0.19819502595397515,0.21960285317755082,0.20971789003608354,0.22514772583443363,0.12613905466678588,0.13903574160495055,0.12033436898056485,0.1616705405113656,0.11668111292263514,0.2061773709488382,0.3884056232265006,0.2673990739644715,24.244862406545963,8.031325239402348,67.33117569717787,290.4415612852413,6.938135861054482,125.03291369097047,0,1,1,0.01936073642153538,0.0,0.03843929633271525,0,0
2.1333333333333333,0.3547684299914225,0.47880969378381183,0.17029129003840754,0.18301877762700994,0.7562727499808979,0.11547679764175704,0.23919463830252288,0.14210085203993122,0.16381807035612717,0.15861981881906664,0.19356874408425653,0.22044065768090326,0.20887074458572244,0.22535581959932904,0.1217971816054105,0.1378421021310134,0.11885743890415112,0.16966001291585464,0.11628959564068432,0.22247687626938273,0.3950363265443477,0.2699920337591457,19.450552613328373,8.347209818911166,67.27811325312453,272.7180059364775,18.198849505930326,112.35038774399429,0,1,1,0.04813159528106403,2.4995451796196924,0.03733905767215768,0,0
2.1666666666666665,0.35978516724003096,0.4843027282607533,0.17242387455783187,0.18597445353282155,0.757394742446342,0.11761225736502526,0.2402007857032869,0.14432166047023284,0.16614099780135236,0.15680845308483138,0.19194518908560004,0.22271696190744464,0.20882604779261485,0.22692682495771843,0.12232309186999422,0.1423487866303318,0.11791985309521828,0.17846947416028552,0.1163651721569803,0.2334325622865614,0.3961643974180833,0.2720112060733647,14.75208485494932,8.372333664967735,49.636668601314646,182.9671374950205,15.019715217754742,110.66334313166614,0,1,1,0.05727766509957691,2.659597360588174,0.036868882356170744,0,0
2.2,0.36485766941186476,0.4899725678646973,0.17358473633440544,0.18685961572476803,0.7581513916950627,0.11923449448653074,0.2418340211759993,0.14627060610199988,0.16955127288956584,0.15527268226340782,0.18777335939149897,0.2253922272395138,0.2046649617745767,0.22775304399596646,0.12241096395956157,0.14520900707071258,0.11772459657029163,0.18507034134515907,0.11713286316289669,0.23847660358840042,0.3979199373270812,0.273858624150236,10.214881143540927,8.376601304520046,52.22977731389587,238.28917798726872,9.929821747284192,44.688009740636424,0,1,1,0.07151236025423859,2.7640076834703526,0.035983486275902775,0,0
2.2333333333333334,0.37075467736553475,0.4964015712894662,0.17410809994016915,0.18635955605007368,0.7580894931973077,0.1207436803996824,0.24342682256505338,0.14922557561394836,0.17171070799317542,0.15365550582563897,0.18383056602509074,0.22721334012303973,0.20170323863220527,0.2282247016414966,0.12280274662242743,0.14791827736223465,0.11815354179261171,0.19036853014321425,0.11629333676401594,0.23635092759870235,0.39976344717745066,0.275617049652233,6.139776959170669,8.41512914392082,84.51754950086101,432.07976853678133,2.959487663377383,45.99030487491494,0,1,1,0.052668146406701054,2.7265956255094235,0.035428251341192825,0,0
2.2666666666666666,0.37705159961090423,0.5029430770710022,0.17444626898421023,0.18523551864085464,0.7571583802956106,0.12274023104175567,0.24612235379669917,0.15275079169905456,0.17543719076782416,0.15259662802090454,0.17789445653350505,0.23049331260727113,0.19358511675914586,0.22995099992001886,0.12269103193716224,0.1508606776599543,0.11865605121660601,0.19302450797719803,0.11744865958380099,0.23244202524225285,0.4012672936669188,0.27774895772757513,1.2043528174138596,8.179419210871918,105.01707401230952,424.47129795072186,10.961453581214982,81.35271860469526,0,1,1,0.05828600670592394,2.740730050320467,0.03465717484516773,0,0
2.3,0.3828217242803332,0.5087925670149394,0.17505818456740618,0.18399906339032931,0.7555566540643701,0.12681792410854903,0.24971520485592058,0.15842000353249744,0.18024778901046398,0.15137501931445466,0.17496687635100533,0.2331035461835381,0.19089242092770808,0.2313385819903852,0.1245733569120029,0.15472931909544502,0.11745375552663317,0.19289466020143312,0.11692850201651903,0.22241580848453693,0.4006345407221033,0.27951692131309414,3.434646490993615,9.414320719758967,167.7527340818795,643.4882450266384,16.17391672559584,138.30370566337598,0,1,1,0.0661327374172047,2.7116022606662766,0.03502574256735333,0,0
2.3333333333333335,0.38851200020387905,0.5147434828848352,0.173916350965802,0.18116068055238016,0.7532919256526107,0.1278207663808827,0.2529436044210081,0.1604620208306363,0.18193583974996524,0.14946863421960083,0.16978056919977702,0.2319805661414202,0.18470835734470406,0.2329349840226355,0.12258773863083335,0.15565093781366143,0.1168153812672934,0.1939578239006866,0.11791370207929212,0.2097843384846329,0.40341900644791034,0.28246823562802126,8.3790911753147,8.925103710493696,100.32205466354692,661.9681617019598,19.352489513939553,130.8565736197155,0,1,0,0.07165544088253878,0.0,0.034754769057497546,0,0
2.3666666666666667,0.3917950375007396,0.5180845415984273,0.17405127871976125,0.17758372757835336,0.7516723400168683,0.1318618360184185,0.25595523041234886,0.16433677315266296,0.18498193241573346,0.14721184384554298,0.16613950381064788,0.23247285835717957,0.1785348928711285,0.23369822906150953,0.12589017106920594,0.16016573676348356,0.11974992515242855,0.19842150505966236,0.11681136344522143,0.1945373793612444,0.40322921728585565,0.28304056765506,11.803178706940706,8.511080951327758,94.94464387524383,420.96684980524054,17.809626111210534,160.4334867773739,0,1,1,0.03860619663260197,0.0,0.03390628660445484,0,0
