time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
4.6,1.706814668264216,2.423047303003136,2.0557320665972707,2.063684788458464,0.7858814062008871,2.0524105618931587,2.0664266760712255,2.0442260853479826,2.102841963889609,1.9974048438333516,2.025958920358192,2.005900388519303,2.1194130846136665,2.042226111452006,2.0043541898145723,2.0292473549653027,2.028485509023421,2.204526648298604,2.024272139265068,2.088286521613598,0.5358003969201903,0.15833412991666662,11.567506056901792,67.93669786370532,133.1213093713077,1607.3995889800058,11.002794054429096,49.740178905016535,0,1,0,0.041881067817077386,0.0,0.0,4,4
4.633333333333334,1.700682891169412,2.4503568973344687,2.0790627203351475,2.095047721865519,0.7842430218573807,2.071980347681308,2.0867727687665396,2.0667574151336567,2.1258969380783914,2.016168649269799,2.050562762289386,2.021211462614593,2.1423663832704363,2.0587826687780764,2.0225622380167176,2.048451810948142,2.038041014029377,2.2290542040053607,2.0241322061549165,2.18319993599051,0.5408675131517217,0.15876534138953702,3.4698542799499874,66.82564057214964,91.36024898969399,612.2079704641387,11.71671726529306,101.152285723995,0,0,0,0.0,0.0,0.0,2,4
4.666666666666667,1.6944485530675635,2.4780967142687893,2.102780616356541,2.1271374185770187,0.7819448372489446,2.0916380512036934,2.107756578543598,2.0902478337761794,2.1495433231232823,2.0364279666336107,2.075657809128279,2.0394760071245877,2.16442282351992,2.0776255380347792,2.0406990745589804,2.067831242767965,2.0479485840432026,2.249043515335827,2.0241757160003546,2.27921518155386,0.5459534544480517,0.1584039667480952,5.286743819901413,65.24425952462393,137.8819572308976,962.4287025761396,10.836549832153528,116.98634472893905,0,1,0,0.0,0.0,0.0,2,4
4.7,1.688318624340956,2.5053794681930976,2.126120453156962,2.1579343690324433,0.7795216928763539,2.111831431153494,2.1294374719552525,2.113829200660794,2.1732305459593344,2.0573967365106967,2.1006718506334896,2.0591299243460903,2.1856695972372076,2.0972940320730524,2.0592722177422798,2.087582080210739,2.058413125850098,2.2651695678307413,2.024081308724029,2.3687977064671317,0.5510750976303155,0.15736479651497304,15.090250273590918,63.99590517587733,202.76360703464545,1174.9307979005368,14.94014605541314,177.35467895522274,0,1,0,0.03094450960206366,0.0,0.0,2,4
4.733333333333333,1.6825225217124076,2.531397256847747,2.148401324462519,2.1845484594010385,0.7769114065032913,2.13307540222681,2.151585299493793,2.1372768933534436,2.1965233019291537,2.0791267248689747,2.1248006766708216,2.0803598830927355,2.206511034055024,2.1176119426126623,2.0791846306250084,2.1082052901173225,2.0696581063868127,2.2807582545211527,2.023910940449652,2.4374314865344133,0.5566091694177241,0.15582707644882665,25.53032013174025,63.75478249472863,259.0099645409607,1886.0546203193996,12.008337096338579,113.40500174758182,0,1,0,0.02473790991905809,0.0,0.0,2,4
4.766666666666667,1.676960842400762,2.556455063192814,2.1698682488084797,2.205606743653253,0.7736754460605878,2.15653251623982,2.175194706165308,2.1602721838138357,2.2193633675743185,2.1021990724997,2.1482250693276437,2.103796836886807,2.227403647717416,2.138502716919558,2.101743701995158,2.1305446689713667,2.0824295684486933,2.299960505752118,2.0237821542081655,2.4780730156072908,0.5628437726052847,0.1543003873553973,34.40025211631908,64.85288463999288,211.51878324015138,983.2260528749049,17.902740465624337,208.9372196682562,0,1,0,0.03167924893846377,0.0,0.0,2,4
4.8,1.6717492948886223,2.580803385009404,2.1907845914251225,2.2226415571160425,0.7699795816783158,2.1819441725022855,2.1999434009075403,2.1821519511692276,2.241123807390223,2.1266595237416843,2.1702042196606155,2.1290680552501047,2.2483800683746447,2.164337735764282,2.126964908696874,2.155228850591647,2.096775195534266,2.3206489515213895,2.023592596472516,2.494745433799542,0.5693368702279744,0.1531793023701461,39.62777199529673,64.1940244236905,574.7409622839523,5626.435947893982,37.49719335408248,190.8781905337618,0,0,0,0.0,0.0,0.0,2,4
4.833333333333333,1.6663253231212145,2.6051184279952273,2.2115864541497876,2.2371468211301413,0.7671812510507163,2.209373405145153,2.2261986974213817,2.2035766384263136,2.262432704816705,2.1518016066673344,2.1907660417190433,2.154773566193579,2.268784324868408,2.188258874125477,2.1535462880993412,2.181708163053543,2.1142648640606208,2.343197369419402,2.023534764720148,2.501579503510361,0.575631248141141,0.15209474801849754,43.03845944580784,63.47371467612158,397.91125470655345,2454.805692274494,34.11511757709136,173.73761377706398,0,1,0,0.0,0.0,0.0,3,4
4.866666666666666,1.6607191073420926,2.6296749637760297,2.2324909570721423,2.2510881854874185,0.7663380511386911,2.23703806575317,2.252319439763817,2.223970235703065,2.2835172953612917,2.1760177756411765,2.209814654603285,2.1822608872344835,2.287742996203718,2.210910450735987,2.180852466108072,2.207558794069745,2.1357628047166237,2.366781245393377,2.0242951980855306,2.5085220467087903,0.5823055072314723,0.15187442225379544,48.236622573911745,60.13725038540912,458.31001796329934,3990.0179045989494,10.934714877738193,192.8260103463308,0,1,0,0.14665158170903309,0.0,0.0,4,4
4.9,1.655017395979967,2.655109843023191,2.254142115859814,2.2651021413901162,0.7687500108420405,2.2643178473506125,2.277950824090543,2.2449467905437226,2.305148122821411,2.200765823955613,2.229082024806201,2.208932609810435,2.3065162680210394,2.2365578004614823,2.2083915020907283,2.234041747831402,2.1624829345717487,2.3955075936179355,2.0259443710144063,2.511545476909932,0.5894697759377663,0.15202051509027148,46.89173909934895,57.47491111356535,253.1704082033358,2180.748323559462,38.85212140963198,199.44861839924428,0,0,1,0.0,0.0,0.0,6,4
4.933333333333334,1.6493513477825845,2.681199674573651,2.276377147834158,2.279994450380125,0.7735148739559926,2.2911966142638995,2.3034223001577074,2.265473374679127,2.3279462156286375,2.2241907535618015,2.25044643969344,2.2345853548126704,2.329515580183262,2.2650609831773196,2.2361916476924253,2.2612924733282957,2.1963562471366265,2.420056919336232,2.0278026093012023,2.5121197045597135,0.5965176121420408,0.1525376367823802,35.38798454961834,54.91034787639626,343.797451407711,1424.547771023176,54.64695377225779,260.03602901845693,0,0,1,0.0,0.26737509839078805,0.0,7,4
4.966666666666667,1.6437307482061536,2.707379808484637,2.2987202632950074,2.2964672229535905,0.7787578744741438,2.3163074091711393,2.328113614993792,2.2858470205127683,2.351747877233973,2.246367958543469,2.274323148909932,2.258421121287194,2.3553682508812464,2.2956154928590626,2.261703096679156,2.287508756676818,2.236514349655251,2.4374605015064326,2.0333467855409473,2.5121585649739275,0.6029255028702881,0.15271216203250904,20.914235192723815,52.398726097882125,350.1415013552996,2494.26746654542,37.91771719624876,131.85465541540864,0,0,1,0.0,0.22046401070199786,0.0,8,4
5.0,1.638008009438154,2.734694039755441,2.322078668117279,2.316529703175552,0.7829526898930379,2.3378599007700043,2.350251588804138,2.309703489711816,2.3784353840622563,2.269947589407429,2.3019573706975938,2.2851846124991586,2.3810485192384436,2.327794434541941,2.283476335559223,2.3115980753051018,2.2804897811528217,2.4493308676236993,2.050844571567384,2.513257500818176,0.6089663859775322,0.15187356495162763,9.18250637253739,52.51392960621669,393.0515859061533,1595.5783291950254,11.727947390015853,351.1727196104597,0,0,1,0.0,0.1678030483067059,0.0,8,5
5.033333333333333,1.6321250619593208,2.761690504733615,2.3451299973080615,2.339931528112407,0.7845053281064194,2.3574329526854245,2.370745701374605,2.3287794124795327,2.401817033971074,2.289459668270451,2.328309535568513,2.3071241731337966,2.407581039365698,2.359402002884713,2.302669177018972,2.333048085782257,2.326372804470135,2.4603131867836576,2.089940811302168,2.5139543745299235,0.6139839760680679,0.15227166755245514,2.2835587847248418,50.23534200055746,378.82232390879176,1441.6579550510571,31.462448236515968,528.6479587245591,0,0,1,0.0,0.09762617952713629,0.0,7,5
5.066666666666666,1.6263364157716522,2.7885613529813114,2.3680814306628633,2.3664846759519302,0.7852531402005757,2.3738434502173935,2.3882308917628663,2.347226968613628,2.423198513876476,2.3075350443818077,2.3529163313379473,2.327569653113368,2.435177157862085,2.390611040790259,2.32000592044613,2.3504125282825656,2.375035395339237,2.470050351425503,2.1455561418720213,2.5138520706216583,0.6187316715182598,0.1534394891367351,30.703133796548705,49.38175428973937,276.6470235855284,1260.3344102036958,30.647766346014688,374.40908154107365,0,0,1,0.0,0.10985793969289402,0.0,5,5
5.1,1.6206485185410209,2.8151046805667117,2.3907620870980244,2.3946027640754655,0.7863433307808319,2.3890820889472915,2.4044251227227784,2.3650403868866747,2.4433210956742526,2.3242174895245706,2.376294567526779,2.348049688702899,2.4625254593979906,2.4213565994517596,2.337852349026177,2.365111542576589,2.4224180883833157,2.477645453008385,2.211045406708329,2.5130459679325714,0.6235368168074648,0.15462410982433172,67.80542382434383,49.65572027776678,160.8301156056933,807.9423867211484,14.390932393564118,100.03736328728293,0,0,1,0.0,0.06693077901273117,0.0,4,4
5.133333333333334,1.615020728143875,2.841425974917803,2.4132656505325913,2.4238439062023316,0.7875332555805127,2.4040903700369416,2.419889678238776,2.3820297837368303,2.4623520706755384,2.3395481019061717,2.398558147590523,2.3689005440695823,2.489066780782614,2.4514565638556465,2.356664898533557,2.378512835079869,2.46715542904524,2.484093151801013,2.284379184414824,2.5122872182217457,0.6285137400647159,0.15533235454216798,82.4817819191663,50.6747993616434,108.29101167128019,657.8799211972366,7.055226915145225,243.17052738098863,0,0,1,0.0,0.05287427224252556,0.0,2,4
5.166666666666667,1.6096073387213778,2.866604587526795,2.434783158732867,2.4525945448875897,0.7883751093774123,2.419150183156333,2.434619020352708,2.395608758267313,2.4787837046287295,2.3523639968812704,2.4190508148995225,2.3884600206592967,2.5132034177269897,2.4791684500422675,2.375688689131361,2.390928236284693,2.5083387058699205,2.491391284691226,2.3627479156625086,2.5122441827388706,0.6332587120640838,0.15613809233614973,84.68190375060371,52.24559410321924,69.13427868753142,269.2689512185694,8.812659050525546,186.2940757270978,0,0,1,0.0,0.07501409992132688,0.0,2,4
5.2,1.604535818684922,2.890248935065974,2.45499040574453,2.4804744983750755,0.7894604519026839,2.433324840267959,2.4481684539262236,2.4092994264458896,2.4952978014726535,2.3643608480781153,2.437520820804919,2.4057703470232985,2.5347013268686656,2.5039617013800957,2.3937501209728085,2.4010789554296,2.544491969509474,2.498719436807523,2.4418234740437623,2.5125865631369657,0.6377680345915818,0.15644398182458052,84.52189689304153,53.83091403978477,102.32891669213804,467.8611307841902,10.328312439108101,143.91581214822796,0,0,1,0.0,0.07440294587039155,0.0,3,4
5.233333333333333,1.599863755489421,2.9121652054151252,2.4737206960008873,2.5068431125581463,0.7907132088393284,2.446716813398537,2.4606255098175196,2.423345309587792,2.512164936101481,2.3754559897312166,2.4555292226376424,2.4212450848278517,2.554225684036687,2.5258402858032327,2.4108953550749472,2.4091453399303795,2.574497002533711,2.5053196231692865,2.517880038590344,2.5129242447726745,0.6419565110728246,0.1565875829010891,83.06013060217158,54.89258045341064,181.86079181972997,1134.965978686704,14.834861814491134,154.04108934743834,0,0,1,0.0,0.06297821661766227,0.0,3,4
5.266666666666667,1.5957266910236882,2.931738783238493,2.4904530298334477,2.52962980378737,0.7918352272578261,2.4601612914505204,2.472475023915777,2.4360414116226323,2.528837632442707,2.3854105384632156,2.472976358892301,2.4340300557467844,2.5712602855507045,2.5442743848596394,2.427929057229943,2.416484366451817,2.598784562646742,2.5115575413250695,2.583501692834562,2.5130712440693115,0.6460128188126524,0.15682031845369127,80.3871775171282,55.69685234574476,229.35669734831362,1515.9860399358008,11.463597798764086,152.94242394136467,0,0,1,0.0,0.04654815463744661,0.0,4,4
5.3,1.5920851565353742,2.9486245573488956,2.5048611435898134,2.5470978645452456,0.792864234799348,2.473593822726418,2.483736270540489,2.447472756955104,2.544965899984707,2.3945759422231108,2.490748717629738,2.4443656926452197,2.583747965666748,2.5606417102289765,2.4451501674354894,2.4241075472882603,2.618356818567295,2.517826952080245,2.630479605018254,2.5131472848571432,0.6501231910950693,0.15710088456252946,77.18238927969821,55.52558212514038,291.4482562078102,1536.5502371879465,9.733260697595592,107.94518152892383,0,0,1,0.0,0.030933057544132028,0.0,4,4
5.333333333333333,1.5889118184728857,2.9632190300349484,2.517320722747475,2.5596407119324445,0.7938405719836351,2.4872601383004596,2.4951415371781334,2.45819575277032,2.562202991303919,2.4027263612664016,2.507758910157504,2.452652417878934,2.5952586483866544,2.571847473332748,2.4630030886660577,2.4321799953381156,2.6349093936578516,2.5237724478025263,2.6601545162426503,2.5127471689298493,0.6542229412676828,0.1573334487835768,73.17399811820259,57.883223329750024,365.46551140243406,2438.818231102206,2.1162036844744283,181.17382593430452,0,0,1,0.0,0.08445459523111389,0.0,4,4
5.366666666666666,1.5860454190411075,2.9765677965384767,2.5287165479428158,2.568608561969929,0.7943947352605931,2.501227981684783,2.506956195846687,2.4690398663519177,2.5808632916696665,2.4096480490385788,2.5257238749439255,2.4601784337640087,2.6065353073250632,2.5772643765895897,2.481757792852196,2.4419061049073663,2.6502346140827,2.5292090705026755,2.6777121388892606,2.5124911206938148,0.6588124104781039,0.1577511988443263,68.80317575683029,59.19600459191735,212.65907046977455,1156.3075698389707,5.200106667702267,82.40044524877958,0,0,1,0.0,0.027243442790723684,0.0,5,4
5.4,1.5835592600979855,2.9888376310137357,2.539277026833149,2.57557828875348,0.7947297587785446,2.5149817677090796,2.5197644049564896,2.4796134999728956,2.5996642290926006,2.4167373968487578,2.546585132100314,2.4642447157758887,2.6158919371660136,2.5843752335073256,2.501231082506028,2.449127159808137,2.664306694658664,2.534621375273879,2.685317196580223,2.5126935765409426,0.6629567478645509,0.1580543026533402,62.633104147297004,59.3551125460154,219.0985438045243,1067.5067057390347,11.099517555590674,293.6346965715122,0,0,1,0.0,0.07923140630294538,0.0,6,4
5.433333333333334,1.5809246058092912,3.0001403451738877,2.548927811319643,2.5803392423574834,0.7949754541093124,2.5283766939979895,2.5326609596130885,2.4893997134896555,2.6155069690834996,2.4259469147324895,2.5679249581044097,2.468652573708154,2.6252802746784987,2.5852162706058652,2.518979240228866,2.45966446331288,2.675322470022929,2.5391857152029162,2.6886078552020987,2.5131920978112987,0.6668195355659092,0.1579732949560868,58.59232050405652,58.5807512025387,99.86700657602059,479.12790199266226,11.965108353188132,163.17708558243436,0,0,1,0.0,0.06357724613173532,0.0,6,4
5.466666666666667,1.578555409644085,3.0109267923137675,2.5581714050405027,2.5844496943312576,0.7953452709009491,2.541859322108784,2.5463642554687693,2.497780251790819,2.632148650218734,2.4335058374986467,2.5913442656890067,2.4717335771512996,2.6401840117004927,2.578493665315279,2.5368337179654787,2.468994691734579,2.684774597163832,2.5427636889521246,2.6919501407458903,2.513840402103808,0.670692391162085,0.157130872936026,54.02573667433822,59.85632568781921,126.27536985826899,736.599091567754,8.068790471194552,82.46657400975548,0,0,1,0.0,0.10593531753476847,0.0,6,4
5.5,1.5759168235355632,3.0218490056996172,2.5674932834799105,2.58912941267318,0.7954282524784928,2.554414454812971,2.558522306781762,2.5078757849319433,2.6487694449804957,2.441986900651777,2.6149049109111058,2.4733250655884325,2.6549479703566154,2.5732608152021768,2.5540760901947626,2.47850855328285,2.6958842282900624,2.546360233338538,2.6942444600659035,2.5153180328092595,0.6743540316440273,0.15608813736830895,49.63496207297427,59.86285941569542,216.08283233506012,1150.581511845174,5.361743494679424,274.27688883049876,0,0,1,0.0,0.1097347644755339,0.0,6,4
5.533333333333333,1.5734604020864031,3.0325144590669413,2.5766160659428086,2.5932934372760643,0.7949456031481177,2.5671736406111414,2.569882883780001,2.5164351517044174,2.663392753862192,2.4508368679676136,2.639932040088507,2.4757769381692105,2.6782159969307946,2.5582513730742487,2.5708610163198187,2.4883607191360415,2.706470792095827,2.5500861507314623,2.6963953945797843,2.517169270091076,0.6782353372487513,0.15525638507209716,45.5441769405621,61.12268712821781,198.82394118909664,1479.5338128915896,12.51406211883676,118.93140798887622,0,0,1,0.0,0.09185873761684715,0.0,6,4
5.566666666666666,1.5709147117836315,3.0424203373880165,2.585032467660011,2.596590880894501,0.7940689546664722,2.5790787648903386,2.578971171467699,2.525101603832339,2.676116556597737,2.4602013492130985,2.6661366133791367,2.478117165621983,2.6986822877618093,2.5421567618843635,2.5863158119047838,2.4982648655934345,2.714988809660254,2.554341502099194,2.6985165976531156,2.5184971533408778,0.6817144035502157,0.1554818528095715,41.78807565691332,59.858044106371345,198.7774394680804,1194.1077300426953,15.691077338486147,247.36960545315443,0,0,1,0.0,0.07822689387645403,0.0,6,4
