time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
1.5333333333333334,0.8806661554205794,0.7334245549616664,0.6340891786360745,0.6240505333860542,0.781429741198411,0.6427833389162706,0.649386416764541,0.596417521357087,0.5729210281099859,0.7119625568098915,0.45021285681827694,0.7112688646033816,0.5172387378570222,0.6779672423686972,0.617195225163503,0.6543105501607254,0.6621260734732203,0.7189181017910502,0.7370175071634717,0.591611658183993,0.1178124587662206,0.10706422585786335,84.50941919377289,102.79917189128362,1863.6919799532886,14023.480516882222,15.645569968587495,352.8775353811212,1,0,1,0.0,0.0,0.02112156201774967,0,10
1.5666666666666667,0.877412927771142,0.745199416219318,0.6439375252224367,0.6329600437054897,0.7829453697343306,0.6525124006688774,0.6584860751882861,0.6034447058361558,0.5774902336943751,0.7249097758267806,0.4579350915614909,0.7260391301807322,0.5326571087696451,0.6672607479198401,0.6265691612878616,0.6638369612863209,0.6635454415733056,0.7429383885410707,0.7380270621196177,0.6234105938821899,0.11985528137286812,0.10598621462388469,82.90451361108596,73.18419341786877,2583.323269004214,16090.025776594655,13.402119542762092,130.66060019662933,1,1,1,0.0,1.265161070210369,0.0,0,10
1.6,0.8751402929749771,0.7568634701702118,0.6545575032561625,0.6457321571730303,0.7827319774688443,0.6618779694572768,0.6685333082512928,0.6124810022528991,0.5855004449668267,0.7358647512711755,0.46147941447158014,0.7420542654954093,0.5396726145431744,0.6832989361641949,0.6329805190164691,0.6722089328122265,0.6646134282303943,0.7645887290046353,0.7330436647718366,0.660164568133047,0.12111850037225956,0.10716430806506072,80.1404474278256,75.62616150830102,1676.4074925875946,13412.931385746444,5.579026976856344,291.39235890111064,1,0,1,0.0,1.3790676334618945,0.013893738758415802,0,10
1.6333333333333333,0.8721506353143109,0.769411741802324,0.665780532418945,0.6601797306758533,0.7842826464792497,0.6705082776254493,0.6761025862169836,0.6204384350639588,0.59075755686942,0.7476680051349004,0.4652078366027937,0.7593722539507615,0.5438499481363088,0.6969792019217677,0.6420316219464338,0.6835201249370123,0.6677123580416027,0.7829287115795504,0.7381035541021961,0.7015275141550354,0.12361164030397115,0.10708271473443431,77.52310494925148,77.91768017985285,1851.625828090539,18845.950033945996,23.07297815010574,178.3182292098266,1,1,0,0.0,0.0,0.018628068466442622,0,10
1.6666666666666667,0.8702079446033352,0.7810888333904665,0.6769628218430518,0.6772789563479943,0.783353873566379,0.6779461682851351,0.6834235826302936,0.6284581024272818,0.5964586354008113,0.7583256360518901,0.4634868898209899,0.7760020278827323,0.5649954471664339,0.7094979012493905,0.6497425444973792,0.6922539627390011,0.6708191843304413,0.7995889142671287,0.7387269556088851,0.7447163752879801,0.12445974843835383,0.10921186558843665,75.60648262605505,84.75770257039264,831.2201136920131,13383.002515547016,10.972598090235488,229.64720671091305,1,1,0,0.16693434380513306,0.0,0.023155711598830505,0,10
1.7,0.8667731228922472,0.793197308249891,0.6874920653800877,0.6895312600375546,0.7849508010044903,0.6868755960918845,0.6902250737759988,0.6424071578073374,0.6092165352012915,0.7693215225224583,0.46580217801536233,0.7945291062668332,0.5559708139269923,0.7241044287391144,0.6575902139434706,0.7047374475943323,0.673955709392683,0.8124712977092278,0.7376155832749184,0.7875583164394107,0.12777524173505372,0.10830665005294371,71.9920207715347,93.22505826905369,2375.0624588045116,19176.407498944674,30.67807651873043,331.39353320408884,1,0,1,0.0,0.0,0.02316398834751356,0,10
1.7333333333333334,0.8631957404464856,0.8044160965864371,0.6973688099811486,0.701660432658959,0.7852362510470801,0.6949191962206314,0.6980766015584475,0.6508439859216479,0.6129392880082152,0.7835145478436791,0.47175047318915775,0.8094575273134074,0.5591455023599808,0.7310409783075109,0.6654461475864512,0.7147508684803369,0.6769911631421729,0.8243841730799345,0.7378943546399638,0.829377342065692,0.12946506121109086,0.10851228267865842,69.63414709326621,100.31997446456326,1119.8906629300964,11565.058744871414,8.772573663040012,93.85127050844582,1,0,1,0.0,1.7878764085326309,0.015148998705885815,0,10
1.7666666666666666,0.8621356079784025,0.8164977792754005,0.7081752797091555,0.7169035177614029,0.7846774544266851,0.702895805252463,0.705632900837057,0.6579793339958142,0.6175509634834563,0.7960406668229068,0.4763091294257416,0.8268516192119247,0.5662885113870099,0.7530505067684085,0.6722836469683393,0.725027371413823,0.6813098825370526,0.8342096208775542,0.7382789118732884,0.8689203247824936,0.13101284222315746,0.10826558212955872,66.79370585643319,106.51866806929094,2330.358796277861,23405.980118628362,14.619571711236668,178.69166978282723,0,0,1,0.0,1.9964400348353923,0.017038583153852465,0,10
1.8,0.8591766502323731,0.8277898872862356,0.7185236999381666,0.7295879582473382,0.7836165016798932,0.7116762877549606,0.7141485867201338,0.6661666082814411,0.6212385711822468,0.8123894753299626,0.48329753049633284,0.843262546239835,0.5779126951817573,0.7605374610981978,0.6794738608206938,0.7355458393844428,0.6865011398754497,0.8423818700317476,0.7387907183608035,0.9045323083144914,0.1329613437482284,0.1077943378777545,63.93518082211686,99.68911286470751,1807.332914720173,18471.133390640432,7.720554966164571,231.4989887010842,1,0,0,0.0,0.0,0.016018408735035763,1,10
1.8333333333333333,0.8565869744819234,0.8397721157375628,0.7294455737947435,0.7438355740106808,0.7819243494825718,0.720969769629914,0.722988118411522,0.6747264986081289,0.6322376481428089,0.821589193868761,0.4896438770358393,0.8601091083170553,0.5849759427903356,0.7820189860047808,0.6869708286629738,0.7471849090186466,0.6916222495087154,0.8491900342715129,0.7394155857014962,0.9380408569486625,0.13449981706408334,0.10797378379532119,60.80412153347125,92.12907553343236,1514.9646363347158,17672.45108768807,9.576163664896539,140.72638071191926,1,1,0,0.0,0.0,0.02649273344348056,0,10
1.8666666666666667,0.8543093467994418,0.8506164703935346,0.7388304844980937,0.7531195361111424,0.7799945279118964,0.7310802804740236,0.733757748202837,0.6828081264732242,0.6410327926663981,0.8340066738220727,0.4965987423639724,0.8773757280048257,0.5901499641565666,0.7909292697727403,0.6946177641920676,0.7558707032261208,0.6968330579724242,0.8556860959909525,0.739846835066223,0.9618634850869576,0.13703306785184335,0.10826191463494805,58.754270528840415,99.14534671382836,2018.9427004416907,22582.749998087384,11.0105239305247,414.1309318886384,1,1,0,0.17710840698288766,0.0,0.022725191517407085,1,8
1.9,0.8517520454803027,0.8626966986160537,0.74965374023863,0.7636407151129433,0.7782189654200236,0.7412296718134138,0.7438510481871162,0.6925690514869587,0.6504760771756537,0.8471609492787059,0.5058726084354009,0.8958755737522733,0.5994298415490269,0.8098034582146516,0.703526215034848,0.7668487986621675,0.701667576139984,0.8700940095351698,0.7407307162705596,0.9756705080435194,0.13887967492710734,0.10844525825093587,56.16930844521046,95.48103773132077,1013.3061755889896,7375.0299153392025,5.939842031070783,197.4769139387914,1,1,1,0.0598633270486276,0.0,0.025081559071849304,1,9
1.9333333333333333,0.8494118483862895,0.8746622609023329,0.760619313066692,0.7732184140600908,0.7770672977449318,0.7531573396927363,0.7554477400729503,0.7025954613875405,0.6604812416033201,0.8607796443589262,0.5163760734449571,0.9152800409431145,0.6110583910908542,0.8302918070075854,0.7140159841219132,0.7804115124716242,0.7077386389882747,0.8795094100021077,0.7413555533432676,0.9807908574712064,0.14082229725821044,0.10821886653882062,52.997267411383696,90.36543972376684,934.8345783053022,9221.327634408668,10.625628735191375,269.473170688346,0,1,1,0.09738094757305411,0.9888030227822368,0.026572403921556884,1,9
1.9666666666666666,0.847306218475499,0.8858817883731103,0.7707904254373921,0.7793619103113001,0.7761287835686441,0.765723430057316,0.7678653806256466,0.7131210993005674,0.6708841446836148,0.874483222837006,0.5279740501467882,0.9350066078873357,0.6231987682505852,0.8416665741380941,0.7246789787098826,0.7945842086451423,0.7155688403597635,0.888277966051885,0.7417968731360561,0.9770262367311973,0.1428969681010283,0.10794150556633508,49.63879961997504,91.38593364383361,403.66445117159867,2914.9416095924935,9.777682995065785,182.74532753009618,0,1,0,0.22041870595258034,0.0,0.02705446920893832,1,9
2.0,0.8445819893410598,0.8984709886197861,0.7822371621486717,0.7880633728033503,0.775516550968509,0.7790052494458714,0.7808702403834892,0.7238845322936168,0.6816858084056179,0.8882247850449491,0.5405503233497465,0.95573188771164,0.6355158594483417,0.8642642452731877,0.7349451664449593,0.8088303239094411,0.7253848346585794,0.8980119488590301,0.7420854197008256,0.9745668073007792,0.1450652916180562,0.10786202626385177,45.89712137347748,86.91437034149892,352.758603576442,1516.2881412114214,15.886648596303049,180.05065011342816,0,1,0,0.44507675315749606,0.0,0.026340044662454636,1,9
2.033333333333333,0.8419024244484696,0.9112091029865609,0.7936630305526384,0.7959772358764201,0.7744226062534666,0.7925161519160562,0.7943545368099885,0.7346559090385956,0.6922752709513296,0.9015420625011444,0.5538421460962832,0.9771062861852293,0.64713632797524,0.8757354086690643,0.7440467779336348,0.8225674985690171,0.7370311824989707,0.9097773654458222,0.7427975128132871,0.9795610208859133,0.1473344373864755,0.10830401537434098,41.56092876359799,86.07044040199672,307.1440571440445,2180.851408066901,20.460100839077143,194.54794113256926,0,1,0,0.7664009545320883,0.0,0.025483406388619335,1,8
2.066666666666667,0.8395434107549572,0.924746545163755,0.8060060126796535,0.8064717227619473,0.7756465614696179,0.8060191539833995,0.8063168821652504,0.7474062680841438,0.7035123492739039,0.9166119929308255,0.5677471057708244,0.9943450171915984,0.663505715052051,0.894950927750264,0.7552353509573242,0.8380515206304704,0.7479302637585943,0.9219619397228767,0.744340072268674,0.9821556306546037,0.14946727611897132,0.10734196296733278,37.390897900534995,81.69719641572227,217.00203609888146,1103.6761693397425,13.027778984706451,178.3286432910371,0,1,1,0.6695628036737266,0.0,0.025807218981145876,1,8
2.1,0.8371411848373247,0.9361693709841651,0.8161627263892808,0.8130952814512584,0.7763575391476228,0.8183626763724452,0.8168134919964866,0.7584409779348488,0.7137771744766833,0.9280865221990685,0.5809141194250816,1.0145480344669136,0.6750992087224832,0.9023362602405195,0.7639172731976748,0.8509583458571438,0.758431682928887,0.9311551676625347,0.7461755338328833,0.9834244265255575,0.1519519681084155,0.10781306460451334,33.674022854559716,80.43070064702005,280.5482275660634,1921.963670995874,2.1185669327364547,168.33299635686336,0,1,1,0.8775835789754405,0.1776959602721988,0.026731397719532483,0,8
2.1333333333333333,0.8349578941995209,0.9470132251080029,0.8258906846342023,0.8212123041977236,0.7782427262868882,0.8298918895601536,0.8264898252121677,0.768036389975842,0.7222202195666695,0.939308902595205,0.5932305726880943,1.0328734562420925,0.6846714556019665,0.9207929136715156,0.7721951164531102,0.863302130872154,0.7672900380423004,0.9354965972924683,0.7485693829967739,0.98399137874252,0.1540716508472886,0.10829161886310568,30.226181579636055,76.68124870497452,190.8093038175341,1078.4316727377143,14.53457436723533,161.8443393342342,0,1,1,0.7863064033371802,0.14800519202833443,0.027369990654646095,0,8
2.1666666666666665,0.8336047173310229,0.9563745009554879,0.8343232616819267,0.8276331437155825,0.7812755345683959,0.8399937812494839,0.8352017319123348,0.7760904939635687,0.7308120048788151,0.9485436891681697,0.6040133927768452,1.0488982533831803,0.6976237290285293,0.9294022709290436,0.7795308038373836,0.8748913629115873,0.7761206620617954,0.9386775244713934,0.7505048213234132,0.9845444033333572,0.1557698921964915,0.10838876968804323,26.669095100241826,76.9834837060347,238.25943451508567,876.5294407917146,24.200558834030367,174.0884348150633,0,1,1,0.5305794644632467,0.06283067768092239,0.025308838500530863,0,8
2.2,0.8318036737183644,0.9652374366285822,0.842232286645571,0.8342510177940078,0.7837545279349396,0.8485546023438966,0.8427405355099317,0.7825462526399988,0.7385341886816966,0.9571844196000091,0.614349070291857,1.0642191539333243,0.7045014709788989,0.9468338190333264,0.7851898756418378,0.8848420056181281,0.7837397397199135,0.9428756193729363,0.7522780373014604,0.9850955090163541,0.15722308103599822,0.10855050050362847,22.990045255780537,74.76064842971078,175.77140716757785,1453.4041522284995,9.429245384278241,132.43168698007244,0,1,1,0.30575264070171876,0.09832672573164913,0.025492155544173303,0,8
2.2333333333333334,0.830967764610435,0.9726630031243222,0.8489759860508362,0.8393781002205054,0.7850426600018281,0.8557726728613371,0.8490032313985029,0.787774656918698,0.7456861750396463,0.9646230166724595,0.6251312961957781,1.079312431348062,0.7176028346702411,0.9520185464711801,0.789691197102606,0.8933767525880538,0.7881549091353288,0.9469976073182392,0.7540121770486528,0.9854822859937552,0.15850452571085738,0.10883241438476854,19.263579926795394,76.12113122757545,136.15473836967257,884.7052651156698,12.709561669186014,98.92546150622573,0,0,1,0.0,0.11881378366965253,0.026030497556080025,0,8
2.2666666666666666,0.8294506860241612,0.9794400692383426,0.8550359447958974,0.844693989510384,0.7853725055110238,0.8619330184664928,0.8541928777353902,0.7921161760073029,0.7520471270678679,0.9708150495561314,0.6368379408514819,1.0930507651428296,0.7240041823463954,0.9663893109074994,0.7934773111257292,0.9007151992531983,0.7891586965071745,0.9498412386802463,0.7552131328439423,0.9857471454467805,0.1594337043839499,0.1091762801754691,15.674272024404742,75.28555549469417,68.27968614571384,621.1129423950731,13.302849116379525,99.40584142333965,0,1,1,0.0,0.10199849306204095,0.026965754545814288,0,8
2.3,0.829075945158558,0.985033936154938,0.8601923206524205,0.8494918084559975,0.7857257426025872,0.8670908213941667,0.858377293844909,0.7955920813922658,0.757769639132131,0.975648519634408,0.6490375267859372,1.1044332363874567,0.7380540261272844,0.9697033749582717,0.7968193503402785,0.9071962237493356,0.7873002775235444,0.9517528787141531,0.758057859778426,0.9860517000237404,0.16010505088903276,0.1093659817931647,12.210229605601981,77.27775178312284,55.77959289191386,242.8845575987758,3.3313565954703708,16.486460567395202,0,1,1,0.69539900080458,0.08994370634800167,0.027975961782022534,0,8
2.3333333333333335,0.8279945609382097,0.9901681030596116,0.8647897982132432,0.854472237472763,0.7864154368365612,0.8712088240672728,0.8617110964693049,0.7979408278224469,0.7629628911013058,0.9790505681424447,0.6608970031528666,1.1139483719518486,0.7444469802929863,0.9817693160467239,0.7997152819504485,0.912627905690106,0.7836036256501763,0.9537602176590583,0.7618508338773955,0.9863532293242625,0.16055382637363558,0.10952326956144898,8.93229709713025,76.02905278373036,56.06687898890507,343.60280438996904,6.309139207993997,45.62997617082445,0,1,1,0.8753493325467925,0.10017808529997284,0.028685808041888177,0,8
2.3666666666666667,0.8280652311908132,0.9939613913615671,0.8682919624990743,0.857723474059559,0.7871165800963802,0.8744305010590693,0.8641582113494418,0.7997629083368771,0.7673960748668847,0.9812818992756065,0.6724032692613818,1.1218754267797237,0.7561917303479655,0.983268615113112,0.8024795878021425,0.9175432900659249,0.7791311489542531,0.9550626577738912,0.7628767119470558,0.9865174045527842,0.16102983764453851,0.10947795620809364,5.694972614990596,78.22117761668761,75.16366330948853,431.3217501844403,11.32751481141741,82.14703638593699,0,1,1,0.9982920480687932,0.09217619087693094,0.029078712991046304,0,8
2.4,0.8274739908113671,0.9972028695927491,0.8712092535111736,0.8606806336468622,0.7876117772030361,0.8767563775242935,0.8659556320421581,0.8008551405966645,0.7711702069599526,0.9822240502350172,0.6835762290794033,1.1286342452688476,0.7628260425918273,0.9934657322824142,0.8048142993554012,0.9215960204562047,0.774379048043959,0.9556295254680589,0.7596124992633217,0.9866437535000834,0.16131485726622366,0.10946865616564672,2.539706772368446,77.31180682484667,108.00111358238456,615.9229996922489,13.303708419886641,100.11235797444208,0,1,1,1.060865082534598,0.08218252481134185,0.028946777182987143,0,8
2.433333333333333,0.8278856107840261,0.9988858745286077,0.8727943807191292,0.8609697505134724,0.7873725383644757,0.878369160074728,0.8669352380949856,0.8016725674949822,0.7742614860196175,0.9820868359088791,0.6942211406774348,1.1335470478442038,0.7707055476160459,0.9930293851521815,0.8067135783170634,0.9248460207147563,0.7698991180743092,0.9561873324935972,0.7524974341192461,0.9869438181849065,0.16153182459979465,0.10935718127434868,0.6030699870742157,80.13304014901495,69.49952210632563,653.4997363495103,5.892236323189178,82.04355229185829,0,1,1,1.0799566962419718,0.08925007699951788,0.028916895859952035,0,8
