time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
1.5666666666666667,0.8175563452283747,1.4102331233157719,1.2461218285049402,1.1885133572788975,0.8063100660026173,1.3006004322345937,1.3140550583239419,1.2974041200893212,1.2551213151090848,1.288426706223974,1.1023550314810062,1.2400489357504132,1.0616099726089394,1.0511848614572452,1.2932648404978238,1.2849250997343706,1.4007153646023889,1.2697478572220156,1.3942220463501247,1.138145785888858,0.2097479097893751,0.08262151835559794,135.2438323565255,7.065613591179779,91.35480245014845,483.14210628268523,13.671668148617846,67.99111840698109,0,1,0,0.9295600784847946,0.0,0.010182053512857347,0,1
1.6,0.8086701577947951,1.4338181536181802,1.266935300646675,1.2127053285730711,0.8070350995519754,1.3187677572496197,1.3321787618371315,1.3087109043700462,1.2693322155967954,1.3033199650603393,1.1194922930603544,1.2617405484281232,1.0830030563258948,1.0730604798101078,1.3131036711246336,1.304228999434514,1.4258884026489054,1.292450252394353,1.4233708879168778,1.1753813144424299,0.21269238145522815,0.0828611859819296,131.51273337245348,7.503685426895792,62.636960938834335,175.5485009724171,6.809363945336918,46.772323861470525,0,1,0,0.9291953394396473,0.0,0.0028480970748634106,0,1
1.6333333333333333,0.8003777703923693,1.4581855254790443,1.2884052645003736,1.2381372893140177,0.8081392022329162,1.3374758116020884,1.3500622398398827,1.3202147680258725,1.2828691877221394,1.3181614293122255,1.1363883074115224,1.2840815478143008,1.1076860837920675,1.0950155566302904,1.3335712078044024,1.3242287467918756,1.4523435211922637,1.3162105214448145,1.453135249151758,1.2146347889701008,0.21572455663842507,0.0832261589807678,127.91634215274527,7.515994851207021,78.73930733498037,444.21524846704676,7.435486171155844,74.84414679300896,0,1,0,1.076459837605787,0.0,0.0,0,1
1.6666666666666667,0.7914971656451308,1.4811884851042731,1.3086601827722693,1.262602729993371,0.8090413616799673,1.355009495710101,1.3668164749629934,1.3328359338834288,1.2959821487806158,1.3328548927089094,1.1522262019494445,1.306213921618964,1.133034778743878,1.1176799323071254,1.352565160265068,1.3427141352837664,1.4756652790969362,1.3368413812403876,1.4784335690758483,1.251029435956575,0.21856609071241678,0.08352437747484831,124.42896646287907,7.551211417033573,80.24506319433475,291.4898159784398,6.665389557151907,29.828470467290966,0,1,0,0.9311219384900388,0.0,0.0,0,1
1.7,0.7823232513797284,1.5037979274299962,1.3284995065544976,1.2860560181460978,0.8095612266376627,1.3722482154933044,1.383039237149889,1.3455575714717312,1.3102246616036932,1.3507740059792281,1.1693949334387774,1.3293734709283695,1.1592728987702796,1.1406508324487952,1.3708811511312566,1.360487090142264,1.495905576698343,1.3548841650218482,1.50021773702414,1.284581051015543,0.2213593651699614,0.08369622441977131,121.08315267647772,7.753049813612717,91.82486910996982,398.69532124803607,8.31210071487612,76.39783279728353,0,1,0,0.7439675912617909,0.0,0.0,0,1
1.7333333333333334,0.7763203468841385,1.5279855441428452,1.3498188660931099,1.311711442749718,0.8099303061194768,1.389544213772837,1.4004138659955587,1.3611539521623488,1.3264852075718787,1.3702383522078738,1.1883763414882011,1.35790232043607,1.187999476515415,1.171838919227566,1.3891754277256922,1.3782904381409937,1.5158957062027696,1.3724039041061873,1.522456163637355,1.315108702205905,0.2241616466124177,0.08381822760626167,117.89942361764635,7.23510234521827,56.604952415751846,196.20870092612236,5.755584360894965,22.972454888401355,0,1,1,0.8067276733761574,0.0,0.0,0,1
1.7666666666666666,0.770552004707655,1.5497284873795916,1.3690082996233197,1.3338136039848614,0.8093249243841648,1.4067069006757134,1.417688252398781,1.3779413030491707,1.3429406647704707,1.387891667715975,1.2069625622491178,1.3800465678116187,1.2159475056384095,1.1954815242517884,1.4069495217850356,1.3955629212891871,1.5336799481280923,1.3876274676014944,1.540338012488379,1.3393596744965595,0.22694144715281922,0.08361811217207904,114.84075592022677,6.956669576449826,61.44549390982482,232.3222479164771,12.225272488257815,34.2293779666546,0,1,0,0.7141049893380305,0.0,0.0,0,1
1.8,0.7678160682535976,1.5719532290680642,1.3886936005799393,1.3561017440817449,0.8081733820659814,1.4245367377487903,1.4357315910799497,1.3948868124411908,1.3603905016328024,1.4063052511264817,1.2267921393702956,1.4026077338216985,1.2451486910676695,1.2198500849626583,1.4253223938433182,1.4134578438643635,1.5515702941337337,1.4031808016689356,1.5578719790960711,1.362751152841134,0.22982879017072325,0.08323745749166622,111.8180094789311,7.060616158396452,62.02277982465004,364.8493913076917,9.653129314571528,28.208796570997006,0,1,0,0.7170561951067264,0.0,0.0,0,1
1.8333333333333333,0.7684155560918811,1.5957518307877643,1.409965587288632,1.3797412055231413,0.8070364882476831,1.4441264142116685,1.4551378564862423,1.4135310234792446,1.3801183466370102,1.4271021152271712,1.2487374789649184,1.4277176554039785,1.276633129855049,1.2473443795035988,1.4452007932114133,1.4329081304230924,1.570061869050641,1.419667122097644,1.5757552954106573,1.385442199367156,0.23300106290476452,0.08286164503020987,109.05607247500937,7.341229538856833,41.039608727811896,342.66500035523444,4.014605139185462,55.057631771339736,0,1,0,0.714940597735548,0.0,0.0,0,2
1.8666666666666667,0.7701021631009948,1.620456938216877,1.4321581024816052,1.403688458057704,0.805802654509656,1.4646367068372401,1.4755338702799798,1.4324146473321195,1.4008409235042922,1.448869216511285,1.2721304086691174,1.4539991051450312,1.3087675136136372,1.2760337924853469,1.4661017827708136,1.4534046979500608,1.5898302902625636,1.4385822450051704,1.5953129507072978,1.4059133861501194,0.23632223169527067,0.08245378803718839,106.19788611337839,7.826955131219642,48.006634959950404,348.34316224611564,2.6220606662691,46.86076696095281,0,1,0,0.7769819048343195,0.0,0.0,0,2
1.9,0.7716795882928729,1.6465850010487932,1.4557774058508428,1.4288756999155332,0.8046060019792883,1.4863143628525324,1.497182455253712,1.4511924766493194,1.4223879468762215,1.4715448061659144,1.2969558206221241,1.4816273980169454,1.3415654482543964,1.3057130059045001,1.4884645231122335,1.4753621939304558,1.6117027731189952,1.4607403082358446,1.6183089970891105,1.4275985716803397,0.23983233857626218,0.0820582216916711,103.0518944233973,8.500083423299154,45.227306262760514,250.23816084130527,2.5657323954812115,30.589710695130794,0,1,0,0.7972487190131102,0.0,0.0,0,1
1.9333333333333333,0.7724041709463078,1.6749961535188913,1.4816064473254336,1.4570253873126284,0.8035703037611136,1.5097742867486452,1.5202079584733847,1.4697440505244639,1.4448266024727308,1.495346252836449,1.3232906449820547,1.5111264188382874,1.3757744009430848,1.3375462174956476,1.512858813388085,1.4993865751160413,1.6364916799357585,1.485660540526928,1.6441654136125694,1.4578968539873765,0.24363102844151532,0.0817158605226388,99.78613400188614,9.127347320085644,60.55079963576625,229.35004850644103,6.244566150412348,50.75221245225457,0,0,0,0.0,0.0,0.0,0,1
1.9666666666666666,0.7715612162791717,1.704524103399722,1.508512409869346,1.4861534612125478,0.8026564971887716,1.5343549168228463,1.5443388414632875,1.4906707600255182,1.4693498764887805,1.521003206292938,1.351287846796268,1.5420250037838212,1.4114505511866815,1.3709258650734373,1.538114823286376,1.5242978551176354,1.66129131693078,1.5108551549947176,1.6686543277599408,1.4890658020171608,0.24761109952359406,0.08141379194620757,96.6192852597706,9.442464959376839,81.21320914048643,511.90564089093715,6.441706373549284,95.75345409414582,0,0,0,0.0,0.0,0.0,0,1
2.0,0.7704766355762717,1.7355118355740389,1.5367448417193263,1.5170954614971464,0.8021366322310762,1.5599774073258073,1.5692149847481096,1.5106608378393622,1.493648652771059,1.5464116481716625,1.3799487656479226,1.5735462174528752,1.4476659009233226,1.4044768904774083,1.5647024399769558,1.5505815421588547,1.688123385094413,1.539540274956497,1.6980225214796203,1.5246511567660188,0.25175994486836223,0.08124194500128457,93.44913618572103,9.830807673945298,105.12675536812091,341.5215913968765,9.506740668779962,117.76881766439128,0,0,0,0.0,0.0,0.0,0,1
2.033333333333333,0.7694335183456591,1.7682534353999877,1.5664767901668748,1.5512315228784392,0.8016466466294155,1.5858112700466198,1.5937364037455253,1.5243197336627596,1.513350014773629,1.56746999335885,1.4068142214100272,1.6059019342271563,1.4824008141600737,1.4383356750933205,1.5927517421535244,1.5784357420440858,1.7206420159572378,1.5760809003942717,1.7395199969472415,1.571581394528801,0.2559428206189491,0.08107997499839203,90.18941618232662,10.170803798655548,132.56840069345105,285.2327413660623,17.30836261151739,99.36631853053537,0,0,0,0.0,0.0,0.0,0,1
2.066666666666667,0.7698547215432828,1.8028127241496068,1.5976367888300873,1.5869635529544228,0.8018434830468316,1.6119439107668305,1.6177136792108266,1.53042091178425,1.5308078480269087,1.589515087259849,1.434995655929718,1.6413180209364104,1.5220571090621353,1.4740177165908146,1.6219253007388978,1.6075107359498195,1.756780457978231,1.6172233708817076,1.786763284805628,1.6215587425292852,0.26017430368175476,0.08114504139011902,86.94357461973249,10.36801947610511,130.6257916968993,300.06155663085235,12.657309913281546,214.30334978514017,0,0,0,0.0,0.0,0.0,0,1
2.1,0.7690888002713169,1.832149739610166,1.624242409462969,1.6172929721981468,0.8027318899267123,1.6354777659020487,1.639057259303952,1.544108386453403,1.5497945523512306,1.6108108688128935,1.4611619796202002,1.6716795566116764,1.557361996053507,1.5061734832572988,1.6469369196040944,1.6323530852069186,1.781247673800293,1.6486516197404948,1.8192821412073028,1.659538854019222,0.26398525422667546,0.08143871382542389,84.1615976966092,10.769018245267523,92.27197646986481,293.41007111632894,8.083767108231253,129.4777287987216,0,0,0,0.0,0.0,0.0,0,1
2.1333333333333333,0.7697618224654945,1.8599421038560342,1.6496172576552004,1.6476858131005792,0.8045083901100235,1.6571293361895962,1.6591456735890338,1.5616083365519993,1.571085397885946,1.6334485652238215,1.4880642378577433,1.7012329330280282,1.5929339618699665,1.540279818836902,1.6692440668346749,1.65447983629616,1.7978182247614767,1.6741815276586274,1.8476917175570098,1.695915230687017,0.26749184261476033,0.08202595503997034,81.59022773937605,11.126530684371232,113.80758963206266,350.4350082734505,14.924452412148028,119.15847079985932,0,0,0,0.0,0.0,0.0,0,1
2.1666666666666665,0.7705898174479262,1.8855183587771118,1.6729369795422275,1.6761770649851804,0.8068607510456979,1.6766228701670016,1.67758463518054,1.5799910872818226,1.593028325188734,1.6557996188333466,1.5151528918709096,1.7281353073296968,1.6288179252680108,1.5734308194823945,1.688961595156354,1.674019694938112,1.8084826998621166,1.6953817296806928,1.871309461619439,1.7273360312742356,0.2706492533851665,0.08280355321074129,78.95850226734106,11.36496943375793,118.85124565851262,635.3839836076947,14.818564635574692,103.04343603680955,0,0,0,0.0,0.0,0.0,0,1
2.2,0.7704041193683787,1.9073392621842375,1.6927123194871727,1.6995951995214575,0.8088454211952659,1.6933539579664263,1.6936595226742621,1.5977609524586067,1.613840307089702,1.67674396352853,1.540436714916552,1.7533425519051513,1.6633716000846304,1.605353248140407,1.7055085006428672,1.69038010412223,1.8133731634982604,1.7120700083563236,1.8822059929342574,1.749284203989386,0.27335908880682475,0.08345960724330215,76.22100945158456,11.027514740062523,88.52964493709568,516.0496291524925,5.2834084410656335,107.49598630463844,0,0,0,0.0,0.0,0.0,0,1
2.2333333333333334,0.7695109432588597,1.9257518579836954,1.709352590093082,1.7189753342413874,0.8100254093771405,1.707513637135863,1.7070923799996385,1.6117807295030149,1.6311236462241154,1.6945091702811752,1.5632638696789418,1.7766561544974129,1.6963654743991632,1.6359199862412261,1.7196235470033563,1.704339436344018,1.8145831799753436,1.7267071590494252,1.8820051835779834,1.7688052974855486,0.27565206220701166,0.08384966500945612,73.39537797941303,10.407373659017269,68.50382761107558,281.66074611934863,8.270841012494538,75.96523544709456,0,0,0,0.0,0.0,0.0,0,1
2.2666666666666666,0.7684091503609918,1.9415314770013121,1.7235927693162167,1.7358376760002794,0.8105317457508442,1.719316403965282,1.718085182335377,1.6224160816330069,1.6452584955435288,1.709092250221671,1.585008144934934,1.7972789031505088,1.7296021656067633,1.6647012868223459,1.731602255422287,1.7162115792786075,1.8133396524635192,1.7395102924261396,1.873742805315455,1.788726040623826,0.27756302413685646,0.08401703993564869,70.63770270202141,9.600499113467706,74.34030995512408,466.71548719534064,9.291369996126384,74.0137926826952,0,1,0,0.0,0.0,0.0,0,1
2.3,0.7679204048731839,1.9557809052964241,1.7364497759868163,1.7517916670697808,0.810939798305747,1.7291386050624593,1.7274053127981925,1.6333937657273685,1.659264956092145,1.7230313735627751,1.6070596041406566,1.816478254501286,1.763552929926793,1.693156454446412,1.7412963094660054,1.72581890902236,1.809711658224585,1.7485833215828754,1.8642369899851217,1.8046181952632077,0.27915327788355426,0.08415192609000488,67.94428675154192,8.784194291635329,57.81188152290477,196.51247959239933,3.484894449622144,47.279043438028054,0,0,1,0.0,0.0,0.0,0,1
2.3333333333333335,0.7679005485272679,1.9681300331450808,1.7475939690188969,1.7657523114273563,0.81157635849953,1.7371561157266162,1.7351658459541712,1.646288187439739,1.6738363700165804,1.7368350064391456,1.6286870526963069,1.8340575230852396,1.7952134690818948,1.7206440409398716,1.748708375803876,1.7331539813957797,1.8037139146522303,1.753833792376721,1.8532340530288585,1.8133818066464182,0.2804515073973214,0.08436234789848018,65.30827834546669,8.217116546017184,55.70512546484479,237.28971336730663,4.303099046771171,69.73741764691242,0,0,1,0.0,0.690060525471639,0.0,0,1
2.3666666666666667,0.7692174493005977,1.9788129339556202,1.7573046144731526,1.7780417894671559,0.8120692558825134,1.743857401076748,1.7414736259756853,1.6593022175560737,1.6876792208853402,1.7495957202482444,1.6486978156910639,1.8502642023867863,1.8236982367079742,1.7472927243498615,1.7546936759369685,1.7390867519801025,1.7967559572646987,1.7572558983158646,1.8392862588244523,1.8206295098974172,0.28153656942436406,0.08452528042196039,62.682298995190635,7.706211059706579,67.19245541200425,255.62979731174127,7.44998464461743,63.17485810635974,0,0,1,0.0,0.6612171806125208,0.0,0,1
2.4,0.7715912465528475,1.9873222942085411,1.7651040101206028,1.7880911642232955,0.8124344380570186,1.748876380035093,1.7460137619446714,1.6702576335145216,1.6993354417905895,1.7602070394325804,1.6663262161917263,1.8644093112649875,1.848680703605114,1.7719684740603383,1.7591306036917782,1.7435043275980968,1.7887470871503026,1.759554161592737,1.8217759422073085,1.8277730677291946,0.28234922371499177,0.08464599531166417,60.08902356084692,7.4447194024459895,60.50713153624181,211.39902312689196,8.699648042429342,32.246173233214606,0,1,1,0.0,0.6466590370746644,0.0,0,1
2.433333333333333,0.7748069775505013,1.9937334245484932,1.7710500208036912,1.7960726320848597,0.8121708546523586,1.7522691416204996,1.7487226901426818,1.6774817508122573,1.7078605271740535,1.7676028781279929,1.681384828850863,1.8761691302619758,1.8703980368228998,1.794329498366672,1.762285014760713,1.7466790468061055,1.7804689854923017,1.7619449083938872,1.8031618491210475,1.8349920253014218,0.28289825835680776,0.08455886498646581,57.432510541021564,7.341877527154366,44.393402133055254,190.53202220699404,3.4636838122711198,30.311660474154444,0,1,1,0.6513042344163109,0.587952355065907,0.0,0,1
2.466666666666667,0.7781346941378634,1.997806564332185,1.7749455780623227,1.8019758637613514,0.8109361249816168,1.753893999391932,1.749147570237824,1.6801960973595889,1.7122856539717757,1.7708285983628802,1.6933367766061065,1.8844916704563714,1.8884273784999743,1.8123040746092283,1.7641424099197984,1.7486007050058676,1.7726454159765817,1.7649315521989533,1.7859254855241218,1.843026282813843,0.283160539781681,0.0841507118332635,54.60766688939617,7.5541987765237515,55.5702142611712,189.0679185554525,9.632383704193405,31.910109034241138,0,1,1,0.6442040141308255,0.5662728800372212,0.0,0,1
2.5,0.7817386242147617,1.999928205199838,1.7772221954239706,1.8064049185054163,0.8086971443309857,1.7537876672376926,1.7475486097435438,1.6801647592970537,1.71385242674548,1.7713883136747772,1.702534258367477,1.8902657869334045,1.9021693469674945,1.8269633569841637,1.7646236143260206,1.7491938336581287,1.7648854130638822,1.7682284150820724,1.770750423046381,1.851976706231989,0.28314199091698694,0.08341059273337581,51.52555820221468,7.822312054386168,80.08652946735468,227.59526797851348,15.662777135133013,33.44564884401723,0,1,1,0.7016327307978041,0.47709421090716286,0.0,0,1
2.533333333333333,0.7853611647195268,2.0000300679477983,1.7776851315223534,1.8093347251182021,0.8061401523632775,1.7520061077417906,1.7438484075224074,1.6763625231078303,1.7124987142093524,1.7690789570126069,1.7089040750583364,1.8924260585002968,1.9128493749656337,1.8363671483146136,1.7636326575532228,1.7483541836583896,1.7572245577488035,1.7706296282390857,1.7584852109524434,1.8626093682504892,0.28285207459832745,0.08256535157730471,48.270271132229844,8.147764177837667,61.96797546786679,146.65948606891126,9.698047774631862,70.0307357748809,0,1,1,0.5774129692313805,0.48300372716248113,0.0,0,1
