time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
1.5,0.33029739709590283,0.2290354297259076,0.06713576670216079,0.06996614992406666,0.7011526160895812,0.011517714033566688,0.18420508007868305,0.04958657895073012,0.0656248886473889,0.017602801614219017,0.07450651093259086,0.08434545355789397,0.0664800285315888,0.07554921717180278,0.028862878609004685,0.026260989079714872,0.0795777666917235,0.08470166766729302,0.07648741058747748,0.08172751437873414,0.013419959670059713,0.20053558414578554,1.669910362567838,1.7608629122884871,7.141909128903101,40.204388547073606,0.600830927331781,5.609398297775703,0,1,1,0.0034680953223652144,0.003635739746924582,0.0994420156562855,0,0
1.5333333333333334,0.33031534547816827,0.22907182916126867,0.0671344086290666,0.07003072248832964,0.7012694332022836,0.011414059408255196,0.18419491112854713,0.049778543338059075,0.06533492413179812,0.017795109896111386,0.07452313108876951,0.0841501917642997,0.06668369646428864,0.07557948390710259,0.02901926190407715,0.0261288985932454,0.07959295471028391,0.0847090743689634,0.07644828597986976,0.08166360275232815,0.01341767435206514,0.20056730180786342,1.7588871713409842,1.7210847309471413,7.187763673995259,24.746214564470396,1.378200683958569,7.40511479816086,0,1,1,0.0017909704934535742,0.0026446429491228567,0.09931204088853621,0,0
1.5666666666666667,0.3302793335780191,0.22908095969267672,0.06713031417528821,0.07006181019098578,0.7013744397265658,0.01131615799193667,0.1841984476117463,0.04987473034677782,0.06500577763470418,0.018085470136589284,0.07465445171761802,0.08377845690319144,0.06687018334527596,0.07549525602216339,0.02917779793506969,0.026070097396752902,0.07964257452184963,0.08471642982493603,0.07644016739291358,0.08162871384779817,0.013398325317415256,0.20060451196601536,1.8047810184556787,1.7384003215653132,6.0895983127958955,24.242813659442305,0.338879796146037,5.904632230658392,0,1,1,0.0006380209386854316,0.002205076357695632,0.09917621482357697,0,0
1.6,0.3302053404510561,0.22912644560891843,0.06717651575002885,0.07010820695405348,0.7014349317369548,0.011118310217837938,0.18419605276467724,0.049775959892750694,0.06446618780326788,0.01857541052074447,0.07509192681746583,0.08368971118217945,0.06711306232435131,0.075493286091599,0.029480005812776783,0.025993808880670436,0.07977542463361206,0.08471986284693334,0.07657819005386611,0.08158053640770033,0.013530910397487106,0.20066430212878306,1.8368961136188378,1.7003671200445496,8.788300231383419,42.58784057783266,1.2637564961172703,13.212909689971637,0,1,1,0.003226790602561545,0.0023779974415566066,0.09905164083247811,0,0
1.6333333333333333,0.3301854680181464,0.22911683678455427,0.06714815199239119,0.07009130755676926,0.701476158706528,0.011022922810321885,0.1841738597890434,0.04980086492691505,0.0641294373098123,0.01879085263908101,0.07538046753982752,0.08321626320931161,0.06720588636125191,0.0752448040641177,0.02961011779203604,0.025888513208482653,0.07974871801773747,0.08480458978636765,0.07659812532337681,0.08160685710818483,0.013389291080669373,0.20069770017446864,1.880849317569876,1.660693101089042,4.69332333776425,30.939482283373902,0.8192451441284253,7.434237369444239,0,1,1,0.0027429142685407126,0.0009822253305204122,0.09895800768937799,0,0
1.6666666666666667,0.33004618998530816,0.22906140855935384,0.06709386838505968,0.0700447317799934,0.7015485079310636,0.010931112423956134,0.18411297798954643,0.04944030278915493,0.06364163678337995,0.019196775853018634,0.07577566206899819,0.08247482814194528,0.0676763491206564,0.07479059403039906,0.02981456515919403,0.025703498707283882,0.07966357248117559,0.08486973726743015,0.07665769792466647,0.08165871503509012,0.013362068006364101,0.20063941764610005,1.8864918871637795,1.7522475635431614,7.57610385646882,41.38180398467301,0.4336875025892015,8.809403088240963,0,1,1,0.003666022284703995,0.0011585275308774413,0.09887694412686149,0,0
1.7,0.33002075129511965,0.2290175457069323,0.06708328123940381,0.07004462086806998,0.7016488348412273,0.010902148422631257,0.18407590481474162,0.04912550780801257,0.06313582164759733,0.019711074726675194,0.0762221315918864,0.08209482158495106,0.06823877823631343,0.07450470361179874,0.0299099169140487,0.025595347849683196,0.07948074877867513,0.0848981979198173,0.07671673194557069,0.0816373827386545,0.013230218485828324,0.20057425747635382,1.8281213117117001,1.7170524279307238,6.040302718486034,20.848735334988582,1.0521252223151822,6.679854007015732,0,1,1,0.0007302944343883498,0.0020640949827240357,0.09877365516367806,0,0
1.7333333333333334,0.33003081474518087,0.22896153510370176,0.06702786051666466,0.0699689405819088,0.7018244481359539,0.010863824323865111,0.18400789871905887,0.04879122450630368,0.06262416659870859,0.020193852524889287,0.07673141260680472,0.0816555260997945,0.06864550937329031,0.07423300053294977,0.0300166054292467,0.02538587511249801,0.07922047818456836,0.08487356524099166,0.0766914324124279,0.08148353608457233,0.013127324660877793,0.20048948166026492,1.7869119833391542,1.6989895303595002,7.565654266078098,56.27955242548127,1.3583986665204324,5.440842099445403,0,1,1,0.004955024223464307,0.0016378963356506163,0.098572946173571,0,0
1.7666666666666666,0.33008841322881366,0.22896421360022734,0.0669660495236893,0.06987475108442845,0.7019787903262531,0.010730882095538487,0.18402804590336042,0.04839539978127361,0.062024260451063816,0.020724316967961214,0.07706564309809176,0.08117779584779115,0.06865917547776876,0.07395399357122398,0.030214804600246045,0.02521739434131118,0.07902720879700459,0.08490663533082868,0.0768994681223388,0.08146571846953714,0.013079090468325394,0.20049255533681754,1.741252158540519,1.62719893841052,6.793615307593737,20.00157805910883,0.6332921186208881,8.389190791015078,0,1,1,0.004175088012366018,0.0024362689359908795,0.09836943429974475,0,0
1.8,0.33024148951927884,0.2289906010357858,0.06695234567651423,0.06985851371202163,0.7020581267273552,0.010598032897095567,0.18410415639753586,0.04811740808110268,0.06152887938806808,0.021157917760880506,0.07726576216183274,0.08093290729394967,0.06880578359508384,0.07375767004604805,0.03038687192249769,0.025140787934880175,0.07888275045405826,0.08499455037680685,0.07710833005992931,0.08150337677794432,0.012915382144742051,0.20054273982881232,1.706713707772517,1.7291690280792464,6.031504586556118,15.394357088784078,1.6982360661083142,6.165566728180908,0,1,1,0.0042782919209145035,0.0015702365017122636,0.098219826029485,0,0
1.8333333333333333,0.33045034540173646,0.229033475094904,0.06689759048372107,0.06980769523961265,0.7020778353864894,0.010450318062810361,0.18418134293210714,0.04796200853003038,0.061158370910577124,0.021405084760501757,0.0773442363516245,0.08040468433080611,0.06874908525181496,0.0735802313084507,0.03057888258540093,0.025069995174219515,0.07872389580187318,0.08510857014783213,0.07721159572104254,0.08153555538672475,0.01274761417610923,0.20058394711663863,1.703226936970205,1.6884204458649927,5.752666283435333,18.869727871952595,1.5185798082374529,4.6273315808159285,0,1,1,0.0037312491425294083,0.002343809307775057,0.09813243160171059,0,0
1.8666666666666667,0.33047043952828653,0.22899872982767672,0.06686289317771724,0.0697571290698453,0.7020845955565274,0.010251861927187321,0.18416168542362907,0.04760767119601564,0.060619609026212065,0.02191169491390932,0.0776687044799286,0.08000992872969165,0.06888467034330206,0.07344530444538393,0.03094727744610243,0.024816491138127915,0.07861889598736581,0.08515160324437773,0.0773235242058943,0.08152447515863061,0.012793138678951783,0.2005484575078189,1.7120382807522312,1.695224646547632,9.84925816419091,72.99088348712127,0.7916840990128312,9.326032328118131,0,1,1,0.0027126268019139533,0.0032331550749111634,0.09803583770612212,0,0
1.9,0.3304633007241329,0.22891777643304836,0.06683829456506514,0.06971937787218556,0.7021009682766821,0.010109346721660204,0.18407562098506608,0.047291177783280874,0.060060320121882345,0.02249048384941907,0.07800509960606705,0.07969802176756137,0.069115360473954,0.07317798732925945,0.031271363849401504,0.024526835544297805,0.07854569913200157,0.08519473753769241,0.07746416935417338,0.0815481944202601,0.012731430501001164,0.20048046716528867,1.714105600426836,1.726223250812037,4.771609941184251,18.67680602121452,1.3170480249006293,3.5072441449436025,0,1,1,0.002608113856588899,0.004037735374232151,0.09788316218988177,0,0
1.9333333333333333,0.3304823843685888,0.2288603906733408,0.06679564276166387,0.06962149978476785,0.7021445572377392,0.009994374519850469,0.18397674252193433,0.04715629902723046,0.059551458439268457,0.023035307508071378,0.07839465477926605,0.07924540964033658,0.06900885749994985,0.07284769551533002,0.03159340653184301,0.024241408280368696,0.07853769927971171,0.08525668100046813,0.07759548483406972,0.08149916204725918,0.012620617311591859,0.20040683746326482,1.713254356333367,1.591087115389474,11.45934166362756,95.83539820470347,1.6166314303128608,2.482114017318639,0,1,1,0.004127650420598707,0.0019198442376117968,0.09768445773982405,0,0
1.9666666666666666,0.33047115618538686,0.22873849075918137,0.06671553919955799,0.06947803622757107,0.7022726952822541,0.009947669081516492,0.18381925538270874,0.04676932913680768,0.05896569276643535,0.02366410562756559,0.078758664538858,0.07866145304781705,0.06909853314168037,0.0724562342360502,0.03185718005839325,0.023908362206048608,0.07853747076316296,0.08522305338300849,0.07768297453836927,0.0813831100849478,0.012429137458922478,0.20028764011546618,1.7042361378455415,1.5761436301720517,6.8145880933609755,24.40667436230232,1.279388729959557,7.447995187069248,0,1,1,0.0055652907003273305,0.0015340024660841394,0.09740006259636988,0,0
2.0,0.3304421916654891,0.22859353719805792,0.06665838388420152,0.06938145533916806,0.7025380243421099,0.009931325025157133,0.18359904481233333,0.046416793361252734,0.058334817702043296,0.024365631282698225,0.0792233263101973,0.07819927225014399,0.06949192950092815,0.07200714000420493,0.03217473830919649,0.023432507818626186,0.07855139927082176,0.08515641878596496,0.07778999191856838,0.08120142191088614,0.012300565852021826,0.20014646753067755,1.6856789994644363,1.671472903775869,7.279781814901686,27.943458041563332,0.5631936253610691,5.843210165833777,0,1,1,0.006758746558174764,0.0032989973390480988,0.09701531510040345,0,0
2.033333333333333,0.33045754915361614,0.22848996816913242,0.06659969712185985,0.06922945923105242,0.7029660894933196,0.00998740298117079,0.1833761679266542,0.04583826089481758,0.05768207009073642,0.025119126226258285,0.07981176625721045,0.07779893662805597,0.0698765199610745,0.07158644217391716,0.03246574815993786,0.022952839084192506,0.07853633754319538,0.08511776577522379,0.07788489073690139,0.0809611823885515,0.01209324198022019,0.2000124320921448,1.6071904791022917,1.687369286797316,6.9965582417885335,30.29834918371454,0.5397796284001722,10.030126269251305,0,1,1,0.008683849672691951,0.0015274916968601418,0.09646653706770864,0,0
2.066666666666667,0.3305165492094236,0.22845604182698034,0.06653736879556016,0.06903887346037627,0.7035655917514343,0.010039106538045354,0.18317731181218358,0.04498351540357393,0.05681483573026631,0.026077485945128886,0.08052247051019693,0.07746955150229204,0.07027152861230912,0.07125183202254998,0.03279640079851236,0.022426066717676666,0.07852766387337923,0.08501527120383968,0.07802881796476524,0.0806586732986831,0.011944865321214486,0.19994966966023253,1.4968874106625805,1.6466395749773015,6.53257245672415,43.55498788912919,0.8753847926749937,8.977441778748306,0,1,1,0.00948409869167126,0.0010333038643518292,0.09573821759852473,0,0
2.1,0.3306961370886881,0.22846852580932994,0.06650917361593126,0.06893542846256791,0.7043219482190101,0.010149619519748024,0.18299194621352674,0.044020484162608925,0.05581810214239995,0.02717464032768123,0.08125761463535826,0.07719905510469878,0.07111114674437508,0.0709996253061718,0.033043125939150236,0.021988186660224902,0.07849198774337662,0.0848461836399644,0.0782405481858592,0.0803053379138245,0.011710299231848714,0.19992364890508962,1.3161772097090254,1.7958297696749257,11.740130966062827,96.58931888807136,1.0424226988883463,8.518942009068754,0,1,1,0.011092709715961789,0.005170382038867618,0.09483469607779238,0,0
2.1333333333333333,0.3308924333483165,0.22856560714541627,0.066462066217512,0.0687884551024716,0.7052090354042682,0.010203940275121219,0.18288391151587474,0.04298049568259927,0.05459615710264022,0.02843259879657992,0.08213744743547838,0.07669496267026187,0.0719076672549551,0.07064370611434746,0.03343583360250563,0.021490041267260906,0.07834809545818182,0.08476572962641717,0.07840450471429602,0.08000590174616015,0.011565327036957451,0.2000485293788281,1.1720362895625016,1.7605665699947146,7.857232273562108,47.60647951682447,1.0949907615425474,10.268038008132818,0,1,1,0.011902453945631218,0.006490929081592433,0.09383519384294887,0,0
2.1666666666666665,0.3311903954733217,0.22874627559946187,0.06637135713759636,0.06852321997458241,0.7061656517182084,0.010254340324952356,0.18284968976769214,0.04161413239727721,0.05299634381682839,0.030007943688270918,0.0830870720280942,0.07612552044435611,0.07251801597761602,0.07009612659976742,0.03371345706857459,0.02110131415927996,0.07820288627603546,0.08461568961694915,0.07877888956681826,0.07960893533143318,0.011303398039026791,0.20026952203171522,0.9672942598727255,1.6468823035891058,16.43021446559181,126.81636192566363,1.4960818609237896,13.509221258539071,0,1,1,0.015070148906324733,0.012117697431691731,0.09271157857120454,0,0
2.2,0.3315964431930769,0.22900879718104603,0.06623386648676091,0.06824263684522877,0.7071714524961921,0.010296887044250443,0.1829069461830888,0.04027407328743647,0.0513248363688067,0.03157019326781141,0.08387544927332226,0.07508183446402045,0.07303129242501778,0.06952227445073023,0.03398039846942407,0.020726832086158935,0.07798921888047698,0.08454221703790982,0.07914088804732101,0.07924465601563833,0.010974161912817608,0.20058599069342886,0.7877680874708508,1.6672130510000203,9.707828389848371,40.11608449318165,1.621767162018901,16.50054531865636,0,1,1,0.016787253323564778,0.01079730496842837,0.09153085332947707,0,0
2.2333333333333334,0.3321099189754627,0.2293092891204053,0.06618894906740394,0.0681130057361211,0.7081971732157623,0.010348148697172354,0.1830263259394753,0.03888492833114514,0.04946609480217004,0.03336759160330833,0.08487580042009174,0.07436257664183224,0.0739680292251075,0.0692339452712748,0.03415292289939488,0.020516012530261533,0.07779383661328497,0.08435989718346214,0.07958862456693717,0.0788895012861409,0.010592190058871468,0.20094226326762088,0.6190761170010969,1.72520042056942,13.146394802981487,51.90210060959594,1.0473335041548444,12.344978376864429,0,1,1,0.023770573366370253,0.01760082719973972,0.09020160973346188,0,0
2.2666666666666666,0.3327471323020953,0.22974855530513055,0.06612438171404286,0.06792748211651341,0.7092039823567506,0.010299951573443761,0.1832856665491373,0.0375475459528722,0.04742034118635647,0.035238799537366805,0.08589400261599808,0.0734311849159268,0.07472269835526928,0.06892826007836846,0.03440577707391866,0.020400106157287504,0.07762858506726698,0.0842239004513733,0.07992253242748316,0.07851637376857395,0.01016173078163702,0.20148767828587322,0.5200349681760993,1.7194657651383107,16.17531347120836,60.57541711816157,1.0505556436576549,15.063189990840193,0,1,1,0.032256190794069814,0.027299839773339933,0.08877007945127546,0,0
2.3,0.33333921370496916,0.23012132712938563,0.06598738012089404,0.06752983829565103,0.7102324402482044,0.010279553193281827,0.18360899119541063,0.036202449855769835,0.04514888182891442,0.03731170602806494,0.086791720410087,0.07248489177073021,0.07513930113877733,0.0683959485921376,0.034769117093781665,0.020275745660778166,0.07747756460347248,0.08401333855063413,0.07994699375473469,0.0779644981368357,0.009806421375214784,0.2021181368678081,0.47502731734036585,1.5796968480089628,18.02201972965502,60.28645370425295,4.608722401888961,19.420312037880098,0,1,1,0.039406529995388594,0.031524052854770605,0.08709482723572207,0,0
