time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
8.633333333333333,1.951303537461415,0.27659251769094706,0.2265953925330459,0.29000261558764723,0.7725571546736284,0.1745804180715663,0.17565010695888214,0.17665051911117516,0.19480235844575064,0.18383567715156254,0.22111516112670757,0.23380009060488388,0.3957439619329607,0.4206115168073677,0.1689298988682942,0.19693502230058557,0.18886993497614069,0.21039914155307837,0.21617651506296434,0.24083056502376834,0.02588324943301306,0.1214512255010084,4.095564132091359,12.02118557695588,7.918101032919063,22.76625715175336,2.241697958712531,8.408928657792412,0,1,1,0.022370584409561297,0.038542404160801305,0.016009176480893467,0,0
8.666666666666666,1.9503292386549183,0.2764155725377686,0.22651245993412714,0.290561508922773,0.7725286689215246,0.17422962093367644,0.1749324087337638,0.17484563102920844,0.19368366229694803,0.1825077365002739,0.22067538939262837,0.23297212056101904,0.3959562003184768,0.42047710288795753,0.1687721791531742,0.19681004322372694,0.18931989323092244,0.21097630037190895,0.21839847314065503,0.24313013723756707,0.02581457508203396,0.12144412728018128,4.139472432051999,11.869322391410641,10.083855054817668,33.68350146691905,4.888719911557366,24.295532254593414,0,1,1,0.08561657192224936,0.08083296005057541,0.015066258832105158,0,0
8.7,1.9502128892187591,0.27522060498665357,0.2253689345270218,0.2896045589544427,0.7725831592546947,0.1729590907432531,0.17388035090614065,0.1727165870679324,0.1923148573679556,0.18077576842829216,0.219419560284501,0.2316820397451386,0.3950259595285203,0.419528765819381,0.16744051209870656,0.19559604675880649,0.18838992696951942,0.21005306983079972,0.21798376981429,0.24276771254208984,0.025564842337965462,0.12145770545134471,4.151595521959914,11.76028997279832,8.393206741389811,31.73105046012554,1.9925371127191374,10.131171747026869,0,1,1,0.015549615162477009,0.0151779706271794,0.014854550724639537,0,0
8.733333333333333,1.9502624923130967,0.27371771052371147,0.22387423381902927,0.28808888217843454,0.772619231664394,0.17145734320086994,0.17266516103490223,0.1708905599535725,0.19094456007514207,0.17917671788277964,0.21792908601939237,0.23033970523232794,0.39372384470924204,0.41815739814435215,0.165752643645189,0.19404742960621,0.1868980026915593,0.20845844700489383,0.21621161482612328,0.24146099325888273,0.02526898776182011,0.12146669415309563,4.107694698490091,11.643333714187401,8.585009209119763,28.425543802344244,3.3448861698626287,17.23650557960882,0,1,1,0.050105209100444775,0.036794726038755665,0.015076769058413018,0,0
8.766666666666667,1.9502605252702925,0.2721763153688619,0.22234405189314294,0.28662205687365716,0.772614794185423,0.16984279017910225,0.1713452593568606,0.16897451348301623,0.18952386414395941,0.1775055291381358,0.21638104376694856,0.22888494364426323,0.3923714687043725,0.41689196100934134,0.16392196831668282,0.19240770107610597,0.18538439367126305,0.20685300073553656,0.21445853323146713,0.24041380794008835,0.024950104858299404,0.12146558840010246,4.061191285622499,11.577869353539567,6.684271073407634,17.30337325727109,0.5267527948804536,8.410212775390066,0,1,1,0.053649604275001817,0.03789623310415286,0.015362580431942607,0,0
8.8,1.950048955834267,0.27084825262370843,0.22102133122112366,0.2855686479785314,0.7725030460590795,0.16828450994363953,0.16996561354477646,0.16670172049477053,0.18791155688594458,0.17575458562580118,0.21485876695582168,0.22738482303847893,0.39120513068363977,0.41548738441529137,0.16222185251235277,0.19093005711132383,0.18436222885245826,0.2058027339536002,0.213724208911762,0.2407247953871932,0.024641786329517877,0.12143774244838201,4.089498546887161,11.504789522005844,8.366485633208194,29.000971789358935,0.9667617550514631,6.110689472989033,0,1,1,0.03327477212010873,0.039668369587098753,0.01550704344600818,0,0
8.833333333333334,1.9501255396738952,0.2690671654623155,0.21923820291440782,0.28389869289721226,0.7723578498385572,0.16643936984067542,0.16834660962937195,0.1643467508893068,0.18596401660615877,0.17379134030745944,0.2128362320803601,0.2255480143058037,0.3895426596543668,0.413814914295464,0.16012300344399047,0.18908421291916533,0.18279867114007672,0.20414810895699506,0.21191914212393892,0.23986999752298452,0.02427545917884552,0.12140156173485284,4.08239330087291,11.432750485813932,5.180354245307959,26.066228970087156,0.8767549583501077,10.543650760510758,0,1,1,0.06433308493653282,0.05388327214886019,0.0159821987317743,0,0
8.866666666666667,1.9501069750373683,0.2673851111333357,0.21759892388231186,0.28258067099052553,0.7721987208883626,0.16454383042435292,0.16669738215025398,0.1611948856576549,0.18353824114320091,0.17150492500134665,0.21065557653810102,0.22367913077184515,0.38793973743295723,0.4124337675349047,0.15810674277363052,0.1873437300695364,0.1818074588456113,0.20320348556417164,0.21137615222710707,0.23995881210000386,0.023897632583555952,0.12136190919472145,4.164066442263923,11.371790237487248,6.354046694541498,20.6300240500341,0.5592549169440617,6.406043253193052,0,1,1,0.028550080700616653,0.032210506357405584,0.01621849776243363,0,0
8.9,1.9501348287199127,0.26561488790264887,0.2158391977271455,0.28108525525382,0.7720319098509173,0.16255512602911282,0.16496484205444337,0.15759944648932392,0.18098787362914553,0.1689536343101908,0.20836072127437083,0.2216151066584452,0.3863128122487622,0.41092146113646877,0.15599128053849415,0.18553792216425363,0.18086695271880665,0.2023282302608197,0.21094180736356766,0.2396507490309772,0.023499483540092337,0.121320342394032,4.262093426402149,11.328779358975838,8.120563855083244,30.911964882650604,1.0272912719143275,8.273601628840474,0,1,1,0.02948470749899678,0.024456499796897794,0.016564501838952077,0,0
8.933333333333334,1.950165488179907,0.2637736061396539,0.21398865723422564,0.279543072301234,0.7718632856500215,0.16052513351511072,0.16312001959172426,0.15348788057467108,0.17800959726869822,0.16602469847967055,0.20581209773966877,0.2192764472156034,0.38453967246509463,0.4093624381609972,0.1538767032192693,0.1837480842884986,0.18010396799850759,0.20161774769046384,0.2109904342825849,0.239334936022822,0.0230911113666631,0.12127832378029157,4.361582846452247,11.29448913838054,7.045018459604174,26.63084109732879,0.949946722719313,8.11238231738865,0,1,1,0.007998963913100947,0.006283445671824531,0.016674596903428637,0,1
8.966666666666667,1.9502207681721753,0.2617947008129329,0.21198239162027624,0.27789727665017194,0.7717011506656853,0.1583709688940844,0.16107935476232382,0.14919496097054527,0.1746647729121868,0.16299069455285894,0.20296188734957743,0.21670973462645157,0.38248188037756475,0.4076152547748217,0.15161181696770648,0.18181879538796195,0.1791884159580621,0.2008530496420709,0.21098442176067037,0.2392098653672577,0.022655416206852443,0.12123792218168095,4.462108861282524,11.238387099500153,5.459901231090452,13.585392738080314,0.3013232767077401,7.143814401087182,0,1,1,0.009169607651901725,0.004935266288279211,0.016654311658489074,0,1
9.0,1.9503201695213586,0.259628386509476,0.20977155931291405,0.27600398186906533,0.771558769619994,0.15604055743217368,0.15886540495518883,0.14465897387664192,0.17115693256847764,0.1598319477335721,0.19990954193541313,0.21395772499793128,0.3802858304912208,0.40575274747180456,0.14910795166443938,0.17970384959964708,0.17812070234361765,0.19985886711792325,0.21083518416909586,0.23848717333656347,0.022181130834938802,0.12120244296736249,4.50954082375651,11.20477836984766,6.950869272544901,29.03774680220724,0.1747419859011,6.978448817401152,0,1,1,0.01687481961105214,0.01565909795368767,0.01660193509973736,0,1
9.033333333333333,1.9503659199455585,0.2573782941087788,0.20746124180499992,0.27402996673292923,0.7714471169233058,0.15360534482131544,0.1565795296180739,0.14000031769432,0.16756296392823675,0.1566012352470388,0.1967247546294709,0.21112536230015772,0.3780166866189356,0.4036677691494252,0.14645632825014943,0.17747128541869078,0.17692289146605422,0.19871909773116464,0.21058889699298755,0.23787616320897775,0.021682031173017976,0.1211746207952763,4.538869885070627,11.142437031650205,5.694421642607145,18.61290125559878,0.9277882474648622,12.294290109760189,0,1,1,0.018530561023147183,0.015930258961743427,0.0164625980471313,0,1
9.066666666666666,1.9502906024392026,0.25504837013356546,0.20505030782787526,0.2719963970527334,0.7713479655114605,0.1510800599437841,0.1542377449417164,0.13501120999410032,0.16380553227773073,0.15316322519675923,0.19337749181248218,0.20819017608550167,0.3756158176735822,0.40161874266480574,0.1437106210146976,0.17512640188262418,0.17562526673926185,0.19745611225990417,0.2102537360270781,0.23748247890410046,0.021160565295578037,0.1211499137552784,4.588953286839803,11.08694806986754,7.108942569706091,26.04707924701392,0.7367999098710306,12.709674709354715,0,1,1,0.008896224084706514,0.007767970010160559,0.016223742585026013,0,1
9.1,1.9502940183795967,0.25236343759635677,0.20228927401205746,0.2694842117377937,0.7713153285693516,0.14833047414071115,0.15174590480386127,0.13002966492008056,0.16008680729472397,0.1497232831150474,0.18981659009643478,0.205051328160796,0.37289390456803423,0.3993096050323023,0.14058872099292483,0.17242729324391332,0.17365909498158139,0.19548855466189916,0.2090366163708709,0.23615126779768056,0.020587624614027224,0.12114178112036089,4.607819316692749,11.053991906072058,9.341732838891376,33.476843746020975,0.553836019510293,2.174439819824241,0,1,1,0.04183756504861687,0.04050072829801593,0.016120547314505625,0,1
9.133333333333333,1.9504834255427375,0.24937399571061153,0.19918928622242218,0.2664774381694607,0.7713573653325064,0.1454131878839242,0.14920577160064782,0.12487045014361785,0.15628567614228145,0.14614863438005177,0.18590237525207723,0.2017060381816716,0.3697302933497587,0.396634074047576,0.13718746172477048,0.16945289369228234,0.17117449226882203,0.1929755713625003,0.20716814939540062,0.23398422391095047,0.01997340238110923,0.12115225604925317,4.623432021469473,11.001003778637923,4.584198173852216,11.911764745026616,0.7853379642862324,6.8823528588607585,0,1,1,0.06561676660091952,0.06729520696439595,0.01645881403772215,0,1
9.166666666666666,1.9506239567784007,0.24625462869752088,0.19593054483339067,0.26334851911317303,0.7714071796125673,0.1423914399329737,0.14665272923196815,0.1195335845708997,0.1524882422937234,0.14247361790753232,0.18184739477903095,0.19821841032915768,0.3664756079543006,0.3936682659091306,0.13360859826619603,0.16628017891423164,0.1683074523920509,0.18994751288813017,0.20489384700626873,0.23217129012526544,0.019330063111443523,0.12116466901833778,4.634889424807682,10.908719576698802,13.29521138435511,61.18785969632242,1.12442544308311,8.77797554390975,0,1,1,0.07480735842146945,0.06507424526789231,0.01690397302687682,0,1
9.2,1.9507735840915783,0.24297688439794154,0.19249855330307233,0.25998504970752406,0.7715905954100329,0.13930372847407238,0.1440538090589582,0.11409793259675338,0.14877225662572505,0.1387805525484669,0.1776898954784106,0.19455368163861944,0.36316739092116246,0.3904791050322251,0.12986288761350953,0.1629341160617571,0.1650657021713968,0.18653642133754877,0.2022283789287023,0.22995244105877718,0.01866373828834132,0.12121037347538877,4.6866326213656455,10.794438229171083,11.788367133457914,70.79713344447612,0.2910280355769104,8.950420543815746,0,1,1,0.09134273830233196,0.08612388648416001,0.017212027480573537,0,1
9.233333333333333,1.951123818669031,0.23936859658902893,0.1886858701672835,0.25607779416368004,0.7719005986452395,0.13605350886782303,0.14151799574502727,0.10798545250143532,0.14492316228933363,0.13463564932886743,0.17314055519809374,0.19058081109365665,0.3596179235050853,0.387064320117702,0.12585863356761873,0.1592833168276104,0.16129296019527162,0.18261248857754953,0.1986015975399914,0.22711967715418635,0.01795163511332814,0.1212876216172879,4.76146224178485,10.602646073681335,10.930784201915149,88.05516010867802,0.8647186052059201,5.301021534861414,0,1,1,0.114316964996699,0.09525605096244563,0.017561522642712612,0,1
9.266666666666667,1.9515486606544614,0.235502123918135,0.18455460313007713,0.2516608693757703,0.7723175308091975,0.1327070566667857,0.1390842318550661,0.10195534719336029,0.14137310011980625,0.13047250956281348,0.16853676314450042,0.1865253548494213,0.355937212383804,0.38349472994565575,0.12158236179382365,0.15531935564405142,0.1566885652940966,0.17772540114193974,0.1940570808880933,0.2228599764679383,0.017205719668183142,0.12139151483937727,4.797218284609634,10.403869748896435,14.517845731481318,104.97096993863106,0.5968813909577819,9.43412884000119,0,1,1,0.14444677779545417,0.13952809049360876,0.017872160439345964,0,1
9.3,1.9518253665284626,0.23157135852611377,0.18034051738433426,0.2471157621644077,0.7728295109098234,0.12935710971076894,0.13665568275960216,0.09601465059519561,0.13800615034860933,0.1263925994239215,0.16405254604030933,0.18237806359098555,0.35191752885074845,0.379922299987183,0.11721172201544765,0.15122812031328448,0.15176287587261286,0.17248407986743367,0.18940993738655632,0.2183143940023552,0.016444376099351656,0.12151909257719129,4.8728001041154325,10.357774233378246,18.201494817927884,152.30094637723641,0.3810522348510056,7.537133419857252,0,1,1,0.15123895500482762,0.1518232679476994,0.018023924975762957,0,1
9.333333333333334,1.9522405605654891,0.22758806434457968,0.17600920184750266,0.2423775763822658,0.7734814385999308,0.12597467695845874,0.13431913079762714,0.09014255807442924,0.13472469904841897,0.12240433182909287,0.15951464444163135,0.17822583415844157,0.3481961719998982,0.376165471546535,0.11270120883969335,0.14697891247897824,0.1465127121092291,0.16689399513964,0.18455519156267383,0.21282848872779264,0.01565834788293674,0.1216815431486501,4.964834558091697,10.210959375462332,7.649773405502578,44.58005552364281,1.0399376664670201,9.822709821558801,0,1,1,0.15785609043331095,0.1793282858070923,0.01796895065810956,0,1
9.366666666666667,1.9527582838022077,0.2236388067459467,0.17166053122200117,0.23755926575362224,0.7742215432915253,0.12263567950921178,0.1321665911800254,0.08431254595776863,0.13161074234442793,0.11845826361580289,0.1549773346044379,0.17414453511237285,0.34486615923622577,0.3723927461999236,0.10814820510955166,0.14266808357511612,0.14110974208136146,0.16119246242959787,0.17960680819717456,0.2066180691770185,0.01486292781420977,0.12186596610216671,5.08241311180144,9.933524418652665,12.78500276574846,85.0204405429441,0.9696827363791515,8.654272633027169,0,1,1,0.16011767211063832,0.19961638259238534,0.017766949794411013,0,1
9.4,1.953436939167389,0.2195531317134229,0.16710512569476615,0.23229789483338412,0.7750008695714435,0.11933085478178145,0.13012970295089749,0.0786997390037275,0.12873184438257798,0.11457113644247899,0.15038788168363545,0.1699654748696586,0.34134769292051353,0.36832681280294777,0.10347395247837925,0.13820714343949628,0.13528411162961132,0.15500530859605532,0.17389388973143724,0.1992213397082947,0.014053701503448784,0.12206016248536489,5.158221194198367,9.648545843357013,14.125960608755715,46.771271923682846,3.1929789954517305,11.34468625222418,0,1,1,0.18331215108926135,0.23459141338880274,0.017523650295483032,0,1
9.433333333333334,1.9540941929835587,0.2155530301866642,0.16268062030486685,0.22720010664929755,0.7757844901858498,0.11616416057486115,0.12821258772013627,0.07334504150918754,0.12597545430497664,0.11095418300454142,0.14582252688997374,0.16588700465778772,0.33788760913635674,0.3645818632581702,0.09883856751710834,0.13382444970173202,0.12953869036879023,0.14899114658660748,0.168419518461676,0.19176650088109706,0.013254129475167811,0.12225542895210484,5.241179130795097,9.364226495768564,14.905254287617382,65.97562897818283,1.4533441913864047,18.757172553971948,0,1,1,0.17554260170653121,0.23302837675122762,0.017186525040754665,0,1
9.466666666666667,1.955292233775655,0.21134618887763945,0.15792676866406888,0.2213643314887806,0.776663158736924,0.11296122721166901,0.12655109389402114,0.0686505831217458,0.12373277227272698,0.10753333600905335,0.14117010777626668,0.1618141824246171,0.3339135268256512,0.36030011453304356,0.09383777776762123,0.12913854700045746,0.12309171203424188,0.14224911612645544,0.16132542835885894,0.18263200460460347,0.012416234446313677,0.12247437993456944,5.281140309487629,9.093459483317123,18.376305035904196,55.10405755194335,10.753935828420783,13.49403549698951,0,1,1,0.23776470688621062,0.2842467768254319,0.01679544566315411,0,1
9.5,1.9571906619176267,0.2066681143399761,0.1525901103272499,0.21426241315146305,0.7776272845443096,0.10970038451792745,0.1250942473876443,0.06464727845347588,0.12205517390380888,0.10419945730767703,0.136228348076328,0.15758840462661908,0.32909438258871204,0.3550179922138593,0.08834741291320648,0.12402772939498798,0.1158421908406001,0.13445624018263372,0.15184916188756453,0.17070325061370342,0.011526430908294598,0.1227146255795154,5.2630850469329085,8.866850789685223,17.284929539074987,52.260557930548785,4.596999308850613,29.527273314936007,0,1,1,0.3196379843475021,0.3652549789754611,0.016346989109231207,0,1
9.533333333333333,1.9576055853209295,0.20341194449720865,0.14887538042258766,0.2097997857458438,0.7784500790322121,0.107541077791832,0.12386601628456981,0.06104643737649315,0.12027217885441437,0.10138038047283993,0.1323073149050503,0.15390415824318585,0.32572507281086643,0.3511589612854856,0.0845908394627357,0.12046747691344159,0.11084622977980828,0.12895610490171797,0.1472219914149413,0.16384646584143256,0.010911302976747922,0.12291965358611978,5.36247969629076,8.747217275684742,18.459265451329404,82.92057124827139,5.7532368488411185,13.82669372467006,0,1,1,0.16247949848577908,0.21941230787632557,0.01565605411966838,0,0
9.566666666666666,1.9581311163193986,0.20014603482960153,0.14510592167215494,0.20510014988940967,0.77931510114258,0.10551814054795382,0.12278479574001014,0.058156910430776414,0.11890640825753787,0.09874528613865435,0.1285474045801791,0.1502669640731884,0.3224202027693337,0.34701250254504185,0.08085467561910509,0.11684867433087427,0.10550105534030298,0.12311467100746958,0.14166037843792495,0.15625075526397134,0.010312737839662885,0.12313520408088496,5.4536289497486,8.591052086423288,10.190811250554631,34.54410166349014,2.0822055599354563,4.023947772666026,0,1,1,0.1982494494590075,0.24550130884769722,0.014890196231084764,0,0
9.6,1.9585932835489694,0.19701886747628747,0.14154052073345427,0.20063453068913098,0.7801982548874528,0.10370100541363994,0.12190481445504037,0.05542638733875061,0.11773692768158463,0.09617584558356763,0.124880812586581,0.14671685407504254,0.3193572825199478,0.34290828748521235,0.07737545968621157,0.11339571038261166,0.100463343125918,0.11758438456596189,0.1364599772801365,0.1490207188216076,0.009753046356370351,0.12335527270615987,5.654592117555814,8.374705340733724,12.95916621580558,69.27058094028985,1.5681206968249153,23.799900835805488,0,1,1,0.1798206555657906,0.2326924509212699,0.014060637182201772,0,0
9.633333333333333,1.9589611888818326,0.1942364614741457,0.1383619492994522,0.19664881900703785,0.781150881421376,0.10222711510580232,0.12122952102882771,0.053256944690972634,0.11677299580091346,0.09385690910128618,0.12140941020000923,0.14336853830652468,0.3164862377305181,0.3390937240211307,0.0743166667091313,0.11034565561843741,0.09595815933000676,0.11270017325565466,0.13205485222787477,0.14235233636469294,0.009279274137912552,0.12359265290517729,5.8343756240128775,8.187027020729422,8.289154400315512,58.531958358671936,1.3319233743411583,13.82348156220374,0,1,1,0.15772866530383395,0.21416904186629535,0.013116343706100382,0,0
9.666666666666666,1.959404809671801,0.19151893575903908,0.13528886859161796,0.19266056742563908,0.782093201552528,0.1009683109244301,0.12068314690953603,0.05182064952534414,0.11614467357400629,0.0918781692365008,0.11813317915364507,0.1401482151141395,0.3135414114866311,0.33526171673826444,0.07148051698198182,0.1074230170417199,0.09137484517931714,0.10779611763079731,0.12727283296981226,0.1354062264081434,0.008858735389365983,0.12382746490369445,5.94059362949931,8.041360435428711,6.430876699152331,25.53060091495857,1.8024285085228953,7.747868879725799,0,1,1,0.17069449643524726,0.22190494005280945,0.012154609311629948,0,0
9.7,1.9597307972208449,0.18906996890608158,0.1325309454431171,0.188974528155542,0.7830111394067537,0.09999140969593531,0.12029061410679867,0.05089972917008875,0.11591847884801995,0.09011401549281221,0.11525678281842373,0.1371171125999089,0.3108858323315001,0.33182165022804294,0.0690557727098268,0.10482531166379935,0.08718709836929403,0.10333494456422776,0.1229974923032945,0.12826793674478362,0.00851952152761562,0.12405620120565775,6.040913994389933,7.944380075145507,12.199517235973131,75.03962178409009,1.5639673542721133,10.818739036588836,0,1,1,0.15037541469122148,0.22504012254304112,0.01117192904472375,0,0
9.733333333333333,1.9599511772807972,0.1869925403945065,0.13018192582102683,0.18589139659160575,0.7838282081153388,0.09928357199545117,0.12005262909157043,0.050544498238219944,0.11581634963433247,0.08866904394895801,0.11261980456268882,0.13430390861523933,0.3084925226472988,0.3288061532447088,0.06704011424795688,0.10258750415162655,0.08346934634997731,0.09942963175957269,0.11934480925899509,0.12226899956880616,0.008265300409696008,0.12425980243420642,6.138353948293027,7.858378088378134,12.727985999710693,57.46649104834685,0.6547863741618248,8.731430135861006,0,1,1,0.12845637687751862,0.19160194523989446,0.010255021495127824,0,0
9.766666666666667,1.9600310429620567,0.1852622455315444,0.12826483533161215,0.18343537691403253,0.7845246060248109,0.09874439982863813,0.11983087285190407,0.05054143786022002,0.11562731470619121,0.08770129416303404,0.11022396790524051,0.13178978683520742,0.30636441620059596,0.32605684803595597,0.06540276535868306,0.10071209276403965,0.08043957002334952,0.09632358096773183,0.116899553250675,0.11731462922271571,0.00806646341358382,0.12443333431523118,6.27273939956013,7.845873992518986,9.013219294361408,27.557838288992343,2.1745749976849376,23.078313938005618,0,1,1,0.08800513604540208,0.16044086334777194,0.009437485055319914,0,0
9.8,1.9599665251048177,0.1838861477964803,0.1267392042403831,0.18150088668021608,0.7851682790497357,0.09837938693324975,0.11964842412785975,0.050810352342222774,0.11542197900793014,0.08713468178762766,0.10817395029702684,0.1297258430063518,0.3044919226859473,0.32370601751916983,0.06408310459583105,0.09919785811372306,0.07803475269940617,0.09378364963565994,0.11488813684385932,0.11360800400988123,0.007927466161092122,0.12459372794832635,6.378573743651768,7.81710481447467,8.039633076037296,36.24635681943249,2.1159641124416995,21.49199271690504,0,1,1,0.08517410272555302,0.12494636076870015,0.008653728188072689,0,0
9.833333333333334,1.9602731706244174,0.18231964040870394,0.12495708638239228,0.17873324719883577,0.7857738756422002,0.09806075979043091,0.11948417243662111,0.05139432070065656,0.11551839749404474,0.08670161268933513,0.10646566515732155,0.127841817288856,0.30233166124260824,0.32112414841092035,0.06284023433586369,0.09764356931878092,0.07531953047601395,0.09081430075443724,0.11117562282622605,0.10764048281376772,0.007803867400595942,0.1247446335073511,6.337177243274474,7.8058139307184895,7.373450293542081,16.86683607721628,0.8156172413701631,10.679760072905779,0,1,1,0.15139537603593992,0.19531508255801436,0.00786731961458996,0,0
9.866666666666667,1.9606201982898788,0.1809008596907017,0.12332048393825475,0.1760382126805549,0.7863500799008357,0.09784929637756257,0.11931384370597857,0.05193369034602715,0.11556769810303591,0.08638425913663052,0.104937759330945,0.12608585317374768,0.29997835519514027,0.31827288737351017,0.06177647748669793,0.09630529816409063,0.073079696920987,0.08831601327137102,0.10760951566734737,0.10239661482074958,0.007718642826992476,0.12488821493902325,6.205680025121544,7.853917236945189,10.965544180633405,39.121280374305854,0.8928224974706824,24.029940621878232,0,1,1,0.16645440552112906,0.18828454904186603,0.007052716658819755,0,0
9.9,1.9609804491965757,0.17968632585599947,0.12188457049747935,0.17352404852667233,0.7869009475859919,0.09774823679571436,0.1192077449501927,0.05247993672767765,0.11561955571673459,0.08616316275682552,0.10370407867174589,0.12462445172313763,0.2978733340549282,0.31582938486082696,0.060937611400450745,0.0951651945595873,0.07126427005638178,0.08621400819805829,0.10436001780173028,0.09707756918819851,0.007673933920603257,0.1250254828777989,6.070190194272866,7.9114139597254365,8.98847225985434,46.744395072781195,0.9935022611076325,14.239470477149279,0,1,1,0.16616067031088477,0.19106542155044304,0.00672709041367668,0,0
9.933333333333334,1.9614105987901378,0.17859253473643888,0.12063672429277504,0.17138799204907368,0.7873312399016904,0.09767774633397469,0.11915727371069498,0.053309128032348274,0.11582167371811876,0.08598388016994142,0.10254038539491393,0.12328982826866801,0.29597413733664096,0.3137924258762918,0.060231404091167284,0.09406616547181947,0.06958026269721725,0.08426228428974145,0.10111744970246461,0.09274681929762268,0.007642020208449048,0.12513270524868492,5.967275608282312,7.914865961309901,6.925414689859056,23.41529210673715,1.7340157247224859,7.578995965264185,0,1,1,0.15474656029198244,0.16681607897047965,0.006778637956684499,0,0
9.966666666666667,1.9617360364342713,0.17768858968312234,0.11966321426142068,0.16971792088530652,0.7876502612393218,0.09766364194343029,0.11912679704746398,0.054136705745727626,0.11594279829089593,0.08597113530356945,0.10149589645318956,0.12219577690825842,0.2944490880222243,0.31196865297361537,0.05969347590117625,0.09316520938856086,0.06832735988429756,0.08277651837393542,0.09872303062809538,0.08931212705687004,0.0076324117231174665,0.12521220056602178,5.8825827844410385,7.857584907675359,8.113040201621342,35.779861312546544,1.8977560095260015,10.493273689708964,0,1,1,0.12419296457303239,0.13857133431293892,0.006810531233279192,0,0
10.0,1.9621884067295754,0.17671528547912957,0.11863276624985362,0.1678864499229861,0.7878886445182339,0.09764504727043297,0.11909418002624218,0.05502321868028693,0.11595039287187459,0.08609438942453268,0.10042609572501295,0.12110631329152892,0.29278603434901634,0.30980951559166253,0.05919310160237035,0.0921953021314686,0.06709123083889942,0.08126319095051157,0.09584851925435822,0.08596496173960645,0.007622265257015821,0.1252716020924075,5.769738796240162,7.804849403194439,7.273502995870754,33.44958964377763,1.1100309566009459,6.432795373344058,0,1,1,0.13326370216838113,0.13765346470821094,0.0069400943460493246,0,0
10.033333333333333,1.962687233961583,0.17564736958673674,0.11751129276032342,0.16578619084392415,0.788048775479809,0.09758823276862605,0.11903061303234627,0.0556763221184926,0.11576130827161164,0.08627519172518193,0.09946754959142141,0.12002403058885293,0.29107090552343884,0.3078020867235862,0.05872718376123172,0.09115235385219865,0.0659192829229547,0.07979269067080523,0.0926705987414278,0.08171104111267533,0.0075989137383976725,0.12531150431869864,5.623934785641832,7.808561839922606,13.122752477777343,68.14766051394732,1.9492457093530282,11.767467206258248,0,1,1,0.14870760931044671,0.15911847689734912,0.0071798121537608615,0,0
10.066666666666666,1.962899619267279,0.17465584643415608,0.11650761507652065,0.16396894052258768,0.7881326581468081,0.09750643532172476,0.11890035047269655,0.05612859672352791,0.11536346140863672,0.08649952627093115,0.09865079383484368,0.11890418290839101,0.2896661858929379,0.30572823008417027,0.058329705622105016,0.09014213786895948,0.06497848458764081,0.07849444523894174,0.08996027122460129,0.07836141868770102,0.007567218052986073,0.12533240661721468,5.507213221421315,7.716790180276267,13.910851037122525,79.45969419264321,0.8592390636365498,13.410659339316204,0,1,1,0.13453385992738445,0.14121445323325663,0.007424442138113714,0,0
10.1,1.9629846015929855,0.17380241483315376,0.11570900500492987,0.16263498162473836,0.7882066638444848,0.09739094866895764,0.11873138589543288,0.05655195876562993,0.11466429493066636,0.08712239017842653,0.09786768005286138,0.1178983918129813,0.28824622613685175,0.304164682813288,0.057973012428047116,0.08918440279999872,0.06413845301800472,0.07748920716487973,0.08813287302916054,0.07607916737876151,0.007522856056694584,0.12535084772358462,5.4348179822450176,7.750908836455001,17.511845954374053,88.9470895643153,1.210197612014371,13.031630010775677,0,1,1,0.09661149062375401,0.09803397231087149,0.007593785619421349,0,0
10.133333333333333,1.9629647697389683,0.17308755976379603,0.11506252820996063,0.1617797117685153,0.7882821009869908,0.09719123626351664,0.11849774873553355,0.056916416842548494,0.11362842797674234,0.0879922596160931,0.09716777460156882,0.11697311645717608,0.2869723388084416,0.3034590055020651,0.05759001889913874,0.08818462396009408,0.06320240561289193,0.0766117521840774,0.08685810344446533,0.07469269424505608,0.007446368223175724,0.1253696455244685,5.339739601747202,7.874490104462161,20.978243321941285,115.22784465058555,2.109000242470612,16.856520941675534,0,1,1,0.07614991899607895,0.07319960913970447,0.007581415128544165,0,0
10.166666666666666,1.962883772818123,0.17231829072525232,0.11437172655126453,0.16067691085467176,0.7883128770508215,0.09701556899694908,0.11824353190213582,0.05720227475560478,0.11259545758455056,0.08889527576976404,0.09658052116631635,0.11603397886227343,0.2855964045370924,0.3022829690859814,0.05729899254284757,0.08723978904822045,0.06247159757849563,0.07581663054405598,0.08577646032287937,0.07252644557180077,0.0073790883941154475,0.1253773144565179,5.190092137544908,8.00516416349129,9.381078084452191,57.96146896005705,1.3634756958684835,16.164957240538953,0,1,1,0.08215423408706189,0.08918757298420893,0.007719304661939898,0,0
