time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
8.4,252,11.35255889687865,3.845409225780394,21.077598157835084,15.381747862715295,20.110587574521503,19.191410000324034,19.651190806046966,12.411069952039073,29.18867953967595,True,True,0.635411135299088,1.126033828798754,3.1369252668621623,5,5.411724152205051,24.39029403623229,0.0,19.701799971770818,5.989353751634527,19.25990257597407,15.667308495817384,17.437992128985826,17.77086806634079,11.875195799703015,7.374414018346156,14.421380998426969,20.785651835643826,14.683929593207381,3,436.0610488956329,0.880722482048921,3.1369252668621623,1.4909268181125246,2.396337452600453,0.45371617191294905
8.433333333333334,253,11.289067915827935,3.832823741513669,21.01012628978547,15.370867952371439,20.062085776057927,19.17794872691093,19.521569578473503,12.43406361493379,29.114761183913483,True,True,1.057145478355403,0.7024817221906013,3.1956517045103,5,7.6273698286808305,28.9164922078468,0.0,19.692414731584257,6.096346090824946,19.325254181797092,15.579811227523177,17.4532474579832,17.67757908223929,11.891109955969888,7.359561564896398,14.483810786818413,20.75554110170318,14.665725262427,3,435.8922887749274,0.8798136002730023,3.1956517045103,1.5026298612319984,2.48048232730699,0.3597845889637809
8.466666666666667,254,11.216639252755506,3.8185316453655083,20.95435645384427,15.366386120527018,20.019109494402038,19.1605708255405,19.44257988742905,12.45299857465041,29.020288689988195,True,True,1.2570731214454713,0.6762198054509083,3.258915198888462,5,8.50502337581417,38.65686116293399,0.0,19.68179306489945,6.202894333537622,19.389979232124322,15.495801309464621,17.47353077152809,17.5943437169286,11.908915950926739,7.339033963859164,14.559097670219462,20.773963816809083,14.652427303133244,3,435.7549171674781,0.9666464634481899,3.258915198888462,1.5104515168663661,2.574048822849469,0.3113917516617134
8.5,255,11.137005175203036,3.803777074724002,20.9072787540358,15.36512614946323,19.97804633041074,19.131854959452458,19.40032048618539,12.46494786346393,28.91506201254119,True,True,0.9061203057699448,0.7003998825468349,3.3073765405664166,5,6.010149909387518,24.163702911232804,0.0,19.674319582393263,6.317078030055933,19.455450484083403,15.415825142673736,17.49348677865053,17.547310242855662,11.928698125239872,7.3203364669277775,14.62893539731489,20.78326667011046,14.641499654098645,3,435.63569904952385,0.8032600941583898,3.3073765405664166,1.5149907113853052,2.661189730451359,0.43874267222308383
8.533333333333333,256,11.050488042779541,3.7970006293435943,20.862471132500556,15.361344090624202,19.947397343876126,19.10893213628611,19.40742461969763,12.462220766366851,28.81101185315393,True,True,0.22424675315220144,0.7948760599089172,3.3356640110595124,5,3.3037814315341962,14.982303355020548,0.0,19.669074201987307,6.420480646803033,19.50818437866648,15.348748120008473,17.507400019434613,17.51957144042566,11.940416801377975,7.304292716911482,14.68309913105459,20.72930452718886,14.638309525819063,3,435.5345497810977,0.5095614065305593,3.3356640110595124,1.5227571110991451,2.7302832603216665,0.5208988901562523
8.566666666666666,257,10.96767372532106,3.7948201777426416,20.84890142516382,15.362067931307882,19.929955400759148,19.10140843613996,19.44779808903158,12.46688413438688,28.703730943478178,True,True,0.3043954727263483,0.44344804105521846,3.341699972352404,5,17.79271774812572,272.32933253920623,0.0,19.66727174248809,6.509904954474213,19.54720625299877,15.305910316175671,17.50503123751114,17.54607125230386,11.945563920820362,7.290176876994233,14.71794029036283,20.676120522452475,14.637584620038302,3,435.4548279820456,0.37392175689078333,3.341699972352404,1.5154169281151164,2.782701487119977,0.8081497390074128
8.6,258,10.915979547005271,3.80095744132688,20.915018430260734,15.370966413492127,19.944069867113335,19.104296624398785,19.540605705954224,12.491424171803477,28.63995296629686,True,True,1.2300560763635775,0.07836488654596267,3.3187676750933357,5,8.91743830524132,40.964407164033446,0.0,19.67291971365743,6.544788172824307,19.543911847543153,15.332286874863957,17.46412552070595,17.637685780801856,11.941478697508833,7.277090259413817,14.715542422939984,20.65838744366927,14.636290382829515,3,435.36872014667387,0.6542104814547701,3.3187676750933357,1.5125033129886143,2.8125761460686918,0.6591909905582807
8.633333333333333,259,10.808300732836026,3.8109428010399515,20.91094452722662,15.36404502705502,19.90993615733771,19.163294918975286,19.522061924743355,12.466290660162892,28.488097125469302,True,True,1.216428969996799,0.6320039281103832,3.3069155946091806,5,17.202112733366526,187.49327300044106,0.0,19.67395036971052,6.621458826477698,19.566954498189403,15.296656297253719,17.491554646796725,17.652899322378303,11.928805651793638,7.274336817419272,14.750018835028285,20.564295511426913,14.638647866016665,3,435.3021181062883,0.9242164490535911,3.3069155946091806,1.5085987673964347,2.806727430456439,0.49281556738478016
8.666666666666666,260,10.777703441584492,3.816159359027105,21.060127844606377,15.37956471145324,19.948385326035194,19.206245534434224,19.64884421771353,12.491510103671445,28.446941448321578,True,True,2.4620833606818735,1.562599433422664,3.256880242944802,5,15.772775312154591,237.80622010097386,0.0,19.69006992196078,6.584121872469311,19.510638519507907,15.403498622696542,17.419829605300645,17.765722260977356,11.92873621513301,7.269015401621422,14.710006740441514,20.61829020754932,14.642393049204767,3,435.23354670258385,2.012341397052269,3.256880242944802,1.4870834516710358,2.789792177185376,0.5373837641099345
8.7,261,10.673104565977697,3.805518985215506,21.091115884643376,15.404962779017328,20.021681750265998,19.266440726514602,20.04864523808446,12.457374353251872,28.314266683213052,True,True,1.3759192022263125,0.28244634028735155,3.2451600540875107,4,9.985997511292016,149.075081571907,0.0,19.700194206734583,6.619332282943763,19.49010011703779,15.393726418201725,17.423710873167284,17.838381233102275,11.935613376198106,7.272965220510855,14.743738760563957,20.569952195735556,14.74129642262966,3,435.1914526366383,0.829182771256832,3.2451600540875107,1.4771354053738301,2.750813094875979,0.7053285315516218
8.733333333333333,262,10.548332485670608,3.805978406625765,21.098055949275285,15.39119349687677,19.952410972751945,19.32455721893985,19.895137380744153,12.42141188512112,28.16853740620264,True,True,0.18645774743939003,0.25934563458421356,3.2523649515870985,4,7.700009627037475,36.76497340847511,0.0,19.703831029242984,6.670023669611067,19.498666865114796,15.371886277029681,17.43151746426076,17.814587738218872,11.933617949153815,7.2763717923883,14.819927194428143,20.537828582695376,14.721262799811779,3,435.18714055473527,0.22290169101180177,3.2523649515870985,1.4824841864649305,2.7156945706775577,0.7283232322237781
8.766666666666667,263,10.411245706745113,3.8124072729554648,21.079821136313107,15.386071733365942,19.9136576760274,19.356012005585,19.913308200213695,12.388284014470448,27.997026483840433,True,True,0.08065850848274676,0.7500412283431008,3.2578500281584897,4,17.66589347282063,196.71992916431373,0.0,19.70456972781845,6.706872088012697,19.506787862433047,15.351997726975068,17.4506413228842,17.769919671960476,11.934675026200235,7.274391284606736,14.904155764541366,20.53243482094731,14.741987830421257,3,435.17475729786656,0.41534986841292376,3.2578500281584897,1.4888614325412215,2.7031489945567286,0.5832079640374233
8.8,264,10.281598359377444,3.812315192336324,21.081023411970136,15.381561701891885,19.873375158034754,19.376071704449505,19.941807003904565,12.350571860395455,27.8250500633895,True,True,0.5474787076128301,1.8322294336267677,3.2696355662152983,4,16.254383176637667,207.3470943979312,0.0,19.704116206212777,6.702440664153757,19.488064125224273,15.362622474349322,17.455755223175647,17.752096816791884,11.93823862687965,7.266378153649174,14.978695510387096,20.58151709541565,14.75957391236659,3,435.16291654427533,1.1898540706197989,3.2696355662152983,1.4926071126362639,2.717383360062994,0.36058498860686183
8.833333333333334,265,10.119392317780182,3.8097744705465897,21.07274746621131,15.379954099638496,19.822310237159584,19.41010551117292,19.959019371450488,12.306223084567593,27.613892981447343,True,True,0.2739659736399719,1.4621382750543814,3.2944232745123343,4,10.460542381584295,133.50232997863506,0.0,19.70361783200292,6.721643510696749,19.50020970530082,15.361458533757034,17.49543431971357,17.74067578754605,11.943458098268259,7.257348555549489,15.091060367228474,20.595163835875724,14.78084649528949,3,435.1468994796458,0.8680521243471767,3.2944232745123343,1.4916684111503802,2.7378765342855584,0.44019363957612695
8.866666666666667,266,9.951886279116605,3.8039922604377607,21.02112336872658,15.367752004222787,19.75260146155421,19.407266664307773,19.96315861469414,12.25546996438949,27.38451060282543,True,True,0.42886563576759446,0.7041361168417647,3.303513286331386,4,2.875241622800453,11.619471416343913,0.0,19.704875365381056,6.745082201443892,19.503303286385414,15.345185855611652,17.51734189288324,17.73445750153256,11.958620407757909,7.247356162270497,15.201951369761066,20.547700174097695,14.792683394507389,3,435.11536190825,0.5665008763046796,3.303513286331386,1.4953311648850647,2.7496464341889366,0.31869427754977814
8.9,267,9.775254966508811,3.8007247499143637,20.958573174060284,15.349667633988808,19.680201616912598,19.42899500676876,19.946403164426926,12.203611572960316,27.141796723494394,True,True,0.6926556227683811,0.3155061383127361,3.3038070458399855,4,3.9801274764768824,26.326759665302177,0.0,19.70596132961229,6.752266517613586,19.49694429993985,15.339728517425907,17.534515722859357,17.724072847612423,11.970996104695624,7.233486009550734,15.320092730987337,20.446143961884612,14.807323962439833,3,435.0626797049505,0.5040808805405586,3.3038070458399855,1.4989719037085052,2.76697918727968,0.3001633485087717
8.933333333333334,268,9.591847953349435,3.8015008334192912,20.904530734979787,15.327737376137222,19.603481871758255,19.445193492990693,19.91583241816427,12.160022000813562,26.892879575064487,True,True,0.8368903087881762,0.9519993264834516,3.2948417166840436,4,4.766876041718103,36.250870098971745,0.0,19.71030961258625,6.760528865806625,19.486250470603327,15.341215752254142,17.538398617402777,17.708436118527107,11.982532049986833,7.218775017244362,15.447274152261786,20.308412498352123,14.817200794460328,3,435.0123928903892,0.8944448176358138,3.2948417166840436,1.497912444939954,2.7727383718194956,0.21396400331464566
8.966666666666667,269,9.39342789214656,3.8022078392504044,20.857377472220975,15.305650767508164,19.524540456706184,19.480302398467213,19.86581050411835,12.130338040069057,26.621710884170113,True,True,0.843115394703142,0.6403537148075972,3.2849922529570237,4,4.778589003162804,31.718358882128655,0.0,19.71522143709341,6.7653423689211944,19.46954531113546,15.348384727181907,17.53743783952176,17.68386741421063,11.994441179309764,7.200634056461121,15.587063743032752,20.18466160892966,14.824564177410258,3,434.9774392624835,0.7417345547553695,3.2849922529570237,1.4948180479254694,2.76236422260582,0.12504638984061897
9.0,270,9.176816664689705,3.80175056548554,20.818362104484414,15.278976587571453,19.4359231001145,19.519650201350455,19.779159904946212,12.115927460656115,26.328954833505225,True,True,0.8169713131793501,1.1120925244538928,3.2734867607249023,4,3.7440867740770996,19.672438033774142,0.0,19.718340559894912,6.76309989440992,19.45076517696084,15.36036428777163,17.5450902090398,17.655551334565025,12.006260740801569,7.178940434626243,15.733496837164937,20.02904693787889,14.82746171470955,3,434.9596923817932,0.9645319188166215,3.2734867607249023,1.4891038693469287,2.7446588017748823,0.16993221656496202
9.033333333333333,271,8.950828656929017,3.801262734399613,20.78208021894749,15.249301599471604,19.34352109973657,19.559922056422423,19.685601373363117,12.106485815119573,26.022075154041186,True,True,0.9091806338452665,0.699844522709202,3.260170663041538,4,3.7880178351447737,21.41426702195544,0.0,19.721370031013194,6.7515998520672085,19.428831264710507,15.378523283232818,17.536405385796048,17.605039189977038,12.018866344815375,7.159364432792585,15.878945063206604,19.886494745516362,14.8292487498349,3,434.95364985862346,0.8045125782772342,3.260170663041538,1.482282925385654,2.71362223346774,0.25777135489588576
9.066666666666666,272,8.718260205916678,3.8038229243417487,20.73569899492382,15.220189582779017,19.249460674206098,19.57294218141599,19.60758632836054,12.109629362909233,25.70768482413864,True,True,0.7574371832707604,0.4303718673319986,3.246527474759015,4,4.603486684153429,34.94689592481236,0.0,19.725529060979003,6.729998293607426,19.39831846746496,15.40309118097094,17.516664393382182,17.574837163771885,12.030593284672438,7.145328728046832,16.030211669999677,19.750428801965526,14.829646537854128,3,434.95629520440946,0.5939045253013795,3.246527474759015,1.4814329446379055,2.683913671069997,0.351767881778236
9.1,273,8.461875592698062,3.802616967169592,20.686173276563814,15.19098645739084,19.147658037632215,19.573193857375927,19.529802612337658,12.124424650580048,25.363211030235227,True,True,0.9788231003122821,0.16662185892160983,3.2325428014317654,4,2.481850794041893,13.901460052523944,0.0,19.729778453717937,6.704292912731404,19.363998917167166,15.431525148335911,17.50499668217801,17.567633710369368,12.041238479693247,7.132351389581471,16.181985471332812,19.61636354522642,14.828434139380834,3,434.9696565126928,0.572722479616946,3.2325428014317654,1.4856037196955723,2.666382180131569,0.4003835129360999
9.133333333333333,274,8.189031125153466,3.803206742709797,20.60403766261932,15.158526719019527,19.043411873743235,19.57086002130649,19.468492029922977,12.143460145692222,24.99083529805125,True,True,1.0904672909975743,0.23972597859241523,3.2170347201288405,4,3.2597526795751897,15.484784928429661,0.0,19.733317117861272,6.6822198306374005,19.33309629943071,15.443506362977462,17.48759795358372,17.558506981169092,12.04915676295975,7.1254219515222665,16.331143173094237,19.4602868570841,14.832274321625466,3,434.9974429875776,0.6650966347949948,3.2170347201288405,1.5007902210164927,2.646462648859538,0.41193842421651083
9.166666666666666,275,7.908717491555868,3.8070820669935945,20.529791509022747,15.127614246295284,18.940811043425978,19.562845740652186,19.430165438093645,12.184000959075481,24.586232035882606,True,True,1.159685906883696,1.7260543135325663,3.203554516254735,4,5.614734087415625,47.52042148576257,0.0,19.738067413357893,6.655008815422583,19.30271397991435,15.458858651951202,17.46361753811536,17.502696237664907,12.053816086336003,7.126235401991457,16.470785413293402,19.37916998267822,14.835346624322664,3,435.04211054032237,1.4428701102081312,3.203554516254735,1.519160287952415,2.6259827070946264,0.4104977316117956
9.2,276,7.616282067877456,3.8113391681815934,20.457456002970705,15.098038778342612,18.849104561706884,19.557934648401446,19.422546951142508,12.245324075200248,24.17061257208334,True,True,1.522817506550338,2.12501384341942,3.1753676290654926,4,5.951484744437418,42.034457017620625,0.0,19.744328276571203,6.613615378199479,19.26438970781233,15.4854207117507,17.430576735668847,17.442545059105985,12.056647758846097,7.129376605058954,16.604159731417678,19.30310346388035,14.847451163992964,3,435.079991032143,1.823915674984879,3.1753676290654926,1.545804317059021,2.623138580922723,0.39983728830767684
9.233333333333333,277,7.305557430923924,3.8221347032276087,20.365790599248257,15.07621887112589,18.766506959866955,19.56205049827399,19.429204426886987,12.333466140949994,23.74130677335685,True,True,0.7174751504301019,1.858976811196662,3.1394708204809065,4,4.597725166506439,31.771684233680674,0.0,19.754169985308813,6.59420320450079,19.24599772014081,15.482145617753906,17.410004160457493,17.436666398743476,12.055594174005716,7.143486080548427,16.773490180765265,19.181497705195824,14.868059094939465,3,435.11410361610217,1.288225980813382,3.1394708204809065,1.5869125973739702,2.620822707579915,0.4149035627668259
9.266666666666667,278,6.983186653072858,3.838322010942652,20.28508864438024,15.055955081868419,18.690192107282616,19.558803315888838,19.449138805277915,12.443020208326008,23.309806099637704,True,True,1.4453332433793993,2.138314544071885,3.0945268359790843,4,5.6991193657684835,27.25518765870754,0.0,19.76618908616863,6.58478517000181,19.242796481877352,15.464727613480061,17.391731706707546,17.446606019591087,12.045593314233106,7.169571518057202,16.923073579512472,19.043483309266556,14.890138260556796,3,435.1552346406978,1.791823893725642,3.0945268359790843,1.6518872001335,2.623009451260052,0.4662336533743853
9.3,279,6.651943269745872,3.85532844635581,20.209252026906306,15.033562207171641,18.603570612305575,19.482476942516143,19.48618408966754,12.582768497028363,22.862852920010255,True,True,2.0024395115333355,2.643385787940185,3.033716678622158,4,4.323092003898276,26.14955339188441,0.0,19.780344072466928,6.559530095788259,19.23257222153963,15.4616642188622,17.369985153285402,17.49210821868961,12.033046927604321,7.198277943098627,17.054867011366813,18.906754795650567,14.89697090979034,3,435.1934255553022,2.32291264973676,3.033716678622158,1.727375862226661,2.635770698821066,0.5034111499913615
9.333333333333334,280,6.311826887368515,3.8757423891644605,20.114162088827385,15.005335449590046,18.522222081541518,19.44109804695147,19.511665597622333,12.740688663375227,22.39543601821704,True,True,2.862950875390719,2.198136159033644,2.969043871306624,4,4.261485095492708,29.12602500163082,0.0,19.79435416339834,6.551641253957024,19.23647437694889,15.43657550273812,17.342512079899326,17.500289411766243,12.015466023911227,7.2319332924612105,17.16946993172663,18.712427380877582,14.908408269865905,3,435.2316088560932,2.5305435172121813,2.969043871306624,1.8048330088759261,2.628889918629874,0.49912709372359215
9.366666666666667,281,5.971188414186361,3.9023942520527433,19.977107950919734,14.969038533271409,18.438368332770402,19.408008016575923,19.5197763397669,12.912857619694766,21.912831355044027,True,True,3.1766667219750926,1.7171477111883087,2.926111211498787,4,4.752647547529114,40.741270952386884,0.0,19.80804498880586,6.556037212350476,19.249059334373325,15.384928353070604,17.311238335142736,17.49238635865162,11.991958766664105,7.270807771968668,17.273173078152215,18.444470468809875,14.920878321090282,3,435.2746491546341,2.4469072165817005,2.926111211498787,1.8910592648503821,2.581296030709345,0.4760800735100877
9.4,282,5.6261007188815775,3.934913315748667,19.82275560842617,14.926650809762338,18.34957132673377,19.3620010055439,19.504843952223183,13.110035932544148,21.421404416623858,True,True,3.1654824323414417,1.650206201107859,2.8741437873201354,4,5.384832852091494,34.8196004860399,0.0,19.82176618599601,6.565503249519919,19.271388487295223,15.316325459515603,17.281967982926066,17.45649120005854,11.96045752093342,7.31325608939372,17.376285858578637,18.138034805282793,14.928293532431386,3,435.32787174094375,2.407844316724651,2.8741437873201354,1.9785107874236467,2.5019856845423116,0.4156466421920677
9.433333333333334,283,5.280088885802245,3.9631280143115455,19.661050741892588,14.884649963022046,18.2483516392422,19.298067344732246,19.468054121731527,13.311488985970918,20.915796104534103,True,True,3.854355183931623,1.4872418279708663,2.841489541554923,4,8.571075696004556,42.102791113054224,0.0,19.83637269663064,6.593182529061761,19.298650382952857,15.238044567381623,17.25589839181452,17.49434623938132,11.932523064718229,7.350891386576469,17.467353149998132,17.809080479846354,14.92475108849004,3,435.35822575807646,2.670798505951245,2.841489541554923,2.0550096188068636,2.410603613795775,0.32562384496066876
9.466666666666667,284,4.927212246924081,3.997777301839911,19.471852282655835,14.82565175699718,18.11155598770816,19.21958796037713,19.318056844701324,13.529012422867037,20.379566722887148,True,True,3.5606943853007196,1.8141365400294107,2.791901290090836,4,8.185258680397146,45.737533492731146,0.0,19.845472461434735,6.661796518267013,19.364443680473336,15.097294687346274,17.241591078018264,17.414279687799926,11.894026987958197,7.390391203040679,17.591956131371838,17.437299968414766,14.90479988573768,3,435.41348082589775,2.687415462665065,2.791901290090836,2.1637791604011034,2.307963118098024,0.3086124268202552
9.5,285,4.565339613909301,4.036385745754989,19.19726527371884,14.745688473379467,17.93513767914646,19.146732008988334,19.03828430407544,13.767794505013619,19.787739898508455,True,True,2.8669304509727067,2.347520790492113,2.734085167720326,4,7.273176593614179,29.966774555215842,0.0,19.848729371450744,6.770567045937366,19.470784920075737,14.886501095658252,17.245538506199992,17.187876950586727,11.846002346353899,7.433717981531533,17.762911497807252,16.992146668504642,14.878702269197621,3,435.47945536632636,2.6072256207324096,2.734085167720326,2.2694500060268843,2.183468137943896,0.3760903133863125
9.533333333333333,286,4.293538081602306,4.0737729545237915,19.120648294263265,14.69017080549052,17.824239923908316,18.970690340846907,18.982467892605836,13.99382453841557,19.349976923764938,True,True,5.127020804121566,1.0654676490715487,2.680343870578149,4,6.855072614631175,54.8430125157905,0.0,19.869058921455515,6.791299974029641,19.490041722382244,14.84532238535506,17.122714351609343,17.110318285083288,11.81102927366386,7.4688485551842305,17.806068488545527,16.740900429415884,14.846338289443327,3,435.52587381063984,3.0962442265965575,2.680343870578149,2.3616089306033023,2.0636811265061903,0.38687781979512553
9.566666666666666,287,4.031642168684701,4.1130955791015005,19.110266258947483,14.654448749416874,17.759891985303327,18.871161272445317,18.997190771216843,14.256202329661507,18.915013567889655,True,True,5.24445574934853,1.4763505578493417,2.6171021995078756,4,8.025049155767537,38.28199951803194,0.0,19.886523066707525,6.817237527247089,19.520467639479314,14.803985933168565,17.03395911677895,17.07139128503358,11.766008278775738,7.501503827000492,17.86136676276615,16.514719863082362,14.83940476573274,3,435.59571234884265,3.3604031535989356,2.6171021995078756,2.466286065737061,1.9841762341519995,0.42985260916792123
9.6,288,3.7918323687538025,4.153995503551955,19.082049187452444,14.625029753048874,17.717118654914458,18.77253311655817,19.081452297696718,14.525986781360908,18.488502424042032,True,True,4.911120748425375,1.397832666158654,2.5661798752905427,4,7.207396482003431,32.97112605595301,0.0,19.903963709041996,6.844425371864546,19.547909073097784,14.767377534797376,16.934823243646964,17.063188025695496,11.721172273057922,7.535067787975431,17.925572641546218,16.26347201535155,14.849103090066546,3,435.66908336376633,3.154476707292014,2.5540779317961593,2.5661798752905427,1.9003413561316451,0.47891113302494775
9.633333333333333,289,3.58957384162733,4.194997043674597,19.085403768900594,14.605212264408966,17.702792842788064,18.697930040101056,19.23172294692629,14.795664558613703,18.085853825511197,True,True,5.378267484806069,1.3187936679888441,2.6603614844692713,4,4.134368411630273,12.557260736298417,0.0,19.920221734882666,6.851818762090415,19.568677797011176,14.747946754067218,16.843301335977145,17.125688992670867,11.675966075836872,7.564151856010802,17.966217536018544,16.003021750416544,14.874959663533845,3,435.7621312246303,3.348530576397457,2.482044731444726,2.6603614844692713,1.837055069446795,0.4482351847147466
9.666666666666666,290,3.414344196536417,4.232830561309009,19.092716578299456,14.588413615784868,17.687355642104027,18.620580256436607,19.37736456139581,15.066668261577473,17.684809489006213,True,True,5.806225253289522,1.1735186908821609,2.744447197347499,4,6.0641888678823435,30.015923579033963,0.0,19.935990456226136,6.858332069201091,19.59619657409631,14.72307261692527,16.776404823270212,17.20745667896012,11.631364625676824,7.5955733345768035,17.99267580784075,15.75971468158341,14.898496797125535,3,435.8909808277784,3.4898719720858415,2.406244122482009,2.744447197347499,1.7832403209033825,0.374457443133158
9.7,291,3.2758405265732176,4.2689704709546135,19.067496968717272,14.561329598260489,17.66114531712006,18.524925158523182,19.49191351750986,15.319860075464526,17.307882516982676,True,True,6.202206904244398,1.4304947274545718,2.814363871101631,4,7.91936358350915,37.54864074829865,0.0,19.951113590346576,6.81824550550789,19.59487890051289,14.72449412375569,16.696829513778397,17.315173365115108,11.586918101476055,7.625642978813269,17.993910129441037,15.468156496680216,14.914460982839033,3,436.0599036978179,3.8163508158494848,2.328928451988049,2.814363871101631,1.7327869897722625,0.27503790106162207
9.733333333333333,292,3.175917910397856,4.305377828773382,19.055668702369807,14.536706057297852,17.630008277376817,18.423833792488683,19.5732795968593,15.55989837378872,16.96302134637058,True,True,6.22591942807041,1.0613448620292187,2.8767122626938235,4,8.963329847820834,47.284645049526546,0.0,19.966572093996128,6.769059923175648,19.580371801232072,14.739581338300534,16.622570903447485,17.435164183527586,11.543924050137086,7.654468062313949,17.99153541806449,15.22730997576549,14.921687000875739,3,436.29034310489004,3.6436321450498146,2.2529091822169534,2.8767122626938235,1.6830439257014713,0.2921487553722416
9.766666666666667,293,3.094902852313557,4.33579405847061,19.039338881223568,14.506861783649432,17.600250133302815,18.328569897098532,19.640153212575438,15.783053949628002,16.64922347390929,True,True,6.193999745278105,1.7129480008961817,2.935947413059683,4,7.918675797843381,46.01424944244263,0.0,19.982703897465154,6.696635030630812,19.542848013164416,14.77675212070428,16.52610511738582,17.532115970756017,11.510343966861436,7.675492949020418,17.986534468789433,14.972394686752494,14.922656131943363,3,436.61166478824885,3.9534738730871433,2.1786773058925806,2.935947413059683,1.6422994170700107,0.4679345161656452
9.8,294,3.0386820112586177,4.361793882640496,19.069938260640765,14.485119578414535,17.574778069821434,18.23597048402189,19.703459677233987,15.99366117089976,16.366020947130103,True,True,5.310972586532523,1.2110997547814257,3.000247107793712,4,7.91749283372563,80.41115200817421,0.0,19.99716168530488,6.616677734091936,19.50022439400267,14.83102470029865,16.42297053360437,17.627430329609656,11.483946745959075,7.690896146347373,18.000149122525677,14.807200005188001,14.917415939229532,3,437.0821184395248,3.2610361706569737,2.1018550743454165,3.000247107793712,1.6135068060821742,0.6831961924225275
9.833333333333334,295,2.9983107497087307,4.383722584583949,19.086436566314962,14.462054462942325,17.543479079755606,18.16547489519371,19.711618869043253,16.20210767791863,16.09471487686683,True,True,4.502065953189471,1.2425113333806599,3.066647454385946,4,10.137773781557133,137.60412373388408,0.0,20.007553245140883,6.560037347768464,19.474740687497903,14.862109760680053,16.333350610796714,17.69674746530243,11.451541169259137,7.707845240026781,18.029169677907202,14.633805420732932,14.907221470553525,3,437.8023728274739,2.8722886432850654,2.027861831004455,3.066647454385946,1.5854555185420907,0.8996778343994002
9.866666666666667,296,2.97677998827414,4.404840593868952,19.141039329980874,14.440501433934338,17.503826528105343,18.08147244803027,19.686436197687108,16.407601024208756,15.83979644249524,True,True,3.8268787146981413,2.0259714038450323,3.133845304096013,4,89.5667397249567,1054.570845501673,0.0,20.015590524900617,6.4772863754162895,19.44422782184861,14.911767216110771,16.255382164213717,17.73510851706171,11.419009831725365,7.720640093725556,18.070766511737627,14.54243633985344,14.883772762565892,3,438.9399460104193,2.926425059271587,1.9506364857717258,3.133845304096013,1.566323179557507,3.2477921211386067
9.9,297,2.9810197669334757,4.42702345146121,19.162181869470196,14.417047180842687,17.45962687760214,18.01721691846652,19.623528556633936,16.591305210751088,15.606456824557021,True,True,3.214594915627908,1.6646260908651438,3.1950646983391486,4,76.6016115331046,753.0463842694044,0.0,20.022909853594008,6.405324925630866,19.399993679351006,14.95687919736449,16.184357200477105,17.776791325639987,11.384046058923044,7.735952405298874,18.109490666831977,14.441454889120353,14.859952598718904,3,440.79460239888004,2.4396105032465263,1.8627710032335012,3.1950646983391486,1.5408846675825152,3.50505833318787
9.933333333333334,298,3.0021239101780637,4.451232837762387,19.141617520806886,14.398341672332233,17.416709239128704,17.977144047948208,19.541336847559336,16.769468816784087,15.378887244223188,True,True,1.2845642343740282,2.6501975244806997,3.2574436260322144,4,51.353259754119506,495.7677824909299,0.0,20.029590891339417,6.323601706340639,19.34625484575353,14.999876033271478,16.130242931973036,17.82450281633709,11.350314879182388,7.758153888534948,18.15836737618471,14.387382759551395,14.839755838894945,3,443.89743642505925,1.9673808794273637,1.7494860003219606,3.2574436260322144,1.508117222966441,3.457262275055834
9.966666666666667,299,3.03796302812087,4.47470615344624,19.085277300527135,14.378769865774965,17.38337310328495,17.955051617645886,19.47460214771573,16.928282854117636,15.175555793660548,False,True,0.0,2.396934952838756,3.320815189047229,4,86.74701489381621,1113.1682882193836,0.0,20.03598335657921,6.215180291237496,19.270082722218465,15.057457236274702,16.07116560673224,17.866922926443195,11.321473976328313,7.779932465609572,18.1947172123867,14.335139779674785,14.831150815432103,3,449.07170971425523,1.198467476419378,1.589416523835073,3.320815189047229,1.446535159383643,2.738130837141062
10.0,300,3.0767452614161193,4.527114961650924,19.05600743889171,14.305311022436069,17.131521679172447,18.00498356353693,18.368054988403486,17.148571261596864,15.004476903152517,False,True,0.0,3.3258379926861266,3.3684205345701463,4,90.92392525045665,1421.2094506671783,0.0,20.02518143428967,6.09186278756146,19.333468300268876,15.264172458277436,15.966283762075578,17.881555852944896,11.250254310162713,7.775937702447412,18.103998731114253,14.360863280708905,14.588806326601835,3,482.422310569064,1.6629189963430633,0.34970964335481874,3.3684205345701463,1.5443504142275,1.3812875189574205
