time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
7.033333333333333,211,77.31070672703471,8.616447285598227,0.3097163084311506,21.496816050559342,39.057976698211256,36.72745468037935,51.02426823305517,20.170578393011755,48.30960548639875,False,False,0.0,0.0,0.0,0,187.96538920460205,947.3840296826247,0.0,18.416865709273893,4.671124012363943,17.266894975341238,18.595165589076665,14.89550341271014,30.491368549912938,6.738879645462865,9.526997453540952,22.53073694580121,23.08679767206117,89.35455123133913,2,7.549734199308198,0.0,0.0,0.0,0.0,8.405287437923564
7.066666666666666,212,77.04116810099117,8.602608014246227,0.1717370743042332,21.442145186919014,38.717701060608476,35.46481337380802,50.035694684819354,25.286126124292963,44.08417005951359,False,False,0.0,0.0,0.7909510322875856,0,210.40004868898802,860.5303675060458,0.0,18.345023694635714,5.5904459599073935,16.154381723289426,19.55624050332559,15.16241186304069,30.035724847187733,6.642252264005635,9.609494727178431,22.049822819146588,23.61557515963404,90.30196540341248,0,0.0,0.0,0.7909510322875856,0.0,0.0,7.042950433858409
7.1,213,76.80198706900742,8.598658873000165,0.0075256973794462275,21.142769243454413,38.016198947368515,33.533863616504675,49.31570484560776,29.16301756090114,40.05220976646049,False,False,0.0,0.0,3.2109560797682546,0,208.92124069456742,615.9345292980549,0.0,18.244631408605827,6.692219765055054,14.853650057751214,20.312606022153552,14.850445008190508,29.229537343367877,6.528867770160886,9.712269758328148,21.131847956624718,23.520667772104353,90.6084081467517,0,0.0,0.0,3.2109560797682546,0.0,0.0,9.105398345005195
7.133333333333334,214,76.60493795109416,8.5984398885949,0.041401799524594565,20.692399168015214,36.63988221949683,30.760085659768656,49.915203308741326,28.622142185853434,37.26209772362392,True,False,0.0,0.0,3.9119841042854313,0,162.2486926007226,604.4217046904886,0.0,18.23938995467812,7.646412350935424,14.364609964696154,20.646068507663713,14.87850233105581,28.517838345947098,6.52568509452988,9.702902403526355,20.239395034305037,23.065654654903366,90.45216453376483,0,0.0,0.0,3.9119841042854313,0.0,0.0,9.371890118947283
7.166666666666667,215,76.41177880743439,8.601644486327276,0.015628075318754927,20.090916776278124,34.47407268380207,26.837026308950286,50.82048856391196,24.981469118477463,35.25730674386857,True,True,195.75753176345177,0.0,3.932822842326448,0,209.83456101797967,862.1606795151002,0.0,18.29192148665123,8.298206337601453,14.21871900276204,20.86237149500976,15.133433350601798,28.008224687622995,6.573398072781793,9.645851656484599,19.939648612345678,22.495686207102274,89.68471695041494,0,0.0,97.87876588172588,3.932822842326448,0.0,0.0,9.14500397917357
7.2,216,76.26523856425666,8.609688048413755,0.019058493393686267,19.368748676595622,31.69034756516953,21.83100042217416,51.138628126410865,20.411902312801093,33.379859399292,False,True,0.0,79.50505569676285,3.489330638900909,0,186.00706832018392,781.2654875306444,0.0,18.357014000797914,8.609812180506255,14.157242459231375,20.998410235567384,15.325894939712168,27.674342003895237,6.618480504029282,9.594075192863187,20.59941106906844,21.835157302585,88.53379902390334,0,0.0,39.752527848381426,3.489330638900909,0.0,0.0,9.088970694728959
7.233333333333333,217,76.18876969004977,8.621720358796303,0.04283993306518172,18.65617031491427,28.8903834769491,16.71404172111413,50.4991253016245,16.764504035142235,31.583862849915523,False,True,0.0,76.91079476457436,2.227118170713214,0,128.457109962258,495.7986028124119,0.0,18.408743571855183,8.60727901198388,14.30560009451018,20.890250277351644,15.682214030994196,27.34562940857431,6.645848768849278,9.563087418392183,21.84240242169147,20.989965811715344,87.17103509781644,0,0.0,38.45539738228718,2.227118170713214,0.0,0.0,8.248940625924776
7.266666666666667,218,76.13584626182683,8.63546718682613,0.027805644789965948,18.251980497226675,27.35169600984707,14.004411062266865,49.01436022113745,16.647905169901698,29.74010758608227,False,True,0.0,86.07252758035042,0.13300624935467684,0,127.40106308203976,570.4528460724929,0.0,18.418797675453085,8.244571271708125,14.43165089897056,20.5863929176565,16.414686858595022,27.045930740645364,6.6429147632373855,9.562912753228444,23.088577766997425,19.93648777251991,85.62981350850045,0,0.0,43.03626379017521,0.13300624935467684,0.0,0.0,7.438735552253917
7.3,219,76.1015601824446,8.647874267433686,0.004036285258070049,18.32767928732923,27.587577741148074,14.475353430207653,47.26432974096763,20.43213926750006,28.17848852591695,False,True,0.0,91.15239505945031,0.0,0,128.43131864607577,635.4514498235234,0.0,18.397302617850038,7.608467950005416,14.416204000796629,20.270414294950704,17.492304423013486,27.033841244458788,6.6295126937131785,9.572711976786078,24.117467842219405,19.0266513015524,84.17064332680665,0,0.0,45.57619752972516,0.0,0.0,0.0,6.344647128027689
7.333333333333333,220,76.13610875806947,8.658148593152394,0.02328721144792501,18.671825556423112,28.80264563483228,16.22561213118223,45.41667465642003,26.608288618272844,26.960007133454,False,True,0.0,82.82945021522033,0.0,0,122.78079666640033,684.5930968758719,0.0,18.3735210998306,6.919717537983301,14.446470105240284,19.87755803126772,18.476098096706746,27.18674951791541,6.619311183073496,9.581588792426176,24.985131081286053,18.400655361287846,83.18635544452037,0,0.0,41.41472510761017,0.0,0.0,0.0,5.3154649461421135
7.366666666666666,221,76.2201202324085,8.663705242487396,0.00470027874284841,19.147589282324436,30.46623408526774,18.008320607278893,43.666271561691495,33.889110390645385,26.301233781455192,False,True,0.0,67.20092758470454,0.0,0,115.15686048448842,450.1486293105776,0.0,18.387475773579162,6.182722497227463,14.689964486707899,19.285534717205433,19.294208298702923,27.358964284645943,6.629758850882932,9.572205473124999,25.79803252062756,18.150035991091176,82.91067378041741,1,4.861551918035207,33.60046379235227,0.0,0.0,0.0,4.403809317596926
7.4,222,76.27018939138426,8.662411292153383,0.02353958970351136,19.582465568561986,32.01586338447912,19.35037225874925,42.16455495768783,40.39076833332005,26.157757988159336,False,True,0.0,60.49010194281871,0.0,0,93.55340084921168,493.79484556257205,0.0,18.426368199080926,5.487839287835837,14.93892864250101,18.7296211394139,19.642288856177167,27.60268815880248,6.636775603740517,9.570191184727074,26.491760954800487,18.147067963433837,83.24308884912932,1,13.95402709893548,30.245050971409356,0.0,0.0,0.0,5.500887046959263
7.433333333333334,223,76.28142979318699,8.654721007136136,0.022774951476158316,19.85499279215753,33.05347676299887,20.14507376949681,41.028665248978506,44.77468968592766,26.2654783475925,False,True,0.0,64.44729843011228,0.0,0,77.37436243971126,351.0931613485369,0.0,18.451814267488555,4.895345862725382,15.028566508033034,18.36180821060305,19.377329794848254,27.956609764592173,6.608682510801726,9.608540131398474,27.0916196044701,18.230668175406755,83.84137856522482,1,21.78316685091972,32.22364921505614,0.0,0.0,0.0,6.914694409193091
7.466666666666667,224,76.3144388524741,8.641200858960296,0.001259159149947409,19.975268435554838,33.646430379877515,20.21050871033575,40.43578380188403,47.266012260981704,26.673416746308575,False,True,0.0,71.37281254200907,0.0,0,86.24256369845453,219.54522146951888,0.0,18.463742105182355,4.302834994595804,15.149210377326838,18.02930615135398,18.714791127364588,28.260511983695924,6.553671565786503,9.67717581311435,27.46323972996753,18.4288211654247,84.55695227969909,1,28.255184158453652,35.686406271004536,0.0,0.0,0.0,7.4699464703578515
7.5,225,76.40601338242867,8.624323081876861,0.030046743376372528,20.038659998548894,34.08429726734619,19.617189191604478,40.4798593158396,48.601446104843085,27.63869445709756,False,True,0.0,78.81177989686809,0.08016357564123679,0,111.7915651923689,309.1795774547394,0.0,18.47936067934065,3.6295660622526134,15.522558359312951,17.569129437679358,17.90471047995197,28.409648376730622,6.4888228164351025,9.754924663738986,27.639424299084485,18.844565734321904,85.5060806147053,1,31.9088711408125,39.405889948434044,0.0,0.08016357564123679,0.0,7.576018688657543
7.533333333333333,226,76.54275471443037,8.606092440413281,0.06691485167749589,20.10067955456996,34.42377364796312,18.485510369141192,41.1055047014658,48.72033735969082,29.38374216155465,False,True,0.0,84.40097389716293,0.3696123376869721,0,135.80712353314257,430.2928379544191,0.0,18.503570019358115,3.2288378172188708,16.29399371161991,16.87820994940926,17.260712307666918,28.353790937227657,6.424295897864675,9.829343468609979,27.562136016376858,19.4802086013447,86.7704398481928,1,32.162922168998904,42.200486948581464,0.0,0.3696123376869721,0.0,7.811931987918283
7.566666666666666,227,76.69506451608005,8.588133451230695,0.08199367500929845,20.207082617934628,34.769445324039054,17.11895115365147,42.221984090413414,48.047175936532874,31.68967011555845,False,True,0.0,76.99639219369166,0.7664364275550224,0,113.96793088812154,569.3635386266474,0.0,18.54131112370212,3.551635585878823,17.356888071206225,16.003562661290648,16.775111482507725,28.113210610998816,6.376681397885312,9.886651791630321,27.356457380885008,20.066947866878202,88.38380206676565,1,29.545060552577716,38.49819609684583,0.0,0.7664364275550224,0.0,7.782120094791477
7.6,228,76.7964767334081,8.576800343494162,0.03914390675253301,20.44249399363797,35.44658669979067,16.245904642450117,43.91952554872621,47.30359938203214,34.317317225954206,False,False,0.0,0.0,1.366855289533118,0,132.74838992680873,534.5045845033296,0.0,18.573655580185232,4.531597111807114,18.585299328882783,15.011499458068094,16.345175199227757,27.66389982275198,6.378916008168065,9.895242143692565,27.64247239442258,20.223306058200734,90.50904090404441,1,25.129753465441155,0.0,0.0,1.366855289533118,0.0,6.741694008300471
7.633333333333334,229,76.86087139789403,8.57924665613794,0.01676809518969403,20.81639536026607,36.638435082975306,16.943813989688174,45.902173795983785,46.02387110250674,37.683881443722534,False,False,0.0,0.0,2.077827194726368,0,175.0219498744787,697.2504249130178,0.0,18.575481431625043,6.338118698789301,20.073378661242177,13.724168949272583,16.19725571470746,26.620417945039556,6.436122774813802,9.837151739754253,27.770425335012,20.11966882183371,92.98989822324944,1,20.791295049336412,0.0,0.0,2.077827194726368,0.0,5.5152437897106035
7.666666666666667,230,76.91441556322157,8.589319855169231,0.05527879031630232,21.148498542567353,37.97531388476784,19.601119021273107,47.2349093021183,44.36654618112231,40.69868103455765,False,True,0.0,0.0,2.597722448222017,0,161.9459328990225,543.6936689452418,0.0,18.552044593691285,7.906932719274086,21.189809031735063,12.7308228243087,16.069369952633046,25.274912999216976,6.469958196722699,9.80429379656863,27.33612439636028,19.991954088928132,95.03625918699777,1,19.18350079976467,0.0,0.0,2.597722448222017,0.0,5.9260668815424085
7.7,231,76.94106643501641,8.597656987265301,0.10006380002202521,21.252250098918502,38.761576074321944,23.94076876402307,47.69481209454271,42.37430700808439,41.03641643063757,True,True,0.0,62.94180605482238,2.5713548824490116,0,119.54443692323784,358.5213942066339,0.0,18.527135159262734,8.424460796798499,21.595900303908813,12.374637361944995,15.719525319845868,24.152208776820817,6.4663164560881485,9.822614576184973,26.537267376447254,20.11738105918772,96.246466406662,1,19.49032013393392,31.47090302741119,0.0,2.5713548824490116,0.0,6.459545210553081
7.733333333333333,232,76.98864005151252,8.606113308952034,0.1521644795086465,21.216214944772492,38.96224876828814,28.977245889065458,47.784500472330855,40.32084221542917,38.76640649632707,True,True,30.99804470461127,111.28447853736859,2.3193510400417194,0,114.79942544572796,423.35486087391644,0.0,18.49286073756706,8.620920862672653,21.72458591227854,12.253562196562969,15.422631533547367,23.37487787233755,6.467379917381699,9.837545774302239,25.662584565586243,20.537279726198488,96.88172555221996,1,20.407759800393006,71.14126162098992,0.0,2.3193510400417194,0.0,7.333133446154092
7.766666666666667,233,77.05540995971847,8.617558535447534,0.20819143181003863,21.190193747733428,39.0221104970834,33.773945506366005,47.84096733054288,38.55451320930413,35.91901594212058,True,True,22.21233746725709,145.48523699097402,2.2185906593717646,1,118.14142091280141,528.5341245657384,0.0,18.445110760072243,8.574918208248413,21.64715072678439,12.351696587303296,15.199993189282946,23.161378672415733,6.473410028906454,9.84792744762322,25.003430538222748,21.059448068808383,97.26591838026488,1,21.21400030853812,83.84878722911554,0.0,2.2185906593717646,0.18089161743277343,6.309794254559061
7.8,234,77.16088889063128,8.629409026138802,0.2729001905670237,21.107532620973814,38.83399327607178,37.49821799514535,47.51179092592236,37.0422265222512,33.28373766096822,True,True,18.479450592354514,156.9736688686478,2.155957019942349,1,90.89209894343254,394.8385486088954,0.0,18.403517955513447,8.172549844001948,21.38380448530091,12.632460160982811,15.034461107013946,23.27741511974671,6.470956121631094,9.872749608729542,24.52096591302366,21.50813589437604,97.2761750456341,1,21.905044286532203,87.72655973050115,0.0,2.155957019942349,0.23677520869986035,4.814315091395867
7.833333333333333,235,77.32060095114443,8.64043575921638,0.31557626068829925,20.985410152724555,38.43384588132388,39.89809895800376,46.97745144582062,35.26306548342287,31.596767638048302,True,True,28.736666852232506,163.54167651931783,1.9941553454634993,1,72.28373420304504,304.263586984683,0.0,18.372599778964698,7.808853919549789,21.19663208463542,12.889952678081315,15.006346134025655,23.553643146043214,6.463798382040098,9.896381883611136,23.905605861703666,21.951954896917755,97.1522145857083,1,22.94123657203952,96.13917168577517,0.0,1.9941553454634993,0.19202025175054524,4.643671146159149
7.866666666666666,236,77.5087604079895,8.649470844724384,0.3435643978353887,20.91716099418447,38.167407578079185,41.32638148735899,46.795404515345915,33.34188452503333,31.205959784578486,True,True,34.11483381511696,163.8601298907578,1.725152305759126,1,74.8351652213407,336.94596979853975,0.0,18.358040713982664,7.5111845145118314,21.0640157996351,13.186978497686615,15.123500873097468,24.007548773954184,6.4566912917056865,9.914908535109557,23.23486656676438,22.230049034002825,97.13468086279356,1,24.15357839427499,98.98748185293738,0.0,1.725152305759126,0.019054073349359674,4.17979989855442
7.9,237,77.71167763366395,8.655368791140516,0.3632059484425553,20.92423595741154,38.15128293243871,42.106010205423594,46.82499664474969,31.44260486772426,32.231520011857306,True,False,34.59339117361865,0.0,1.206994707634727,0,66.03380787855157,317.4569565414126,0.0,18.35551235610845,7.307040390912791,21.000048855595193,13.4422684279111,15.424478841249902,24.421239112818892,6.456178388412346,9.922346651500792,22.595973791120542,22.33332081578821,97.26230157944359,1,25.350587970991736,17.296695586809324,0.0,1.206994707634727,0.0,4.151102612346073
7.933333333333334,238,77.94314932910126,8.658104613783113,0.36663902661701386,20.95703009595317,38.236739752334195,42.483664210310195,46.88339164374034,29.645294217823054,33.93460893746318,True,False,33.36011764667467,0.0,0.3818853660679101,0,52.667902706146386,322.0412979621295,0.0,18.35169447314049,7.179375413625867,21.014365286665424,13.602523093326846,15.921446892688731,24.652571738307817,6.458670016501706,9.920453782449142,22.07925613065134,22.228135602603384,97.44528706047713,1,25.99054860846842,16.680058823337333,0.0,0.3818853660679101,0.0,3.8112431252439585
7.966666666666667,239,78.23427186855577,8.659311061599128,0.35632054071656627,20.938149866448235,38.2079618587057,42.64679574854572,46.76853221529684,27.942408205652207,35.47411126532804,True,False,33.65283576692687,0.0,0.0,0,48.17716917522163,264.0024003653613,0.0,18.331195594305232,7.192112498799114,21.0700566296032,13.648301222571357,16.54992818210217,24.525085527726254,6.463249178339823,9.911175212324853,21.685508190705278,21.86378832542342,97.55496666908911,1,26.07081684539108,16.826417883463435,0.0,0.0,0.0,3.8447719870375474
8.0,240,78.56885383590404,8.657876260122222,0.3749364780408898,20.93370388168931,38.27860993765185,42.65213727261606,46.61611353454782,26.81192625637773,37.03426268706577,True,False,20.511639235242065,0.0,0.0,0,43.73586798430663,125.20700987233582,0.0,18.327707062505148,7.0854048607094,21.075898556110932,13.670131077012245,17.158808011817676,24.269990577924403,6.492697315500299,9.88103880276955,21.509153676619118,21.420288533763536,97.71283884721014,1,25.133866093230992,10.255819617621032,0.0,0.0,0.0,3.791442386060836
8.033333333333333,241,78.960042519393,8.655123572819512,0.3863176696365835,20.84986898863207,38.18473455899342,42.434826521530915,46.45116433508567,25.500268883599947,38.35267849575715,True,True,27.544350735761952,0.0,0.0,1,53.23289404392242,216.17291510810514,0.0,18.335565188160544,6.944481314786883,21.084648602955763,13.648727082048273,17.62939015478335,23.979790068374662,6.5158866549578685,9.85613029571757,21.322554565351897,20.691922666370623,97.94460472291784,2,23.95449577194744,13.772175367880976,0.0,0.0,0.023710105022933407,3.5141093375234136
8.066666666666666,242,79.38657485525381,8.651397475989475,0.3769991576145621,20.697760290949105,37.93651057313759,41.9834690769493,46.348174530608716,23.950215636194212,39.46418304879813,True,True,38.78679415889093,83.49039550151312,0.0,1,56.3100294406311,275.43116381968423,0.0,18.352004688406748,6.9226721003986915,21.179733428156666,13.497359133671475,17.898707802534382,23.67343264109632,6.5386563067634835,9.823927070670608,21.001668888494677,19.83220001149315,98.36891004583143,2,23.0304199155415,61.13859483020202,0.0,0.0,0.13903776832258824,3.3542518509671555
8.1,243,79.86254477857905,8.647403930801289,0.34833834591880325,20.457789379862916,37.42341801983097,41.11202955081137,46.374268069806305,22.171598959595855,40.035775499110315,True,True,49.48041649374338,63.36627842637627,0.0,1,64.02921847837774,224.20766728768461,0.0,18.37246468200695,7.004050475271457,21.35117316603766,13.239677582542612,17.938587573127723,23.44184219698768,6.560307516384162,9.785421060015604,20.57491283745713,18.904731528788897,98.95326839804133,2,22.26198171368633,56.423347460059816,0.0,0.0,0.18704614401374733,3.7590498442503364
8.133333333333333,244,80.37981166816233,8.642694630615487,0.3160333630180093,20.095877456163542,36.506308954277024,39.53089921109025,46.52426347954201,20.184231894997517,39.785841231478315,True,True,56.85175215887196,40.6541499260033,0.0,1,75.942140946869,297.185539324857,0.0,18.404253803092846,7.054753982274992,21.514688983972622,12.98085848427924,17.761680290532915,23.3313257973515,6.583003690631213,9.743568935456949,20.074006734287135,17.96478532346562,99.61399459063335,2,21.532611384236336,48.75295104243763,0.0,0.0,0.17032264452246976,4.300252788450313
8.166666666666666,245,80.94660927289769,8.638068092187712,0.265158530438932,19.571404593254737,34.998420597790975,37.03552183569607,46.87584084133099,17.824787618236424,38.25753209590042,False,True,0.0,40.49760672971315,0.0,1,97.19629945318735,445.86810970583053,0.0,18.430137168855207,7.030787421332269,21.574604012566834,12.85252605316608,17.346749532313655,23.36078226399494,6.591049878767471,9.713692953236357,19.49282967332756,17.18422755009679,100.24695516063173,2,20.396258510618967,20.248803364856574,0.0,0.0,0.10877071761476373,4.634865334291361
8.2,246,81.48943412337208,8.632964346340088,0.23441041975518595,19.077143374476282,33.49357402071726,33.651857750884815,47.48472688461666,15.882124211804701,36.955587235562845,False,True,0.0,48.78208634948242,0.0,0,108.21622865809049,469.52853179412506,0.0,18.469903943964734,6.668778173761952,21.376603638399622,13.021457921540025,16.650692039767836,23.55286745234402,6.590238916705987,9.703429225172162,19.13802876268013,17.010854459938766,100.8682317005348,2,17.941253566408328,24.39104317474121,0.0,0.0,0.0,5.771540865878764
8.233333333333333,247,81.94460438788546,8.62877790675033,0.19483846214564698,18.56854135975238,31.9305200945161,29.60049861285287,48.36672065965587,14.270694418718724,35.484166686836936,True,True,0.0,64.74672675507921,0.0,0,98.8198764038473,491.787592750479,0.0,18.481401020370487,5.897234083506863,20.849761284389103,13.50651473199067,15.585991052941855,23.910301731770687,6.564639856332083,9.723709271963989,18.913351433809808,17.37313555114576,101.3550034253735,2,14.283048294659924,32.373363377539604,0.0,0.0,0.0,5.997523454995545
8.266666666666667,248,82.3600720730609,8.626691373522565,0.11970347422500448,18.032636376342193,30.41849669609331,25.30544086141785,49.411576258714405,13.144716422733046,33.812253241507925,True,True,51.1323196599483,69.07645714525314,0.23845629683488895,0,105.13685538193957,279.35187081312137,0.0,18.45852861702083,4.7836933187292985,20.069224070452623,14.166540804948252,14.271475857392128,24.410329638552742,6.514194367970534,9.76588707275595,18.82882218364187,17.54686292929543,101.69986890537399,2,9.480396477159887,60.104388402600726,0.23845629683488895,0.0,0.0,5.306658031927671
8.3,249,82.73911956561719,8.626003926336045,0.06374103698530773,17.700178458761503,29.549587870870162,21.747280253198767,50.53912709849675,13.455625928571985,32.456318203213144,True,True,24.119989912770055,59.313910614564506,0.20229600076699408,0,141.26452610876436,480.7598963083238,0.0,18.43464256524328,3.8214812520931813,19.28022560136107,14.820474095077667,13.121029146246372,24.97281133588662,6.494412078889046,9.774676509522475,19.171057369314152,17.413515444307993,102.08543700006058,2,2.847885072627582,41.71695026366728,0.20229600076699408,0.0,0.0,4.368478457288804
8.333333333333334,250,83.08905416707533,8.626120473546472,0.06523268037196508,17.655619910709838,29.35372378682407,19.454535425305234,51.48528879579138,14.926235767722387,31.54883515847729,True,True,15.709380613292828,38.691898019287244,0.0,1,140.68101368038657,549.4593634360898,0.0,18.432071468598572,3.1571094719760855,18.516760478360947,15.487352508436189,12.484390429525877,25.547616833916265,6.5129188995001215,9.750614676705405,20.318202580363813,17.21236616596794,102.47727203799535,1,1.9601993297664304,27.200639316290037,0.0,0.0,0.1338912695771508,5.1306669322633045
8.366666666666667,251,83.40633261653406,8.627370644555409,0.10068953041316746,17.800882007364844,29.436858172221935,18.13334776929998,52.08086129139088,16.661120406609026,30.872103221587864,True,True,36.79965619949124,20.355323681978778,0.5109841534677899,1,112.63720778648995,423.1430038952928,0.0,18.44424777059284,2.857827671602364,17.861063331571202,16.123206157812298,12.494831691706203,26.040062611960884,6.538058344478534,9.728066248027526,22.07109031991214,17.107343273920968,102.76401994888404,1,2.4612920098355136,28.577489940735006,0.5109841534677899,0.0,0.3191852869446852,6.007700108758565
8.4,252,83.68303338833411,8.629087404494484,0.1537349159114341,18.05238882305543,29.743285014273617,17.540873923574388,52.357001802911554,18.69192735248881,30.38333697811973,False,True,0.0,10.475364862654029,0.2584651261450281,1,87.64117910423701,249.76838362264562,0.0,18.461943956990858,3.0028696232357213,17.428108205873425,16.56747142396563,12.928727468162894,26.345250176741864,6.563124996624764,9.711695960304818,23.74412103273168,17.059379444105307,103.03176735993796,1,2.426876059770237,5.2376824313270145,0.2584651261450281,0.0,0.43874898845634464,6.196182340297081
8.433333333333334,253,83.92889478345003,8.632208303543276,0.19497707666636602,18.298042531358043,30.155157715183595,17.513260067100962,52.453039675010196,20.840423830944786,29.813907287678447,False,True,0.0,12.214372942422196,0.0,1,86.02225822096295,356.43654166852025,0.0,18.463877522560786,3.297356747987549,17.165598830357034,16.82945786901993,13.43443441659709,26.550880250095528,6.57949673927435,9.703782500766184,24.92498968497907,16.900132547998684,103.3410160797932,1,2.597266221654785,6.107186471211098,0.0,0.0,0.5185785021803291,5.756924386412953
8.466666666666667,254,84.160072124755,8.637050278718284,0.21241531015771886,18.489673424708155,30.65192847485631,17.814487786776215,52.59026159938578,23.02577062854379,29.177193884719472,True,True,0.0,22.731487758414428,0.0,1,88.09444100061961,440.52683546969115,0.0,18.45071263686759,3.399697595665873,17.06987707711151,16.89392218327602,13.673332121664755,26.615970999532447,6.594480435381299,9.689729644637097,25.598871195289284,16.75079358177119,103.80392997149667,1,3.396465747450994,11.365743879207214,0.0,0.0,0.5648111176778581,5.541384325895671
8.5,255,84.377252389428,8.641873259205667,0.22984876696744969,18.632791786501652,31.23199250192882,18.133120831755235,52.63865125478039,25.518578363942545,28.637619557237116,True,True,124.81687960363284,22.1433628870561,0.0,1,89.6580784302352,537.6877077106981,0.0,18.44678860127498,3.3579327575770437,17.084765743993998,16.819593430189734,13.386417730069095,26.516356604902768,6.61245119868106,9.671675574128177,25.966850359158972,16.70107478983365,104.35424552387143,1,4.315078989111128,73.48012124534446,0.0,0.0,0.675240814180402,5.0501924673013
8.533333333333333,256,84.58568633295516,8.644497019221431,0.2637733505392537,18.765768635110945,31.909619661868305,18.517723309136695,52.44512958650073,28.404406334766414,28.27121941706939,True,True,123.75679633423505,12.428960921163302,0.0,1,89.4507874953021,629.3245703499992,0.0,18.4518314840814,3.292281844152119,17.245091944729108,16.55473138830173,12.953830624213076,26.102653855441122,6.636453763389226,9.651741500893689,26.2401746529771,16.719259821012432,104.94613041290894,2,4.542765088551076,68.09287862769918,0.0,0.0,0.7764184219922697,3.8771268376438313
8.566666666666666,257,84.77315266956622,8.645664684648713,0.2931779908524485,18.797633236434336,32.241299173302444,18.60258786970722,52.036969223328775,30.54218393190229,27.783455668271493,False,True,0.0,8.708797810100762,0.0,1,102.14991401805612,448.114721590888,0.0,18.43889910947437,3.1865078847897825,17.45032225498018,16.200480663278924,12.829117899317874,25.47472297267854,6.6429170063099034,9.654485882748139,26.459408015378237,16.66244016434933,105.41076885009505,2,10.054953445219699,4.354398905050381,0.0,0.0,0.7277044020526109,3.280293948606044
8.6,258,84.94130505057794,8.646176614446532,0.30243886985976914,18.73409525437052,32.1150630625633,18.588788159076078,51.612399967792335,31.19275234007979,27.066311783305007,True,True,0.0,23.11654169807943,0.0,1,92.03932519977687,633.7235428711728,0.0,18.406894917473828,2.9866480158272397,17.682205693708898,15.844727431170389,13.126465894688478,24.957274750570516,6.623089010204968,9.6850136359374,26.6348644790019,16.603992736720958,105.72590716075231,2,16.212939900754748,11.558270849039715,0.0,0.0,0.5079224164091862,2.9721601680190703
8.633333333333333,259,85.09466092510449,8.644140987507665,0.309545450493607,18.58387421316598,31.58174665061317,18.680511260332374,51.07676808002422,30.58105515411435,25.988652107981718,True,True,33.72756168376052,33.98439472550493,0.0,1,77.42968003660583,438.497683296189,0.0,18.37737117981576,2.802776263270903,17.82158719345617,15.627629759461135,13.579522570941736,24.5993782853119,6.571099531614726,9.75673342194442,26.833984867295037,16.46104352192534,105.59819354923575,2,19.294327760563416,33.85597820463273,0.0,0.0,0.2657839975752641,3.6238643920146063
8.666666666666666,260,85.25487898786326,8.64167656096969,0.2987097989159708,18.37766759230596,30.890457877997513,19.00102625268826,50.592941199411875,29.37649693304934,24.591367126840584,True,True,33.19798000658143,45.709519389327596,0.0,1,72.58974406789135,331.56515749622423,0.0,18.34770092660062,2.58563600337104,17.95357798981555,15.475296434417308,13.872416405285412,24.404746845242673,6.492925868320398,9.853708833200901,26.833470902418604,16.28370216392678,105.16816770656436,2,19.212316209445238,39.453749697954514,0.0,0.0,0.11160184858450632,4.076737406717561
8.7,261,85.41052960592478,8.642485071598005,0.2889333215625572,18.293439365449306,30.626437576409387,19.839218435788275,50.13449979589117,28.762667651587698,23.769364422370405,True,True,12.646970207620425,28.98001968135328,0.0,0,65.49472704733866,329.81210961691454,0.0,18.33272790593768,2.479809878067587,18.348569122608524,15.164318193788084,14.150933996815901,24.2023857851312,6.449099558191556,9.90577404954882,26.605748684297875,16.256473001714884,105.2432759595201,2,20.168013302907124,20.813494944486855,0.0,0.0,0.0,3.648088276940276
8.733333333333333,262,85.52806524002433,8.649156918528789,0.28617691954503754,18.33501655814529,30.68706824415764,21.30742835712339,49.68333297520757,28.024029307546872,23.73348233675273,True,True,37.703500643555664,17.960315628492218,0.0,0,51.35122423797258,316.7598576432464,0.0,18.33926678331385,2.6986531000149925,19.0163922116734,14.671932069822688,14.540130381910622,23.990839525756435,6.457172501888669,9.89469010363585,26.15535388900842,16.512544828523886,105.79904172354479,2,21.745397614931473,27.83190813602394,0.0,0.0,0.0,2.8337372872245736
