time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
6.8,204,191.10472413964777,4.840528267482346,3.334251589716353,17.40245656365175,24.689163726705825,28.71034830902835,35.98752474799198,13.411140913884157,20.64764093591881,True,True,2.740007389632186,0.0,0.7661345498250395,2,135.54920280231505,658.5026577954434,0.0,18.98782486945018,16.4506827939546,24.334433259480562,9.611444700932406,17.42814901288543,22.09412762585457,10.603377198600903,8.916099345548528,12.844139373198196,21.009915368047583,195.7160786399644,4,99.23096307573138,1.370003694816093,0.0,0.7661345498250395,1.6403776846228846,8.149226727374504
6.833333333333333,205,189.71895654726893,4.988218856747806,3.200820956729707,17.977300578548363,26.86301734623221,29.83508832034841,37.219425755877786,15.083878701108466,25.31367660759416,True,True,4.29690554983887,302.79197744188895,0.779192971214981,2,212.659611767613,2133.0049044545895,0.0,18.9559013403053,15.46058226027075,23.970380625955904,9.901494697549373,17.07267092493074,22.865951303660047,10.455761582111144,8.920186372383327,13.261734148373227,21.342776037756853,194.46173241053043,4,100.01077193868679,153.5444414958639,0.0,0.779192971214981,1.9356591244700265,7.343780269290566
6.866666666666666,206,188.43379647195985,5.141687984686339,2.99089399810541,18.77619566950597,29.76598735080592,30.852378628100947,37.78654833544631,17.77037247038121,32.65464996929521,True,False,13.270233321947615,0.0,0.0,1,175.62323494423146,1527.0944751682855,0.0,18.945272768822026,14.24559343867298,23.441196953452064,10.312673038255175,17.02591114512334,23.614748568503806,10.373626126536207,8.940546207817993,14.387612625063129,21.291804767119185,193.2515696975591,4,96.71681121802061,6.635116660973807,0.0,0.0,1.9895964925767784,7.6707352663804205
6.9,207,187.20046513795197,5.217108117891245,3.7416553830351473,19.668469663379746,32.75962566276629,31.62324806573851,38.09138134868015,21.086064769468717,40.237808467177786,True,False,8.556443772291091,0.0,0.0,1,115.31326740766698,653.5123492425816,0.0,18.955651249205154,12.76615407679285,22.84071961084957,11.1391157401119,17.28892983285688,24.4345110669098,10.391390845882354,8.878229352475957,15.74277029349587,21.55107023105074,192.04152582346455,4,93.61852550457095,4.278221886145546,0.0,0.0,1.791936031976606,8.061324115540897
6.933333333333334,208,186.02506351347407,5.23889947251096,5.459114199888375,20.491488084741874,35.34914252808189,32.148461605858856,38.183470573077,25.018943868237457,46.04569406515423,True,False,8.59791377477031,0.0,0.0,2,186.48946984609336,1603.613613926096,0.0,18.95900556834487,10.963328260796949,22.035899370251563,12.30290041085864,17.879487179320577,25.338911663531455,10.410405904975107,8.730055621967471,17.124744602817376,22.2310125759366,190.94951814694758,5,93.99478954352983,4.298956887385155,0.0,0.0,1.3179022982285657,8.884759198587632
6.966666666666667,209,185.06290746056916,5.300095089180379,3.6027150762064672,20.47566378719477,35.8840950198561,30.663537818012358,36.74322914036953,28.90437767268965,47.22523544835287,True,False,13.439057438537558,0.0,0.0,2,238.60414899170289,2529.6517765813605,0.0,18.98097225954988,8.987219708816262,20.706368142500708,13.153059632347455,18.13405969548366,25.518006097665925,10.452526165357549,8.723290596613092,18.31672896084997,20.626345469312575,189.88822312191735,5,94.174269900025,6.719528719268779,0.0,0.0,1.1036205697507824,9.650604573043116
7.0,210,183.99213051584547,5.2764067057046615,2.6969805077323223,20.360611244815665,35.668452988096014,28.786818037770605,35.37024632312561,33.07870322800754,45.43804436348029,True,False,17.39134504970653,0.0,0.0,2,179.32122098306118,1022.5686564167131,0.0,18.97432136174178,6.627692249276899,19.222172156926945,14.59084165119088,18.638537373232207,25.99299395843119,10.503010773799017,8.535379770655497,19.3135002119443,20.336907212652193,188.67640424096282,5,91.98619919275531,8.695672524853265,0.0,0.0,0.8186633176979352,11.152088945826398
7.033333333333333,211,183.09889719307077,5.163847169376401,1.5472820286177507,20.072988954122998,34.67665272951502,26.66681825759532,33.70762805315558,37.07139028222509,41.26077432508409,True,False,31.64179804274475,0.0,1.8235495693899522,1,247.24608571338194,1156.2204756959034,0.0,18.987304891522854,4.954558860163581,17.7642011046068,16.063110837856705,19.39503206310115,26.332019026047398,10.612777163842582,8.306259873170315,19.550823184217368,20.422136389256128,187.59429012517052,5,80.15075740412959,15.820899021372375,0.0,1.8235495693899522,0.4805717458380398,9.90489170884557
7.066666666666666,212,182.26701568419284,4.969510550320521,1.435442291980005,19.507258055361252,32.90152737126448,24.458491692671807,31.153990263341154,39.96934752251166,36.024280006533274,True,True,59.07314500778088,0.0,2.309940941055943,1,340.21591538033437,2084.578178969376,0.0,19.046119268421084,5.128765133599584,16.429073524057948,17.10819914050815,19.72383326244403,25.756199392282948,10.80760779873735,8.19313467678083,18.0148799936949,20.794949154834054,186.52045806306296,4,86.0346460840998,29.53657250389044,0.0,2.309940941055943,0.147811907112081,9.140632442203456
7.1,213,181.55732207107584,4.807529736424787,3.136849637344505,18.815863408652103,30.994525647820325,23.288071949197068,28.038825577051536,41.30923658147115,31.34196848356155,False,True,0.0,55.245673421770704,2.4699441533146445,1,210.3198441350224,865.5948962058803,0.0,19.050923951648997,5.791147079283549,15.232605224163159,17.863563636231184,19.792387390105944,24.785297588713792,10.889876606716559,8.290894198267457,15.640222734792566,20.922930128577022,185.2628987794763,4,95.09947570930018,27.622836710885352,0.0,2.4699441533146445,0.14429578247087327,10.209307032447859
7.133333333333334,214,180.75620456640425,4.738671956390417,5.576410812981324,17.95322985577448,28.495839637365883,23.06795753012396,25.001632074625686,38.84561134891444,27.068157595799452,False,True,0.0,24.29242439103215,2.831521264894629,3,176.67090700531188,795.887691196478,0.0,19.132608898625186,6.803821523404455,14.50384246809474,19.042192355011338,19.252631791598503,23.464593458773017,11.048183235126704,8.478477883613635,13.58329469593921,20.005442976966844,183.5184493901511,4,101.92659122686754,12.146212195516075,0.0,2.831521264894629,1.353241119741878,10.30739438724034
7.166666666666667,215,180.21526190136933,4.648032451432227,6.193647600101852,17.22238295511187,26.146252640504553,24.360139550936857,22.371005263393776,34.02088955795281,23.832976189734776,False,True,0.0,16.166363153386555,3.234598027624961,5,221.7741264366536,833.8705781954931,0.0,19.22651281639026,7.403969702311347,13.859915579267005,20.06479319397622,19.157774627977453,22.56447012562192,11.117578520053032,8.569787321034056,12.733616371886008,19.052315506142545,181.39555632441406,4,106.90495607481267,8.083181576693278,0.0,3.234598027624961,3.431951675655471,10.576916926732741
7.2,216,179.92035411101605,4.551914301689342,6.0930556493392505,16.808609301774794,24.57211709891419,27.185255886797744,21.912805915804846,28.211793676865117,20.97861291618906,False,True,0.0,9.086467779654967,3.4464145768450436,7,209.0030609011421,1098.0687901441293,0.0,19.31419238431141,7.738324899791525,13.532935070483715,20.86870638606035,19.25415808516107,21.946639761591832,11.148051993975763,8.588510674243306,13.347702998709257,18.101448876636884,179.4590191702619,4,110.09453717711588,4.5432338898274836,0.0,3.4464145768450436,2.8089795797556265,9.235988558666408
7.233333333333333,217,179.81325074565387,4.559144911768154,5.895723525934219,16.590424147475634,23.520771477476757,30.607498692932943,22.970144078259775,22.012195515226654,18.493247623487655,False,True,0.0,9.435671187702445,3.4301620874848164,4,134.9015380056956,826.5779746096533,0.0,19.339942602063935,7.760017439693974,13.48243465661211,21.40138587417714,19.546435406646093,21.736695150006785,11.070300795907594,8.572431206808382,14.76906526290308,17.094567907408422,177.84945981578727,4,112.43401635294285,4.717835593851222,0.0,3.4301620874848164,2.170052795568114,9.241009442241891
7.266666666666667,218,179.7607565281662,4.6770161403146275,6.0821324411570235,16.49819286581812,23.08796714558387,33.23013595191146,25.840514885923362,17.013660554009306,16.26755719049136,False,True,0.0,7.8794696997256235,3.3651936996439225,1,104.44938330047589,335.6233286089541,0.0,19.285525062010926,7.607941196597114,13.414861654624218,21.418316204135632,20.043872428984518,21.689407792785524,10.891941762923084,8.5264222331526,16.318817602596823,15.923918467125873,176.98780787879252,4,114.17215242223676,3.9397348498628117,0.0,3.3651936996439225,0.3067591801593945,8.053059603773564
7.3,219,179.66439958936476,4.881979859951424,6.554142154596278,16.54378745491438,22.926438570051136,34.238158265318916,27.277242458980883,15.664413484982642,14.525940070922102,True,True,0.0,7.264292194094272,3.315767439735067,1,155.20352541074814,711.4643932638957,0.0,19.155481936831958,7.468730592744771,13.649216086137764,21.585300371255528,21.084354897818688,21.87675225556653,10.609054156028389,8.455056886553496,17.697343046089408,14.869767314484639,176.36163221013896,4,115.80488885470335,3.632146097047136,0.0,3.315767439735067,0.30592804477165775,5.863014554445476
7.333333333333333,220,179.73223766672487,5.1006482910129325,7.096558308584512,16.879612167943346,24.023859294748025,34.836855767298715,29.01543572477146,18.888892624394092,13.354253062527846,True,True,266.4882555788874,7.973142295015166,3.2223248026032443,1,163.67075621960905,946.9653263878755,0.0,19.021752114407235,7.08575660899996,13.890416283329444,21.34857098187722,22.007261278255005,22.200751706759654,10.323661581809185,8.414935061188956,18.82239406301626,13.98324566051514,176.50180776979082,4,117.46453884491504,137.23069893695128,0.0,3.2223248026032443,0.29628800341928946,4.946847006991468
7.366666666666666,221,179.93322844019005,5.281251464319025,7.835309521148922,17.331464954102866,25.682821630076226,35.031140081156984,30.337351719434007,24.545992735403452,12.816801984310446,False,True,0.0,8.137085963139262,3.0914718791684805,1,144.06281412676432,1191.0078357805605,0.0,18.95152794251265,6.551802632564755,14.172887059427678,20.937124921832844,22.64544749001148,22.443590797030343,10.129277597964817,8.40656384898789,19.659693591018023,13.342771909887599,177.20921243184438,4,119.20213022128637,4.068542981569631,0.0,3.0914718791684805,0.27709358203024415,6.196226461299997
7.4,222,180.09660859212406,5.428726683642737,8.358384943959503,17.763849494321942,27.399050200940966,34.73619818023197,31.28254924904686,30.53317706695734,13.044276307527689,False,True,0.0,7.8620076403479215,2.987419383064049,1,76.17050154234238,593.2501464206028,0.0,18.933839929909862,5.861907182964188,14.43741815219669,20.49078058113244,22.841502921435087,22.656163521916998,9.985323937149104,8.427407987833451,20.171624922868617,13.055572473658875,178.303307446419,4,120.96700424286631,3.9310038201739608,0.0,2.987419383064049,0.25007553193700727,8.081144828702868
7.433333333333334,223,180.20152346951997,5.510655945399401,8.73222024224884,18.089484293020025,28.796334128154292,34.041081952275746,31.735356023121014,35.446249341173925,13.96264919604649,True,True,0.0,7.776441734981875,2.932875281711493,1,84.9105607163921,549.1470737548623,0.0,18.92790587873315,5.092604621360121,14.769724886009802,19.9620956232502,22.621802350775035,22.845093669506404,9.852755430476526,8.51808801008023,20.51895483899844,13.047902573493273,179.55888944876511,4,122.61879948935166,3.8882208674909373,0.0,2.932875281711493,0.2190568999042707,7.926486838083046
7.466666666666667,224,180.37526131719625,5.517224411684063,9.320736711286662,18.2497080360123,29.732866926008718,33.08953681044859,31.707674641161027,38.739119834084576,15.39513641834068,False,True,0.0,7.315789683167327,2.949427601157822,1,99.53012727610475,852.765263476141,0.0,18.919391201476138,4.310867863575388,15.29735252611841,19.197606864725195,22.09094467506143,22.849847275580498,9.736601901285823,8.666162244707532,20.541003618654354,13.204374664964902,180.9205390527819,4,124.20434554589403,3.6578948415836634,0.0,2.949427601157822,0.18798362174677155,7.741693592402318
7.5,225,180.69582227165748,5.488664552522815,9.131783743440808,18.37132545036009,30.412491840828416,32.289915812464685,31.23277500454293,40.67099144221755,17.456285104088494,False,True,0.0,10.399221571086965,2.9538229920862076,1,176.6348952420506,1295.0394866289546,0.0,18.913503762091587,3.9038305259909123,16.250892395573356,18.34822522816644,21.734807355499385,22.837155653594657,9.68757927962058,8.709255489570209,19.84111668971094,13.693548012269607,182.1273320577262,4,126.43465796897267,5.1996107855434825,0.0,2.9538229920862076,0.15796224677481008,8.261459514824816
7.533333333333333,226,181.21009031775804,5.375333102401325,8.84733578180771,18.45866179204253,30.542191525639023,31.403565861274394,30.290255739082816,40.60508443571653,19.86986006648234,False,True,0.0,7.741134147028308,2.9111411705650068,1,163.69093105523714,598.4191990045265,0.0,18.92643677169087,4.315940162554058,17.440735773638664,17.14800418626805,21.447824355836335,22.624928345232288,9.727634325497094,8.793590045688946,20.062845866542474,14.223220945133082,183.13217301689608,4,128.00941451524062,3.870567073514154,0.0,2.9111411705650068,0.10696640836597221,10.242594753114668
7.566666666666666,227,181.78152462927292,5.196941834511126,8.170933502391652,18.55173516104599,30.40137845986481,30.50419691738521,28.96595369299196,39.45754282881165,22.677820400270424,False,True,0.0,8.156111058998418,2.84900182929642,1,160.5215567380235,765.0195219157501,0.0,18.966342105291655,5.651834276945506,18.838823157527813,15.85692087436784,21.277787923344196,22.426303381047454,9.859706273421288,8.877606102261389,20.127024271494378,14.788165210529048,183.89714335035444,4,128.34228241931547,4.078055529499209,0.0,2.84900182929642,0.09241945256175041,10.927285176757323
7.6,228,182.2646529026054,4.950772299601091,6.430327788634531,18.72417897900661,30.243737607346354,29.59976843629251,27.7659560329438,37.808509997823116,25.80071596232599,False,True,0.0,6.4051266301280325,2.7685221626463195,1,204.73007189427838,1095.757438161338,0.0,19.029628224221344,7.333160622219133,20.29115591729627,14.627187161297444,21.22904336828827,22.290565582018054,10.150569541564153,8.981596306761224,20.77983555479153,15.17499197725629,184.54481563261632,4,125.49781368075924,3.2025633150640163,0.6567777289102721,2.7685221626463195,0.08702882204599613,8.459682648668213
7.633333333333334,229,182.5613414896759,4.6846985391945655,4.544805337576023,18.752331641706647,29.838434683974114,28.246551565558992,26.34504782331296,35.731462218888474,29.030677128136023,True,True,0.0,10.147110696887255,2.577395077866827,1,215.14752235352844,1199.4792036948215,0.0,19.060464594085403,8.907819916118036,21.465262562676234,13.695106917090428,21.040250690811305,21.900119294963044,10.542172328383364,8.999721280025103,20.88432741183819,15.435990893712162,184.93450941789033,4,117.53593962236765,5.0735553484436275,0.6832946731280615,2.577395077866827,0.08273731570006462,6.319977691378656
7.666666666666667,230,182.7691601158144,4.5472804340635165,2.5332554436250905,18.628403723243093,29.184487459580133,25.905320723412117,24.95789839418464,33.80650800692906,32.06822271379471,True,False,19.861542806106105,0.0,2.1865496711433696,3,203.24754391556343,1037.9448547859383,0.0,19.05531673950677,10.27668638574367,22.246321368973586,12.87309411224652,20.715875638825448,21.1785069495791,10.80720256563915,8.970098277324588,20.480601168943444,16.084402803543554,185.4397568540753,4,102.89317999515305,9.930771403053052,0.5573689492092099,2.1865496711433696,1.1744856273513309,6.79623085044081
7.7,231,182.85902204370942,4.502033176722886,1.1344761834159391,18.356852890767865,28.213108225658274,23.895676210074374,23.98816851842861,31.733383058244502,33.2352051158856,True,False,4.69806582286254,0.0,1.3563655162725836,6,142.66849076845338,454.65469106876753,0.0,19.047920583497316,11.194119858307241,22.645072023646236,12.290919561782566,20.14948699172933,20.391065485480826,10.890799272495661,9.019344352373187,19.615128974445923,17.256503355126583,186.23837340448088,4,93.38306776875689,2.34903291143127,0.5360402961692381,1.3563655162725836,2.873014182679304,8.153208784146571
7.733333333333333,232,182.96699286062346,4.4122789395504185,0.3895171784611217,18.04342705968083,27.173135994321097,22.97356556522015,24.00162180807869,29.6219001872218,32.09545641676374,True,False,5.955832318826014,0.0,0.6170653355506466,7,173.98556138478105,1077.1248640647757,0.0,19.0400065695398,11.878380325390134,22.81930749145769,11.90812582911896,19.450421097653724,19.781015870416137,10.97621135934843,9.123594230990607,18.497342012506728,18.48445713150582,187.582389294854,4,95.28351585486006,2.977916159413007,0.6170653355506466,0.595067854479046,3.1500247883581682,8.486318719223831
7.766666666666667,233,183.13906222848226,4.301974285066434,0.04923828566398593,17.84147824993235,26.55733090679735,23.74305725852141,24.951429803161336,27.58019749909697,29.954639066409683,True,True,8.374166343113485,0.0,0.6122599963430886,8,134.44477388662634,922.3514592079423,0.0,19.037103363344677,12.345548567100398,22.809808327499162,11.63480375350599,18.826190201461788,19.557026770903576,11.082989638456084,9.236952889562767,17.40196159671862,19.46046501324279,189.05506111151362,4,99.0768903244064,4.1870831715567425,0.6122599963430886,0.33147661163379594,2.5898473953923458,8.164681808784016
7.8,234,183.3640164694079,4.258795025514783,0.21797246690025415,17.713816388494305,26.22621517158454,25.6218069651838,26.27120234717473,25.575878125174878,27.435973248804746,True,True,4.597358873956647,162.13548396536413,0.5759288873609418,6,104.0038530419749,437.717725151228,0.0,19.029644485819386,12.6035565285566,22.773174116013287,11.424679394571154,18.26695995813283,19.659377753219676,11.08835204407498,9.394810420604625,16.29229648165702,20.269533958426873,190.4915926117445,4,100.94461739080045,83.36642141966038,0.5402094133504955,0.5759288873609418,2.2542226318612233,6.449359795645381
7.833333333333333,235,183.683379233824,4.308702515179652,0.12865849795809892,17.619842712514387,25.99301889353274,27.859575424779226,27.27565337693938,23.55118681228458,25.285659960127767,True,False,2.058640299150622,0.0,1.1800259680558252,4,103.56198963973489,685.6471850470421,0.0,18.99442525518159,12.789689707254153,22.77080692473649,11.197622840275145,17.93570685568336,19.97051333526966,11.01212296537116,9.50257848844637,15.174995369462463,20.977103371904487,191.88766898156143,4,100.8174757635694,1.029320149575311,0.47811360526004043,1.1800259680558252,1.5916427638406303,5.476156894488352
7.866666666666666,236,184.07010156103942,4.401049499283549,0.0011074490997540485,17.571746038084854,25.88006072293951,29.78646968054451,27.729287676928315,21.556618656080214,24.44786687820501,True,True,8.235730263776993,0.0,1.7588937389428596,4,119.48804448453251,572.3231298037585,0.0,18.95847732335456,12.940030488152674,22.899254142421402,11.128084588756138,17.79865616702478,20.26151961388546,10.906444268753223,9.561017926268018,14.148714581179892,21.45374857971858,193.16227220177063,4,100.13177557422851,4.117865131888497,0.45384709070840173,1.7588937389428596,1.4109112629101443,4.285524895877461
7.9,237,184.49086517354044,4.527590266321613,0.229139634477205,17.572812152085245,26.008462504176254,31.51701097067061,27.66164463847909,19.67340524727889,25.18178916027643,True,True,20.793616961560836,158.52549825772397,2.090979793432762,4,90.58700617846783,441.7969463850369,0.0,18.929003762964058,13.067710335569013,22.91205585110959,10.957967794840458,17.918883616797864,20.41585032460846,10.788003388113905,9.59118250699004,13.298857280527306,21.678817403052914,194.5017080958411,4,99.01621466858218,89.6595576096424,0.4849280671592372,2.090979793432762,1.4539123448506182,4.005773377775726
7.933333333333334,238,185.0110940699372,4.609894628445765,0.37407536569198013,17.59431076512776,26.192222606917365,32.906264805211,27.196611724301494,17.955320121073278,26.710693777083687,True,True,13.033345528589782,148.0531982418727,2.161939926879742,4,61.999868219500314,235.3928530672223,0.0,18.9012782936076,13.157744072054903,22.97147713855558,10.873585506914651,18.283893439396785,20.37103995817556,10.714881939287382,9.55863081300769,12.704668410879902,21.608571477366908,195.66715849766405,4,98.19383949243837,80.54327188523125,0.5359798310592636,2.161939926879742,1.3046098993668405,4.144802264777059
7.966666666666667,239,185.7035043783418,4.634557380679194,0.5872082163556817,17.566011475830745,26.233641900844617,33.848924942741526,26.3755850596969,16.394066260786495,28.315991340153555,True,True,0.6580393007775462,133.5011456607426,2.0983894083384174,3,64.98346418312173,657.9241657176503,0.0,18.86771497733843,13.251531374735906,23.042151365297233,10.795351110887243,18.807629804069844,20.08382631294244,10.703801355795346,9.506143067781899,12.32218869436445,21.175266470869925,196.62854322805487,4,96.21000443621523,67.07959248076007,0.5447899273008624,2.0983894083384174,1.4468925485769621,5.529607901339454
8.0,240,186.50686226550437,4.63237745065922,0.7520896664004854,17.51366308260248,26.18939756854876,34.31341806172616,25.409959468058553,15.014893368388618,30.01931937602172,True,True,1.7670009008665368,120.05959244328966,1.8460867910603553,3,69.82144056760964,329.8545952073844,0.0,18.869463171568064,13.279523697996115,23.07621623140963,10.788033126492861,19.339506652532627,19.715716613598808,10.737325670828884,9.48656919957693,12.13738494773221,20.517616653105993,197.4535549465477,4,93.42675033663397,60.9132966720781,0.5042761419845778,1.8460867910603553,2.0348103133175703,5.071358198335749
8.033333333333333,241,187.45854930497893,4.616798435968872,0.9191919287849747,17.40502086096846,26.038174163768424,34.17157544692695,24.50682037735726,13.75301064370468,31.721290187084815,True,True,4.893479900126422,105.64634853940696,1.4181400503342112,3,62.051412020096464,219.69033397721148,0.0,18.881973859813765,13.14659443950982,23.058488738514892,10.839355923243328,19.757338361474417,19.382649773930233,10.770235713057135,9.444584325929945,12.013304377778876,19.62809074620082,198.22939350695717,4,90.69635518290116,55.26991421976669,0.45588624868034305,1.4181400503342112,2.659259038091458,4.467403699032372
8.066666666666666,242,188.52598311570472,4.592704049092433,0.9279476821068747,17.272574511805995,25.860033858085963,33.526933276672246,23.924415193252333,12.716464731304589,33.27232223111467,True,True,7.861667085649639,86.504563556013,0.9107963160257967,4,79.42864997387055,455.17857097969164,0.0,18.89513343559899,12.834276925387151,22.989291917516425,10.977864314559733,20.00161857013473,19.18375337719209,10.82275384584748,9.320586808771068,12.003682167728092,18.619520882010384,198.97093733774005,5,89.19549017127702,47.18311532083131,0.4337266803593076,0.9107963160257967,3.081514911184052,4.114142347516064
8.1,243,189.76705795652316,4.583754812197349,1.5027569701497807,16.995724070270207,25.42204948142418,32.31302639958027,23.511374118928952,11.968790073391267,33.89500733379624,True,True,3.8178831688499635,53.17939185351711,1.0296555835529126,4,89.700931889914,489.0502647027369,0.0,18.911289578122577,12.41043193245696,22.658801033256925,10.876178132565101,20.078829529296964,19.007137111533826,10.891010757993143,9.17635111888348,12.104931381744809,17.132702552502604,199.6725922064868,5,88.47241536705856,28.49863751118354,0.42799995673325514,1.0296555835529126,3.2841374786574047,4.313906519805074
8.133333333333333,244,191.1035533716133,4.530543437131895,1.8679177831848988,16.68424404804305,24.724323117024937,30.726229688489955,23.179895281364654,11.455707218771057,33.53546027947408,True,False,5.5735830096734915,0.0,1.4144256886370343,4,83.97230759317307,387.3143723985826,0.0,18.94429503117319,11.748255981976008,22.499924091549584,11.236028901254219,19.859841828258574,19.049633581845796,10.992112195391597,8.968449048870056,12.247745080722988,15.82008251150395,200.03703988516537,5,87.29845850709502,2.7867915048367458,0.3957350556363526,1.4144256886370343,3.088842246614481,4.962399876005775
8.166666666666666,245,192.56649728220967,4.491513155288295,1.6068061975882793,16.34931741035637,23.890486227752334,29.011415142097636,23.343081892353798,11.334405812947864,31.87304206361004,True,False,7.952982606788539,0.0,2.609750687640208,4,128.79923998965,843.3734074113552,0.0,18.970309355468952,10.936620011093794,22.26644903869646,11.607130621989326,19.713645109569928,19.24409963125363,11.057865170561215,8.706091929904629,12.459079684840587,14.716525690957646,200.12770633757611,5,83.34961129548923,3.9764913033942695,0.3242914086753426,2.609750687640208,2.640171928515269,7.766058807142389
8.2,246,193.96170204721147,4.448279514508058,1.1255118285914398,16.133987454049077,23.312668682930138,27.615715062425707,23.776651997520894,11.562402818832727,30.295904852941224,True,False,11.304356630094919,0.0,3.549213862022644,4,164.55854242213437,1101.53907308038,0.0,19.048404236219575,10.035169578698065,22.01707849535151,12.143187608353418,19.473820472907626,19.525339646708844,11.107239576195102,8.522625000363728,12.534600608714715,14.351671855503016,200.20354082144277,5,81.21406383340091,5.652178315047459,0.2285049051950423,3.549213862022644,2.3664063383890577,9.367518021623324
8.233333333333333,247,195.14487186040134,4.373138159494783,0.9152442332921511,15.993855674944918,22.947218120414224,26.668028388277836,24.327906467871223,11.942438830114495,28.85049879539333,True,True,8.637493153604865,0.0,3.6281017875304613,5,116.80307964546957,752.6639676320148,0.0,19.127552583753932,9.042825958624087,21.66209254562816,12.832373163513283,19.030735648933728,19.840463682661138,11.149175590203802,8.39784586504638,12.395213665837412,14.640683938314977,200.14864996876662,5,84.23956881720775,4.3187465768024325,0.14576074863200628,3.6281017875304613,2.067457952133136,8.373022655267327
8.266666666666667,248,196.2109593638192,4.300807276001805,1.466083790634632,15.860438639644602,22.711971850333622,26.138765783841013,24.995522044613264,12.42714878293604,27.286450789944176,True,True,3.2063800256029547,26.346617380288862,3.753584237310497,7,190.28295422003953,1713.620819966782,0.0,19.16163566963999,8.002824917996652,21.167404212679106,13.538156194213341,18.440004990454863,20.153895124396833,11.166455537009428,8.281233803725724,12.336488314881597,14.810593428337038,200.18043312908839,5,89.7908058604403,14.77649870294591,0.1592261845651868,3.753584237310497,1.9092665032627416,7.128650014063204
8.3,249,196.99313752769956,4.221748071650733,1.6843399844777402,15.823320924214961,22.583496966411527,25.72445693026273,25.99989246832557,12.804139521058922,25.805498945998878,True,True,14.155615123354707,44.48358533617711,3.7980705214468427,8,223.3975834904822,2161.675845852823,0.0,19.181363726732833,6.785978914590807,20.554092265919643,14.608562278693896,17.94116743481498,20.65755599335044,11.180708115309633,8.188896380600967,12.849349068799269,15.068151818765935,200.37891145168493,4,92.9998191338618,29.319600229765907,0.3101619708724172,3.7980705214468427,2.1944356954021726,4.9773458410716005
8.333333333333334,250,197.7702791619238,4.2355587088008235,1.5108456085140074,15.884785048801644,22.534971379963157,25.572825292885337,26.99281334478318,13.126907811808433,24.447339070375673,True,True,31.85262143681386,40.606388198243096,3.9635165094579627,6,183.8605877467645,1287.8553229260388,0.0,19.244829715421044,5.79980635311659,19.96911648923888,15.616450404974728,17.805812693037517,21.107552622119535,11.228630631037193,8.284429478994374,14.331689213935594,14.743572610296587,200.82158128657764,4,94.45754988878059,36.22950481752848,0.41369030789756106,3.9635165094579627,2.661394603241273,7.137721283685534
8.366666666666667,251,198.43997443628368,4.280395858204688,1.6721334857570076,15.96538790243773,22.456009694325353,25.35646989209301,27.880514255224874,13.256022260781489,23.33103236920205,True,True,49.150370003568774,10.009055974566397,4.098967195950105,4,105.40316016899877,665.2813048379618,0.0,19.304556800794952,4.952141251215114,19.325366961318686,16.443370285643585,17.992529433216497,21.512386626577776,11.214311035302934,8.391302644101934,15.989866168391059,14.530948552701956,201.36179279033013,4,96.17246881486196,29.579712989067588,0.2800047614605695,4.098967195950105,2.8673599024510494,9.281248711783801
8.4,252,199.0406744108183,4.303322613382687,2.055732908829044,16.007403411722223,22.23541224840692,24.910944216644683,28.520802145647178,13.115107450592953,22.394795180742864,True,True,69.48546658533135,6.995288296404169,4.125663357988909,3,138.53826334272628,1158.323135500924,0.0,19.360687691319786,4.398364477404685,18.870681174062025,16.963265586504043,18.4494382329207,21.763147087522402,11.198722153390234,8.572524638401044,17.234772857105188,14.357798283575592,202.13052986000935,4,96.99908789515811,38.24037744086775,0.0,4.125663357988909,2.7080111371155677,9.048078040434996
8.433333333333334,253,199.59073957493666,4.346211420414914,2.5842502174681847,16.001894023993753,22.05268316190096,24.239461073950924,28.95188379384988,13.525363894120455,21.494023885682566,True,True,94.36699445929008,4.92403915506554,4.10779226626167,3,124.78658892312967,1047.3304491376523,0.0,19.37840154197373,4.0193365999066275,18.502009232355782,17.287765370082017,18.82699831486785,21.89146849785905,11.17404379248967,8.751837099601783,17.88645840557716,14.09935885758875,202.97675418735253,4,97.12997165814261,49.64551680717781,0.0,4.10779226626167,2.5200895391102365,7.488013183977521
