time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
1.5333333333333334,0.4541819154307393,0.20540909691588982,0.07835186010343878,0.08017918564121448,0.6808922575085805,0.04987688300363689,0.1525811414151434,0.029394675344096163,0.05792911923619877,0.07466959270716031,0.11833576591671356,0.1211081608740433,0.11201502977049549,0.1417308452762218,0.036634359118230396,0.030012634817814313,0.0756373700204257,0.05759694623614258,0.07423276368283654,0.04352261413242242,0.03802708163728198,0.15958318549698136,8.467404628656002,4.429769485767861,66.4741142550653,331.605062215652,5.739784099830699,197.9778052440107,0,1,1,0.038125372730596505,0.20973878644083382,0.02423355065005463,0,0
1.5666666666666667,0.45466107305790693,0.20451273750525611,0.07938064299943721,0.08122409531426888,0.679515145408673,0.050665227962375575,0.15214543178476145,0.03149052836905117,0.05761104688317933,0.07655468432369104,0.12027916558444292,0.12367353166793654,0.11457416172951496,0.14383991848590505,0.03765933968571452,0.03068421107987932,0.07706768172326947,0.05824884772496358,0.07334936137431496,0.04286650661255823,0.03819815102764849,0.15876362801833666,8.72735947823482,3.7080998647528003,102.55010554819664,529.800964644081,13.658174386213966,80.98022676436425,0,1,1,0.04414998381361656,0.05620665554660425,0.026073484158753796,0,0
1.6,0.45415064820697626,0.20403696250012557,0.07972662961232331,0.08141949541448011,0.6779053502658678,0.050631971827695105,0.1516611646456034,0.03344696524200226,0.05722326378388327,0.07822389131751206,0.12154214141667702,0.12483547500185102,0.11607886292183947,0.14448457243806428,0.0374855689131086,0.030735429385256863,0.0766850376957533,0.05977802312510846,0.07173587348859801,0.04135120298189658,0.03937292386109729,0.15854516989194622,10.812092159429623,3.729117874615195,63.13078209749318,418.04782389810623,5.8044979961526435,139.0397568353119,0,1,1,0.04659525509487341,0.07732315020616319,0.027102742346262657,0,0
1.6333333333333333,0.45321893288326376,0.20299439732655733,0.08006591511418303,0.08189581944821603,0.6764830112778767,0.050769142836769476,0.15055173239374398,0.03344007281722879,0.0574512601803366,0.07968387485261429,0.12284687299876601,0.12602370260842363,0.11769517698945899,0.14530541268327551,0.036708143801633626,0.03141803706360275,0.07507985963616239,0.0609770030996125,0.07143546300164713,0.04160297174946972,0.03954144175550357,0.15786084231499597,13.128939241504813,3.968105480256949,71.75884292334246,485.2214765485458,16.65123085652852,130.79891983258346,0,1,1,0.04209939372526427,0.038279347536303826,0.026298380778582382,0,0
1.6666666666666667,0.45285994982240724,0.2014634586000537,0.08098382084275442,0.08321580841240146,0.6749043683246041,0.05183780801333975,0.1494059194587871,0.0330026256928071,0.05778923642311186,0.08140299461671133,0.12487785503324501,0.12776472877920708,0.12014439613614973,0.14743325163891613,0.03710930197237088,0.0327922679877194,0.07486600596616692,0.06083215232864941,0.07363429532361615,0.041864473270518184,0.03885373498999286,0.15659896631685255,14.543914279545142,3.9945309414512926,61.23868564986577,285.2808269421862,15.971899938934799,77.64802757340928,0,1,1,0.018845759515215655,0.01564802701817786,0.025022471165907903,0,0
1.7,0.4514886637129584,0.200094617526588,0.08172738222266386,0.08413583192357643,0.6734513880556544,0.05340584333016078,0.1482688703373449,0.033533056395088405,0.058020813960361836,0.08315297902978593,0.12634388826079945,0.1289090991951743,0.12180374477886019,0.14873011513202042,0.03730283748176467,0.03483155802962271,0.07420972151084713,0.06078596258621435,0.07475617438179227,0.04185606893012089,0.04055073760536725,0.15454027933421532,15.603121154562086,4.00228281564497,42.43858041928649,163.15173121458815,11.832804132877389,120.3664337274221,0,1,1,0.026357860533271424,0.020752657473124,0.024280456714826697,0,0
1.7333333333333334,0.44997890819306385,0.1985842768507538,0.08224845545816042,0.08447931605996371,0.6725609809149108,0.055183838389115024,0.14703795584547733,0.034298478974090565,0.058409364947114954,0.08458212320580871,0.12686058130006173,0.1299219695549528,0.12231439595174033,0.14995420047205238,0.03744629216058006,0.03721940929076898,0.07360485481694833,0.061063862061759865,0.07437922340075458,0.04145028150118074,0.042007062115159054,0.15197445154301314,15.61963630334393,4.073641664583275,49.69867287702434,152.44862892611476,13.663444615564492,73.3297018564483,0,1,1,0.05248768558346276,0.0509259644708901,0.022441244785315832,0,0
1.7666666666666666,0.4491324335052919,0.197937908798319,0.08246283661365313,0.08443414351073555,0.6713880117072494,0.05561928583467546,0.14637811316769475,0.03441276609186545,0.05899118526274572,0.08521569613214208,0.12702375574653196,0.13091552390424735,0.1218903348835569,0.15075966307677635,0.03705484476398155,0.037975431034691566,0.07408337665363078,0.0615146191507781,0.07272711173606904,0.04238084176541001,0.04224599695082284,0.1509994481669038,15.599307554386254,3.964743648597518,41.316262355196606,146.68732938581527,9.05382688111642,43.41474911600646,0,1,1,0.11818764480642484,0.014454506712726111,0.02079012713341187,0,0
1.8,0.44828848958616413,0.1974373695459985,0.08250816543955887,0.08419399159605777,0.6706635376100176,0.055900958596406466,0.1457149840208059,0.03324787757629229,0.05945489580839676,0.08575480720151736,0.12739373920793443,0.1312756159964691,0.12166090341724574,0.15127427602857701,0.03682441565740349,0.03849117247229427,0.07434883814019187,0.06149309651167438,0.07289479230301125,0.041892108655162574,0.042398691932641924,0.15033412076190777,15.70513662298383,3.928615009561543,31.08898411260346,145.42680133714015,6.546922221374664,52.40622517378202,0,1,1,0.09541817606486222,0.04088827672425709,0.01941126215393487,0,0
1.8333333333333333,0.44767739831899483,0.19728087611286843,0.0825148768460302,0.08390041832460939,0.6708385086606808,0.05650934698338139,0.14520259503081548,0.032631450928662896,0.059411895962167505,0.08646112813625277,0.1270773372110989,0.13159232706251686,0.12115567766744771,0.15210847153696208,0.036879065522764536,0.03930721049130123,0.07398919179806315,0.06179096286904449,0.07328126146316599,0.04032523002680823,0.04286816137082592,0.1494924717594318,15.346344445421396,3.922082904474527,36.38098158574488,193.21783721668567,4.586395306223345,43.84166167581818,0,1,1,0.05878555683540509,0.10511272954304018,0.018859590874069118,0,0
1.8666666666666667,0.4470106019886412,0.19749747368525275,0.08226537977054546,0.0834489106540146,0.6715147996820737,0.05620102406988739,0.14522724027423248,0.031661470433412955,0.059931719098332795,0.08619519318070483,0.12605415753726398,0.13147068229181344,0.1199871340327753,0.15225832769569497,0.036465284354212285,0.039155363721057185,0.07310709193853616,0.06292838682206818,0.07330001670162725,0.04003760440656252,0.04406254362523076,0.14984734109265319,15.642673550075596,3.714598037966116,39.99734721561626,194.0727814859955,9.789608016482509,73.06743583217421,0,1,1,0.041012285394518594,0.09070081669791834,0.017222836503274712,0,0
1.9,0.44669329865073965,0.19840095941275313,0.08167638683844332,0.08256731863219993,0.6727576774303189,0.055515307737338454,0.14573581766573002,0.029954150656391985,0.0599921628957682,0.0854340607095632,0.12441260541249546,0.13086386077420348,0.11822088815449933,0.15158380297840585,0.03615676696236004,0.038302487645056144,0.07284513708906921,0.063051002524066,0.07303965284411494,0.04003809852758757,0.04491227670751012,0.15084035277922248,15.031493390884023,3.7310932626620477,44.2197503473677,163.78450546199204,10.697818753509667,110.29712863499503,0,1,1,0.06149082595552594,0.04534758768380173,0.01518883585433883,0,0
1.9333333333333333,0.4471288440493158,0.2004057628294339,0.08106289893148913,0.08197662234347658,0.6738888005524502,0.05406747230578264,0.1472657017965375,0.028483413534925364,0.05940886500538052,0.08447838360509773,0.12292039660308858,0.12986504613609615,0.11689620562820148,0.15114556510414137,0.03542082236168755,0.036592319862762485,0.07278626271738708,0.06325510186113388,0.0732718368322199,0.040086090617894796,0.045469858881654564,0.15302521485988052,14.052447830389946,3.84742968289379,38.231541071612284,169.79485618102402,17.79392793796673,158.4782831867393,0,1,1,0.025353254670399332,0.03864125048697471,0.01582545162065442,0,0
1.9666666666666666,0.44752157302040746,0.20197574144047598,0.0805994054507404,0.08156306354153317,0.6754416678730041,0.05348922033101085,0.14857476304587947,0.02698571037248031,0.05835728889368443,0.08415111219445393,0.12201054970432451,0.12842697008419607,0.11658112948643162,0.1504367807641024,0.0356495034491447,0.03567911437633637,0.07261290000802681,0.0622243419663831,0.07406363105071724,0.03974806603393431,0.04571516165719109,0.15460540608730022,13.100263619655903,4.003802449047835,59.93331621485956,169.5404155184922,18.60095119970942,94.29646976167281,0,1,1,0.043882673099983394,0.019418573088225338,0.01812659557830429,0,0
2.0,0.44830579509125285,0.20373975670090191,0.07984166554378995,0.08085328565358027,0.675538769382458,0.051973685333730923,0.15085516791837794,0.02520231035031229,0.05680838204743233,0.08295149786209774,0.12042796134890514,0.12660590356458193,0.11599444294656434,0.1491090758325189,0.0352457090083196,0.033830661044750666,0.07303213135687792,0.06162745540387358,0.07499006725648825,0.03897053188201763,0.04616011706152937,0.1567103385744283,12.068305523402127,4.050042832042601,50.370532355899655,140.72028200030542,8.00905837017984,89.68432579343754,0,1,1,0.0737758857346703,0.03282238598521967,0.02020857364760529,0,0
2.033333333333333,0.4493330657039362,0.20533464168915008,0.079145078244434,0.08019753431531454,0.6739580138367597,0.05025533700448702,0.15330406223968782,0.023762373789461666,0.055284691964817466,0.08147902282881285,0.11909960566543604,0.12473403577145696,0.11584584382816644,0.14800052951310103,0.03448053722214754,0.031834205768279264,0.07404291326042978,0.0616740903643825,0.07475566267183892,0.038623261774004616,0.04639633262354377,0.1585435793953952,11.16028538063008,4.19623742626464,55.939876121975665,225.85920026568826,18.62457508321225,78.53160004482271,0,1,1,0.0499324467506222,0.05198300581143355,0.02253548741573769,0,0
2.066666666666667,0.450274379219683,0.20598716722249444,0.07933378391413916,0.08095854789011211,0.671721014870448,0.04978006757186955,0.15475771942473185,0.024348506501450304,0.05369701328869336,0.0817942446001496,0.11929265816027912,0.12383561757285483,0.11731327576981791,0.1496400160092258,0.03412676149066425,0.031327739354091624,0.07500453367512812,0.061597664123064375,0.07364935953157167,0.0398415816384948,0.04631993204773155,0.15898618053074376,10.73462942072318,4.751448989911385,62.66640094146572,182.62951107432747,9.982870462962794,68.69589081806072,0,1,1,0.018674571815296394,0.05617190604619121,0.025409922098542752,0,0
2.1,0.45042339668687253,0.20460758661871717,0.08018315599043027,0.08212276792615275,0.6695170461668047,0.0513637934878035,0.15434822045864985,0.026250595386388038,0.05263308140439551,0.08422899944031349,0.12115055976304208,0.12404130454918964,0.1198486061714778,0.15003641489486041,0.03509243502937253,0.032917856709069826,0.07569499241643984,0.060662256967413876,0.07347243604486499,0.04100578713317251,0.04589811022924887,0.15712088053092632,10.781628502718199,4.332165079233698,57.14841039189066,266.1160440848431,13.248626163128968,108.97020679941495,0,1,1,0.02801162802323339,0.06271879589825921,0.02624686384544638,0,0
2.1333333333333333,0.45002821802884835,0.20309736085497163,0.08096618305119249,0.08291483148070514,0.6669123213755211,0.05310861587562024,0.15332511154617012,0.028084685306682726,0.052210219824673415,0.08668243860685121,0.12298652014682429,0.12496107720346714,0.12126141667969022,0.15038757706206027,0.0360952562432647,0.0347799269236009,0.07563637097351496,0.06013305102037468,0.07270691468989415,0.042133563665198236,0.04575048328388957,0.15463918335565718,11.359465444358232,4.16165887656558,41.22484264536652,159.1901249663826,7.17090519873271,33.90092932205081,0,1,1,0.0034635015135720845,0.06901565368963337,0.02654110448823488,0,0
2.1666666666666665,0.4493552959546427,0.20093999644690547,0.08167760762387649,0.08338947193967497,0.6646205049562025,0.05534890058707391,0.15150718266809698,0.029396259834484375,0.052886712028366784,0.08883764081306617,0.12454677393303043,0.1255685022001219,0.12193133966041617,0.1494619402318754,0.037305770549649946,0.037180750104055076,0.07557711091434151,0.05945741086196953,0.0729251818383291,0.04323263813326985,0.04556207893849968,0.15109510900501733,11.57460225367314,3.917620470800794,51.13668126311316,251.37559307157915,4.957862675654381,93.00522616018468,0,1,1,0.011798343933251089,0.04920133794829564,0.026347986186629892,0,0
2.2,0.4488447305257041,0.1994540112286985,0.08224133537537434,0.08367628089284829,0.6624153938825772,0.05667577296337635,0.15027062610479172,0.030279239448163492,0.05395351170956541,0.09048490578591142,0.12627734395676163,0.1265771153444278,0.12191333670921758,0.1492644859014117,0.03782476472770383,0.038742921117962986,0.07561168296069448,0.05881998149517798,0.07337673503353345,0.04354760737191519,0.04548972788853503,0.1488694492046192,12.380754449879099,3.908744663914453,34.999224152679226,217.85131387827232,3.880648581227805,60.50037243188121,0,1,1,0.015038866121999235,0.023495391521018323,0.026585366722454148,0,0
2.2333333333333334,0.44812536769151456,0.19786509186383408,0.08288539805110957,0.08425250410435355,0.6608892425316577,0.05802820227416711,0.14896917169199048,0.031194174233633003,0.05510265432109659,0.09185022974498994,0.1276566520008549,0.12788184880379716,0.12282511983132757,0.149827711880476,0.03864009554541807,0.04024982127362823,0.0754286697611525,0.05821110482778094,0.07353207950349605,0.04388343507283507,0.045757915268514436,0.14655533289730505,12.793264708329923,3.655120098306817,26.402705633809298,112.25359953766319,5.457610525333456,34.180710509189836,0,1,1,0.007304439004964915,0.02047970011183628,0.0269091172752532,0,0
2.2666666666666666,0.44744418145960646,0.19666581646004377,0.08338033430519633,0.08469282675532849,0.6596744372058841,0.05892081936729478,0.14819319675587123,0.03185671621238978,0.055836945483956534,0.09288995807826868,0.12862305080918338,0.12855796919662038,0.12371562710447101,0.15010441389257226,0.03920925806026781,0.041263116925253154,0.07530277941491205,0.05844378670967463,0.07372373426923927,0.04406364229797009,0.046592723414110304,0.14500859542598998,13.35532906061787,3.4795050994822834,23.8595506875383,137.34601201906872,3.8889258073967716,31.69357022854566,0,1,1,0.007888526183854916,0.00780225904993273,0.026854261228184993,0,0
2.3,0.4474179506537962,0.1959149885593118,0.08392997978081837,0.08537832423573144,0.6584245999522612,0.05935628657720897,0.1478617931521923,0.03294774597296574,0.056627405190095154,0.09371480087589022,0.1294519600092359,0.12958009258031486,0.12468677057359401,0.15134217101568181,0.03937415643372586,0.0418311429090211,0.07569946080501815,0.05856097700091594,0.07348500080279036,0.04442993281362527,0.04669475876848497,0.1441963503889635,13.938629437025426,3.413480865876324,38.15454933878785,189.77032500546545,0.8660932883593194,45.963309987003996,0,1,1,0.004047441752588929,0.010327658080646224,0.026915703951150553,0,0
2.3333333333333335,0.44740529563152953,0.19538210922375004,0.08442232764593571,0.08618712635414312,0.6573751475792377,0.05978708129441259,0.14759662670168494,0.03417136422394239,0.057112495366995725,0.09434771016895212,0.1299119621742481,0.13071728260603951,0.1259964388713812,0.1528668791083355,0.03973035049615283,0.042262454192525396,0.07592318109133676,0.058010138825972134,0.07331598895655779,0.04458496061049873,0.04713415117026659,0.14344872272200904,14.116252902670803,3.474582049410175,28.547267435434346,153.4375567029139,2.9294944353917836,46.46605872568104,0,1,1,0.0006416946352701894,0.01225682842480631,0.026800894682994948,0,0
