time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
6.766666666666667,203,164.89760979967437,8.249925887666286,2.0528694420126974,26.515608686615572,51.544132178445466,60.84499355731733,61.88579265040573,55.230958354317806,28.214784151741018,False,True,0.0,22.176582908650428,2.8939676967706256,0,659.7006971947792,3744.556787864758,0.0,16.06028154499494,16.034260890320628,12.73308668207391,16.711435941402346,32.01596586488553,36.72258848805985,9.510436401676534,11.125510291260806,19.825842077833176,20.818193402944004,154.04162653820725,9,359.4064146951144,11.088291454325214,0.0,2.8939676967706256,0.0,31.821453864117746
6.8,204,168.2094201761172,8.557129440442246,0.9652453075542108,26.84444053511107,52.22370966015957,63.12594614337026,63.36743793430018,51.252581697032525,31.148872865935328,False,False,0.0,0.0,2.6456702886385655,0,815.5738580324233,5315.982670005724,0.0,15.915845873505447,17.114156039869766,13.336290367940284,16.717749968762373,33.715571708007595,37.4801608698377,9.425438110720231,11.024158789147036,18.1531779419632,20.889219716274155,156.7937499575661,8,379.47623308200633,0.0,0.7830838098021011,2.6456702886385655,0.0,26.8974390141601
6.833333333333333,205,171.53229286975656,8.715948353726999,0.5266680047127403,27.40641732771311,53.05602097602695,64.92622902296692,65.01549227291518,48.045175280403605,34.23718732782211,False,True,0.0,0.0,1.3638949434060865,0,926.3489300884397,6648.433029530715,0.0,15.87760489997845,18.571174257511732,14.253357859069776,17.09211215095174,35.51001426219671,39.209262753886556,9.359325200055466,11.093834198963389,17.304937041286415,20.6005533876886,161.48847006467258,7,413.63253840143943,0.0,0.7400632069970848,1.3638949434060865,0.0,21.417297268022285
6.866666666666666,206,174.74666080778454,8.783171842536552,1.549847526570914,27.3009705256959,52.169446178745574,64.81489278053526,63.08947366923281,44.14353672779156,36.62988153742267,False,True,0.0,256.07180645232125,1.7526369960816146,0,1009.5537514569564,5320.685244874187,0.0,15.808700902105041,20.241152706273265,15.340613890491472,17.57053763134367,36.789189922052444,38.51052109867392,9.215288062112663,11.196572993998645,16.95685860830282,19.207337355102325,166.7536489190447,7,372.6237656250282,128.03590322616063,0.0,1.7526369960816146,0.0,36.20059386826542
6.9,207,177.56478600192608,8.924072903542024,2.6419241258329347,27.778258639413938,52.62754503901469,67.34759890199834,63.42166275676845,41.022803265240654,38.718115232051304,False,False,0.0,0.0,0.9321600296238279,0,631.2279852678037,2894.0231415928138,0.0,15.690720103316162,23.027517499189308,17.16385984131307,18.469314644022532,38.63844346031756,39.08625915461411,9.30491557060315,11.178914937126558,17.004300415976257,16.59945380867167,172.27644958700935,8,375.59428267491865,0.0,0.0,0.9321600296238279,0.0,51.40519005967124
6.933333333333334,208,180.03866581354526,8.925413523316672,3.5820087967932785,28.093362159026213,51.77508841275736,65.61270173120644,63.89979828490586,38.247384327455,39.340469307462136,False,False,0.0,0.0,0.5178988873014096,0,855.8582946894886,3540.868892152679,0.0,15.502680617978356,25.687660452432738,18.87608565324127,20.248392973922794,40.15684712372323,41.4012506325513,9.527473087558391,11.060375842524293,17.260185326866626,14.579127023564856,179.3655441304389,9,448.49802747932154,0.0,0.5178988873014096,0.0,0.0,49.69262950340149
6.966666666666667,209,181.75924574751087,8.979510880953868,2.0640826151762526,29.76872052695658,54.066407782658644,71.3299954954857,68.20606097452041,37.08212230370884,39.64745235691962,True,False,0.0,0.0,0.34302654790890574,0,1433.6280294345024,7783.155900896047,0.0,15.353120603546394,29.49789093951542,21.13296865284594,23.440608307454426,42.81924507107836,45.024770921821165,10.001908339930598,10.858645179495685,17.90484120404047,14.231177553985697,186.80489069671268,9,406.522040939339,0.0,0.34302654790890574,0.0,0.0,45.80924873923753
7.0,210,182.91866247093392,8.86168898555516,1.2669633165186485,31.409130931647443,55.42497315297219,74.63386101255865,72.76260368212318,36.30796879991513,37.99545911729177,True,False,110.59375855327835,0.0,0.43407621000568175,0,1303.6439635178242,10516.346817302641,0.0,15.053527127155888,33.24281421037619,23.48933961263532,26.342538742686138,45.47233859566235,48.947725277639364,10.38662064210754,10.55665727556121,19.21010550166312,16.735404377335886,194.54605965624756,10,317.95905847335024,55.296879276639174,0.43407621000568175,0.0,0.0,43.03459719793581
7.033333333333333,211,183.5442733652056,8.871512153070304,0.4310103633684211,33.08209375616758,56.05019438511781,78.95388259953442,76.34744374330498,36.38280095727631,32.516650240355546,True,False,98.25318156387469,0.0,0.2234508928027466,0,1057.3437503516595,7969.934810314882,0.0,14.774621119436695,37.57268718935427,26.31511453198642,29.227067265652316,50.04278359746321,50.84728137903694,11.072248552558062,10.080985545189504,21.22639519815732,20.87144442320785,202.4367727011005,10,320.6979931338892,49.126590781937345,0.2234508928027466,0.0,0.0,38.71235476758704
7.066666666666666,212,184.52831046405043,8.60585523715347,0.8356841415262676,34.27561410088726,55.54380344126233,82.3729809115324,79.63077208389694,35.683773393152066,24.487687376467935,True,False,62.59425659905953,0.0,0.10560026611073454,0,1003.6815862229087,8125.279312893263,0.0,14.49462339122902,40.672274177054305,28.601053560694716,31.557469572552726,53.42083480298274,54.43647002232893,11.414865171967751,10.047839120149218,22.75144128422269,24.562126645077527,210.7856099132369,10,320.27906270249895,31.297128299529763,0.10560026611073454,0.0,0.0,42.72090778666347
7.1,213,185.28306530589447,8.353070369148819,1.734739239858254,35.673494733123235,55.90279591407777,86.85394142757112,84.56264582079955,35.32698262544956,16.8676137824909,True,False,41.786057388694445,0.0,0.0,0,1099.4667868610888,4677.247940014543,0.0,14.305785458130824,43.52669975955549,30.62992354087849,33.79509216954533,57.41922632930445,57.40228475101148,11.800551666993897,9.983272363350451,24.130779601703573,28.49762170006334,218.56242735646484,11,361.15836396300284,20.893028694347223,0.0,0.0,0.0,39.02886804154062
7.133333333333334,214,185.9167960318695,7.9258737084287105,2.5208737820046463,36.54704129924327,55.69901120388167,90.62026243364771,86.66423511684546,35.00464107199771,10.506906193035748,False,False,0.0,0.0,0.43619012678499197,0,760.2180241236184,3152.0019896162867,0.0,14.29077843062866,45.58769448586504,32.07225918673018,34.98138155211923,60.580109255061046,58.86863270316323,12.0978852874697,10.006016420488317,25.3287980854675,31.596019266129478,224.58786670598823,10,393.37767688076895,0.0,0.43619012678499197,0.0,0.0,39.33592020882763
7.166666666666667,215,186.74134958342918,7.734474701847416,2.6583870085888677,36.76170086126726,54.95103546358588,91.09393906750962,86.32320804852394,34.023707465570055,8.363287272739917,True,False,0.0,0.0,0.6753356257874095,0,999.7558416504328,7969.838354799382,0.0,14.264971675167923,46.59494881947525,32.791321799143184,35.6546763222991,62.03964969556293,58.37268460286251,12.31136093322355,10.063626344885812,25.941680291523607,33.586450580521536,228.95326053255545,10,396.71356791006593,0.0,0.6753356257874095,0.0,0.0,36.72233367291804
7.2,216,187.57413418671143,7.606635493294167,2.8312871514969205,36.424286190687305,53.45692480762564,87.8605185793599,82.18284681070737,33.33210925453481,10.452224585900453,True,False,29.73864260800692,0.0,0.7275884721527192,0,903.619486252469,5588.122631648062,0.0,14.241706034449757,47.47506108188348,33.549356319905854,36.306549128432444,61.538255821717655,55.78004290988081,12.41113137083787,9.966495823099951,26.37478168755886,34.89321345204034,231.15245640561736,11,398.6840232387269,14.86932130400346,0.7275884721527192,0.0,0.0,44.048514233114545
7.233333333333333,217,188.5298342355423,7.482840459059026,2.727174982464033,34.90581341557774,49.583593664111305,80.46837312008623,74.13356000014329,32.39790399015308,11.334537546062643,True,False,18.39560296408196,0.0,0.7391765804540994,0,849.7789901775678,7277.234117525865,0.0,14.102825505807445,47.52871344749036,33.57103490396335,36.53190175398148,57.911347229332264,51.58922136385716,12.355361075138301,9.856843292976409,26.333971941490542,35.47160606318356,230.69955842849836,10,403.84815606074096,9.19780148204098,0.7391765804540994,0.0,0.0,46.84915373014824
7.266666666666667,218,189.6871393260475,7.409801019667861,2.926686364873942,32.65197082112047,43.95017424901202,71.72382343909966,64.20571260696575,31.210164622067094,8.660996327915575,False,True,0.0,0.0,0.7595661151143208,0,734.4737361799288,7570.135097787973,0.0,13.955891290260029,47.32452495671103,33.389050277055155,36.47701717164941,52.43323956960968,47.11246227371192,12.136465659080976,9.808554036071705,25.864683230863527,35.4769768557455,228.19918193677063,10,416.17663553138215,0.0,0.7595661151143208,0.0,0.0,36.31786294761876
7.3,219,190.50919994495823,7.439515170820609,2.982802148738923,30.83680997835374,39.822403511264454,65.27268425952838,56.213130557252896,30.31746598392031,7.4863332443562305,False,False,0.0,0.0,0.0,0,1070.3334446962765,9148.511777336553,0.0,14.025275110055738,46.63434993751899,33.37728357514488,36.05549535354659,48.21212535971009,43.41940752461633,12.063345514662686,9.822861884467352,24.970824596367716,34.68156677415794,226.43558786634034,8,416.84391530731307,0.0,0.0,0.0,0.0,28.517752411812342
7.333333333333333,220,191.32271778393618,7.531077203350689,2.5030814560571066,29.500711895922038,37.750206633642705,61.98197041644544,51.19805515247074,29.174614939717912,8.646186025936714,True,True,0.0,0.0,0.0,0,1889.999800325258,16377.971216416445,0.0,14.04173031006123,45.516266782259045,32.94314629945908,35.41177213601929,45.240500196440415,40.19807630081526,11.929052147270621,9.931218947268192,23.60154581153215,32.69654297313465,224.87421596445893,9,429.9216199948969,0.0,0.0,0.0,0.0,57.11876591746868
7.366666666666666,221,192.05428085001944,7.7315147157436925,2.2808395213809707,28.987200303553745,38.12120057160029,62.02413933871107,51.16265857091158,28.40667564736063,10.891328729417861,False,False,0.0,0.0,0.30719225723228283,1,1364.8908265806504,13626.710902546054,0.0,14.178963776116632,44.23237818012432,32.24989634992843,34.89843445666757,44.431506413791936,38.14124682239371,11.825742081887366,9.915080724547181,22.436045179214837,30.01390828223306,225.12978634048005,9,271.24470259696756,0.0,0.30719225723228283,0.0,0.5742302529736967,71.19604720968617
7.4,222,192.81117798922565,7.947292390969496,1.5400719031731378,28.878070711331645,39.68643961497008,63.9279057952654,54.663384525907624,27.391578709869485,12.76288942883779,True,True,0.0,0.0,0.7431828079366858,2,3057.838739605753,41419.926385987674,0.0,14.440054063164528,42.28775785348372,31.11126778472703,33.94399082347211,44.6210202267248,39.204149380589044,11.674801183185293,9.95326243325509,20.972730429305305,26.216268032187358,226.51372345448308,9,273.9236868710094,0.0,0.7431828079366858,0.0,0.9556153160157614,72.32334264319142
7.433333333333334,223,192.88298586671598,8.30590599065445,1.0246811517469336,28.974428598954738,41.656568098689384,66.66511901131716,59.08687581676486,27.405080817491807,13.469196749183709,False,False,0.0,0.0,0.5731843839197,3,2133.7896967895767,40542.41608785102,0.0,14.737695972580504,40.072463847977154,29.654605211735042,32.92206814021841,46.25008609708827,40.52114880082492,11.489007783418266,9.93283141086358,19.795297482956876,22.61495184190045,228.2804791346391,9,251.3640471015742,0.0,0.5731843839197,0.0,0.7440804708655028,87.93491855364796
7.466666666666667,224,193.3283411789991,8.641580061660415,0.04732807802266158,28.268501695611103,41.86167337838134,64.87101614763476,62.01599330276698,26.800216465010003,13.759467598113611,True,False,0.0,0.0,0.0,1,1809.0715238195965,11669.113875778567,0.0,14.602336598136272,37.072583342379026,27.49608682618762,31.104173210237683,46.980849345300776,40.99967822754863,11.05362579015586,9.914027306473017,18.25335563579364,19.104115638428684,229.0110558752834,9,677.5426224362539,0.0,0.0,0.0,0.5622276936717807,88.13706398441794
7.5,225,193.34598151807862,8.93621360368455,0.7501811108962548,28.186882465185096,43.29677870760354,66.69747329315967,65.94932182009859,26.814146426793528,13.72617329036242,True,False,37.32337551758433,0.0,0.3802439015570892,2,2535.718939792793,22163.030199963414,0.0,14.636227230224783,34.53015053747019,25.656062944776046,29.585028333222557,47.832053066165024,43.96600259813314,10.730039598828382,9.858805563605436,17.028383166275187,15.7933691086614,230.60213984940071,9,859.9866387979654,18.661687758792166,0.0,0.3802439015570892,0.17479268647588,67.34051535796485
7.533333333333333,226,193.20261165390176,9.19592044824704,1.5163062444170843,27.965544120494734,44.255630692533884,67.46699456973943,69.25897546434074,26.431559708908814,13.864993027146538,True,False,103.1065404742203,0.0,1.0090729714941566,2,2679.788328815201,46649.32613715856,0.0,14.72283282221948,31.862310539318155,23.89196309756365,27.964880595647827,47.209814350215204,46.17325084923841,10.457256603226972,9.804167052023454,17.52654194361139,12.847621184220984,231.6605805234321,10,386.9843339058931,51.55327023711015,0.0,1.0090729714941566,1.3532825812163094,57.27443672212492
7.566666666666666,227,193.25843577750416,9.420400715897904,2.622009662674644,27.165289393590225,43.76017227909082,64.17518472401949,70.28743508657664,26.382167514084674,14.195901791682441,True,True,32.2944391921265,0.0,1.4695290278657565,1,3387.4214802740653,40644.023288489974,0.0,14.918956533390773,28.590469114015566,21.725383355720854,26.19731751058923,46.99286135720669,46.88697686423121,10.37654013644937,9.696400040347541,16.29549994183147,10.758246933707403,231.3205221507589,10,394.820260262478,16.14721959606325,0.0,1.4695290278657565,1.2756069402131067,93.4699678335279
7.6,228,193.02501430447572,9.497932566817868,3.3199589848090736,26.426356028817665,42.825651157020715,60.911742996486915,69.90122879992524,26.26466107387804,14.224971757792659,True,False,80.74361088401471,0.0,1.955531831052996,1,1770.6786362044197,11617.710140347133,0.0,15.018590591464964,25.97999931816589,20.033454574566957,24.832118339043703,45.995081088182374,46.63902824791696,10.532423127420422,9.520135441542312,16.934949215521158,9.606955860357303,230.30235575242665,11,493.36733652731107,40.37180544200736,0.0,1.955531831052996,0.41371860795883525,135.613184974196
7.633333333333334,229,192.6729503293119,9.73847077278458,1.4836374632687699,25.792547215779177,41.83919057912323,57.13105433227085,68.99622109697006,26.977900497946912,14.251586389305123,True,True,221.22291339677707,0.0,2.4844598328339487,0,3351.7564809631886,36495.46830934325,0.0,15.016355026365275,24.781560288329494,18.62676156539279,24.126972839928026,45.09007201161108,46.13290992797936,10.1012356399874,9.53484199300549,16.491749852621954,9.628986774973871,228.39752965241806,10,650.9263817963149,110.61145669838854,0.0,2.4844598328339487,0.0,120.61758423712642
7.666666666666667,230,192.2129780251623,9.940149164273148,0.7353420647892563,25.378585793150847,41.111182135555616,54.46692426285335,67.52348604525453,28.745243834632916,13.709074399481647,True,True,55.02053415145044,61.019340370335286,2.7207105893761017,1,2404.0940660577435,26104.934089183185,0.0,15.19173314297245,22.4400371466133,17.886303987513973,23.213785421057963,43.612495811127616,45.51725502362073,10.098290093117603,9.505780618052,18.99435430344872,9.774022807515996,226.94549384564618,9,446.8202507466907,58.01993726089286,0.0,2.7207105893761017,0.4954440192636038,44.16541486768147
7.7,231,191.29696407038801,10.049695374123091,0.39126305117424226,24.463349810991662,39.6561758205919,50.674411724605505,63.84025683252812,30.834757557578406,13.275277167655567,True,False,231.75441626143999,0.0,2.4919643849267947,1,4784.838864643142,84557.63361130362,0.0,15.273032403429667,21.009429547220734,16.23446150308795,22.431258276646567,40.2932873262469,42.61413870500627,10.174460502096359,9.266743502951703,21.030777016667656,9.997955099153517,224.85382779709062,12,1276.6427219968582,115.87720813071999,0.11877387824490672,2.4919643849267947,0.9919801609853112,118.64104184100603
7.733333333333333,232,190.41897722673363,10.316749771584178,0.25937189366356816,23.66177321846063,37.514204381617425,45.342243399174826,59.96692061834177,31.771291607585745,12.976361901367362,True,True,47.43868048762362,0.0,1.7167658780125616,1,2263.8441258151074,39399.39652515398,0.0,15.49387632776473,19.506063894808996,15.493972076530005,21.624820684192187,38.13345083689222,40.19285340209945,10.044203708441566,9.327553575655571,24.429940697980946,10.62304554607407,222.0862624236346,12,1244.4765946349353,23.71934024381181,0.0,1.7167658780125616,0.33028369394938983,146.89229115980282
7.766666666666667,233,189.86093013024194,10.350905710434965,1.147576710866706,22.874545276264147,35.723939634192206,41.06567412249936,56.615346173437075,32.31421413026603,12.900524110566339,True,True,72.85752947487187,64.63590816411075,2.7854751862663143,2,2477.6032511486756,32469.214502181167,0.0,15.554116290264922,17.54244720602815,14.62436836437013,20.425819964715274,36.44514339411498,37.96703667853032,9.898381439528867,9.386320756411818,27.146579714788434,11.23220679844049,219.65646989955593,13,1173.0391712115438,68.7467188194913,0.0,2.7854751862663143,0.13138160862859313,137.07400707465834
7.8,234,189.25272334146936,10.40948305535414,1.8068270289609987,21.94875449755798,32.84467877587542,35.54334557803888,53.04624665634927,30.889849673643997,11.899273195469553,True,True,21.085873525313893,221.47433297883362,2.657289209530923,0,5144.201844604296,79715.50443925035,0.0,15.681414428837801,15.856715136978341,13.880186654065959,19.7963515468559,35.30387266759446,37.315898966095546,9.91064831420317,9.378366725405916,29.447397740936175,11.281750178894754,216.66476575415726,12,1147.13112126997,121.28010325207374,0.0,2.657289209530923,0.0,85.04817089332491
7.833333333333333,235,188.6481490372095,10.343913369493063,2.5382268186470944,21.013060174296292,29.507697989763194,29.60292160877092,48.30636402674827,28.126853036855305,11.994653286678272,False,True,0.0,32.36334949275247,2.918728534489631,1,4261.878621693967,82618.97583699266,0.0,15.752986785662118,14.322444580054045,13.384433285417549,19.100291153430444,35.534425896774216,37.55751973483352,9.966581889116135,9.36568417604092,31.31407946605637,10.866663688006348,212.42345338710592,13,1221.6408584035912,16.181674746376235,0.0,2.918728534489631,1.3671271336286883,73.97601164756391
7.866666666666666,236,188.23233078177054,10.232676734225588,3.5201828442081835,20.193377083076644,26.493333401106987,26.62921637772825,44.72254536108039,23.240659266193788,11.380912599425523,False,False,0.0,0.0,2.6122423440736324,2,1753.0541031167163,30077.029854506494,0.0,15.830908696772095,12.609625393700957,12.949679741554613,18.538276374051357,36.25682987224443,38.22701837900084,10.000144320525466,9.35071862611944,32.700515818367016,10.463605419385475,208.94514735240725,13,1204.906508217143,0.0,0.0,2.6122423440736324,2.6945188323199827,124.31688814966351
7.9,237,188.00096980830412,10.109122754559563,4.228258641026572,19.598396174723195,23.765534068458056,25.367675868359672,40.68265892757228,17.702865810554723,11.30893566734554,False,True,0.0,0.0,1.6202694807969844,2,3105.15285538896,53243.239723384366,0.0,15.886644151277519,10.973702274372247,12.722464157867359,18.12559770116199,37.8569547133499,39.56911320874193,9.980113648488706,9.449118534618128,33.818026409708,10.532071547429911,204.85643332646646,13,1184.1701303001432,0.0,0.0,1.6202694807969844,1.528975946097243,138.65775321535622
7.933333333333334,238,188.0143931745566,10.000157611044113,5.15441225619167,19.55574478331794,22.693633944864942,25.96079789991054,40.287207523526654,13.186288883890668,11.340241472131932,False,True,0.0,14.195461018435509,1.7203440615807042,2,3904.643792609956,71365.89810051469,0.0,15.944869496930675,9.322721458982777,12.678101256902947,17.752936813894078,40.14696644655965,41.165787311244685,10.057946794068176,9.4353050995177,34.73249249921177,11.324508792996872,201.78939434531893,12,1158.6074118543127,7.0977305092177545,0.0,1.7203440615807042,0.7700462113635647,83.05443819702815
7.966666666666667,239,187.9325325436816,9.80232632768021,6.315445611546436,19.93730472340114,23.30398773301279,30.673282019757696,40.67609982973819,11.32380091923815,10.542768163317113,False,True,0.0,33.4018375674934,1.1242180999055298,2,1523.1283843259725,15738.689425703536,0.0,16.00648452715532,8.211457408110697,12.786927234467155,17.354851885644372,42.15430807860501,42.474720436108036,10.225203175391098,9.36650374562931,35.10233916974572,12.160824258109233,199.5873343484946,12,945.1348784432203,16.7009187837467,0.0,1.1242180999055298,1.6266601470769173,43.95296388837992
8.0,240,188.02965955805666,9.424173597467355,6.815702807543557,20.48582158056382,24.794962823486145,34.66899135653069,41.71925031234187,11.85830070727347,10.933308917798538,False,True,0.0,37.15666044765252,1.6679089753317122,2,933.232250447597,6676.413696064036,0.0,16.083049879939875,7.672028451439207,12.94111395681752,16.59302635859281,44.07402757409174,42.894590540127346,10.469544142569521,9.300766831203626,35.1559867345425,12.923337945188646,197.1614879318811,12,955.3320656776579,18.57833022382626,0.0,1.6679089753317122,1.1020291512617895,57.193020633908105
8.033333333333333,241,188.30356005603676,8.88586981361632,8.314014783374231,20.988009756296933,26.908960215218325,39.93879781356858,43.880727027300125,13.331513234448526,10.484802785556086,False,True,0.0,2.4272307352876807,1.509889745967671,1,1588.6715066645595,19772.786959761783,0.0,16.264709809047588,7.652733783752416,13.82497741475476,15.853594501548415,43.68239159685411,41.814098398616565,10.972905007999055,9.263354007422892,34.712867395760085,13.142673567824728,195.63879954461785,12,976.8360447318549,1.2136153676438404,0.0,1.509889745967671,1.1321051125003991,66.70240374157238
8.066666666666666,242,188.46882555027315,8.414014160092464,9.328554923317391,21.356834406012304,29.034684704913012,44.51290894602889,46.29827792802758,15.208186887828939,10.119365057766622,False,True,0.0,10.896171476769608,1.195493761475627,1,1742.3179324455905,21827.915486575257,0.0,16.504393219189488,8.548893434393257,14.384478324268962,14.785096600092071,42.1061950688007,39.25463449625437,11.558881472876651,9.117809641125557,34.64303652200859,13.310358491522884,193.77422097822964,14,999.1602581891907,5.448085738384804,0.0,1.195493761475627,0.9511594691258644,64.88353140636487
8.1,243,188.42732810008573,8.119586330246808,9.758647989656852,21.562285163380697,31.050803282435492,48.38033800833456,49.26856861446636,16.688790056186566,9.865516450754457,False,True,0.0,5.19215721309472,1.0859223991441842,1,918.2196447017072,6830.7868646648785,0.0,16.75375274716359,9.672811722879489,14.759891874048902,13.89279214966303,39.10976856608063,35.74054414747726,11.994257217330977,8.978646191163001,34.82582882216823,13.502770882993417,191.67804044503728,14,1066.687336432089,2.59607860654736,0.0,1.0859223991441842,1.374585084805695,36.4481695625017
8.133333333333333,244,188.24984750811788,8.003411713819176,10.163442373358357,21.29016719036451,31.8540415604766,50.58432340557556,50.995384354865145,16.038164153683958,9.798294327781749,False,True,0.0,5.662695032843091,1.163781293303724,1,1171.407060553619,13286.960875180648,0.0,16.890750343162996,10.176202483799585,15.023348520801635,13.280100756376296,35.13919083763145,31.43625817414744,12.230551243425134,8.843986391408468,35.198013948422016,13.717938914386183,189.1015249540029,14,1008.5925630851821,2.8313475164215456,0.0,1.163781293303724,1.6616074656584459,20.521949557837075
8.166666666666666,245,188.0410028202825,7.772238698110012,9.697686856337613,21.26428322007991,32.91431451988289,53.76034734483839,51.088916632215145,17.324743672190905,9.483250430287152,False,True,0.0,26.496451378083442,1.8848232032904113,1,996.7324365139882,14659.502892952829,0.0,17.05185871248789,10.479775628115624,15.573545747882275,12.512110554864256,32.042159210167405,29.02988917900927,12.486624191026529,8.749539589261987,35.75292363971799,13.628563769133843,185.943373587868,14,656.7857472311202,13.248225689041721,0.0,1.8848232032904113,1.984652138398039,22.90866481471
8.2,246,187.85289835825841,7.576056047285862,9.684634937461913,20.92553294331504,32.52141862389496,54.058905980339134,49.29427966410849,17.508313895750106,9.224174955382129,False,True,0.0,1.6745282799961687,1.9264381020833357,1,428.996116494454,5149.216393582288,0.0,17.180709476221093,10.510222970197592,16.189417409519223,11.892163562368198,29.978500780357383,27.237534709658775,12.687615935142226,8.664945349069766,36.03414898763257,13.422060473979,182.93673521630043,14,677.8549927721293,0.8372641399980844,0.0,1.9264381020833357,1.962131418146374,34.450447095217946
8.233333333333333,247,187.77500879311674,7.318954817288881,9.73053814862444,20.608137643670617,31.711533734584524,53.15099757100086,46.88594357123599,17.820998338120926,8.988195457980321,False,True,0.0,1.8288149198939,1.821772814398377,1,704.9689857732492,8570.33849272852,0.0,17.300958532597623,10.574278730980225,16.863418274631105,11.261112738207792,29.217170326456632,26.068835495318265,12.919085312454982,8.583929278648004,36.09928108303346,13.387859944393076,180.04493756442105,14,720.2764921769897,0.91440745994695,0.0,1.821772814398377,1.9324517014367202,38.068320777461835
8.266666666666667,248,187.6122139169798,7.17260868713514,9.781757529236973,20.36679640353885,30.92466076019644,52.318733505977335,44.844280355717764,17.700920981469707,8.834708197620934,False,True,0.0,3.181019575151477,1.7364350813308127,1,847.2024868303832,11472.115229805011,0.0,17.34045665300494,10.52715047779805,17.47699265963579,10.908310146856284,29.096526542994244,25.219926093611257,13.061964347326754,8.561744048152717,36.14085792631154,13.469374116605392,177.71781850689982,14,663.9585016807246,1.5905097875757386,0.0,1.7364350813308127,1.8680303576391701,25.891032431106005
8.3,249,187.5198445972879,7.118526184449159,9.991103672194635,20.319265460019015,30.629310094024557,52.063822217951426,43.6613857628185,17.92682429999531,8.865208095333006,False,True,0.0,7.897418899560724,1.7227152029655783,1,215.1576195822887,1183.0587700700307,0.0,17.42593775552199,10.470507494487293,17.85277761155206,10.56852551262666,29.779519016821965,24.714909750981718,13.148619731279105,8.600535112273047,36.00081987660461,13.709589662038542,176.11975167653787,14,714.9130445055018,3.948709449780362,0.0,1.7227152029655783,1.7073122562964207,8.82193113072471
8.333333333333334,250,187.54672904261008,7.090590372364836,10.104572363879571,20.515531241470736,30.79135028447218,52.88111973799284,43.95409214348932,17.468435478018566,8.861753778387978,False,True,0.0,3.1425282826869587,1.604251840460585,1,156.28746573737467,781.5168915681397,0.0,17.466917858365434,10.597956321998396,18.1554030007252,10.442285249728837,30.850411313862615,25.13028662809259,13.19515172351994,8.661385318229145,35.99773225228503,14.070037817365147,175.4191620396102,15,698.6099168950642,1.5712641413434794,0.0,1.604251840460585,1.6107974639351506,8.240093960872978
8.366666666666667,251,187.5890321924597,7.127582261285193,10.327880042280292,20.72342886678679,31.205109016783794,53.540541381424845,44.684616626500016,17.677816605776357,8.917461453433962,False,True,0.0,1.575724066543139,1.577309089581939,1,153.10776637532135,890.2854425827118,0.0,17.461006221604585,10.705932369686572,18.360587946124994,10.36714894969525,31.395122497327154,25.839143175029655,13.18634728917227,8.657888240071008,35.97919810418858,14.078622141766534,174.8340942916152,15,699.5242607735095,0.7878620332715695,0.0,1.577309089581939,1.6164031963706293,7.499918142449651
8.4,252,187.3798176978728,7.146087910174293,10.260210094266643,20.898116573894406,31.616861246703635,54.075984927804356,45.82528340946156,17.77034608719869,8.795830562349932,False,True,0.0,1.2902299252295362,1.6357803336213794,1,145.00453559932276,1327.138753448642,0.0,17.45851892861182,10.539458706544865,18.47765327548379,10.359855958183624,31.747360939682185,26.610801946246998,13.179746921465775,8.65158245147741,36.14090748336613,13.838417010539017,174.33415162739067,15,701.4843362621275,0.6451149626147681,0.0,1.6357803336213794,1.5956756358008053,5.983944527623816
8.433333333333334,253,187.27345407640382,7.176701784230777,10.170803068877454,21.13809201512094,32.138436252223975,54.603869671931726,47.33452741229571,17.884227536958942,8.731120387709542,False,True,0.0,1.33666580547248,1.664718743068774,1,715.6699314807503,10542.169058499127,0.0,17.447716208916823,10.177689699388486,18.253784858806036,10.550292253734836,32.57142531383626,27.60563872032576,13.155430372332756,8.652814727519214,36.22116632666072,13.881676736397338,174.15673678654036,15,701.8803757445726,0.66833290273624,0.0,1.664718743068774,1.5261651584649758,22.02854439413584
8.466666666666667,254,186.93610380438145,7.177736242366228,10.02684506312114,21.383822507170656,32.801307047936305,56.13851840914985,48.633529726023205,17.92923789578773,8.503942160784456,False,True,0.0,1.405291179386035,1.6766673389500646,1,463.9512189495695,5496.646740172744,0.0,17.421113074442005,9.958670602945311,18.03596040246981,10.716310510421799,33.21196069322661,28.390863922188565,13.14013435257583,8.613336486338305,36.30434617259542,13.759413198610911,174.28453108091847,15,702.3334686534266,0.7026455896930175,0.0,1.6766673389500646,1.533134348803295,29.98001244818215
