time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
5.133333333333334,154,303.4930794825929,4.316314791001263,5.132075323227747,18.88829808775559,30.47741616996768,27.096394516461185,39.19264234323839,23.663521160258103,31.957106659913038,False,True,0.0,2.1465478088961163,1.8030003064460378,0,108.14234753097925,581.282129294589,0.0,18.152579497883572,13.135970250679854,7.830361372603985,24.00865312546841,14.329019117889604,32.547705412035086,7.501367277745173,9.273987050872845,11.709876724895823,22.92528680638878,310.3865108642459,0,0.0,1.0732739044480581,0.0,1.8030003064460378,0.0,8.727432567508822
5.166666666666667,155,302.3645043394819,4.6501746840027725,5.610098774648297,18.602523590318615,29.16965521211754,28.42952448313771,39.905792985437934,18.123586814271825,30.219716565622694,True,True,0.0,2.862800825782021,1.38796407664009,0,109.13182035349803,395.63434199821734,0.0,18.21794716504663,14.073719612165918,6.8959827977196255,24.180038853435843,14.196981371122464,31.8482527512381,7.665728372334667,9.15482095146937,14.231729956048026,21.894031175728436,307.6261800175813,0,0.0,1.4314004128910105,0.0,1.38796407664009,0.0,7.299409763874822
5.2,156,301.1968319817874,4.6692261783822575,5.831905858259425,18.42472972416269,27.97795045563823,29.74736830303202,41.12598257294993,12.220225834146868,28.818225112424102,True,True,239.75242478523165,2.3714735893291152,0.8379650226185614,0,119.15305637821692,392.19207719235,0.0,18.269535665275185,14.803883597263564,6.183280429246908,24.491870276636398,14.315752981400165,31.455867791669935,7.741785101967105,9.104485900975828,16.94668276721875,21.1459995282336,304.8260833493795,0,0.0,121.06194918728039,0.0,0.8379650226185614,0.0,5.913587072903707
5.233333333333333,157,300.0110620201535,4.42050632999933,5.403369686732595,18.53215205145721,27.629352671003517,31.29453601389783,42.71897442740909,8.648055109199952,27.855845133507184,True,True,254.2900859197461,3.547634308325518,0.5524478210200852,0,112.75717640149898,564.9270898570313,0.0,18.3177359110082,15.214834399250929,5.803108431070413,24.831049620984633,14.840774863187537,31.272449478919377,7.789783479263044,9.078150519068135,19.468601494028253,20.848381891063557,301.9366634517399,0,0.0,128.91886011403582,0.0,0.5524478210200852,0.0,4.722231943031049
5.266666666666667,158,298.78899215108834,4.108529126831584,4.576964949136447,19.155097689633656,29.202466587129067,33.07931516039015,44.33815204304267,11.969262365328898,27.42313677975457,False,True,0.0,2.9055324978882067,0.4263282561168101,0,101.964732360989,502.89625980472533,0.0,18.35984676178792,15.22861719465781,5.876574142928272,24.975530014443674,15.702181733255088,31.00843109995104,7.835497700696675,9.091473810026406,21.520020781766732,20.918425756474935,298.9732847459317,0,0.0,1.4527662489441033,0.0,0.4263282561168101,0.0,4.96086510037029
5.3,159,297.4619710496074,3.8301841780193135,4.036595003965006,19.949189296769656,31.687451762607655,34.90381702076814,45.52445887293923,18.85514200114349,27.466389155579773,False,True,0.0,1.014807313247311,0.40086267121882774,0,87.5540399604019,300.68842838676755,0.0,18.38520447983799,14.834184289800273,6.350752946414174,24.73849021337448,16.587812153390704,30.482467727670382,7.8441770980420324,9.195145274263764,22.90694570076487,21.162852517555535,296.026129397109,0,0.0,0.5074036566236555,0.0,0.40086267121882774,0.0,5.599560740761617
5.333333333333333,160,296.0138936951896,3.584259554899183,3.915086374290774,20.64355515403465,34.10914529056794,36.56563574797899,46.04989462814489,25.81185225356541,28.009198532582452,False,True,0.0,3.2708342463379116,0.3697909903170422,0,83.26990644272014,439.4172896634933,0.0,18.397090794454023,14.073320605049675,7.1919228195097205,24.19514528127213,17.186383477546258,29.847221932271474,7.791226111016751,9.378995332344118,23.68222468466142,21.473215110122425,293.2502432224413,0,0.0,1.6354171231689558,0.2597556361404167,0.3697909903170422,0.0,6.0531716173743275
5.366666666666666,161,294.4618134429901,3.381139118387,3.7681261902735743,21.218111213528083,36.183728360054594,37.96988172127099,46.03016924276955,31.67987662499196,29.054985851185894,False,True,0.0,4.508720388628911,0.8154745856995234,0,114.42476045701174,680.288298971009,0.0,18.402401834962763,13.098512760629507,8.361923054406034,23.602648632934397,17.495423152578816,29.434914958827452,7.708776443037937,9.557252902106757,24.02928380636571,21.845617216853437,290.81927637464736,0,0.0,2.2543601943144553,0.8154745856995234,0.31833000042689696,0.0,6.940347396487147
5.4,162,292.7809010662099,3.011843952455484,3.613776880542822,21.571443213665063,37.527787832316825,38.40140672681715,45.392557739723706,35.69853452237005,30.618652340356363,False,True,0.0,5.8036142364794365,1.4490086950295478,0,117.61282061555661,480.50537286062433,0.0,18.429278801538764,11.831768349003791,9.879853897550909,22.86050649405274,17.683752518022473,29.179422037896952,7.635231093429703,9.691511912875383,24.0878801717732,22.181291599564826,288.8427685596592,0,0.0,2.9018071182397183,1.4490086950295478,0.470713940213686,0.0,8.575444511974476
5.433333333333334,163,290.9600639139475,2.6722422050643346,3.475386090987892,21.599625049159847,37.84619856160991,37.50111765256102,43.86672575786632,37.24748693902158,32.76946389699074,False,True,0.0,7.148482953647092,2.2517660299323965,0,102.1729271471645,298.023880799988,0.0,18.51399195072388,10.113018284403445,11.790988716726568,21.81782442933514,18.059648741909136,28.757969393026084,7.565795719502582,9.78764300582186,23.68914059971006,22.51356064979932,287.41933443239327,0,0.0,3.574241476823546,2.2517660299323965,0.6908655991520084,0.0,9.010789873696387
5.466666666666667,164,288.91229727621504,2.6549680882032023,3.4760796795655016,21.30335944880149,37.15099612565286,35.54203141626175,41.37375430492936,36.064537965356244,35.62366081606407,True,True,0.0,9.530739986385592,2.9270096449449405,0,131.50980588629156,522.4363432547108,0.0,18.587803719541068,8.583642072143526,13.72821315988643,20.501950314425503,18.377831984710564,28.219441613365394,7.5290978701164875,9.80693176205226,22.715855706057457,22.89563902711225,286.6774891959202,0,0.0,4.765369993192796,2.9270096449449405,0.8857986337879122,0.0,8.131678549219085
5.5,165,286.60201933687983,2.9961132344209718,3.8643913557983196,20.849120021120324,35.76062279161796,32.69537868587839,38.321303697042886,32.92093022222498,39.104878561325606,True,True,11.073992473709003,19.35527154919645,3.1404615053507694,0,157.77475886631416,931.6284494090303,0.0,18.61610053668906,8.31193972420665,15.540193276962247,19.11187974333286,18.372829340364234,27.883982071311454,7.502230487701113,9.747727390444977,21.609468270871098,22.99795830844926,286.5516401581939,0,0.0,15.214632011452725,3.1404615053507694,0.9988773080569915,0.0,6.564638783326977
5.533333333333333,166,284.1635228850973,3.504813776222382,4.1919707287064,20.447744511933923,34.2068278419531,29.30262421243239,35.582722553274955,29.192592164292414,42.74937243781265,True,False,7.915590314658679,0.0,3.1789071291335116,0,161.32256354375605,808.8441117184971,0.0,18.59826704548125,9.559618658511466,17.2960938594485,17.865872873471318,18.3326851440477,27.893918126776857,7.441723791586201,9.684144727099136,20.95741729327537,22.259114791498614,286.7791816045275,0,0.0,3.9577951573293393,3.1789071291335116,0.6447973895485039,0.0,5.941888508545177
5.566666666666666,167,281.76987276055013,3.804997042986724,4.799775973382751,19.917429046400418,32.33303727102977,25.11210038149263,33.44944990208792,25.618643723933506,45.15195507660503,True,False,5.136468423257007,0.0,3.3144750455078578,0,149.351525062979,637.4592754255932,0.0,18.538376750502803,11.517234605169513,18.788343883620165,16.863054556439653,18.00468475826938,27.865432151119784,7.464903329412138,9.638970213008005,20.559871759971415,20.188414604374323,287.01444305046334,0,0.0,2.5682342116285035,3.3144750455078578,0.0,0.0,7.253699072016437
5.6,168,279.4810240853852,3.973470509245891,5.132280587549433,19.34948983074546,30.423229391981327,20.894585473340985,32.3424475765262,22.505757653516618,45.95012686454149,True,True,1.8438359910528346,0.0,3.48075431673064,0,144.67730878749487,536.0231936020227,0.0,18.44546085962542,13.483701272413375,20.06899402779321,16.031885331863442,17.341663210178666,27.715713252134787,7.562477648166656,9.614278354451915,19.762849439289898,18.52240649733922,287.0433940216627,0,0.0,0.9219179955264173,3.48075431673064,0.0,0.0,7.992717702666375
5.633333333333334,169,277.27885430719806,4.2240294028421665,4.851675207058389,18.911235243342265,28.72632447725322,17.496214279442725,32.93304903470225,19.904684471323204,44.57135012354469,True,True,3.9223179975555627,242.45528299757697,3.5235194518550625,0,156.52944078142048,846.8622112930134,0.0,18.432259481298356,15.046460676220939,21.075012871627262,15.48773709912885,16.353636709242032,27.596696342889775,7.564873825845949,9.758082873976445,19.002452394084347,18.44601846680718,286.49603729258627,0,0.0,123.18880049756626,3.5235194518550625,0.0,0.0,7.825199001600424
5.666666666666667,170,275.08325471944073,4.465227721231779,4.330671221816756,18.574416295747003,27.3400739500599,15.740113229159567,34.71613686273944,17.57506372733943,41.328981981001164,True,False,3.7530705075814157,0.0,3.414943137386318,0,153.86086328300564,578.1767120619159,0.0,18.470627554365944,16.058126693011417,21.706175147532505,15.110408716355181,15.277773889942189,27.45798997506198,7.511197419812975,9.95194805580324,18.22749937215719,19.484201811922862,285.2984745987808,0,0.0,1.8765352537907078,3.414943137386318,0.060557884903488915,0.0,7.266782966381094
5.7,171,272.952855284871,4.578455377636259,3.7246589819540916,18.46678695581043,26.761837284589046,16.177893390897193,37.041673772569744,15.790472162480473,38.037309812408765,True,True,2.6399118438467086,0.0,3.143430062213141,0,124.77047102642518,426.6691351180791,0.0,18.531127523866576,16.600706543902053,22.03978645426263,14.804025263497808,14.508230142466486,27.365577483261088,7.391189139928043,10.165166974644396,17.635865004667387,20.912780668303775,283.7182770480852,0,0.0,1.3199559219233543,3.143430062213141,0.577525735080973,0.0,7.881722553077244
5.733333333333333,172,270.82076430565576,4.4750158748389275,3.7424054722441853,18.540554299346216,27.049981214196645,17.985605616840584,39.48294802839009,14.695821786297463,36.03554942525843,True,True,3.888459487522025,351.6746356911368,2.71650319147241,0,106.51209275019394,613.3405338303967,0.0,18.555941028610757,16.5129716664976,21.88073723590869,14.658752146830253,13.86777923327444,27.49083381356724,7.26676746445348,10.279905325816754,17.157210345641584,22.237491372805895,281.82234839927423,0,0.0,177.78154758932942,2.71650319147241,0.7628661120230233,0.0,7.151448277363142
5.766666666666667,173,268.6912589875353,4.130676355935892,4.659848040164882,18.78104184196565,28.173873916229763,20.166754786796755,41.423223786321465,14.542789477632734,36.5627276141681,False,False,0.0,0.0,2.188985409004219,0,127.76819206357045,695.8418446228719,0.0,18.546293740850945,15.735928164523441,21.2731925657857,14.604470070732258,13.537163191590427,27.806645467491247,7.155106686827432,10.296842650478485,16.875291963724806,23.189197462560916,279.61831940034176,0,0.0,0.0,2.188985409004219,0.29497576499024303,0.0,5.477618379215744
5.8,174,266.63460101075856,3.6445115548264906,5.794551727171279,19.232536757266878,29.95412173786053,22.28279014873387,42.62570302641062,15.506269378626818,39.401724397670804,False,True,0.0,0.0,1.5777735565055402,0,135.3485984723266,563.6433006602601,0.0,18.519418449661167,14.590695688607989,20.68094526431224,14.626978882448869,13.780253913812516,28.24678885453554,7.032832887185061,10.276199857739284,16.880453328353642,24.036997280904803,276.9512534206281,0,0.0,0.0,1.5777735565055402,0.0,0.0,5.934036262202131
5.833333333333333,175,264.6686360903531,3.1619273700891237,6.533828946915672,19.818445342173796,31.9214664983981,23.932183390156382,43.141639205518054,17.489807278036754,43.122236119881194,False,True,0.0,321.9345119616447,0.819429377468257,0,119.45393550915178,365.86397469044465,0.0,18.498210388566594,13.332509177138608,20.192745105271833,14.868762381151415,14.39381213486942,28.728634993481005,6.893939740427954,10.294122883154914,17.249989543811235,25.138087791141565,273.7872531111896,0,0.0,160.96725598082236,0.819429377468257,0.0,0.0,7.357156857489201
5.866666666666666,176,262.67434900230364,2.7610548355570863,7.053913560817352,20.30680942820845,33.470270960297746,24.868153994411458,43.02829267232132,20.199744249000094,45.784892925458095,False,True,0.0,249.23415871020583,0.07823309525661097,0,84.27034780169667,339.85108726441103,0.0,18.466397717762266,11.858605548105757,19.573343618855766,15.375277735371656,15.016286723721597,29.27892427300825,6.818091597475758,10.285662175314988,17.917081682874223,26.13138650944549,270.38387080088944,0,0.0,124.61707935510292,0.0,0.07823309525661097,0.0,9.251199905653788
5.9,177,260.61619004797166,2.426163417956251,7.208097671736443,20.566132580322417,34.304586081756156,25.125471782327047,42.35328824056489,23.40163526093029,46.33794904320238,False,False,0.0,0.0,0.6891043505038659,0,105.2356299171236,465.95880537267095,0.0,18.43696666965051,10.231444409623288,18.866352113121422,16.1114255808789,15.570941804482775,29.82561954982181,6.823123497980829,10.199778226362845,18.72353020241217,26.484462323477135,267.0928243535147,0,0.0,0.0,0.0,0.6891043505038659,0.0,10.512384702537789
5.933333333333334,178,258.50159696292565,2.1343856701699027,6.846122297331476,20.624218944267497,34.61778245943985,25.118173936623826,41.33636244299096,27.023738170308715,44.992855287835894,False,False,0.0,0.0,1.7428005126058805,0,133.74825035451835,493.3979028721109,0.0,18.4109563652552,8.329221040745002,17.957409840309,17.100774185190225,16.273122610544096,30.40762043114486,6.885099167192557,10.018723609729491,19.430814420776485,26.078412655366122,264.08318697206437,0,0.0,0.0,0.0,1.7428005126058805,0.0,10.548924142092767
5.966666666666667,179,256.18927292556145,2.222870605302396,5.177081025568762,20.66986802959441,34.844874400740224,25.36156643727126,40.31362187162622,31.087999708890862,42.61630958517254,False,True,0.0,0.0,2.47404636855738,0,166.18814456669338,707.5115909148753,0.0,18.38549789834078,6.428513526410505,16.71133523143518,18.56185502407581,17.129308567166483,31.212983718039677,7.004011358390386,9.821835341515014,19.667127847530892,25.746054328050544,261.3146014903435,0,0.0,0.0,0.0,2.47404636855738,0.0,9.532762307307106
6.0,180,253.65523143727975,2.76829528122281,3.288713400819371,20.597873412544,34.73332095060117,25.47387878660618,39.30256242438105,35.212120825718806,38.94472176569862,False,True,0.0,7.843286503708542,2.7066163385591717,0,192.57628686491643,703.8121055630377,0.0,18.350322980894553,5.1663791915009964,15.049925070985894,20.091596345857326,17.83152527115062,32.00395048317222,7.083032722949693,9.7345151863096,19.15015756751494,25.573412565419446,258.8305062677048,0,0.0,3.921643251854271,0.0,2.7066163385591717,0.0,8.69107115302221
6.033333333333333,181,251.08808079183126,3.392713362027633,2.5238080947931385,20.236103639337845,34.09786828067792,25.472970743924943,38.649518540055766,37.24340512379401,35.025578714936955,True,True,0.0,2.8233254017323364,2.820605464343622,0,237.57794116743443,604.1351256549311,0.0,18.26945852208468,5.508588288358103,13.056324125198184,21.132087087316247,17.660823395116594,32.4419277072456,7.128458401788708,9.602397268210321,17.704874884507117,24.64514178753043,256.5578790576821,0,0.0,1.4116627008661682,0.0,2.820605464343622,0.0,8.631131787033487
6.066666666666666,182,248.65227212199463,3.814785547487143,3.3620850686751513,19.455334120410622,32.60186225904398,25.517643425184268,38.27633111853543,35.527349163616975,31.08612532883927,False,True,0.0,1.0340298113771513,3.0494492746312116,0,231.42748130754288,868.6831224540576,0.0,18.125718738094832,6.585596446952527,11.391276567927592,21.3659760675508,16.702848331385066,31.840971804825912,7.21379394900422,9.307774488429938,15.7565973967958,23.132008979016756,254.22640709451647,0,0.0,0.5170149056885757,0.0,3.0494492746312116,0.0,9.585822427093268
6.1,183,246.26633769719675,4.189615026536087,4.37454373110638,18.639606890806597,30.840113861349927,26.00192448079967,38.23070201759393,31.354194793604854,27.77363415340126,True,True,0.0,2.599522251851555,3.1136163854894754,0,213.45045455692627,669.8955652319323,0.0,18.075276303653634,7.62089400698232,10.17698148985304,21.62199321425703,15.450734635326837,30.668418937510182,7.410607742862693,9.003182055368068,14.616352432999685,21.58920709788573,251.26603628138332,0,0.0,1.2997611259257775,0.0,3.1136163854894754,0.0,10.595405890694012
6.133333333333334,184,243.96755561044995,4.500287858511043,4.5159332750062635,18.005150045248957,29.087998392862985,26.97497523178412,38.42197835516837,25.742896076183335,25.212143908316104,True,True,242.09232005022363,3.2172547364256308,2.9578782437476288,0,185.8734651081552,819.3126748339848,0.0,18.146811293052888,8.545842840480839,9.434846615531157,22.219515181550634,14.391770493894535,29.39414105479827,7.584315286284794,8.820521106449226,15.16949987729386,20.017993357946224,247.79831258201438,0,0.0,122.65478739332463,0.0,2.9578782437476288,0.0,10.526261405689054
6.166666666666667,185,241.77187148868202,4.6080498819204285,4.667375570969471,17.514378705017766,27.385348443957447,28.18183108092338,39.00998516752901,19.338879762496525,23.01069776488088,True,True,267.2238413109033,3.008591116584676,2.6904723568190856,0,188.11658749594997,834.1051060647256,0.0,18.232224922838515,9.180215122447844,9.203021585472591,22.640376355138788,13.737868299258427,28.217000424872683,7.688514535915796,8.719737388097592,17.230874855275253,18.324453310119235,244.2015454210206,0,0.0,135.11621621374402,0.0,2.6904723568190856,0.0,10.22901795615508
6.2,186,239.68482114877438,4.494266950799708,4.562552554253155,17.282653359437326,26.051927743213465,29.29278024104642,40.10746540026434,13.527456991650801,21.280008339892305,True,True,286.73840739492016,3.5665637191059876,2.307400595569591,0,144.6351073235982,662.9747057402996,0.0,18.312309032479984,9.472000983903781,9.428030971358192,22.737056647386083,14.294072179128769,27.39001158234527,7.721249657041487,8.695258335212646,19.83759208974036,17.14450794010948,240.5492085991344,0,0.0,145.15248555701308,0.0,2.307400595569591,0.0,8.432986253924932
6.233333333333333,187,237.6398165619478,4.2285109675541,3.7802013627546924,17.58886922165089,26.112091856701475,30.211452609107265,41.80348034613152,12.141813105633974,20.291621365933153,False,False,0.0,0.0,1.7962601651338796,0,135.69051462777554,740.0736715729454,0.0,18.362979262142794,9.677292953220675,9.887853143541328,22.76338007841935,15.812807710641524,27.306565670030896,7.7337803255422735,8.709309667798808,22.3018953399555,16.828806746664217,236.93138085916416,0,0.0,0.0,0.0,1.7962601651338796,0.0,6.4438761295775375
6.266666666666667,188,235.61700298388416,3.9058908945440285,2.5763135853023025,18.37733046706845,27.915617873941585,31.009845245216695,43.35768630244215,17.11352910716358,20.181410840943922,False,True,0.0,0.0,1.2087126312110432,0,154.53891963311654,752.1139953484399,0.0,18.38109994289462,9.70622469389798,10.48204128381642,22.741259297577734,17.100712136991543,27.777386921342035,7.739403535198086,8.760251535139657,24.22985642741461,17.079249735987748,233.37320893626713,0,0.0,0.0,0.0,1.2087126312110432,0.0,5.497355146982627
6.3,189,233.58141672151217,3.483283905360579,1.458686220888336,19.2743658063513,30.328047503202647,31.400049710544653,44.172063341027474,24.751536090777527,20.98854087046095,False,True,0.0,2.981414283847958,1.29312858456247,0,126.10879829202246,601.446931066356,0.0,18.38615287626168,9.532210867009052,11.027028427136305,22.53475517965654,18.02552969730222,28.390785775741968,7.7122462040294755,8.89028666578711,25.607683003427727,17.696618386106845,229.99538828346243,0,0.0,1.490707141923979,1.29312858456247,0.9031995892749615,0.0,5.909147575090862
6.333333333333333,190,231.4642017047612,2.9921728501271505,0.9318421280278114,20.061873137336683,32.62750375129128,31.267241725105478,44.13851104532731,32.3809400028627,22.723322231869634,False,True,0.0,2.620670962108818,2.164024215772906,0,121.27348555573602,489.07928664597017,0.0,18.412484039979642,9.150811714070587,11.547656365142162,22.051361300659895,18.60305311960809,28.800549495097467,7.66337557656748,9.077343439908255,26.45789595350234,18.653551050349158,226.8720346967373,0,0.0,1.310335481054409,2.164024215772906,1.0681204857392368,0.0,7.810546972371534
6.366666666666666,191,229.1742494842154,2.632837277755773,1.0173006812958107,20.605085270166015,34.400862900890765,30.561976306757625,43.30790197991723,38.457232303734024,25.276341013154163,True,True,0.0,1.7816594428796275,2.5588616503442925,0,101.58258688702384,398.95859104623906,0.0,18.468869966708247,8.625217659075398,12.150362725709767,21.380807282663394,18.55144936798688,28.95127072971293,7.628566746372789,9.266578981578213,26.55973053552822,19.88997345359133,224.06497033826386,0,0.0,0.8908297214398138,2.5588616503442925,1.2570706936989484,0.0,9.041527723742467
6.4,192,226.82236161657704,2.426322390122926,1.1982367476577727,20.91684745446262,35.57269584420521,29.68872991913719,41.95443798616325,42.20067026368248,28.446945207837903,False,True,0.0,1.2167308952219094,3.0052074382133895,0,103.73877628139346,346.90243427859,0.0,18.53075804593572,8.035743889612647,12.943946319351127,20.575852461701796,18.11052129639515,28.879509560961402,7.565574487076586,9.465143556072558,26.17075598958885,21.184122833422595,221.7507886902128,0,0.0,0.6083654476109547,3.0052074382133895,1.4403590977910812,0.0,10.202285522767253
6.433333333333334,193,224.48151167947796,2.3584703243955785,1.5063186970595768,20.98159520115121,35.97389698534017,28.550511707378607,40.11970178050972,43.20526023478008,32.02011421869225,True,True,0.0,4.7067136046688125,3.6482292486935823,0,125.4836689223645,514.5970425785142,0.0,18.604586255299573,7.689474221314582,13.925844856808903,19.711336452874765,17.371467677599313,28.570233579173888,7.534692433385446,9.63304941978842,25.549995551969857,22.237659627692814,220.05446581286478,0,0.0,2.3533568023344063,3.6482292486935823,1.6354314517424366,0.0,9.702184150971503
6.466666666666667,194,222.0480628914806,2.550227861946275,2.1489647220779324,20.833979767974885,35.60598066123204,26.984021363720085,38.00257377780791,41.51907034190404,35.918257161496136,True,True,23.7260441370171,8.544432098668146,3.9998493712602188,0,159.31682102667867,647.2484828078058,0.0,18.663997628046964,7.816360807848308,15.044096414242988,18.885187767898735,16.47044873285071,28.241078520466168,7.514653708028208,9.684319401382083,24.988168179969087,22.777462713961913,218.9927010690959,0,0.0,16.135238117842622,3.9998493712602188,1.8631924854381279,0.0,8.098665621195448
6.5,195,219.57507852766457,3.1034474686482683,3.1745370818129652,20.461968348299965,34.46571942801127,24.84467459525714,35.41658423534375,37.634932364093046,39.96668651735115,True,True,15.47244224115838,21.115671401803617,3.9783680274378117,0,171.42889568066232,836.5962352227715,0.0,18.68615654037748,8.290761882951468,16.57889178385752,17.702016403192086,15.81240248519623,27.674066698591194,7.505688689479744,9.607045327899028,24.614180238241733,22.59543746266796,218.416100848414,0,0.0,18.294056821480996,3.9783680274378117,2.0407121179094863,0.0,8.33396857577024
6.533333333333333,196,217.15918942491516,3.695290302494647,3.508560316137731,20.156101200662732,33.25906996038257,22.25703946785197,32.918511093782875,33.801708752665974,44.05902052722945,True,False,11.410270872901732,0.0,3.9780317276132506,0,135.60384127525435,502.97575661966727,0.0,18.649758441898697,8.967829221196464,18.248998263042758,16.684672112085636,15.672984465725778,27.54067597424914,7.546149385454362,9.512496772562555,24.61090740810153,21.870766124093766,218.19214765970906,0,0.0,5.705135436450866,3.9780317276132506,1.5156748655791457,0.0,8.870408558698651
6.566666666666666,197,214.70184806499825,3.917328972721923,3.2828443340889724,19.77730206025931,31.75372504314291,19.212747542999285,30.50617839619878,29.98335462585824,47.31261960751535,True,False,8.897493119292049,0.0,4.160448389852585,0,146.62213842127022,529.319471691788,0.0,18.578858264085333,10.05948440361051,19.848519542241835,15.77997667129869,15.797127861466848,27.52174681124302,7.664880554231014,9.472210543384563,24.040418496068757,20.881407583687388,218.28338241415025,0,0.0,4.4487465596460245,4.160448389852585,0.2917353339877869,0.0,9.287500156378439
6.6,198,212.37771008954644,4.2784261669232215,2.6744056033939763,19.39097821912772,30.138288989510407,16.8807596545222,28.391087695412516,26.61144667985318,48.66986192825375,True,True,4.472092251103897,0.0,4.2803479700668134,0,165.9966007236632,639.2195110255042,0.0,18.543325148546092,11.287525042875773,21.405784650415015,14.767283518766652,16.113557565947602,27.184596327292997,7.669954703266334,9.599292932857932,23.09274680757541,20.647450631330432,218.10014146948876,0,0.0,2.2360461255519484,4.2803479700668134,0.0,0.0,8.322376754993197
6.633333333333334,199,210.37451839352534,4.735162261230997,2.2753675806350167,18.984120402400436,28.53374967282804,16.43373185035889,27.493646203900234,23.696343048775528,46.511277588277515,True,True,4.429529271395673,236.9492663789969,4.189506109671283,0,156.905034451868,718.738758294957,0.0,18.574038663002263,12.353025575533035,22.384657702094497,14.070365100024155,16.401979400044056,26.80876022411665,7.580132779013908,9.83338657793174,22.02216578470414,20.598295538229923,217.365712661975,0,0.0,120.68939782519628,4.189506109671283,0.0,0.0,7.62050970680149
6.666666666666667,200,208.43651778245277,4.905355776664921,2.4795295207200803,18.561898945287,27.298989331959543,18.234986966435933,27.842967105797843,20.70389950594396,42.414103749660434,True,False,2.6797776444739996,0.0,3.888228999676866,0,116.16561164252735,604.7356478734332,0.0,18.608318048529636,13.181265859995387,22.817493224463604,13.496663662358612,16.457673329493,26.158744965546642,7.4469799949835656,10.012508996259578,20.562734939752925,20.490143830083884,216.33560459361698,0,0.0,1.3398888222369998,3.888228999676866,0.03928555565169091,0.0,7.789938069250554
6.7,201,206.77634410419637,4.848016104767661,2.658701160071482,18.36774810818107,27.03274434795463,21.61678649948035,30.28077653869094,18.32132766350733,37.9120866901399,True,False,1.9018149277813805,0.0,3.426111360289489,0,108.47178148949737,441.15433331160114,0.0,18.5840309369192,13.455638022125942,22.89744918471272,13.10814128516273,16.343249084228788,25.8287175366593,7.344402346151417,10.074203347677551,19.336536061175845,20.412876426084043,215.40713737778293,0,0.0,0.9509074638906903,3.426111360289489,0.9749876914153185,0.0,7.334666877870215
6.733333333333333,202,205.2348382157651,4.487230753856997,3.2062863731556277,18.333109559072646,27.43690509194362,25.09406870140935,33.78136973061526,16.636811157291927,34.23537077845795,False,True,0.0,0.0,2.919381697109717,0,112.26432887507205,506.431832889755,0.0,18.541274921204202,13.026837437636823,22.51197262842874,12.99266288309428,16.029819754034573,25.78617763519374,7.257197230220651,10.069726515333766,18.331188970911004,20.702165042257473,214.58439182850825,0,0.0,0.0,2.919381697109717,1.63283603867307,0.0,6.66225287315833
6.766666666666667,203,203.7865732396106,3.9353299453197654,4.0702186774421865,18.473866095988672,28.431365149030334,27.948076762895962,37.07778851285587,15.892934982298987,32.80666033807053,False,True,0.0,351.1589492956761,2.3833235383614015,0,120.14852838018521,579.0968917850249,0.0,18.500022941154363,11.984917344093931,21.79165538281066,13.164812765232284,15.627878872076694,26.201548554492476,7.173584426677097,10.014603935229923,17.671797691985798,21.251708929955527,213.7795044250704,0,0.0,175.57947464783805,2.3833235383614015,1.6530320079202594,0.0,5.615800159385059
6.8,204,202.5058458080335,3.2943965683912,5.032393863132909,18.82069551401321,29.972447938029838,29.98380789311747,39.2898179274281,16.33272901872415,34.28343691284963,False,True,0.0,353.78462327251606,1.82031090714686,0,111.17260096179612,530.7869366961453,0.0,18.471553864256567,10.638029052159805,20.99537711064866,13.532241217627922,15.34970887311978,27.0084437935241,7.085609085206522,9.924442383226232,17.523152835995376,21.892082742313836,212.8060752089526,0,0.0,176.89231163625803,1.82031090714686,1.0237899921957967,0.0,5.700991839972264
6.833333333333333,205,201.36210379564895,2.683008016802979,6.190914775499742,19.31056018356436,31.830792558951416,31.20170144920636,40.353086448454704,17.780973012058375,37.98740932608622,False,False,0.0,0.0,2.0782463241426705,0,113.11133041234328,395.9445110778556,0.0,18.453595278881306,9.219495350738137,20.25882916215874,13.980006846358615,15.25356618239662,27.86687273019603,7.019239370422187,9.83107614446362,17.830667936357983,22.621883515686545,211.59584713047767,0,0.0,0.0,1.1815159199199097,2.0782463241426705,0.0,6.088016942133185
