time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
1.5,2.140052114895434,0.24645027253577456,0.08072213000560291,0.08994023255931385,0.6662296300306976,0.046536119839554496,0.17414232916644964,0.06445354635857355,0.11507602648037071,0.020692274109939957,0.11179799159319005,0.04435696377565123,0.11644819571172002,0.09180839682344177,0.02436512326763525,0.0556051461722167,0.1104457892129496,0.058113023669516595,0.12274592046755219,0.054245103435281744,0.03599301192161897,0.17595402248948222,1.6113649034640778,31.191455947123558,97.50796038678317,360.2219401604271,12.031252041635973,175.8244798986068,0,1,1,0.08741637141808078,0.07159483913577235,0.040196139389684096,0,2
1.5333333333333334,2.139755691526187,0.24633362029163558,0.08077040497248374,0.0899328573937196,0.6650576475852594,0.04692639228086889,0.17417561295043424,0.06412991786409543,0.11587757344283733,0.02010535180107892,0.11185541249831879,0.044026780609230216,0.1167751419635576,0.09178105928303368,0.024856622947793807,0.056156515641679665,0.1106448206449312,0.057266704801484915,0.12256011018907707,0.054418057668834154,0.03703970281315747,0.17541779542030245,1.2301411255294554,30.604148814525047,96.53380920534492,898.2413316229843,6.867757720292311,153.51867813656082,0,1,1,0.09243602259950287,0.20802918998768027,0.037844810722503376,0,2
1.5666666666666667,2.139420935395005,0.2460912736351806,0.08090644399215773,0.08981360411160919,0.6632217468356282,0.047026719701513724,0.17434976929439253,0.06393253878626425,0.11649488306138162,0.019907024402065012,0.11229027931688439,0.043657634554582186,0.11698465158659477,0.0913926133101487,0.025504330823993678,0.056761591615829284,0.11123832362251831,0.05729808293115933,0.12227717372760478,0.05448104314743339,0.03832011472850346,0.17505702659138145,1.4646847492312263,29.982157981334897,71.15078858876487,396.3934030429675,2.860989036454925,114.84465697453447,0,1,1,0.05936236447128308,0.17639001114873487,0.03560388202291956,0,2
1.6,2.1389507754382913,0.2459119127991196,0.08112190206100175,0.08966208165796921,0.6614746932944044,0.04728189512047583,0.17386701315491468,0.06380606335340898,0.11704493169118271,0.019934451421777702,0.11275928335887435,0.043228063694968955,0.11710096991873707,0.09089151657842869,0.026631754325817603,0.05768880879104349,0.11212882445683171,0.0579530966092933,0.12214951039849414,0.054362348040777095,0.03981248729972756,0.17497582686340962,2.568538891725608,29.70430117583636,120.60338933374175,660.1814335167437,10.592571777894554,109.78335696738112,0,1,1,0.00986540765849332,0.08285084417489755,0.03011815054066269,0,2
1.6333333333333333,2.1384406736069197,0.24553517458628044,0.08131609083324487,0.08935930901069597,0.6595029928929843,0.047468449515011966,0.1732954303422121,0.06357574078319242,0.1162338747229206,0.020770550427117413,0.11357897073536996,0.04362078977158937,0.11711947174759027,0.08996467551390717,0.02766597429490991,0.058599568628840484,0.11302512312782115,0.058686085879400225,0.12193629151931949,0.054200365489470485,0.041109549425126735,0.17484086069988836,3.560211930346129,28.923919653365072,96.76098354307135,456.5076015186719,9.587880746113955,113.17886791197999,0,1,1,0.07746825662378289,0.03889368079204527,0.026727235402202898,0,2
1.6666666666666667,2.1381202573289655,0.24530757901185982,0.0814652470887657,0.08926838930224372,0.6569298171842087,0.04736430532596918,0.17344416392011416,0.06368635325268368,0.1172153181386729,0.020326428121221835,0.11396572284690899,0.04240239598074749,0.1172630602141146,0.08952604307034281,0.028569415675854182,0.059432217370083876,0.11403857219101249,0.058878220249681756,0.12173620665494321,0.054130283319134276,0.04233534227340206,0.17457351745724792,3.6461650518991884,27.989584737525718,148.86692522834852,683.9015185322639,12.906706693475092,167.1851601714715,0,1,1,0.1040803776006228,0.012676899183117565,0.02737448060177293,0,2
1.7,2.13762283312927,0.24508933015489104,0.08174639186243043,0.08928246407060499,0.6540806018115859,0.04784324675151809,0.17390781606948047,0.06341654727740796,0.11797099855353838,0.019999256462410322,0.11418616104837216,0.04179689011356387,0.11758597029905518,0.08930008767574929,0.029541235692989665,0.06046671907083488,0.11519902772670286,0.05887220609402081,0.12203742119994722,0.05407229390086525,0.043538880234249754,0.17391106557828384,3.477826560140625,27.50347490960604,88.75216566443024,457.8518045446252,19.888454230973455,163.65422819556417,0,1,1,0.07836926530100384,0.006332205135089635,0.03127336370879421,0,2
1.7333333333333334,2.1371456443654613,0.24488278869101435,0.08201197076978452,0.08935651988543211,0.6514205764830517,0.048516271032701286,0.17437132373310227,0.0633564449648823,0.11848596258491552,0.01972191695991413,0.11448610835539684,0.04123229110988228,0.11800217246865562,0.08910485317167476,0.030046147733492484,0.06111523002754693,0.11616483384437275,0.05925687673828269,0.12231183072433012,0.05400729809761776,0.04374076780361509,0.1731148559748722,3.0533641869919483,27.016711065228264,254.05748816693395,1323.6098661165795,8.98254202340457,267.90029342339517,0,1,1,0.042399450456594594,0.02749405371223378,0.03186646453210146,0,2
1.7666666666666666,2.1369479385183476,0.24414677662543452,0.08208001799523713,0.0888338119908469,0.6495592499913423,0.048831041722017715,0.17444898181024768,0.0630671273651385,0.11730289616908707,0.020765612046870337,0.1151746028671285,0.041763517785092324,0.11952466231732005,0.08531282555628937,0.030348172321988956,0.06130484141314299,0.11714222552209926,0.05994931831664741,0.12245050458151663,0.05381394013396996,0.043429357372037694,0.1728282098828109,3.559320552055146,23.68308666200005,153.4360787677499,909.1053005534967,12.2190836597708,326.2048924986847,0,1,1,0.022967087895157116,0.07037324489834987,0.027304316909845257,0,1
1.8,2.1362352208896698,0.24482769999564674,0.08257364225056317,0.08962129539082414,0.6478862067043348,0.048801151745741234,0.17474930306775377,0.06407975032715922,0.11964291015945208,0.01955853452863487,0.11542328802445537,0.04043424764862415,0.11808153522939133,0.0896046826412856,0.031281146743268075,0.06197220393345469,0.11808296150432118,0.06055240944862139,0.12250095531871433,0.053839553437570235,0.04397832544643384,0.17311145166759057,3.589055139381467,25.931839783836693,111.81470008091844,459.6957717903552,9.722241488610592,82.51826220887351,0,1,1,0.07557612098281075,0.021688951048567672,0.027185968051959556,0,1
1.8333333333333333,2.136144599338694,0.2445995656144989,0.08278088560005155,0.08965544637810482,0.6476022432020605,0.04935012839251031,0.1747645940765805,0.0639429004131509,0.11971991084940892,0.01948764316947021,0.11638301261311863,0.040074731315996585,0.12063775511172956,0.08739451889462065,0.03172738988152347,0.06248539096364168,0.11868553478783112,0.06075771606016749,0.12255350503863804,0.05374855243238498,0.044436615887010304,0.17272873721805215,3.4532338441825363,24.81365173409847,242.7231058211435,2148.090391153994,6.666629795462732,75.85344284892513,0,1,1,0.06368055125374762,0.029034369671963867,0.026494610557507247,0,1
1.8666666666666667,2.1349965413702625,0.24560455517377291,0.08301430394025298,0.0896611617408046,0.648043307318055,0.049718526369792924,0.1751564729326659,0.06378327309091847,0.12050948314548751,0.019464228904503087,0.1160341640966904,0.040224792385788674,0.11428681237712238,0.09400991614032976,0.03236750229014798,0.06300197517372313,0.11923184011104425,0.06119976498992846,0.12261716946374755,0.053608637631904814,0.04498727536504806,0.17331883345667187,3.5603519195184257,28.58558140213005,126.78636399247495,1290.2171048033053,5.932205099054158,62.263200348593685,0,1,1,0.05196967325267655,0.05390087806872646,0.026180373471101245,0,1
1.9,2.1353157433005956,0.24568373028868118,0.08327417527010146,0.0898594594477569,0.6499277260634617,0.05026378699077443,0.17515207965753,0.06392991366832133,0.12067937054646165,0.019980808438962334,0.11605963776851944,0.04062671999259787,0.11875133077726328,0.09079093940415629,0.03282867636403033,0.06357856452436371,0.11932540192971619,0.06132028559978168,0.12260148132316961,0.053223632065874014,0.04541724760844079,0.17367030414607965,3.299453227680117,26.60436014936555,247.97848653487193,2617.088017730497,13.274773887659894,44.27424635700744,0,1,1,0.036696458599014777,0.06450443642930245,0.02636487676214432,0,1
1.9333333333333333,2.1352860741970145,0.24614780051809118,0.08329982716404725,0.08959711640769648,0.652716196595546,0.05070245155825763,0.1751801542773755,0.06351621362331837,0.1207470434601666,0.020041274468270892,0.11651853547344086,0.04039011345839277,0.11916733394677077,0.08955574882585988,0.03305117716127697,0.0639524686396071,0.11952057036411107,0.061408036561327047,0.12265579459883974,0.053090491043693615,0.04626458835353535,0.17419781881678464,2.959031582662817,26.272340620374944,145.19432096731674,811.5171180342945,20.797156587004068,55.58165890847125,0,1,1,0.04059225729866027,0.048111573468596895,0.02622997188313896,0,1
1.9666666666666666,2.1353269691906904,0.2465828172548435,0.08323730940854153,0.08919926953756825,0.6557791579322771,0.05167082213915103,0.17515989192158551,0.06260870707467153,0.12092040108123035,0.020085745523505904,0.11640853082454937,0.040371781546129096,0.11922096093451842,0.0885361673124478,0.03304810059503583,0.0642642973886616,0.119194527216377,0.061439195204055934,0.12262079293420503,0.05300971943199852,0.0468248781088947,0.17426791602802716,2.245673002853825,26.07763397676634,193.59550939067714,1355.8451586590654,21.120309918214485,44.10893905880631,0,1,1,0.017520876955983616,0.04592539708168464,0.025933881136438578,0,1
2.0,2.135435513420187,0.24657859561460785,0.08281198438227212,0.0880800485562101,0.6583496985624402,0.05278208357382144,0.17521782997662103,0.06127614666791648,0.11815215679714461,0.021452643414352247,0.11604722316863036,0.04132266264704711,0.11812628913100796,0.08556927271190103,0.03273570079556147,0.0643245734180115,0.11854663097169851,0.061198018190143096,0.12248072601833918,0.05294780825188586,0.04709043952420094,0.17389940939444615,1.1637520288838057,26.017367337123492,260.2823538135454,1102.1023250972814,17.621642882854758,79.89094165425,0,1,1,0.02513854908338262,0.052966010985343155,0.026400868003095376,0,1
2.033333333333333,2.1355797112207435,0.24662789488288134,0.08263044347147977,0.08760708218527898,0.6592738688092027,0.053627770186880905,0.17551086656264556,0.06002343353134805,0.11823300225781706,0.021369141372005088,0.11567107708100426,0.04111067231412411,0.1180994324434359,0.0845098136105422,0.03260700499816808,0.06453724028365983,0.11827725677727828,0.0604772093122187,0.12242605596570497,0.052976675375363734,0.04733055882614639,0.1732277244229522,0.08857532603033595,26.80796362139603,313.8683285740125,2674.7550170055497,8.419047963274,86.76587162506065,0,1,1,0.034257751896076535,0.010941556709583399,0.025483112527547935,0,1
2.066666666666667,2.1354054009906593,0.24644423434042814,0.08287497442304682,0.08807671737631169,0.6587976447874849,0.054736949196116325,0.17571889753811157,0.05938117851542337,0.11799083489798509,0.02149089750935113,0.11670602679189522,0.04100432965561325,0.11814199845002414,0.0873894014496702,0.03234334859185454,0.06458680045008862,0.11837176174694289,0.059791183086185314,0.12240597176424049,0.053065036702200245,0.04722145770346725,0.17190955061370683,0.23182953539333065,29.275147403460576,422.7931243081831,2493.7122527751735,13.78012162112515,123.27900157093437,0,1,1,0.029470935910234194,0.02009956633140549,0.024341757777134102,0,1
2.1,2.135594489508233,0.24610801728782813,0.08298738972667116,0.0881914933087671,0.6556037136096522,0.05506678591171699,0.1765290617853902,0.05714950781606015,0.11981891396139777,0.020822745314256975,0.11489377311162713,0.041609390383348585,0.12232001326016138,0.08590503821029688,0.0327858084640642,0.06513850556572631,0.11793088212081215,0.059257512737891385,0.12247982716192361,0.05310308009539345,0.04780978144321946,0.17103421308807887,0.8166677946964387,32.217765710090156,431.55240763097265,3348.904171255723,20.915349610808523,61.48334808365142,0,1,1,0.014114017066938636,0.16754061353384705,0.02578077573631456,0,1
2.1333333333333333,2.1353057422326023,0.24564275683675676,0.08301209939380887,0.08829373768581365,0.6518836388411442,0.05510817049908686,0.17660846284410373,0.057310516232395026,0.12008227948471856,0.020334956670792752,0.11542039912601222,0.03998931741593138,0.12160079330864128,0.08678144371356608,0.032841515281906236,0.06522663668603071,0.1193139320668221,0.0587871324026602,0.12258129186942936,0.05319464330503655,0.048457892018501855,0.16966786589003413,0.2571176889714174,33.11415923889695,271.3510331016558,1301.3362386169658,20.241186952424794,93.87525952152907,0,1,1,0.031209216677033108,0.054648940207213705,0.025942102268390565,0,1
2.1666666666666665,2.134983966462044,0.24466268158531035,0.08289392522681083,0.08812867876499723,0.6475115112156863,0.05523442457120294,0.17686014554928736,0.057030663156350865,0.11822079724296611,0.020954074704317385,0.11427005925859916,0.040306729521320916,0.1216428586318883,0.08618966645348408,0.03309563447940231,0.06549959492961109,0.11980801352093366,0.058516010799535306,0.12261445814529798,0.05316574743796496,0.04906286947655223,0.16820410274553355,0.25254020748963196,33.7381792062145,245.26569864246395,1528.449222901588,14.023881202575492,22.617313330803558,0,1,1,0.0035302025415845702,0.03534701780205559,0.027705863480120257,0,1
2.2,2.1347765848659574,0.24426833084786284,0.08313788929571633,0.08820748555584966,0.6437529170678576,0.05516239886849381,0.1772304824362455,0.056530099409225855,0.11833804950393316,0.02086147857967409,0.11525993525388645,0.04014071133445493,0.12196783667273857,0.08664741603140216,0.03358008213469248,0.06610127514068061,0.12048767263636166,0.05886882576807414,0.1227257006761775,0.05316637498970416,0.04998617232043486,0.16753192601933875,0.04287279071515533,34.6462893039751,95.58508065221153,466.93986561753616,4.9157587081282506,153.42465473441004,0,1,1,0.018746640150337775,0.02123285529375441,0.02956307101103557,0,1
2.2333333333333334,2.134478266304564,0.24372712973931085,0.08322708313752884,0.08814387988924381,0.6406888218377546,0.05511374648680557,0.17755113854370283,0.05635634511684911,0.11858555992197507,0.02082174028507704,0.11473279068824997,0.04019391880786115,0.12187924473649453,0.08652798084861513,0.033966731983270694,0.06650838770776342,0.12109749738653466,0.05911533580547294,0.12285891284756408,0.05309691589669624,0.050926152282739,0.1667557535912082,0.10553405078874485,35.473758134397265,59.66483790153537,216.30478983856344,3.4789251671226995,74.23676709017991,0,1,1,0.018608529091103783,0.04825247924474854,0.03053383498355366,0,1
2.2666666666666666,2.134192822372539,0.24339525844443816,0.08333515068435512,0.08818019391575513,0.6383828120475535,0.05505929822349431,0.17796974149628342,0.05616164066263355,0.11878088155113062,0.020779412061448378,0.11438384356055332,0.04023343483714244,0.1218278633220501,0.08694306451423825,0.03437407676621909,0.06691308511967844,0.12161464388306092,0.05901787318754031,0.12292252862070607,0.053045872459147596,0.05178162218790842,0.1663002205843206,0.1540289805783097,36.34240308840194,47.952490898016364,240.56386352633058,5.130678981039455,33.075421761940405,0,1,1,0.010075565442541474,0.03377284575413605,0.03104930067219122,0,1
2.3,2.1340420244900655,0.24305683443021894,0.08337024604412238,0.08800911632197074,0.6365595767830382,0.054946110801610236,0.17831217806245955,0.05602423649717965,0.1190059411346332,0.020757571173925148,0.11419364198998529,0.04024955910949407,0.12162897803543066,0.08639541121028135,0.034647770049681025,0.06723572942391183,0.12205239125482513,0.05910721605145646,0.12296691835538903,0.05303003751157304,0.05230081506623359,0.1660613735581865,0.17517473441362444,36.843786491915836,26.312351127513033,160.382896603888,5.644083094583542,81.91827452647199,0,1,1,0.014610713614671356,0.02508119688354491,0.031000376667770602,0,1
