time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
1.5333333333333334,2.1485726141236,0.23386922096715346,0.14373114328180184,0.2166058720432465,0.7097895746371287,0.09422867078142133,0.1421575191227277,0.08073831254855085,0.1433148667185734,0.06112787370265016,0.1595749401109797,0.08562763094174139,0.34426149836829906,0.2724148280218979,0.07004638426380362,0.09014501600484563,0.13112196732816753,0.09559292003588471,0.14947211768055607,0.2361426035969285,0.035447022908444335,0.1306858683684332,6.480339012065463,9.027517848649461,86.60446075501535,697.5334535401985,6.295322990516933,180.17572948388073,0,1,1,0.020987980688665024,0.21571695095761037,0.06736139500803617,0,0
1.5666666666666667,2.1480896202616746,0.23316661455266355,0.14395151137270365,0.2162414292986997,0.7079990948950518,0.09459222132697763,0.14274754430805436,0.08020230331441244,0.14341007853800203,0.06150224928363347,0.16021980981538922,0.08608667499943468,0.344460918168242,0.27533191313618227,0.07056174962662305,0.09089568113840826,0.13154614241355925,0.09650337264697413,0.14995156364112103,0.2312604482335408,0.03594431729239019,0.13027967853195788,7.167583181031145,8.872180836524622,56.19243704230152,318.09753306747575,1.2561842903087195,141.69169948234347,0,1,1,0.017549714057148856,0.2015466011410204,0.06698082956698903,0,0
1.6,2.1486149729615933,0.23246769545929388,0.14454581681435344,0.21666911945323722,0.7065089069879392,0.09508973200967137,0.14221794328124032,0.07761747340322127,0.1418375816462768,0.062309513476720375,0.16043783321204022,0.08689138766781704,0.3437810487715822,0.27952172609556714,0.07138297228365582,0.09234803407712355,0.13399242855219204,0.09833422874237814,0.15218928427307538,0.23023606472273994,0.03655700966909127,0.12994161316987485,8.755350228795196,9.21646155145852,93.09326667591267,599.2602224032163,15.008997551616336,165.2341971578071,0,1,1,0.13817705357512242,0.10902380554455993,0.06545110091381193,0,0
1.6333333333333333,2.1496767905745195,0.23199888107174924,0.14550252223306448,0.21784314299149438,0.7047917876520743,0.09549066855029396,0.14157996928112565,0.07554439697866086,0.14054264215813658,0.06334081173632887,0.16069822749504573,0.0878807262640192,0.34350818145498335,0.283213845598458,0.07214725751757568,0.0935749837430717,0.1361578779134011,0.10190895387949671,0.15198619315313297,0.23496309777223667,0.03707648909165183,0.12955206594079838,10.225558899318088,9.628309949008628,49.3316899790353,267.8625926134166,6.338259787253233,145.78787405892083,0,1,1,0.10827867168615529,0.16270737434319266,0.06698520662372524,0,0
1.6666666666666667,2.150163725315344,0.23191109617086342,0.1464919161640793,0.21889608391215698,0.7024765137988042,0.09586693874230542,0.14203546533336092,0.07541966085199658,0.1409909271859192,0.0639633805420651,0.16139688471400815,0.0886088351949212,0.343942653133047,0.2867716020796876,0.07272949890107737,0.09448571011365962,0.13832358849207657,0.10449709368101104,0.14919668670114908,0.23914981679490463,0.03760079310768676,0.1290268208426525,11.076478123375491,9.987590486505106,64.55326697902784,544.2928888368892,17.658249481531875,30.194549280757894,0,1,1,0.05523289351556701,0.12485722995011443,0.06738318848393166,0,0
1.7,2.150221150672715,0.23223692170897756,0.14755461442853926,0.22018314829801708,0.6996141947972249,0.09644102951759262,0.14293776709057912,0.07605527407255473,0.141835367936133,0.06419329637576442,0.1621425887023377,0.08877648054054282,0.3445943918081426,0.289018646645665,0.07348145393248096,0.09549271929097734,0.1410838043792329,0.10601896717236257,0.14919051648970746,0.2420569124740158,0.03835023341270616,0.12837747259264487,11.571733424030521,10.233419811570515,63.543463715118065,318.0995175970658,20.719882058964348,50.515632769233626,0,1,1,0.06501156023709438,0.07460638359179128,0.07118859284270103,0,0
1.7333333333333334,2.150096179474957,0.2326735482420238,0.1482988655864871,0.22144648012045803,0.6967970580325841,0.09678344130232842,0.14369976599191459,0.07757050911921838,0.14295938510039957,0.06387054421735348,0.1625143353964074,0.08809314687236638,0.34552104078766377,0.29016208582377795,0.07392788294779305,0.09579367710535643,0.14270497816824632,0.10690342609285089,0.14841463655043344,0.2455641283211967,0.03885537968635082,0.12773837442533986,11.426827394786006,10.337927010316154,49.55159239202611,155.84438258664537,11.062891268883167,143.15762441641505,0,1,1,0.09862645566923628,0.08677349222597824,0.07376936292500173,0,0
1.7666666666666666,2.150228611283016,0.23291488632977178,0.1492352112363208,0.22290097527234481,0.6950462706427424,0.09697013946883204,0.14383252050298329,0.07825857044656437,0.14353176800376136,0.06444641234005176,0.1630352809412057,0.08858874608315791,0.34627233050158485,0.29158895931453976,0.0743033964443423,0.09609804785972172,0.1449152534990866,0.10830172703994558,0.14929332898801745,0.24909168711101753,0.03914056650203446,0.1273411892314108,11.794887064889707,10.59396830404109,47.446015447394544,135.51785740857156,13.645801223092423,100.59944914342287,0,1,1,0.10713000808393842,0.05928722337528907,0.07512357432667338,0,0
1.8,2.1500437421261953,0.23302118769633473,0.149922360833783,0.2237129844755946,0.6939134596548983,0.09721882316984871,0.14372025358823473,0.07841321654718164,0.14360663336705823,0.06492680700385399,0.16309473502579067,0.08914998374287197,0.34681159651312876,0.2914535067196198,0.07469741523693849,0.09653583421914515,0.14820584784275276,0.10911415693227701,0.1521136811493647,0.24977292144867833,0.039450174298859456,0.12708419871702714,12.144749615488003,10.772848818703537,37.93703335843298,134.15736863267324,6.096867400255244,63.179294002993686,0,1,1,0.21050782968760168,0.05054619096293809,0.07587810397273319,0,0
1.8333333333333333,2.15009071289704,0.2335018494693905,0.1504735251951323,0.22449518076984823,0.6933700582353745,0.097560919079153,0.1440421604456463,0.07905545334294159,0.14386563927378365,0.06464669962771095,0.1631100725061618,0.0887338351484132,0.34758490409581116,0.2907217821622531,0.07504977327354086,0.09686815384608191,0.15040321024127687,0.11034651063597462,0.15345366686203216,0.25166009738620326,0.039816592978484125,0.1269609221847382,11.977349507317987,10.88034775779275,28.98746568519701,101.67160339812055,6.890473429895728,55.31997481055286,0,1,1,0.16553482080855347,0.0508518722152997,0.07590227692472142,0,0
1.8666666666666667,2.1501097953244757,0.23399742732624473,0.15121779891712026,0.22551655834672607,0.6942105450085315,0.09804262357497841,0.1441697835911982,0.07904519770010743,0.14403491788309317,0.06510109865485729,0.16335696726356772,0.08927073720912723,0.3488805328521365,0.2909923569077008,0.07561337289723281,0.09755154530979515,0.15272182328036984,0.11082132235895369,0.1554519143431322,0.2532127899305534,0.04024045496851693,0.1271515957661954,12.162445882604407,10.986458261549034,33.06832962907478,137.08493066230906,6.682817633172112,77.33445348999574,0,1,1,0.15007309198933927,0.09686749979629113,0.07500734177146538,0,0
1.9,2.150119257901472,0.23450198959185228,0.15164332140072653,0.22598294915131562,0.6960329923978187,0.09850229519091588,0.1442965259136601,0.07974582113249554,0.14456677920607033,0.06525001451630322,0.16372801916233368,0.08938217908911632,0.34990926148154244,0.29052870965680755,0.07610247340802674,0.0979880949422666,0.15366454277573602,0.11125415104989105,0.15527341850729123,0.25445753497844137,0.04058706892215183,0.12756503781172268,12.052490654553365,11.052085368204855,31.399036883548522,178.0833952506905,15.047276256406734,51.61129543017593,0,1,1,0.05682108083025253,0.1090023970748128,0.07399872199934343,0,0
1.9333333333333333,2.149948464236717,0.23509142105008038,0.1519123203219234,0.22622438825982352,0.6987358132447,0.09898016629829313,0.1444434146043849,0.08065190451880602,0.14531548669468972,0.06532897704369688,0.16417264846829766,0.08930611618150154,0.3512495209145289,0.28996229353169073,0.07652946152573195,0.0983169013330917,0.15436903087062773,0.11080066050941752,0.15597722780773474,0.2532809945263572,0.04090228162129908,0.12817820216763065,11.657505312900248,11.029904262723766,31.288692447492828,176.6582392383556,19.83362958598825,30.24090725200192,0,1,1,0.09998770397220438,0.0846159587201768,0.07305702437496292,0,0
1.9666666666666666,2.1497591553546505,0.2357076840548284,0.15180657624922694,0.22608192924175147,0.7012895327096843,0.0994771953874362,0.1447399067894439,0.0820120880381414,0.14621918895179917,0.06477794831238498,0.16453595536953955,0.08827289414878212,0.35215612031036403,0.2893977527654802,0.07686162209747001,0.0984972424396861,0.1539182367232437,0.10938880730986124,0.1561638503986564,0.2506798346961153,0.04124346282755851,0.12875754125062,10.770729334596014,10.937767168154723,34.219236910147934,166.87887264921866,19.28133520797872,62.72555905363071,0,1,1,0.05506451264697978,0.09799757984024457,0.07274074480947273,0,0
2.0,2.1494515618220253,0.23644309360551186,0.15170612957300464,0.2259229663654679,0.7030843849263037,0.099938514115111,0.1453347435704753,0.08429632740493845,0.14783430638880793,0.06406454724517842,0.165143810968434,0.08684273279296634,0.35293900370169046,0.2885969700284494,0.07709179624012012,0.09850508069610628,0.15226819382872542,0.10895338592180565,0.15381005364085854,0.24997247705140263,0.04159043560432805,0.12916472303058268,9.504797194237774,10.84629507058664,56.04085468715533,184.3644868103043,13.06688055432857,115.47719883492425,0,1,1,0.10318426729080821,0.031204139736301574,0.07202902567146224,0,0
2.033333333333333,2.1488416508244415,0.23708181446751428,0.1515040675157687,0.2254360742216756,0.703290182728101,0.10024847788515605,0.14631130911957074,0.0866863107823414,0.14959714734791918,0.06338534380527898,0.16588068737457312,0.08557451422857146,0.353706578280278,0.2877947078639908,0.07724012243724199,0.09840023508093633,0.15067758966960346,0.10806521467930122,0.14995625229263024,0.24903652188913752,0.04187654668855701,0.12921141050405394,8.471297185636244,10.821311132033864,42.290252982297616,152.13042543599812,3.9853257293106763,82.24331514518227,0,1,1,0.1911871724359521,0.061337860861719704,0.07216829288608112,0,0
2.066666666666667,2.148028397691847,0.23760737966483214,0.15146064547759236,0.22514930939326674,0.7018275899936562,0.10045053949589276,0.14742919910552943,0.08835607421497454,0.15075645549347041,0.06272433299250184,0.16626282838721143,0.08461485461120287,0.35379109467664566,0.2872585276830177,0.07741805248632613,0.09842771338735432,0.15018953655895848,0.10788962267910367,0.14771059031770528,0.24863026007399064,0.042147372512399306,0.1288796054075355,8.065530069867258,10.833086805761402,49.33687090972685,229.67409715504,11.359983156907484,113.58837428765446,0,1,1,0.1305387733886607,0.06177565213714612,0.07307725358544813,0,0
2.1,2.1473801168552438,0.23790264500487565,0.151663830530088,0.22539486998126484,0.698510776554916,0.10056817821783404,0.14841356576991535,0.08872556981885146,0.15093844906465198,0.062275367804318006,0.16628638733570314,0.08410785965877851,0.35308400062358947,0.28776286393802514,0.07759781755645791,0.09862831018850422,0.15063674029099772,0.10853043215783457,0.14796717246484578,0.24943474306101257,0.04243422011992299,0.12812715014281506,8.072811799298231,10.86205302234825,52.9897413045919,183.23241441803665,18.238936531154657,92.90574568854515,0,1,1,0.03781200772483709,0.015662811479664574,0.07465069204236646,0,0
2.1333333333333333,2.147577107722233,0.23789702310519864,0.1520444426398795,0.2257473183073541,0.6943648933598795,0.10068485088896308,0.14912022563026123,0.08813289695254654,0.15057011179314408,0.0621660915529158,0.1667762592546794,0.08416884751204326,0.35237402978105387,0.28720251512044864,0.07783885717973545,0.0990584363240925,0.15149262451252668,0.11005374341306087,0.14942382518937766,0.2516033244933436,0.042760866025758244,0.12718661137129883,8.363868059563247,10.994509134127364,45.48716632851435,153.2196755383117,21.334956714302905,63.50884977372971,0,1,1,0.08901740995477635,0.06173252478891884,0.07615324886510713,0,0
2.1666666666666665,2.1475409163401293,0.23762574574227668,0.15205322576370078,0.22561173129702458,0.6896081268882143,0.10072860035242044,0.14983615881528245,0.08769713916536266,0.15012514484069625,0.0618575609482939,0.16668084708271186,0.08409521260690243,0.3516197686071875,0.2857672532672214,0.0779411364278727,0.09931363647494801,0.15145086471273272,0.11071056770852847,0.14983031581972153,0.25314417962562974,0.04304742264814982,0.12610748707300556,8.32979156784024,10.99168046789832,43.20285892683854,175.63346869708388,13.95350585918422,100.95224080181238,0,1,1,0.05100508981994379,0.015551755351011167,0.07870848435814123,0,0
2.2,2.1475532002606466,0.23717045696012587,0.15241499121349353,0.22564859938836487,0.6859966572483643,0.10089558237554257,0.1502697707401834,0.08663493534339495,0.14960346434386879,0.06212270215751497,0.16689703130774575,0.08497399914283164,0.35114401844076065,0.2845361917951242,0.07832465423883343,0.09993600098474666,0.15272248582429468,0.1122361801450166,0.1518506030636571,0.2540772482988876,0.04338738867450995,0.12528818583883206,8.975650160117896,11.099391339666033,44.37089489739759,200.46098266601672,3.9542756265285726,48.926791037883355,0,1,1,0.09531183526490744,0.12504187281680873,0.0800335372121694,0,0
2.2333333333333334,2.1480698729117136,0.23700672050773972,0.15298809979151695,0.22609695052159698,0.6828664998895356,0.10113826106667477,0.15088996587231507,0.0863260447999469,0.14954078771411153,0.06264659796963745,0.1674655263426533,0.0857626227582814,0.35112281163800274,0.28366687643183414,0.07868741579515784,0.10053473904827405,0.15383735754092598,0.1138334701567377,0.15431522030134479,0.25505379943685624,0.0437700947668227,0.12457807553942712,9.278182407953521,11.25774335151642,36.516701517255804,202.39823000856612,6.199216743556593,54.694562536392525,0,1,1,0.08480352199585929,0.12054554140015757,0.0810584194293536,0,0
2.2666666666666666,2.148453032708515,0.23696764393625766,0.1535812719074696,0.22650814613874046,0.6806155985781402,0.101450026112746,0.1515796136780868,0.0865594985894967,0.1499646328759489,0.06338171195844716,0.16815593306766563,0.08677561372843322,0.3508015304401141,0.2836974008570418,0.07908162270703958,0.1011388006886255,0.15476820278034345,0.11488219032100541,0.1558176974708342,0.2556646033362156,0.044169374529993324,0.12406743405373388,9.494547880957626,11.291288383034939,28.024281805466636,88.4371542085345,6.331546543573406,61.619992930235156,0,1,1,0.05202457482171766,0.0656200128455516,0.08187913588735826,0,0
2.3,2.148759125201967,0.23690074198417396,0.1541602458031826,0.22704083088269936,0.678934819364028,0.1016535016250296,0.15206091351056114,0.08666275242714554,0.15038113346811458,0.06413335776257749,0.16867025247690154,0.08780818626978351,0.3507481773530067,0.2839461279679937,0.07938285427857286,0.10154172665622796,0.1553010278761565,0.1162665787103171,0.15670430153538223,0.2571427951299687,0.044438781560519836,0.12368613097719672,9.723789905389177,11.295307016835183,25.196441940768857,123.22748177543481,6.775160392749602,54.108620791400696,0,1,1,0.025047032119047345,0.09160302539757566,0.08225129177934334,0,0
2.3333333333333335,2.1490075057523352,0.2370288641440955,0.15483061276360735,0.22764294839102642,0.6774700403923121,0.10190302205808886,0.15254918791513103,0.08752251774107798,0.15129971385044028,0.06501876830683183,0.1695885301833202,0.08874266405467324,0.35046991207871264,0.2841558847540943,0.07971746120914414,0.10190318704273772,0.15609218643933997,0.11742972843927053,0.1580970041675889,0.2579694232136583,0.04473818364208612,0.12335382990893462,9.81789280022964,11.353393473100468,34.08818791008591,155.24536275201467,3.0973322885507653,68.22581972680055,0,1,1,0.03045582499796884,0.11860694017982647,0.08209450045881107,0,0
