time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
6.433333333333334,1.0123497015734066,1.498410613836559,1.2600749003124476,1.2398121468753298,0.8083828179259108,1.268136861412643,1.2905002653365976,1.2684556559130562,1.2319442368758264,1.3036031897059692,1.2732239831609333,1.2334952421474215,1.1768706304775787,1.3400338062937132,1.2760245211724555,1.2457768969073193,1.336892249127643,1.2424653244632538,1.2288488507431006,1.1848517909492,0.3817481936317855,0.1297809990029527,70.92368696805023,11.007521097351031,107.3005169415703,295.4170551347651,17.574834799811406,169.28680678979467,0,0,0,0.0,0.0,0.0,0,1
6.466666666666667,1.0200466038894525,1.4819048720711732,1.2465053578193694,1.2276866104044275,0.8032278103580247,1.2538931078426772,1.272773168736798,1.2515686614984245,1.217975228865197,1.2868804630595558,1.2572531914541614,1.2153941213032984,1.1628192387568905,1.3222250246401057,1.2622197171305303,1.232576299383805,1.3262527810009346,1.2339292364914414,1.2247304251358848,1.1770897019908324,0.3774436485812549,0.1284547167072524,74.45583443171293,11.99501411994766,230.90610572544455,951.1383345063825,35.398756091494185,192.83233300143036,0,0,0,0.0,0.0,0.003619822381890565,0,1
6.5,1.026098112799152,1.4637875298994418,1.231177082906019,1.212658843906063,0.7976500218166941,1.239333576536715,1.2536628074157676,1.2356233583836451,1.206182198238812,1.2696510998092088,1.2390281654332131,1.1946477752894775,1.1422008698369503,1.3034246552771418,1.2475303597668266,1.2181902361198023,1.3145569731950033,1.2215788322551375,1.2217884420789715,1.160256893953607,0.3730437219409236,0.12701966116288965,77.14540392180238,12.726890411173073,234.6363573973485,1123.774038778282,39.796226308913596,69.12473948977555,0,0,0,0.0,0.0,0.01189062237603784,0,1
6.533333333333333,1.0293752240422323,1.443584238323568,1.2133759308681247,1.1908963792439604,0.7934738863658389,1.225025963837316,1.2348798695028698,1.2204799442603966,1.197741012734095,1.2533569076740068,1.2189601025474561,1.1728081805640902,1.1114256167831362,1.2825969159078507,1.2325749406936604,1.2030284018370163,1.3019066502822,1.2058750371293583,1.208303739165003,1.1316756801034142,0.36871884481064804,0.12594522345548065,80.28807489286676,13.686366593826113,312.4935726257365,1362.3274362685383,27.248281068155855,296.1102175690286,0,0,0,0.0,0.0,0.018543009104763055,0,1
6.566666666666666,1.035992861098805,1.4238990197846568,1.1971768919235195,1.1682995215013405,0.7934766360066171,1.2113698413375729,1.2162902948873222,1.223853122440451,1.199438136047278,1.2463953589569305,1.203797103550048,1.15924650231126,1.0752568778426563,1.260873448425158,1.2174230579630496,1.1876345886107749,1.286036605119426,1.188524282562426,1.1829073413344797,1.0986068174639583,0.364587938781354,0.12594593088409944,81.71331430474959,14.879439491028736,323.0762095506173,2140.03981068177,30.28776917575669,439.86723001463315,0,0,1,0.0,0.0,0.021916435183354326,0,1
6.6,1.0401150244414064,1.4054062779839323,1.1812932051881195,1.1463218364593026,0.7936190010282872,1.198626633778115,1.200678737319309,1.2139903090434625,1.1944105895479917,1.2332580063685663,1.1897619911150994,1.1409722710308314,1.0574307679956767,1.2113885635979162,1.2044779206381107,1.1746463057894139,1.2744484325402026,1.1765080073976415,1.165131361083184,1.0836681805762731,0.36073278438763556,0.12598249900604508,86.38856002290078,14.294039852647467,152.90952470635247,546.4892678926332,14.482878627255824,114.02033028049362,0,0,1,0.0,0.9638836526551563,0.017819537858656583,0,1
6.633333333333334,1.040540946729328,1.3905216220803118,1.167220855397702,1.1287746631182063,0.7935566600347821,1.1872489886438093,1.1881680059361128,1.1943420565527068,1.181256196698193,1.2149236506941306,1.175051204093283,1.1206916201727168,1.057194824512051,1.1470663175395481,1.1942904580069127,1.1644326778273373,1.2683047354067065,1.1700719778953,1.1591478281169156,1.08612228886981,0.35729079000909747,0.12596651949631532,99.89831206884075,12.368447029633671,281.7458263824484,1431.9990552404015,18.306412351138636,276.24989248967614,0,0,1,0.0,1.1493327663915762,0.015314936819410482,0,1
6.666666666666667,1.0437172861171777,1.3773514121386363,1.1554620583976563,1.115631261726853,0.7969783035376253,1.1761059017177404,1.1743974173719456,1.1830486457316434,1.1694198299323708,1.198678980295297,1.165159091553803,1.102792596125493,1.0725850628372748,1.0769049331683123,1.1845414550789306,1.1547074784666498,1.2632607630942363,1.1647110536941137,1.1508222073603107,1.0947954595367233,0.35391694609881924,0.12684678162549112,114.44492117169364,11.001248430687326,209.4625111632349,911.168242280686,20.30011893060762,220.99456538857487,0,1,1,0.0,1.5679517432003955,0.014211410990998107,0,1
6.7,1.0465176340072235,1.366727765155295,1.1450683706907534,1.104488665595121,0.8019001605305619,1.1663819989393311,1.1639135458553596,1.1711870501431745,1.1558577580269398,1.183790790208752,1.1540494913903696,1.0884125136472458,1.0879787693908916,1.0190311242047976,1.1761543469322007,1.146052209685248,1.2601885875093326,1.1587809901909107,1.146031155421241,1.0982152288155003,0.35097122099946637,0.1281130788531356,133.68414100936593,9.886378433819635,180.05287491660582,936.2769489881181,35.53648886611559,79.55259951631112,0,1,1,0.8320556154340986,2.0027145080385877,0.015534086957981984,0,1
6.733333333333333,1.0507840594065325,1.3574691602046052,1.135858457993542,1.0959265610845832,0.8077160300372029,1.1572042071889093,1.1547297138874868,1.1603538704352505,1.1426833917780514,1.1706449878946326,1.1427614649737876,1.0761511916931983,1.103822766500196,0.9786436905105251,1.1679633611822438,1.1375945213065533,1.2563383480974109,1.152172876477939,1.1392600265461879,1.097552451430757,0.34818991882588907,0.12960938795824994,152.2337991615192,9.118640896816286,171.05173033623632,680.3204531957202,31.09488124003189,71.03901854547014,0,1,1,0.9044461401803885,2.3684074460699196,0.017335056826498423,0,1
6.766666666666667,1.0566316811418504,1.3481025881390614,1.1268391414853258,1.0882490375408516,0.8127707231242852,1.1483999653336265,1.1462418744123308,1.1488301324063495,1.129922539599122,1.157542447528757,1.1303430988619683,1.0632528118154276,1.1182669712458493,0.9497226106635399,1.1598579742296542,1.1292675357886615,1.2515055753481783,1.1450081116579036,1.1296035814615957,1.0948218919269237,0.3455219797003244,0.13090986130640936,167.994307680968,9.170528384344449,119.82927052162873,594.9037167558834,18.823898063308118,20.351438044371466,0,1,0,0.9819572274680588,0.0,0.015438702688615576,0,1
6.8,1.0636606279348944,1.3378887938049115,1.117449234672081,1.0797477104397046,0.8160794891324245,1.1400318462306713,1.138704453044454,1.1359721413956407,1.1177625109306442,1.1436553768865492,1.1170061517806111,1.048437889775952,1.130618497697988,0.9209004841401494,1.152080072056255,1.1212563810268,1.2462187403436644,1.1378465458070943,1.1192204273897985,1.0920270015749463,0.3429871663468023,0.13176114187572374,178.40344707347705,9.586319805546426,181.28300554436018,726.589889483334,7.165386774325094,57.584078959589036,0,1,0,1.0180024789802713,0.0,0.00657053450820252,0,1
6.833333333333333,1.0714673459057382,1.327157542018234,1.1079856934679932,1.0703354962283325,0.8173777462481205,1.1323487250660664,1.1324245389535146,1.1243635292969028,1.1076504934948626,1.1304949096723904,1.1039713090466656,1.033043505124752,1.1408804877561194,0.8890247567222372,1.144635277363288,1.113675020344157,1.2396930464260218,1.1301710953865183,1.108699272083125,1.0887094352832776,0.3406610514670807,0.1320952175618465,168.4239009276573,9.88556033571316,175.788511976474,693.5912784608171,7.6927527131041575,75.76512237016686,0,1,0,0.9611408678037161,0.0,0.0,0,1
6.866666666666666,1.0797126456520465,1.316955834923442,1.0992967162648004,1.0616616327912367,0.8165483028851036,1.1253283045070293,1.1274015812090386,1.1160066464620502,1.0998418951062798,1.119730301651143,1.0922208995517926,1.0194525856655374,1.1489816892500033,0.8604000360224293,1.137450534007876,1.1064764850034732,1.2317446169140618,1.1214953763995903,1.0986798612558133,1.0842399309658877,0.33853698367942536,0.1318818180598732,161.85329985565232,9.91662271240918,170.64107930330118,928.0742709104928,17.033265676776253,46.577481523389736,0,1,0,0.8232178657495299,0.0,0.0,0,1
6.9,1.0876882293463772,1.307899914345037,1.0917543256443978,1.0547929733946764,0.8136401310937849,1.1186722286397686,1.123238181892003,1.1116150670470568,1.0939611699351275,1.1122434796516836,1.081999492884913,1.00907428848064,1.1553199646787922,0.8392550892090115,1.130297945873284,1.0993072795548329,1.222339583397591,1.1112163673827407,1.0879940202930336,1.0797807257454881,0.33652477504106393,0.1311336025220904,157.08461530991573,10.345051841836824,142.3727238055831,716.2335187139472,19.660496024459423,120.25959193886246,0,1,0,0.6980219745379886,0.0,0.0,0,2
6.933333333333334,1.0944149204332916,1.299022659634162,1.084488839982991,1.048095995779283,0.8088201530324398,1.1122852864864015,1.1187714845711298,1.1107346488338878,1.0893028376800822,1.1074924805411315,1.0726799517728591,1.0013290749305834,1.1582251991451051,0.8255263046154792,1.1227412293076589,1.0918752214744103,1.2111650184228184,1.0992100356613734,1.0736146187408344,1.0723792075611083,0.3345954613102781,0.1298934571398319,154.13776108965095,11.356121353625904,139.78002330650472,818.1392880221317,16.72588709641804,202.2765573218764,0,1,0,0.7619493604134211,0.0,0.0,0,2
6.966666666666667,1.0990173363839468,1.2892617014200145,1.0766550798364072,1.039396847813332,0.8028318146783676,1.1061444108102183,1.1138050960475685,1.112146079455456,1.0849247119860261,1.1046239277438539,1.0639199425106534,0.9953815151403174,1.156037694052049,0.8177030780850464,1.1146157295181258,1.0840743584744739,1.1986415983216638,1.0867106679265475,1.0557257246242397,1.055371662849868,0.3327415055532208,0.12835277518445587,151.41636608338874,12.39638503053529,150.06997538393864,428.76969462909244,32.7885309480742,121.22017759703229,0,1,0,0.9782953622918833,0.0,0.0,0,2
7.0,1.1017555361417692,1.2783818165549874,1.0682622859932664,1.0286142985549804,0.7961190882020447,1.1003830144125353,1.108444811939508,1.115632345266919,1.080926182056518,1.103262536314751,1.0558289923010613,0.9909907681413127,1.1474541526053341,0.8154392134249776,1.106051273683383,1.0760532127805271,1.1849227120022554,1.0739992934922424,1.0367549077525828,1.0277908737250894,0.3310029526365314,0.1266257223791626,147.1543329369542,13.217761457573815,233.73880404865383,1469.1532294214473,60.007309339919345,159.4147383865481,0,0,0,0.0,0.0,0.0,0,2
7.033333333333333,1.1031719701389118,1.2684192997996664,1.0607839025118055,1.0182610070064677,0.7898140196748863,1.0957054065153529,1.1043359093486211,1.1189516508856145,1.077713417109697,1.1028800831195231,1.0494321533337103,0.9885214693718138,1.1320831094761106,0.8191894675661057,1.0981724667346109,1.069114288822115,1.1721825464182687,1.0623957618710291,1.0234732580510553,0.9976075490534524,0.32959210324433824,0.12500361156977313,142.4171372897415,14.385839265906606,255.96540770494983,1373.3360342114217,52.18594138438964,187.04577252121834,0,0,0,0.0,0.0,0.0,0,2
7.066666666666666,1.1049682196916908,1.2600615163640323,1.0545664115286746,1.0098233887035535,0.7856110989302437,1.091898057798944,1.102197545785869,1.1153498369395947,1.071371979840311,1.1001065696848973,1.042451141606228,0.9874008816609648,1.1026946177209047,0.8307478418235815,1.091745268464753,1.0641616700552468,1.1641122221807356,1.0539338923343982,1.0231773083114208,0.9771473387222657,0.32844300249827973,0.12392222292720867,136.42844379459913,15.43165839728898,471.691141203448,1752.451177173164,5.218467720938437,362.66208104131977,0,0,0,0.0,0.0,0.007909510322875856,0,0
7.1,1.1082978979728872,1.2539178888027134,1.0499650319346454,1.0036498099222624,0.7844121607357594,1.0885261213592654,1.101331100959534,1.1091814556259902,1.0642821000106497,1.0965092471917184,1.0351518522366663,0.9882821004212125,1.0579093024396555,0.8541943032517649,1.0867868497038804,1.0604750793829933,1.1597632761239187,1.0501187020185316,1.0283860499014028,0.9685779383924984,0.32742332268787255,0.1236137596553234,127.46169371289844,16.120168820599982,331.08685163589917,1168.577621549675,29.16352209162569,366.5582982689882,0,0,0,0.0,0.0,0.03210956079768255,0,0
7.133333333333334,1.11291334584033,1.2483787165838516,1.0458378680400857,0.99546652067586,0.784347070101476,1.0857505927553524,1.1002549529449275,1.112124528421644,1.065765487581226,1.097363839117787,1.0328899820454656,0.9900271714016278,1.0094747247697164,0.8765282949598446,1.0820390789088663,1.0568200823872336,1.1526599037580254,1.0466643263214752,1.0225951368956938,0.9566099183324016,0.32658326029521684,0.12359707271697495,124.27842458551775,15.729141530121344,301.9923636964508,1176.6343399529808,14.083862804811542,131.69178188845575,0,1,0,0.0,0.0,0.03911984104285431,0,0
7.166666666666667,1.1181015697403152,1.2432399233384859,1.0417020927355776,0.9861105183877534,0.7853199688609543,1.0830326139092321,1.0985386084875868,1.1166895166288224,1.071917874586438,1.0995966001054442,1.0333698067288002,0.991949678371722,0.9582555631354549,0.9028201379521609,1.077437804846545,1.0530657794646194,1.143224800282704,1.0428452323118067,1.0074278753303552,0.9453594988919732,0.3257597817106391,0.12384738047757715,124.8545820792338,13.65770575166327,356.6027836774887,1395.9692384569232,9.47991660509999,321.50595556014264,0,1,1,1.9575753176345176,0.0,0.03932822842326448,0,0
7.2,1.1242133447209128,1.2391848778915162,1.0383268687025824,0.9782222463739558,0.787760559497184,1.0809751276384347,1.0970253069943454,1.119979075293456,1.0789287571887385,1.1013620529941706,1.034820341431322,0.9939926024367487,0.9078609336867698,0.9400396461727585,1.0733034979927338,1.050141228778084,1.1337804438863823,1.0394624393279963,0.9858903921074026,0.9373411846093924,0.32513510415876157,0.12447523695438456,126.83114716586229,11.331481042208521,225.64873504643637,1276.1306465661944,16.246813893375794,153.46289396946162,0,0,1,0.0,0.7950505569676285,0.03489330638900909,0,0
7.233333333333333,1.1326375455800595,1.237956785100028,1.0374909827629095,0.9750967768945327,0.7914135046785916,1.0799077449774315,1.096488143987909,1.1240251802784278,1.0864815549334699,1.1042526568265583,1.0376929403658464,0.9982881179994515,0.86828169720581,0.9861202754746843,1.0701673868867152,1.048573882064991,1.1264728700071882,1.0385555589214177,0.9638713470814994,0.9331853844322417,0.32480910091208953,0.12541506807149994,129.51677972595544,9.526753615375602,212.91615020216983,1299.645499720855,23.019860499031438,88.42923234605215,0,0,1,0.0,0.7691079476457436,0.022271181707132142,0,0
7.266666666666667,1.142740713975874,1.2393277101249274,1.0389150553387387,0.9781952587073187,0.7955883601242569,1.0791733791435214,1.0959937744880257,1.1269220659492,1.089990306121684,1.1073108604147863,1.0398518770836462,1.0038950667720639,0.8521789602671461,1.0345390288858194,1.0673852790731888,1.0476929216047608,1.120948134141981,1.0405079377008308,0.943548028256599,0.9337882101778288,0.3245834230900682,0.12648923606333462,128.40264031155823,8.941975501666684,206.07832440001093,817.2853026617759,17.56537259341332,105.1133058201998,0,0,1,0.0,0.8607252758035042,0.0013300624935467685,0,0
7.3,1.1524758525055279,1.24170510823619,1.041048227884599,0.9850888581689677,0.7993550835447615,1.0787004515714353,1.0949756361048537,1.1279905393542773,1.087316117285576,1.10880231187597,1.040249698373196,1.0079487485629957,0.8570347903462695,1.0762363566515152,1.0647959595549827,1.04727166139644,1.1160702219757297,1.0441483207229663,0.9264581241454146,0.9377244803473619,0.32443725457618083,0.12745834008881396,99.89724322450729,9.071157951700945,203.20793630037787,1082.24544366352,18.883086669520313,124.23567299956211,0,0,1,0.0,0.9115239505945032,0.0,0,0
7.333333333333333,1.1620613796375412,1.2453531269747666,1.0442955345854268,0.9938689324142883,0.802474313969605,1.079195247158566,1.0943462153473744,1.1296975522631492,1.083781914198651,1.1106183934468827,1.0409664240008494,1.0120827119904097,0.866555805312582,1.1108005639514662,1.0634506090938014,1.0480684672309775,1.1129466677030908,1.0496317065393541,0.9173097599958556,0.9449809805483889,0.3245845960403178,0.12826085687161204,24.641923001728596,9.632641970465096,167.32906124446194,676.9510794339998,20.994661266374088,65.95921051977795,0,0,1,0.0,0.8282945021522033,0.0,0,0
7.366666666666666,1.171634499595308,1.2499420745323992,1.048307047466379,1.0030222241739737,0.804159891174227,1.0803828661499615,1.0949323824154158,1.132672346717893,1.083299238747485,1.114146459300461,1.0428239902764411,1.0169744957519251,0.8753400484512671,1.1394020203767616,1.0627155855762063,1.0495916926728555,1.1098789612636113,1.0547489189714514,0.9160515465849162,0.951645158739031,0.32494275501253084,0.12869446320733424,37.661617133752294,10.216108185797568,158.26755444545276,755.3605712413278,18.27096404815839,89.4877760109548,0,0,1,0.0,0.6720092758470454,0.0,0,1
7.4,1.180516586942702,1.253940884225011,1.0517664799130657,1.0112281262121419,0.8037684466241337,1.0810869824707863,1.095571313562688,1.1339351104100863,1.0834898863923412,1.1162394290908622,1.043741901897606,1.0198543793530228,0.882700835450466,1.1588813747348101,1.0617145017138294,1.050980529920005,1.107715245653993,1.0599623975801429,0.9223738274389783,0.9582494830263687,0.3251561584311623,0.12859381181016194,41.1131505057532,10.788354661809349,124.05171909373148,872.3737121691994,19.04271551956347,166.05322099847697,0,0,1,0.0,0.6049010194281871,0.0,0,1
7.433333333333334,1.1882976945366035,1.2567411658901126,1.0543042023136584,1.0180509876743258,0.8014337171578639,1.0812391294739654,1.0954055773961031,1.130951349522339,1.0818370852552728,1.114738883471618,1.0419951891922268,1.0198031189370356,0.886545539730699,1.168345365617426,1.06096038107923,1.0525118270591869,1.1082421224273966,1.0675747820412087,0.9356186113825175,0.9687940721186472,0.32520407913197896,0.12799313173053328,41.785429000363465,11.077174915061432,103.38273830647756,586.8792916764227,22.53615643309335,82.42401262242666,0,0,1,0.0,0.6444729843011229,0.0,0,1
7.466666666666667,1.195366327993317,1.2588660663961746,1.0564413143577023,1.0234318280564076,0.7973290723672414,1.0816931933713232,1.0949457115938594,1.125710738597203,1.0799252372727175,1.1111364879582593,1.0384754161423086,1.0183221518572845,0.8852944843511944,1.1701828092481001,1.0611332698375582,1.0548010729937682,1.1114207667668783,1.0776072672895356,0.9527794260245211,0.9831916820610201,0.32534485556235476,0.12693708716721297,41.62817553858753,10.67492469846407,124.79263191983661,450.51030559202496,17.053246555410674,99.74908172958003,0,0,1,0.0,0.7137281254200908,0.0,0,1
7.5,1.2017930280046787,1.260218090351563,1.0581026528845,1.0264051116328026,0.7922050693695092,1.0829694531940641,1.0946667929212335,1.1213991886112098,1.0795222514297544,1.1069493233865417,1.0343662879481292,1.0160686453308012,0.8793318488707764,1.1648048435267022,1.0623241510434775,1.058004879787508,1.1156925169539134,1.0889499331080645,0.9670031132027828,0.9994865639525412,0.325735257466231,0.12561878173904184,40.80263302665263,9.744932196968358,142.16017853813113,548.9694929113847,25.134554581654793,85.64697289155382,0,0,1,0.0,0.7881177989686808,0.0008016357564123678,0,1
7.533333333333333,1.2078135251223026,1.2606488723562697,1.059336232511929,1.0263634584875259,0.7866689521082478,1.0848808502817555,1.0946353755403808,1.1190755035980682,1.0825661799471702,1.103573785839309,1.0313621282396856,1.014255799680037,0.8706663582908897,1.1525352510518239,1.0642194427876572,1.0617180392361913,1.1206967465431237,1.1003178471459982,0.9737581961843824,1.0157819833124646,0.32631821515521436,0.12419438779272263,39.706793854362736,8.62758199645286,220.5194910795909,1040.1853481676285,47.41051083036262,155.89476755269934,0,0,1,0.0,0.8440097389716292,0.003696123376869721,0,1
7.566666666666666,1.2131374121139051,1.2601552034722425,1.0598458218704097,1.0230085147423216,0.7812166988907209,1.0870118424894184,1.0950886291815352,1.1184521641562268,1.0891370296567489,1.1015682864400675,1.0297910845148455,1.0135487825676817,0.861174373810171,1.133022044817164,1.0663982357824857,1.0652836781634518,1.1250692968785265,1.1097478886697738,0.9732799669946977,1.0291140239333485,0.3269675445765345,0.12279163002392146,39.63821436522547,7.857370779043741,204.2359926052255,1164.1395572703682,47.682388146266995,142.5747898726521,0,0,1,0.0,0.7699639219369167,0.007664364275550224,0,1
7.6,1.2168419385321374,1.2579648816425906,1.0585060875418548,1.0154404261660108,0.7777774197608175,1.0884312939609488,1.0965332675515131,1.1201353784195658,1.0983174426748874,1.1012159691515653,1.029321623367604,1.0129337079127467,0.854456870690937,1.1033351555619633,1.0676411272088646,1.067147803301103,1.1259509995383417,1.112895947630194,0.9666594463583253,1.0326152797992627,0.3273998377079775,0.12190683059394936,41.72621974291136,7.851437347195898,221.65808908071898,815.4050170734757,10.98886698001862,153.90173381849314,0,0,0,0.0,0.0,0.013668552895331181,0,1
7.633333333333334,1.2197537270509118,1.2554312455518355,1.0565504553910066,1.0066401962514848,0.7785201072165231,1.0893402186327654,1.0995242239013951,1.1281728045502295,1.109894363485276,1.1045505144250873,1.0314775037550632,1.0136372952287271,0.8616391454867571,1.0631339980029288,1.0675412991260804,1.067211380538413,1.1230947630180244,1.108784287496839,0.954900739609591,1.0253542936079185,0.3276743665527425,0.12209790950329502,43.82834227176496,7.989824114614266,298.5607169540619,1321.1162317591297,39.44139432459889,364.4411506272758,0,0,0,0.0,0.0,0.02077827194726368,0,1
7.666666666666667,1.2224630330839614,1.2538945410845732,1.055005232513485,0.999341186553677,0.7815782766530511,1.0901022974499974,1.1031231720260737,1.1345255671395018,1.1176182606296448,1.1071907955603575,1.0334886383562039,1.0137740779672315,0.8824975271806688,1.0099415714629068,1.0676387474557465,1.0675610401377598,1.122899522272023,1.1049760030788531,0.9490842057836798,1.020657061201628,0.32790268523697574,0.12288471649193788,45.66018255664231,7.003168167007743,276.58598910948837,1309.819510412766,28.230733746948648,176.71026966688618,0,0,1,0.0,0.0,0.02597722448222017,0,1
7.7,1.2242157758215468,1.2533178425301883,1.0536045055141294,0.9939021835064059,0.7841079935765735,1.0904842436606679,1.1063709801875428,1.1353025724583974,1.1197406393621683,1.107143616902729,1.0331588032946621,1.0128593329976447,0.909764635026509,0.9539568812869879,1.0680538992806294,1.0685132249786005,1.124340585269363,1.1038913392459047,0.9486033829381227,1.0218834458220125,0.3280163036316739,0.1235355034136304,48.27909613198569,5.644238444547477,175.90647693042612,463.6041406884091,10.081125216070749,163.14086720301978,0,1,1,0.0,0.6294180605482238,0.025713548824490114,0,1
7.733333333333333,1.2255359917533055,1.2543953308487734,1.0530451160423804,0.9910569489588845,0.7866766795469865,1.09116100796855,1.1102373176987606,1.136019242698719,1.1206063877087553,1.1071556700522005,1.0322880657431612,1.012915084354821,0.9427345224195969,0.9062294173337712,1.068704735736923,1.0696936613682284,1.1251780148892274,1.1024520503206559,0.9485106552903051,1.0217909070520304,0.3282190732517465,0.12419643551572712,50.9857004900804,5.87412143191747,169.84540534816392,1133.4375343271806,9.274472428869384,146.1108219470675,0,1,1,0.3099804470461127,1.1128447853736858,0.023193510400417196,0,1
7.766666666666667,1.2269056881181875,1.2565457413788323,1.0532423857059192,0.9904467082285846,0.7901499973334197,1.0921104808971056,1.1141882532855563,1.1363423960352963,1.120921729474166,1.1064883766881053,1.0312412676582616,1.013025019456142,0.9798671190477265,0.8673134388227197,1.0697425172289252,1.070985830276759,1.1271043058621686,1.1005944636186757,0.94973588465959,1.0189747025775906,0.3285037281498558,0.1250899924241181,54.393615925239416,5.7877747912868385,172.39643493074405,582.5035234733706,15.072878659247278,38.22714787669703,0,1,1,0.2221233746725709,1.4548523699097402,0.022185906593717646,0,1
7.8,1.229533942452524,1.2601700481787077,1.0548715782164957,0.9928598759264557,0.7937491348892544,1.0936054528745178,1.1181846721169246,1.1353244901964483,1.120970873974737,1.1053463265334444,1.0304469119043702,1.0135679045498784,1.0175984587975606,0.839710680814433,1.0717569821251742,1.0730090943952744,1.1314164717789135,1.1004696033619206,0.9543370236379061,1.0173287261859307,0.32895345400775977,0.12601603949963114,59.08844055614777,5.787029497111022,116.26252159351792,505.8606030861085,14.401035011664497,96.81280571702412,0,1,1,0.18479450592354513,1.5697366886864779,0.021559570199423488,0,1
7.833333333333333,1.233492651532088,1.2649656133672273,1.0580675808474507,0.9982075435436947,0.797095400308696,1.0958636693800285,1.1224034798092974,1.1348778979066236,1.1224765547990052,1.1045537978322206,1.0310612824760288,1.0147754925802879,1.0527615212409946,0.8259278442462458,1.0744904063743979,1.0757273347962517,1.136688500124599,1.1019354768211707,0.9601901221406969,1.0172803321839121,0.3296343408496281,0.1268769083270157,62.92621774165775,6.186144729604739,109.47471360600711,472.46571327250746,10.018125002709906,63.33524394833952,0,1,1,0.28736666852232506,1.6354167651931784,0.019941553454634994,0,1
7.866666666666666,1.2378535792836216,1.2698914687051193,1.0617962407480381,1.0045777035662806,0.7998384040229255,1.09852100220748,1.1265586524359716,1.1346528778100011,1.1250349236265174,1.1031529804581826,1.0327054603256416,1.0157493947185885,1.0825935183497484,0.8212404097683064,1.0775427672094056,1.0787258269804771,1.141733261124072,1.1043308243028305,0.9656985706349267,1.0187031412684204,0.33043650505643424,0.12758262935949027,66.31214488612828,7.02155619690816,98.94550707843615,504.8575825397584,3.24076185331271,31.44922194758469,0,1,1,0.3411483381511696,1.638601298907578,0.01725152305759126,0,1
7.9,1.2424043129771833,1.2748095330424813,1.0657343903003327,1.010939487935371,0.8016289890607141,1.1013837808257774,1.1308620173705368,1.1356169904618387,1.1289205204906754,1.1024989370762928,1.035477791443393,1.0174344257526948,1.1069456892979477,0.8221537098598449,1.080571184044777,1.0817455586376739,1.1456707337273002,1.1067534654590152,0.9696081192303122,1.0203729308269112,0.3313015398355688,0.12804331175486816,69.1834258206295,7.422171535639165,78.01820633765831,292.7660954310469,6.946936586170884,10.461564464142954,0,1,0,0.3459339117361865,0.0,0.01206994707634727,0,1
7.933333333333334,1.247385886948259,1.2800419669904397,1.070295508732935,1.0177439471172316,0.802459570206122,1.1046462727168884,1.135138784553878,1.1382722257220046,1.1342673019368834,1.1034244092083358,1.0398377470154414,1.0206911288969351,1.126339056256806,0.8282039294355368,1.0838522927382381,1.084979563864806,1.1492584290712549,1.1096169654052053,0.972380344246284,1.023524179925526,0.33228835378230226,0.1282570039859251,71.54049309363099,7.440886668151577,66.90935654834755,417.5134579076299,5.712265678751564,51.44786419201528,0,1,0,0.33360117646674664,0.0,0.0038188536606791014,0,1
7.966666666666667,1.2526181366138274,1.285896009148737,1.0755673395586216,1.0249039930973702,0.802825841320815,1.1087478388402066,1.1401053425712286,1.1419661004374693,1.1399471116719773,1.1060774430248463,1.0447931607741427,1.0253820225167691,1.1396723324061113,0.838244113597078,1.0878531108472633,1.0889043554061153,1.153598714490801,1.1135810277491263,0.9754289909466307,1.0292084280995624,0.33352947208020745,0.12835123835676676,73.39196874912251,7.162184980966273,69.38680913084012,377.0860388077928,8.910754448398526,88.54556046331179,0,1,0,0.3365283576692687,0.0,0.0,0,1
8.0,1.25744979139004,1.291892193310886,1.0808917074319255,1.0313515042320809,0.8023916351158612,1.1134596081124122,1.145220734473373,1.1479083790759694,1.1467057932827327,1.110956322481748,1.050282295185356,1.0311647756986648,1.147800967752701,0.8512990848571288,1.0921082662928676,1.0931801748681276,1.1567458919660367,1.1167942279571625,0.9758526704846008,1.0338964189900048,0.3349558672464661,0.12823958522486756,76.31341638471051,7.27856682590895,69.50993815833161,192.05087780852406,10.571704695670865,86.43356084687238,0,1,0,0.20511639235242066,0.0,0.0,0,1
8.033333333333333,1.2619224323669225,1.2985173497425457,1.0868554047235859,1.0377651058537452,0.8015559339496939,1.1189678787970092,1.1505363487315188,1.1551617178961624,1.1544114756664856,1.1175356410356823,1.0568819636593667,1.038236928028782,1.1494873200248068,0.8665588553351532,1.0970436559445427,1.098370029240893,1.1603503533591095,1.1216712671216722,0.9768354435904547,1.0407821924221479,0.33662358901547534,0.12802457571293424,77.5903626605422,7.54910001439231,69.54792189227432,332.1123329267833,6.357748638562756,87.6447195142219,0,1,1,0.2754435073576195,0.0,0.0,0,2
