time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
9.166666666666666,275,142.4529584966417,3.63778625784158,1.3117377677393087,15.810265043219152,24.822298536996954,20.883906237920474,30.81019576934744,29.42975395325913,18.16533818746077,False,False,0.0,0.0,0.0,2,152.53848563788074,626.3183024790875,0.0,18.849981645379916,3.1194430072968804,15.064420137263234,17.86817861748062,12.915113749069778,24.720168513530975,7.903978918791718,8.031850564573256,11.764624377098261,17.627021969814784,144.2003377059289,0,0.0,0.0,0.0,0.0,0.6725434045662768,8.481624728187388
9.2,276,140.07383808061232,3.5853424774392906,1.37063645730939,15.553116295899533,23.506696528009755,20.334411228946163,30.949896406483713,26.444369680366876,16.29810879624227,False,False,0.0,0.0,0.0,2,166.65988933471314,796.1219811520782,0.0,18.787948038002686,3.050454661260177,15.320092337780105,17.689240180504477,13.417405780705622,24.71302989996697,7.878149213074946,8.057578338178606,13.424244378037725,16.931815498942637,141.49156548229968,0,0.0,0.0,0.0,0.0,0.3732414228052512,6.534216106542436
9.233333333333333,277,137.62862836742102,3.6671037595201628,0.8615032980191332,15.399357260736563,22.162352947570703,19.85889804418803,31.296079650859465,22.96166810723568,14.532765987999637,False,False,0.0,0.0,0.0,1,138.87988446169086,588.6125709590867,0.0,18.711443573517602,2.965458556672403,15.72251720533853,17.472509908939063,14.079037161242178,24.96372320322146,7.877085284856195,8.060212699106343,16.30799511337854,16.18096441449329,138.35841149339691,0,0.0,0.0,0.0,0.0,0.2632730897578857,5.755459947535638
9.266666666666667,278,135.1126214776894,3.737942262535965,0.9281816020938276,15.23577140047094,20.754190038969544,19.354896624099812,31.462633282596187,19.29777075308289,12.901459496099294,False,False,0.0,0.0,0.0,1,81.9353645885181,374.1695471780841,0.0,18.616829614103352,2.8842391455106466,16.150120188946367,17.080741746120186,14.519787706415107,25.127487898335982,7.909079747634999,8.032046513907765,19.779984352704414,15.419493937507129,134.9680786265373,0,0.0,0.0,0.0,0.0,0.26580262437338575,6.429124064486171
9.3,279,132.58957152281891,3.692734934271802,1.355797140943327,15.099162174661368,19.504625239099223,18.921622006741128,31.53595242768953,15.930845257543472,11.630081264422767,False,False,0.0,0.0,0.0,1,93.50103468088963,438.5981540074141,0.0,18.56776965171506,2.9713592896681114,16.531636068031137,16.68792477764294,14.612928426487832,25.183799040587296,7.900241682162598,8.047985330453173,23.213377351628093,14.751910045147355,131.2153327514356,0,0.0,0.0,0.0,0.0,0.36292050894470107,6.734233624328159
9.333333333333334,280,129.99334110042003,3.5557328892275253,1.5022193263121209,15.078525213472386,18.814093905968544,18.68753845006339,31.679633444675364,14.128434296734854,10.760769432400572,False,False,0.0,0.0,0.0,2,109.1591769700763,373.8679499398812,0.0,18.56891743517033,3.212453175733418,16.935917930915306,16.399044804216366,14.508168845408562,25.208189032214328,7.856912353325353,8.096811740554683,25.907125591672305,14.227961669000985,127.14068915470821,0,0.0,0.0,0.0,0.0,0.44917646102646275,6.79173390266067
9.366666666666667,281,127.39483545827757,3.324116876578964,1.336622926080857,15.207938861539635,18.94018115789022,18.64260201847709,31.988878426832663,14.86234307567229,10.26690111057884,False,False,0.0,0.0,0.0,3,99.32484136229623,472.79989507337723,0.0,18.59520614349689,3.458974599274823,17.294559525369614,16.262402021218428,14.384749100661887,25.228564137575788,7.793820856616229,8.16252622923972,27.45326340592986,13.724292272150407,122.8832996349676,0,0.0,0.0,0.0,0.0,0.3483125796962187,6.036449513990962
9.4,282,124.81996575298835,2.9818408376838246,0.6631711206245815,15.436607385953538,19.729882154337826,18.64147910621016,32.056181933949986,17.92047046199817,10.301397115192978,False,False,0.0,0.0,0.0,1,95.42985143735814,647.6274837458161,0.0,18.622872108979948,3.834795595539741,17.59668918310674,16.239394685176993,14.322411691377528,25.17913160309276,7.699370937746205,8.252528034383738,27.72810105922354,13.154287273324586,118.73886252441712,0,0.0,0.0,0.0,0.0,0.1369872263561863,5.283998043323961
9.433333333333334,283,122.22261772241056,2.442912160123223,0.3230385805917706,15.702903688451123,20.974038658901144,19.10393375449445,31.951627044479082,21.920973790790672,10.919620045840375,False,False,0.0,0.0,0.0,0,123.6850386758926,661.2279517765799,0.0,18.651948217394395,4.285547088502358,18.039644258445154,16.088821804133588,14.48087743761612,24.904380146492052,7.530782312515545,8.427553765297256,26.7719367682073,12.465908892558526,114.63027434473668,0,0.0,0.0,0.0,0.0,0.0,4.315082679894767
9.466666666666667,284,119.63658965828652,1.8106635832324858,1.3777758289796331,16.04816587354166,22.57789669668234,19.819288799542427,31.745144236803945,26.533380539468943,12.213773210914043,False,False,0.0,0.0,0.827713170123796,0,136.34574074423375,588.6018980802558,0.0,18.706671909514018,4.743654784790274,18.452793451238982,15.870574205765747,14.660043839704121,24.644256386903297,7.276823115216802,8.721187648232782,25.383467164163655,11.95142881086589,110.64320608437261,0,0.0,0.0,0.827713170123796,0.0,0.0,3.8867488489056354
9.5,285,117.06869021329791,1.1495391490718987,2.2349152946724185,16.46426525958823,24.34798699874542,20.437731783420993,31.293822264927574,31.670346945416934,13.990047001216183,False,False,0.0,0.0,2.176837192709458,0,116.12941931883985,559.638887886376,0.0,18.779902381005307,5.405381178362983,18.879182944447408,15.48263426319929,14.807562973724622,24.270890928101792,7.029369930843947,9.057563147203608,24.04979144879029,11.80975170316251,106.93117038993817,0,0.0,0.0,2.176837192709458,0.0,0.0,5.396456096282731
9.533333333333333,286,114.45436851144366,0.6828960469821177,2.9458754687201933,16.898080247059504,26.152812942373338,21.10812847411256,31.09843588660563,36.349466932042255,16.055220476732902,False,False,0.0,0.0,3.001146226679771,0,85.91735224371,265.08114882036506,0.0,18.871169414887127,5.669417795634046,19.04952638808725,15.281600293042827,14.79539750847504,24.146297745356836,6.836768958461081,9.346183915470347,22.912425384672737,11.951164532311905,103.47966220868192,0,0.0,0.0,3.001146226679771,0.0,0.0,7.658540115946734
9.566666666666666,287,111.6910841763835,0.405544696364446,3.5998363474730084,17.170190273668005,27.48117235749841,21.782013345533034,30.731856508097767,39.17482623984928,18.235993336513555,False,False,0.0,0.0,4.591798863520321,0,68.31156765863582,330.22841850261307,0.0,18.99084962909891,5.76455888974976,19.437427516966217,14.879808241193585,14.842699776076639,23.628495347812795,6.583962272723499,9.70503210103811,21.768817452517883,12.026513447849027,100.6056109322731,0,0.0,0.0,4.591798863520321,0.0,0.0,8.650630212460907
9.6,288,108.75423955891162,0.2848055838342356,4.022539574240038,17.273405746301158,28.11511759866836,22.007191126930344,30.279138908060542,39.446845193824906,20.727295165857647,False,False,0.0,0.0,6.226786099678748,0,102.76107148589713,581.6565240526722,0.0,19.05147946734804,5.804413005860887,19.583864585414982,14.803246101645017,14.823927840964876,23.411160006842238,6.473008537390255,9.895547269869438,20.810131108449532,11.983837876058669,98.52167552610211,0,0.0,0.0,6.226786099678748,0.0,0.0,7.842780070557032
9.633333333333333,289,105.73391033852455,0.241337949291065,3.5033060312209012,17.171108337633544,28.152296429973855,21.801089692705332,30.086292716679775,37.30354390238908,23.41825940812124,False,False,0.0,0.0,6.280343853197362,0,133.52858127394478,755.081597338951,0.0,19.024398944663336,5.245510197773213,19.2133678517441,15.082031233354535,14.183694457828636,23.463941817890007,6.6825919017149875,9.664221549799635,20.10156936104883,12.296112028790454,96.75238971715899,0,0.0,0.0,6.280343853197362,0.0,0.0,6.019339181089651
9.666666666666666,290,102.63115425600948,0.42383173673046226,3.3004485356080084,17.084586437802187,27.998148629544346,21.532386144333337,29.65427869354938,34.28822453395638,26.517705146338272,False,False,0.0,0.0,7.4918160328125705,0,155.02268503563866,609.9725494822267,0.0,18.994001332163368,4.872099684336853,19.04600984037845,15.438273960658572,13.875600317535483,23.440473972228148,6.893873106568909,9.433419917653818,19.53384794633019,12.748601971001627,95.40723039056121,0,0.0,0.0,7.4918160328125705,0.0,0.0,4.327933844493868
9.7,291,99.48507080874323,0.8518537323516817,3.3327004511090683,17.073741454135092,27.915325029112015,21.332121213862553,29.113885938256217,31.392894740166994,29.82239822416229,False,False,0.0,0.0,8.243760822535032,0,126.29923303100591,427.5211811372774,0.0,18.98440018988599,4.632521732119628,18.99393151100322,15.793619237161707,13.766700735428532,23.43808255880731,7.113909424836437,9.21974651711191,19.11535611556168,13.386553673661938,94.19182933374046,0,0.0,0.0,8.243760822535032,0.0,0.0,5.998233555770561
9.733333333333333,292,96.34532360260117,1.3959655301505447,3.6550525077947382,17.12584000854614,27.902438110965583,21.10329252085148,28.52707805675087,28.7755060246565,33.20387584160348,True,False,0.0,0.0,8.5477245900998,0,103.99262843268342,343.42179681872346,0.0,18.9900288612236,4.511068757203908,19.023032518782408,16.12822248073384,13.909686134107746,23.46391010743101,7.31606517609632,9.030049206397608,18.862833107838174,14.04295133451518,93.03286006932454,0,0.0,0.0,8.5477245900998,0.0,0.0,7.35835138370508
9.766666666666667,293,93.34321554149614,1.886146443704606,3.956006753807854,17.16456057619418,27.893463239198407,20.808764705078538,28.126207456526934,26.22282472863999,36.416056066548165,True,False,10.703957410374775,0.0,8.55298371891346,0,141.16907969636205,935.2011492903545,0.0,18.997782179594676,4.349494439099744,18.89578657490811,16.521403528921436,14.111217222922695,23.584910871679963,7.509388246077389,8.843045276842219,18.50701887502482,14.574508471048045,91.90156682646183,0,0.0,5.3519787051873875,8.55298371891346,0.0,0.0,7.015984028024229
9.8,294,90.57095254458908,2.223028369248603,3.978123545795992,17.17983316015082,27.957369808252597,20.73404877930533,28.13075774219152,23.744069323234456,39.220603388279095,True,True,8.620114358809193,0.0,8.507213818063205,0,159.6351097594381,1010.2545556222412,0.0,19.000449451846244,3.996169999351413,18.5136961753927,16.94583968309234,14.262031995700507,23.806996246622887,7.66875894112259,8.698585905072107,18.20522619005562,14.770263580995447,90.6223232946725,0,0.0,4.3100571794045965,8.507213818063205,0.0,0.0,6.873177272179995
9.833333333333334,295,88.1505250485762,2.417225123085809,3.9570000149453137,17.19582502303195,28.128743224142745,21.05660444646389,28.54986348901209,21.616754449222732,41.291750511872266,True,False,6.148891347175271,0.0,8.56748320174557,0,144.00762586949756,520.4594301378189,0.0,18.981897245010497,3.5168822248942315,17.9022914718305,17.415914253782567,14.430841913123327,24.133735920575987,7.757361857814179,8.66034542349287,17.8252293059406,14.79790283244348,89.1614804309095,0,0.0,3.0744456735876353,8.56748320174557,0.0,0.0,7.6229929127594
9.866666666666667,296,85.74630337158813,2.542541081452876,3.840564216391639,17.25856348981409,28.25835800950205,21.54476985159986,29.193448729596593,19.58654117258644,42.708672284225315,True,False,6.279042060476578,0.0,8.681787967033598,0,117.35922985196079,351.34969155600766,0.0,18.93507443746189,3.24615253855688,17.148576584078306,17.841948965125383,14.526192284202635,24.547711439823548,7.781286619917571,8.684095718777339,17.068457008186872,16.065524713072765,87.3083368683493,0,0.0,3.139521030238289,8.681787967033598,0.0,0.0,7.086494278439856
9.9,297,83.42127346172596,2.6476548247366893,3.3905578716648033,17.270955493818395,27.98829255712483,22.049946407487326,29.84440225038044,17.612916802081337,42.44590476855021,True,False,3.4652428994086786,0.0,8.74583820848648,0,125.57936639004274,725.6609729881015,0.0,18.865735802119882,3.2233517790686608,16.537247777361532,18.005210395869074,14.592509308460933,24.826738277562104,7.770926694245375,8.71545583444914,16.254057862991274,18.31992844664865,84.92474210506302,0,0.0,1.7326214497043393,8.74583820848648,0.0,0.0,6.374265103093536
9.933333333333334,298,81.21479377133335,2.6963631195063176,2.255437154723529,16.982439307876206,26.810384733013816,22.37732064393753,30.438623957524413,15.651517473794618,38.77407685679869,True,False,1.4299508795887788,0.0,8.64721275087399,0,101.24274270940369,712.5178974293544,0.0,18.79551875566471,3.4222374852842368,16.08110947838962,17.992658086955213,14.461604053275462,24.85840979292686,7.788093168195255,8.689855973219977,15.607684621093004,19.797879271083442,81.77647513391585,0,0.0,0.7149754397943894,8.64721275087399,0.0,0.0,5.362942130760767
9.966666666666667,299,79.03260063773241,2.6351775899123187,1.103636617591659,16.61405357935669,25.277158075235473,22.581293832484427,30.91898656602997,13.817365813968921,33.79098608845857,True,False,0.8120032869676916,0.0,8.516211316423632,0,72.5313867882008,323.8104375747659,0.0,18.75479397551207,3.762289874559356,15.897236158721807,17.912020898856174,14.333937195656205,24.696280350115167,7.754578651300836,8.715537630227855,15.187024088585801,21.088472565873186,78.21433712771834,0,0.0,0.4060016434838458,8.516211316423632,0.0,0.0,4.5024785310631925
10.0,300,76.85103886917896,2.4827447462379637,0.342489627908415,16.382691705726003,24.082810853195298,22.95057869306794,31.427207540347048,12.143533029421551,29.809924149944656,True,False,0.38158777053356935,0.0,8.359825701305194,0,54.51324057918344,186.69316830233447,0.0,18.724226335476907,4.140975754516665,15.873142551525543,17.851270413514857,14.38515471420064,24.644888615129236,7.667160900868549,8.77025790226845,14.873046328069492,22.479008657538497,74.63475155274368,0,0.0,0.19079388526678467,8.359825701305194,0.35506840886134994,0.0,4.7744637879438185
10.033333333333333,301,74.59489843134037,2.1969199492698266,0.3243514849269377,16.25246670029303,23.15472926650426,23.199542585652964,31.63153329160593,10.708010373693375,27.07983081506476,True,False,2.1338313222993595,0.0,8.273464653840612,0,61.42964765269621,232.4629212296976,0.0,18.66351202847829,4.417757742675279,15.970716356651876,17.871165794541234,14.715217654594401,24.728085219606758,7.574053890589491,8.780514760354196,14.782543779842767,23.664516211044177,70.94041691866074,0,0.0,1.0669156611496797,8.273464653840612,2.18111859192973,0.0,4.4066786575842105
10.066666666666666,302,72.48204712837668,1.8336757007328508,0.19047457338876175,16.2781919513701,22.791873196391904,23.367625107944363,31.737503021153827,9.598681232162548,26.463683424306865,True,False,3.005942382164288,0.0,8.214958811520615,0,58.32601201571589,348.89568193107965,0.0,18.587356065230658,4.824018321712977,16.127498398620887,17.8890877616843,15.056676963272444,24.829033986709227,7.573344188891509,8.700104257909747,14.878287116826014,24.539979424126106,67.08476616096115,0,0.0,1.502971191082144,8.214958811520615,3.6204357206851467,0.0,3.8276379244814125
10.1,303,70.32114989439434,1.4660582056400862,0.2938408493497274,16.463340232667033,23.13129278471803,23.427274273971168,31.542058404706108,8.93293553694602,28.622902923248844,True,False,2.5870004218755915,0.0,8.16294340578512,0,69.99903520040327,480.0958680497398,0.0,18.53045870395785,5.255582881788913,16.422413309535386,17.716852280271368,15.456828239088363,24.676326155561558,7.606483659572934,8.601230722622933,15.127301199454626,25.031455199279417,63.07388154525556,0,0.0,1.2935002109377958,8.16294340578512,4.69325468713485,0.0,3.1122040125704475
10.133333333333333,304,68.01612694417398,1.0831460691233863,0.7970548865711539,16.788034629413755,24.047924503956708,23.429778682001437,31.12492171010472,8.790063708447846,32.84693391527282,True,False,1.7128707349068764,0.0,8.073611234293642,0,68.77661833006243,524.1095065346149,0.0,18.490909973120687,5.635518241921406,16.823470393404378,17.44917925227846,15.85542839420173,24.424323437291672,7.666981669278128,8.47835971809528,15.520256946667955,25.284393399119757,59.03551418663249,0,0.0,0.8564353674534382,8.073611234293642,6.025151587094482,0.0,3.1399994851853013
10.166666666666666,305,65.5290790317206,0.7106493852406137,1.1667758803148562,17.163736091044285,25.194590505228774,23.40026560014367,30.535327009568945,9.321902431005217,37.520866980197276,True,False,2.8478224178643066,0.0,7.910315725708683,0,59.68952071132145,390.0136476483814,0.0,18.482604253225027,5.942751233401382,17.298831078975933,17.129265382133475,16.218531339489843,24.121120027556156,7.743454871239207,8.355938117488318,16.058535196118644,25.32664784512118,55.092821052182714,0,0.0,1.4239112089321533,7.910315725708683,7.43181498071496,0.0,4.252463912750167
10.2,306,62.844856560892545,0.43769573068633827,1.3480186494661017,17.500918990466957,26.262588431803614,23.36091509375114,29.910494935211652,10.625508292327575,41.15343540592409,True,False,3.2263015108623025,0.0,8.096921324632191,0,51.34426068559218,276.1996089733948,0.0,18.516310108402894,6.1817066307949915,17.76580238418178,16.801088823092286,16.50980925531548,23.809790611735636,7.81151152477708,8.278383376234267,16.74376258083587,25.04526583441961,51.4628558431206,0,0.0,1.6131507554311513,7.658612735645078,8.096921324632191,0.0,5.010237966291224
10.233333333333333,307,59.952396121700026,0.2691205519495643,1.4510387384296557,17.71840460376927,27.03026268073301,23.286931870391427,29.341945307791768,12.593103073490555,42.89907047125829,True,False,1.9161919304061696,0.0,8.646906824867843,0,48.31430254059768,140.6500352125796,0.0,18.576998010234128,6.301492423369,18.099937403130895,16.492836141330827,16.630363191169437,23.552792923940522,7.864010241521045,8.249868719214971,17.584701315668465,24.302017964027698,48.40967790515182,0,0.0,0.9580959652030848,7.320188928501446,8.646906824867843,0.0,5.284450895809413
10.266666666666667,308,56.788877966169984,0.13861399722375767,1.502362335335021,17.800275472151576,27.470541262917695,23.151164822467198,28.90268939237355,15.07450264419196,42.75380819263808,True,False,1.69786481023503,0.0,9.409591075328303,0,66.35270247596203,352.77418949914056,0.0,18.639857878959678,6.187666806986903,18.242696317512554,16.200844650331675,16.525426718919626,23.393924071938653,7.9049446872755835,8.245612291335277,18.621781902964173,23.159211704378695,46.08660689537826,0,0.0,0.848932405117515,6.904518053841905,9.409591075328303,0.0,5.1115359084076255
10.3,309,53.39627401925085,0.11006532757198428,1.1422568265295694,17.84194682368396,27.802127026551283,22.97675527784215,28.86260256054389,17.912403586846303,41.45674668097277,True,True,3.4376844929511106,0.0,9.766533534351703,0,91.01612469513155,486.050071872526,0.0,18.695479269704922,5.817133285454316,18.127688955478657,16.124615674684723,16.166826832389557,23.524647402042774,7.9969957996250205,8.18891606732753,19.690248900379927,22.088142061966813,44.285975340144525,0,0.0,1.7188422464755553,6.401136410032747,9.766533534351703,0.0,4.590473394126367
10.333333333333334,310,49.9059168530607,0.3852141759613459,0.5602876085161285,17.824912333548806,27.917923215646333,22.639879200506456,29.126928821253053,21.023545735407964,38.88133910541786,True,True,5.146599231539784,14.346706733059628,9.48518387313411,0,91.738663382727,441.01590361844654,0.0,18.77207304049457,5.301026188550361,17.780670573901457,16.280433847390665,15.49287255731092,23.845361046640665,8.06902126542933,8.190615795070833,20.60432924793909,21.365588577918885,42.70815644401933,0,0.0,9.746652982299706,6.505690356580662,9.48518387313411,0.0,3.9034318472084806
10.366666666666667,311,46.44015710583683,0.9476002910734804,0.32081697533309816,17.801194166114247,27.97020598697366,22.16213640417266,29.653942571131758,24.463105347131872,35.60163962545836,True,False,2.942835938135195,0.0,8.936001093751674,0,77.43266199217429,241.30998287670587,0.0,18.88789765021017,4.735788988615465,17.35662776161881,16.54581232080386,14.702399278521739,24.26925570835496,8.04870964638164,8.360078280097902,21.31815896765217,20.91235994156228,41.20546959376039,0,0.0,1.4714179690675975,6.549289938064649,8.936001093751674,0.0,4.284543556711952
10.4,312,43.003696663182154,1.4978213341984015,0.8416270099641775,17.666111896043944,27.8842231606211,21.212333800388034,30.118921489640016,27.912384153952623,32.29325319850373,True,True,5.6617843234562795,0.0,8.443689266883665,0,91.23460166887612,334.3638259180042,0.0,18.985810819601713,4.122816107312292,16.949853147434425,16.68943594145384,13.832958083603813,24.540266317553932,7.961706281676159,8.579418854162038,21.52113997390747,20.271380271469056,39.89338908291377,0,0.0,2.8308921617281397,6.650587896895645,8.443689266883665,0.0,4.754548834900863
10.433333333333334,313,39.61129339210231,1.7617125151318747,1.0452322696494931,17.420029934829667,27.68566850862346,19.931817498697562,30.47678636656531,31.076118743429166,29.25795142580182,True,True,12.092613832123398,0.6499826393683357,8.153812935992057,0,103.77401156834807,533.998941929252,0.0,19.037883901620564,3.602804197586367,16.616362565819365,16.751531167444465,12.999229746498674,24.673245047538487,7.881192497888384,8.678575731047895,21.15471434785783,19.16223578464915,38.648824876102005,0,0.0,6.371298235745866,6.752320731908344,8.153812935992057,0.0,4.983605087929372
10.466666666666667,314,36.3610621094858,1.7578773123337776,1.1276606260219564,17.168626938413077,27.434150703293636,18.7523954693137,30.768893440911317,33.89205475080593,26.323259152143606,True,True,22.53155848134049,3.663363285316833,8.03389982160619,0,109.01473277435572,464.28835863556634,0.0,19.070809389149883,3.341382190801926,16.38099983780013,16.84083927069104,12.409868591280025,24.78605069468505,7.859853859414385,8.667062778079059,20.58263983340378,17.85329481771636,37.32794758648834,0,0.0,13.09746088332866,6.789317250128726,8.03389982160619,0.0,5.299107583077574
10.5,315,32.68514794660656,1.5205552968016511,1.720105980116671,17.07492837058203,27.41304386556559,17.947162552087022,31.261214274990763,37.21903341649406,23.224765218690514,False,True,0.0,7.576096098637544,8.263432134506866,0,101.12885021832935,466.54301656417124,0.0,19.1013352629987,3.3849065100188125,16.190584252224806,17.15288157936518,12.179425764227602,25.143378099372654,7.855733258597425,8.600950831331861,19.99643587890548,16.86611865942558,35.74254419462459,0,0.0,3.788048049318772,6.11802071034144,8.263432134506866,0.0,5.685419464266661
10.533333333333333,316,29.502329602129905,1.3508467727365137,3.0740543906311757,17.02369017653787,27.275034208376763,17.94671306797571,32.00251729342799,38.453834013695975,20.69707245840737,False,True,0.0,6.103022653301457,8.484252662281332,0,94.16596930013466,327.59163312908777,0.0,19.121144132535363,3.629125501123718,16.15918186803507,17.595534102724482,12.469197030164638,25.649651155493874,7.842603525366434,8.55213484698646,19.0220681900512,16.214575462079686,33.78116175060431,0,0.0,3.0515113266507283,5.3100532216125815,8.484252662281332,0.0,5.83221980593605
10.566666666666666,317,26.928729968052057,1.4050179505274984,4.1982145414447185,16.813269474750804,26.597346068768356,18.414643839424315,32.654869733538725,36.650374689694374,18.669496012416012,True,True,0.0,4.966905010348796,8.66671532056469,0,99.15027964285049,421.95947345606226,0.0,19.103676803670176,3.9164812465464673,16.213924283330446,17.923383717169514,12.990689252462023,26.036448916229926,7.854611836317758,8.433778743586624,17.645479044885498,15.691184001990162,31.443888020214132,0,0.0,2.483452505174398,4.935266965983214,8.66671532056469,0.0,5.655120713268915
10.6,318,24.907715446094624,1.619779048708947,4.899343497326659,16.435015262447834,25.35480898126414,19.25815193593901,33.05279181417664,32.145118449625656,16.963173725315244,True,True,180.12169310086733,3.8720250407186843,8.726358050885484,0,102.55926199118385,386.70069888330727,0.0,19.061211920290635,4.064422117098329,16.372196943663024,17.9734649543559,13.64586604020632,26.06902320166266,7.925649250489926,8.25833433013969,16.67829050911933,15.057533744635112,28.814119673995126,0,0.0,91.99685907079301,4.961885051420862,8.726358050885484,0.0,4.593053994057232
10.633333333333333,319,23.124627785969356,1.809800228011238,5.619337492571703,16.07117252497311,24.051602302439868,20.42181643775655,33.313930219777546,27.044182004169887,15.42648054805549,True,True,205.16727504592663,4.424301219332041,8.682824077641122,0,82.78434950372791,325.79776509117835,0.0,19.02668369609599,4.009929034648041,16.620156169298397,17.834561704483832,14.29033752859199,25.740434978028198,7.972321376386093,8.16647917189856,16.932223620839277,14.268051384566826,26.153084684229594,0,0.0,104.79578813262933,5.068881731602967,8.682824077641122,0.0,4.024656511172923
10.666666666666666,320,20.968451724932414,1.9566659895047689,5.8021804582826135,15.743919781802909,22.831001410666524,21.357117961235822,33.441450030519285,22.723096517588754,13.802341133322232,True,True,209.35945341709692,6.699265079943255,8.7520460152042,0,73.49204506036962,280.4238553331862,0.0,19.019497893060972,4.080781379083173,16.616252736903686,17.75705563310232,14.521198033033528,25.253465023453565,8.035874395633833,8.04887147223576,17.83840517575993,13.663389342110813,23.67938015993944,0,0.0,108.02935924852008,5.101951697184877,8.7520460152042,0.0,4.4174592807620385
10.7,321,18.908308212331374,2.0574583859918394,5.675526433548126,15.436022810071377,21.6854464856002,22.153865520938876,33.31463899543721,18.877310616513157,12.395970809511562,True,True,224.52573056333415,7.028226437501046,8.797703327243017,0,64.5346605247708,310.8465021072056,0.0,19.017546547317522,4.099964759305202,16.5039443108158,17.629385402337046,14.572094745280948,24.550630137879267,8.09584975356092,7.947899627331445,19.29657663159905,13.084664293242609,21.36765491061491,0,0.0,115.7769785004176,5.2412342673976955,8.797703327243017,0.0,4.474402637708588
10.733333333333333,322,16.93923568757437,2.083072653791418,5.542509757774678,15.219769492541902,20.895379268505526,22.834108177271236,33.12508871841084,16.453448387679597,11.16887179066044,True,True,236.0279261846126,6.5227274303644975,8.821220242154224,0,49.36044984573657,236.8086458677791,0.0,19.005934656368815,4.071443648065362,16.295393387278303,17.54389903192898,14.507279419868041,23.897137068208927,8.154244588582829,7.865007794492282,20.85677003250491,12.517915686807923,19.296111092020823,0,0.0,121.27532680748854,5.249061104211011,8.821220242154224,0.0,5.112721483472992
10.766666666666667,323,15.052447094589914,2.03107902271622,5.579204919729347,15.152079554022707,20.655960496313824,23.33624275540091,32.84480595447577,16.3020495851704,10.140743690208206,True,True,243.51174743903837,6.708236385388504,8.850135577935617,0,46.293468917927036,223.93019692369347,0.0,18.992609865291328,4.008930331881863,16.084382685138685,17.48679695494923,14.44743506631941,23.410449983666336,8.209367425680933,7.804591678525004,22.18695435589649,12.025832977736044,17.626968622612164,0,0.0,125.10999191221343,5.352722341105063,8.850135577935617,0.0,5.3361005922528895
10.8,324,13.195106568506443,1.922369425683712,5.759886016384728,15.213639195002395,20.87760597483996,23.535741408823466,32.39328771741502,18.225068964870296,9.35632580825106,False,True,0.0,6.2893885218087044,8.893411085850754,0,49.534979093586365,244.3509170933151,0.0,18.99558069396314,3.9516986507071525,15.890389544471875,17.45402457920509,14.369107324647862,23.1824679724191,8.215113740994177,7.821074335554851,23.178606557734344,11.636100625978548,16.513611352184487,0,0.0,3.1446942609043522,5.286356489819954,8.893411085850754,0.0,4.821584751967575
10.833333333333334,325,11.354738092648223,1.8085809292116228,5.806281304774906,15.311411454378732,21.269400478832107,23.351965292334803,31.595351270569683,21.21619351535744,8.914091837066511,False,True,0.0,6.148271351097299,8.95047590353186,0,72.4609216767431,399.8174079400502,0.0,19.017035561527987,3.891354628852702,15.728698174201764,17.34721987140156,14.262919630126236,23.114570587765424,8.172122739039581,7.910798699246283,23.796015308005117,11.35283470018584,16.18782650479675,0,0.0,3.0741356755486495,6.369485349396355,8.95047590353186,0.0,4.590287034980755
10.866666666666667,326,9.534269249409173,1.6841900383609665,6.239668791873606,15.411290493482793,21.633309736632746,22.927458277136015,30.59199956973781,24.1708868992532,8.84289420040397,False,True,0.0,6.713924402600169,8.985887799885461,0,97.93593705696685,818.0989634954786,0.0,19.039983248262935,3.8202849570636697,15.665089441448524,17.2648640721349,14.19749390753087,23.24290412814443,8.090661055764366,8.049132171547365,24.052024832021456,11.21368064179239,16.562675039009157,0,0.0,3.3569622013000844,7.209783700829137,8.985887799885461,0.0,3.9911079061133075
10.9,327,7.752238133912348,1.5628537711350199,6.708002142977768,15.468627119022308,21.814597728109057,22.283494279679907,29.45037082071248,26.337941567232264,9.186584244811568,True,True,0.0,6.318181261279024,8.997077394662004,0,103.10013408045273,882.5091126577895,0.0,19.059735348959673,3.767885461721195,15.639173506495696,17.21108549274324,14.10611714646291,23.486440241326257,8.001119356687207,8.201325689863083,24.086790692769387,11.211342935869755,17.190442705929016,0,0.0,3.159090630639512,7.600075468367693,8.997077394662004,0.0,4.530330429238657
