time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
1.6,48,41.402915946482274,0.26050875680538876,12.3562092770882,18.084551890030298,27.8882284961676,20.854573398108496,20.481277084819848,28.01528656616889,42.20177693557317,True,False,7.829033650061838,0.0,7.473759186132645,16,290.96349342180315,3874.2607913761904,0.0,21.57134350638208,12.353027247522139,20.20329502679427,15.699807620612624,15.988476873390667,18.460396916297086,14.901094502370956,10.04266640181672,18.47643329375375,12.018822976843795,43.5254473050184,5,286.09432856460785,3.914516825030919,7.473759186132645,7.14611797604932,5.706731984616421,10.819731552760945
1.6333333333333333,49,44.182278139979104,0.06985882844069424,10.554773396421421,17.410818475791796,27.0840728262137,20.460802578962337,20.337965410843893,24.713809957625404,42.82371335742317,True,False,4.922779371393853,0.0,7.543238166416979,15,272.6195447504617,2852.9831532884455,0.0,21.389905476954976,11.70157478111257,19.76166286375908,15.436347319705806,15.661686816125906,17.853955389070208,14.678911246252143,9.32425979783598,16.815808544864346,10.2018735963411,45.310930511265205,5,323.1614428041984,2.4613896856969264,7.543238166416979,4.6547235053817495,5.753725465240114,15.642144026076462
1.6666666666666667,50,46.51365246267039,0.2013486622436167,9.383321776008035,16.71918773897986,25.68742290909196,20.245083146548602,20.643406821372317,22.16084978628718,39.70035188215975,True,False,2.639070333654779,0.0,7.641993326835109,15,349.4220629980284,3797.7966811958886,0.0,21.217362681592814,10.419031059567283,19.176498735888924,15.400729656246792,15.451793493413765,17.49386621966989,14.566622343300592,8.853793072157874,15.575120322262856,9.883306864229244,47.79317660672092,5,313.2423097775428,1.3195351668273896,7.641993326835109,2.846910552151539,5.314514509598952,18.25591468629683
1.7,51,48.563787574872585,0.5961572904228163,7.875119841595933,16.052230497645716,23.68906131193683,20.109417086111794,21.29204631761962,19.817409293119738,33.53737255089616,True,False,2.730316493675491,0.0,7.791350368431811,14,313.03442650749315,3490.45886479857,0.0,21.007299498244812,8.827618061521525,18.408182862118867,15.468205875548529,15.220863204366877,17.2832290017027,14.461080335142329,8.31942945097653,14.411422893845335,12.619881033470925,51.073575634276594,5,286.3896688920306,1.3651582468377454,7.791350368431811,1.6326619584582769,4.721881841900892,14.593513056137695
1.7333333333333334,52,50.5171449938975,1.0404826190855365,5.785516957854806,15.409237930580835,21.465266160320347,20.10714396681645,22.012940977322675,17.407117658253956,26.333862038888295,True,False,3.171086524229274,0.0,7.896210221191241,12,378.5930505180424,4711.046013374731,0.0,20.749845957642226,7.355511213058831,17.598046439503328,15.60004779388976,14.915574979109886,17.1129366613394,14.284665308356855,7.630961406719597,13.181316126547133,16.848598431264143,54.78225240878469,7,254.04182078185482,1.585543262114637,7.896210221191241,0.5551278040106282,3.8999270354983455,9.0485711410876
1.7666666666666666,53,52.5245098295393,1.4138395410835836,4.8673287517010175,14.90030338190868,19.36589920932318,20.46466551180525,22.83823012100633,15.202263296095586,18.958437908385562,True,False,70.21959620875245,0.0,7.295335328987636,9,362.7681798476537,5746.904723397313,0.0,20.459296320858623,6.329901602178957,17.04850122220565,15.966373002688625,14.811568768479374,17.167512935766123,14.046414804635129,6.798347269739939,12.417472725477227,20.995565239307894,58.72046565725856,7,253.05853314357825,35.109798104376225,7.295335328987636,0.0,3.317117067868335,6.980432222787601
1.8,54,54.51648866081822,1.7068171825042833,5.1076386586096065,14.603699215272895,17.651705792608453,21.00778051202241,23.898209605272044,13.248044923490552,12.452788129648809,True,False,50.731521394864856,0.0,7.906213803261984,9,356.471404262987,5285.5224797281435,0.0,20.149482605813574,5.789630593601162,16.76132004476131,16.536136742856367,14.863554716935571,17.44335304034027,13.818521245718781,5.968643231408645,12.08404155241733,25.033981284806572,62.75525223336275,7,261.1627026611761,25.365760697432428,7.906213803261984,0.0,2.935770938653263,11.525109865891011
1.8333333333333333,55,56.49513409231716,1.9508181970868788,4.503593464411653,14.518628132801222,16.895296611471725,21.33184499615591,24.63762167947114,11.333488835677787,10.278230934582067,True,True,36.935919815896355,0.0,7.279923462949671,11,133.19739723471798,1431.9177204154848,0.0,19.850943539713523,5.753238452463339,16.462164950155547,16.871455305874782,14.781875342013706,17.672245141160424,13.65403192307578,5.27793097693672,11.569148402821973,28.30520151191565,66.82741778469207,7,242.09697552798326,18.467959907948178,7.279923462949671,0.0,2.864444630564512,14.142501839378985
1.8666666666666667,56,58.62803315582236,2.1657433971562723,4.0082924826684545,14.8718432710838,17.839347959010933,21.574549114644267,25.185762969968366,9.59191468401567,15.00516506741543,True,False,44.09020529734241,0.0,7.910401414818987,10,215.5388103882461,3465.974946352072,0.0,19.601730468374317,5.969522832095851,16.377095411144246,16.981100603036978,14.758166031720869,17.861879965218264,13.546560360155366,4.763480967505227,11.14838146980027,30.712339121161914,70.90586950659447,6,265.6830188172595,22.045102648671204,7.910401414818987,0.0,2.7462422256350907,15.739613055506204
1.9,57,60.8388274258556,2.337413277399225,3.53717290861325,15.36347845915151,19.440701865824096,21.722360440940736,25.47843145664351,8.220039394345886,22.341976171366255,True,False,27.322233505084426,0.0,7.520774060357017,11,203.65024284789718,3621.631220375691,0.0,19.437594218701914,6.2726047370848015,16.391643838602874,16.922191999792716,14.69696388437265,17.992067276888875,13.456989317812335,4.433965000547623,10.83287747573049,32.252471674442,74.90896984279946,7,246.31468913766855,13.661116752542213,7.520774060357017,0.0,2.615882773825455,11.181248641784686
1.9333333333333333,58,63.128117345891624,2.4414532614078555,2.917732934094494,15.830150528097626,21.12406803999589,21.72520683496283,25.490958350212995,7.468655447019325,29.811451527788407,True,False,39.79312804292129,0.0,7.948731009261331,7,108.92881820897583,904.3799225559878,0.0,19.364489205878126,6.564551362854082,16.447610257780894,16.722267861206237,14.52798685470712,17.940502909020232,13.392268735127875,4.271997438727625,10.785235753660949,32.93907538251769,78.72332540856424,7,261.8008434552084,19.896564021460645,7.948731009261331,0.0,2.5490563434006077,8.59673585941918
1.9666666666666666,59,65.52660425601671,2.4706238282385384,1.9776882432926852,16.19793255118228,22.614461578235854,21.460103523242516,25.207539031273978,7.608974252408503,36.18122950601842,True,False,27.15232619472469,0.0,7.590079967684564,8,146.66441233767085,1404.9095183296424,0.0,19.362854698425256,6.787753988460757,16.48158043735826,16.3418458925293,14.253802213925823,17.725411483547635,13.370909829392083,4.253398503947102,11.061267823479959,32.87231708372455,82.1588201507624,7,251.10960153286817,13.576163097362345,7.590079967684564,0.0,2.510471814217238,6.560715797843297
2.0,60,68.03016553852257,2.4447590814988818,0.955708396842456,16.44028996374217,23.683674880900433,20.965967798377406,24.544539574689463,8.603841947506297,40.62035020302858,True,False,39.423205675949255,0.0,7.853265382449701,7,201.71999188921572,2456.1963157792343,0.0,19.42599811122559,6.962506518670943,16.5456159093484,15.929214971356393,13.977914796273208,17.38179371858209,13.377564196741098,4.364498923496976,11.574856294887933,32.32968649194816,84.9988668961458,7,258.3580815109146,19.711602837974628,7.853265382449701,0.0,2.5012355935967077,4.641948569005041
2.033333333333333,61,70.70755469257199,2.3786209518467882,0.34083351514504295,16.498906216167164,24.132481997585202,20.19248210765065,23.56526275911708,10.282088507353219,42.490094616219864,True,False,28.061636280101222,0.0,7.570228527338861,10,147.81655782463537,2075.298023240669,0.0,19.557019828415434,7.10371253839969,16.569306124923223,15.397644318322515,13.700664075675506,16.907984482078735,13.394174500708125,4.558184760080828,12.354566856212564,31.410407767350033,87.17753575101166,7,263.5821230596502,14.030818140050611,7.570228527338861,0.0,2.5123541070492648,6.712039221750901
2.066666666666667,62,73.57658122204025,2.2651538440657815,2.041307246255289,16.34848079069434,23.87440782964152,19.25463910277646,22.223778141190227,12.432471831836404,41.586742242762995,True,False,26.807582894361108,0.0,7.6599212844100455,10,125.58709728724763,856.0944595028436,0.0,19.737613013860162,7.301904239309585,16.566648777662056,14.747670287619103,13.41705802804194,16.23689954053536,13.395594246000503,4.780344251279598,13.389368989616118,30.15647916792456,88.69479421689907,7,295.3283106597981,13.403791447180554,7.6599212844100455,0.0,2.5586632115399395,6.474422190366668
2.1,63,76.62867017966025,2.0759545307830973,3.600279739288755,16.096117593947838,23.177953967089326,18.450678639695397,20.72492071204082,14.934547415841532,38.60166910077956,True,False,27.126405918201268,0.0,7.45190864542435,11,215.12074832717303,1625.8310235142635,0.0,19.966749707622913,7.646788690563482,16.600986706807944,14.044164949067483,13.238322500443312,15.472098666162083,13.389120297372875,5.069713108243624,14.669785484201899,28.632217930374658,89.64718446243202,7,295.6348176662505,13.563202959100634,7.45190864542435,0.0,2.6462374409669573,8.345018452784366
2.1333333333333333,64,79.84987471325911,1.8110666586091617,3.7300776069779165,16.01525655526201,22.75987178142133,18.05433568652056,19.684359479653736,17.902297762175245,35.398494197335786,True,True,10.220745794033881,0.0,7.331938947810457,8,393.6185620398109,6744.278054270517,0.0,20.23471820847594,8.06497349398992,16.817715374742317,13.56356191192694,13.296726791540248,14.980756656037586,13.397579868995265,5.463051166146618,16.139951629976952,27.230326101413066,90.35438949709045,7,255.7782327507889,5.110372897016941,7.331938947810457,0.0,2.71892197432007,16.07190152006404
2.1666666666666665,65,83.24398011362089,1.5973246824395604,2.944353307266575,16.077190298244982,22.621725568425013,17.91106384754999,18.892104632950986,21.232286054391082,32.45144773880801,True,True,26.37905173087509,72.7487594770209,7.001668396393755,10,291.3343796514699,2744.059850576614,0.0,20.435671037066594,8.48685043384325,17.140689000569342,13.235138230634897,13.49483148107037,14.74925391635368,13.381928333484552,5.735307111858907,17.640109935934277,26.371172719158835,91.08871671343095,7,246.1308033336505,49.563905603947994,7.001668396393755,0.0,2.808878209093706,15.451842234671359
2.2,66,86.74289488584357,1.4141302182346327,0.5148634540689491,16.379629999280613,23.01544020884282,18.26206092647255,18.646951922822833,25.103779779925123,30.04896820615077,True,True,11.743266203966378,13.375379460041604,6.529392239092929,12,450.01106923508064,5291.2756918116875,0.0,20.58877258244228,8.884901366322309,17.701011128282985,13.181798968319303,13.904673669835896,14.926965082940235,13.320983426383496,5.906103484357929,19.233504346203638,25.983975098749813,91.92559369480043,7,266.0995275807964,12.559322832003991,6.529392239092929,0.0,2.873039941649358,14.347347895270296
2.2333333333333334,67,90.43775122270755,1.2292824983118233,4.939400189876435,17.03800115860107,24.210736980834277,19.319953531042003,19.302762398658416,30.04107447827924,28.179157515357456,True,True,49.13278349281096,56.61970948070757,6.217399028894569,16,607.986423592463,8318.199146855706,0.0,20.65660349734661,9.110914219839803,18.631340855327114,13.693256215783434,14.652630558567491,15.779293633794126,13.321319010759447,6.068604246526048,20.94995257999522,25.863154637739694,92.94439384962585,7,243.14560679024288,52.87624648675926,6.217399028894569,0.0,2.8913709414282085,12.390750900485887
2.2666666666666666,68,94.06254363843168,1.0600173086365183,11.572800844914042,17.714408050952553,25.789493809932885,20.865773307428775,20.759252997762914,35.302756015386144,26.230192919153687,False,True,0.0,18.90170908450568,5.886349938435624,15,433.0331135220354,7816.974853231557,0.0,20.637093859531507,8.589692984275516,19.333130029884483,14.940108921625633,14.98896850139006,17.04675560607804,13.361775095092637,6.268279424922351,21.678168059247575,25.714173042508953,94.23939619766351,7,313.7110610456941,9.45085454225284,5.886349938435624,0.0,3.1730415551712103,17.60278354944957
2.3,69,97.59317511984753,0.9124658962785137,22.625200043422492,18.785015580338076,27.94397711361336,22.986710016299227,22.966698325000195,41.11502526271873,24.707474850435297,False,True,0.0,16.841416189430415,4.350391456547526,15,268.4268674403501,1961.827090888421,0.0,20.551697996563718,8.36316255381398,20.499264221790405,16.644395111049935,16.132263289310824,19.210112530149043,13.301522866037253,6.6229761968116305,22.991367192370507,25.682563292720396,95.94853938589516,7,292.7891947705711,8.420708094715208,4.350391456547526,0.0,4.901730093335668,19.59359411083704
2.3333333333333335,70,100.02048157639882,0.6479446370386999,8.444946651919004,16.834988919068778,24.40615732738709,20.90476191783425,21.1356496943738,36.09742200921373,19.486795688126566,False,True,0.0,11.874011712747624,1.112414980619637,15,523.4431524456436,5104.830188627365,0.0,20.774484947608812,8.425507421145479,18.6322167941928,14.966947553227877,14.072395713292321,17.841479374324408,13.524526778097446,6.815997501711846,18.18532462769092,21.661323765191412,98.30561985832827,6,281.169788558403,5.937005856373812,1.112414980619637,0.0,3.1555194182082453,18.40728314972467
2.3666666666666667,71,102.14978625268267,0.45992017270328756,1.7925853797403752,15.227351459488153,21.382281134173073,19.49738737643306,19.70695744915634,30.57644508688216,15.748334624220728,False,True,0.0,12.073218293632856,0.0,17,579.9136323718718,8073.664660921857,0.0,20.915741352991063,8.556142876865923,17.277218830091066,13.501763726130836,12.775536213309344,16.56737607962834,13.808720757679652,7.292384967604426,13.851824989095531,18.334437562233816,101.27058474319458,6,271.4787981836224,6.036609146816428,0.0,0.0,3.713293197843227,14.850832624254977
2.4,72,104.42711094307506,0.4336272783703965,3.903737039927925,14.68235193952917,20.027805229729715,19.483667630601648,20.023184305370012,27.029420229078156,13.574948753869046,False,True,0.0,9.584516885312414,0.0,14,241.69817313805737,1697.2006633305398,0.0,20.89728397365552,8.44596043283841,16.98765907521183,13.264931889091347,12.71431492782617,16.593311458645108,14.072617329370384,7.884256265909414,13.04916072593733,16.214562095533182,104.74257803035579,6,254.9997333916937,4.792258442656207,0.0,0.0,3.873405926606307,11.655918076486532
2.433333333333333,73,106.74931595158985,0.5170375277600892,2.176902304432497,14.649089840925573,19.22461643977952,20.179159576416442,21.281068300570418,23.486277816105375,11.95196006602585,False,True,0.0,12.423560858122558,0.0,16,239.2353941489012,1669.677108249758,0.0,20.78602129939035,8.176991140777863,17.246137351944178,13.626521767835525,13.232440832852262,17.176227009204244,14.293194022235323,8.646268356689506,15.197002759373197,14.45707731446301,108.60655888346056,6,260.4716069879171,6.211780429061279,0.0,0.0,3.8504509503849684,12.767116506902136
2.466666666666667,74,108.98550119594701,0.6258665551061027,0.28599016779370273,14.66560604804224,18.42478270264359,20.94002746479279,22.819694486330754,19.480645259388243,10.458763600062584,False,True,0.0,15.056177021850687,0.0,14,198.74676973891553,1013.5647374173005,0.0,20.643339914277465,7.764965731972856,17.517727767636675,14.08287410635895,13.696075060291793,17.610210796704294,14.374121050221147,9.397084784080008,18.62556186986356,12.572998828652446,112.6536607071444,5,254.99911943349716,7.528088510925343,0.0,0.0,3.4760684802231308,10.038538186945798
