time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
6.2,0.21835101495876713,0.5458697042841274,0.36045676965112405,0.38358670566092856,0.6607999272868451,0.37255728759270484,0.24863165823599717,0.3551338348101875,0.33610842961549275,0.3934745609872923,0.4481448441924964,0.40363714522365207,0.5195550120193765,0.486110913263457,0.37108542847426673,0.3559194335787599,0.29776362727651623,0.26159560128503984,0.28646053934823207,0.27067322886338996,0.45877382480211226,0.12584703189875512,115.69754068958858,15.926709347944566,613.3498127539198,1959.0802540979878,145.52092352931092,433.57614564254595,0,1,1,0.08091036092964843,0.0,0.012812274106988975,0,0
6.233333333333333,0.21431603577172256,0.5456672531529592,0.37750868144424177,0.39487287669227433,0.6989140537457059,0.40510499756840496,0.280675579639931,0.36629090255773905,0.34966147251881075,0.3999768918996528,0.47020549460729066,0.42556863148053975,0.5348859748165066,0.5107101668294542,0.40317907655525326,0.3897013884233258,0.2953514346655912,0.2688408708434536,0.28817351655404977,0.2743038227036219,0.4465093284618011,0.11450856357054007,114.31618312818345,18.926484680724148,997.2520342646795,3841.305696120575,228.06474239685045,422.09374321971967,0,1,0,0.23451207865584978,0.0,0.011923165567350093,0,0
6.266666666666667,0.22461156581324573,0.5549786906988461,0.389010575237502,0.39581019095390324,0.7419784224982654,0.4308346139658894,0.31775746902580554,0.3649454786401024,0.3542163943174535,0.4009074533905632,0.47233950327399665,0.4367518652141056,0.5298598036284264,0.516001712125671,0.42758558423768434,0.4143961983260374,0.30701738778569226,0.2943012042557846,0.29061264309976537,0.2776313172755511,0.4462700059871414,0.11364863445802575,113.82372773040494,21.93445315967992,988.0191893728818,4079.5872050587973,238.96831760303752,459.2701308955941,0,0,0,0.0,0.0,0.003974663945141353,0,0
6.3,0.24550742873845352,0.5688252324010427,0.40021794075305533,0.39743399172459154,0.7870811005050952,0.44259031119586817,0.3535579122608175,0.3596002186004904,0.36002071984376394,0.4034531546564616,0.4687869175468425,0.4416132379068897,0.5227005992286988,0.5095671560701452,0.4405386629879722,0.4254295429582884,0.3418911927834918,0.3382175005324772,0.2979856300549972,0.29731635466862577,0.4661892093167604,0.12237818940331391,112.81334473477793,21.028968404293806,499.18961919043176,1958.499142496872,151.16664610370697,700.3571529942973,0,0,0,0.0,0.0,0.0,0,0
6.333333333333333,0.27784903068925065,0.590521255124769,0.4119555749435681,0.41081513558770927,0.8342640673484619,0.43717874440509846,0.37661766735160823,0.3622185361612994,0.36994608350498276,0.4111366061635751,0.4695228510792254,0.4447207843077739,0.5184579739715904,0.4934279563026065,0.43834771147519713,0.4212360566640428,0.3787131246662966,0.37783831659717526,0.3375307224472849,0.3424404890557651,0.5077299201716666,0.13613536900617518,108.75097668788754,12.695253698745043,779.825473149625,3433.0049182076395,135.10500681500255,447.62707142068774,0,0,0,0.0,0.0,0.0,0,0
6.366666666666666,0.3018376840824478,0.6098584776309618,0.4243612937270286,0.4286731382307991,0.8793093939894797,0.4300903190931485,0.3888426384850844,0.3785449905761915,0.3884826522602447,0.4301305756808932,0.4816473487917172,0.46011159098050647,0.519399928787136,0.4850184223938726,0.43394453710064407,0.41661186746986983,0.39781111079331855,0.3943810740960057,0.38133460696961574,0.3790677424271799,0.5447993100097147,0.1534657666808007,102.3509639633101,11.05179912083645,790.6486114038674,1965.196641035884,147.18697229227757,461.45995849240705,0,0,0,0.0,0.0,0.0,0,0
6.4,0.3168210037831108,0.6266359945107262,0.43589222477048983,0.44648250493400604,0.9158413383805178,0.4286251393174404,0.3958200160534119,0.397120078961087,0.40298312082434706,0.44910486060994326,0.49772368286264257,0.4800038846646179,0.5151476662979343,0.4771883569064616,0.4323992728864046,0.414522440407686,0.4105322071426537,0.39425622211816863,0.43027566886001767,0.41268075364452955,0.5673492637900754,0.17342317070132263,93.53769525441832,11.108721153073233,511.97615487177046,1594.3902270709852,87.55562351102623,211.20192552866038,0,0,0,0.0,0.0,0.0,0,0
6.433333333333334,0.3366769193291476,0.6433681072177886,0.44557111602892147,0.46080605423594595,0.942124763012437,0.429586282992272,0.400422149930567,0.40898084997455864,0.41372986527808747,0.46266452483176984,0.5068227082034831,0.4936114809290002,0.49951807254234265,0.46586415239753715,0.4334839573752738,0.4151046462877777,0.4259607039417308,0.39815014948412925,0.4822750000962546,0.4473921961690368,0.582451918033844,0.1921529353851994,84.17737023861453,12.921001962303722,415.12477587611835,1519.0586670375005,44.966269448667575,226.20006649262493,0,0,0,0.0,0.0,0.0,0,0
6.466666666666667,0.35576695543282966,0.6599643800256036,0.4546320069018253,0.4738394708607833,0.9583948491385064,0.43028173948062665,0.40282865940892926,0.41733282574323305,0.42297666611907336,0.47406056144948394,0.511076497917459,0.5013978388340925,0.48329380160777685,0.4584124361015805,0.43661147206961476,0.41719624445679926,0.44172146429175324,0.41213160519563136,0.5257532139699498,0.4844050768813767,0.5960750585465097,0.21111050562357092,79.43824159821678,14.837792202399639,239.58005836125116,868.5350231843468,27.47285647396539,59.30536150256983,0,0,0,0.0,0.0,0.0,0,0
6.5,0.3731033122395551,0.677667146103026,0.4633280405031192,0.4871276123454294,0.9638554138652122,0.4320320694807985,0.4060284005062295,0.42612111548199216,0.4310321582678962,0.4847567526477947,0.5121042778974831,0.5013633495748899,0.47405362114157573,0.4542578832260218,0.4414323084046451,0.42118038720390927,0.45634399225678585,0.4280088495792092,0.5606709199005443,0.5205345219770132,0.608347507959138,0.23252448313319318,70.98122956578631,15.170882535565056,180.15048351579426,1199.235784801111,22.35555027243376,177.85745709200214,0,0,0,0.0,0.0,0.0,0,0
6.533333333333333,0.39054395303647677,0.6974798954478937,0.47117357527647563,0.49970091986229337,0.9582135043770506,0.43549916285597684,0.41052174230152966,0.4344499469250108,0.4371753253841592,0.49356174719519913,0.5101759426903162,0.4964998088669102,0.4687013409285115,0.4538350056167977,0.4471438047274477,0.4270198711567193,0.4693336961487724,0.4421679285086377,0.588113774106782,0.5534045317343649,0.6193029785099863,0.2537400134175585,52.33883312475561,15.541247842402344,198.29457036826636,1056.0448871592998,30.788306375476505,50.33572594249539,0,0,0,0.0,0.0,0.0,0,0
6.566666666666666,0.4074346999409935,0.7166113300515321,0.47967339656561003,0.5135345784285898,0.9420072399189948,0.44056274688284935,0.41619681586270113,0.44126310054450296,0.44403349716165735,0.5005453404777173,0.5100445652099891,0.4926811269340949,0.47132695402903346,0.46210108198249655,0.4540111824571894,0.43452133418600425,0.47965957649713464,0.4551718706718648,0.6081845553251419,0.5847972002617742,0.6287907469794836,0.27212578131647114,32.15550856667201,13.652869367687146,243.08917664971622,883.2838472979917,28.549290637773222,168.0116644123114,0,0,0,0.0,0.0,0.0,0,0
6.6,0.4232052266837904,0.7334950220670362,0.4897194975859736,0.5273944233483304,0.9156976942305969,0.4479004304437191,0.4241095886874554,0.4469651751157449,0.45429091469812394,0.5077080063932295,0.514798463581595,0.49335686488576025,0.48422788845164866,0.4738560557798187,0.4636472459672477,0.44506681297292144,0.489109062558717,0.468832956859184,0.6205461708412074,0.6113768265532322,0.6363524657958014,0.2873626913542343,18.87539346815274,11.153209924555533,393.3590422489541,1629.796138873226,17.295618062996315,172.4048698730083,0,0,0,0.0,0.0,0.0,0,0
6.633333333333334,0.43935110978258457,0.7490969142184942,0.5015366679800322,0.5375734592306877,0.8792774267976977,0.4584313688736965,0.43597041699268063,0.45160088795129416,0.4683791331235544,0.5169756414312288,0.5258727431726804,0.499657272034927,0.5023312094916587,0.48709819882960836,0.4782554398944368,0.4606743112862448,0.5033439457735772,0.48762245096401796,0.6224636562846949,0.6243733435961824,0.6419713767599649,0.3004262826854489,14.729497627821605,8.270304913529092,486.4273776167823,1976.8162391956646,50.50349501937219,117.81621186782847,0,0,0,0.0,0.0,0.0,0,0
6.666666666666667,0.4579503611679264,0.7658580089866998,0.5139982875389626,0.5416970749851752,0.8338354362531404,0.4713873728396485,0.4520540356986865,0.45473272911747453,0.4828973689784617,0.5278255021447564,0.5408530877960512,0.5115595076656618,0.5246754767622022,0.5030817948853396,0.4964363302833547,0.47960868135860024,0.5261665097950554,0.5127005415982859,0.6120453555472107,0.6139500186136491,0.6473653309607698,0.3110281662658949,12.389588635740276,5.727150332371289,504.8121484406749,2399.6538802720384,84.42323773445756,214.75492096542666,0,0,0,0.0,0.0,0.0,0,0
6.7,0.48017771698020956,0.7868001053674261,0.523667133721637,0.5380651672454121,0.7804635347813418,0.4834359945372189,0.4706836012662349,0.4544768771407941,0.4936462043826287,0.5363324666807031,0.5553786158880516,0.5242071008721245,0.5513112871061565,0.5194659209696854,0.5124922413661951,0.4964002627522676,0.5516950041919738,0.5404096776600957,0.5871551825406306,0.5779165684697939,0.6566243587974889,0.31804493944942447,3.1943125659674436,5.554225077522954,344.1242259252741,1432.9274366649802,129.87364228963548,214.08140148083936,0,0,0,0.0,0.0,0.0,0,0
6.733333333333333,0.5031319124654506,0.8104492301526655,0.5303652969532833,0.5309604039827392,0.7204938946333599,0.49172172961945226,0.48887523266898764,0.45458751364943606,0.501781569510341,0.5433002649704939,0.5715959613510786,0.5374888425814168,0.5805125613091763,0.5375120680735334,0.5222800373226202,0.506375887188979,0.5727057146724642,0.5645521944997199,0.5500786887660148,0.5321111881155355,0.6731754918645492,0.3197077663573551,10.668590321405691,5.75932400676733,590.5688688545936,2662.0384608169966,243.30378746926095,98.40415693963732,0,0,0,0.0,0.0,0.017431688903897558,0,0
6.766666666666667,0.517563669901003,0.8289358002884235,0.5350177037804666,0.5238041592377625,0.6576291133978531,0.49613979991706136,0.5028922558816294,0.45932097469119054,0.5096069857593399,0.5506752934947875,0.5908302917318423,0.555946364263876,0.6029891467846696,0.5574138315029101,0.525968348040602,0.5100349557329732,0.5859512827051924,0.578199182990883,0.5129127736452984,0.48638406956474395,0.6948961815321039,0.31195826927636405,22.993274666824526,7.165857185937465,863.299825324415,3818.6985035113316,275.5591314971927,224.12161849384825,0,0,0,0.0,0.0,0.04729511447830311,0,0
6.8,0.5190104066883078,0.8395626844352176,0.5322035522399675,0.5195053216180575,0.6060613683955656,0.4901473517598534,0.5021647373348173,0.46394930547567553,0.510152726828056,0.550227171239449,0.6040534685168446,0.5729805969023836,0.6116791507801403,0.5750877616355515,0.5166449149457946,0.4995935904647503,0.5751575899441083,0.5644045275731667,0.4910980827627592,0.45571230743616115,0.7252688275676199,0.281670597980739,33.30756300120105,8.1430107986226,664.2350148641058,2094.8822218692153,113.31830480312641,221.26051472586957,0,1,0,0.0,0.0,0.05253146550052217,0,0
6.833333333333333,0.5084735406723078,0.8429780868362649,0.5219540495121183,0.5223090718840332,0.576698989135096,0.4743353216531401,0.48365910316879357,0.46731846377111785,0.5011660178971723,0.5413825875560567,0.604553378756716,0.5746148967931255,0.6108848734304013,0.5954829103945146,0.49571060743524953,0.4767170367493868,0.5412597281034528,0.5243667051485151,0.48457653874840206,0.4532825730757305,0.7641374577146842,0.22943976177566294,39.55205741533165,6.974472833630846,414.19784274351827,1043.6681978247605,94.29424979483564,107.91719291976771,0,1,1,0.14596962303097488,0.0,0.05627275155490611,0,0
6.866666666666666,0.4979405329268872,0.8474555137061025,0.5112000037049832,0.5262846776188311,0.5667978512073407,0.46220568077641533,0.4605033723149484,0.46687141138002697,0.4856815897711283,0.53231204136479,0.5927191336972565,0.5573336836475817,0.6117061612879392,0.617905181810154,0.48040203200577525,0.45944380062658785,0.5151348182052863,0.49084051507082155,0.48120658313951825,0.45373405047651777,0.7958036842325074,0.1847645623659243,42.46582317570612,8.015178877101407,467.7292190680238,1687.8009087860432,143.5501887395633,184.62067839928437,0,1,1,0.09415308114967384,0.04603163967422628,0.056007433601283636,0,0
6.9,0.49779616982842995,0.857923300099206,0.5021726704619722,0.5280333547828029,0.5705130665373039,0.4560264305746935,0.4433315411855481,0.46408269572758987,0.46781560831585833,0.5232497693203676,0.5780954448115369,0.53923515802656,0.6148087502151914,0.6284685694463951,0.4713193327234448,0.4487348635165026,0.49804228667106176,0.4665728478699941,0.4796427684283616,0.4531639900964764,0.8156996259373335,0.1563780308891105,43.97044116955883,11.078860505581774,389.11524898127516,1620.7981168965146,111.63276715239722,148.1819737624599,0,1,1,0.0530654517153651,0.06751478706393943,0.05705009781994417,0,0
6.933333333333334,0.5042187802406295,0.8702437252415436,0.4946165943504475,0.524307931607375,0.5850149534443333,0.45407061721935504,0.4317563058149914,0.46120057608184684,0.45447496531131526,0.5150529497406061,0.5652497453772213,0.5300919730043152,0.6098383739047922,0.6217758781115543,0.46715159298054326,0.44407663128142477,0.4857950494702863,0.4499894270197796,0.47809055523017935,0.45063427470850215,0.8267770091340518,0.1372656651040599,42.96552621209762,10.805977475702633,201.9151471926659,832.6444062744685,95.57739261916231,132.57571777896612,0,1,1,0.023158625838630275,0.063215512737612,0.057694004449823845,0,0
6.966666666666667,0.5143447412182619,0.8831328078829476,0.4879180750780305,0.5154212991049307,0.6076390640618499,0.45426349526062776,0.42492299448350374,0.4584428736137014,0.44709327332499876,0.5100225757262131,0.5546307506882853,0.5262978871368394,0.5937798957513029,0.5990666614202392,0.46559053807446016,0.4433870100947973,0.47468624359556627,0.4407698622605107,0.47623282152569035,0.44958424321372,0.833997057962635,0.12441612018325965,39.31766890125453,8.159104999527036,181.94314698053833,930.0733061842222,93.89197739877443,49.23739965518625,0,1,1,0.02087812303849229,0.048890866419376504,0.055663968801112525,0,0
7.0,0.5252079161951333,0.8949253763662772,0.48236408199458375,0.506018522300873,0.634587429469436,0.45556371221817216,0.42200483579569936,0.455861017364087,0.44331860238798787,0.5076222882636601,0.5470553425980997,0.5214125542891362,0.5751473868886798,0.5753449380705689,0.4653597144142137,0.4444735497442369,0.4644894911517654,0.4340685275514201,0.4742948094423803,0.4494444597386487,0.8379777603792334,0.11984929888883267,35.23452382591535,6.696610104824309,175.549115952831,704.8116134295425,81.78854342720744,55.8797949684454,0,1,1,0.05026389142399976,0.04168982811847204,0.05252699540798952,0,0
7.033333333333333,0.5347419653059359,0.9042015108127078,0.4783258794355502,0.4987782009747317,0.6624481160064295,0.45692412297091906,0.4211126218970571,0.4542839699065344,0.4406772574709279,0.505774951261567,0.5423166897134645,0.5158907112860973,0.5603626478898902,0.5567511711557708,0.46633909947146723,0.4465165631756034,0.4559304868653448,0.4295146825471459,0.473120591858152,0.4493726240633113,0.8402450029849021,0.12284170502227987,31.37372007642045,5.606459676057544,144.81622572130726,599.8138225345102,64.05973000570947,101.78305211718917,0,1,1,0.06138419906649876,0.03842920267122933,0.048942313484848954,0,0
7.066666666666666,0.5425950169692944,0.9108446289716051,0.47532503495813155,0.4929760752259667,0.6886747152406093,0.4582292197674836,0.4217452744662825,0.45142168790205783,0.43841651759561984,0.5038659155847595,0.5386426979192653,0.5117237970227173,0.5499531767663297,0.5416692450404459,0.4678178350070881,0.44876796454108536,0.4489104852262377,0.42687544111160025,0.47222553362973246,0.4496107327912675,0.8417472340529636,0.13100025049864084,27.829510424323217,3.841257571762375,130.28887890133495,574.4674276667977,44.62201196943273,91.04129334613033,0,1,1,0.061549518823214806,0.017754227268002947,0.04470899664630824,0,0
7.1,0.548238004684444,0.9147720839148129,0.4739264894421977,0.48919169664725415,0.711128517481514,0.4592687579237376,0.42475503214282856,0.44705358919026067,0.4391308380596285,0.503866712616499,0.53726626190355,0.5099283680688468,0.5434526594911382,0.5337800890946156,0.46932301790107084,0.45055432115179245,0.44422831466191653,0.42461723396682416,0.4716561422372651,0.45001600322299123,0.843017409054994,0.14301790049391172,25.26665864445397,3.427233116408102,104.2752057814604,557.6258933590112,23.056443844507193,37.755006097989366,0,1,1,0.06508470428074754,0.014459086556021395,0.040611343443513616,0,0
7.133333333333334,0.5537909565967302,0.9184748751706417,0.47330878578271773,0.4867154718895656,0.728491601304536,0.4597086527419827,0.4294388376126676,0.44243544399687845,0.4393292327937391,0.5036111382564602,0.536670802402714,0.5087749078590403,0.5390024292099447,0.5296516070119925,0.47067666681917486,0.4516797630613656,0.44268081802248255,0.4234836077233113,0.4717213947232679,0.45076648450574447,0.8447414384318186,0.15727388863133884,23.39733858862165,3.688984553434343,96.92725596142554,554.8713046723611,10.756591453896055,36.62209010226719,0,1,1,0.06116706563707272,0.032968754143318645,0.037257051531471026,0,0
7.166666666666667,0.5597028734527056,0.9225825559739693,0.4729463575204449,0.4846693878493262,0.7406645790784593,0.45947251072708245,0.4350439431156865,0.43725447866244044,0.43816807390083123,0.5023853222079028,0.5358701124567947,0.5079110008634307,0.5364778936746557,0.5256771666612944,0.4716981866502105,0.45222572379688686,0.4440721381024323,0.42400141173878475,0.47250896848294965,0.4514284317652906,0.8475743045815431,0.17135264416048568,19.82777504992102,3.4556767902058354,76.33104595607973,240.6759921869359,18.217609931656888,9.467333806028021,0,1,1,0.04663497927651977,0.04087400099758249,0.03532858539609229,0,0
7.2,0.5644532999138687,0.9256764407574487,0.4733444986177463,0.4837096165799705,0.7480955459853239,0.45889049489574474,0.4411792976064222,0.4321041242074297,0.4377017812232189,0.5012315777122197,0.5381149346469482,0.5070551496651051,0.5389561888040979,0.5234136785638301,0.47236787325499086,0.45226010226265545,0.4472285898189739,0.425589595280062,0.4732291058130106,0.4508449855114846,0.8507026877068242,0.18396904387273116,13.06615646173958,2.931375231451966,109.56705307647688,603.7841978573792,27.160176269024547,65.5946350221527,0,1,1,0.03811785644122791,0.05152549141959113,0.03568841266685657,0,0
7.233333333333333,0.5683787385692824,0.9282458441569302,0.4741464309162265,0.48317786549464925,0.7513031496413017,0.4576966361457686,0.44688795187319164,0.42764063523932666,0.438570939943404,0.5010405691601143,0.5402488424193911,0.5064970917713283,0.5414415435067661,0.522393152846924,0.4721394742581376,0.4515786090169014,0.45251855837959865,0.42912846330231474,0.47425119400320287,0.4501628018770264,0.8545774102529278,0.194552286087725,2.321106703486612,2.656623269535416,61.22097961899534,254.10329119729877,34.93534353130061,54.48110172996015,0,1,1,0.02007520048287603,0.055897819332345014,0.0370957874057323,0,0
7.266666666666667,0.5717592011717142,0.9307875865442052,0.4749713844290497,0.48301375073520114,0.751330577186019,0.45525984675856235,0.45060445126135956,0.42432882741085676,0.43963119847326665,0.5015911070317937,0.5407858712020368,0.5065461487563805,0.5420307058219799,0.5213985654057448,0.47031062293665804,0.449614503479305,0.4595526768628749,0.4356055859975024,0.4762385650212597,0.4510720900161647,0.8601182495312528,0.20257756526145254,19.321480481825564,2.53623537954153,88.73198652010464,371.9066761496886,39.27025780064916,18.57718351244785,0,1,1,0.02595992842571554,0.04865149496594704,0.03925454021569876,0,0
7.3,0.5735888751480294,0.9321170126498676,0.47586324120789597,0.48285826070363314,0.7498237553140061,0.45281336745476974,0.4522694357798561,0.4230518583590534,0.44282914077456137,0.5039222364038901,0.541949657005699,0.5075654794938873,0.541696821673385,0.5209975124878267,0.4684707527150583,0.4478078871626101,0.464833339176809,0.44119601863313296,0.47726502105969854,0.4512800899382024,0.8652424996626539,0.20649968654905382,40.99729828163976,1.9748562344909069,96.16413278025927,288.5653443879746,32.228712053881324,22.281620740558047,0,1,1,0.03185571803478984,0.04839155738535268,0.04157147500493193,0,0
7.333333333333333,0.5737164712169516,0.9323808770109281,0.47675974617157235,0.4826402196358329,0.7483659410568534,0.45124634373819783,0.4520666078952545,0.4241557691981758,0.44728450103956574,0.5072190003104136,0.543617490756305,0.5098068408909893,0.5403761603789805,0.5206783888866927,0.4673203540490168,0.4468079578178759,0.4675987317407858,0.4452272661560151,0.47652113308767025,0.45146964662764544,0.8691510971402471,0.20674669205223928,54.48645670290037,2.239359060763075,99.02241519267281,398.8983512508117,18.86623133090839,31.052928742651517,0,1,1,0.02090337081524866,0.03555611094971099,0.04318583649292879,0,0
7.366666666666666,0.5732585951440587,0.9324664599522596,0.4772410035607379,0.48188896389514807,0.7476446076192856,0.4507089433129402,0.4507783561025139,0.4250422550731044,0.4518562140444111,0.5101256215269138,0.5453158417673691,0.511834068045184,0.5381637949822072,0.5194508245528286,0.466949557128961,0.4466125088428937,0.4685180204691543,0.4464711026949863,0.47528834137093107,0.451499603496669,0.8713796727813768,0.20510327081298818,59.17875552591012,2.8920561089456442,89.83399450632481,417.94858964326266,11.90753632063118,59.852074292569434,0,1,1,0.018756542000215398,0.02082838632281348,0.04380381969516621,0,0
7.4,0.5732366277216178,0.9329943314621303,0.47723874753984585,0.4808018958924901,0.7474541779010166,0.4508298751255834,0.45001681197283416,0.4246160182478278,0.45490355972603946,0.5121664882982223,0.5469162880085796,0.5120821638726663,0.5357604471818553,0.5171148372070984,0.4668422820390328,0.4467345437380781,0.46851302539908213,0.445566695455119,0.4748232193690746,0.4516949574565944,0.8723818571852013,0.20370148165537216,56.80022807340516,2.857730909621876,56.6441491984511,278.34015560114335,6.744455325133551,29.5114498547845,0,1,1,0.014749927941109062,0.0155107966183724,0.04384895213804826,0,0
7.433333333333334,0.5737338522209893,0.9337738298889001,0.4769759411770028,0.4797415316664756,0.74749009169578,0.4513685201254136,0.4500287345909626,0.4228937382491942,0.4560212603174192,0.5132136215920462,0.5485742618678466,0.5111874934319547,0.534267067711007,0.5149085510258893,0.4668579030161727,0.44693891911244193,0.4676127793057493,0.4441279659626582,0.47499750056876344,0.4516408007775241,0.8726306330862441,0.20310588024616794,53.1161454300093,2.2804649499699488,40.771310889361104,181.53701053466088,4.970323860604006,32.895452916809816,0,1,1,0.01106856337634813,0.0055994007398410366,0.04392181485849415,0,0
7.466666666666667,0.5740957622917111,0.9342203135071601,0.47687026114785536,0.4793184105742955,0.7476176432680759,0.4520645834771045,0.45042946562640046,0.4209496355486334,0.45623177201332055,0.5135978118691972,0.5500945037815191,0.5108592857660341,0.5344506746545347,0.514984341146873,0.4671452114961605,0.4474167375677154,0.46605116840756444,0.4425713243413356,0.47493099093025004,0.4512764105911861,0.8726351701103191,0.20283307215455437,57.40514583753594,2.2942515210254455,79.87897556743881,429.0437964947408,6.137569355456199,50.5685723590237,0,1,1,0.012610118476319447,0.003796697833403498,0.04419189750862138,0,0
7.5,0.5742752294164423,0.9344194387255979,0.4768690109115219,0.4792317514219616,0.7477538929188711,0.45234764893424134,0.450752999197195,0.4193205007646779,0.45597101983989485,0.5136318814890128,0.551176176622423,0.5107917017713175,0.5353154335038176,0.5151636620038509,0.46737349675452455,0.4475955061041344,0.46546338135071164,0.4417725944995643,0.47486731541334976,0.45149184542411164,0.8731246749287982,0.20279284558649235,68.82825457790487,2.7115063913516617,77.07823166165669,375.84768192695566,2.859985416514803,31.284855984705388,0,1,1,0.010580419760417918,0.011205340231008495,0.04444464370615456,0,0
7.533333333333333,0.5742015747803729,0.9343449195427271,0.47696446155856254,0.479338591595264,0.7478649665794251,0.4521262875590429,0.45075494752648276,0.4182623970164196,0.45586879629039534,0.5135668754717875,0.551629644233757,0.5107174764782154,0.535943016520477,0.515847792153709,0.4673258884701428,0.44730775392169614,0.4661118470217897,0.44236444842880834,0.4750227841037206,0.4516169681819937,0.8740870660799824,0.2029203097143294,82.40729176609696,2.540561860761852,27.816208012933156,171.9825304369804,1.2982156191042409,7.0329777636631965,0,1,1,0.004525967756955079,0.00563606618663919,0.04456133359774193,0,0
7.566666666666666,0.574142047615091,0.9342749749083769,0.4771203819968996,0.4796543372376876,0.7479111541642881,0.45185008230036855,0.4507901730802306,0.41770656502852527,0.4558258532707409,0.5134782068981397,0.5515117425260474,0.5105903778328104,0.5365727389946726,0.5174213124769177,0.46733468965483416,0.4469799992216639,0.46692832368633197,0.4432445952938875,0.47525842251678935,0.4513126471715329,0.875066139235149,0.20307731436350573,92.50340928633584,1.8119908056016378,32.576750532634634,193.5892481730285,1.7522492811333683,14.261848045835007,0,1,1,0.0034437093680815874,0.004924399732674797,0.044648228226987566,0,0
7.6,0.5740473807495822,0.9341391477344316,0.47734053324172954,0.4802720025622218,0.747876850450782,0.4517348374361743,0.45076549877220623,0.41715115898377153,0.4555016928364546,0.5129948607924708,0.5513850045846462,0.5104212060603257,0.5380084054747473,0.5195108059673359,0.4675536935995611,0.4468176153177673,0.4675474764327605,0.444026099982467,0.4754472874261045,0.45124235495914966,0.8756688229236957,0.20325228503868176,96.63265962976125,1.4332887947439266,43.290535051754354,293.9841121490318,1.3743401716845618,25.42564611481323,0,1,1,0.007755773732191362,0.004651834986372878,0.04475298108971699,0,0
7.633333333333334,0.5738379826937888,0.933853988234243,0.47764213870511124,0.481196968774454,0.7477689617894197,0.4515737179939391,0.45054335526473177,0.41646532070597914,0.4549075365680678,0.5122070203931094,0.5515911969057365,0.5103342202640333,0.5403726460885447,0.5220430877679442,0.46768063730202086,0.4467199004009393,0.46815751752414303,0.4449321340876772,0.47562803990792074,0.4514757494018813,0.8762098392381943,0.2033718562104201,94.76826254657983,1.2613715446350267,23.422021925364916,76.77649148940719,1.8092477687025708,24.412145955146737,0,1,1,0.011841617458567013,0.0043739794862865,0.04489243335233947,0,0
7.666666666666667,0.5736363568760179,0.9336047060864685,0.47796860659791557,0.48221391424732474,0.7476257046592507,0.4514536718283502,0.45044296872991324,0.41571463847932305,0.45427417554445965,0.5115169623599806,0.5521628251071188,0.5101867742866064,0.5428751138721577,0.5248953062179886,0.46775049741108166,0.44670219417973195,0.46842429680091685,0.44554516148395007,0.4758022704479373,0.4517822422192172,0.8766491570646383,0.20341736172315739,89.68419011598345,1.005149931064605,14.475684737909097,81.97183559845323,2.0114376811753627,17.610326677297312,0,1,1,0.013132603364312885,0.009261603777185655,0.04506026081169066,0,0
7.7,0.5735477389136124,0.933473453896544,0.4781019330634143,0.48303557260573715,0.7475145442860526,0.4512185375793288,0.45040126097305083,0.415080951983567,0.45357739815777337,0.5108863099800725,0.5527090655215268,0.5098554385431747,0.5448257176845481,0.5275310752621777,0.4675268125549439,0.4464957991032713,0.4680964107166727,0.4455840997927147,0.4758504324248674,0.4518896856735252,0.8770968982227071,0.20335060223170098,82.55927897713362,0.9959383489183393,11.607426396824781,49.3567087038254,1.668107455993775,3.9810224228729507,0,1,1,0.010787898562381878,0.009089113006059463,0.04520602230596063,0,0
7.733333333333333,0.5736078029161893,0.9334723153242346,0.47804875142368625,0.48358514114639134,0.7474749829081343,0.4510517143055759,0.4504933773950861,0.4143133406981247,0.45264259385489336,0.5101016614288596,0.5529433291345456,0.5093697328387562,0.5462246249553226,0.5298598793968832,0.4672877370563189,0.44632103190800776,0.4674072420375519,0.4451871456637419,0.47569150764543733,0.4518363530361891,0.8773837449139845,0.20317922277175915,76.35267205285844,1.0797749289059355,12.593273703756855,37.699873323795686,0.6869332222542157,7.452317503337283,0,1,1,0.005074232258627941,0.008023237035469246,0.045280425050238014,0,0
7.766666666666667,0.5737035646882945,0.9335068342229574,0.47793802618749964,0.48390431224423214,0.7474659030417137,0.4510948353203778,0.4508335181446549,0.41331873341056924,0.4513232534323749,0.5093684306053954,0.5526567863579969,0.5089552351998803,0.5470885663788182,0.5318130660445648,0.46732711983206726,0.4463970011548224,0.4670211064512355,0.44457154509253033,0.47555976316502313,0.4517414322221852,0.8773936784487145,0.20305949700082015,71.94161358356773,1.1596796106192488,11.89202840469081,44.64940957441249,1.5352463038930038,7.621187667283004,0,1,1,0.00465761377235024,0.004453267223113961,0.04534595182976168,0,0
