time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
4.633333333333334,1.2260288171356861,0.6720839614194507,0.1096824565844799,0.09752869846594178,0.6176253472874567,0.1029507360586781,0.19317406983605465,0.05688889714549223,0.07991895027775046,0.1374576667156413,0.12536139764505796,0.12409087333246975,0.10384959402386244,0.10032271754450177,0.08617610624178763,0.05814606572000351,0.12325277629068902,0.12706471431935754,0.11287978536564669,0.11370249825020573,0.6139761823407307,0.1895514185120657,47.96352234613826,30.569318976970504,372.7664428087477,1179.452833625204,116.62828132628934,154.47972158882527,0,1,1,0.053283002324848255,0.06306748187468036,0.04074468491602543,4,2
4.666666666666667,1.2248187317916681,0.6756896847225845,0.1106304255099664,0.09826764879212137,0.6380156196393274,0.10523085205197348,0.19236138287750007,0.0561220405698048,0.08206112193552208,0.13803550504692302,0.12734810032344673,0.12621529704108764,0.10624100224162539,0.10246286260727097,0.08734574667492452,0.06013943779638297,0.12302120120738533,0.1263594937337435,0.11286872166967814,0.11364361687222747,0.6162670938106699,0.1929928116760946,48.65871080775949,28.975034126097935,227.61224606866398,948.1413750932603,106.92257705321865,109.83724057892076,0,1,1,0.07655672503917972,0.05831728036306104,0.03955083523471304,3,2
4.7,1.2243068196318547,0.6791832466711155,0.11135881292804285,0.09879677535787648,0.6627200210737076,0.10733164202621567,0.19099778046286137,0.05616136648418494,0.08342112078262028,0.14000272015487036,0.1281132355954896,0.12796124985955568,0.10863747032942701,0.10284263101232231,0.08810110948097882,0.06290723346707125,0.12190915067976574,0.12565307462183142,0.11276858425517877,0.11357382470826934,0.6181505304029878,0.19719207340013112,50.359504935240786,27.90122303348439,156.1327726476222,671.7250031605572,86.6628910427017,109.2476927642326,0,1,1,0.0864700296377819,0.05339374905260155,0.037352224855419426,2,2
4.733333333333333,1.2242933666594447,0.6823314604153912,0.11200675185284309,0.09910550618903968,0.6873448506126676,0.10924846364556345,0.18961980042383209,0.05556775324437505,0.08522345715457971,0.14199398218554807,0.12926928830687803,0.1289124207334639,0.1099203657815493,0.10381803501438382,0.08943299799550494,0.06591142909746064,0.12050642125773203,0.12445548604688489,0.11266155168006331,0.11355982522482692,0.6196766818589846,0.20217006950280325,53.415904902348366,28.201659041400706,124.19615849190001,609.3608547165013,56.4618373286578,122.07028843322749,0,1,1,0.06413398502080077,0.07546403383156972,0.03520245358102534,2,2
4.766666666666667,1.2243856854782962,0.6851355429888225,0.1126003521157811,0.09949683773565551,0.7096518859562441,0.11122104392923922,0.1878844865506865,0.05566350799717813,0.08665513148558318,0.14382024197003007,0.1301625499291978,0.12962381374049187,0.11091595763718713,0.10479082835469429,0.09127846922957333,0.0691957392731561,0.1187295492024829,0.12295006774799767,0.11254885906695121,0.11356503562226687,0.6205886440917994,0.2065094098153547,57.7580101092982,29.687687457275604,149.582948101968,855.1624464729285,38.585346427931704,58.12252772468738,0,1,1,0.05904653671341909,0.1115013118289475,0.03344614032674236,0,2
4.8,1.2241715978395606,0.6878248986952157,0.11301017821474628,0.09945551945924719,0.7284167572023607,0.11305814974035085,0.18546080454773095,0.05648834822565742,0.08800357582775666,0.14501481980522146,0.1308419447889687,0.13069759208601506,0.11203233463257148,0.10273751267766357,0.09375718244739795,0.07285477405738569,0.11683300877014668,0.12135322385398388,0.11245366806680353,0.11356573369353999,0.6215338227888959,0.20938704469182723,64.04495362036565,31.5129689543747,118.96116920696083,647.5248355589242,21.845427696843608,139.42789920384234,0,1,1,0.05661492586857241,0.15585993069618645,0.032192092309335,0,2
4.833333333333333,1.2239460298704663,0.6897843044281295,0.11359538090310971,0.10022271362466455,0.7419951147125299,0.11501500647995776,0.18358851684055782,0.05785998575768194,0.08873670671252451,0.14624936336921734,0.1312472527170427,0.13094060682273498,0.112878098283557,0.10445402023191543,0.09602157662549561,0.07607724268158,0.11511891479893971,0.11982195837527215,0.11238499881876507,0.1135364650314033,0.6220008778918534,0.21133361098308012,74.01898431101704,30.003494103099644,120.87136016458942,919.4928798887476,9.982568279035918,78.6242829143893,0,1,1,0.0396258820255519,0.20351285067221403,0.034894660376280875,0,2
4.866666666666666,1.2232525711510884,0.691490385351785,0.11414270791743301,0.1008729082441622,0.7501135313134797,0.11674007234543184,0.18230685204668926,0.05949063709124883,0.0891658070674117,0.14700248762671933,0.13177592183606,0.13179431903465186,0.11353482668787683,0.10552808158420987,0.09795961968662498,0.07839795596702655,0.1138321596886433,0.11880088224142536,0.11235681125369619,0.1134541846037793,0.6222307002469887,0.21268613401836078,88.92117688240032,28.632837435571385,199.85254018916106,1201.0685739230555,33.78959124219053,23.823554223306935,0,1,1,0.01296024007467348,0.2093329213482729,0.03696551262002507,0,1
4.9,1.2219515314938987,0.6932095410090324,0.11446601492418933,0.1007539368138158,0.7537987874384372,0.11821317417313734,0.18164000524569868,0.060699567535916425,0.08968095263484517,0.1472997445663118,0.13250545864812732,0.1332178281386796,0.11397714410442258,0.10348158675993949,0.09943494300076758,0.07984917466409622,0.11311201994195201,0.11826723878014533,0.11230517004490599,0.11330621562389452,0.6223892910413867,0.2136334104899914,110.90995467593157,28.37024848420199,220.2063982546831,2766.7011629311073,43.378650488024284,106.29858460931922,0,1,1,0.05613357679240389,0.18822959061042413,0.03995158253332134,0,1
4.933333333333334,1.2206797873036876,0.6944973895626156,0.1148671331383723,0.10107773014183227,0.754797731324916,0.11958263053489317,0.18149152247995753,0.06106384336221493,0.09025801365020988,0.14754131272879645,0.13308395380351454,0.1336445744413794,0.11415408159075062,0.10475076080979676,0.10045103375906737,0.08082313283803404,0.1127478402281642,0.11799433190240627,0.11228104302149641,0.11313892192490262,0.6225108519381977,0.2144076451809357,142.60282297478778,27.645888635318503,376.7963743641748,3005.1468743430637,34.45172172612464,168.49774585883725,0,1,1,0.0583731781089326,0.18657362841929642,0.04597633022714189,0,2
4.966666666666667,1.2194846905094294,0.6955763751275936,0.11521605755070012,0.10141660969871188,0.7549195333797057,0.12079844743485564,0.18143528966359596,0.060906658768364756,0.09009737095284256,0.1484751180584083,0.13326437588449186,0.1336575242164329,0.11436735776244833,0.10611151965709231,0.10120165887290485,0.08170533542876997,0.11234419256427516,0.11817850169036498,0.11278627550139578,0.11291123680425834,0.6229922134817906,0.21503012632545626,175.03204841197555,34.359650531789136,245.50579849304117,2827.0341972398437,12.451244268819678,106.17992272124081,0,1,1,0.29393565636667257,0.19357515292488406,0.04013494097806492,0,3
5.0,1.2180884846935218,0.6967298637212441,0.11539352208456498,0.10106956421003584,0.7552846431094381,0.12149344426331758,0.1806507436762935,0.061806492035330916,0.09129467020307937,0.14847286229628615,0.13416124872522306,0.13473666738131088,0.11406898921984882,0.10444566135949798,0.10167455759435184,0.08204346950833881,0.11250223544434425,0.11852511112574989,0.11240014518139767,0.11262653325410378,0.6237391374439947,0.21552254862010745,166.90879123346227,34.17265442032768,317.795097166303,3175.333531769924,5.316815921014487,74.23734752698564,0,1,1,0.7338259782996711,0.19402025396370856,0.04556495378510907,0,3
5.033333333333333,1.2169529359289806,0.6977432159187841,0.1155220699242716,0.10095294069603508,0.7552562598592059,0.12190449334920476,0.1803263961406291,0.06203263158745228,0.09140881072257634,0.14904858517275055,0.134534609931354,0.13486917968560885,0.11389423417796912,0.10399033008372363,0.1021125524931632,0.0824371634506618,0.11250223965393095,0.11892231478401909,0.11242238510594597,0.11242512252508438,0.6249815903236918,0.2158253516548856,155.09010571018018,33.31605474280877,116.57200056430919,772.8597361885194,3.7356811808637556,89.10820237697709,0,1,1,0.8683583738603435,0.0736384736980508,0.04663202993467255,0,3
5.066666666666666,1.2159712935771445,0.6986099321804993,0.1156120299309526,0.10079676446262695,0.7552290198684778,0.12223865113971127,0.1803913565384307,0.0619504425505378,0.09105221692160442,0.1499354523114523,0.13448623786649308,0.13430903858630408,0.11353543550839393,0.10373722290004382,0.10238839528698312,0.08271132674114615,0.11328732992207573,0.1193966213369536,0.11250837234201458,0.11225234901214462,0.6261415173068405,0.2160123320936117,150.07002454689328,35.20014722465583,144.08834902599787,1453.6386944290457,1.296277569695159,48.957864434721834,0,1,1,0.9812408779400701,0.06313811404550086,0.046816001252160684,0,3
5.1,1.2151444042058686,0.6993580606435129,0.11572437065385936,0.10077058605267572,0.7553466105466151,0.12247812532952893,0.18032914169226133,0.06203701644909259,0.09159693855884594,0.1500254755642585,0.13481499100094552,0.13452780414557028,0.11201168980125915,0.10521286777066649,0.1031633198233805,0.08298452784603595,0.11237265540639262,0.11971965017729203,0.11244685986858433,0.11214449637377612,0.6274632861525348,0.21601103007743117,146.691101622546,33.52360454706957,127.15341038880074,1031.154181879518,4.151559672176162,48.96597554401598,0,1,1,0.8315135234176183,0.025355734114491334,0.04708462223631783,0,3
5.133333333333334,1.2146874209192393,0.6997718616830301,0.11593544470043504,0.10101545740397504,0.7553267448072274,0.12291178539730437,0.18063743857158274,0.06144214440244694,0.09121358671734359,0.15037703021369664,0.13459508093774522,0.13436979594883727,0.11414630846949168,0.10405634404779605,0.10362116603660063,0.08340146580726118,0.11278679913490125,0.1200402347213776,0.11341419140799226,0.1120182986921483,0.6284238241706889,0.2161052228088538,143.75078881300905,35.20684365674199,104.66704475046444,946.6893335496572,1.9906949588296436,27.81435561922313,0,1,1,0.6754217099760702,0.037705318471264855,0.047273096570735196,2,3
5.166666666666667,1.213864728013948,0.7005790303651296,0.11580054300088577,0.10040833239998806,0.7553585609058201,0.12324799985360664,0.18053995999842604,0.06128424699004201,0.09113314390024824,0.15025094048100002,0.1349834057977382,0.13452228096193097,0.11153799623855915,0.10476783064149603,0.10436418382159367,0.08372555892842803,0.1120139449183094,0.12018506435206498,0.11249599049802624,0.1119555976318168,0.6292541548973727,0.21602190829717516,141.06586828692897,33.6115915909954,73.6590478944433,513.4122721215307,1.7017328136624033,19.99314780904031,0,1,1,0.3681944564028107,0.021788214283867256,0.04733168130576204,3,3
5.2,1.2133371398953303,0.7010445492572436,0.11583456213727153,0.1003778239625401,0.7551589892615329,0.12352342861254406,0.1806218988654356,0.061439365464879166,0.09131287460019098,0.15014268712807882,0.13437986098075733,0.13456069157213596,0.1116635169953822,0.1044582443758604,0.10466520592118743,0.08388353827470504,0.1123041622975599,0.12023496399377748,0.11238571491031012,0.11194227806626854,0.6297049084537771,0.2160615010748852,138.8928464263823,33.852328416691726,143.2783351146547,1179.6731913492242,2.3561854016457553,55.47995069102656,0,1,1,0.24336254689212744,0.010560155805719304,0.04731575789590186,3,3
5.233333333333333,1.2129060386364008,0.7014344979975485,0.1159082710850451,0.10046989546574388,0.7550189228170937,0.12380113788994987,0.1806028007047053,0.061453748220379724,0.09125574552186112,0.15005825737639525,0.1344276171911858,0.13451820821837365,0.11227815181269685,0.10416411004951154,0.10505175318212032,0.0840981840680071,0.1121728268747669,0.12028805791959203,0.11253130558082454,0.11192216166530677,0.6301620923618477,0.21610476957620917,137.41966109413602,31.87557316492571,75.83761575498191,750.5207559197055,1.8409303777521357,15.687874611108219,0,1,1,0.4186086720522409,0.010640967535425329,0.04724991297129048,6,3
5.266666666666667,1.2123749055441844,0.7019833535817266,0.11579975889361223,0.09993620119886079,0.7550038692418515,0.12406564625370377,0.18048400121894329,0.06122880681250988,0.09088160845978867,0.15013771582263166,0.13486831044386885,0.134464614078659,0.10940530871335984,0.10498334272526376,0.10505725356568281,0.08437967945565689,0.11242108832705168,0.12055545978389322,0.11227587457994956,0.11178767316322087,0.6305646032278617,0.21611505477986936,136.72435147241845,32.64400720123001,92.89240178598125,702.1260564380516,2.134214414017402,41.8105812778654,0,1,1,0.2508482222397227,0.05785980907214497,0.047214166403617065,6,3
5.3,1.2120468306824936,0.7022678475508185,0.11588406796991868,0.10014905030609186,0.7548856779741814,0.12428692708765482,0.18027439370435053,0.06148107888378177,0.09098820444678087,0.15023757031871468,0.1345774168600508,0.1343995285446666,0.10972776783453288,0.10546389346796123,0.10525508307588165,0.08459908454935886,0.11225075103062059,0.12064680840024158,0.11233586817482266,0.11173664316936081,0.6308290122611204,0.2160888239932487,136.07451085943495,31.66025355863179,93.50846184524866,602.8237572937253,2.9882136374591814,21.858880538501676,0,1,1,0.2169057992948879,0.02958009276134699,0.047087149889429754,6,3
5.333333333333333,1.2117086067227034,0.7025865922861918,0.1159363867478065,0.10033235309254832,0.7547562892809478,0.12440622330648919,0.17975415230298608,0.06179311887053602,0.09103070539523657,0.15028328433342442,0.13444114936384677,0.13450177497284352,0.10984102054478755,0.10596511879594132,0.10528824925617279,0.08484325824137266,0.11248069718166602,0.1203545414003179,0.11221950837495209,0.11184299887652449,0.6310646555247567,0.216009954057637,134.51885241866438,32.63033314061804,45.98662030227606,410.4701637180464,5.271594298111392,25.09440537088505,0,1,1,0.28565068918335457,0.021924334230778622,0.046746475670493254,6,3
5.366666666666666,1.2112812067529353,0.7029601484931,0.1159496371462722,0.10053905294273609,0.7544057625991465,0.12450641512231081,0.17902235251745816,0.06212925948773604,0.09111838254487935,0.15028965378170792,0.13442578998269553,0.1347507614939541,0.10993269906865596,0.10619289310996506,0.10552636411045578,0.08503167381994253,0.11223852405568867,0.11963937505130955,0.11229963761141988,0.11214077543590348,0.6312336461509095,0.2159719180601476,132.73564631219614,31.598539835373533,70.73398933640968,494.7678067065542,6.92764621194893,43.05025944420134,0,1,1,0.18617523489649004,0.10305429345917284,0.046234341572164446,5,3
5.4,1.2107515620978435,0.7033776907564399,0.11595134117772157,0.10074378524037778,0.7536242044838444,0.12446330871826887,0.17827006307453772,0.062471488492683094,0.09120515286141043,0.15038562689981283,0.1344135696604812,0.13512446077696388,0.11011263248272152,0.10640422575187208,0.10525517252948187,0.08504744304695915,0.11262040990865152,0.11876598398736721,0.11220877070314497,0.11252180877146718,0.6314472288437208,0.2159692578641399,132.3547777116293,31.43532552116198,51.23338494069953,580.3161517549204,7.288658816163159,17.365156428644852,0,1,1,0.09579149474770654,0.1416128283791224,0.0456573467402071,5,3
5.433333333333334,1.2101049505471635,0.7038434086790779,0.11596254086190456,0.1009936352916014,0.7523842256752689,0.12433409199152917,0.17754319623453912,0.06281180550205506,0.09130112584332517,0.15058218873066037,0.13443114820645014,0.13559404061833732,0.11035529965819861,0.1066847795158068,0.10477529928267862,0.08499796070079131,0.11296883989226555,0.11794204496998495,0.11218653995637792,0.11292975182556848,0.6318017290852144,0.21586950307209896,132.40367761427424,31.082386994946418,69.74911761164823,414.7954749701844,9.220648708422447,82.74023934879001,0,1,1,0.014983520009932234,0.1530507590013412,0.044987738653822475,5,3
5.466666666666667,1.2093407123826847,0.7043604759087837,0.11599688098388726,0.10123634088936029,0.7507632779437912,0.12418731712468739,0.17678364935410104,0.06317908564421988,0.09144092253126142,0.15082348954894093,0.13447912519777672,0.1361088228201999,0.11064384087819475,0.10695360688382183,0.10421042706215806,0.08491300316661857,0.11332181682515728,0.11750293668060645,0.11218048789610613,0.11322468314445883,0.6322173191177929,0.21567078060322875,131.01265786190393,31.156422978869852,35.612510997425325,160.37377184956415,10.32716067817346,59.48345572797995,0,1,1,0.06943758730682952,0.11400817884358522,0.04431807923008865,2,3
5.5,1.2084871139381377,0.7049403151683624,0.11606633545083296,0.10142328568890382,0.7490849297443026,0.12406475128727454,0.1761371279651237,0.06353027470054505,0.09167745327993519,0.15112652099965554,0.13461582612145861,0.13663529991406315,0.11091914304629912,0.1071040477793663,0.10383635699345942,0.08478564733750676,0.11357933168668688,0.11742028773281146,0.11221669307773416,0.11334626984057448,0.6327556735015154,0.21550961025565918,127.04598337632542,31.403306134164833,22.831216867590303,220.3748665954813,6.764553588459094,23.456151891076725,0,1,1,0.04538907466670772,0.07650273288088602,0.04390469960772163,2,2
5.533333333333333,1.2075758204526852,0.705623644621484,0.1161627508428421,0.1015686014031139,0.7478253156978117,0.12404053149585043,0.17561342101198008,0.06390576460591231,0.09191936948456622,0.15151189151987846,0.13481397616985955,0.13707861020494846,0.11113206521369062,0.10716179147727597,0.10372448609866618,0.0847557302510078,0.113736197535565,0.11740404185473993,0.11226403821508833,0.11337934750360218,0.6334258751272889,0.21544850458321696,123.746464574802,31.721607274047624,25.924405492715383,150.08424256846854,2.0214544765323677,31.564420816399952,0,1,1,0.03781316485356372,0.059947832634325765,0.04360706413443935,2,2
5.566666666666666,1.2065837929363696,0.7064481935399297,0.11627011626030244,0.10170088627731215,0.7471474213660845,0.12417134007496457,0.17494067397183863,0.06438835630512177,0.09209875112666478,0.15191613448378752,0.1349928900260888,0.13740420746952275,0.11128796268310923,0.10714251295893172,0.10388510703265881,0.08497850321839763,0.11382204467637075,0.11733766043768189,0.11228841451373672,0.11339718492566128,0.6342347756309772,0.21537979113448769,121.21006717927813,31.918496138983482,19.996170534458397,91.23657340788728,6.317901474302515,16.386042662290507,0,1,1,0.018547331055966405,0.05336610533073534,0.04317466676049258,2,2
5.6,1.2054829703223715,0.7073975381362636,0.11638437632957602,0.10185170356200746,0.7467546588946936,0.12442991206318745,0.17399079811026463,0.06507340858599192,0.09221702891605041,0.1523035051625226,0.13510046439258241,0.1377159832467878,0.11139607766080005,0.10709628224680756,0.10426517007078633,0.08538266967127171,0.11385531120096028,0.11724628429918939,0.11228354462095559,0.11340920469548209,0.635085420923198,0.21525858275398035,119.15397803686896,32.086378183231176,14.75724734754388,60.84419257014295,4.8107692967652715,48.05704954140294,0,1,1,0.0186801015854675,0.04242260703181076,0.04275405319115353,2,2
5.633333333333334,1.204232147393516,0.7084683962156614,0.11651132286551404,0.10203887790085735,0.7463136952314606,0.1247816765378756,0.17289172858375848,0.06599599166062539,0.09232114731837342,0.15271687328816003,0.135194884749426,0.13808224264222482,0.11145431493866215,0.10705515984603745,0.10469642817456117,0.08580166075340698,0.1138251848946003,0.11716362653603683,0.11228502403281744,0.11340389902614426,0.6358619533622148,0.21525465734860982,118.21717787403702,32.280749369678354,12.2172910839347,48.80966693139082,2.8704965769144866,26.672489889636672,0,1,1,0.01314690628934051,0.024316368391243924,0.04251086777374569,2,2
5.666666666666667,1.202812913084827,0.7096729285120456,0.11664861884088569,0.10224854121237248,0.745804971494758,0.12520033440502568,0.17162949551590725,0.06706754346324037,0.09250369268059658,0.15321596041928476,0.13530658374768578,0.1385008527236145,0.11147531749233058,0.1070150473802177,0.10509486984463065,0.08622527571663448,0.11371522516004365,0.1170942863379996,0.11230171619011776,0.1133830815359559,0.6365874046526189,0.21541755493632564,118.68700731651369,32.459202668056236,16.9564387371031,74.23889557900146,2.9234246513670814,19.734076777280197,0,1,1,0.006096083712267782,0.01015842044200645,0.04232538696248516,2,2
5.7,1.2012397078061943,0.7109997603918666,0.1167932137059359,0.10249080252368847,0.745320232087804,0.12568155847169954,0.16999104736659504,0.06834147700082707,0.09278087182528288,0.1537869146876698,0.1353983992146459,0.13898320288074834,0.11146462034656977,0.10698719566873274,0.10555421868002901,0.08670981869906678,0.11354100959963742,0.11701715154522108,0.11230865667022526,0.11335206293208758,0.6372308285119538,0.2156515376027096,119.46505390956621,32.62237793675414,20.005801839438572,113.58343727281357,3.9463576854322575,23.962919164328422,0,1,1,0.01164553009905576,0.004703209678211485,0.042135453983514766,3,2
5.733333333333333,1.1994762266131638,0.7124515483502483,0.11695170300241298,0.10278400138138637,0.7447340885358847,0.1262128645282532,0.1678581908880847,0.06987209646742815,0.09317849870784113,0.1544340946476738,0.1354950956675941,0.1395500914662259,0.11144106376652166,0.1069922218333502,0.1061034532203393,0.08726424961484364,0.1133468785918251,0.11691212079658224,0.1122981038141192,0.11331652102551266,0.6377878049025686,0.21591551804961784,120.14147851502442,32.80794903996086,22.013040910005603,125.82352564847959,5.593283835603821,37.195671283282714,0,1,1,0.019185057416940408,0.005104651010448612,0.041899440957744415,3,2
5.766666666666667,1.1975024811657293,0.7140178902544538,0.11712652277683228,0.10313388706729773,0.7438526354104325,0.12678416090508587,0.16520938378395916,0.07167356133676708,0.0937141193719385,0.15515939055163605,0.13560445182922132,0.1402389212267427,0.11141669922792802,0.10705168052536786,0.10671670992136134,0.08787044500743481,0.11317600989550948,0.11675481382310604,0.11225388562752955,0.11327360861889624,0.6381501766529175,0.21628460964858087,120.59811735358818,33.10860224965878,22.934862009865814,100.83090908120191,8.52020868209587,35.31666533332389,0,1,1,0.029841450539804932,0.009235532902473765,0.0414959285379858,3,2
5.8,1.1952539773138375,0.715723447416258,0.11731929228974708,0.10355477166608913,0.7425016086087435,0.1273808396958097,0.1620498508487039,0.07380944156600407,0.09437803329890017,0.15599485541828387,0.13572599863100068,0.14104123089066703,0.11139041078815924,0.10717516458810186,0.10731354225160222,0.08850135961858263,0.11306776997397613,0.11656204538823439,0.11218133580549577,0.1132175055826846,0.6383131141003939,0.2168282319321424,121.35867175679647,33.56397879363153,66.41950650998685,744.5339115501176,13.655209913619535,27.66667080632743,0,1,1,0.03296265437473001,0.01372893267406944,0.04073022111703343,3,2
5.833333333333333,1.1926829751925372,0.7175405056184087,0.11752091842731657,0.10406867353258265,0.7403253237471612,0.12799083450601195,0.1582987204142861,0.07634122006177682,0.09512815025640844,0.15694291287984677,0.13579951366727291,0.1419403265582231,0.11135800923135689,0.10737276178221326,0.10785659141062635,0.08916518713440214,0.11301781049857769,0.11633036142117999,0.11211775275111602,0.11315362383645025,0.6382313095740698,0.2175575544371573,121.85790258333368,34.07863172898951,70.05696350440499,351.2191327931442,19.29683401221731,50.8107969975984,0,1,1,0.034249089222540934,0.02757987675300517,0.03985702645020276,5,2
5.866666666666666,1.189731589967502,0.7194236250363791,0.11773055514844998,0.10467825655756466,0.7367109513176988,0.12858428322642487,0.15406455441967762,0.07924760827360507,0.09592803287419799,0.15800141673673734,0.13583540618874843,0.14298684790327,0.11130461403514848,0.10767994628774834,0.10830068028581472,0.08978189208759005,0.11301440822995637,0.11606952248650922,0.11207052689363552,0.11308858729768591,0.6378956607674832,0.2186471337185789,121.64697360277114,34.56741395970749,124.19429803444031,1452.1885226426793,26.33427379028321,42.816788194729305,0,1,1,0.03844215493934631,0.06300619642612312,0.039043426380227966,6,2
5.9,1.1858685810014513,0.7217089236118652,0.11756899503895905,0.10427096096044355,0.7307564739678402,0.12928786395355404,0.14948842904968684,0.08253382313516887,0.09663879493061697,0.15908890461936487,0.1356983583147466,0.1438930139445651,0.11123820222518321,0.1025296263246233,0.10866747752271422,0.09048574675339009,0.11315178954615275,0.11577974214737644,0.11202896729770738,0.11302418581953497,0.6371746523854397,0.2200239147450428,121.37524463789553,35.69641683713139,74.4763260656026,296.9921595392377,38.63529310526958,60.793997340142504,0,1,1,0.03344612036933283,0.1225285102634032,0.03831141614328318,6,2
5.933333333333334,1.1825034932972855,0.7231212811448542,0.11802867236591076,0.10593142819884657,0.7219521662888655,0.12977723971768412,0.14437910696131534,0.08624267216104073,0.09653251222897562,0.15963328685963576,0.13522527548187982,0.1450248049499673,0.11109479926902872,0.10726908907706498,0.1091439574023664,0.09174671318102676,0.11361906397605674,0.1156909837355204,0.11207875709038706,0.11297182339671137,0.6367135737451574,0.2199087449612489,121.54150596527256,33.906564867913715,124.27490928389749,748.3254331592932,45.457464123762186,70.36986019032527,0,1,1,0.09659265959742487,0.222798972993882,0.035628615848031085,6,2
5.966666666666667,1.1777509262961574,0.7249691967700113,0.1179149173994125,0.10576504085509038,0.7079149693842077,0.1300283947339725,0.13947863187769957,0.08984495507741048,0.09698953786613118,0.1606492866591119,0.13483788449574205,0.14580233617385943,0.11113791139377156,0.1028890972709017,0.10922850741839284,0.09242883682014898,0.11440769740286684,0.11604744326781029,0.11208925498024025,0.11286398555312782,0.6363413792901306,0.22009418004797454,121.76248659478077,34.381582200548166,104.78225872582973,865.3090622746371,25.77293423095235,53.51255454073627,0,1,1,0.01303667694019818,0.19823398369426326,0.03595774977179366,7,2
6.0,1.1731054004312171,0.7259802333979627,0.11850950019922776,0.10738002323578007,0.6873946706382535,0.12973725751862242,0.1352431142711981,0.0933361392559108,0.09770130443263486,0.16195107218984728,0.13437552187734306,0.1470209813979639,0.11114993532503045,0.10753128189525842,0.10951681089454177,0.09273899972334788,0.11555966734966568,0.11689765715435131,0.11212598356164198,0.11275677614105867,0.6366118422043472,0.21899205943662892,121.86215122048473,33.57843666756753,162.52604390861632,606.1295901546138,45.4574514709207,84.00343848715002,0,1,1,0.029555332235873054,0.15574936994833208,0.03867970555889859,7,2
6.033333333333333,1.1672589725487301,0.7273842145978583,0.11871160151658407,0.10728277119043679,0.660038576402686,0.12844168676633536,0.1334160289930209,0.09616264560120277,0.09954407500546592,0.163542077936759,0.1351474690840013,0.1482445081582629,0.11180265506443555,0.1035550597692392,0.10894514441568937,0.09167579592085567,0.11710430954737404,0.11819907096881233,0.11230608277799081,0.11258741273931554,0.6386587112334959,0.21809489639756874,122.06213827804284,34.78286283576333,280.5140581725526,1874.4879706536067,120.52712840704542,177.599601229562,0,1,1,0.11627098668982991,0.1271359254991911,0.04267495981623718,7,4
6.066666666666666,1.1611630498431411,0.7288869271221114,0.11940138216023999,0.10775488816989483,0.6277820593704302,0.12589975468362097,0.13524271689213263,0.09876369465556402,0.10321643042914916,0.16562508092389983,0.13765784108988022,0.15122457913041973,0.11242626468393577,0.10259791380440288,0.10708189448436385,0.08802597469815963,0.11858317725500775,0.11968884196749205,0.11249866837660594,0.11248789932896554,0.6438203833921042,0.2200452529798429,119.8170122490401,36.50495476994282,311.5279907630851,1507.0399236318417,191.43006420665714,532.5488781511107,0,1,1,0.13730519141400058,0.06674090899510148,0.04672816549599299,7,5
6.1,1.1552487808372378,0.7309387069939138,0.12080522015643227,0.10984117581635591,0.5959985763072249,0.12444557943962727,0.1408818937866948,0.10164745438873492,0.10563150763179167,0.1665914627720512,0.14025180592068792,0.15444548089141255,0.1127690783101236,0.10968191543322846,0.10571112291552075,0.08463670751402833,0.11948314482156056,0.12079371757132963,0.11259918546697703,0.11250824548271553,0.6507390270364218,0.22241455910213026,115.23642527964176,38.376969567781856,472.57326826969154,2304.7287583043194,194.925044525947,679.9673039894334,0,1,1,0.07462727033685582,0.05689695677558035,0.04908906339591577,6,5
6.133333333333334,1.1486248084047377,0.7351633420954488,0.12181666330786779,0.11122833008300015,0.5748429184867421,0.1255160324735993,0.1450176669193343,0.10744871088339691,0.10349263863394302,0.16597266505925645,0.14135112672908412,0.1564778482406789,0.11546871914352608,0.10819272187128846,0.10652683051528612,0.08424595081875294,0.12039786379395195,0.12210967601912882,0.11254155769624816,0.11248994082054108,0.6571572629484306,0.21975541952118482,112.87588046803661,40.67703259335648,454.62394610440316,1937.6255571574004,139.37341418534638,316.1088982136162,0,1,1,0.045282600885586756,0.051159649843818766,0.04969806467744889,3,5
6.166666666666667,1.1425887533288746,0.7410533348188846,0.12367250564297164,0.11368366113242559,0.5695179582211974,0.13023091760975763,0.14655686432868614,0.11489176410146189,0.10179361976877761,0.1655622990045304,0.1423878508213891,0.157448030522174,0.11889921835237505,0.1096529272301247,0.1096614133881754,0.08863364974668256,0.12152524882060532,0.12286938497166826,0.11246838646466494,0.1125060095135014,0.6618512426045852,0.21293301278614962,115.64430550877502,39.14123359749676,260.0185851158081,1158.698741430512,59.404934828408145,302.3493180528147,0,1,1,0.07532377229888197,0.07254002922556008,0.04759581191881174,0,5
