time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
1.5333333333333334,2.145136174323731,0.5949379484492281,0.5103833010779772,0.4847016280910313,0.7694054162237486,0.5417830950963939,0.5542087049188518,0.4905811391927604,0.4992697603444108,0.5126870823428744,0.45436973183231055,0.5115380194460105,0.38375857027447985,0.4569002999285049,0.5183773731742195,0.535095550752772,0.5138902715463354,0.5910217862603225,0.5124185690977732,0.5798495619616378,0.06794047404152101,0.10284162404801045,174.41957045899474,10.821691469864396,75.5784947073714,324.1875751705061,22.86188536673695,58.29459698160703,0,1,1,1.4615132777010424,1.3950571498928124,0.0,0,0
1.5666666666666667,2.1466456637678513,0.6500843346883358,0.5587850538588511,0.5336730642040441,0.7730695981866383,0.5897764890967673,0.6011930048819378,0.5361628112224346,0.5441561132351601,0.556883021614537,0.5000650748246936,0.5574473320360738,0.4219988531402336,0.5003600887867524,0.567502914562603,0.5843587812091611,0.5687065448173653,0.6433212105842462,0.5696756275526609,0.6401679403181393,0.07418148853542905,0.10374566126999618,174.28223110296312,12.074366040451054,136.1540546568767,966.0054458361554,37.827327393350245,156.60864805549735,0,1,0,1.747930693552911,0.0,0.0,0,0
1.6,2.1464269885877907,0.704348007007366,0.6062293603924805,0.5828863400607197,0.7785049145796997,0.6359688452800426,0.647185184744763,0.5777548166478776,0.5860640211710577,0.598258636526943,0.5440319768488395,0.6017959441575974,0.4600021711429602,0.5436845769457537,0.6154075797289305,0.6321577906174873,0.6245475046853691,0.6935912218225772,0.6304394708624452,0.7025506647045616,0.08017084507778256,0.1050866777321594,171.59738074928848,14.059523520569934,205.64190703470547,2312.816031904504,35.94434404143209,177.618096013101,0,1,0,1.8460302097165846,0.0,0.0,0,0
1.6333333333333333,2.1416322494167206,0.7553939115526859,0.6501046959787525,0.6286731430534654,0.7839687251724151,0.6783579203158483,0.6903367887918023,0.6115418106946824,0.622914779109823,0.633641675612626,0.5840844945703855,0.6419866087966333,0.4954796489512098,0.5835264788624657,0.6601984009903751,0.6766091767269166,0.679499534870381,0.7405753446291707,0.6924910218821033,0.7603267548768661,0.08565631236173636,0.10643472436295476,162.48387004658343,15.825519361141248,124.95263998875636,1077.8573265105338,9.79548772658511,57.47602183850628,0,1,0,1.819510941370203,0.0,0.0,0,0
1.6666666666666667,2.1281061322126402,0.8004784681848177,0.6875507096498507,0.6671999791303047,0.7881164479663462,0.7152542613042773,0.7286612427656823,0.6340193363480294,0.6530847965477968,0.6614599701623816,0.6174116735900368,0.6755308304791324,0.526724123247331,0.6174487847660116,0.699830939470802,0.715733922882843,0.7295424552452987,0.7807506566479859,0.7494119739037723,0.8083956773863786,0.09042506363767726,0.1074580621311575,147.42399758966755,16.558133402064946,170.4941087301518,1351.1174667713697,28.572706475820397,132.4056088335769,0,1,0,1.6810480485307047,0.0,0.002448805220963422,0,0
1.7,2.109183058014214,0.8426796295696665,0.7217129026592038,0.7024520200937034,0.7917343985683879,0.7489344652789564,0.763883557212941,0.6473387350384728,0.6782399883062521,0.683198997923413,0.6469670297244295,0.7050734371782175,0.5558066584902661,0.6483821114645918,0.7371705051909234,0.752275045148152,0.7795581442567264,0.8181322691995292,0.809407725089751,0.8513248703854349,0.09477376993308098,0.10835069302249345,125.49445658041856,16.77984372235395,154.78128963135595,1666.7667396919676,22.601747115164226,133.93827819814214,0,1,0,1.8575280027543073,0.0,0.006043495196377753,0,0
1.7333333333333334,2.0892710767085605,0.8843847387385335,0.7553721156201828,0.7373928596033655,0.7958059137209624,0.7817859675894185,0.7984108819285992,0.6624573453208453,0.7049150948106984,0.7053079358607124,0.6776923539539019,0.7350822614424963,0.5876030931923786,0.6808696549966313,0.7737604361257205,0.7875206033842176,0.8280295517760147,0.8511123494141353,0.8675595642519135,0.8884746402550584,0.09901137587971155,0.10935522862828073,102.25825582685172,17.00968825507968,107.97699226265641,519.3096042556593,13.839218987756214,111.63223853913934,0,1,0,1.9529057241025527,0.0,0.007636516261652046,0,0
1.7666666666666666,2.0703519449859886,0.9264520822911184,0.7894017489142229,0.7734679334021112,0.7997847271065418,0.8148582280140922,0.8325364193904332,0.6809248202285129,0.73286877654715,0.7286604117078254,0.7093424939627846,0.7654234597346427,0.6214571769256885,0.7141797470652752,0.8103741525464035,0.8225643648050146,0.8754122425064751,0.8816460174879669,0.9242663162256758,0.9265116065654039,0.10327444477584673,0.1103368925948437,83.8028231299755,17.926558663076268,83.98952135411697,429.73733816250746,11.640560382945178,120.66903667914521,0,1,0,1.9454635704444905,0.0,0.005960992736803376,0,0
1.8,2.0519387879771314,0.967432151683397,0.8224056179881581,0.8086067410167048,0.8027414784112431,0.8474310811343894,0.865672917899198,0.7001581156393826,0.7596051497233834,0.7517681936054778,0.7399026815184563,0.7943296643496013,0.6547287312810118,0.7456135529800277,0.8462856421414996,0.8569510750214765,0.9209998268895597,0.9101043324558064,0.9789659191161723,0.9635673860669299,0.10747123510144097,0.11106639054627643,72.37047858103661,19.233466416360127,61.25522837150061,228.38356412965447,6.6714895442138955,28.549833695882597,0,0,0,0.0,0.0,0.0017651290577344282,0,0
1.8333333333333333,2.034804583200883,1.0083162567511117,0.8555103334968516,0.8437016241541503,0.8046937613690809,0.8802282810286198,0.8990355652257165,0.7209008520422059,0.7862155512177459,0.7758579911377428,0.770686389580774,0.8235074652890882,0.6883390949311735,0.7758798847905326,0.8823954091922117,0.8915309279479556,0.966331152630088,0.9383581484320793,1.033653252089071,0.9997350369177682,0.11169529006707943,0.11154806325784172,65.25083889416013,20.5339938580241,51.06154254565419,161.48560833408564,8.221752757230965,62.33498238250337,0,0,0,0.0,0.0,0.0,0,0
1.8666666666666667,2.019284711318709,1.049888113181263,0.88965197184379,0.8795247762248735,0.8058530832607084,0.9141350213539523,0.9336262265730232,0.7452426228061082,0.8146912061217376,0.8025640215695051,0.8029679259923059,0.8544045446555917,0.7228424093997703,0.806812064314586,0.9193223082628729,0.9269236612991166,1.0112830894626195,0.967237691241757,1.0872390516587838,1.03548773294512,0.11606053712509692,0.11183409439737269,60.50660309285999,21.65284732338677,73.90674054310117,313.18764178949414,4.850249124561248,93.98650901943601,0,0,0,0.0,0.0,0.0,0,0
1.9,2.004337912287757,1.0904728628167975,0.9234421183873553,0.9137166325942816,0.8063213251926066,0.948396596926138,0.9693053410245265,0.7768871817027095,0.8471651475991159,0.8341395832678645,0.8367795470396708,0.8872509578665799,0.7578928590586799,0.8388373091247596,0.9551798197578152,0.9613976623600304,1.0502797328267444,0.9931542241704377,1.130054299445316,1.0649115136399434,0.12046975677103905,0.11194962035640466,56.64148753589228,22.123427440682217,70.1089357885317,226.26107066149268,5.787212441687513,30.029072269755158,0,0,0,0.0,0.0,0.0,0,0
1.9333333333333333,1.9910431544103229,1.1305723350414116,0.9572467362039625,0.9469040757236293,0.806332512512605,0.9831790193599069,1.0057191680806232,0.813649314127037,0.8823424159401912,0.8690116858013782,0.8715012767043974,0.9212781545827532,0.7931515583109415,0.870037327045924,0.9904479663382583,0.995460214276798,1.0851961600527877,1.0200446033041948,1.1648364260863093,1.0928457530479352,0.12494424902747613,0.11195238052328371,53.25347911392747,22.139536842986136,62.279767081653915,537.2795578462707,6.251033582262812,72.76352067764361,0,0,0,0.0,0.0,0.0,0,0
1.9666666666666666,1.9809297772124508,1.17151994791828,0.9922399386302198,0.9806780147677484,0.8060285425102557,1.0190733799052207,1.0430464243489517,0.8533137113023733,0.9194732238901137,0.9061462767500869,0.9075516966028461,0.9568576818005795,0.8292468430885803,0.8995869959985455,1.0264047078484806,1.0303454807865853,1.1197110012304659,1.0515991324512235,1.197661748950599,1.123580774498644,0.12956000065508688,0.11187738419415105,50.33791934160378,22.03511054219057,78.74302433688517,677.2969374671468,9.325454232156645,88.07825158462268,0,0,0,0.0,0.0,0.0,0,0
2.0,1.9740128820323337,1.2128896964449742,1.0281769259235944,1.0143082414220068,0.8053804907043663,1.0561385162048662,1.0817152900546907,0.8973188525304742,0.9598584562695994,0.9468525859342862,0.9455719225577728,0.994699530889997,0.866554673258619,0.9283378503551917,1.0628432191691102,1.0657709954709165,1.152699840072265,1.0849623251203757,1.22635579258864,1.152974038377109,0.13432459937423674,0.11171749504010997,46.704738420175936,21.558623362924852,87.80896930931398,518.9578416436211,10.443039814531467,57.436577373548104,0,1,0,0.0,0.0,0.0,0,0
2.033333333333333,1.9706146924440744,1.2554792389750096,1.0659004401995855,1.0483722389812837,0.8042866672246952,1.0957025627701695,1.1229336852887715,0.9475066705105082,1.0052522280464802,0.9931184301420958,0.9869159266342914,1.0363662652863384,0.906015476782199,0.9588754801713392,1.100775155670937,1.1028043992878453,1.1841203596876817,1.118656395272755,1.249797230944749,1.1796663364976232,0.13940872770579946,0.11144762385196494,41.942460013251235,20.448611608801695,105.48400043467974,926.8297164674029,12.455053859564917,50.54726677865321,0,1,0,0.7309185673237911,0.0,0.0,0,0
2.066666666666667,1.9706684464953037,1.2998265418950585,1.1057770575952266,1.083177614001329,0.8030379423912003,1.1382421229191857,1.1673673938300069,1.0047686392955082,1.0563499125520734,1.0454283370757929,1.0322996967638463,1.082193294257981,0.9481212086206166,0.9927572046105361,1.1406762981430605,1.1418129956419318,1.214130257591157,1.1522674851467196,1.2681664740236598,1.2020745434563243,0.14487323134931135,0.11113953496857143,36.06175691817921,18.6769791253178,97.93907550646266,790.5671379825908,18.36953180051835,105.41432466279215,0,1,0,0.5841939478519437,0.0,0.0,0,0
2.1,1.9743608656808613,1.3464032610015435,1.1481013796047157,1.1192724634702653,0.8022227979212325,1.1838317214979444,1.2150789296433149,1.0688472510135922,1.1128781817964741,1.1033852420400982,1.0817483990385306,1.1319685462618787,0.993280372630854,1.0306499183008981,1.1826816210305828,1.1830988351102636,1.243471207018702,1.1870156932816227,1.2831008639714923,1.2204839114344896,0.1507271351051594,0.1109384202451188,29.655388295141794,16.40619877645578,109.69871494351881,510.1684810373482,22.6889898112389,96.69278791102,0,1,0,0.4709139532453782,0.0,0.0,0,0
2.1333333333333333,1.981114873674641,1.3962680610033364,1.1935472421869795,1.158110462559956,0.8025650629804993,1.2325445152091419,1.2658320580449673,1.1369765750254308,1.1731850003996342,1.16539908603588,1.1348917462062664,1.1855826069562665,1.0412055288079314,1.0739111306525706,1.2275949421755927,1.2274002664506118,1.2749869608341062,1.225239137692444,1.2998003266828186,1.23865875163103,0.15697928591829696,0.111022864837799,23.3981230886633,14.000903166370378,148.76805421173344,1119.4615538725748,17.783451470415763,81.05010753987759,0,1,0,0.5106296735247111,0.0,0.0,0,0
2.1666666666666665,1.9886401519287562,1.4493744941434208,1.2417379132457298,1.2006054663835326,0.805259342546777,1.283500176094628,1.3185830872887598,1.2047087004514028,1.2340149623646717,1.2280602933699043,1.190139655344248,1.241265341834364,1.0898010585740368,1.1218151004601835,1.2752819912208946,1.2746776377188345,1.3114023961454584,1.2661158253865208,1.3233376257148066,1.2633648467172331,0.16351603060635092,0.11168760502783848,18.216489419853023,11.98674884110301,133.18280999439406,479.41787492789,6.8386398217873055,133.43296587746914,0,1,0,0.6956985846566129,0.0,0.0,0,0
2.2,1.9957274380670424,1.5044277430588253,1.2914172948483653,1.2448604757506547,0.810357126977494,1.3355268130964506,1.372075624478756,1.2736130264947492,1.2964933484112986,1.291704207442656,1.246838371701395,1.2979171853949565,1.1389178374731947,1.1709090137380962,1.3240888153784938,1.3232254831201298,1.3500473365619483,1.3090398583861225,1.3494829952105538,1.2913795058366808,0.17018716332238418,0.11294534466023187,13.202139201071311,10.369246716482403,135.38085091048907,470.8507501774943,14.30199410318754,191.4975674365765,0,1,0,0.7806960340341639,0.0,0.0,0,0
2.2333333333333334,2.0051151539866816,1.5651284973062152,1.3458819302452205,1.2972040074659206,0.818173525785938,1.3904677086239676,1.4255575947762535,1.3316386994555918,1.3533638912334005,1.3491220623971172,1.3033747953208787,1.3541389917512257,1.1872168543943233,1.2221189184663297,1.378410106689574,1.3776551566775184,1.4031569455763502,1.3669616633024197,1.4001390620482848,1.3449065029650726,0.17722912512918387,0.11487382843540594,11.895977617204174,10.011900964506303,183.32865216259228,711.7368318759939,44.767899374976054,180.06000624832808,0,0,0,0.0,0.0,0.0,0,0
2.2666666666666666,2.0154928145717625,1.6308095731474144,1.4045143246139788,1.357834659414643,0.8282651099422588,1.4467272041613968,1.4778287116790008,1.3784679703470941,1.4047986580127616,1.4011553303410302,1.3605511064523919,1.4114764041406898,1.2364946332570872,1.2814410701274213,1.4364451173199342,1.4361682191741503,1.466446085981403,1.4369447348737077,1.4701145835107625,1.4226550398308508,0.1844376363437846,0.11736365230291945,14.45870253497797,10.134739414934918,265.0115874688511,1553.8918141866382,47.50190688568569,276.7233411918666,0,0,0,0.0,0.0,0.0,0,1
2.3,2.021511952841456,1.6904224320267685,1.4575389972498736,1.4123495314418686,0.8390869774873629,1.4982236479046174,1.5262385402383456,1.4295659874406101,1.4545466264089326,1.4520353518213607,1.4137037569081723,1.4636524522940517,1.285027527330608,1.336691231627388,1.4883377716773054,1.4886019093042742,1.5192985689911065,1.496698675990595,1.524523560260436,1.4859393505503002,0.19103403031583707,0.1200336537305936,14.991943874054394,10.421566188210573,128.50104607659367,1044.97585485477,21.740925087746138,127.7814062480745,0,0,0,0.0,0.0,0.0,0,1
2.3333333333333335,2.021632834121033,1.7443820184314969,1.5050105121233226,1.4615729369345252,0.8498440159473483,1.543841611676627,1.5700397747536459,1.477877413184683,1.5002910585966984,1.4989194531834933,1.4614565805344715,1.5097433503301818,1.332613713011965,1.3850630121850616,1.533896230866488,1.5347999700894766,1.5646149060453978,1.5496900611007285,1.572634666943059,1.5396758793478562,0.19687614598273032,0.12268766034507117,15.031437900567216,10.45975253931219,176.98592589893755,647.8757515107349,18.230993499856158,165.62848827192144,0,0,0,0.0,0.0,0.0,0,1
2.3666666666666667,2.0157516628157564,1.7944551816252918,1.548260003299808,1.508384299301385,0.8599929709754556,1.5846203994513512,1.6091393815365995,1.5116753130240208,1.5355698740020638,1.5353277404429266,1.5013924213935808,1.5475418370767478,1.3759693116041398,1.425034314071669,1.5758880420405024,1.5776796292087762,1.6105111039727487,1.6043081238648975,1.6294659523153916,1.5997766054917038,0.20209777285026598,0.12519163891452856,18.443106752402958,10.719912455397377,193.4191023555905,1457.7031916451342,18.09706000352761,126.40387380435295,0,0,0,0.0,0.0,0.0,0,0
2.4,2.005767562554128,1.8418336442654184,1.588569658557678,1.5533863257152698,0.8693090443724011,1.6220404375689592,1.6451150198729343,1.5362541345549348,1.5634571818090077,1.5647665797660713,1.5359514421255887,1.5801436300703113,1.4159515096921178,1.4601956682979647,1.6153056927885898,1.6183564627055889,1.6565912348814076,1.6598855682003608,1.6899455798075302,1.6645847362238015,0.20688893425668603,0.12749012659851566,26.17704442126292,11.699188126337242,155.6124521461339,967.2349254612832,10.711299996419529,111.13950530280208,0,0,0,0.0,0.0,0.0,0,0
2.433333333333333,1.9934482914517888,1.8884227582235487,1.6278697879006296,1.5979235951688477,0.8782630119502536,1.6579785362744046,1.679560658535515,1.5587142315118567,1.5888493823347927,1.59196880992435,1.5688813792319405,1.6116067297956227,1.4554216521948915,1.4950504869364836,1.6536091674529052,1.6581051853295803,1.7018870245573972,1.715981969228695,1.7481051894821273,1.7323264157188791,0.2114900269483485,0.12969927452206698,39.3745599117484,13.70424705929455,100.90599742880077,376.89628224935507,7.9196088297058225,122.0914847072321,0,0,0,0.0,0.0,0.0,0,0
