time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
1.5,0.3539812746834436,0.22079427100591198,0.1066962427746605,0.10867682174632982,0.681664469500835,0.07160781765974766,0.17947189230802332,0.0642121588736331,0.07421623263482748,0.10098771992003616,0.1542703075386135,0.13613302064273403,0.14345656834559858,0.13887235395003894,0.09104682843352967,0.0666024185565602,0.10939427950073802,0.07332901569344838,0.1204345694236642,0.07640845813871432,0.011938867718563654,0.18862247202748528,170.80366621348614,3.9297213254748855,83.2675699661353,176.8999757532114,29.526154949857858,67.38171380049869,0,1,1,0.07753472834036465,0.11480610608690063,0.0836673377074601,2,0
1.5333333333333334,0.3505578928889957,0.21906453367092135,0.10944474829768697,0.11142370076848122,0.6859126555246621,0.07575383546167852,0.17867951408945584,0.0683863128134098,0.07818814000899767,0.10684616541441401,0.15909796652419111,0.14223960049483544,0.14844288936128322,0.14669519524939567,0.09328902135238397,0.06993755579358119,0.10618765651627401,0.07433326496708634,0.11916750198145752,0.07442660443685992,0.014708946519916416,0.18633438474709696,172.85076694941796,4.475706291961205,151.86621744421154,1211.9996301942372,35.69460457046472,189.31960271400467,0,1,1,0.05800462833991514,0.18603073410983648,0.08367022029678307,2,0
1.5666666666666667,0.34647252525707006,0.2174051355010174,0.11134215884607543,0.1132819121622892,0.69215103981051,0.07856861834718394,0.17730953941433478,0.07177354277569334,0.08239448082382486,0.11152790926995551,0.16334351342049505,0.14771170082885535,0.15258712213281186,0.15453132199805245,0.09337473109315965,0.0718955858897597,0.10187964444797716,0.07571709834413932,0.11748213514170833,0.07003543876318001,0.019118933244616554,0.18466421964612456,173.30881140199264,5.4006405766917505,185.25435038741688,2266.4196270244356,44.83238437276916,165.61374339129043,0,1,0,0.03073593042474825,0.0,0.08305641040819303,0,0
1.6,0.3433782596404573,0.21608954142643716,0.11241418521025408,0.11471846735079197,0.6991434941609793,0.07922972577335702,0.175255460183641,0.0748332930198878,0.08662236334594833,0.11413968931245774,0.16551032353330358,0.1519228211229337,0.15480547747632253,0.1613804269931521,0.0907225901338892,0.07294034451016151,0.09899857629646923,0.07727854718769009,0.11787420167863574,0.0646989375859616,0.024735657040453045,0.1844480981508798,170.94461099659793,5.564920340434832,147.22320985564153,695.7400577660513,23.79374416166213,215.53309388699756,0,1,0,0.04408166783180864,0.0,0.08345486703510648,0,0
1.6333333333333333,0.342561480938674,0.21736741177518046,0.11569791538734132,0.12104607865311798,0.704939638728074,0.08013394637479158,0.17380187962453494,0.0792664459783645,0.08940617243832509,0.11737423693414047,0.16861388110921097,0.15312005350403385,0.1573328083488348,0.16623889497330543,0.09045213899000383,0.07350958914929723,0.0981437424071592,0.08568269701303267,0.11893980635094949,0.08345243761413569,0.031064463322781753,0.1854638108072959,161.86610678353483,4.408011464669979,208.7969957225136,1559.713465684634,28.39511767594112,114.55852874692361,0,1,0,0.04950063342048981,0.0,0.08379018872633129,0,0
1.6666666666666667,0.34079980339983035,0.2180323953398476,0.11972499813769116,0.12919743143480217,0.7099496672775778,0.08183307934960238,0.1715317344014358,0.08480199755045949,0.09184868418533448,0.12045503545565094,0.1731580411608676,0.15435137014029007,0.1611442110897648,0.17077950940674747,0.09105316133570894,0.07438357379298996,0.09723838884320335,0.09403474622627336,0.11936473040018367,0.10989670872685532,0.035784562825033187,0.18562484281992586,146.35138516259937,5.2098714686475365,233.32842172205767,1576.371618004377,22.97471508175923,332.3783668501609,0,1,0,0.03608203474839559,0.0,0.08501889924040498,0,0
1.7,0.3364472218332146,0.21680805020207067,0.12262829048839533,0.1342354282874421,0.7146534910472381,0.08468812975839912,0.16897601620352432,0.08915669441501409,0.09273941031578056,0.12360396809491404,0.17691531689255258,0.15497856125405599,0.16423578557182034,0.17374435875615046,0.09255552477882073,0.07662507850055551,0.0959940362031198,0.10117117388699673,0.11854285660984515,0.12549744608438046,0.038935923249780506,0.18543160054364327,124.25761896285609,5.353744267613727,114.56333484131761,444.352409343393,12.409038121981032,243.37055979210578,0,1,0,0.04847617789721813,0.0,0.08504734004125974,0,0
1.7333333333333334,0.3323313295542595,0.2163736952845802,0.12529792357112574,0.13875995258680893,0.7186141615612323,0.08711336707991447,0.16723140735246023,0.09338033856927702,0.09288347451816334,0.12688221752861212,0.1794256347306431,0.15593476556095476,0.16659949240086053,0.1759397908917247,0.09402020045932395,0.07942622126458392,0.09509327665454825,0.1076585254836376,0.11771866148992934,0.140161479582253,0.04171257141297383,0.1865469807880109,101.26148960645143,5.034892207078404,98.92337119995663,493.77003538755156,10.387726923546657,104.05315717151034,0,1,0,0.06330815649094026,0.0,0.08385957633888988,0,0
1.7666666666666666,0.32943898965650587,0.21751538727089018,0.12794934554148774,0.1433019460437593,0.721258488868606,0.08853531153429056,0.1666913109494514,0.09741219376702863,0.09247280870113667,0.1297586840286693,0.18024366326016578,0.15668130379980305,0.16825729675933365,0.1774756139537019,0.09537790905876843,0.0821262898191279,0.09502789559802564,0.11581527615408081,0.11723905313880416,0.1561255725999282,0.044897425365494625,0.1888631308327795,83.14654910886476,4.89213083152615,69.24396870805337,296.4600645513033,11.826353163004173,133.37857784677124,0,1,0,0.06881155790587774,0.0,0.08270219511077553,0,0
1.8,0.3275728087528982,0.21923796218237587,0.13103201970303563,0.1479784919476847,0.722637384976839,0.09038627706255942,0.16688718712672937,0.10134716282967184,0.09275745006447068,0.13248908858254962,0.18081954991119936,0.1579431475254537,0.17097933828273648,0.17863252576352878,0.09763193774134267,0.08576572267477878,0.09561421786784095,0.1252932572501867,0.11695539518337315,0.1719780376791132,0.04750758577635301,0.19117048398068048,72.14314164715039,5.0124672605926355,72.03537706618559,372.56086799940834,9.429679958744043,89.07474403250197,0,1,0,0.07233462612136132,0.0,0.08166847217377277,0,0
1.8333333333333333,0.32618236386692506,0.22093444708270538,0.13459462018243984,0.15273909372043276,0.7229622854463824,0.0930145274277397,0.1674365401146951,0.10518056284157043,0.09408627114929279,0.13528888084740343,0.18209394570926496,0.16040279942987706,0.1748062198204074,0.18076837973996598,0.10081331105741384,0.09030794612064602,0.096899260032172,0.13488035224592895,0.11703881603072396,0.18590149016949617,0.0495185856433091,0.1932795391805402,65.51305416366421,5.227716159629866,91.07011586884643,384.3912371060487,10.146336736277604,103.37506672256367,0,1,0,0.06743329787440448,0.0,0.08049627371063059,0,0
1.8666666666666667,0.32430963218377473,0.2224833426264236,0.13786827233576593,0.15689951169093438,0.7225980765273354,0.09549222631462966,0.1679239430874778,0.10810332012575737,0.09573240898063731,0.1377951180375864,0.18344548730402885,0.1631345196609266,0.17876907234679196,0.18279212183973903,0.10349142046927748,0.09456236831100114,0.09845381384452746,0.14349522057172445,0.1170842665634425,0.19774877757894105,0.05192908407264654,0.19508910113074562,61.30606695289326,5.187861627297545,75.11591569953532,266.52805485194045,6.488430380036771,53.04621734186009,0,1,0,0.06568375472986053,0.0,0.0792665428241773,0,0
1.9,0.3220732608492863,0.22398864661611087,0.14092664885832573,0.1598326830283323,0.7221325540580604,0.09849254338567581,0.16823858860511925,0.11014141067688835,0.09803867561485355,0.14019486822624005,0.18485024468128072,0.16635365999455812,0.1819602598715811,0.1832862274342009,0.10626869655341246,0.10023553215895244,0.09962535308309696,0.15243815543003447,0.11688205790000891,0.2068934592589824,0.053848621165631515,0.1961383914909508,58.33442530369071,4.860615690974766,80.84059546585028,627.7123375824734,6.6395029621627035,96.48762477518133,0,1,0,0.0675696123444545,0.0,0.07808971438857962,0,0
1.9333333333333333,0.31980670628684577,0.22592639624686,0.14360233158079802,0.16101872477171977,0.721478945257902,0.1019492198434717,0.1688882142519197,0.11194413657683736,0.10126943413827554,0.1425562270347796,0.1868276467955688,0.1699578262533664,0.18430745471700352,0.18220601220342744,0.10966211932757283,0.10656208391709979,0.10062163003223619,0.1606469482590808,0.11686232394092722,0.2097736964204033,0.055465617809068724,0.19680594777798666,55.86852588499889,4.5516348507832145,82.05833826366322,726.7615355832829,6.6473376068763,104.36937410052933,0,1,0,0.05848926382177524,0.0,0.07642190297050247,0,0
1.9666666666666666,0.3170272067860765,0.22850251723274626,0.14523870111809367,0.15968932916053574,0.7204687726472004,0.10586032908776677,0.1702033566397389,0.11267590773696637,0.10414296799122347,0.1445922843986927,0.18825781603204875,0.17209699104821022,0.18496624339730153,0.17865474597599942,0.11334810714957029,0.11268937201778104,0.10151704660537113,0.1674255999983228,0.11683135472113765,0.2053183939712739,0.05693187248564201,0.1974371540572063,53.82120458529204,4.035806004869424,97.11268171673225,630.777262761409,9.100324173510689,48.638726103930246,0,1,0,0.050639484699310545,0.0,0.07382037868947654,0,0
2.0,0.31481490138758345,0.23146024199388085,0.14717003833286182,0.15830364378193168,0.7189805029116892,0.11042449370647556,0.17227699932143875,0.11439602216683578,0.10757231157843458,0.1472685063866072,0.1909514636581099,0.1752884214506813,0.18679266715886023,0.17640830767439605,0.11767688742291132,0.11895436005193613,0.10233303729672719,0.1732858752099471,0.11719278385707169,0.19672843805249463,0.0579505428601926,0.19811748283278707,50.850373639771114,4.2311664892523915,126.42445621712689,961.9081438055068,15.589661917218608,84.75792234177216,0,1,0,0.03213339214819232,0.0,0.07017814461214492,0,0
2.033333333333333,0.3124404065640953,0.2340636514417034,0.14894858963706412,0.1567163031111389,0.7174550104818724,0.1151994903713403,0.17479431891348954,0.1168100897790713,0.11126617703366298,0.1506350410737622,0.19445915246965886,0.17860833438736196,0.1893784488611008,0.17469129359892185,0.12168308222396182,0.1245530276149896,0.10260944236735221,0.17683926254468796,0.11772039617200768,0.18498128714459297,0.059202119499781033,0.19827928059478772,46.46866760503266,4.743774449252672,106.19138287609002,651.8726686605512,20.243380456732382,117.47297034789433,0,0,0,0.0,0.0,0.06530540509132386,0,0
2.066666666666667,0.30947437734708666,0.2357442269977623,0.1504567775797531,0.15493679172204042,0.7166751080657892,0.12019558017275253,0.1772475014500598,0.11980949182433029,0.11532226621315012,0.15476061804206098,0.1987102393696569,0.1811994872111999,0.19195600833262796,0.1726462170661366,0.12542938740516407,0.1291495810921148,0.10256236697597451,0.17759067715396057,0.11817535399429537,0.17209688739281193,0.060853696829443325,0.19750236929398257,40.47163652666827,4.986003182537179,130.35662404386244,668.553201243009,20.15664164720726,91.89044289890474,0,0,0,0.0,0.0,0.05845225415905283,0,0
2.1,0.3060281852328467,0.23538819227504862,0.15199704746744214,0.15355093899471844,0.7174210271470559,0.12545248859947433,0.17940516948236745,0.12338942708070458,0.12005570474375352,0.15944181209464095,0.20356793735932135,0.1830703058313115,0.19409457919795844,0.1713415800850804,0.12907907792408024,0.13308358702735312,0.10308089271170012,0.17596404126403703,0.11825221541012548,0.16067689319972345,0.0630445226194312,0.1957401910192954,33.745448320365306,5.267766738794799,175.66622708339753,1135.771156494952,12.930645372505507,134.36149346746112,0,1,1,0.0,0.0,0.05016332748002917,0,0
2.1333333333333333,0.30296540956152496,0.2338710756777315,0.15428294208907722,0.15441022374334076,0.7205071695667651,0.1305403150821754,0.18071199721608316,0.12751612511609217,0.12517962830125723,0.16419600033099346,0.2085530340286223,0.1851246998472006,0.19554294598098085,0.17221641458326395,0.132679166142252,0.13662949048412518,0.10450056862873375,0.17407811255801187,0.11807709177665225,0.15869854125971453,0.0662184765364647,0.19308075825153326,27.083747948200205,5.023001578984245,131.2926062174127,421.8976763020018,5.6862076886008905,108.49216342802367,0,1,1,0.020267255412584496,0.01501145765664446,0.04970889891569608,2,0
2.1666666666666665,0.30050436247332807,0.23354071311521543,0.1569969156810661,0.15659367868110863,0.7259945439520996,0.1352294858883349,0.1817831688719376,0.13206404792561605,0.13082678708194392,0.1690606958822412,0.2138838020377419,0.18833907677752046,0.1972886052150236,0.17497309293836516,0.13563638969638797,0.13973002903244033,0.10685196255931434,0.170643943982586,0.11895592414203522,0.15968672318450303,0.07011893951282264,0.19095240362251586,21.43376325185486,5.28486019993898,142.02002106276956,494.8571333260358,31.64331141114181,193.06582854334317,0,1,1,0.0523018132478039,0.06712466318069299,0.05046467369149429,4,0
2.2,0.2986687498839936,0.23387814866085374,0.1605658423162221,0.15943603394999256,0.7340269371753418,0.1410700461923368,0.18333689870571757,0.1368122872017734,0.1368520500432821,0.17419310300897375,0.220713184972226,0.19317191635497646,0.2007315169695625,0.18057465710390275,0.14092718828700573,0.1446967862869237,0.10939524230497692,0.16695104883694908,0.11910876632175338,0.1599529421529707,0.0732204822214882,0.189275534462384,16.00830023403336,5.949035615134334,213.16448148883686,955.7753317580481,30.450218036832826,333.41346438408465,0,1,1,0.1089983078804504,0.056657532407761564,0.051471624140556956,4,0
2.2333333333333334,0.2967971839879611,0.23540243562772586,0.16388211687123871,0.1622591529890311,0.7439959136786598,0.14593034557007967,0.18603664297895917,0.1415443474949298,0.14169920192791258,0.17904327174712503,0.22808989209217886,0.19729619529116382,0.20588427775574525,0.18719408550028555,0.14563785826786405,0.14805172459562882,0.11137360162858796,0.16377725402392598,0.11721060373175769,0.15946245046243723,0.07801304530273749,0.1890514405426842,14.454262014973567,7.17031212447736,293.56309176360134,1750.7303497449168,85.31556512933514,65.58975104496113,0,0,0,0.0,0.0,0.05221941058355196,4,0
2.2666666666666666,0.294992550706052,0.23920916593833882,0.16643079571452282,0.16504492444741342,0.7555274723991147,0.15042225648782329,0.1903282043689716,0.14423753467202421,0.14246397734966249,0.18179335918133332,0.23429361339813284,0.19645728308307792,0.21215691767343295,0.1925477350898254,0.15249694811830838,0.14896971790608016,0.11330570299317297,0.16070625059421195,0.11641293682816871,0.15986949797361602,0.08489054334064372,0.19010128984606356,15.808624339478374,5.779378700460441,179.05368118146876,955.1235078142435,51.716450416660464,378.0250053207561,0,0,0,0.0,0.0,0.040975690367356786,3,0
2.3,0.29269006786151514,0.2398046784169568,0.16887179769438163,0.1702116934735077,0.7703409165284953,0.15249028912076748,0.18965343807026305,0.1439488183279851,0.14442383346542853,0.1830252233022876,0.23490137600098215,0.20006225601360403,0.21569748676625847,0.1993505036167849,0.15511934889373657,0.1492890444758937,0.12071595398567468,0.15233773471954826,0.13277378747430782,0.15928787118220222,0.09149307469170792,0.1887797146894612,15.475173468722351,4.2747377146779195,196.73509767011444,848.3968744173656,91.9178756643381,123.44683053204189,0,0,0,0.0,0.0,0.020487839727810663,2,0
2.3333333333333335,0.2915301034400768,0.23944587712120008,0.17287854421172227,0.17721093295859872,0.7849295613948886,0.15430862160263403,0.18730754054145027,0.14373550476396124,0.14674507624132363,0.18340141056604106,0.23431735942598986,0.20683033418178265,0.21984786362241507,0.20747818820659658,0.15842582685878479,0.1514673076927922,0.1389180873564811,0.14540193391556108,0.15560844328310022,0.1593846649169205,0.0969105407320315,0.18760211489753087,15.109427627294249,4.004824890662309,240.22247646504573,1598.9986602716417,55.48250174264121,166.31906165431377,0,0,0,0.0,0.0,0.0,0,0
