time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
8.4,252,331.93782420524303,3.297011227148283,34.9150606237036,27.26577428676254,45.62870313974851,36.965360835566706,38.89137821185377,59.28130619617714,47.37676731539644,True,True,1.9516535155336503,1.113440972311586,10.772498089960845,0,149.89043814117798,1179.6914771999036,0.0,20.65857595396571,9.455216997899456,24.11800626577184,17.663015084583613,29.13453938689387,31.977727905621574,6.853466698624555,9.868538312247011,33.90737004544413,42.83534509139223,332.76004653980374,12,1444.7420499535906,1.532547243922618,10.772498089960845,6.987325446749354,0.0,2.6344312389336046
8.433333333333334,253,331.9654445887044,3.129534284344626,35.503138904565105,27.41429844130859,45.82413180330744,36.969574512660856,39.354055088163754,59.47048144544544,47.50241616695969,True,True,1.5055893073649336,0.5683974791530703,10.84473799696681,0,130.27319406433963,1059.6684193261099,0.0,20.653485396181402,9.601842113055744,24.430780933896305,17.783874599960566,29.398939282767618,32.27972078884894,6.899553974768355,9.826530204922081,34.09753174211394,42.94569036988418,333.29522793613273,12,1439.5512614747277,1.0369933932590019,10.84473799696681,6.970827469537985,0.0,3.6074079843363385
8.466666666666667,254,331.7831300783976,3.317362855399175,35.02408468978244,27.283066763752224,45.746771875078416,37.06100404027323,39.242648390204906,59.12801858606952,47.555416483766024,True,True,2.2043763295302723,0.6024461248843604,10.69250330958994,0,104.64301160094388,842.9876652871426,0.0,20.659218084161978,10.411411003669475,24.150224137649683,16.565130841708235,29.239771980477116,31.810861136067253,6.920029523503432,9.787563682378963,33.781012944574826,42.93369062177885,332.99690856762936,12,1438.1000650885921,1.4034112272073163,10.69250330958994,6.9738426837133165,0.0,4.330099709019973
8.5,255,331.83373963419257,3.1203931984779776,36.026732028576546,27.480656207548126,46.26186069332164,37.4628016213633,40.30683641140161,59.41929640647269,47.85850833404896,True,True,4.4566996509105,0.18032259966882563,10.771071184468369,0,167.02388472402976,1144.020009734093,0.0,20.660051289181965,9.882158059345688,23.971988251527566,17.108354705934854,29.491819541868853,32.21622261311662,6.865163797698716,9.841228041989417,33.97662649488115,43.14878754439052,333.44703218252204,12,1428.9339902861757,2.318511125289663,10.771071184468369,6.958895874709597,0.0,3.294274812298342
8.533333333333333,256,331.75395569126266,3.2156862426019117,35.63935791963353,27.440519812006688,45.700078436290745,37.338879339435394,38.404380534000076,59.17526966195447,47.88178420977302,True,True,0.3450587346412035,1.1295096933138424,10.729392982052936,0,82.44821354159055,312.84048316883855,0.0,20.65156582283073,9.755347441618856,24.65966898041071,17.84536266405947,29.27132717193969,33.03914582666435,6.850968005786344,9.8490621300085,33.78687063353441,43.09816475808427,334.1693083361223,12,1427.437825578446,0.7372842139775231,10.729392982052936,6.954224316048355,0.0,2.8268367219644217
8.566666666666666,257,331.9077690071145,3.1304769018222323,35.755184592972626,27.529483977542014,46.29679497516301,37.00912673841515,41.02687725380405,59.31005810621636,47.841117802216466,True,True,2.9837857742495273,0.31939947821703546,10.88851340009481,0,149.54828896632046,1285.2998148647562,0.0,20.660036471104565,9.818153397437062,24.420612070579555,17.448775369802185,28.990642666251293,32.757833399080965,6.84450612203311,9.894104794996677,33.94967695777885,42.97073851341383,334.01648700128226,12,1429.110095266108,1.6515926262332812,10.88851340009481,6.961303220568538,0.0,5.529578951946729
8.6,258,331.7999151681571,3.2790703932693677,35.365808050556105,27.527911391666866,46.04406899257475,37.08824740027141,40.1886033108593,59.06627435427241,47.833150904895874,True,True,3.6310675452312244,0.22813292815426456,10.764394596134718,0,144.96456944770765,766.8491991689989,0.0,20.656327966513217,9.808517873815536,24.838120415895297,17.962747836774938,28.994657443939264,33.100872722464224,6.886650638529507,9.839092565046776,33.70592410413311,42.949483337592234,334.4209772228147,12,1428.8581209613906,1.9296002366927447,10.764394596134718,6.942952148133935,0.0,4.018369715075326
8.633333333333333,259,331.6662177813701,3.3062374462990762,35.09632119200093,27.4476903295992,46.2988232384473,36.59481487925158,41.85341792130407,58.89695993764701,47.85010021558654,True,True,1.306598555908372,0.6749813037602768,10.731685894694614,0,214.23907468843245,1884.589258306497,0.0,20.656845431475865,10.362813643889107,24.00151916191874,16.62074319833204,29.073877277451448,32.56659944805487,6.957255584237654,9.763149147368331,33.57876683146707,42.93849226600373,334.2853334639827,12,1432.87828425406,0.9907899298343243,10.731685894694614,6.955001300301767,0.0,2.1716732247116743
8.666666666666666,260,331.7348143918553,3.2403551415537524,35.48847260622106,27.43482826780158,45.8390934671501,36.407070588273335,39.99482791175677,59.009781800690405,47.944693567879895,True,True,0.9497885038015217,0.7172462241801416,10.733962242279874,0,119.168353768859,1070.925045375665,0.0,20.65611980672872,10.015287925554098,24.54865984867968,17.598765782686282,28.799084768675765,33.09726961701258,6.916901211220897,9.802003849146898,33.69288664198216,43.03907069673619,335.0232835851609,12,1429.0485241466677,0.8335173639908317,10.733962242279874,6.935361903771723,0.0,3.1648989118832938
8.7,261,331.6534288320281,3.413474659002713,35.14845268937569,27.44080591667578,46.47791814197224,35.974905241351166,43.20088174861901,58.81258676160596,47.92329881631283,True,True,2.44064656675591,0.16477333784588702,10.593198581140493,0,113.87726939804733,708.0679801392507,0.0,20.666967642909835,10.537038751442168,24.09435058233942,16.660989373594486,28.66020208457702,31.864814613272312,6.915912319685508,9.796735782431169,33.51010956211422,42.993295469881666,334.2259016696196,12,1426.6872074810005,1.3027099523008985,10.593198581140493,6.920325252104803,0.0,2.7444328926380304
8.733333333333333,262,331.9921642241055,3.2803937169727404,34.34586802724987,27.364344185119748,45.96781129501331,35.573560403259926,42.05285248746417,58.750924827192776,47.49390746213638,True,True,4.831973984957863,1.517590345654067,10.948054686651009,0,181.5998219099156,1441.4866794164882,0.0,20.662430553946866,9.889794363789044,24.58225863542977,17.574314740488624,28.106298259878358,32.72880050000979,6.948606547097963,9.819862518651489,33.599266183615235,42.6822852938359,334.74378620873273,12,1428.0262435575523,3.174782165305965,10.948054686651009,6.9460627379970425,0.0,2.7865770671520953
8.766666666666667,263,331.87912202541054,3.2805086246578963,35.18607710576482,27.35369769224526,45.85607274829301,34.7744908584345,41.877215256097806,58.98482284160108,47.78776203703865,True,True,1.9285506646177033,0.9029943059433819,10.827533962448301,0,149.5061367073549,1124.0588207628857,0.0,20.664907689168587,10.19702366254694,24.323662174104125,17.06822414780942,28.7876998562703,32.576848810148796,6.926895368619328,9.824840222200033,33.63512139512674,42.87595106451258,334.2970630529044,12,1436.6769049601687,1.4157724852805427,10.827533962448301,6.924022784466113,0.0,3.6641015639625154
8.8,264,331.92637556998733,3.354428948416932,34.46409179610891,27.155281744520227,45.43610951096669,34.84071637941787,40.58833524308214,58.724986323619575,47.59040009774716,True,True,1.1170711960913573,0.3923198547189175,10.869842665787234,0,134.40514645943236,1454.9563987661568,0.0,20.663978457663664,9.933554873574755,24.377036034709473,17.447226309182795,27.95123082031672,32.1992809546166,6.9034008107858345,9.846738666062855,33.45927199212756,42.803069204896396,334.78575278184303,12,1425.2609234325414,0.7546955254051374,10.869842665787234,6.926255891468217,0.0,2.2215116293294637
8.833333333333334,265,331.96563222551185,3.3512380542291775,34.861701595174395,27.20173502017903,45.65725774283178,34.614338128955744,41.453189012788286,58.8932316667581,47.668272162825,True,True,0.6261015096273791,0.44127240836249815,10.848691998993253,0,335.6002898995254,2728.0054000168334,0.0,20.666942264769006,10.15841836717217,24.054703947884136,17.048184116797476,28.14092407330746,32.18085932631908,6.874774745055613,9.878165047929075,33.536572907734325,42.85744953439001,334.19095736409696,12,1417.925464209605,0.5336869589949387,10.848691998993253,6.926569804160441,0.0,3.4251303406908717
8.866666666666667,266,331.94753412372273,3.2064369016490235,35.39106830134489,27.208631944878437,45.47256761907168,34.30021696465746,40.73693717624812,59.06086242347654,47.792253911904595,True,True,1.2188593720182004,0.42586295226078213,10.91307643381202,0,115.6782856752845,1400.263820153039,0.0,20.662735784974036,10.383415569822727,23.9822483919969,16.816799238638698,28.30522474715998,32.66980804972882,6.874221032388517,9.87324306823694,33.66147415792777,43.01003865601542,334.5901159285009,12,1417.6652870160588,0.8223611621394913,10.91307643381202,6.912736608271574,0.0,4.361430901096236
8.9,267,331.86427838348885,3.278602975310352,35.55588792880987,27.131691280044524,45.2338152339567,34.15225402234172,39.817248978490966,59.05779227695591,47.9079656580382,True,True,1.9173214628852602,0.7797561969465617,10.810777171628951,0,199.42727649621025,1964.210866701589,0.0,20.6556426012291,10.72021999052888,24.305549928682588,16.740358040562715,28.294215845770747,31.96027258169456,6.874012750916965,9.860797357424309,33.565633797179814,43.063405370851356,334.9540014837407,12,1417.4153558420087,1.348538829915911,10.810777171628951,6.917354175920204,0.0,5.2742933449737714
8.933333333333334,268,331.9489566440769,3.154200369045923,35.77916363973111,27.243971249843657,45.53084511882018,33.87285227728171,41.14461674818015,59.15697527288957,47.9489361769293,True,True,3.1908363677603533,0.21178362093502542,10.943310217098029,0,169.45545087689146,934.9839688711509,0.0,20.655477398001835,10.392538372633647,24.34543669111967,17.073448612328814,28.203922322231655,32.36368990446456,6.8426874587430175,9.901326749190197,33.64216924751129,43.11549151614953,334.0466950820826,12,1421.6172423132596,1.7013099943476895,10.943310217098029,6.922367267829762,0.0,3.1547076238647747
8.966666666666667,269,331.91523201350606,3.2410633909492503,35.52751491484145,27.272692996518156,45.22301616943125,33.82703860035633,40.10855559579201,58.97680733621991,47.97966314535673,True,True,0.8658418267469263,0.22120384074534793,10.911855252424713,0,102.60766969232377,809.3861691959432,0.0,20.6530417101925,10.317276888515394,24.78028454927033,17.64755903174686,28.085734152318786,33.36651341171463,6.765017479897696,9.96791210008971,33.48153880245419,43.13345214384719,334.300592069537,12,1425.0940971763603,0.5435228337461372,10.911855252424713,6.915077796538754,0.0,1.6338842232724444
9.0,270,331.8274748850112,3.2425259367131365,35.182610992419875,27.164246172908584,45.45845296857797,33.62147952112478,41.47222397280328,58.778990490708225,47.961117889675606,True,True,1.775138888115253,0.7323547904150477,10.978120580432517,0,111.28289354352799,1030.5377793552502,0.0,20.6576894506481,10.638743798736963,24.051485382738946,16.523030002573105,28.016639287410843,32.51649804097998,6.7736849915458235,9.956364529286745,33.3530906213975,43.14265461399878,334.37715056982137,12,1425.4631323229983,1.2537468392651503,10.978120580432517,6.915861535595054,0.0,4.993769068923251
9.033333333333333,271,332.0216947342182,3.122946827013462,35.69676498721514,27.229654439989844,45.43489175336897,33.586680803123784,41.08900993048593,59.05302151251718,48.01085476734898,True,True,3.116178827356822,0.6457484809091403,11.081600423155395,0,152.65882001455137,1403.0213592624036,0.0,20.653457709378895,10.16921947771738,24.559205039670395,17.56251019406068,27.984150501600563,32.24830555212688,6.7152087179300075,10.032449647306045,33.584321753822316,43.196420992758654,334.1487709993752,12,1425.6203989707021,1.8809636541329813,11.081600423155395,6.92446636635643,0.0,3.1671945174796874
9.066666666666666,272,332.0094954517517,3.3135434150137533,35.077041448505824,27.095767145880522,45.36588113342953,33.42143950849353,41.34625732967879,58.79572817276484,47.90009952278095,True,True,2.5784030175079895,0.4030244301226866,11.029935617614486,0,114.33675347312224,1273.257003849165,0.0,20.652969368497484,10.41732129028721,24.1199915670488,16.77330091131961,27.863594743900265,31.972751647107362,6.7224297748123245,10.029144678555388,33.38454239059884,43.036936282362404,333.4626251248433,12,1421.1551384385336,1.490713723815338,11.029935617614486,6.920941540967214,0.0,2.918410667947906
9.1,273,331.9491972607899,3.2092649326506684,35.76201933860811,27.26552863685669,45.32438133265306,33.581367696078104,40.62147029222667,58.96305151556186,48.13163582674564,True,True,0.8317068120139331,0.6308677813880342,11.001862560728096,0,113.54736264759512,618.5068372955498,0.0,20.6460150952194,10.36127669120974,24.586072666785768,17.380368732788153,28.100271313966946,33.115160940745334,6.688794042920845,10.044126575056671,33.49394641796764,43.26937174557759,333.93260597449546,12,1423.416117442143,0.7312872967009837,11.001862560728096,6.918295576726144,0.0,3.4137162823958835
9.133333333333333,274,331.98612813037306,3.2089923833650946,35.849280306379534,27.250054758265424,45.31124876130739,33.6997286601801,40.40426791942007,58.97940235195964,48.16159611366974,True,True,2.835691073798262,0.04769791241821716,11.00250892450434,0,95.41158957661399,877.509715469565,0.0,20.650208855808412,10.370177070342205,24.7265210974905,17.35693680471242,28.0059353565016,32.85995619458749,6.6513178643004265,10.084172676790779,33.51341001137828,43.287190396839776,333.63171156006877,11,1418.7112295232748,1.4416944931082394,11.00250892450434,6.917675537129261,0.0,2.2449151240061864
9.166666666666666,275,332.09172975971217,3.101327751954641,36.03223348884207,27.288319030527454,45.546045493552505,33.59460606665177,41.35537369804995,59.07054693797702,48.16365527153128,True,True,1.5773440461211632,0.46562386758309904,11.124884898099303,0,93.73792457697658,660.7106648820263,0.0,20.647107336047885,10.243149292817977,24.540953010506907,17.635608210500457,28.02493276862188,32.385012723579145,6.65069759714403,10.096147788055896,33.60976770868656,43.30722704774093,333.5868807257923,12,1424.88839175887,1.021483956852131,11.124884898099303,6.910950311563795,0.0,2.5358169927752012
9.2,276,331.97885428104473,3.2215229357987485,35.77679744569493,27.28819480267543,45.26179351314056,33.87035148740385,40.11324270192882,58.884166713625106,48.17941314960444,True,True,2.711807849716502,0.19747465666724762,11.024535950593412,0,147.90166696508814,1105.1347523723289,0.0,20.64357388435871,10.311539259449976,24.731710824244942,17.663967659595507,28.02570260161552,33.40389685663427,6.629247547977382,10.099913535698764,33.432960702416565,43.3332351155776,333.7250529473522,12,1425.935697337974,1.4546412531918749,11.024535950593412,6.911627381527381,0.0,2.646783857491482
9.233333333333333,277,332.06684242509266,3.213634573749957,35.867023723973475,27.21306075494061,45.3607857880617,33.83486957775651,40.491053475449704,58.98801481920189,48.12920527983869,True,True,8.681692309115192,0.6767395282411687,11.012517340799388,0,154.0406753991725,1663.0525836099077,0.0,20.64405533329219,10.418770597305013,24.438712997840927,17.23484331314485,28.245623478303582,32.24282265970667,6.668433723564238,10.07884083968028,33.51969242762074,43.260972801403916,333.7214778603352,12,1421.2135438684334,4.679215918678181,11.012517340799388,6.918438297802379,0.0,1.7636054669344454
9.266666666666667,278,332.0183172215741,3.207092191868055,35.19284510009258,27.18507589327672,45.40768203532961,33.61864003216546,41.33399039930969,58.67663303592815,48.00146467391511,True,True,6.264990364287192,0.2135810390412456,11.154755876510633,0,132.65328739574616,1522.8907127590933,0.0,20.640054877487906,10.382904579642743,24.569369302283896,17.33694244606003,28.11640959508187,31.820582896191247,6.668644598721067,10.075888690685836,33.32794415649603,43.20666911518176,333.663451238306,12,1421.161293848061,3.2392857016642185,11.154755876510633,6.933844287010777,0.0,3.6412741754424482
9.3,279,331.94140745582365,3.2370188676940193,35.639976894825054,27.335971064848902,45.458822490970206,33.943414654732685,40.940130597581934,58.76605194010529,48.185692771460914,True,True,2.6194300655169136,0.22509894371600198,11.035420238418071,0,93.32253904140504,951.8932078055077,0.0,20.63690241854867,10.462766114628831,24.74318038336059,17.584241897060302,28.110896598669566,33.271731846681334,6.650374008834499,10.076863688637319,33.33405142770135,43.33326762473032,333.6634903625309,12,1423.8003076374825,1.4222645046164577,11.035420238418071,6.921797761609405,0.0,3.0545747251305895
9.333333333333334,280,332.0253032892635,3.1532345138822304,35.28474188656021,27.28118882445444,45.44556900270558,34.04003594047803,41.03652204812009,58.725757883545924,47.979960138678265,True,True,1.9415848014113335,0.83491325483829,11.154144427229488,0,101.82842633824039,1290.76973460606,0.0,20.62236164678892,10.303597213165734,24.72068871159791,17.902954167472306,28.068196075655777,32.47463322666336,6.769402311264187,9.97865913992014,33.41013556232346,43.18492830114246,333.8380472141314,12,1418.160264069237,1.3882490281248117,11.154144427229488,6.929017621398358,0.0,2.8323122774763556
9.366666666666667,281,331.9039498720446,3.127643862327689,36.22877411598275,27.322651739338983,45.85112877898518,33.9836861890235,42.125801816327495,58.91584402054267,48.37918309004706,True,True,1.9339546226134867,0.5918579935006504,11.057290790825117,0,91.21776957065987,1015.8361243974359,0.0,20.641097331348128,10.380895579308946,24.050938933290528,17.125506929880988,28.342148051192012,32.31008204915234,6.676299938701284,10.056555572529415,33.46521274053472,43.38652384820564,333.87344294314886,12,1415.5944318730076,1.2629063080570684,11.057290790825117,6.91621902996456,0.0,2.727527572103937
9.4,282,331.9474955298108,3.2336820337523164,35.001943883798354,27.318167996773518,45.743311647544914,34.04749920123371,42.393450883155865,58.486743970564845,48.045552535225234,True,True,1.4395033335474479,0.3927580790625539,11.126875389982395,0,59.62964628481836,550.1324893253577,0.0,20.639284472504297,10.398815864946874,24.737092605747097,17.56791417769873,28.01763379494834,32.2918346543896,6.684367952383913,10.055195592492906,33.23300726400852,43.17412698230278,333.97721983645926,12,1418.3940633903142,0.916130706305001,11.126875389982395,6.936255825531773,0.0,2.542977422991208
9.433333333333334,283,331.81640223059543,3.264917025155034,35.38009845358145,27.428713964465185,45.71622043301954,33.952165624555356,42.143073648532436,58.57134185650204,48.19830060248833,True,True,2.089689038936495,0.6098989539607663,10.976100274420405,0,138.4637555116422,1406.5509796202932,0.0,20.636022603454308,10.67012482732061,24.898458592462976,17.666384515157276,28.025571978804724,33.43906867167912,6.707992090751938,10.012715717481026,33.22801651866924,43.28147221911843,333.9554173983297,12,1422.1962358731796,1.3497939964486305,10.976100274420405,6.930701263721323,0.0,1.6016460012179634
9.466666666666667,284,331.7987377965211,3.229634499600842,35.41076576218687,27.341295815801026,45.57487878685752,33.926482253166746,41.590935210239,58.578286341828864,48.203811342195465,True,True,0.4967176504789569,0.3048973954513761,11.002815648028703,0,162.22514295510717,1560.0953095481382,0.0,20.638134549699245,10.630906643701376,24.85269870814331,17.602892784977524,27.97348065948095,32.89867537474827,6.708045911493317,10.013509423979915,33.22090933020891,43.280668703152536,334.1431561003831,12,1415.578328503985,0.4008075229651665,11.002815648028703,6.939014035294414,0.0,2.5908293701725036
9.5,285,331.96766170086084,3.2866337344298002,35.404981647324085,27.391769592843684,45.657261990027976,33.511947281122495,42.30534411779464,58.7674392084965,48.044317352698265,True,True,2.4396004835276224,1.233883978762581,10.997077618375053,0,106.25745890975257,542.2577762282572,0.0,20.634128194377237,10.127708538482095,24.53821747759874,18.16380769653582,28.66694918182534,32.959609825698635,6.826258529358709,9.934905045536732,33.34004042716805,43.0558710159621,334.37016669934326,12,1421.854821186285,1.8367422311451018,10.997077618375053,6.939900928943738,0.0,3.409489420431016
9.533333333333333,286,331.819554364426,3.1215070334732475,35.860553579639635,27.37770123121891,45.868214628915034,33.23367466312955,43.143191164094176,58.78157444196637,48.31441824647004,True,True,2.3114282283934395,0.518190974846595,11.086256368259685,0,167.65333329707917,1496.4832758458288,0.0,20.644203734622213,10.530091889814429,24.30759666714427,17.36531609593749,27.943845898009744,32.99398764770996,6.702746692892375,10.035383623176433,33.34294151973274,43.32654618358382,334.28514406200003,12,1421.5461732060883,1.4148096016200171,11.086256368259685,6.950858799586978,0.0,1.507140985747918
9.566666666666666,287,331.7655906355007,3.141901740932307,35.828836522768015,27.37847238620817,45.85940453431394,33.71533426755761,42.636586694486944,58.78634925107431,48.29934792413691,True,True,2.5101481147151232,0.045680194215565295,11.032631095084836,0,159.1762654945129,1840.3437533252363,0.0,20.637875364842586,10.553933442991521,24.181215855252493,17.44429984252801,28.181377695763803,32.85250927836879,6.745196668650838,9.988397111644428,33.34840672684257,43.30625566898175,334.3276835924471,12,1418.3180141866508,1.2779141544653443,11.032631095084836,6.957970838525582,0.0,3.49147394227252
9.6,288,331.82303663064175,3.1269510354359986,35.344815714406764,27.423307195508556,45.88283482230846,33.79365959489273,42.97016108474866,58.72734139878306,48.0401772108094,True,True,1.1704556916660585,0.7152147361860427,11.09224563881589,0,158.13681039580277,1757.5140352975868,0.0,20.618490459743263,10.561052325861054,24.34336730340343,17.636635077915994,28.06929999763773,33.31150139698353,6.878009394308007,9.872187788622119,33.36880412965771,43.15892076926156,334.1918243918046,12,1425.483337069004,0.9428352139260505,11.09224563881589,6.961184617888189,0.0,1.9448023399763419
9.633333333333333,289,331.65283661694093,3.245080157430691,34.99734748577242,27.295410589754344,45.58647962537506,33.08858907104766,42.704539867421374,58.47143128669339,48.081358276337824,True,True,2.1409515305726017,0.6724069854686235,10.99610782356447,0,101.92808435962539,961.247174290409,0.0,20.621297545411288,10.903816203481988,24.166113684670755,16.9899046547794,28.063167525222266,33.341047239892475,6.8570283691494565,9.869362412007634,33.10121700582597,43.17228570437367,334.5612576628402,12,1427.0856285637924,1.4066792580206127,10.99610782356447,6.965914290462441,0.0,3.290574149008545
9.666666666666666,290,331.69415965447644,3.261528676134584,35.52704464182788,27.2847398772556,45.55330494162057,33.477165763409204,41.83785440779382,58.734165363463156,48.164034231816096,True,True,1.8306975562017338,0.24127978775385578,10.896202527674026,0,174.4653992086456,2008.5922744828895,0.0,20.613088056075863,10.918331807539595,24.200358412761695,17.231570129900454,28.114160734719313,32.82353351061323,6.870469799566169,9.856653049192559,33.24129160912844,43.18842128285444,334.9722659028759,12,1423.0771155926946,1.0359886719777949,10.896202527674026,6.968424375351319,0.0,2.127067244654655
9.7,291,331.86355933614334,3.250313504927016,34.57098666363797,27.334946001427546,45.82070528945701,33.0782231412652,43.86532454874385,58.52926495693849,47.8100085108805,True,True,3.4110608150817776,0.817029123347395,11.095439757467775,0,55.38199925157542,219.34276716918612,0.0,20.61024115008704,10.349207274322916,24.13019272405201,17.479707555773633,27.643962120467997,33.67704386553307,6.8899634935341725,9.862627830591137,33.17405308262668,42.92436976659657,334.49560772306546,12,1432.016690147632,2.114044969214586,11.095439757467775,7.0001455473403,0.0,3.2715268414932126
9.733333333333333,292,331.7992667454171,3.301680550614905,34.834620756716795,27.305719841604386,45.787711922195115,33.4710603731416,43.1772254562041,58.622108334665455,47.880453524769315,True,True,2.37822609540538,0.5571437052226303,11.002343011047373,0,198.66687435137865,1859.4102114116831,0.0,20.614690413667834,10.33316456194199,23.763448917989315,17.49640943976634,27.91875678615794,33.38619438110936,6.901960528913532,9.847741909016877,33.22971083333249,42.94287216338964,334.1835572303755,12,1434.8760423866609,1.4676849003140053,11.002343011047373,6.999622758268739,0.0,2.5553822212758144
9.766666666666667,293,331.7982069800403,3.153103020934489,35.52794685893347,27.393957600630564,45.95335637944529,33.10467181664024,43.80330159949077,58.87809139889624,48.02736070275388,True,True,1.0063406658926581,0.41034145747348166,11.011896872169139,0,52.02851312624579,280.0960560477761,0.0,20.61961370227168,10.274270729208453,23.81225501543115,17.601778019561408,27.955201024954935,33.51756910444429,6.934597370132976,9.810302646019538,33.432635195780755,43.13771568387215,334.3883540592676,12,1425.6830105313084,0.70834106168307,11.011896872169139,6.990195142289321,0.0,3.7995320681739564
9.8,294,331.7939305715211,3.344415095365716,34.60377864253342,27.26625355366339,45.631191019159516,33.50860126837544,42.66529786587475,58.531655768221654,47.819209174166225,True,True,1.5294656037657839,0.5177037702827971,10.945366669337114,0,181.04079054217732,1773.2656156384037,0.0,20.610094505951356,9.887513978646693,23.807683055097886,18.096117933731986,27.72164527622984,33.53121386171268,6.90361342931504,9.841100981697938,33.18645573131011,42.88360047461923,334.43758808299435,12,1424.4784512368524,1.0235846870242906,10.945366669337114,6.999529849701937,0.0,3.479450949746914
9.833333333333334,295,331.60917218938226,3.267735755403822,34.792939193664196,27.250941746800738,45.69577704575466,32.79113931651017,43.55101812179147,58.48769777771591,47.95325296700108,True,True,1.255721376171058,0.8633925011353233,10.926329342425465,0,143.12451283559957,918.1648461912118,0.0,20.614398598918367,10.496940563717704,23.89450105668946,17.336590658075977,27.90459435087828,32.82316572020099,6.932974842965696,9.793311246616588,33.16701452201024,43.01752645891916,333.91904694874717,12,1423.6062542519294,1.0595569386531907,10.926329342425465,6.989241633631607,0.0,2.5964886737355886
9.866666666666667,296,331.65807142000466,3.3600559184263634,34.19813991452123,27.134915159747287,45.38955129945791,33.2748494784251,42.18019588244401,58.34286884941386,47.760290987548665,True,True,0.8207475210973258,0.6793489735965312,10.932827688581309,0,114.68094528215437,1112.4381176683382,0.0,20.607155367251753,9.785055776385189,23.88978091124007,18.103462261898752,27.591176695575655,32.84937397255776,6.972086148627092,9.76660369581393,33.0861433049847,42.81468406404263,334.75938582353325,12,1413.2420300836595,0.7500482473469285,10.932827688581309,7.011130937433182,0.0,3.0542895335426095
9.9,297,331.677891967077,3.3486489735285674,34.55603124957839,27.251085776846264,45.895021058709226,33.513841105268234,43.74263799298529,58.50136287111516,47.82224226546824,True,True,0.041838455548585785,0.07409298275686313,10.918495118923099,0,119.6432739494986,770.6990785503745,0.0,20.609759647184255,9.952328358038914,23.460068821524274,17.598591930878168,27.69785046404748,33.12585332736712,6.966244918021975,9.77894753243403,33.18122288473852,42.81533453362224,334.065347330041,12,1409.9646569005138,0.05796571915272445,10.918495118923099,7.0096338320452105,0.0,1.8252538941023009
9.933333333333334,298,331.6287299612628,3.211318909189742,35.156311367497835,27.38433625957236,46.28169813865277,33.913241470324714,44.55924681736792,58.67695006427661,47.97735420264185,True,True,0.34592623674466316,0.44480026682470847,10.934641049116363,0,125.09383092777124,1478.9728828464322,0.0,20.608689134972842,10.015692018011388,23.245889228662218,17.516239677026178,28.18887129782808,33.043760784499874,6.961435252595706,9.771162712764356,33.28935418766131,42.997157044952395,334.10390517195043,12,1409.2370140134306,0.3953632517846858,10.934641049116363,7.005796134641738,0.0,3.134078179632897
9.966666666666667,299,331.63756529315356,3.124779505910813,35.64309015989178,27.46187233578884,46.15432582020872,33.73475405920127,43.90286903949433,58.839703919899875,48.1399762622394,True,True,2.581220147711638,0.9361232716851058,10.933266735185457,0,98.5772589093652,621.551325283388,0.0,20.60461100408515,9.809768820581597,23.63143010552201,18.07565008460847,28.118363563340615,33.862746575484366,6.901790684705567,9.817530731116486,33.335365871933945,43.15352431461949,334.25423032661723,12,1412.9511463570066,1.7586717096983722,10.933266735185457,7.021931545858692,0.0,2.676163951749213
10.0,300,331.50816188451006,3.2776116995941074,34.65008832455878,27.26559910007004,45.855919305117396,34.039262992529686,43.00786012077699,58.43577206695913,47.940782040203786,True,True,2.8819976482391243,0.42033361328945906,10.897915865487695,0,145.30315984483514,778.160105142586,0.0,20.597851306622577,9.760548201401027,23.733228077405958,17.8739709267191,27.9360372617191,32.88822979351356,6.9627969172695146,9.749472462851081,33.05305124835901,43.00512308472014,334.5194362648745,12,1406.8310892385261,1.6511656307642917,10.897915865487695,7.052400862978307,0.0,4.718267368082914
10.033333333333333,301,331.58682912830676,3.246616063296659,34.56380993912056,27.30889582957021,45.873211059720475,33.58281443210332,43.61535747863325,58.451287939817874,47.84338438832748,True,True,1.754587486108854,0.5763272749407335,11.006081102031434,0,96.71863974960768,627.584335256397,0.0,20.597063777930355,9.770748612259219,23.802929670904327,18.012408325070677,28.08492504772138,33.121646641058504,6.964562786868406,9.766199099752308,33.10932207224997,42.910787170856096,334.1557073699628,12,1407.020843274519,1.1654573805247936,11.006081102031434,7.052709828973564,0.0,2.257314728859261
