-0.32368170,-0.52682840,0.77689342,0.00438655,0.06336772,-0.00415852,0.99797194,0.05791359,-0.10028412,-0.32778857,0.71724707,-0.44460981,0.00858517,-0.46736684,-0.10419604,0.15752694,0.27405510,-0.08265773,0.08891167,-0.05108266,0.08645158,0.00847332,0.07013200,0.20533879,-0.33561975,0.54878388,0.09332152,-0.45303588,-0.02442546,0.28575749,-0.22061647,0.13186922,1.22412077,0.06009978,-0.26246856,-0.01950382
-0.29057804,-0.53261789,0.78030233,0.00532466,0.06107009,-0.01680105,0.99797786,0.00658444,-0.11667236,-0.29935459,0.81958028,-0.38537516,-0.00220109,-0.43914823,-0.09040511,0.17366047,0.32146253,-0.12449598,0.06887179,-0.02855035,0.11531813,-0.00102190,0.12327822,0.19306048,-0.26557981,0.64398374,0.05662393,-0.42874639,0.01125041,0.17448460,-0.22104640,0.14813310,1.23484788,0.02443825,-0.26915525,-0.07714549
-0.25836396,-0.53683926,0.78386866,0.01184093,0.06121732,-0.02318292,0.99778494,-0.06607565,-0.13111181,-0.26086493,0.90457225,-0.36475699,0.00044474,-0.40292453,-0.08723215,0.18232610,0.35589203,-0.16840722,0.05152183,-0.01569630,0.13418021,-0.01289826,0.17470384,0.18134663,-0.20404210,0.76131679,0.02615085,-0.39609643,0.06496719,0.06051956,-0.21798620,0.15762829,1.22124262,-0.01389855,-0.27519578,-0.14772010
-0.22706553,-0.53989846,0.78774847,0.01890171,0.06257300,-0.02581360,0.99752744,-0.15161372,-0.13371430,-0.20978196,0.95740488,-0.35531355,0.01193638,-0.36166516,-0.08760135,0.18787920,0.37609131,-0.21234499,0.03859234,-0.00804890,0.14558069,-0.02304551,0.22064262,0.17369259,-0.15537286,0.88647828,-0.00091575,-0.36297237,0.12120301,-0.04845416,-0.21170224,0.16478062,1.17688361,-0.04494215,-0.28273859,-0.21208723
-0.19656330,-0.54273717,0.79132674,0.02353764,0.06404859,-0.02810823,0.99727312,-0.23920554,-0.12480229,-0.15690001,0.96726836,-0.35669460,0.02615920,-0.31571703,-0.08752299,0.19275414,0.37937976,-0.25550695,0.03141154,-0.00070341,0.15202306,-0.03031139,0.25869188,0.17178394,-0.11951823,1.00857663,-0.03403756,-0.33908812,0.15870855,-0.14598510,-0.20498449,0.17483971,1.10235060,-0.05676160,-0.29575749,-0.24332120
-0.16618360,-0.54544033,0.79408484,0.02596537,0.06502300,-0.03029783,0.99708568,-0.32228998,-0.10479672,-0.10670150,0.93086341,-0.37270272,0.04367945,-0.26461417,-0.08855192,0.19580928,0.36551145,-0.29665665,0.03126702,0.00829574,0.15295691,-0.03531006,0.28951452,0.17867483,-0.09644918,1.11460752,-0.06837442,-0.32556010,0.16861542,-0.22692937,-0.20043289,0.19187961,1.00189898,-0.05183791,-0.31189213,-0.24439685
-0.13572987,-0.54811105,0.79564909,0.02659023,0.06546473,-0.03413105,0.99691645,-0.39452564,-0.07553905,-0.05914103,0.85085511,-0.40106692,0.06253993,-0.20928620,-0.09061933,0.20069252,0.34066223,-0.32707155,0.03914762,0.02044312,0.14639287,-0.03771675,0.32096973,0.19487782,-0.08968830,1.17885516,-0.08458410,-0.31681732,0.16334900,-0.28979580,-0.19913366,0.21968767,0.88331357,-0.04382325,-0.32997351,-0.23600836
-0.10545909,-0.55082850,0.79661616,0.02475687,0.06659995,-0.04162155,0.99660383,-0.45460294,-0.03793386,-0.01499463,0.74021527,-0.42565392,0.07785191,-0.15623736,-0.08940824,0.21173167,0.31382264,-0.34566801,0.05113252,0.04021141,0.13446489,-0.03972016,0.35178902,0.21732151,-0.09400597,1.19680626,-0.08628520,-0.31357014,0.15378109,-0.33300409,-0.20338123,0.25330294,0.75077509,-0.03613631,-0.34834360,-0.23116145
-0.07527721,-0.55315052,0.79689204,0.02126494,0.06854418,-0.05297956,0.99601339,-0.50254353,0.00289873,0.01998873,0.61773511,-0.43207631,0.08838821,-0.10701239,-0.08290107,0.23005729,0.29066019,-0.36141421,0.06606468,0.06838783,0.12064939,-0.04170071,0.37819670,0.23827292,-0.09196716,1.18192558,-0.09193642,-0.31778521,0.13813962,-0.35502124,-0.21453139,0.28505120,0.61219726,-0.02891219,-0.36754452,-0.22218212
-0.04402645,-0.55422402,0.79541503,0.01622692,0.07102835,-0.06657314,0.99511792,-0.53742169,0.03943605,0.04037539,0.49897253,-0.42069729,0.09308728,-0.06027509,-0.07316362,0.25230735,0.27464589,-0.37023998,0.08565370,0.09774132,0.10374498,-0.04308221,0.39896765,0.25346878,-0.08276513,1.15006451,-0.11142267,-0.32927799,0.11674140,-0.35903150,-0.23242088,0.31533901,0.47877253,-0.02185766,-0.38602152,-0.20010579
-0.01125829,-0.55357477,0.79262734,0.01032170,0.07441381,-0.07804603,0.99411512,-0.56230967,0.06582898,0.04813099,0.40172638,-0.40858234,0.09988345,-0.01607126,-0.06362534,0.27396214,0.26985147,-0.35809279,0.10900886,0.12011682,0.08137880,-0.04499102,0.41204022,0.26218954,-0.07216485,1.11518522,-0.13681915,-0.33990907,0.09842184,-0.34475319,-0.25472794,0.34081197,0.35923998,-0.01601362,-0.40091873,-0.17048689
0.02257252,-0.55203985,0.79004581,0.00509278,0.07950977,-0.08547592,0.99314960,-0.58134836,0.08057584,0.04825309,0.33846377,-0.40034438,0.11242469,0.02139859,-0.05344967,0.29460402,0.28268169,-0.32556963,0.13402957,0.13146904,0.05360187,-0.04802726,0.41468020,0.26384979,-0.06451419,1.08600315,-0.15864203,-0.34318224,0.09651154,-0.31252828,-0.27926028,0.35838576,0.26054481,-0.01328253,-0.40994468,-0.14453637
0.05788048,-0.55058041,0.78811686,0.00113288,0.08439948,-0.08904904,0.99244431,-0.59280946,0.08529234,0.04423852,0.31277258,-0.39183974,0.12459134,0.04880121,-0.04337035,0.30924209,0.31667626,-0.27922893,0.15572364,0.13134664,0.02276904,-0.05321354,0.40537807,0.25892267,-0.06437013,1.07229415,-0.17066153,-0.34002699,0.11413788,-0.26248112,-0.30093825,0.36679070,0.19169404,-0.01440803,-0.41404768,-0.12245035
0.09468988,-0.54935664,0.78723432,-0.00128571,0.09065106,-0.08808106,0.99197906,-0.59868728,0.07995374,0.02919016,0.32427655,-0.38183996,0.13988774,0.06065479,-0.03472798,0.31249958,0.37316584,-0.22377848,0.17180641,0.12033214,-0.00924533,-0.06110254,0.37801802,0.25054162,-0.07427971,1.08115376,-0.17547965,-0.33141315,0.14487517,-0.19474342,-0.31705117,0.36449463,0.15457807,-0.01166823,-0.41089042,-0.09545447
0.13248812,-0.54757757,0.78836863,-0.00048968,0.09419759,-0.08183564,0.99218421,-0.59735179,0.06600878,0.00898832,0.36122330,-0.39629306,0.16259488,0.05892057,-0.03024765,0.30068158,0.44824898,-0.16006003,0.18258257,0.09988426,-0.04251103,-0.06713751,0.33309620,0.24142961,-0.09690641,1.10754115,-0.16979439,-0.32029996,0.17902294,-0.11486195,-0.32353923,0.35414044,0.16112692,-0.00176187,-0.40191937,-0.06298351
0.17057718,-0.54612198,0.79206457,0.00077495,0.09478691,-0.07050967,0.99299709,-0.58406643,0.04875445,-0.01096525,0.40561707,-0.42941123,0.18163825,0.03932406,-0.02660255,0.27171474,0.53984790,-0.08434932,0.18744032,0.07141955,-0.07614960,-0.07431617,0.27503362,0.23579270,-0.13571427,1.14150666,-0.15243438,-0.31213959,0.20291441,-0.02735141,-0.31753043,0.34449626,0.21870912,0.01428263,-0.38825220,-0.02987775
0.20830242,-0.54445677,0.79609410,-0.00291222,0.09523343,-0.05808806,0.99375444,-0.55922464,0.03501723,-0.03131484,0.44602853,-0.46854335,0.19643218,-0.00007076,-0.02000971,0.23255199,0.63544548,-0.01439818,0.18050351,0.04368230,-0.10074382,-0.08093140,0.20600666,0.23095431,-0.18304219,1.16620864,-0.11207500,-0.30394412,0.22000263,0.06152025,-0.30478388,0.33187842,0.32382432,0.03037694,-0.36776430,-0.00442857
0.24437226,-0.54196862,0.79828786,-0.01224581,0.09761787,-0.04750371,0.99401418,-0.52511781,0.02773908,-0.05223397,0.47494841,-0.50729042,0.20334511,-0.05961725,-0.01468473,0.18221137,0.72282086,0.00983365,0.16160393,0.01905834,-0.11419461,-0.08783213,0.13103970,0.22171153,-0.22274921,1.16969700,-0.05323187,-0.29710317,0.23394187,0.14455488,-0.28675434,0.31807724,0.46708945,0.03892914,-0.34359566,0.00431903
0.27886502,-0.53929221,0.80083473,-0.02234087,0.10051303,-0.03864773,0.99393379,-0.47994257,0.02396161,-0.07244903,0.48530295,-0.54382789,0.20186910,-0.13223032,-0.01895897,0.11691180,0.78544470,0.00879355,0.13335485,-0.00360112,-0.12090031,-0.09535632,0.05546864,0.20710508,-0.24976889,1.15240710,0.00286483,-0.30076370,0.23829382,0.21849393,-0.26393958,0.30256513,0.63577161,0.03722296,-0.32047052,-0.00022640
0.31168155,-0.53706607,0.80306974,-0.02956506,0.10178051,-0.02746358,0.99398812,-0.42527244,0.01867539,-0.09510599,0.47731320,-0.57798128,0.19581644,-0.20709831,-0.02761247,0.05115128,0.80970638,0.00017782,0.10643220,-0.02658004,-0.12280584,-0.09633432,-0.02042034,0.18703973,-0.26456381,1.11238683,0.04357950,-0.31020080,0.23433244,0.27870884,-0.24159672,0.28287475,0.81156664,0.03788502,-0.29522250,-0.00996018
0.34367507,-0.53533294,0.80466647,-0.03328796,0.10098653,-0.01329647,0.99424184,-0.36165645,0.01215950,-0.11901425,0.45261401,-0.60713769,0.18439900,-0.27774189,-0.03861640,-0.00848758,0.78692623,-0.01333052,0.08566018,-0.05154033,-0.11969326,-0.09359907,-0.08897547,0.16002474,-0.26560782,1.05225615,0.06676712,-0.32704165,0.21936201,0.32868068,-0.22390847,0.25968747,0.97682287,0.03907456,-0.27150362,-0.01757872
0.37579276,-0.53382593,0.80501001,-0.03319089,0.09891719,0.00340780,0.99453614,-0.29362976,0.00397973,-0.14578572,0.41960481,-0.62435008,0.16869943,-0.34248221,-0.05403663,-0.06041877,0.71882831,-0.03397899,0.06990591,-0.07853213,-0.11169721,-0.08832552,-0.14754028,0.12879612,-0.25779313,0.97421731,0.07836771,-0.34617128,0.19986931,0.36796453,-0.21396712,0.23341526,1.11566175,0.03379254,-0.25208123,-0.02217421
0.40811602,-0.53237532,0.80401563,-0.03012576,0.09512120,0.02217950,0.99476252,-0.22352426,-0.00666672,-0.17609477,0.38616970,-0.63460375,0.15299377,-0.39651776,-0.07440142,-0.10511292,0.61335961,-0.06510510,0.06124675,-0.10779281,-0.09998205,-0.07943375,-0.19442857,0.09742464,-0.24800848,0.88430769,0.08292871,-0.36530622,0.18463127,0.40083509,-0.21138424,0.20411818,1.21222217,0.02550214,-0.23718125,-0.02417816
0.44084940,-0.53125085,0.80158985,-0.02414133,0.08985140,0.04222067,0.99476698,-0.15089555,-0.02291557,-0.20959346,0.35581267,-0.64425392,0.13838567,-0.43528186,-0.09954328,-0.14097962,0.48305132,-0.08148748,0.06345461,-0.13944247,-0.08951576,-0.06833114,-0.22753998,0.07294369,-0.24418757,0.78958997,0.08275226,-0.38513044,0.17327439,0.42925986,-0.21262750,0.17203559,1.26493091,0.02257391,-0.22717606,-0.01859920
0.47445797,-0.53070781,0.79749036,-0.01586315,0.08347323,0.06248316,0.99442266,-0.07531782,-0.04366203,-0.24450601,0.33107443,-0.65431655,0.12478111,-0.45851232,-0.12390023,-0.16021855,0.34537092,-0.06635903,0.07361750,-0.16911893,-0.08107408,-0.05688185,-0.24534075,0.06105082,-0.25233505,0.69553345,0.08107760,-0.40543494,0.15648109,0.45440566,-0.21503456,0.13882109,1.28342726,0.03097656,-0.22108334,0.00405771
0.50885601,-0.53020534,0.79259008,-0.00730223,0.07701380,0.08190859,0.99363300,-0.00241280,-0.06325715,-0.27752796,0.31973591,-0.65197526,0.10882565,-0.47319632,-0.14105956,-0.16097614,0.22527825,-0.03840727,0.08537979,-0.19249870,-0.06858130,-0.04667349,-0.24728144,0.06205377,-0.26950290,0.60614368,0.08379190,-0.42413895,0.13034982,0.47279282,-0.21866557,0.11025050,1.28087848,0.04557479,-0.21835767,0.03915043
0.54452387,-0.52951458,0.78808562,-0.00014324,0.07200159,0.09680327,0.99269576,0.06368794,-0.07864974,-0.30502000,0.32604872,-0.63137091,0.08818996,-0.48440515,-0.14991706,-0.15147449,0.14058093,-0.01668911,0.08963233,-0.20549520,-0.04818625,-0.04090865,-0.23153963,0.07371279,-0.29010647,0.52794317,0.09411034,-0.44133499,0.09297393,0.48049905,-0.22379859,0.09227316,1.26973511,0.05483376,-0.21889973,0.07772820
0.58145547,-0.52849835,0.78410167,0.00622465,0.06832877,0.10540600,0.99205948,0.11866808,-0.09290456,-0.32590793,0.35376546,-0.59687733,0.06296428,-0.49062549,-0.15145039,-0.13716934,0.09650570,-0.00432821,0.08649643,-0.20762830,-0.02115100,-0.03939374,-0.19916024,0.09329228,-0.31150028,0.46869935,0.10943329,-0.45477448,0.05223177,0.47283257,-0.22981033,0.08422998,1.25944142,0.05507376,-0.22098973,0.10574931
0.61995305,-0.52728425,0.78058274,0.01234354,0.06355882,0.10957654,0.99186738,0.15945677,-0.10722173,-0.33844251,0.40367857,-0.55107071,0.03489806,-0.48796606,-0.14758365,-0.11859682,0.09062193,0.00337275,0.07909225,-0.20188876,0.00929591,-0.04126868,-0.15265790,0.11580811,-0.33031439,0.43937859,0.12490730,-0.46273467,0.01779512,0.44934853,-0.23555353,0.08447857,1.25399400,0.04520402,-0.22430686,0.11202408
0.65882319,-0.52599740,0.77783770,0.01870763,0.05904862,0.10764357,0.99225810,0.17851931,-0.12289834,-0.33839671,0.47618678,-0.49463134,0.00688911,-0.48002481,-0.14055376,-0.09178636,0.11846956,0.02664579,0.06217675,-0.18839288,0.04087253,-0.04687088,-0.09473733,0.13718982,-0.34387422,0.44611736,0.13035783,-0.46382146,-0.01253481,0.40720114,-0.24040903,0.08760371,1.25575919,0.02840565,-0.22854367,0.09918642
0.69643059,-0.52505151,0.77906097,0.01896249,0.05499887,0.09924019,0.99336143,0.16924760,-0.13407385,-0.32339665,0.57121533,-0.42777146,-0.02028143,-0.47318937,-0.12607748,-0.06171871,0.17725409,0.01852048,0.03553426,-0.17011106,0.07630050,-0.05428914,-0.03098359,0.15244518,-0.34967379,0.49765720,0.12403025,-0.45875929,-0.03844897,0.34770170,-0.24381557,0.09300128,1.26009725,0.00838541,-0.23544362,0.07527427
0.73012115,-0.52325276,0.78381668,0.01410000,0.05189802,0.08790610,0.99467598,0.13045955,-0.14163552,-0.29773010,0.67965856,-0.35763876,-0.04144435,-0.46368075,-0.10697821,-0.03572112,0.24912756,-0.01991325,0.01240341,-0.15368223,0.11430528,-0.06024313,0.03500114,0.15887358,-0.34836800,0.58976403,0.11381066,-0.44622140,-0.05271232,0.27043777,-0.24925549,0.10374647,1.25746603,-0.01460115,-0.24554252,0.04263715
0.76181975,-0.52107637,0.78847126,0.01440173,0.04974924,0.07714077,0.99567410,0.07028135,-0.14998500,-0.26695136,0.78144757,-0.32162997,-0.04800852,-0.44243166,-0.09405819,-0.01566771,0.31005151,-0.06305639,-0.00500037,-0.14059951,0.14353495,-0.06604085,0.10047339,0.16127825,-0.34711162,0.71143747,0.10668060,-0.42335672,-0.04548167,0.18745520,-0.25281251,0.11211364,1.23288180,-0.03365606,-0.25709016,-0.00087245
0.79221449,-0.51869421,0.79163501,0.02064072,0.04955834,0.06925185,0.99615366,-0.00861756,-0.15398136,-0.22526939,0.86438670,-0.31869311,-0.03860945,-0.41171181,-0.08817990,0.00273247,0.35380640,-0.10376575,-0.01412407,-0.13005923,0.16097873,-0.07129515,0.16149667,0.16350909,-0.34873154,0.84707292,0.09969881,-0.39316290,-0.01867759,0.10670125,-0.25000521,0.11453010,1.18113408,-0.03583821,-0.27055683,-0.05313156
0.82081019,-0.51643005,0.79453595,0.02779754,0.05028584,0.06059724,0.99650720,-0.09782742,-0.14679952,-0.17202518,0.91410343,-0.32728566,-0.01623349,-0.37762876,-0.08293740,0.02283740,0.38420962,-0.14481693,-0.01648990,-0.11819335,0.16946540,-0.07424000,0.21614340,0.16705889,-0.34756507,0.98159517,0.08906640,-0.36435837,0.00737067,0.03183986,-0.24226789,0.11739116,1.10291663,-0.02305294,-0.28765030,-0.09233737
0.84815210,-0.51480818,0.79682228,0.03205528,0.05041699,0.04965624,0.99697786,-0.18660522,-0.12992241,-0.11877667,0.92109223,-0.35024863,0.01289158,-0.34128683,-0.07440105,0.04416475,0.40067302,-0.18865955,-0.01297468,-0.10220100,0.17245237,-0.07509067,0.26553369,0.17419037,-0.34184816,1.09795335,0.06973528,-0.34435703,0.01614928,-0.03429841,-0.23333952,0.12485409,1.00363822,0.00561735,-0.30806122,-0.10110744
0.87480014,-0.51329592,0.79818559,0.03308555,0.04885850,0.03675524,0.99758070,-0.26636751,-0.10439888,-0.07262743,0.88178850,-0.38483844,0.04507721,-0.29976857,-0.06318197,0.06580739,0.40200530,-0.23325710,-0.00287530,-0.08201629,0.17050298,-0.07296907,0.31278012,0.18669878,-0.33059656,1.17396971,0.05012088,-0.33039739,0.01303087,-0.08903156,-0.22756348,0.14432755,0.88901200,0.04086701,-0.32752307,-0.09178777
0.90128166,-0.51155929,0.79880204,0.03231998,0.04596055,0.02138165,0.99819130,-0.33164638,-0.07460770,-0.03636963,0.79904640,-0.42247058,0.07689874,-0.25301553,-0.05213033,0.09032974,0.39154748,-0.26430725,0.01226195,-0.05577239,0.16220869,-0.06817791,0.35888462,0.20432785,-0.31173466,1.19974185,0.03722563,-0.31931417,0.00685666,-0.13176592,-0.22681005,0.17316099,0.76793857,0.06909435,-0.34574530,-0.08420688
0.92791085,-0.51005418,0.79935879,0.02887749,0.04281501,0.00325612,0.99866028,-0.38100285,-0.04086162,-0.00881356,0.68380490,-0.45607221,0.10114028,-0.20467926,-0.03874360,0.11934872,0.37684637,-0.28539228,0.02661289,-0.02341784,0.15083672,-0.06202658,0.40201732,0.22228497,-0.27986558,1.18832034,0.01651445,-0.31866800,-0.00973616,-0.16176502,-0.23104300,0.20543860,0.64849064,0.08976955,-0.36287839,-0.07458291
0.95392190,-0.50890665,0.79968014,0.02403896,0.04011296,-0.01820146,0.99874010,-0.41514394,-0.00407244,0.01031353,0.55247033,-0.46867525,0.11206075,-0.15920827,-0.01981750,0.15350777,0.36569580,-0.30645217,0.03868761,0.01297070,0.14031876,-0.05473710,0.44089505,0.23534927,-0.23823644,1.15346885,-0.02005839,-0.32893158,-0.03203355,-0.18237674,-0.23954545,0.23990824,0.54094323,0.10110860,-0.37907422,-0.06263606
0.97942771,-0.50707848,0.79891385,0.01780852,0.03795298,-0.04210442,0.99823326,-0.43549511,0.03244322,0.01566199,0.42056981,-0.45602788,0.11097865,-0.11619037,0.00312615,0.19065935,0.35827122,-0.33075417,0.04775996,0.04906731,0.13195152,-0.04682271,0.47296974,0.24112494,-0.19377751,1.10923538,-0.06135412,-0.33944956,-0.04850970,-0.19492742,-0.25274113,0.27437973,0.45069859,0.10260717,-0.39229110,-0.04841322
1.00498024,-0.50427939,0.79719088,0.01032114,0.03637285,-0.06469298,0.99718870,-0.44826437,0.06384403,0.00655954,0.30737640,-0.43055241,0.10516101,-0.07441509,0.02449688,0.22635947,0.35279801,-0.35688058,0.05450851,0.07730424,0.12344265,-0.04000944,0.49507377,0.23868424,-0.15215559,1.06884993,-0.09711742,-0.34557661,-0.05160672,-0.19874043,-0.26875039,0.30531394,0.38157892,0.09818780,-0.40104154,-0.03424820
1.03099279,-0.50126739,0.79480842,0.00242307,0.03565510,-0.08402054,0.99582297,-0.45730971,0.08789153,-0.00844369,0.22221987,-0.39636681,0.09936989,-0.03531460,0.04163586,0.25870839,0.35287034,-0.37599425,0.06279218,0.09384500,0.11085119,-0.03529903,0.50363144,0.23029098,-0.12165501,1.04515561,-0.11700246,-0.34547395,-0.03541170,-0.19303952,-0.28159557,0.32775786,0.33801869,0.09050073,-0.40534566,-0.02823218
1.05802119,-0.49854762,0.79235462,-0.00461509,0.03578238,-0.10005897,0.99432717,-0.46392211,0.10417876,-0.02038185,0.16952479,-0.36184536,0.09368068,-0.00173616,0.05578540,0.28732193,0.36356854,-0.37896234,0.07506897,0.09987131,0.09308044,-0.03378144,0.49602794,0.21859503,-0.10890964,1.04565831,-0.12496961,-0.34179776,-0.00605886,-0.17499104,-0.28589307,0.33700358,0.32298962,0.08669563,-0.40525524,-0.02879735
1.08568077,-0.49592588,0.79017603,-0.01167083,0.03736588,-0.11207794,0.99292805,-0.46828592,0.11595200,-0.02750079,0.14828140,-0.32779429,0.09030530,0.02226786,0.06794983,0.30762735,0.38838501,-0.36709684,0.08944102,0.09705425,0.07298615,-0.03514728,0.47004296,0.20569187,-0.11673636,1.06805941,-0.12371522,-0.33431965,0.03233100,-0.14466969,-0.28070010,0.33327929,0.33581518,0.09359497,-0.39977485,-0.03371533
1.11379827,-0.49328374,0.78837359,-0.01895744,0.04134579,-0.11952068,0.99178927,-0.47061281,0.12479227,-0.03269140,0.15323050,-0.28096037,0.09395878,0.03277897,0.07602287,0.31551073,0.42814623,-0.34327578,0.10109608,0.08806329,0.05218827,-0.03948461,0.42630690,0.19449093,-0.14428140,1.10257850,-0.10979273,-0.32254966,0.07716338,-0.10469562,-0.26670895,0.31992451,0.37864718,0.10761631,-0.38968096,-0.04735699
1.14062427,-0.48975506,0.78917072,-0.02257125,0.04684537,-0.12103891,0.99128484,-0.47460672,0.12650216,-0.03891665,0.17812291,-0.25415923,0.10738261,0.02771220,0.07628336,0.30878807,0.48166013,-0.30879444,0.11109292,0.07374264,0.02973909,-0.04485493,0.36847170,0.18727728,-0.18267086,1.13491371,-0.08414683,-0.31141321,0.11293740,-0.05881838,-0.24721261,0.30132427,0.45232340,0.12727784,-0.37558046,-0.06361742
1.16523920,-0.48530790,0.79239801,-0.02258148,0.05296115,-0.11814414,0.99132596,-0.47730919,0.12209497,-0.04268322,0.21301239,-0.25501512,0.12137696,0.00505293,0.07041919,0.28858361,0.54803885,-0.26192723,0.12163832,0.05826358,0.00588215,-0.05011139,0.29943849,0.18505449,-0.22575777,1.15215155,-0.04970252,-0.30445931,0.13932080,-0.01067709,-0.22278771,0.27945063,0.55465339,0.14961226,-0.35816088,-0.08450656
1.18796696,-0.48070249,0.79709420,-0.02383493,0.05845791,-0.11478835,0.99138197,-0.47322980,0.11795211,-0.04105634,0.24242863,-0.26375487,0.13253530,-0.03376866,0.06373520,0.25962798,0.62076721,-0.20363869,0.13046662,0.04693259,-0.01448248,-0.05339214,0.22263018,0.18517056,-0.26618490,1.14537326,-0.01609090,-0.30194926,0.16230900,0.03744172,-0.19626759,0.25749488,0.67505313,0.17108645,-0.33747254,-0.11618480
1.20889984,-0.47560706,0.80168952,-0.02943957,0.06429664,-0.11313704,0.99105967,-0.46345212,0.11680877,-0.03874948,0.26229448,-0.28003635,0.14116622,-0.08677533,0.05470004,0.22007585,0.68606731,-0.15559076,0.12928503,0.04027576,-0.02667731,-0.05428982,0.14223934,0.18258737,-0.29281381,1.11319629,0.01085609,-0.30559652,0.18116430,0.08189288,-0.17372478,0.23975428,0.79990378,0.18531265,-0.31702619,-0.15287179
1.22824628,-0.47040235,0.80558742,-0.03648467,0.06939510,-0.11440738,0.99033537,-0.44871658,0.11702691,-0.03703305,0.27184079,-0.30201135,0.14573418,-0.14916026,0.03616665,0.16589922,0.73278620,-0.13427475,0.11660975,0.03527024,-0.03261657,-0.05230600,0.06428288,0.17592466,-0.30033905,1.05663524,0.03063333,-0.31518513,0.19351428,0.11842418,-0.15923512,0.23018082,0.91956513,0.18671431,-0.29950643,-0.17980031
1.24590990,-0.46570791,0.80929776,-0.04082948,0.07317793,-0.11505448,0.98981837,-0.42959344,0.11371010,-0.03638326,0.27153613,-0.32985166,0.14607156,-0.21238491,0.01236140,0.10728294,0.75379556,-0.12220700,0.09865175,0.02789602,-0.03628919,-0.04701064,-0.00744006,0.16567448,-0.29082427,0.97995922,0.03921641,-0.32963564,0.20251427,0.14622381,-0.15314309,0.22915949,1.02684048,0.17569372,-0.28462845,-0.18929861
1.26224690,-0.46211453,0.81253806,-0.04295822,0.07596497,-0.11246015,0.98981646,-0.40638582,0.10654899,-0.03727960,0.26279917,-0.36224027,0.14213036,-0.26983573,-0.00835997,0.05367462,0.74520089,-0.11351657,0.08451276,0.01540749,-0.03792634,-0.03861337,-0.07071263,0.15231107,-0.26911406,0.89034354,0.03822921,-0.34640703,0.20955949,0.16782131,-0.15341260,0.23591324,1.11094084,0.15773187,-0.27260989,-0.18304554
1.27809141,-0.45965641,0.81495592,-0.04264082,0.07687848,-0.10720353,0.99034280,-0.37787545,0.09663449,-0.03865607,0.24783399,-0.38726607,0.13553231,-0.31730576,-0.02655608,0.00556787,0.70607303,-0.10589249,0.07448300,-0.00223631,-0.03835925,-0.02775826,-0.12434577,0.13801224,-0.24289442,0.79759343,0.03020712,-0.36275199,0.21725939,0.18646040,-0.15794314,0.24620366,1.16151456,0.13485680,-0.26261049,-0.16607973
1.29363962,-0.45790913,0.81639846,-0.04010581,0.07603622,-0.09970978,0.99129611,-0.34697922,0.08269220,-0.04218521,0.23181431,-0.40468889,0.13011622,-0.35278114,-0.04395136,-0.03648004,0.63981607,-0.10124561,0.06623110,-0.02575643,-0.03935406,-0.01554605,-0.16761203,0.12589664,-0.21750531,0.71147161,0.01892404,-0.37738466,0.22425666,0.20185275,-0.16495441,0.25321220,1.17901560,0.11136431,-0.25556199,-0.13956884
1.30890118,-0.45675353,0.81670460,-0.03596604,0.07387188,-0.09218649,0.99234623,-0.31630926,0.06368443,-0.04789976,0.21988388,-0.42137842,0.12648273,-0.37680772,-0.06014538,-0.07163155,0.55508332,-0.09753256,0.06133699,-0.05346422,-0.04360751,-0.00413457,-0.19933162,0.11936642,-0.19832887,0.64004372,0.00976704,-0.39071078,0.22849791,0.21333066,-0.17149431,0.25642949,1.17358025,0.09200119,-0.25289796,-0.10700078
1.32382191,-0.45608690,0.81593507,-0.03024244,0.07081694,-0.08283428,0.99358384,-0.28697560,0.03890854,-0.05625011,0.21314770,-0.43818493,0.12499638,-0.39027469,-0.07203340,-0.09858901,0.46187141,-0.08890313,0.06576145,-0.08486612,-0.05184331,0.00647826,-0.22078887,0.12005901,-0.18850079,0.58647175,0.00356817,-0.40053292,0.22883102,0.22016090,-0.17667411,0.25587371,1.15219552,0.07500794,-0.25144241,-0.07408107
1.33851836,-0.45655221,0.81461121,-0.02323728,0.06661694,-0.07254466,0.99486657,-0.25778509,0.01072891,-0.06686628,0.21012113,-0.45631036,0.12647291,-0.39362880,-0.07662868,-0.11448608,0.36759342,-0.07009418,0.07841355,-0.11553377,-0.06364305,0.01540579,-0.23308603,0.12794824,-0.19010366,0.55586133,0.00133842,-0.40691472,0.22550631,0.22355359,-0.17824422,0.25251966,1.12177856,0.06399711,-0.25080345,-0.04961978
1.35306124,-0.45789912,0.81282091,-0.01511760,0.06257489,-0.06339630,0.99591001,-0.22929882,-0.01805815,-0.07717959,0.21080546,-0.47683530,0.13092572,-0.39018852,-0.07855781,-0.12532810,0.27926988,-0.04697648,0.09286249,-0.14105675,-0.07793089,0.02088370,-0.23629598,0.14143525,-0.20113606,0.55075629,0.00409570,-0.40976742,0.21829074,0.22360790,-0.17580687,0.24696451,1.08890913,0.05876783,-0.25141913,-0.03722027
1.36788555,-0.45989468,0.81075974,-0.00689282,0.05896468,-0.05699357,0.99660794,-0.20211370,-0.04491700,-0.08469403,0.21504247,-0.50047983,0.13791004,-0.38301046,-0.08070993,-0.13441763,0.20217217,-0.02363588,0.10278803,-0.15825215,-0.09253715,0.02148353,-0.23159517,0.15747645,-0.21809386,0.57527541,0.00877171,-0.41054283,0.20693444,0.21899037,-0.17196184,0.24108939,1.06151291,0.05523827,-0.25313609,-0.03420630
