0.07792285,0.12629792,0.85213105,-0.06709681,-0.01883433,0.04579090,-0.99651717,-0.63002626,0.02770988,0.30164503,1.45130059,-0.45978223,0.08370274,-0.17039936,-0.05294837,0.03788380,0.49209087,-0.32787145,0.04139197,0.15666499,-0.12005897,0.07666920,0.01139389,0.13569828,-0.17625898,1.03402032,-0.18524421,-0.17638954,-0.12839391,-0.19746260,-0.21971308,0.22495488,1.11154300,0.00285288,-0.06787382,0.10702580
0.09689288,0.12878112,0.85663299,-0.07441119,-0.01408931,0.06484955,-0.99501709,-0.69276948,0.03471069,0.32275982,1.40284569,-0.47438242,0.07741076,-0.12392027,-0.06659563,0.07813049,0.45762999,-0.32322564,0.06052805,0.20395847,-0.13151466,0.09112628,0.00608626,0.13766301,-0.17540178,0.99627713,-0.21174710,-0.18864801,-0.10319570,-0.21752832,-0.22170517,0.23166094,1.11390165,-0.00221948,-0.07262071,0.09775125
0.11581000,0.13140208,0.85995808,-0.08011124,-0.01018257,0.08446245,-0.99314883,-0.73586471,0.03943161,0.33050916,1.30955148,-0.46228608,0.05643157,-0.08222642,-0.07649085,0.11881682,0.42934725,-0.31959044,0.07754010,0.25091339,-0.13741316,0.10316677,0.00132645,0.13727192,-0.17038773,0.96792896,-0.23617962,-0.19801817,-0.07738529,-0.23673768,-0.22073794,0.24008818,1.12040351,-0.01117648,-0.07731169,0.09389759
0.13487985,0.13398258,0.86230858,-0.08377783,-0.00772446,0.10451081,-0.99095868,-0.76064398,0.04533228,0.33282004,1.18761758,-0.43276593,0.03346977,-0.04408584,-0.08356348,0.15832530,0.40541034,-0.31585132,0.09287364,0.29465364,-0.13824934,0.11133993,-0.00210953,0.13406757,-0.16165896,0.95133350,-0.25929361,-0.20312203,-0.05310399,-0.25315651,-0.21720307,0.24955872,1.12869302,-0.02177176,-0.08191682,0.09497969
0.15399005,0.13686920,0.86357781,-0.08635705,-0.00734347,0.12365010,-0.98853386,-0.77218504,0.05096029,0.33160282,1.05566872,-0.39343652,0.01508809,-0.01118316,-0.09000655,0.19645935,0.38661115,-0.31232438,0.10847962,0.33379935,-0.13675194,0.11509608,-0.00571367,0.13057214,-0.15533158,0.94742092,-0.28547406,-0.20141161,-0.02997684,-0.26678751,-0.21239976,0.26248560,1.13675849,-0.02613577,-0.08625428,0.09330460
0.17414076,0.13955980,0.86457045,-0.08694151,-0.00853347,0.14316962,-0.98583508,-0.77380151,0.05622064,0.32665056,0.92778031,-0.34918827,-0.00235198,0.01672697,-0.09640687,0.23335552,0.36946859,-0.30495224,0.12361425,0.36632805,-0.13330353,0.11156489,-0.00636861,0.12389723,-0.14128862,0.95737367,-0.30323898,-0.19910436,-0.02001438,-0.27378911,-0.20613839,0.27155930,1.14258119,-0.03417139,-0.08989185,0.09999648
0.19531669,0.14198068,0.86495813,-0.08569039,-0.01155828,0.16082444,-0.98318821,-0.76999180,0.05963376,0.31916446,0.81815249,-0.30416309,-0.01304525,0.03961785,-0.10394663,0.26602283,0.35380102,-0.29374803,0.14025675,0.38970629,-0.12914716,0.10029242,-0.00415062,0.11600856,-0.12585380,0.97885200,-0.31828353,-0.19445678,-0.01731508,-0.27365586,-0.19946748,0.27939870,1.14587257,-0.04070119,-0.09303838,0.10740024
0.21739913,0.14406216,0.86509869,-0.08328788,-0.01635768,0.17472489,-0.98095197,-0.76316007,0.05877026,0.30880314,0.73442265,-0.26455401,-0.01751261,0.06025631,-0.11165778,0.29272915,0.33692762,-0.27565590,0.15828183,0.40353727,-0.12471990,0.08241323,-0.00174220,0.10868662,-0.11025011,1.01092174,-0.32981408,-0.18666960,-0.02055421,-0.26711252,-0.19292179,0.28395126,1.14877711,-0.04549066,-0.09478885,0.11538882
0.24055214,0.14565522,0.86521954,-0.08062500,-0.02358791,0.18361152,-0.97940289,-0.75492475,0.05408469,0.29980742,0.68047803,-0.23744193,-0.01257134,0.08001957,-0.11817987,0.31361486,0.31687710,-0.24690098,0.17701579,0.40779085,-0.12064072,0.05765012,0.00167800,0.10539769,-0.10171191,1.04969062,-0.33220759,-0.17611834,-0.02407199,-0.25345924,-0.18672384,0.28641213,1.15353192,-0.04477479,-0.09566972,0.11913517
0.26426140,0.14708038,0.86614573,-0.07982985,-0.03365180,0.18652132,-0.97862380,-0.75184517,0.04689991,0.29356367,0.66165102,-0.22833807,0.00433118,0.09726114,-0.12343985,0.32408683,0.28860920,-0.19848715,0.19588245,0.40364588,-0.11874636,0.02543392,0.00688671,0.10594410,-0.09579318,1.09102403,-0.31631958,-0.16700067,-0.03078845,-0.23256856,-0.18073223,0.28165238,1.16156129,-0.04486304,-0.09459818,0.12435408
0.28888413,0.14828057,0.86791317,-0.08074493,-0.04433247,0.18649531,-0.97812800,-0.75163339,0.03580806,0.28582952,0.66529030,-0.23270290,0.02031722,0.11217448,-0.12721678,0.32809178,0.26067834,-0.12853775,0.21479079,0.39332071,-0.11901220,-0.01040161,0.01357754,0.10973512,-0.09233466,1.13062130,-0.28421817,-0.16155657,-0.04119099,-0.20598266,-0.17505877,0.27124580,1.17392653,-0.04579059,-0.09115976,0.13224795
0.31481275,0.14908184,0.87056290,-0.08063369,-0.05560566,0.18297529,-0.97822608,-0.74789194,0.01853498,0.27590570,0.67760327,-0.24634101,0.03991281,0.12330794,-0.12743027,0.32270963,0.24893959,-0.04245181,0.23201019,0.37588226,-0.12076851,-0.04619947,0.01960287,0.11626222,-0.09121107,1.16494988,-0.24228870,-0.15895431,-0.05039549,-0.17663841,-0.16991485,0.25637386,1.19109738,-0.04894707,-0.08532147,0.14290896
0.34212919,0.14842782,0.87466092,-0.07820692,-0.06403366,0.17732631,-0.97894778,-0.73426323,-0.00472236,0.26204289,0.69101898,-0.27221779,0.06486903,0.13278739,-0.11873097,0.31180418,0.25820093,0.06207325,0.25368682,0.35308416,-0.12140239,-0.07774662,0.02480778,0.12396160,-0.09502080,1.19023494,-0.19900137,-0.15855980,-0.05504591,-0.14671475,-0.16591721,0.24080575,1.21249657,-0.05366372,-0.07860724,0.15289560
0.36972679,0.14485626,0.88033520,-0.07279763,-0.06930721,0.17090522,-0.98014714,-0.70810071,-0.02683754,0.24424704,0.69716391,-0.30304400,0.08769112,0.13508220,-0.10207042,0.29152815,0.29761200,0.17949141,0.26807964,0.32754519,-0.11818991,-0.10271235,0.02843468,0.13155179,-0.09896934,1.20463163,-0.16133957,-0.16134582,-0.05868509,-0.11919540,-0.16296979,0.22479199,1.23519520,-0.06130876,-0.07108317,0.16438103
0.39657437,0.14159136,0.88736971,-0.06645697,-0.07250455,0.16205571,-0.98186787,-0.67047276,-0.04826985,0.22325947,0.68908793,-0.33096777,0.10760485,0.12261388,-0.08529995,0.26240047,0.37570442,0.29357376,0.27347870,0.29883193,-0.11084787,-0.12025816,0.02988538,0.13796644,-0.10139425,1.20713482,-0.13528153,-0.16709821,-0.06339055,-0.09585083,-0.16176842,0.20927587,1.25502940,-0.07002355,-0.06413838,0.17642197
0.42175519,0.13912347,0.89594374,-0.05972487,-0.07443546,0.15194960,-0.98377011,-0.62200402,-0.06839472,0.19846688,0.66384280,-0.35192553,0.11967281,0.09048327,-0.07424122,0.22074017,0.49827821,0.39192814,0.26801115,0.26709270,-0.09919630,-0.12885356,0.02758832,0.14045103,-0.09070559,1.19961563,-0.11331142,-0.17509594,-0.07453797,-0.07820329,-0.16135434,0.18865176,1.26692343,-0.08881120,-0.05538377,0.19812963
0.44743301,0.14290507,0.90202141,-0.05477422,-0.06672971,0.13724163,-0.98676829,-0.55940777,-0.09317133,0.16989209,0.62759041,-0.36811512,0.13391501,0.03932536,-0.07285800,0.18413768,0.68496034,0.44671724,0.25218265,0.22911042,-0.08308157,-0.12355346,0.02113774,0.14341262,-0.09179741,1.18251765,-0.11716895,-0.18201392,-0.07887116,-0.06785742,-0.16248075,0.17985157,1.27010646,-0.09279571,-0.05090517,0.20654039
0.47032251,0.14860740,0.90818161,-0.04827064,-0.05645709,0.12185116,-0.98976504,-0.48905315,-0.11424656,0.13988188,0.58194419,-0.37778037,0.14544171,-0.03089757,-0.07952686,0.14139237,0.90347986,0.45964081,0.22732425,0.18790533,-0.06297845,-0.10809586,0.00818890,0.14624989,-0.09344232,1.16079210,-0.13045174,-0.18736743,-0.08146829,-0.06535539,-0.16502874,0.17341991,1.26430973,-0.09472556,-0.04981264,0.21010977
0.49160590,0.15846423,0.91816627,-0.03392887,-0.04937953,0.10963633,-0.99216449,-0.41638122,-0.12380950,0.10953253,0.53007529,-0.38035984,0.15067677,-0.11843308,-0.09053024,0.09743392,1.11723630,0.44430829,0.19571077,0.14739413,-0.03653675,-0.08842002,-0.00896691,0.14826496,-0.09600198,1.13674655,-0.14637479,-0.19193716,-0.08208625,-0.06704259,-0.16809260,0.16808855,1.24929634,-0.09423759,-0.05251053,0.20707302
0.51021313,0.16599315,0.92503134,-0.01763809,-0.04333008,0.10002383,-0.99388462,-0.34941338,-0.12487821,0.08195678,0.48764666,-0.38273317,0.14842797,-0.22518738,-0.11925694,0.04031010,1.32949490,0.38007469,0.13745367,0.10753559,-0.01006564,-0.06349597,-0.03281937,0.15239154,-0.09886410,1.11368697,-0.16280503,-0.19423115,-0.08102381,-0.07434477,-0.17154384,0.16295437,1.22776030,-0.08773651,-0.05602981,0.19932613
0.52756036,0.17345262,0.92973230,-0.00593610,-0.03783731,0.08802392,-0.99538178,-0.28855887,-0.12727461,0.05599060,0.45534264,-0.38675947,0.14451198,-0.33746808,-0.14918514,-0.00515264,1.51322297,0.28428024,0.08656042,0.06628468,0.01167579,-0.03616524,-0.05934041,0.15623145,-0.10367241,1.09295752,-0.17653522,-0.19527038,-0.07558243,-0.08278392,-0.17493711,0.15883086,1.20357950,-0.07752171,-0.06100588,0.18700508
0.54396235,0.17989420,0.93371410,0.00287629,-0.03249453,0.07437225,-0.99669685,-0.23306201,-0.12844036,0.03055428,0.43423089,-0.39459855,0.13970455,-0.44621567,-0.17513466,-0.04439712,1.64449555,0.18587495,0.04501013,0.02633476,0.02910097,-0.00685787,-0.08742396,0.15903560,-0.11104231,1.07460838,-0.18871371,-0.19626966,-0.06458772,-0.09220914,-0.17791666,0.15620967,1.18071231,-0.06484142,-0.06609297,0.17183850
0.55976884,0.18173521,0.93594143,0.00829985,-0.02613901,0.05981314,-0.99783278,-0.18258197,-0.12812786,0.00536510,0.42433720,-0.40707901,0.13294332,-0.54174090,-0.19063697,-0.07908350,1.70500925,0.10361945,0.01479312,-0.01070385,0.04118305,0.02314781,-0.11452280,0.15969839,-0.12039403,1.05650336,-0.20097446,-0.19840440,-0.04947825,-0.10238502,-0.18089351,0.15505696,1.16253775,-0.05213012,-0.07076179,0.15637168
0.57569570,0.17803922,0.93640488,0.01111527,-0.01781656,0.04455826,-0.99878605,-0.13739381,-0.12678760,-0.01966203,0.42489503,-0.42436479,0.12191126,-0.61543780,-0.19196720,-0.11063228,1.68241319,0.05445713,-0.00311567,-0.04382209,0.04700786,0.05197198,-0.13802592,0.15707377,-0.12596696,1.03686783,-0.20925073,-0.20333237,-0.03615247,-0.11266402,-0.18399539,0.15163385,1.15029283,-0.04552725,-0.07296384,0.14729223
0.59207270,0.17155449,0.93524462,0.01170506,-0.00732603,0.02770619,-0.99952073,-0.09424416,-0.13220301,-0.04580360,0.43452485,-0.44641922,0.11213729,-0.66132258,-0.18539373,-0.13081451,1.58946954,0.04067151,-0.00292095,-0.07597337,0.04406652,0.07952736,-0.15480523,0.15172543,-0.13380872,1.01399674,-0.21784586,-0.21137803,-0.02373079,-0.12158041,-0.18716713,0.14902786,1.14422139,-0.04055662,-0.07353364,0.13994162
0.60893122,0.16579491,0.93248003,0.00899440,0.00277849,0.00922252,-0.99991316,-0.05235883,-0.14739957,-0.07138454,0.45091414,-0.47312721,0.10622978,-0.67690521,-0.17832901,-0.14328623,1.44205744,0.06632132,0.01637670,-0.10716212,0.03058094,0.10382022,-0.16136377,0.14510047,-0.14664019,0.98661976,-0.22643078,-0.22191847,-0.01435475,-0.12682214,-0.18970453,0.14868702,1.14223819,-0.03746857,-0.07167020,0.13618000
0.62598637,0.16212175,0.92814636,0.00311440,0.01175454,-0.00964131,-0.99987958,-0.01050153,-0.16887002,-0.09443275,0.46952623,-0.50279196,0.10381141,-0.65942224,-0.17031043,-0.14996994,1.24724966,0.13584818,0.05457598,-0.13539802,0.01000953,0.12470989,-0.15766923,0.13876550,-0.16443426,0.95436246,-0.23367317,-0.23431528,-0.00963612,-0.12887624,-0.19082130,0.14804108,1.14201840,-0.03326393,-0.06911754,0.13282081
0.64349274,0.15912957,0.92202686,-0.00656995,0.01876831,-0.02922552,-0.99937503,0.02619677,-0.19478654,-0.11487674,0.49201180,-0.53528973,0.10295185,-0.61719187,-0.16480698,-0.15347298,1.02812802,0.22670726,0.10181417,-0.15908567,-0.01563342,0.13799027,-0.14593987,0.13427491,-0.18597962,0.92188693,-0.23551539,-0.24802176,-0.01601520,-0.12688070,-0.19052659,0.14377953,1.14135591,-0.02542624,-0.06666557,0.13082147
0.66204504,0.15644856,0.91369779,-0.02013437,0.02379400,-0.04821562,-0.99835049,0.05639013,-0.22426695,-0.13109097,0.51891718,-0.57017949,0.10215697,-0.55595841,-0.16364439,-0.15192779,0.80515912,0.31501745,0.15085590,-0.17646905,-0.04498721,0.14179094,-0.12593246,0.13268252,-0.20939885,0.89293160,-0.22925341,-0.26071296,-0.03380783,-0.11877030,-0.18863617,0.13615762,1.13831993,-0.01108074,-0.06466916,0.13024002
0.68223841,0.15375773,0.90276083,-0.03672751,0.02581799,-0.06470229,-0.99689424,0.07838989,-0.25535766,-0.13990431,0.54972642,-0.60942311,0.10300777,-0.48864599,-0.17118549,-0.14915501,0.60397837,0.37849465,0.19015447,-0.18499111,-0.07608725,0.13396887,-0.09901270,0.13323148,-0.23090916,0.87342115,-0.21712025,-0.27018477,-0.05846109,-0.10408698,-0.18509234,0.12638813,1.13350965,0.01079590,-0.06294083,0.13069433
0.70388779,0.15125811,0.88991012,-0.05382551,0.02567572,-0.07760660,-0.99519887,0.09505900,-0.28428852,-0.14090154,0.58123966,-0.65184655,0.10482056,-0.42689057,-0.18560794,-0.14935304,0.44711716,0.40697727,0.22045549,-0.18360357,-0.10628798,0.11608488,-0.06751283,0.13381284,-0.24341425,0.86936950,-0.20305156,-0.27561558,-0.08073149,-0.08526695,-0.17930762,0.11620957,1.13106708,0.03511287,-0.06138548,0.13249656
0.72641264,0.14536338,0.87595616,-0.06440228,0.02248725,-0.08043826,-0.99442262,0.10467154,-0.30079670,-0.13135385,0.62127359,-0.69253699,0.10121126,-0.37393093,-0.18940123,-0.15275793,0.33574568,0.40323427,0.23308275,-0.16807041,-0.12923784,0.09291364,-0.03582839,0.13516375,-0.23743417,0.88531859,-0.19015117,-0.27644039,-0.09700247,-0.06668885,-0.17131645,0.10656782,1.13347541,0.05618280,-0.05679639,0.14025025
0.74813591,0.14310352,0.86314886,-0.07082842,0.01386524,-0.07891328,-0.99426545,0.10518970,-0.31114814,-0.11690932,0.67037576,-0.71351735,0.08986363,-0.33414439,-0.18420689,-0.14364495,0.26903006,0.35206222,0.23382224,-0.14380251,-0.14228185,0.06644583,-0.00906513,0.13437567,-0.20936257,0.92293653,-0.18104251,-0.26946428,-0.09714939,-0.05281847,-0.16301339,0.09563451,1.14216661,0.07875290,-0.05199305,0.14320661
0.77030017,0.14446458,0.85199712,-0.07352134,-0.00036936,-0.07368763,-0.99456755,0.09318720,-0.31874164,-0.09968289,0.73295448,-0.71480351,0.06954728,-0.31552511,-0.17433518,-0.12819780,0.25213112,0.25483028,0.21902766,-0.11234688,-0.14788639,0.03607621,0.01361003,0.12918825,-0.16055145,0.98171593,-0.17858111,-0.25464547,-0.08106211,-0.04292282,-0.15527244,0.08984439,1.15723650,0.09274385,-0.04312998,0.15353164
0.79277639,0.14248197,0.84341247,-0.07066555,-0.00898778,-0.05944889,-0.99568641,0.07996863,-0.31870893,-0.08014505,0.80380751,-0.69992823,0.03905687,-0.30507896,-0.15292973,-0.11715851,0.26320847,0.15215192,0.18405599,-0.07542226,-0.14622288,0.01299118,0.03771875,0.12053476,-0.09804210,1.04894039,-0.18849432,-0.23212644,-0.04125163,-0.03911789,-0.14767732,0.09559979,1.17625869,0.09749387,-0.03173678,0.16469232
0.81492000,0.14075141,0.83737863,-0.06518148,-0.01565021,-0.04127464,-0.99689661,0.05943337,-0.31533834,-0.06016184,0.88536909,-0.67178651,0.00136277,-0.30499546,-0.12621982,-0.10180670,0.30025695,0.05288458,0.14762064,-0.03699611,-0.13940564,-0.00226666,0.05690526,0.10963285,-0.02823979,1.12269484,-0.20671251,-0.20757369,0.00729196,-0.04492544,-0.14189336,0.10861595,1.19761670,0.09159947,-0.01962951,0.17795499
0.83689131,0.13921600,0.83472149,-0.05737436,-0.01699081,-0.02440348,-0.99790980,0.03256448,-0.30776023,-0.04120029,0.97816512,-0.62535035,-0.04459051,-0.30355457,-0.09578498,-0.08114758,0.34628362,-0.03497678,0.11763251,-0.00233356,-0.12813547,-0.00719311,0.07225096,0.10009450,0.03942100,1.19305434,-0.22483706,-0.18468765,0.05278591,-0.05701836,-0.13869231,0.12761011,1.21468360,0.07498274,-0.00951030,0.18994140
0.85792181,0.13805829,0.83432670,-0.04888508,-0.01413723,-0.01069379,-0.99864710,-0.00514478,-0.29656777,-0.02229286,1.08114436,-0.55973571,-0.09312225,-0.29462385,-0.06576501,-0.05859917,0.38659691,-0.11226836,0.08554180,0.02562951,-0.11476193,-0.00430743,0.08774972,0.09469266,0.09302828,1.24684523,-0.23574378,-0.16226853,0.08485711,-0.07037892,-0.13870005,0.15090683,1.21944778,0.05285527,-0.00207282,0.19954720
0.87579421,0.13775399,0.83379111,-0.04462265,-0.01249835,0.00065333,-0.99892551,-0.05656724,-0.28586757,-0.00468843,1.18217175,-0.49826539,-0.13260154,-0.28327371,-0.04498580,-0.04092326,0.42304476,-0.17529960,0.05575657,0.04696634,-0.10544439,0.00240776,0.10439404,0.09257161,0.12118085,1.27651699,-0.23885385,-0.14170700,0.09601565,-0.08345808,-0.14149242,0.17581087,1.21077766,0.03100544,0.00057959,0.20780370
0.89284141,0.13770308,0.83203343,-0.04498298,-0.01032370,0.00703772,-0.99890962,-0.11280311,-0.26719526,0.01624080,1.26769479,-0.46964270,-0.15402427,-0.26410701,-0.03322929,-0.03198612,0.45279226,-0.22003134,0.03390791,0.06296630,-0.10187996,0.01327172,0.12110063,0.09471229,0.12130942,1.28375093,-0.24098553,-0.13202950,0.08157224,-0.09424740,-0.14642967,0.20225932,1.19234299,0.01267079,-0.00264041,0.21340410
0.91098814,0.13772444,0.82988537,-0.04504130,-0.00547676,0.01003326,-0.99891973,-0.16604187,-0.23406588,0.04442884,1.32499646,-0.45321232,-0.15627075,-0.23428344,-0.02544369,-0.02773438,0.47378187,-0.25141484,0.01946767,0.07368456,-0.09944208,0.02744446,0.13503600,0.10233952,0.09683056,1.27268419,-0.23103736,-0.13138839,0.04179102,-0.10353155,-0.15361418,0.22683025,1.16896942,-0.00171858,-0.01238512,0.21227051
0.92965567,0.13800026,0.82799900,-0.04371412,-0.00010815,0.01234324,-0.99896782,-0.21702279,-0.19069749,0.08014867,1.34466073,-0.43646054,-0.14146111,-0.20120618,-0.02115394,-0.02427285,0.49177638,-0.28335026,0.01043316,0.08161570,-0.09714279,0.03825985,0.14393133,0.11293047,0.05556874,1.24600477,-0.21558625,-0.13613034,-0.00539546,-0.11005313,-0.16142655,0.24621718,1.14480156,-0.01106368,-0.02591521,0.20213709
0.94917664,0.13809756,0.82622075,-0.04158833,0.00458640,0.01269061,-0.99904370,-0.26010989,-0.14048608,0.11849304,1.31560706,-0.41517779,-0.11427408,-0.16553397,-0.01768194,-0.02470296,0.50577402,-0.31758278,0.00151160,0.08860588,-0.09439384,0.04423325,0.14753088,0.12405566,0.00514140,1.20877464,-0.20298126,-0.14210127,-0.04513207,-0.11315299,-0.16785139,0.26238047,1.12389697,-0.01218011,-0.03992807,0.18388367
0.96918675,0.13815466,0.82390790,-0.03746727,0.00876619,0.01198106,-0.99918758,-0.29264810,-0.08646822,0.15149177,1.23361119,-0.38633791,-0.08464311,-0.13124883,-0.01013195,-0.02835686,0.51907989,-0.35334695,-0.00874740,0.09685100,-0.08821188,0.04400309,0.14444703,0.13166448,-0.04320309,1.17031247,-0.19700204,-0.14833485,-0.07556543,-0.11427028,-0.17182666,0.27284511,1.11121214,-0.00984166,-0.05287573,0.16559545
0.98911202,0.13836458,0.82086783,-0.03109545,0.01273932,0.01113590,-0.99937319,-0.31132772,-0.03363477,0.17232366,1.10121824,-0.34195689,-0.05913142,-0.10006344,0.00393234,-0.03272319,0.53520993,-0.38908791,-0.01804741,0.10639479,-0.07726708,0.03871674,0.13421547,0.13488950,-0.08460736,1.13651218,-0.20122349,-0.15447395,-0.09040744,-0.11502916,-0.17386968,0.28050659,1.10865206,-0.00702981,-0.06455325,0.14942883
1.00825429,0.13908146,0.81735663,-0.02232851,0.01615492,0.01026118,-0.99956749,-0.31645282,0.01366284,0.17869344,0.93093528,-0.26552992,-0.04659592,-0.07178343,0.02595063,-0.03544363,0.55525528,-0.42654390,-0.02829425,0.11569856,-0.06067013,0.03044428,0.11867086,0.13551991,-0.11849115,1.10666363,-0.21565085,-0.15900442,-0.08537410,-0.11623037,-0.17482457,0.28976794,1.11373956,-0.00435354,-0.07479976,0.13416235
1.02695353,0.14030037,0.81482389,-0.00967075,0.01774028,0.01088030,-0.99973665,-0.31038969,0.05404343,0.16777817,0.73751640,-0.15059032,-0.05837126,-0.04683141,0.05849305,-0.03556529,0.57715069,-0.46574706,-0.04321178,0.12475226,-0.03586624,0.01738430,0.10421833,0.13051317,-0.13454043,1.07918987,-0.22729513,-0.16326462,-0.07430375,-0.11351276,-0.17387392,0.29606024,1.12117312,-0.01081822,-0.08352326,0.12705911
1.04603722,0.14223618,0.81178783,0.00663972,0.01773211,0.01401090,-0.99972255,-0.29886848,0.08008613,0.13174909,0.54016572,-0.02296176,-0.09006228,-0.02631156,0.09572688,-0.03473488,0.60282126,-0.50932354,-0.05979679,0.13223853,-0.00718324,0.00173423,0.09138101,0.12219260,-0.14137858,1.05293843,-0.24504612,-0.16654770,-0.05425022,-0.10837085,-0.17202776,0.30238175,1.12732812,-0.01944796,-0.09095402,0.12551899
1.06547883,0.14463693,0.80844922,0.02526140,0.01683868,0.01768942,-0.99938251,-0.28622615,0.09451953,0.07290134,0.36082707,0.09676757,-0.13022098,-0.00918820,0.13268430,-0.03486902,0.63247360,-0.55805782,-0.07664229,0.13534814,0.02263241,-0.01394538,0.08093239,0.11221873,-0.14327590,1.02996822,-0.26515824,-0.17027439,-0.03430424,-0.10195857,-0.17020934,0.30842975,1.13067833,-0.02968222,-0.09748163,0.12938154
1.08524806,0.14682135,0.80519162,0.04301814,0.01352865,0.01883471,-0.99880512,-0.27846326,0.10092536,0.00455281,0.21864306,0.19198294,-0.16685867,0.00283353,0.16457907,-0.03703149,0.66715149,-0.61170065,-0.09201536,0.13134558,0.05017629,-0.03129418,0.07554819,0.10026198,-0.13865323,1.01261601,-0.27997903,-0.17734568,-0.02648760,-0.09222366,-0.16752726,0.30705400,1.13060923,-0.04806254,-0.10491753,0.13937141
1.10598659,0.14909593,0.80338344,0.05406958,0.01054956,0.01792844,-0.99832047,-0.27251275,0.09715779,-0.05899121,0.12048608,0.24978129,-0.18520437,0.01403452,0.18397458,-0.03977209,0.70524904,-0.66689815,-0.10258144,0.12176886,0.06977851,-0.04434468,0.07034359,0.09091817,-0.14130081,1.00316198,-0.29342927,-0.18278949,-0.01469801,-0.08308364,-0.16533952,0.30774892,1.12827711,-0.05753919,-0.11105285,0.14288031
1.12755797,0.15182344,0.80195463,0.06080495,0.00833022,0.01681597,-0.99797324,-0.26773856,0.08669990,-0.11041804,0.06839712,0.27171980,-0.19432768,0.02653926,0.19192960,-0.04170162,0.74457923,-0.71884303,-0.10570197,0.10909897,0.08215151,-0.05520340,0.06572464,0.08250739,-0.14694741,1.00714116,-0.29419778,-0.18847902,-0.01015567,-0.07228405,-0.16122490,0.30367526,1.12767908,-0.06180481,-0.11507392,0.14223285
1.14966180,0.15537611,0.80065741,0.06431347,0.00593972,0.01493043,-0.99780037,-0.26330361,0.07050887,-0.15184056,0.05737241,0.24615137,-0.18647516,0.04053809,0.18879087,-0.04201546,0.78427896,-0.75841432,-0.09647735,0.09487739,0.08713797,-0.06516768,0.06071951,0.07486029,-0.15511111,1.02542601,-0.28414688,-0.19080279,-0.01081871,-0.05938441,-0.15490526,0.29367774,1.13192504,-0.06202204,-0.11550485,0.13847300
1.17136390,0.16011598,0.79883539,0.05647651,-0.00099273,0.00870940,-0.99836545,-0.26646682,0.04117072,-0.17862877,0.08113941,0.17116576,-0.15079939,0.04787512,0.16983099,-0.04144918,0.83453234,-0.77441064,-0.06825648,0.07786435,0.07715128,-0.07326563,0.04685637,0.07062664,-0.16511256,1.06013804,-0.26998326,-0.18825609,-0.01385984,-0.04989744,-0.14707013,0.27952237,1.14202021,-0.05953635,-0.11070549,0.13518800
1.19362732,0.16606086,0.79076758,0.04822982,-0.00739093,0.00346773,-0.99880290,-0.26905371,0.01151541,-0.18755168,0.12309700,0.08264034,-0.10235685,0.05423254,0.14981227,-0.03407600,0.88803077,-0.75094360,-0.02598408,0.06467098,0.06325250,-0.07937046,0.03095189,0.06787918,-0.17561455,1.10362662,-0.24911380,-0.18179959,-0.02022305,-0.04025233,-0.13800300,0.26403425,1.15847976,-0.05932820,-0.10267390,0.13577707
1.21639067,0.17301037,0.78433938,0.03967444,-0.01305402,-0.00062887,-0.99912719,-0.26659991,-0.01759924,-0.18291782,0.16916246,-0.00984794,-0.05346808,0.05498560,0.12609031,-0.02328675,0.94976312,-0.69680300,0.02263839,0.05664164,0.04760607,-0.08239894,0.01293763,0.06710319,-0.18371814,1.15024307,-0.22317828,-0.17394675,-0.03202516,-0.03279143,-0.12939764,0.25008598,1.18072356,-0.06261919,-0.09255406,0.14396646
1.23916627,0.18050312,0.78067189,0.03139564,-0.01755645,-0.00291714,-0.99934858,-0.25742463,-0.04502736,-0.17255137,0.20805855,-0.09379027,-0.01217902,0.04634858,0.10126753,-0.00957795,1.01973902,-0.61856181,0.07309140,0.05391492,0.03286668,-0.08245604,-0.00424015,0.06873588,-0.18932692,1.19040095,-0.19516078,-0.16629300,-0.04603686,-0.02858142,-0.12250328,0.23986292,1.20628647,-0.07077057,-0.08093668,0.15991377
1.26073780,0.18771791,0.77946931,0.02478225,-0.02108218,-0.00343626,-0.99946464,-0.24356869,-0.06781201,-0.16268464,0.23415711,-0.16187628,0.01821269,0.02277238,0.08198034,0.00645410,1.09749529,-0.52050628,0.12428216,0.05361189,0.02173494,-0.08072344,-0.01653349,0.07117105,-0.18615120,1.21510480,-0.17126274,-0.16168779,-0.06033949,-0.02761900,-0.11651181,0.22818232,1.23070650,-0.09084972,-0.06829802,0.18507204
1.28076051,0.19421503,0.77990911,0.02086949,-0.02317558,-0.00303106,-0.99950896,-0.22374996,-0.08459353,-0.15599260,0.24492714,-0.21483568,0.04408677,-0.01534525,0.06927481,0.02122994,1.17650928,-0.41059218,0.17168521,0.05198012,0.01524290,-0.07423230,-0.02545451,0.07607510,-0.17567266,1.22133940,-0.16440507,-0.16078774,-0.06674927,-0.03179220,-0.11361577,0.22038227,1.24823423,-0.11384983,-0.05800772,0.21165955
