-0.08536643,-0.05174701,0.83134058,0.17339998,-0.01936478,-0.98466054,-0.00103616,-0.68701770,0.75699583,0.63060923,1.54992318,0.52360000,-0.24292713,-0.11166830,0.12294803,-0.31310254,-0.08503376,-0.25985783,-0.14208387,0.11549686,-0.09075834,-0.43079296,0.17135533,2.15313097,0.90251950,-0.07404584,0.86360733,0.28380652,0.76195558,0.45320318,-1.92125800,-1.08905679,-0.08614999,-0.67668216,0.13531110,-0.87885581
-0.08545335,-0.04951235,0.82824795,0.19032583,-0.01783706,-0.98155339,-0.00329510,-0.72083357,0.78419729,0.59019998,1.58859285,0.52360000,-0.25256062,-0.15542626,0.13437285,-0.31003953,-0.08542141,-0.25110589,-0.15625264,0.10279753,-0.14551200,-0.51998989,0.02433059,2.09142982,0.59010121,-0.02897090,0.95157940,0.28228300,0.88701591,0.61363851,-1.62597950,-1.13442558,-0.12727935,-0.71508085,0.08968391,-1.10223127
-0.08295883,-0.04943954,0.82578703,0.20095467,-0.01912575,-0.97940471,-0.00422305,-0.72847310,0.79567019,0.57902141,1.60318228,0.52360000,-0.25606923,-0.18172431,0.13409502,-0.31232548,-0.08566087,-0.25055602,-0.17080185,0.16355177,-0.20575420,-0.52000000,-0.06844399,1.95462190,0.36562978,0.08110569,1.00445232,0.28805884,0.89437568,0.92869868,-1.25078183,-1.34842278,-0.13567920,-0.74058106,0.08483530,-1.14496364
-0.07901733,-0.05445429,0.82320181,0.20630590,-0.01803978,-0.97830429,-0.00575858,-0.72657738,0.79217292,0.59993927,1.60433291,0.52360000,-0.25322677,-0.19371041,0.13377449,-0.30787400,-0.08536742,-0.26339535,-0.17164637,0.22006580,-0.21570975,-0.51961624,0.02917012,1.72986553,0.29004943,0.27012587,1.05493320,0.26274500,0.81000575,0.99766032,-0.96156138,-1.29939240,-0.01418615,-0.71923340,0.06799975,-1.08374323
-0.07695263,-0.05767218,0.82174648,0.21733037,-0.01683022,-0.97595298,0.00018332,-0.72884718,0.80705170,0.63781870,1.60279518,0.52360000,-0.26180000,-0.22415345,0.13106580,-0.31223166,-0.08599354,-0.25510133,-0.17764946,0.17745249,-0.14267874,-0.49714660,0.46932405,1.36199072,0.61330245,0.43815902,1.02895010,0.21000541,0.87283229,0.89139057,-0.82061256,-1.17244826,0.22786490,-0.58648737,-0.07056762,-1.06695361
-0.07641690,-0.05751197,0.82016317,0.21849405,-0.01236814,-0.97573845,0.00646951,-0.72308336,0.83483384,0.64781377,1.59948228,0.52360000,-0.26180000,-0.22749765,0.14141559,-0.32427613,-0.08588976,-0.25511382,-0.18876986,0.05840811,-0.09037088,-0.48222215,0.70361610,1.09593780,0.75504695,0.58873101,0.94968161,0.16081803,0.83456404,0.72231719,-0.76164201,-0.89929979,0.52515624,-0.44761551,-0.13484762,-1.01392082
-0.07574774,-0.05661347,0.81934134,0.21697757,-0.00757764,-0.97605788,0.01320331,-0.72776037,0.85352539,0.63776023,1.59713370,0.52360000,-0.26180000,-0.22406420,0.15357685,-0.33069794,-0.08568343,-0.25228731,-0.19957081,0.00123856,-0.07160282,-0.47105626,0.68668073,0.94781997,0.69433776,0.78936276,0.83201915,0.09983879,0.76719178,0.63262804,-0.69165944,-0.71846720,0.83929859,-0.42285159,-0.09187394,-0.98175041
-0.07477829,-0.05612922,0.81905965,0.21575497,-0.00278995,-0.97622330,0.02073851,-0.72228068,0.87276530,0.63742783,1.60325243,0.52360000,-0.26180000,-0.22297790,0.16252571,-0.34189702,-0.08587640,-0.24968022,-0.20600381,-0.02658731,-0.05500666,-0.46239052,0.63527123,0.87127341,0.59046037,1.00195802,0.76322598,0.06807198,0.72944549,0.54501855,-0.64749567,-0.60921029,1.16992028,-0.38112091,-0.05382495,-0.95815140
-0.07127547,-0.05645044,0.81919528,0.21410635,-0.00074387,-0.97657194,0.02156759,-0.73011303,0.86285290,0.63685855,1.59812117,0.52360000,-0.26180000,-0.22104941,0.16658120,-0.34887816,-0.08613044,-0.25065180,-0.20737188,-0.03562818,-0.04655006,-0.45987360,0.56992851,0.82226172,0.50904436,1.20432770,0.70460443,0.05417839,0.57022367,0.47656935,-0.61533369,-0.54645249,1.43448068,-0.36585491,-0.02157100,-0.80015196
-0.06971764,-0.05621222,0.81922573,0.21655488,0.00109242,-0.97600072,0.02292107,-0.73670390,0.86070855,0.63777757,1.59712010,0.52360000,-0.26180000,-0.22850564,0.16950150,-0.35259459,-0.08661644,-0.24357329,-0.21036051,-0.03691479,-0.03962844,-0.47587854,0.50947120,0.80841624,0.47128264,1.36798389,0.64806761,0.06533718,0.17551913,0.43009008,-0.61525547,-0.53891408,1.65313028,-0.31181063,0.04578397,-0.41408989
-0.06972238,-0.05716978,0.81938451,0.21877811,0.00245473,-0.97553376,0.02154063,-0.74044107,0.85771787,0.64473074,1.60303439,0.52360000,-0.26180000,-0.23515330,0.17102697,-0.35225880,-0.08713000,-0.24112711,-0.21269498,-0.03271505,-0.03221694,-0.49781557,0.49334260,0.81742747,0.45051311,1.45936687,0.66883277,0.12032490,-0.33955996,0.44997199,-0.63239236,-0.56065190,1.70000000,-0.31197778,0.22518443,0.14869201
-0.06960916,-0.05692950,0.81952750,0.21854821,0.00202026,-0.97565100,0.01837733,-0.72721270,0.86628137,0.65863172,1.59805057,0.52360000,-0.26180000,-0.23432588,0.16985784,-0.35093259,-0.08687867,-0.24300004,-0.21516922,-0.02732174,-0.02908758,-0.50470879,0.50849033,0.82036873,0.45340372,1.49919753,0.71356816,0.10891294,-0.63966377,0.47528168,-0.64260314,-0.53803516,1.70000000,-0.46414076,0.32106363,0.50684070
-0.06871286,-0.05847712,0.81879751,0.21555642,0.00324841,-0.97636431,0.01541466,-0.71765944,0.87702548,0.66450342,1.60289995,0.52360000,-0.26179967,-0.22762503,0.17173594,-0.35225013,-0.08604178,-0.24759925,-0.22090171,-0.02047546,-0.02425147,-0.49450429,0.52939128,0.82789945,0.46717947,1.52882101,0.74911139,0.11860871,-0.75703061,0.49652864,-0.65995951,-0.54513818,1.70000000,-0.55980407,0.35192053,0.64863853
-0.06878983,-0.05996851,0.81859128,0.21336926,0.00448252,-0.97684899,0.01481620,-0.71013473,0.88658975,0.66385403,1.60525510,0.52360000,-0.26179986,-0.22261246,0.17264414,-0.34871593,-0.08624596,-0.24513056,-0.22294541,-0.01525484,-0.02102844,-0.48513415,0.54274918,0.85579553,0.49705107,1.53076287,0.76827235,0.11957273,-0.80463404,0.51965630,-0.70259500,-0.58753995,1.70000000,-0.60017859,0.35668852,0.71236791
-0.06654090,-0.06219349,0.81862951,0.21225997,0.00564950,-0.97707890,0.01518595,-0.70148962,0.89225571,0.67395577,1.60642829,0.52360000,-0.26180000,-0.22355050,0.17155825,-0.35237770,-0.08631141,-0.24132846,-0.22197065,-0.00642748,-0.01744279,-0.47342865,0.54278258,0.89166301,0.51871604,1.51658655,0.78102525,0.10881521,-0.79801772,0.52536065,-0.74736467,-0.60405762,1.70000000,-0.62119454,0.34571370,0.72483291
-0.06423328,-0.06389450,0.81857089,0.21113779,0.00639589,-0.97731704,0.01520949,-0.70272347,0.89117766,0.67520584,1.60586805,0.52360000,-0.26179996,-0.22504601,0.17063192,-0.35374058,-0.08627687,-0.23709609,-0.21559512,0.00051995,-0.01408819,-0.45723591,0.53601204,0.92713567,0.52894799,1.50595599,0.80365342,0.10402327,-0.79849853,0.51887072,-0.79125098,-0.61003869,1.70000000,-0.63170662,0.33758407,0.73783082
-0.06183959,-0.06531255,0.81828291,0.21130567,0.00584104,-0.97725856,0.01677775,-0.70450255,0.88719204,0.68039298,1.60218136,0.52360000,-0.26180000,-0.22997585,0.16521916,-0.35955972,-0.08605898,-0.23458188,-0.21045420,0.00528227,-0.01545444,-0.43803444,0.51350305,0.96180646,0.51308801,1.47436014,0.82003363,0.09893460,-0.78672942,0.49746943,-0.83283466,-0.59381482,1.70000000,-0.64358029,0.33158414,0.72688327
-0.06014520,-0.06761630,0.81769476,0.21045513,0.00526736,-0.97739595,0.01944352,-0.69480414,0.88309672,0.68965067,1.60197987,0.52360000,-0.26180000,-0.23261937,0.15835431,-0.36137753,-0.08565009,-0.23140930,-0.21005489,0.00818104,-0.01831082,-0.40840044,0.47484074,0.98531053,0.44627557,1.43243947,0.84922098,0.08372724,-0.77961249,0.44653268,-0.86806627,-0.55143493,1.69999891,-0.64129033,0.30177769,0.70709631
-0.05749206,-0.07059473,0.81777036,0.20721319,0.00424119,-0.97802754,0.02251281,-0.68827997,0.86996525,0.69524290,1.59732859,0.52360000,-0.26180000,-0.22798983,0.14893863,-0.36740980,-0.08523635,-0.23138785,-0.21057091,0.01069082,-0.02088280,-0.37039442,0.42079604,1.00001151,0.34334639,1.36302840,0.90809679,0.06503774,-0.74280951,0.38458733,-0.89447040,-0.49208093,1.68628760,-0.63005243,0.27708900,0.64840980
-0.05545782,-0.07311464,0.81846233,0.20259677,0.00378719,-0.97885228,0.02807895,-0.67992924,0.85821423,0.69478579,1.59145143,0.52360000,-0.26180000,-0.22014681,0.14264919,-0.37140684,-0.08520422,-0.23217878,-0.21522832,0.00715274,-0.01895864,-0.33359386,0.35255593,1.00114631,0.23491405,1.28456141,0.94097782,0.05626349,-0.65494723,0.31668001,-0.90762272,-0.44571134,1.65317169,-0.59966285,0.25559138,0.54572781
-0.05343241,-0.07494947,0.81992105,0.19830308,0.00227845,-0.97943758,0.03705032,-0.66795891,0.84647407,0.69764830,1.57733326,0.52360000,-0.26180000,-0.21558564,0.13170952,-0.38333786,-0.08545828,-0.23132581,-0.21166248,0.00836290,-0.01708986,-0.29311689,0.23412194,0.97000115,0.10468344,1.23541142,0.94297597,0.08235521,-0.45986081,0.23445038,-0.89502690,-0.38383920,1.62527735,-0.54149750,0.23139649,0.32258639
-0.05169355,-0.07666016,0.82061797,0.19486024,0.00284303,-0.97983552,0.04408806,-0.66410779,0.84599707,0.70012325,1.57347408,0.52360000,-0.26180000,-0.21184487,0.12739254,-0.39584995,-0.08517821,-0.23419251,-0.21462572,0.01645100,-0.01480022,-0.26319689,0.11444050,0.92129125,0.00291475,1.19912658,0.90731431,0.12765122,-0.23310577,0.16185363,-0.86556490,-0.33256075,1.59713328,-0.48457068,0.21142805,0.05198835
-0.05171499,-0.07791740,0.82151110,0.18965636,0.00381943,-0.98045375,0.05221414,-0.65896615,0.84452661,0.69269313,1.57110025,0.52360000,-0.26180000,-0.20064605,0.12486842,-0.41105559,-0.08506195,-0.23408507,-0.21401281,0.02713202,-0.01101455,-0.23247324,-0.00528304,0.84807585,-0.07664387,1.17102402,0.81860703,0.13899371,-0.02075711,0.09357990,-0.81994798,-0.30570444,1.56762806,-0.39300713,0.18026491,-0.20874795
-0.05247747,-0.07886879,0.82262478,0.18218284,0.00448995,-0.98142268,0.05998980,-0.64402376,0.84507445,0.68653440,1.56764742,0.52360000,-0.26179999,-0.18264615,0.12398364,-0.41995561,-0.08481913,-0.23651652,-0.21215828,0.03895035,-0.00722650,-0.20177566,-0.10160523,0.75769013,-0.12531015,1.12358458,0.70297930,0.09645977,0.08822323,0.03320269,-0.76346211,-0.27885849,1.52694634,-0.30704044,0.12172759,-0.34191720
-0.05457307,-0.07999472,0.82355227,0.17420915,0.00518829,-0.98231210,0.06846309,-0.63006108,0.84589661,0.67326062,1.56557765,0.52360000,-0.26179959,-0.15969412,0.12393471,-0.43462320,-0.08456797,-0.24425124,-0.21376357,0.04881355,-0.00164436,-0.17911572,-0.16822999,0.65391742,-0.15693801,1.06919167,0.61031173,0.04538280,0.06262433,-0.02174654,-0.69306430,-0.25387014,1.47742727,-0.23008575,0.07619924,-0.32060243
-0.05457285,-0.08036019,0.82459655,0.16838257,0.00410071,-0.98284290,0.07516867,-0.62439054,0.83952452,0.66480416,1.56005607,0.52360000,-0.26179928,-0.14728198,0.11978753,-0.44301805,-0.08436103,-0.24705887,-0.22420164,0.06019473,0.00473693,-0.14718669,-0.23176949,0.53746223,-0.17783339,1.01815310,0.51696733,0.02761054,-0.01540538,-0.08333970,-0.61831099,-0.24028829,1.42381208,-0.17491580,0.07681241,-0.24097273
-0.05614690,-0.08008437,0.82526746,0.16370293,0.00203870,-0.98303340,0.08271963,-0.62014597,0.83263537,0.65009799,1.55824779,0.52360000,-0.26179878,-0.13361646,0.11395126,-0.45793098,-0.08421008,-0.24755489,-0.23875871,0.07069621,0.00977140,-0.11746282,-0.29728081,0.41848217,-0.22729585,0.99955030,0.44963855,0.02855872,-0.09327474,-0.15141950,-0.54164768,-0.19489348,1.37848769,-0.09375435,0.08423166,-0.14241650
-0.05452448,-0.07854186,0.82642864,0.15899444,-0.00098686,-0.98304410,0.09134596,-0.62756809,0.81822930,0.63569168,1.54604745,0.52360000,-0.25496929,-0.12349689,0.10560067,-0.46940572,-0.08400648,-0.24864595,-0.25150071,0.08986652,0.00991992,-0.08864491,-0.36398582,0.30173877,-0.32326941,1.00782895,0.43653057,0.01669620,-0.16912117,-0.20671071,-0.46406446,-0.10858843,1.33066862,0.00424950,0.07099625,-0.03376017
-0.05308307,-0.07768989,0.82759150,0.15665282,-0.00450778,-0.98242230,0.10141988,-0.64157948,0.79441335,0.63339536,1.52319390,0.49767259,-0.24127761,-0.11896946,0.09272971,-0.47856055,-0.08400473,-0.24355834,-0.24371335,0.10691021,0.00626113,-0.06671220,-0.42227625,0.19655712,-0.44756818,1.02926837,0.44574593,0.01637464,-0.21249602,-0.24975654,-0.39885775,-0.00661266,1.29651960,0.08054410,0.07564861,0.00219717
-0.05318759,-0.07934246,0.82859145,0.15651911,-0.00536295,-0.98059687,0.11791007,-0.65554591,0.77708891,0.65055419,1.49028886,0.42997353,-0.19981597,-0.11597281,0.08140916,-0.51495487,-0.08439706,-0.24133927,-0.22638051,0.12587906,0.00257269,-0.05804662,-0.47274049,0.09284163,-0.57702097,1.06542444,0.50090325,0.00766888,-0.24410374,-0.27513031,-0.34286915,0.08842175,1.27194756,0.07842832,0.06428448,0.00084253
-0.05188360,-0.08418276,0.82919564,0.15947720,-0.00184889,-0.97722722,0.13996628,-0.65191874,0.77903205,0.72673318,1.45036482,0.29260218,-0.10842022,-0.12042824,0.07493182,-0.55939861,-0.08471373,-0.24296104,-0.20300044,0.13764514,0.00197858,-0.06326489,-0.50508836,0.01124392,-0.71108547,1.08809975,0.60088538,-0.01542053,-0.30668972,-0.29964849,-0.29154028,0.17831469,1.27391476,0.07650522,0.06376559,0.01866947
-0.04734102,-0.09140798,0.83014263,0.16499095,0.00393182,-0.97266386,0.16336320,-0.63607010,0.77140521,0.84527504,1.38880582,0.09179642,0.00829421,-0.13501692,0.06712132,-0.61508892,-0.08495734,-0.24804945,-0.17299050,0.14871576,-0.00416785,-0.08357508,-0.51689107,-0.03984377,-0.82373689,1.07015466,0.66297306,-0.08440653,-0.36362780,-0.32054827,-0.24490376,0.26040639,1.28635058,0.08787624,0.04886780,0.02036284
-0.03938899,-0.10212017,0.83110068,0.16844520,0.00765831,-0.96937905,0.17852682,-0.63020154,0.70818452,0.95646521,1.28638912,-0.11776963,0.11192697,-0.14378715,0.05245792,-0.65387849,-0.08485606,-0.24395979,-0.13558411,0.14927190,-0.01179080,-0.10556827,-0.51314288,-0.04788410,-0.89131595,1.01929604,0.68585582,-0.16904369,-0.46736749,-0.33798123,-0.19564858,0.30509891,1.30151576,0.11686583,0.04034016,0.06760975
-0.03549029,-0.11090381,0.83147636,0.17352510,0.00881415,-0.96606299,0.19113778,-0.61536085,0.63052621,1.04648247,1.14437148,-0.25702010,0.18260796,-0.15325656,0.03366320,-0.68491138,-0.08496097,-0.24148477,-0.12075422,0.15415390,-0.02373712,-0.12298934,-0.50127397,-0.02721559,-0.91859345,0.94310252,0.63816731,-0.21250346,-0.56357115,-0.35405600,-0.16025796,0.34026954,1.31607920,0.16288984,0.04892010,0.13378173
-0.03493849,-0.11667437,0.83045175,0.17821015,0.01017071,-0.96343804,0.19981202,-0.58853071,0.56311310,1.13795591,0.97872162,-0.34081057,0.21425512,-0.16043946,0.02351330,-0.70509486,-0.08511680,-0.24147147,-0.09505357,0.16083487,-0.03820302,-0.13644580,-0.48541889,0.01099331,-0.90440499,0.87225360,0.57659573,-0.21812825,-0.61715656,-0.37142537,-0.13697254,0.37350774,1.31934891,0.16320170,0.05408342,0.17042970
-0.03658304,-0.12049247,0.82854886,0.18121938,0.01169589,-0.96206835,0.20358592,-0.55982901,0.50060081,1.21903195,0.80362166,-0.38531726,0.23170836,-0.16100682,0.01872829,-0.71226360,-0.08527815,-0.24151766,-0.07738663,0.17524633,-0.05494432,-0.14839726,-0.46159147,0.05489317,-0.87356012,0.82349192,0.51780928,-0.19693025,-0.61257960,-0.38122737,-0.12062049,0.41484315,1.31278489,0.15376366,0.05419520,0.18033432
-0.03926203,-0.12567396,0.82562783,0.18301184,0.01699253,-0.96025892,0.21004935,-0.54083821,0.43666344,1.27559999,0.63050172,-0.40067711,0.24184733,-0.15760635,0.02280900,-0.72902445,-0.08515116,-0.24303245,-0.06445037,0.18077004,-0.05603486,-0.15546832,-0.43273063,0.09474677,-0.82970091,0.80143330,0.48251827,-0.17239268,-0.54645996,-0.38290297,-0.12001665,0.46252083,1.28756308,0.10082598,0.03261903,0.14309312
-0.04605139,-0.12914785,0.82229975,0.18157836,0.02407157,-0.95973953,0.21295515,-0.50859694,0.39513995,1.34208814,0.48729899,-0.38031287,0.22933459,-0.14223672,0.04123747,-0.73967736,-0.08548081,-0.25408057,-0.05295209,0.19198254,-0.05588553,-0.16097629,-0.39919445,0.13313024,-0.76918344,0.80288124,0.48619995,-0.14449545,-0.43793705,-0.37602264,-0.12440611,0.50151976,1.26151983,-0.00073353,0.01443750,0.07369974
-0.05291367,-0.13566152,0.81904079,0.18189189,0.03130063,-0.95777741,0.22044964,-0.49166201,0.34808434,1.37689982,0.39147600,-0.36411108,0.23817337,-0.12997876,0.05094240,-0.75567711,-0.08554742,-0.25474935,-0.04682730,0.19047888,-0.05248515,-0.17655715,-0.36025238,0.16085840,-0.70540529,0.82670489,0.50308081,-0.11731875,-0.34852488,-0.35565440,-0.13008430,0.52123631,1.24521132,-0.07705677,0.00284729,0.01974788
-0.06143132,-0.14145692,0.81622856,0.18344985,0.03567273,-0.95635567,0.22462734,-0.48381729,0.31576029,1.36102273,0.34373251,-0.39561072,0.23807993,-0.11891570,0.05542815,-0.76454819,-0.08548618,-0.26190827,-0.04393926,0.19395861,-0.05979272,-0.19260322,-0.31765928,0.17724970,-0.62687167,0.88481717,0.50814233,-0.08376727,-0.32132812,-0.32751305,-0.12634551,0.53300712,1.25107318,-0.09504224,0.00169571,0.04913439
-0.06918085,-0.14871234,0.81291003,0.18604561,0.04466484,-0.95402904,0.23069606,-0.49127057,0.30549155,1.33709977,0.31716413,-0.43559734,0.24365933,-0.11530686,0.07046928,-0.77669194,-0.08563193,-0.26883688,-0.04477918,0.19157201,-0.06114282,-0.21755354,-0.28382966,0.19131041,-0.52670477,0.96252699,0.49846629,-0.03321844,-0.28392357,-0.30571535,-0.12714179,0.54216286,1.27458196,-0.08595091,0.00735469,0.05562120
-0.07823964,-0.15652960,0.81066692,0.19041224,0.04993431,-0.95205993,0.23416153,-0.49083687,0.28536815,1.32369639,0.28610622,-0.47873871,0.24316653,-0.11191144,0.07561065,-0.78666346,-0.08524271,-0.27686017,-0.04506340,0.21375603,-0.08070841,-0.24178069,-0.26507668,0.20956548,-0.44496163,1.04348583,0.45585665,0.00619571,-0.25920175,-0.27638507,-0.12688690,0.53668490,1.31469374,-0.08142035,0.01822474,0.03893453
-0.08800738,-0.16523376,0.80986104,0.19311516,0.05531043,-0.94982634,0.23974406,-0.48595140,0.27097267,1.30269258,0.26383067,-0.50500923,0.24587401,-0.10195907,0.08040462,-0.79933782,-0.08510009,-0.27129213,-0.04929484,0.22074074,-0.09535703,-0.26435110,-0.24764047,0.23275621,-0.35682296,1.13442649,0.42556528,0.05799415,-0.22772055,-0.25041219,-0.11810201,0.53444418,1.37378271,-0.08368561,0.03575065,0.03991285
-0.09736950,-0.17386216,0.81096926,0.19486212,0.06065551,-0.94628952,0.25077044,-0.49142471,0.27179026,1.26769090,0.27517260,-0.50843444,0.24874102,-0.09155214,0.08577087,-0.80714513,-0.08555223,-0.26139503,-0.05603480,0.21393177,-0.11161734,-0.28171979,-0.23997809,0.26636775,-0.27120109,1.23329431,0.37365582,0.08996221,-0.19813185,-0.22699652,-0.10386676,0.53028018,1.44316766,-0.10877097,0.05357025,0.04362201
-0.10802886,-0.18281644,0.81363250,0.19576570,0.06009591,-0.94385248,0.25924268,-0.47801510,0.25232200,1.25390663,0.26718090,-0.50622791,0.24168754,-0.07251611,0.07442281,-0.81166488,-0.08508853,-0.24834076,-0.05114370,0.22201162,-0.14218175,-0.28698552,-0.23854304,0.30222029,-0.19610195,1.31999743,0.32497487,0.13328272,-0.17068990,-0.20696428,-0.09569565,0.52818148,1.50881695,-0.13423545,0.07859543,0.03081290
-0.11793012,-0.19161896,0.81717495,0.19387564,0.06349226,-0.94058211,0.27145214,-0.46284032,0.23308508,1.22741317,0.24415582,-0.50636708,0.24211087,-0.05312991,0.07469161,-0.82634773,-0.08259403,-0.22533478,-0.05606980,0.22240520,-0.15835998,-0.29183548,-0.24000402,0.34362109,-0.15301115,1.39600222,0.30941860,0.14698832,-0.17961607,-0.18713991,-0.08252843,0.53028274,1.56722170,-0.13478775,0.09634807,0.06362424
-0.12676572,-0.20105572,0.82114123,0.19040709,0.07006965,-0.93668925,0.28539206,-0.44805192,0.21533792,1.19393724,0.21211576,-0.50309272,0.23705173,-0.03564015,0.08040082,-0.84983012,-0.07323262,-0.19436880,-0.04866052,0.22233384,-0.16266152,-0.29778538,-0.24279601,0.38043863,-0.12081769,1.45616114,0.33591237,0.17942167,-0.19675512,-0.17190410,-0.08079805,0.52671705,1.60503059,-0.16024061,0.11807516,0.10799630
-0.13610706,-0.21102618,0.82575685,0.18600509,0.07750299,-0.93213555,0.30086326,-0.42828077,0.19815901,1.16394970,0.17583450,-0.49854181,0.22646458,-0.01736090,0.08286364,-0.86503686,-0.05344547,-0.15017884,-0.03493899,0.22204736,-0.16021368,-0.30011865,-0.23900962,0.40405735,-0.11425823,1.47728147,0.36954117,0.19077933,-0.21567082,-0.15764487,-0.09085841,0.52227207,1.61481047,-0.18259691,0.12550773,0.13311246
-0.14394294,-0.22118463,0.83166166,0.18024710,0.08589689,-0.92724390,0.31678297,-0.40450819,0.18744892,1.13785428,0.14443164,-0.49072633,0.20080269,-0.00802434,0.07519649,-0.86144372,-0.00685065,-0.11038086,-0.02095808,0.21937158,-0.15095281,-0.30397625,-0.22425113,0.41385570,-0.12077251,1.47120375,0.39292453,0.17574437,-0.24116593,-0.14594889,-0.10617278,0.51872545,1.61043018,-0.18989246,0.12048381,0.15775515
-0.15031772,-0.23192799,0.83756837,0.17445819,0.09891091,-0.92095379,0.33410341,-0.39357126,0.18475552,1.08761077,0.11358450,-0.48275213,0.20214231,-0.02032200,0.05987428,-0.84164280,0.07673981,-0.05862829,-0.00882194,0.21367923,-0.12858094,-0.31006906,-0.19926694,0.42086550,-0.13903311,1.44098585,0.37762243,0.14860930,-0.24832589,-0.13954626,-0.13402440,0.49731811,1.59204716,-0.19355206,0.10650877,0.16101298
-0.15587253,-0.24342029,0.84273311,0.16640053,0.10991629,-0.91421671,0.35275641,-0.36803436,0.17075639,1.04166011,0.06537277,-0.47576331,0.20211758,-0.04388126,0.03052359,-0.80093049,0.19909621,-0.01268313,-0.00186815,0.20956789,-0.10236672,-0.30672759,-0.17053365,0.41704290,-0.17264104,1.39834530,0.36093867,0.08787973,-0.21547851,-0.13590539,-0.16160372,0.49370616,1.56980817,-0.19945447,0.07447831,0.09960275
-0.16117480,-0.25374610,0.84551960,0.15638333,0.12354532,-0.90615537,0.37304590,-0.35568250,0.18485986,0.99690562,0.05820783,-0.47550182,0.20102857,-0.09099590,0.00464667,-0.74495319,0.35475746,0.01920749,-0.01236108,0.20385095,-0.06184165,-0.29968015,-0.14225105,0.39763571,-0.20704249,1.33936223,0.32145634,0.08488097,-0.24188759,-0.14394608,-0.19342978,0.44426645,1.54936492,-0.15034972,0.08129359,0.13577995
-0.16626157,-0.26102330,0.84680362,0.14915460,0.13730241,-0.89401743,0.39954197,-0.37039701,0.20857771,0.92213665,0.08607196,-0.49514255,0.20927114,-0.17552157,-0.00182301,-0.66358662,0.50391781,0.02345582,-0.02892611,0.17964112,-0.01669664,-0.29594257,-0.11995722,0.37798136,-0.24097207,1.28464564,0.28536649,0.04578489,-0.21738095,-0.15499857,-0.22571159,0.40054397,1.52213518,-0.13997307,0.05334386,0.10690091
-0.17198929,-0.26645467,0.84650686,0.14143343,0.14280186,-0.88352892,0.42306129,-0.36698769,0.21945071,0.88833885,0.10659058,-0.50270508,0.19674162,-0.25613528,-0.00362484,-0.57668130,0.61614792,-0.00099850,-0.01015005,0.16926099,0.00689826,-0.28240939,-0.11882151,0.35887063,-0.29615919,1.25713813,0.27199127,0.03274265,-0.23847125,-0.16906027,-0.24795730,0.36524755,1.50124592,-0.08320695,0.04838698,0.11868339
-0.17840310,-0.27234844,0.84616527,0.13544857,0.15009733,-0.87085588,0.44803406,-0.37008950,0.22809130,0.84025521,0.11463902,-0.50826404,0.18289671,-0.31951856,-0.02281838,-0.55910863,0.68694324,-0.00554849,-0.00378203,0.15427683,0.03201195,-0.27640651,-0.13007613,0.33714776,-0.35675742,1.25428910,0.26262678,0.01594166,-0.26696169,-0.18010105,-0.26140935,0.33081489,1.48627789,-0.03839504,0.03895137,0.11652756
-0.18574295,-0.27889401,0.84713188,0.12752376,0.15363612,-0.85809558,0.47308097,-0.35697770,0.23052349,0.79747947,0.11173295,-0.50611645,0.15311635,-0.35033240,-0.06582123,-0.58123441,0.71416874,-0.04007051,-0.01183855,0.15037153,0.04540555,-0.25864478,-0.16237742,0.31092877,-0.43018365,1.27219687,0.27674779,-0.01547239,-0.28766826,-0.18043629,-0.26637581,0.28593274,1.46700934,0.02291395,0.02124751,0.10261908
-0.19127823,-0.28397526,0.84790418,0.12139083,0.15389851,-0.84654577,0.49491390,-0.34612144,0.22281113,0.75524833,0.10612963,-0.50313323,0.13881494,-0.38732811,-0.10953372,-0.58213416,0.70490884,-0.07462925,-0.03177432,0.14981306,0.05413592,-0.23615696,-0.20306118,0.27260901,-0.49034686,1.31144261,0.27670981,-0.02233022,-0.30735327,-0.19300098,-0.26720506,0.24596040,1.46062299,0.09881670,0.00950150,0.09163736
-0.19549502,-0.28712962,0.84814394,0.11891516,0.15049602,-0.83501064,0.51572023,-0.32840375,0.19045754,0.71478964,0.06605838,-0.47793083,0.12675843,-0.42666132,-0.15294879,-0.56297068,0.64449195,-0.09620347,-0.04472401,0.14792327,0.04921451,-0.21833650,-0.23121909,0.23134522,-0.53717146,1.33080873,0.24146894,-0.01996722,-0.35880925,-0.20861049,-0.26125336,0.24325012,1.45793200,0.13238901,0.02234246,0.12766240
-0.20277888,-0.29138092,0.84837876,0.11242831,0.14515025,-0.82222218,0.53874110,-0.30320559,0.17152607,0.66128915,0.04841871,-0.46733671,0.11645218,-0.43756783,-0.17425632,-0.53813973,0.53506568,-0.11757845,-0.02918897,0.13473651,0.05456127,-0.18576409,-0.25357840,0.19440894,-0.58310428,1.33332339,0.26180144,-0.01176113,-0.35955802,-0.22760767,-0.25596775,0.23218119,1.45739351,0.15070703,0.02385534,0.12625822
