1.80950983,-0.38899664,0.76571606,0.00490904,0.01757747,-0.76968986,0.63815707,-0.03694106,-0.06882826,-0.00418210,0.04730893,-0.26703327,-0.00796729,-0.29928051,-0.13213542,0.08173334,0.61908609,-0.40658864,0.03453207,-0.04597700,-0.01470817,0.02409978,0.00043621,0.12188996,-0.40395121,1.13111562,-0.25062129,-0.17722392,0.01783119,-0.18340094,-0.07706609,0.53470344,1.12840996,-0.11546552,-0.10224882,0.09229136
1.81214365,-0.38829205,0.76597976,0.00493327,0.01880859,-0.76992162,0.63784214,-0.04126323,-0.07027671,-0.00366877,0.04945882,-0.26618226,-0.00525594,-0.29858634,-0.13292117,0.08275456,0.61086190,-0.40372326,0.02996186,-0.05120915,-0.00903789,0.02468469,-0.00138161,0.12075921,-0.40920380,1.12697225,-0.24717390,-0.17794032,0.01121975,-0.18288902,-0.07876559,0.53629258,1.12130025,-0.11331859,-0.10270944,0.09425148
1.81439901,-0.38770277,0.76615232,0.00485085,0.01991412,-0.77021018,0.63746072,-0.04498511,-0.07162451,-0.00292539,0.05107357,-0.26557948,-0.00298161,-0.29823153,-0.13369307,0.08431581,0.60371332,-0.40091543,0.02949604,-0.05457444,-0.00417879,0.02542269,-0.00378151,0.11983115,-0.41320869,1.12063126,-0.24624075,-0.17919528,0.00520403,-0.18203935,-0.08113924,0.53581861,1.11609153,-0.11206265,-0.10282416,0.09658229
1.81635218,-0.38707052,0.76615366,0.00452891,0.02075794,-0.77055402,0.63702049,-0.04742136,-0.07236296,-0.00155775,0.05219308,-0.26547723,-0.00244245,-0.29811615,-0.13429469,0.08554982,0.59874874,-0.39801379,0.03231317,-0.05584212,-0.00047790,0.02692166,-0.00711814,0.11909395,-0.41642808,1.11388934,-0.24705468,-0.18039507,0.00246275,-0.18155199,-0.08317033,0.53323453,1.11431751,-0.11174622,-0.10258686,0.09632262
1.81808214,-0.38636270,0.76598725,0.00413874,0.02104205,-0.77090193,0.63659274,-0.04868596,-0.07318093,0.00035239,0.05296629,-0.26572963,-0.00270420,-0.29841779,-0.13531234,0.08641173,0.59633838,-0.39510117,0.03812462,-0.05530263,0.00191449,0.02954236,-0.01164368,0.11850873,-0.41913441,1.10814377,-0.24735148,-0.18171065,0.00228103,-0.18186684,-0.08519943,0.52973027,1.11548196,-0.11278557,-0.10251478,0.09456316
1.81954339,-0.38568754,0.76576746,0.00337876,0.02099302,-0.77122213,0.63621089,-0.04878082,-0.07385702,0.00240425,0.05337339,-0.26603757,-0.00379604,-0.29827024,-0.13650957,0.08669596,0.59509723,-0.39207690,0.04550893,-0.05375711,0.00338071,0.03329137,-0.01704141,0.11769435,-0.42100071,1.10399084,-0.24762196,-0.18312905,0.00439135,-0.18309082,-0.08714477,0.52621371,1.11855977,-0.11546956,-0.10276828,0.09179096
1.82087092,-0.38507218,0.76549115,0.00264038,0.02072981,-0.77157267,0.63579786,-0.04808188,-0.07464253,0.00443489,0.05314706,-0.26595988,-0.00486558,-0.29784625,-0.13778946,0.08704163,0.59430752,-0.38932065,0.05285619,-0.05188903,0.00415532,0.03737897,-0.02269952,0.11676629,-0.42290306,1.10180107,-0.24770335,-0.18438522,0.00787619,-0.18499446,-0.08896381,0.52390143,1.12234128,-0.11675773,-0.10333588,0.08823366
1.82190530,-0.38464562,0.76526171,0.00184371,0.02051815,-0.77180794,0.63552192,-0.04688377,-0.07500880,0.00613005,0.05234860,-0.26545635,-0.00616174,-0.29682321,-0.13863072,0.08707191,0.59292462,-0.38686631,0.05864980,-0.05038456,0.00480957,0.04091176,-0.02772780,0.11568720,-0.42489684,1.10134100,-0.24755578,-0.18518871,0.01213082,-0.18732162,-0.09065461,0.52307943,1.12646611,-0.11796522,-0.10372446,0.08531005
1.82279933,-0.38436578,0.76516433,0.00137441,0.02042772,-0.77212821,0.63513688,-0.04596189,-0.07521548,0.00747639,0.05149451,-0.26498504,-0.00703531,-0.29570354,-0.13901600,0.08713243,0.59080762,-0.38492396,0.06185558,-0.04954576,0.00542270,0.04312612,-0.03153683,0.11466602,-0.42717974,1.10197775,-0.24672613,-0.18549248,0.01592890,-0.18989221,-0.09212334,0.52369975,1.13050471,-0.11857714,-0.10381075,0.08455213
1.82339645,-0.38417039,0.76522438,0.00085338,0.02064516,-0.77225503,0.63497655,-0.04583958,-0.07496999,0.00829168,0.05142149,-0.26507792,-0.00777525,-0.29438700,-0.13875378,0.08694666,0.58777216,-0.38348214,0.06232134,-0.04962694,0.00611764,0.04396759,-0.03366438,0.11383355,-0.42891991,1.10269910,-0.24611987,-0.18550938,0.01746937,-0.19228523,-0.09304150,0.52485572,1.13386996,-0.11938530,-0.10357233,0.08672423
1.82385418,-0.38401211,0.76537717,0.00063209,0.02100764,-0.77229946,0.63491088,-0.04677723,-0.07464509,0.00867323,0.05245011,-0.26606011,-0.00796342,-0.29340443,-0.13803075,0.08714060,0.58451383,-0.38261135,0.06067631,-0.05029462,0.00654013,0.04392790,-0.03449705,0.11323689,-0.42978267,1.10306711,-0.24658887,-0.18534859,0.01579460,-0.19424549,-0.09292759,0.52586286,1.13579148,-0.11921096,-0.10329087,0.09089645
1.82410535,-0.38376444,0.76555700,0.00062444,0.02140936,-0.77231909,0.63487359,-0.04836383,-0.07423710,0.00870251,0.05429621,-0.26772571,-0.00795543,-0.29294365,-0.13705566,0.08761194,0.58191763,-0.38209542,0.05847868,-0.05107535,0.00634819,0.04385743,-0.03446297,0.11303700,-0.42958645,1.10288670,-0.24871644,-0.18518284,0.01159699,-0.19539509,-0.09187179,0.52669169,1.13557086,-0.11922092,-0.10310382,0.09552459
1.82409135,-0.38347690,0.76565684,0.00057280,0.02167895,-0.77228341,0.63490789,-0.05000307,-0.07387877,0.00871186,0.05624120,-0.26974570,-0.00792857,-0.29322357,-0.13610356,0.08836083,0.58076605,-0.38194964,0.05633585,-0.05158940,0.00539716,0.04434533,-0.03395740,0.11313253,-0.42841965,1.10231393,-0.25173759,-0.18495412,0.00801501,-0.19581400,-0.09030934,0.52811589,1.13348036,-0.12064501,-0.10302527,0.09900181
1.82392805,-0.38315777,0.76564496,0.00059159,0.02176084,-0.77224318,0.63495401,-0.05116721,-0.07351359,0.00880652,0.05772791,-0.27185716,-0.00844820,-0.29410705,-0.13541612,0.08892718,0.58128425,-0.38209631,0.05471554,-0.05162944,0.00364097,0.04562172,-0.03325981,0.11352104,-0.42657553,1.10169298,-0.25524185,-0.18485114,0.00689405,-0.19572225,-0.08850701,0.52989786,1.13070505,-0.12385476,-0.10302177,0.09994868
1.82355853,-0.38283340,0.76549210,0.00066031,0.02166203,-0.77227745,0.63491563,-0.05157968,-0.07307987,0.00913581,0.05859900,-0.27421141,-0.00967480,-0.29540162,-0.13499228,0.08908144,0.58347579,-0.38260845,0.05355305,-0.05128106,0.00130595,0.04762576,-0.03257289,0.11398679,-0.42426673,1.10138520,-0.25855121,-0.18480880,0.00825518,-0.19566858,-0.08637314,0.53103363,1.12881990,-0.12724429,-0.10291992,0.09778235
1.82301974,-0.38259659,0.76524018,0.00056809,0.02133197,-0.77226781,0.63493863,-0.05120929,-0.07267217,0.00950757,0.05897208,-0.27681973,-0.01158516,-0.29687505,-0.13480418,0.08882571,0.58704584,-0.38342811,0.05315370,-0.05051014,-0.00156941,0.05021615,-0.03231206,0.11441776,-0.42203716,1.10170457,-0.26181501,-0.18474325,0.01049894,-0.19595451,-0.08379794,0.53019464,1.12837225,-0.12825342,-0.10262080,0.09305810
1.82238424,-0.38244784,0.76498985,0.00042618,0.02086685,-0.77225059,0.63497513,-0.05035722,-0.07230680,0.00980657,0.05918431,-0.27967854,-0.01371039,-0.29831559,-0.13462217,0.08846517,0.59137630,-0.38447985,0.05296925,-0.04959507,-0.00463594,0.05293716,-0.03230109,0.11474512,-0.42011655,1.10230953,-0.26495768,-0.18435948,0.01238317,-0.19670834,-0.08122910,0.52775195,1.12888771,-0.12625138,-0.10206713,0.08769726
1.82168030,-0.38236820,0.76478834,0.00041063,0.02040119,-0.77220126,0.63505027,-0.04949996,-0.07209377,0.00968020,0.05953687,-0.28266412,-0.01546479,-0.29955195,-0.13446047,0.08810292,0.59561152,-0.38578968,0.05243645,-0.04854919,-0.00771920,0.05519553,-0.03247069,0.11502045,-0.41852609,1.10295529,-0.26807819,-0.18378492,0.01307679,-0.19763221,-0.07934470,0.52504422,1.12936684,-0.12255550,-0.10152892,0.08390109
1.82088455,-0.38240752,0.76467864,0.00052587,0.02006469,-0.77212412,0.63515468,-0.04909308,-0.07193923,0.00922593,0.06019347,-0.28566048,-0.01651911,-0.30054651,-0.13428359,0.08764661,0.59903337,-0.38720082,0.05099015,-0.04750618,-0.01045822,0.05654805,-0.03265592,0.11532555,-0.41668609,1.10326533,-0.27136339,-0.18328598,0.01204929,-0.19864126,-0.07858147,0.52376239,1.12941963,-0.11964291,-0.10111858,0.08331749
1.82019061,-0.38248660,0.76467341,0.00071080,0.01988643,-0.77202381,0.63528204,-0.04912850,-0.07165792,0.00853785,0.06103743,-0.28832343,-0.01701546,-0.30128599,-0.13388739,0.08706598,0.60145653,-0.38873003,0.04897386,-0.04617663,-0.01280998,0.05703943,-0.03315418,0.11588956,-0.41461515,1.10322596,-0.27441289,-0.18296427,0.00998862,-0.19944414,-0.07869304,0.52433037,1.12891491,-0.11834316,-0.10082913,0.08579305
1.81950851,-0.38265150,0.76469484,0.00106116,0.01993880,-0.77192609,0.63539864,-0.04982248,-0.07145916,0.00782954,0.06202723,-0.29037854,-0.01648511,-0.30215316,-0.13325260,0.08678891,0.60312494,-0.39052461,0.04720296,-0.04471027,-0.01468368,0.05700450,-0.03439052,0.11672685,-0.41214721,1.10285356,-0.27694666,-0.18281834,0.00793388,-0.20033113,-0.07907976,0.52635227,1.12815477,-0.11847603,-0.10042329,0.08986368
1.81863088,-0.38296791,0.76476378,0.00156188,0.02007649,-0.77180342,0.63554227,-0.05078687,-0.07128293,0.00710002,0.06283144,-0.29162045,-0.01532522,-0.30307456,-0.13228226,0.08708784,0.60428255,-0.39288291,0.04584003,-0.04299514,-0.01625333,0.05668891,-0.03635867,0.11789467,-0.40984944,1.10216873,-0.27864653,-0.18250243,0.00681305,-0.20114083,-0.07936675,0.52873404,1.12730407,-0.11966533,-0.09983283,0.09376563
1.81804655,-0.38323116,0.76479176,0.00228488,0.02030294,-0.77152860,0.63586649,-0.05194007,-0.07121132,0.00630833,0.06341225,-0.29231121,-0.01373468,-0.30395789,-0.13136796,0.08761832,0.60501851,-0.39560110,0.04535956,-0.04129832,-0.01758201,0.05633487,-0.03891463,0.11908319,-0.40750165,1.10138170,-0.27973268,-0.18211675,0.00608253,-0.20214337,-0.07940120,0.53015269,1.12692174,-0.12246716,-0.09918873,0.09689938
1.81699760,-0.38372787,0.76484932,0.00286160,0.02051433,-0.77128048,0.63615831,-0.05242808,-0.07070546,0.00545953,0.06346678,-0.29262391,-0.01329106,-0.30417239,-0.13045030,0.08762507,0.60539764,-0.39817828,0.04519337,-0.03952142,-0.01880652,0.05609233,-0.04134050,0.12017231,-0.40572741,1.10048761,-0.28064399,-0.18128716,0.00590629,-0.20291662,-0.07935678,0.53045210,1.12692985,-0.12618290,-0.09846112,0.09887092
1.81575522,-0.38429818,0.76489476,0.00332372,0.02067090,-0.77097943,0.63651582,-0.05228857,-0.06996356,0.00446955,0.06319217,-0.29284436,-0.01346919,-0.30406185,-0.12969091,0.08699013,0.60608472,-0.40019912,0.04603412,-0.03807600,-0.01991384,0.05621857,-0.04341113,0.12096813,-0.40433067,1.09983416,-0.28169857,-0.18031678,0.00521088,-0.20398127,-0.07907266,0.52953822,1.12758996,-0.13034337,-0.09771805,0.10001847
1.81442955,-0.38492944,0.76489502,0.00371761,0.02066071,-0.77070363,0.63684789,-0.05125386,-0.06888217,0.00342110,0.06244082,-0.29298738,-0.01428731,-0.30383878,-0.12879415,0.08581849,0.60770627,-0.40207212,0.04735687,-0.03713661,-0.02092709,0.05669488,-0.04471139,0.12165088,-0.40364242,1.09934415,-0.28342515,-0.17921358,0.00422106,-0.20518810,-0.07860150,0.52862629,1.12827320,-0.13320213,-0.09698870,0.10001539
1.81306998,-0.38566326,0.76481774,0.00410826,0.02058789,-0.77050559,0.63708744,-0.04980206,-0.06791282,0.00237448,0.06132197,-0.29290636,-0.01457297,-0.30407802,-0.12784870,0.08480070,0.61058037,-0.40426555,0.04914010,-0.03685799,-0.02199292,0.05735904,-0.04544168,0.12218231,-0.40316749,1.09908553,-0.28607342,-0.17823878,0.00262255,-0.20687316,-0.07794989,0.52756562,1.12904440,-0.13545936,-0.09635715,0.09946691
1.81150664,-0.38647220,0.76471185,0.00442632,0.02054061,-0.77025767,0.63738655,-0.04789297,-0.06688871,0.00133059,0.05963089,-0.29198461,-0.01476160,-0.30450423,-0.12672280,0.08393166,0.61417237,-0.40722224,0.05007132,-0.03698915,-0.02318842,0.05789724,-0.04566215,0.12267719,-0.40294940,1.09886278,-0.28954603,-0.17724795,0.00161291,-0.20837888,-0.07741583,0.52716727,1.12927470,-0.13652096,-0.09575414,0.09831717
1.80991843,-0.38733146,0.76458831,0.00504504,0.02036306,-0.77011786,0.63755657,-0.04589326,-0.06611979,0.00001997,0.05743783,-0.28985852,-0.01434569,-0.30516883,-0.12567352,0.08352454,0.61801979,-0.41077087,0.04958946,-0.03748319,-0.02461395,0.05806415,-0.04576415,0.12305985,-0.40283324,1.09882312,-0.29202923,-0.17598323,0.00205466,-0.20961932,-0.07699296,0.52700986,1.12913505,-0.13697659,-0.09505375,0.09730278
1.80821560,-0.38828305,0.76445576,0.00569240,0.02022586,-0.76996294,0.63774257,-0.04381533,-0.06541224,-0.00157205,0.05475839,-0.28683423,-0.01378414,-0.30605808,-0.12464129,0.08322249,0.62213887,-0.41486368,0.04779207,-0.03841275,-0.02616618,0.05779987,-0.04583044,0.12369348,-0.40287927,1.09892622,-0.29323026,-0.17473417,0.00336185,-0.21033704,-0.07645320,0.52750876,1.12843590,-0.13653395,-0.09435964,0.09645563
1.80644333,-0.38925813,0.76433173,0.00655598,0.02014554,-0.76967976,0.63807855,-0.04189408,-0.06477041,-0.00327325,0.05195237,-0.28396691,-0.01317824,-0.30731169,-0.12373364,0.08287618,0.62675882,-0.41937737,0.04519402,-0.03993234,-0.02791114,0.05717804,-0.04601612,0.12474707,-0.40316782,1.09906285,-0.29272082,-0.17352359,0.00508882,-0.21065264,-0.07548443,0.52837741,1.12729568,-0.13552905,-0.09369707,0.09602181
1.80453736,-0.39022515,0.76420085,0.00744171,0.02007117,-0.76929602,0.63853379,-0.04004070,-0.06387465,-0.00486941,0.04931493,-0.28203116,-0.01329297,-0.30864933,-0.12268656,0.08227070,0.63181984,-0.42432229,0.04233847,-0.04184190,-0.02974912,0.05646845,-0.04635018,0.12627366,-0.40360598,1.09899732,-0.29342844,-0.17285639,0.00522029,-0.21067198,-0.07388057,0.52947990,1.12592021,-0.13479957,-0.09309059,0.09550907
1.80245872,-0.39122979,0.76409745,0.00829515,0.01997823,-0.76871266,0.63922837,-0.03847865,-0.06290738,-0.00644943,0.04721734,-0.28127568,-0.01381505,-0.30983231,-0.12170186,0.08137340,0.63686737,-0.42961084,0.03948863,-0.04390598,-0.03161175,0.05586353,-0.04707775,0.12784242,-0.40454478,1.09889526,-0.29430309,-0.17226879,0.00482830,-0.21058955,-0.07196309,0.53077444,1.12439498,-0.13405996,-0.09246208,0.09464952
1.80026668,-0.39225327,0.76402125,0.00923712,0.01989411,-0.76806979,0.63999039,-0.03711690,-0.06182077,-0.00813321,0.04557433,-0.28130729,-0.01466258,-0.31061803,-0.12062096,0.08036225,0.64141351,-0.43499958,0.03689920,-0.04573624,-0.03329263,0.05544736,-0.04816218,0.12910159,-0.40582846,1.09891047,-0.29591613,-0.17178131,0.00384276,-0.21060550,-0.07003142,0.53216163,1.12298299,-0.13354938,-0.09184417,0.09334866
1.79793333,-0.39328609,0.76397192,0.01033441,0.01980461,-0.76743985,0.64073165,-0.03594570,-0.06061280,-0.00981858,0.04432890,-0.28191718,-0.01555370,-0.31098159,-0.11947779,0.07928467,0.64517564,-0.44002891,0.03491257,-0.04706248,-0.03480212,0.05493823,-0.04932309,0.13000632,-0.40780006,1.09908302,-0.29560498,-0.17067167,0.00411747,-0.21048655,-0.06873064,0.53418095,1.12145159,-0.13261287,-0.09113167,0.09229787
1.79536222,-0.39438186,0.76398097,0.01128417,0.01976661,-0.76687931,0.64138761,-0.03484481,-0.05903063,-0.01143535,0.04349115,-0.28313895,-0.01631169,-0.31103732,-0.11811899,0.07756868,0.64832320,-0.44440339,0.03316365,-0.04747811,-0.03611773,0.05414825,-0.05023899,0.13047115,-0.40957644,1.09909809,-0.29533262,-0.16915875,0.00465496,-0.21019368,-0.06777884,0.53585855,1.12043343,-0.13244670,-0.09027902,0.09126206
1.79263433,-0.39551224,0.76405490,0.01232833,0.01972651,-0.76643995,0.64189460,-0.03383031,-0.05708731,-0.01283880,0.04308865,-0.28495359,-0.01662586,-0.31095369,-0.11643454,0.07545729,0.65101623,-0.44770874,0.03229818,-0.04682952,-0.03735426,0.05285640,-0.05063445,0.13058936,-0.41070806,1.09873614,-0.29502652,-0.16728973,0.00507187,-0.20973710,-0.06693407,0.53644737,1.12049453,-0.13367517,-0.08940614,0.09010227
1.78975270,-0.39666527,0.76419027,0.01344035,0.01978058,-0.76615872,0.64220627,-0.03303184,-0.05474843,-0.01391748,0.04304305,-0.28716981,-0.01659165,-0.31078947,-0.11439055,0.07297752,0.65306746,-0.44996582,0.03193435,-0.04518215,-0.03856397,0.05087480,-0.05037675,0.13021965,-0.41034947,1.09791386,-0.29751613,-0.16586767,0.00444202,-0.20931110,-0.06579586,0.53539317,1.12210340,-0.13613998,-0.08876736,0.08858869
1.78671169,-0.39789524,0.76443410,0.01460146,0.01989167,-0.76608557,0.64226475,-0.03253695,-0.05208745,-0.01450943,0.04310252,-0.28944091,-0.01658145,-0.31022112,-0.11193745,0.07116323,0.65353666,-0.45071955,0.03319017,-0.04299159,-0.03987849,0.04786578,-0.04934616,0.12953993,-0.40894093,1.09707852,-0.30160198,-0.16507028,0.00356108,-0.20870447,-0.06506638,0.53437808,1.12437525,-0.13881366,-0.08836972,0.08783670
1.78346544,-0.39918636,0.76479276,0.01607789,0.02013788,-0.76622291,0.64205796,-0.03248976,-0.04901933,-0.01449340,0.04333556,-0.29167671,-0.01669965,-0.30898171,-0.10933602,0.06947754,0.65175589,-0.45004545,0.03532751,-0.04095611,-0.04125111,0.04371838,-0.04753456,0.12868361,-0.40765323,1.09640720,-0.30350512,-0.16379504,0.00549476,-0.20785947,-0.06534575,0.53535502,1.12641370,-0.14105230,-0.08783495,0.08813858
1.78007970,-0.40050439,0.76522229,0.01767794,0.02056452,-0.76649068,0.64168265,-0.03280894,-0.04554696,-0.01397303,0.04375187,-0.29392153,-0.01661671,-0.30697419,-0.10660560,0.06771295,0.64759223,-0.44777136,0.03855618,-0.03954557,-0.04262261,0.03865338,-0.04527136,0.12781119,-0.40718005,1.09635565,-0.30007965,-0.16159119,0.01061552,-0.20690910,-0.06667898,0.53859153,1.12797891,-0.14377580,-0.08706529,0.08984241
1.77653959,-0.40184733,0.76575176,0.01932020,0.02104883,-0.76697660,0.64103866,-0.03340583,-0.04166039,-0.01286451,0.04446216,-0.29630588,-0.01601467,-0.30446498,-0.10365406,0.06564030,0.64165654,-0.44432719,0.04144975,-0.03891150,-0.04391505,0.03304312,-0.04292714,0.12669671,-0.40733002,1.09659644,-0.29373739,-0.15888680,0.01767560,-0.20619246,-0.06849409,0.54317421,1.12944241,-0.14654217,-0.08618101,0.09255135
1.77292161,-0.40318992,0.76638476,0.02103292,0.02164406,-0.76766169,0.64014427,-0.03423364,-0.03749400,-0.01143582,0.04550095,-0.29893660,-0.01473393,-0.30162679,-0.10031202,0.06372431,0.63435568,-0.43984982,0.04354487,-0.03902403,-0.04516177,0.02699039,-0.04096092,0.12528791,-0.40722307,1.09740130,-0.29021738,-0.15758271,0.02101250,-0.20569538,-0.07008495,0.54723020,1.13119417,-0.14846072,-0.08555047,0.09692967
1.76914760,-0.40459147,0.76710004,0.02280619,0.02230556,-0.76843942,0.63912690,-0.03532279,-0.03309268,-0.00984419,0.04700742,-0.30173985,-0.01318201,-0.29860193,-0.09643084,0.06241568,0.62621280,-0.43494628,0.04414678,-0.03999599,-0.04631181,0.02057971,-0.03936234,0.12370213,-0.40714909,1.09812623,-0.29173219,-0.15781151,0.01944690,-0.20485847,-0.07196298,0.55173138,1.13187381,-0.14708850,-0.08492922,0.10328961
1.76525604,-0.40602838,0.76787712,0.02458677,0.02302536,-0.76915166,0.63817791,-0.03640698,-0.02841260,-0.00856221,0.04892730,-0.30462004,-0.01180605,-0.29502268,-0.09199115,0.06156766,0.61704100,-0.42955279,0.04365892,-0.04187344,-0.04745625,0.01380184,-0.03806281,0.12226276,-0.40769666,1.09892964,-0.29515716,-0.15849297,0.01370307,-0.20318482,-0.07391077,0.55643259,1.13108547,-0.14287617,-0.08411070,0.11125021
1.76125356,-0.40754756,0.76863852,0.02614162,0.02382492,-0.76990226,0.63718090,-0.03678299,-0.02307190,-0.00743639,0.05090765,-0.30742597,-0.01172760,-0.29025428,-0.08669439,0.06088702,0.60645230,-0.42387252,0.04181610,-0.04448775,-0.04839832,0.00685813,-0.03672638,0.12094312,-0.40924623,1.09950526,-0.29727724,-0.15835503,0.00737726,-0.20037113,-0.07567787,0.56184833,1.12889355,-0.13718146,-0.08302569,0.11889932
1.75688449,-0.40927325,0.76947516,0.02752486,0.02451935,-0.77079204,0.63601951,-0.03652899,-0.01757450,-0.00636851,0.05301022,-0.31042088,-0.01199623,-0.28426467,-0.08119866,0.06007414,0.59421189,-0.41753354,0.03987667,-0.04752427,-0.04935345,-0.00020173,-0.03567339,0.11926748,-0.41136484,1.10042637,-0.29533819,-0.15697268,0.00315110,-0.19688575,-0.07612362,0.56546084,1.12723687,-0.13275144,-0.08196053,0.12442533
1.75252972,-0.41105921,0.77033773,0.02876255,0.02516875,-0.77171105,0.63482384,-0.03613642,-0.01224237,-0.00488396,0.05555929,-0.31391856,-0.01176959,-0.27760024,-0.07588178,0.05916073,0.58076233,-0.41065000,0.03871932,-0.05052148,-0.05020488,-0.00717835,-0.03520131,0.11714923,-0.41376566,1.10201868,-0.28940658,-0.15528351,0.00066453,-0.19320262,-0.07547503,0.56662968,1.12676436,-0.12959255,-0.08112493,0.12798218
1.74893044,-0.41255967,0.77110735,0.03033369,0.02566915,-0.77257129,0.63368333,-0.03658956,-0.00793039,-0.00296562,0.05903190,-0.31792157,-0.00961186,-0.27136154,-0.07146533,0.05877238,0.56704359,-0.40317807,0.03970885,-0.05294070,-0.05130936,-0.01406478,-0.03563070,0.11435745,-0.41574469,1.10417179,-0.28049738,-0.15348572,-0.00013876,-0.18996146,-0.07474186,0.56523351,1.12721923,-0.12661438,-0.08019551,0.13170140
1.74523611,-0.41402055,0.77190738,0.03186712,0.02614042,-0.77364437,0.63227807,-0.03774784,-0.00412699,-0.00053524,0.06337800,-0.32217728,-0.00672408,-0.26545603,-0.06735742,0.05927704,0.55304317,-0.39523183,0.04163563,-0.05428468,-0.05256062,-0.02096162,-0.03645278,0.11146664,-0.41705379,1.10667219,-0.27245475,-0.15236283,-0.00284083,-0.18724804,-0.07509672,0.56327195,1.12780771,-0.12208720,-0.07904340,0.13803375
1.74170674,-0.41541204,0.77272991,0.03360932,0.02650077,-0.77496379,0.63055472,-0.03956044,-0.00089008,0.00207411,0.06858731,-0.32643107,-0.00363729,-0.25977698,-0.06358258,0.06063097,0.53882440,-0.38709687,0.04349389,-0.05447469,-0.05412166,-0.02805214,-0.03722934,0.10839401,-0.41750130,1.10888529,-0.26728285,-0.15137064,-0.00644870,-0.18500119,-0.07709096,0.56248372,1.12795855,-0.11673283,-0.07749998,0.14683925
1.73831577,-0.41672715,0.77359751,0.03532408,0.02676381,-0.77618916,0.62894062,-0.04182405,0.00224665,0.00462501,0.07487438,-0.33089856,-0.00093210,-0.25378556,-0.05982539,0.06223883,0.52411343,-0.37909682,0.04421894,-0.05404278,-0.05562781,-0.03524506,-0.03754366,0.10569909,-0.41824857,1.11085901,-0.26322629,-0.15058890,-0.01062115,-0.18304169,-0.08041444,0.56444911,1.12771350,-0.11262934,-0.07611892,0.15567089
1.73503136,-0.41796506,0.77445907,0.03699014,0.02697949,-0.77725026,0.62752360,-0.04483211,0.00496311,0.00689176,0.08236049,-0.33564487,0.00196930,-0.24795030,-0.05648955,0.06368731,0.50969004,-0.37184008,0.04411874,-0.05347897,-0.05698623,-0.04236477,-0.03744310,0.10315928,-0.41976347,1.11217377,-0.25902036,-0.14982455,-0.01220491,-0.18109831,-0.08472019,0.56986515,1.12674187,-0.11158020,-0.07527915,0.16155561
1.73198044,-0.41911926,0.77528978,0.03866083,0.02719515,-0.77824283,0.62618198,-0.04859790,0.00725132,0.00886683,0.09093966,-0.34067703,0.00513479,-0.24251642,-0.05362252,0.06504492,0.49596470,-0.36550412,0.04321882,-0.05307907,-0.05804621,-0.04921606,-0.03699380,0.10085592,-0.42227007,1.11299920,-0.25414858,-0.14945005,-0.01133182,-0.17895296,-0.08926368,0.57774815,1.12535285,-0.11273424,-0.07522397,0.16381365
1.72918161,-0.42019102,0.77603319,0.04038208,0.02732775,-0.77911206,0.62498551,-0.05285553,0.00887941,0.01062106,0.10008603,-0.34576437,0.00843611,-0.23770645,-0.05148255,0.06639507,0.48337390,-0.35992064,0.04223453,-0.05277915,-0.05901468,-0.05563349,-0.03644424,0.09842526,-0.42490997,1.11343328,-0.25027154,-0.14960168,-0.00887580,-0.17641771,-0.09340168,0.58572761,1.12393292,-0.11395220,-0.07559094,0.16425096
1.72665372,-0.42107775,0.77668146,0.04207559,0.02723725,-0.77983120,0.62398003,-0.05725670,0.01002653,0.01206645,0.10965927,-0.35084841,0.01145721,-0.23296738,-0.04993845,0.06767580,0.47146547,-0.35464242,0.04152714,-0.05276867,-0.05986090,-0.06142652,-0.03585375,0.09591570,-0.42732768,1.11413962,-0.24615053,-0.15009231,-0.00644192,-0.17348524,-0.09673312,0.59204294,1.12293961,-0.11311276,-0.07583116,0.16514946
1.72437222,-0.42186471,0.77728152,0.04349102,0.02700788,-0.78041470,0.62316290,-0.06130566,0.01095130,0.01298509,0.11943583,-0.35583353,0.01398342,-0.22753780,-0.04884203,0.06846243,0.45959583,-0.34910722,0.04207062,-0.05311437,-0.06046925,-0.06634939,-0.03535170,0.09320913,-0.42931455,1.11542550,-0.24185736,-0.15062101,-0.00448030,-0.17028725,-0.09928340,0.59621393,1.12254242,-0.11085659,-0.07567552,0.16685579
1.72211533,-0.42253304,0.77782386,0.04438053,0.02670376,-0.78077836,0.62265755,-0.06471240,0.01207207,0.01331516,0.12929860,-0.36066063,0.01577317,-0.22080846,-0.04781510,0.06853963,0.44701796,-0.34339570,0.04328473,-0.05378864,-0.06058362,-0.07039930,-0.03489739,0.09046906,-0.43099623,1.11734492,-0.23628190,-0.15049079,-0.00249929,-0.16668531,-0.10117165,0.59888911,1.12244516,-0.10826536,-0.07512883,0.16794300
1.72003046,-0.42316979,0.77833739,0.04508397,0.02622028,-0.78101056,0.62233627,-0.06747991,0.01318255,0.01323484,0.13888834,-0.36522154,0.01731614,-0.21316499,-0.04696932,0.06821726,0.43395462,-0.33763800,0.04533226,-0.05425260,-0.06018167,-0.07378900,-0.03460400,0.08764349,-0.43261257,1.11941351,-0.22981909,-0.14934346,0.00019578,-0.16255415,-0.10281288,0.60038315,1.12227916,-0.10637730,-0.07448257,0.16804034
