1.17628922,-0.23875159,0.70919768,0.01148266,0.03545054,0.24146929,0.96969273,0.28881751,0.38654691,0.21676545,0.45883630,-0.87267000,-0.06870013,-0.77346788,-0.33237566,-0.01318733,1.06023324,-0.53094171,0.24598195,-0.34275631,-0.09710450,0.06904814,-0.01553821,0.51528293,-0.26613361,0.50370086,0.17812105,-0.12758378,-0.00209471,-0.07665665,-0.36184651,0.29382369,1.05352249,-0.05677958,0.01282812,0.22341260
1.17630712,-0.23791531,0.70842676,0.01128966,0.03622534,0.23970092,0.97010501,0.29213397,0.38498789,0.21910276,0.45385812,-0.87267000,-0.06932006,-0.77774758,-0.33003717,-0.00901961,1.06365767,-0.53233276,0.24489573,-0.36994640,-0.09783576,0.07118968,0.00675676,0.50092473,-0.25716047,0.58476584,0.20693413,-0.10955877,-0.01906466,-0.07603743,-0.35303520,0.29608359,1.06660907,-0.07560321,0.01424713,0.23932299
1.17610919,-0.23696082,0.70789033,0.01109604,0.03641933,0.23767001,0.97059954,0.29608439,0.38366238,0.22230273,0.45127182,-0.87267000,-0.06931832,-0.78037484,-0.32740510,-0.00559314,1.06603757,-0.53236978,0.24435378,-0.39630352,-0.09744940,0.07439127,0.02567292,0.48594291,-0.25175810,0.65578388,0.22011992,-0.09777608,-0.04840275,-0.07098334,-0.34818816,0.29228191,1.06352429,-0.07709895,0.01658757,0.25229997
1.17571967,-0.23608912,0.70743603,0.01074336,0.03682194,0.23534541,0.97115460,0.29861121,0.38250138,0.22730964,0.44966011,-0.87267000,-0.06713450,-0.78363268,-0.32348742,-0.00174115,1.06657650,-0.53132521,0.24451685,-0.41963829,-0.09564899,0.07686287,0.03524833,0.47215449,-0.25223680,0.72058793,0.23570432,-0.09448063,-0.06667529,-0.06444087,-0.34559707,0.28430060,1.05293023,-0.06565699,0.01654638,0.25567872
1.17554289,-0.23512860,0.70711103,0.01040570,0.03697981,0.23334376,0.97163517,0.30283992,0.38121292,0.23133438,0.44617652,-0.87267000,-0.06600688,-0.78473067,-0.32089076,0.00035945,1.06612516,-0.53012708,0.24575948,-0.44028396,-0.09346271,0.07618267,0.03793286,0.45827132,-0.25899112,0.78421356,0.25440084,-0.09419489,-0.08915810,-0.05521036,-0.34418783,0.27643010,1.04079087,-0.05059856,0.01681484,0.25954920
1.17535082,-0.23411480,0.70683053,0.01019096,0.03722374,0.23104973,0.97217620,0.30843486,0.37836601,0.23500972,0.44041930,-0.87267000,-0.06491169,-0.78630832,-0.31748597,0.00441507,1.06515085,-0.52888416,0.24717465,-0.45852700,-0.09134980,0.07484453,0.03455466,0.44713596,-0.27028593,0.84404433,0.27870873,-0.09619799,-0.10215736,-0.04790272,-0.34275386,0.26680948,1.03134920,-0.03787535,0.01494118,0.25683786
1.17508832,-0.23329525,0.70677382,0.00975494,0.03772671,0.22962739,0.97249822,0.31045571,0.37702287,0.23794107,0.43799110,-0.87267000,-0.06330318,-0.78760655,-0.31572843,0.00629471,1.06396260,-0.52788501,0.24756680,-0.47531989,-0.08894553,0.07379787,0.02605632,0.43952694,-0.28135249,0.89468550,0.31214895,-0.09369657,-0.11702258,-0.04427234,-0.34167280,0.26080990,1.02628497,-0.03131858,0.01692808,0.26080254
1.17486017,-0.23248384,0.70695953,0.00900093,0.03801117,0.22930603,0.97257024,0.31077320,0.37758328,0.23946450,0.43779376,-0.87267000,-0.06149293,-0.78645707,-0.31463501,0.00689875,1.06111741,-0.52631516,0.24897406,-0.49025506,-0.08591852,0.07344826,0.01307268,0.43321435,-0.29320848,0.93716472,0.33885721,-0.09128018,-0.12402765,-0.04206989,-0.34076038,0.25758515,1.02542116,-0.02611294,0.01922013,0.26445990
1.17475219,-0.23164623,0.70732281,0.00796225,0.03856615,0.22908059,0.97261058,0.31057948,0.37842152,0.23975032,0.43641097,-0.87267000,-0.05894352,-0.78548007,-0.31337958,0.00608875,1.05724906,-0.52462800,0.24921325,-0.50221071,-0.08152655,0.07095018,-0.00030966,0.42763846,-0.30448436,0.97114476,0.35273101,-0.09147859,-0.12106385,-0.04140368,-0.34080347,0.25773787,1.03030359,-0.02545073,0.01869912,0.26450662
1.17473483,-0.23073650,0.70760218,0.00711198,0.03907572,0.22891679,0.97263539,0.31072115,0.37883851,0.24059083,0.43535734,-0.87267000,-0.05891733,-0.78476614,-0.31241971,0.00596445,1.05445135,-0.52344536,0.24904482,-0.51099874,-0.07780470,0.06914090,-0.01483817,0.42369639,-0.30910128,0.99223457,0.35222102,-0.09010396,-0.11538796,-0.04420366,-0.34220952,0.26221681,1.03679998,-0.02645539,0.01905217,0.26577053
1.17451021,-0.22998945,0.70777667,0.00632981,0.03974774,0.22869824,0.97266498,0.30880407,0.37930634,0.24080118,0.43597750,-0.87267000,-0.06076207,-0.78538546,-0.31176572,0.00547480,1.05211470,-0.52153982,0.24947050,-0.51599266,-0.07467541,0.06645470,-0.02923148,0.42327478,-0.31111644,0.99953258,0.34604448,-0.09030251,-0.10430759,-0.04543258,-0.34501816,0.26491997,1.03835092,-0.02777391,0.01752956,0.26315167
1.17429153,-0.22905069,0.70776852,0.00616182,0.04025380,0.22840340,0.97271453,0.30846330,0.37782684,0.24081017,0.43544561,-0.87267000,-0.06315811,-0.78635786,-0.31211085,0.00655899,1.05079933,-0.51992037,0.25107586,-0.51881111,-0.07417263,0.06467899,-0.04370594,0.42612909,-0.31123485,0.99575508,0.33659282,-0.09300247,-0.09018731,-0.04817513,-0.34681974,0.26633010,1.03706510,-0.02703025,0.01568758,0.25830795
1.17408851,-0.22819078,0.70778831,0.00617269,0.04060968,0.22765857,0.97287426,0.30958278,0.37544750,0.24195332,0.43343781,-0.87267000,-0.06277893,-0.78730985,-0.31190684,0.00855372,1.04961214,-0.51849582,0.25203603,-0.51847711,-0.07470467,0.06248367,-0.05785861,0.43081307,-0.30968023,0.98497702,0.32639280,-0.09629486,-0.07529127,-0.05169134,-0.34838459,0.26656684,1.03468124,-0.02312631,0.01301507,0.25018745
1.17375936,-0.22732211,0.70783990,0.00615699,0.04050761,0.22678298,0.97308309,0.31161502,0.37330028,0.24368589,0.43208058,-0.87267000,-0.06071170,-0.78698045,-0.31097464,0.01088007,1.04786268,-0.51651449,0.25298602,-0.51782630,-0.07559178,0.06239019,-0.07172149,0.43550172,-0.30746039,0.97039029,0.31305561,-0.09895427,-0.05775999,-0.05722552,-0.35142963,0.26947255,1.02802901,-0.02059979,0.00959774,0.24008937
1.17357083,-0.22643084,0.70780451,0.00596203,0.04054339,0.22606673,0.97324947,0.31322589,0.37174055,0.24532863,0.43077760,-0.87267000,-0.05945432,-0.78731728,-0.31045282,0.01197308,1.04711294,-0.51506891,0.25422895,-0.51588282,-0.07658314,0.06225902,-0.08600743,0.43961139,-0.30324935,0.95460189,0.30185309,-0.10059587,-0.04536645,-0.06288488,-0.35542930,0.27228382,1.01853878,-0.02134186,0.00704671,0.23626542
1.17339275,-0.22560790,0.70785246,0.00598594,0.04038334,0.22544131,0.97340103,0.31463286,0.36999873,0.24634354,0.43085018,-0.87267000,-0.05918820,-0.78710119,-0.31059648,0.01281398,1.04660705,-0.51374073,0.25463793,-0.51539263,-0.07801834,0.06212557,-0.09840165,0.44223804,-0.30054245,0.94079671,0.28766679,-0.10205758,-0.03318431,-0.06949752,-0.36033717,0.27500640,1.00774165,-0.02090717,0.00452104,0.23105967
1.17334360,-0.22477655,0.70787426,0.00591212,0.04028194,0.22464475,0.97358983,0.31602748,0.36866381,0.24863836,0.43145640,-0.87267000,-0.05891413,-0.78739554,-0.30990343,0.01414518,1.04666892,-0.51272014,0.25458934,-0.51425194,-0.07967573,0.06098340,-0.10988702,0.44420706,-0.29988866,0.92942537,0.27822078,-0.10288797,-0.02283684,-0.07552537,-0.36493053,0.27701472,0.99610785,-0.01827389,0.00297683,0.22532928
1.17308451,-0.22409698,0.70801941,0.00574289,0.04016704,0.22446862,0.97363621,0.31600308,0.36780224,0.24870774,0.43208352,-0.87267000,-0.05810441,-0.78723667,-0.31054854,0.01391721,1.04640752,-0.51088275,0.25412998,-0.51353051,-0.08080676,0.06139238,-0.12200633,0.44567587,-0.30243470,0.91977914,0.27464860,-0.10300751,-0.01888744,-0.08029107,-0.36988192,0.27767296,0.98335475,-0.01647210,0.00033431,0.22051040
1.17295390,-0.22336319,0.70815213,0.00553303,0.04025916,0.22462642,0.97359722,0.31608054,0.36709883,0.24875287,0.43125142,-0.87267000,-0.05714219,-0.78641899,-0.31161048,0.01400555,1.04508346,-0.51075617,0.25362841,-0.51333565,-0.08153007,0.06151837,-0.13370142,0.44579924,-0.30793694,0.91203083,0.27600109,-0.10359140,-0.01581678,-0.08577189,-0.37568850,0.28021787,0.97069138,-0.01197130,-0.00004370,0.21826660
1.17277860,-0.22276870,0.70832039,0.00502602,0.04049525,0.22504835,0.97349274,0.31516169,0.36737687,0.24792116,0.43051369,-0.87267000,-0.05564517,-0.78543900,-0.31226640,0.01346707,1.04305855,-0.51062822,0.25344125,-0.51334378,-0.08084204,0.06212325,-0.14447604,0.44406481,-0.31359433,0.90607324,0.27702928,-0.10468506,-0.01397719,-0.09065005,-0.38146763,0.28169635,0.96002269,-0.01126486,-0.00169760,0.21583412
1.17252888,-0.22209871,0.70846944,0.00450378,0.04074883,0.22493692,0.97351047,0.31416066,0.36718972,0.24779864,0.43136082,-0.87267000,-0.05461565,-0.78590768,-0.31194942,0.01331443,1.04240304,-0.50868119,0.25281224,-0.51137277,-0.07973011,0.06388980,-0.15353911,0.44158852,-0.31942468,0.89787168,0.27547570,-0.10441365,-0.01497167,-0.09525746,-0.38608277,0.28189405,0.95116843,-0.00697210,-0.00106975,0.21403639
1.17287440,-0.22145954,0.70851090,0.00452865,0.04136036,0.22514638,0.97343614,0.31369010,0.36608963,0.24739458,0.43032570,-0.87267000,-0.05452249,-0.78695070,-0.31354151,0.01334502,1.04323771,-0.50911347,0.25310503,-0.50913307,-0.08019081,0.06210989,-0.15738970,0.43849567,-0.32382113,0.88798341,0.27528690,-0.10573942,-0.01670173,-0.09741192,-0.39024435,0.28253223,0.94621821,-0.00636761,-0.00122819,0.21502384
1.17301872,-0.22087821,0.70851569,0.00455269,0.04184451,0.22486627,0.97348008,0.31428329,0.36433555,0.24799594,0.42886303,-0.87267000,-0.05440334,-0.78769933,-0.31424019,0.01421419,1.04302323,-0.50948401,0.25337086,-0.50696310,-0.08092133,0.06153626,-0.15874426,0.43637416,-0.32636303,0.87522197,0.27248457,-0.10718877,-0.01996698,-0.10099367,-0.39334711,0.28378500,0.94324004,-0.00670733,0.00011522,0.21576124
1.17320970,-0.22046050,0.70842504,0.00440891,0.04222916,0.22437566,0.97357733,0.31482648,0.36333896,0.24853855,0.42822011,-0.87267000,-0.05400088,-0.78888587,-0.31355140,0.01524266,1.04360737,-0.51020969,0.25337209,-0.50391855,-0.08138171,0.06098576,-0.15858838,0.43376136,-0.32766800,0.86414369,0.27197869,-0.10794118,-0.02151825,-0.10300578,-0.39539511,0.28320951,0.94169045,-0.01015634,-0.00011008,0.21496878
1.17347406,-0.22016474,0.70837233,0.00427983,0.04272243,0.22397889,0.97364775,0.31478942,0.36245886,0.24923959,0.42756957,-0.87267000,-0.05352544,-0.79025288,-0.31310402,0.01603002,1.04417313,-0.51101079,0.25354343,-0.50133612,-0.08180285,0.06079910,-0.15780825,0.43106928,-0.32936742,0.85545872,0.27161709,-0.10895159,-0.02421093,-0.10433712,-0.39641926,0.28134927,0.94193082,-0.00950136,0.00028504,0.21767948
1.17368689,-0.21993429,0.70833641,0.00398171,0.04297154,0.22390008,0.97365618,0.31452007,0.36278617,0.24942625,0.42753245,-0.87267000,-0.05232472,-0.79061370,-0.31290544,0.01579329,1.04469600,-0.51168670,0.25342833,-0.50001226,-0.08178311,0.06244686,-0.15538436,0.42656930,-0.32812886,0.84825662,0.27066605,-0.10812689,-0.02145551,-0.10463536,-0.39699158,0.27942914,0.94067605,-0.00662725,0.00028916,0.21324153
1.17399822,-0.21975715,0.70828342,0.00359157,0.04311944,0.22410409,0.97360422,0.31443430,0.36366221,0.24885737,0.42725447,-0.87267000,-0.05200870,-0.79019327,-0.31313604,0.01487945,1.04504351,-0.51330501,0.25301745,-0.49957116,-0.08104258,0.06365655,-0.15323342,0.42205513,-0.32946222,0.84474882,0.26914067,-0.10729582,-0.02165647,-0.10423685,-0.39874900,0.27920220,0.93982624,-0.01020554,-0.00020030,0.21166740
1.17439146,-0.21969189,0.70822126,0.00321564,0.04328775,0.22407710,0.97360427,0.31459743,0.36453193,0.24870633,0.42716051,-0.87267000,-0.05256383,-0.78990824,-0.31290804,0.01379701,1.04559455,-0.51370328,0.25264180,-0.49902175,-0.08033559,0.06448971,-0.15019969,0.41925928,-0.33147723,0.84236120,0.26890687,-0.10682344,-0.02539128,-0.10288926,-0.39848957,0.27790946,0.94062940,-0.00342315,0.00398981,0.21226026
1.17445937,-0.21954098,0.70808797,0.00319496,0.04337571,0.22393874,0.97363226,0.31439855,0.36429872,0.24865306,0.42779441,-0.87267000,-0.05129752,-0.79047655,-0.31292929,0.01439164,1.04643277,-0.51413718,0.25277261,-0.49694919,-0.08079493,0.06625381,-0.14937592,0.41672810,-0.33335936,0.84194268,0.27134349,-0.10589729,-0.03138973,-0.10054613,-0.39906639,0.27707200,0.94147781,-0.00959485,0.00269611,0.21535707
1.17442876,-0.21943257,0.70794203,0.00312147,0.04350193,0.22323935,0.97378747,0.31489316,0.36366290,0.24959563,0.42762067,-0.87267000,-0.05068822,-0.79161579,-0.31184088,0.01537479,1.04679724,-0.51431340,0.25223608,-0.49426556,-0.08083876,0.06880727,-0.14799451,0.41453396,-0.33419899,0.84214393,0.27236839,-0.10518978,-0.03390622,-0.09906948,-0.39831590,0.27529537,0.94378375,-0.01029375,0.00286250,0.21517374
1.17443614,-0.21927217,0.70775825,0.00291808,0.04375645,0.22252659,0.97393982,0.31544918,0.36303396,0.25056182,0.42638255,-0.87267000,-0.04945352,-0.79303385,-0.31058893,0.01626038,1.04697398,-0.51461241,0.25216880,-0.49155116,-0.08016263,0.07078106,-0.14686154,0.41167068,-0.33465079,0.84368421,0.27380339,-0.10465303,-0.03400389,-0.09722999,-0.39765615,0.27374910,0.94708347,-0.01079882,0.00264549,0.21423845
1.17446580,-0.21908947,0.70769646,0.00268049,0.04383559,0.22219814,0.97401193,0.31643525,0.36274321,0.25119046,0.42447777,-0.87267000,-0.04855228,-0.79304944,-0.31010468,0.01627131,1.04644216,-0.51505024,0.25237165,-0.48972657,-0.07910091,0.07269286,-0.14638344,0.40936542,-0.33591528,0.84604967,0.27625503,-0.10408475,-0.03709885,-0.09534928,-0.39664331,0.27279774,0.95175107,-0.01176649,0.00434560,0.21665374
1.17449657,-0.21892163,0.70764469,0.00245883,0.04383357,0.22221315,0.97400918,0.31678798,0.36270592,0.25081768,0.42346480,-0.87267000,-0.04812569,-0.79263317,-0.31023535,0.01600194,1.04593969,-0.51547736,0.25269478,-0.48832522,-0.07785485,0.07460368,-0.14603505,0.40765207,-0.33683096,0.84799748,0.27761554,-0.10398239,-0.03962251,-0.09325895,-0.39483706,0.27134103,0.95821159,-0.01307322,0.00507661,0.21687826
1.17451164,-0.21880451,0.70765716,0.00223272,0.04386922,0.22261206,0.97391703,0.31630887,0.36310584,0.24982905,0.42288046,-0.87267000,-0.04796492,-0.79219551,-0.31109417,0.01479607,1.04583489,-0.51533858,0.25324595,-0.48743335,-0.07640412,0.07624523,-0.14571963,0.40615936,-0.33714312,0.84939503,0.27901198,-0.10345670,-0.03910907,-0.09093931,-0.39216073,0.26904973,0.96523645,-0.01314241,0.00545522,0.21599429
1.17455979,-0.21867406,0.70762186,0.00227507,0.04381936,0.22279645,0.97387701,0.31614933,0.36278484,0.24939642,0.42313418,-0.87267000,-0.04781911,-0.79192374,-0.31206317,0.01443441,1.04608717,-0.51564742,0.25343861,-0.48530475,-0.07595941,0.07844406,-0.14561950,0.40559979,-0.33704521,0.84886008,0.27840194,-0.10309113,-0.03863813,-0.08881499,-0.38906918,0.26771214,0.97223392,-0.01317342,0.00609958,0.21503061
1.17462432,-0.21852509,0.70756744,0.00246442,0.04381526,0.22285787,0.97386268,0.31617010,0.36175598,0.24846950,0.42282730,-0.87267000,-0.04743736,-0.79209495,-0.31283839,0.01481321,1.04653420,-0.51600543,0.25303298,-0.48210393,-0.07606905,0.07975949,-0.14632960,0.40562064,-0.33720584,0.84913631,0.27813216,-0.10249856,-0.03936204,-0.08681721,-0.38613308,0.26789888,0.97968766,-0.01459194,0.00737303,0.21712649
1.17467948,-0.21838355,0.70748169,0.00255624,0.04394518,0.22283728,0.97386130,0.31649258,0.36086865,0.24825217,0.42136531,-0.87267000,-0.04716452,-0.79261242,-0.31337545,0.01504171,1.04682092,-0.51604503,0.25338557,-0.47872138,-0.07595747,0.08035495,-0.14703807,0.40586376,-0.33671438,0.84945934,0.27899999,-0.10162884,-0.03876852,-0.08481573,-0.38362367,0.26786686,0.98538429,-0.01610627,0.00845028,0.22073503
1.17473519,-0.21822994,0.70741528,0.00261464,0.04398921,0.22286783,0.97385217,0.31606381,0.36034415,0.24785220,0.42174325,-0.87267000,-0.04717787,-0.79292461,-0.31364756,0.01561655,1.04731199,-0.51664959,0.25346212,-0.47637112,-0.07598904,0.08157593,-0.14745853,0.40624081,-0.33468935,0.84906910,0.27840875,-0.10119425,-0.03902064,-0.08449296,-0.38150930,0.26763910,0.98938697,-0.01678376,0.00969313,0.22398424
1.17476987,-0.21813632,0.70739117,0.00252987,0.04377549,0.22298046,0.97383624,0.31558169,0.36086229,0.24758997,0.42359683,-0.87267000,-0.04745509,-0.79245998,-0.31389960,0.01494492,1.04800669,-0.51661407,0.25336848,-0.47397955,-0.07615395,0.08307604,-0.14835369,0.40712123,-0.33446685,0.84919238,0.27703413,-0.10099854,-0.03841216,-0.08413360,-0.38055550,0.26851670,0.99175832,-0.01893128,0.00994865,0.22331809
1.17469417,-0.21798826,0.70733583,0.00272693,0.04369821,0.22276340,0.97388885,0.31531648,0.36004574,0.24753714,0.42499060,-0.87267000,-0.04633639,-0.79304265,-0.31426275,0.01524192,1.04877714,-0.51580119,0.25353817,-0.47108257,-0.07703682,0.08355961,-0.14968338,0.40871649,-0.33589842,0.84950773,0.27824991,-0.10182030,-0.03997489,-0.08429343,-0.38081021,0.27009304,0.99308406,-0.02082161,0.00879261,0.22301142
1.17466233,-0.21792224,0.70737430,0.00263194,0.04359954,0.22258896,0.97393342,0.31532235,0.36022211,0.24825400,0.42543055,-0.87267000,-0.04648067,-0.79307919,-0.31381696,0.01519649,1.04885462,-0.51469461,0.25363845,-0.46902087,-0.07746994,0.08393824,-0.15013486,0.41051669,-0.33630973,0.84756385,0.27859078,-0.10124255,-0.04009430,-0.08543307,-0.38174157,0.26898495,0.99174364,-0.01908652,0.00870745,0.22231529
1.17451451,-0.21786599,0.70738164,0.00261232,0.04344740,0.22226575,0.97401408,0.31565299,0.35995815,0.24845866,0.42560103,-0.87267000,-0.04596067,-0.79292881,-0.31325743,0.01540238,1.04832632,-0.51429494,0.25321361,-0.46727765,-0.07837384,0.08485930,-0.15030583,0.41137580,-0.33579984,0.84525948,0.27614822,-0.10108517,-0.03917011,-0.08759266,-0.38408904,0.26930953,0.98930539,-0.02098522,0.00772098,0.22069274
1.17437275,-0.21783422,0.70746393,0.00260079,0.04326203,0.22185188,0.97411672,0.31575095,0.35974609,0.24862425,0.42669191,-0.87267000,-0.04682219,-0.79305016,-0.31266516,0.01532022,1.04809985,-0.51286289,0.25299971,-0.46591744,-0.07976019,0.08553721,-0.15026499,0.41199239,-0.33499661,0.84310172,0.27352860,-0.10107608,-0.03970818,-0.09027983,-0.38649502,0.26783854,0.98601299,-0.02179503,0.00792190,0.22002846
1.17415301,-0.21780947,0.70759724,0.00267520,0.04306038,0.22151817,0.97420139,0.31547859,0.35957191,0.24935540,0.42844743,-0.87267000,-0.04700526,-0.79283899,-0.31227055,0.01556556,1.04747811,-0.51138884,0.25299669,-0.46501987,-0.08148649,0.08477138,-0.15063297,0.41247573,-0.33578110,0.84282381,0.27265976,-0.10125208,-0.04061156,-0.09247629,-0.38872415,0.26702689,0.98328170,-0.01848350,0.00810178,0.21895674
1.17395158,-0.21783486,0.70773118,0.00269793,0.04293347,0.22158728,0.97419121,0.31549738,0.35945462,0.24939365,0.42799945,-0.87267000,-0.04625069,-0.79245239,-0.31273339,0.01488825,1.04670739,-0.50999045,0.25321166,-0.46515113,-0.08317500,0.08414770,-0.15207264,0.41327288,-0.33743363,0.84333944,0.27509693,-0.10222429,-0.03756273,-0.09507366,-0.39203068,0.26829597,0.98048631,-0.01860727,0.00668239,0.21633662
1.17380012,-0.21795877,0.70780544,0.00276399,0.04293959,0.22156086,0.97419677,0.31585744,0.35925368,0.24941861,0.42683795,-0.87267000,-0.04566470,-0.79269483,-0.31320162,0.01405640,1.04658825,-0.50873521,0.25310632,-0.46449552,-0.08423383,0.08340867,-0.15373046,0.41294614,-0.33884744,0.84403305,0.27566076,-0.10241589,-0.03614357,-0.09664895,-0.39656192,0.27002827,0.97602451,-0.01673009,0.00538049,0.21444008
1.17370805,-0.21817323,0.70787982,0.00287222,0.04301609,0.22124524,0.97426481,0.31534198,0.35928758,0.24978591,0.42779721,-0.87267000,-0.04540524,-0.79303300,-0.31254349,0.01424499,1.04579871,-0.50735934,0.25278533,-0.46195664,-0.08458807,0.08286781,-0.15540096,0.41123574,-0.33956373,0.84405527,0.27711412,-0.10351272,-0.03044569,-0.09655675,-0.40241891,0.27129043,0.96958034,-0.01409026,0.00410328,0.21234520
1.17354252,-0.21843248,0.70796576,0.00287696,0.04346853,0.22090823,0.97432118,0.31354547,0.35941113,0.25046514,0.42880281,-0.87267000,-0.04361865,-0.79446375,-0.31184428,0.01424709,1.04463570,-0.50574487,0.25315349,-0.45916932,-0.08374998,0.08277626,-0.15647995,0.41034090,-0.34084545,0.84301888,0.27523417,-0.10277180,-0.03746629,-0.09761345,-0.40793914,0.27016667,0.96557549,-0.01384273,0.00525899,0.21651919
1.17344620,-0.21858592,0.70807178,0.00304099,0.04372898,0.22066893,0.97436325,0.31336505,0.35886378,0.25053776,0.42774237,-0.87267000,-0.04270877,-0.79519909,-0.31163284,0.01442283,1.04363105,-0.50466789,0.25452272,-0.45761582,-0.08339414,0.08247218,-0.15522637,0.41021640,-0.34268695,0.83961398,0.27486251,-0.10347342,-0.03622915,-0.09911559,-0.41246069,0.26976757,0.96310780,-0.01496866,0.00496608,0.21445190
1.17340384,-0.21877099,0.70806867,0.00330562,0.04388142,0.22018107,0.97446590,0.31371420,0.35811573,0.25043553,0.42716863,-0.87267000,-0.04259025,-0.79532141,-0.31085838,0.01552998,1.04196863,-0.50566440,0.25433218,-0.45622086,-0.08341230,0.08321563,-0.15448766,0.41058929,-0.34497086,0.83757812,0.27553424,-0.10521301,-0.03678129,-0.10163545,-0.41495339,0.26992800,0.96297610,-0.01174602,0.00461414,0.21279346
1.17338513,-0.21897311,0.70805879,0.00361181,0.04380149,0.21970073,0.97457682,0.31439835,0.35779304,0.25136303,0.42736342,-0.87267000,-0.04253192,-0.79570063,-0.31035269,0.01587957,1.04206349,-0.50493360,0.25485554,-0.45522075,-0.08351465,0.08383829,-0.15448181,0.41013882,-0.34712356,0.83937202,0.27710317,-0.10463703,-0.04158764,-0.10478300,-0.41736014,0.27138231,0.96382299,-0.01078476,0.00606181,0.21713883
1.17335963,-0.21920003,0.70804199,0.00399756,0.04377902,0.21945070,0.97463265,0.31446861,0.35729847,0.25210964,0.42811418,-0.87267000,-0.04213235,-0.79641128,-0.30986403,0.01711937,1.04271540,-0.50453914,0.25503845,-0.45567978,-0.08321985,0.08415788,-0.15468664,0.40907987,-0.35050065,0.84319892,0.27739569,-0.10369046,-0.03937334,-0.10858340,-0.42073665,0.27405838,0.96260649,-0.01339497,0.00528710,0.21402895
1.17329757,-0.21945897,0.70809073,0.00432194,0.04369587,0.21934363,0.97465910,0.31443999,0.35713322,0.25197410,0.42832659,-0.87267000,-0.04174232,-0.79636790,-0.30957162,0.01774829,1.04241606,-0.50425426,0.25436444,-0.45720332,-0.08221666,0.08509076,-0.15547663,0.40735038,-0.35412740,0.84814169,0.27922003,-0.10427529,-0.03861399,-0.11223215,-0.42362404,0.27507405,0.96136770,-0.01314292,0.00428764,0.21346629
1.17329610,-0.21971390,0.70811810,0.00460035,0.04347565,0.21947750,0.97463754,0.31523284,0.35733575,0.25186885,0.42727952,-0.87267000,-0.04118244,-0.79583613,-0.30975537,0.01791463,1.04255348,-0.50444266,0.25372840,-0.46023434,-0.08111926,0.08613344,-0.15592881,0.40564659,-0.35700070,0.85144946,0.28043560,-0.10447426,-0.03814650,-0.11450814,-0.42599832,0.27533681,0.95661401,-0.00974387,0.00323734,0.21123477
1.17336544,-0.21997389,0.70812794,0.00502861,0.04345440,0.21971108,0.97458374,0.31534806,0.35697989,0.25081093,0.42649843,-0.87267000,-0.04061647,-0.79556104,-0.31029771,0.01842253,1.04270370,-0.50500041,0.25337107,-0.46363101,-0.08016411,0.08546433,-0.15596738,0.40433266,-0.36012383,0.85328332,0.28112166,-0.10474677,-0.03897629,-0.11557049,-0.42827196,0.27562206,0.95297304,-0.01051783,0.00285404,0.21069360
1.17357610,-0.22022081,0.70817595,0.00528908,0.04364579,0.21992586,0.97452537,0.31484338,0.35693196,0.24973553,0.42603210,-0.87267000,-0.04089532,-0.79616595,-0.31090784,0.01821894,1.04330794,-0.50404122,0.25417311,-0.46673506,-0.07889333,0.08331788,-0.15536596,0.40428214,-0.36314280,0.85379779,0.28252110,-0.10653227,-0.04194771,-0.11529790,-0.42924863,0.27400950,0.95147969,-0.01192801,0.00271908,0.21185499
1.17328427,-0.22033967,0.70834518,0.00551425,0.04339337,0.21960990,0.97460664,0.31575864,0.35642704,0.25037781,0.42547699,-0.87267000,-0.04056221,-0.79532083,-0.31012015,0.01904456,1.04159872,-0.50329372,0.25438015,-0.47071090,-0.07744123,0.08302656,-0.15469761,0.40370908,-0.36518797,0.85366656,0.28303539,-0.10639569,-0.04080004,-0.11608712,-0.42920049,0.27331893,0.94988492,-0.00822390,0.00250755,0.20964945
1.17304732,-0.22050132,0.70843157,0.00595562,0.04345026,0.21910510,0.97471512,0.31690943,0.35461956,0.25061798,0.42315966,-0.87267000,-0.03995882,-0.79600105,-0.30977168,0.02026532,1.04107909,-0.50292943,0.25466159,-0.47453090,-0.07639694,0.08137487,-0.15419458,0.40296061,-0.36502564,0.85342108,0.28191067,-0.10628572,-0.03944906,-0.11681429,-0.42978066,0.27440860,0.94912825,-0.00682930,0.00248460,0.20992157
1.17278097,-0.22074780,0.70849780,0.00618778,0.04346703,0.21868024,0.97480833,0.31752930,0.35369847,0.25036246,0.42145163,-0.87267000,-0.04010486,-0.79642921,-0.30918215,0.02092357,1.04000976,-0.50271720,0.25472732,-0.47951860,-0.07481956,0.08061016,-0.15392285,0.40256404,-0.36473698,0.85261453,0.27985267,-0.10662423,-0.03774753,-0.11817439,-0.43083722,0.27679526,0.94894168,-0.00802623,0.00261660,0.20950747
1.17264789,-0.22095019,0.70858397,0.00656666,0.04324793,0.21847853,0.97486082,0.31778531,0.35347115,0.24989739,0.42180729,-0.87267000,-0.03933813,-0.79584137,-0.30894668,0.02173337,1.03936517,-0.50191773,0.25491982,-0.48515854,-0.07358304,0.08039329,-0.15390681,0.40240398,-0.36641279,0.85190911,0.27912729,-0.10677105,-0.03775516,-0.11703287,-0.43172867,0.27652989,0.94802436,-0.00884504,0.00158316,0.20846221
