-0.08204504,0.21348722,0.76334016,-0.00060994,-0.02862111,-0.77556786,0.63061474,-0.14198582,0.22648257,0.20800389,0.79690538,-0.58464826,-0.02729011,-0.11802395,-0.03775686,-0.11531289,0.71460462,-0.66263032,-0.02563269,0.02773432,-0.05143835,0.04115966,0.05318608,0.25924136,-0.11645117,0.16840209,-0.60591167,-0.11545186,0.58719446,-0.02424466,-0.22879896,0.25858475,0.47388776,0.32326561,-0.06170394,-0.22014348
-0.08120868,0.21648154,0.76070166,-0.00679391,-0.03323273,-0.77476959,0.63133312,-0.14084983,0.22483094,0.20520640,0.79713257,-0.58492719,-0.02797243,-0.11496185,-0.04029295,-0.11980990,0.71595602,-0.66396073,-0.02535829,0.02998095,-0.05115303,0.04289060,0.05151202,0.26217519,-0.11995251,0.22015959,-0.59318457,-0.11191745,0.56740719,-0.02500704,-0.22983891,0.26210485,0.51173269,0.30243022,-0.05741372,-0.21151476
-0.08174717,0.21244470,0.76316194,-0.00086811,-0.02943036,-0.77246326,0.63437655,-0.13871321,0.22083513,0.20267270,0.79098376,-0.58366231,-0.02781078,-0.11114068,-0.04321646,-0.12456680,0.71219083,-0.66461643,-0.02555860,0.03208505,-0.05105393,0.04356339,0.04743121,0.26329133,-0.12281642,0.27416851,-0.58369327,-0.11039098,0.54442541,-0.02789659,-0.23028005,0.26380702,0.55184974,0.28366736,-0.05194174,-0.20144346
-0.08074581,0.21559847,0.76065085,-0.00714177,-0.03405404,-0.77138991,0.63541084,-0.13796861,0.21837883,0.19947280,0.79076449,-0.58435929,-0.02774125,-0.10853652,-0.04626145,-0.12918505,0.71391474,-0.66585848,-0.02511683,0.03478870,-0.05049795,0.04491637,0.04776732,0.26370915,-0.12651493,0.32269870,-0.57190745,-0.10551691,0.52779670,-0.02703125,-0.22926955,0.26578392,0.58925667,0.26963329,-0.04595463,-0.19274422
-0.08101258,0.21203856,0.76319172,-0.00108568,-0.03079474,-0.76882524,0.63871610,-0.13710156,0.21369871,0.19594560,0.78505049,-0.58394902,-0.02692315,-0.10612166,-0.04967835,-0.13376839,0.71146061,-0.66607703,-0.02455616,0.03757867,-0.05043755,0.04427115,0.04661649,0.26269356,-0.12947937,0.37001619,-0.56216391,-0.10104693,0.50932159,-0.02702268,-0.22732079,0.26592556,0.62682337,0.26150399,-0.03921200,-0.18210252
-0.07996480,0.21545960,0.76046206,-0.00741227,-0.03541766,-0.76730286,0.64026321,-0.13843901,0.21132065,0.19089320,0.78655432,-0.58448142,-0.02651809,-0.10439391,-0.05245973,-0.13897253,0.71377697,-0.66700456,-0.02432331,0.03997040,-0.04963573,0.04487313,0.04848300,0.26250325,-0.13295288,0.41333794,-0.54854668,-0.09677476,0.49554246,-0.02408922,-0.22439012,0.26659396,0.66196489,0.25673564,-0.03637655,-0.17788472
-0.08019949,0.21222421,0.76274549,-0.00116619,-0.03021271,-0.76456411,0.64383814,-0.14134470,0.20865815,0.18503378,0.78488091,-0.58496085,-0.02593747,-0.10308466,-0.05411842,-0.14500008,0.71131490,-0.66669265,-0.02443954,0.04156854,-0.04877576,0.04255118,0.04950633,0.26351540,-0.13669790,0.45480304,-0.53198279,-0.09269074,0.48186355,-0.02267412,-0.22167210,0.26735262,0.69705234,0.25190609,-0.03696253,-0.17441904
-0.07919944,0.21552278,0.76023516,-0.00736630,-0.03439956,-0.76328707,0.64510097,-0.14455981,0.20729984,0.17897850,0.78778585,-0.58552374,-0.02567580,-0.10188046,-0.05621877,-0.15132065,0.71315886,-0.66764970,-0.02512490,0.04337158,-0.04789292,0.04273024,0.05143561,0.26450427,-0.14115660,0.49257655,-0.51369737,-0.08941418,0.46859590,-0.02016278,-0.21920806,0.26798861,0.72824135,0.24407903,-0.03881629,-0.17220431
-0.07949970,0.21219623,0.76256041,-0.00195221,-0.02939380,-0.75983959,0.64944284,-0.14822430,0.20530963,0.17171943,0.78705013,-0.58549643,-0.02552425,-0.09917882,-0.05671831,-0.15884359,0.70861453,-0.66715444,-0.02626077,0.04422698,-0.04642192,0.04168356,0.05144368,0.26746882,-0.14728596,0.53021980,-0.48740975,-0.08466905,0.45588632,-0.01854816,-0.21617359,0.26889076,0.76165444,0.23566115,-0.03954229,-0.16871752
-0.07828580,0.21578293,0.76012154,-0.00799102,-0.03340015,-0.75818734,0.65113174,-0.15248921,0.20315062,0.16492700,0.78923931,-0.58560968,-0.02473180,-0.09878337,-0.05902330,-0.16522372,0.70961446,-0.66760579,-0.02617020,0.04645902,-0.04532872,0.04217865,0.05090741,0.27005515,-0.15647838,0.56750745,-0.46104167,-0.08093878,0.44267220,-0.01643864,-0.21431573,0.27042112,0.79190760,0.22598191,-0.03895638,-0.16346214
-0.07835075,0.21269118,0.76259485,-0.00074523,-0.02827997,-0.75524778,0.65482859,-0.15670415,0.19854258,0.15861199,0.78563449,-0.58448537,-0.02346409,-0.09874026,-0.06129923,-0.17096764,0.70545806,-0.66669445,-0.02570479,0.04975635,-0.04533047,0.04095806,0.04723587,0.27179303,-0.16780232,0.60768871,-0.43116750,-0.07812782,0.42550000,-0.01512095,-0.21173159,0.27181949,0.82273995,0.21834475,-0.03593564,-0.15346537
-0.07699468,0.21614342,0.76021489,-0.00626168,-0.03209400,-0.75369673,0.65640841,-0.16284559,0.19456380,0.15229804,0.78645423,-0.58393046,-0.02173730,-0.10172151,-0.06486648,-0.17592804,0.70774616,-0.66702165,-0.02484881,0.05247440,-0.04508539,0.04020005,0.04474731,0.27353779,-0.17921592,0.64927649,-0.39910395,-0.07054624,0.40719160,-0.01279962,-0.20941568,0.27515152,0.85385467,0.21291677,-0.02942054,-0.13928241
-0.07697640,0.21336602,0.76288744,0.00325553,-0.02627128,-0.75093273,0.65984791,-0.17161146,0.18819151,0.14705010,0.78190949,-0.58222264,-0.01864212,-0.10893659,-0.06929937,-0.17990534,0.70750991,-0.66685788,-0.02419390,0.05559094,-0.04665919,0.03468078,0.03993263,0.27404881,-0.19004302,0.69409929,-0.36538446,-0.06222416,0.38148781,-0.01254016,-0.20857417,0.27781027,0.88228251,0.20380860,-0.02586232,-0.11880500
-0.07552720,0.21728759,0.76035817,-0.00161334,-0.02995260,-0.74948079,0.66134619,-0.17922575,0.18289186,0.14118851,0.78143158,-0.58104441,-0.01747462,-0.11489352,-0.07419966,-0.18445026,0.71189530,-0.66792918,-0.02400858,0.05671465,-0.04756518,0.03311846,0.03674364,0.27328843,-0.19991939,0.73680320,-0.33088113,-0.05096933,0.35487656,-0.01157906,-0.20694232,0.28159123,0.91050101,0.19348503,-0.02066237,-0.09764110
-0.07556212,0.21440291,0.76295127,0.00829584,-0.02387490,-0.74627599,0.66515661,-0.18693647,0.17530100,0.13455764,0.77471644,-0.57871336,-0.01588868,-0.12115658,-0.07962552,-0.18997144,0.71186149,-0.66842257,-0.02457116,0.05586096,-0.04899688,0.02919789,0.03095535,0.27294535,-0.20959755,0.78135839,-0.29176893,-0.03779652,0.32424073,-0.01321594,-0.20662202,0.28398949,0.93870743,0.17989519,-0.01962126,-0.07481531
-0.07366677,0.21830018,0.76050243,0.00333285,-0.02765033,-0.74468788,0.66683154,-0.19216919,0.16864711,0.12757504,0.77145073,-0.57661308,-0.01649206,-0.12576788,-0.08547581,-0.19496200,0.71623445,-0.67002791,-0.02506646,0.05446260,-0.05007841,0.02844120,0.02807886,0.27201729,-0.22178974,0.82303880,-0.25063819,-0.02886241,0.29331671,-0.01301438,-0.20524819,0.28873503,0.96694176,0.16261913,-0.01808831,-0.05264836
-0.07354652,0.21452915,0.76288937,0.01138011,-0.02386798,-0.74066611,0.67135276,-0.19312719,0.15851546,0.12017062,0.75563018,-0.57120387,-0.01852932,-0.12766413,-0.09173080,-0.20063580,0.71183720,-0.66971781,-0.02628316,0.05101034,-0.05250070,0.02614301,0.02243026,0.27130580,-0.23331720,0.86720555,-0.20241327,-0.02337534,0.26378442,-0.01705686,-0.20450336,0.29164811,0.99955227,0.14102420,-0.01822660,-0.03355223
-0.07160099,0.21863020,0.76062231,0.00628322,-0.02801804,-0.73932048,0.67274121,-0.19767639,0.15392980,0.11218798,0.76219597,-0.57232338,-0.02164956,-0.13164078,-0.09830122,-0.20425509,0.72487380,-0.67296268,-0.02650159,0.04946302,-0.05239209,0.02900014,0.02471717,0.26994381,-0.24717153,0.90535292,-0.15615470,-0.01777922,0.23836541,-0.01515831,-0.20151945,0.29853032,1.03001240,0.12091406,-0.01714994,-0.00977126
-0.07162524,0.21515563,0.76307159,0.01627642,-0.02309833,-0.73725856,0.67501952,-0.19883803,0.14354373,0.10424238,0.74576161,-0.56725812,-0.02426283,-0.13728553,-0.10400288,-0.20619713,0.72254503,-0.67393157,-0.02750764,0.04753625,-0.05544258,0.02309727,0.02230558,0.26665121,-0.25689796,0.94870305,-0.10925085,-0.01641570,0.21529599,-0.01865786,-0.19882399,0.30457629,1.06588620,0.09456744,-0.01400513,0.01161499
-0.06940427,0.21957112,0.76044076,0.01139938,-0.02733715,-0.73657390,0.67570824,-0.20287222,0.13648934,0.09624936,0.74522488,-0.56456578,-0.02759419,-0.14435939,-0.11164664,-0.20714122,0.73245990,-0.67508329,-0.02660444,0.04708251,-0.05688768,0.02308767,0.02418392,0.26153511,-0.26691316,0.98715411,-0.07372801,-0.01393796,0.19772827,-0.01775197,-0.19460335,0.31209219,1.09538844,0.07471656,-0.01113952,0.02879386
-0.06833283,0.21858568,0.75987933,0.01402713,-0.02615351,-0.73576092,0.67659079,-0.20850073,0.12940651,0.08589846,0.75145086,-0.56646540,-0.02918965,-0.15286487,-0.11798610,-0.20576842,0.74628607,-0.67970657,-0.02546722,0.04851352,-0.05755841,0.02317771,0.02667305,0.25472432,-0.27416842,1.02295353,-0.04735284,-0.01048519,0.18201595,-0.01511914,-0.18973368,0.32023122,1.12170562,0.05555136,-0.00491078,0.04631356
-0.06781925,0.21599585,0.76305894,0.02519262,-0.02232096,-0.73457080,0.67769672,-0.20883579,0.11412891,0.07675337,0.72472793,-0.55665698,-0.02825086,-0.16195885,-0.12541991,-0.20386647,0.73801862,-0.67810673,-0.02456010,0.04806610,-0.06278779,0.01425687,0.02276838,0.24796976,-0.27631092,1.06025560,-0.02695912,-0.01009705,0.16918823,-0.01740172,-0.18671071,0.32539356,1.14487603,0.03518893,0.00103500,0.05383647
-0.06525610,0.21986888,0.76091615,0.02095994,-0.02681717,-0.73481342,0.67741476,-0.21228565,0.10509792,0.06733304,0.72745026,-0.55447196,-0.02766832,-0.17019698,-0.13422184,-0.20131862,0.75113277,-0.67992035,-0.02265863,0.04897254,-0.06486778,0.01592538,0.02855057,0.24179896,-0.27616106,1.08325823,-0.01482374,-0.00762116,0.16078853,-0.01155976,-0.18267462,0.33050877,1.15752099,0.02005955,0.00554901,0.06197487
-0.06383997,0.21868905,0.76020608,0.02404527,-0.02593986,-0.73486711,0.67728818,-0.21610882,0.09330877,0.05792345,0.72499772,-0.55510885,-0.02435964,-0.17885170,-0.14180217,-0.19796436,0.75889822,-0.68342001,-0.02143148,0.04969937,-0.06794552,0.01432841,0.03204794,0.23660234,-0.27100028,1.10213365,-0.00355303,-0.00735867,0.15729067,-0.00781552,-0.18030849,0.33296385,1.16744882,0.00164673,0.00806823,0.06688884
-0.06299737,0.21596772,0.76365942,0.03434258,-0.02211243,-0.73398147,0.67794014,-0.21519208,0.08017027,0.05360884,0.70200983,-0.54694111,-0.02061705,-0.18757234,-0.14984469,-0.19487539,0.75495641,-0.68188016,-0.02054459,0.04804122,-0.07310891,0.00777751,0.03645566,0.23333259,-0.26159013,1.11334193,0.00330469,-0.00743137,0.15573658,-0.00410256,-0.17820851,0.33514017,1.17233340,-0.01248199,0.00810159,0.07082844
-0.05993393,0.22002965,0.76115901,0.03004543,-0.02666587,-0.73410616,0.67784537,-0.21737939,0.07290863,0.05127899,0.70531957,-0.54846233,-0.01783678,-0.19487607,-0.15818473,-0.19154755,0.76851622,-0.68406359,-0.01849971,0.04753473,-0.07510386,0.00977589,0.04564067,0.23060118,-0.25332607,1.11694299,0.00646913,-0.00664325,0.15691655,0.00352731,-0.17616072,0.33803806,1.17205971,-0.02357255,0.00724991,0.07668000
-0.05740138,0.22066054,0.75942617,0.02950940,-0.02826425,-0.73448411,0.67739458,-0.21889372,0.06494178,0.05220725,0.70560809,-0.55134190,-0.01386735,-0.20216435,-0.16639806,-0.18703675,0.77943683,-0.68706161,-0.01577593,0.04636303,-0.07760416,0.01031645,0.05206701,0.22820072,-0.24646024,1.12034617,0.00685397,-0.00642163,0.15990012,0.00933566,-0.17465927,0.34180583,1.17121105,-0.03220042,0.00636895,0.07803274
-0.05652986,0.21569204,0.76376409,0.04162956,-0.02228474,-0.73445409,0.67701370,-0.21342797,0.05460220,0.05679086,0.67577549,-0.54385241,-0.01023985,-0.20897643,-0.17285703,-0.18257256,0.77095188,-0.68434116,-0.01444870,0.04274225,-0.08216005,0.00264465,0.05494430,0.22835481,-0.23893399,1.12296421,0.00675388,-0.00532438,0.15828949,0.01118363,-0.17434743,0.34494965,1.16768712,-0.03834324,0.00653993,0.08361986
-0.05313644,0.21968765,0.76148783,0.03733313,-0.02746993,-0.73497926,0.67650360,-0.21393762,0.04865135,0.06029877,0.67768187,-0.54542574,-0.00679625,-0.21576231,-0.18128720,-0.17757133,0.78339009,-0.68537214,-0.01124493,0.04110769,-0.08388562,0.00395014,0.06058307,0.22747587,-0.23597843,1.12594042,0.00651981,-0.00532069,0.15993962,0.01666135,-0.17324246,0.34820439,1.16374021,-0.04272938,0.00676794,0.08398150
-0.05024169,0.22076083,0.75969974,0.03672307,-0.02935963,-0.73596284,0.67538739,-0.21517089,0.04184257,0.06483808,0.67810639,-0.54830124,-0.00362146,-0.22359897,-0.18934437,-0.17152272,0.79381655,-0.68798846,-0.00861434,0.03938042,-0.08612113,0.00317129,0.06394891,0.22714216,-0.23331223,1.13016809,0.00783060,-0.00611364,0.16189786,0.02065790,-0.17197706,0.35118866,1.16038371,-0.04525226,0.00628036,0.08240852
-0.04886964,0.21571155,0.76364173,0.04847446,-0.02218228,-0.73584255,0.67505105,-0.21081197,0.03147391,0.06825880,0.64715358,-0.54059225,0.00019231,-0.23121354,-0.19551793,-0.16787622,0.78364667,-0.68521981,-0.00739760,0.03662989,-0.09034179,-0.00668428,0.06180753,0.22928848,-0.22884412,1.13557210,0.00996302,-0.00762633,0.16097975,0.02097330,-0.17160935,0.35155194,1.15642871,-0.04769585,0.00729678,0.08534757
-0.04534307,0.21945411,0.76158601,0.04459633,-0.02751876,-0.73627499,0.67465030,-0.21200546,0.02459954,0.07105348,0.64967162,-0.54096990,0.00304681,-0.23828262,-0.20559011,-0.16410341,0.79696852,-0.68650642,-0.00352051,0.03644952,-0.09271308,-0.00570141,0.06322013,0.22988068,-0.22760642,1.13977934,0.01093118,-0.00897210,0.16338410,0.02576565,-0.16990002,0.35325812,1.15382721,-0.04949653,0.00809198,0.08583787
-0.04218840,0.22021867,0.75977273,0.04419684,-0.02972102,-0.73613831,0.67473231,-0.21296370,0.01568737,0.07367348,0.64708858,-0.54193374,0.00615278,-0.24513309,-0.21553824,-0.16083910,0.80552675,-0.68929724,-0.00052112,0.03653249,-0.09600290,-0.00737230,0.06232321,0.23152822,-0.22602109,1.14205258,0.01212149,-0.00943157,0.16639203,0.02971089,-0.16909549,0.35529605,1.15119195,-0.05091803,0.00943632,0.08821617
-0.04079599,0.21518286,0.76421540,0.05559985,-0.02333731,-0.73478844,0.67561082,-0.20529448,0.00278008,0.07380642,0.61045607,-0.53034528,0.01064467,-0.24866617,-0.22391477,-0.16160366,0.79300545,-0.68664153,0.00083638,0.03619068,-0.10143940,-0.01551918,0.05541124,0.23570999,-0.22369879,1.14270017,0.01052564,-0.00875090,0.16655672,0.02941127,-0.16938851,0.35555757,1.14947220,-0.05417929,0.01181866,0.09444201
-0.03723033,0.21859332,0.76235556,0.05158069,-0.02941180,-0.73317403,0.67744388,-0.20347474,-0.00713260,0.07297492,0.60992013,-0.52761389,0.01374859,-0.25052683,-0.23648380,-0.16203894,0.80462730,-0.68861896,0.00445195,0.03819549,-0.10514844,-0.01258802,0.05422352,0.23754314,-0.22434716,1.14117410,0.00790728,-0.00896415,0.17159021,0.03502913,-0.16852159,0.35769742,1.14906981,-0.05651828,0.01254670,0.09472483
-0.03404145,0.21896411,0.76021897,0.05048458,-0.03261582,-0.73124212,0.67946484,-0.19942635,-0.01948688,0.07041136,0.59726490,-0.52356197,0.01777619,-0.25098134,-0.24852609,-0.16455506,0.80748166,-0.69087831,0.00614707,0.04041435,-0.10980253,-0.01330404,0.04987513,0.24008621,-0.22440444,1.13878426,0.00298416,-0.00887357,0.17534435,0.03892125,-0.16827599,0.35873567,1.15033039,-0.05936304,0.01369356,0.09634317
-0.03263046,0.21381010,0.76402553,0.05922426,-0.02791746,-0.72761022,0.68285904,-0.19314730,-0.03319340,0.06640601,0.57869633,-0.51696472,0.02144423,-0.24901019,-0.26108411,-0.16919097,0.80658354,-0.69156066,0.00827915,0.04290864,-0.11518760,-0.01442605,0.04460810,0.24293851,-0.22380833,1.13657808,-0.00336100,-0.01102775,0.17787575,0.04158929,-0.16798242,0.35834635,1.15246544,-0.06156712,0.01408198,0.09873096
-0.02891295,0.21735141,0.76243035,0.05527521,-0.03446499,-0.72441731,0.68627719,-0.19345217,-0.04495859,0.06074578,0.58569019,-0.51821420,0.02434375,-0.24820044,-0.27632243,-0.17320843,0.82272644,-0.69577389,0.01134219,0.04584592,-0.11938990,-0.00974262,0.04383258,0.24403214,-0.22409046,1.13325757,-0.00896396,-0.01162054,0.17946309,0.04696112,-0.16776627,0.35865437,1.15457143,-0.06282913,0.01509672,0.10428184
-0.02592951,0.21774624,0.76115322,0.05459984,-0.03795274,-0.72018463,0.69058855,-0.19019175,-0.05873594,0.05377577,0.57253325,-0.51412403,0.02777749,-0.24674253,-0.28994317,-0.17963352,0.82569184,-0.69807959,0.01238701,0.04789035,-0.12461577,-0.01045434,0.03928498,0.24682601,-0.22308631,1.12989045,-0.01427178,-0.01131992,0.17659697,0.04727266,-0.16937547,0.35778502,1.15663458,-0.06456487,0.01637598,0.11438520
-0.02291674,0.21779751,0.76024148,0.05503672,-0.04007904,-0.71603683,0.69473440,-0.18831991,-0.07265213,0.04594463,0.56276176,-0.50888524,0.03118278,-0.24593692,-0.30422026,-0.18535843,0.83126376,-0.69960649,0.01407311,0.05007315,-0.12985417,-0.01065711,0.03665350,0.24933295,-0.22093360,1.12645051,-0.01743339,-0.01059554,0.17317245,0.04664830,-0.17192398,0.35670289,1.15719721,-0.06679208,0.01704327,0.12417640
-0.02160643,0.21260762,0.76542086,0.06548878,-0.03355701,-0.71108618,0.69924358,-0.18539604,-0.08734354,0.03756940,0.54726147,-0.50078530,0.03467237,-0.24513015,-0.31842198,-0.19116842,0.83353650,-0.70035400,0.01505271,0.05063834,-0.13529044,-0.01149726,0.03394316,0.25219350,-0.21985127,1.12178476,-0.02063045,-0.00840861,0.16839432,0.04371439,-0.17580841,0.35532953,1.15653942,-0.06949323,0.01861114,0.13451259
-0.01811829,0.21609580,0.76470594,0.06253955,-0.04034909,-0.70785463,0.70242621,-0.18243524,-0.10160598,0.03095495,0.53466005,-0.49369663,0.03816736,-0.24574491,-0.33286385,-0.19449667,0.83947306,-0.70225180,0.01648253,0.05218287,-0.14068790,-0.01186252,0.03376044,0.25418048,-0.21807266,1.11593172,-0.02176498,-0.00808605,0.16730295,0.04063245,-0.17950020,0.35391810,1.15486179,-0.07184720,0.01847504,0.13638036
-0.01521281,0.21661054,0.76452552,0.06305492,-0.04411292,-0.70429710,0.70572212,-0.17725262,-0.11624389,0.02396533,0.51486299,-0.48419816,0.04195052,-0.24719984,-0.34669048,-0.19705616,0.84287995,-0.70385818,0.01749970,0.05263644,-0.14632838,-0.01312232,0.03432556,0.25657855,-0.21726854,1.10742085,-0.02295083,-0.00791813,0.16907399,0.03563136,-0.18319386,0.35226351,1.15195809,-0.07257001,0.01865854,0.13456977
-0.01244106,0.21668969,0.76443787,0.06442491,-0.04674945,-0.70099467,0.70871037,-0.17190428,-0.13038242,0.01902546,0.49794010,-0.47593104,0.04508569,-0.24964860,-0.36138806,-0.19763187,0.84999247,-0.70582198,0.01904571,0.05280033,-0.15215958,-0.01323273,0.03688809,0.25817327,-0.21834342,1.09740228,-0.02509744,-0.00912414,0.17092619,0.03081457,-0.18605617,0.35038232,1.14867191,-0.07039967,0.01816730,0.13107588
-0.01140491,0.21176539,0.76882975,0.07520369,-0.04021808,-0.69844110,0.71056804,-0.16126003,-0.14416728,0.01373626,0.46440374,-0.46224131,0.04834063,-0.25307484,-0.37432726,-0.19846968,0.85042515,-0.70672876,0.01973517,0.05296372,-0.15875232,-0.01667522,0.03921849,0.26107864,-0.21899223,1.08481703,-0.02569688,-0.01008742,0.17573820,0.02398432,-0.18903606,0.34820204,1.14418438,-0.06819078,0.01652561,0.12348206
-0.00823830,0.21576969,0.76760357,0.07297791,-0.04769050,-0.69644181,0.71229814,-0.15938041,-0.15954426,0.01298522,0.46429217,-0.45930690,0.05139272,-0.25645095,-0.39454096,-0.19683440,0.86691307,-0.71014967,0.02370260,0.05339461,-0.16613934,-0.01308756,0.04428969,0.26161568,-0.22293174,1.07486258,-0.02856737,-0.01288137,0.17677208,0.02173761,-0.19037680,0.34736818,1.13990584,-0.06396284,0.01459752,0.11862638
-0.00594341,0.21631986,0.76713472,0.07401899,-0.05213334,-0.69424668,0.71402021,-0.15467217,-0.17204427,0.01118972,0.45070154,-0.45408766,0.05393279,-0.25972010,-0.40796160,-0.19600111,0.87319236,-0.71300989,0.02595549,0.05263519,-0.17271526,-0.01378848,0.04626553,0.26366274,-0.22615228,1.06479043,-0.03356997,-0.01455457,0.17700822,0.01599080,-0.19217458,0.34688013,1.13496640,-0.06048748,0.01251693,0.11379949
-0.00355318,0.21695411,0.76704104,0.07532168,-0.05513620,-0.69269103,0.71516836,-0.15050066,-0.18226669,0.00955408,0.43753235,-0.44778938,0.05653896,-0.26322742,-0.41929715,-0.19571755,0.87805193,-0.71457956,0.02777031,0.05114974,-0.17758668,-0.01409168,0.04673900,0.26542525,-0.22893061,1.05645171,-0.03835563,-0.01577951,0.17556187,0.00990582,-0.19327023,0.34765366,1.12962128,-0.05832101,0.01056219,0.10927133
-0.00160439,0.21686107,0.76690053,0.07705896,-0.05712524,-0.69107911,0.71638557,-0.14902560,-0.19100633,0.00932102,0.43393711,-0.44442256,0.05873314,-0.26683335,-0.43001663,-0.19382839,0.88700614,-0.71659498,0.02972405,0.04893189,-0.18170488,-0.01291381,0.04681229,0.26626510,-0.23228238,1.05067854,-0.04290719,-0.01617542,0.17318160,0.00476801,-0.19356024,0.34982087,1.12586274,-0.05679075,0.00962474,0.10714112
-0.00102085,0.21211613,0.77108279,0.08474705,-0.04668586,-0.69175038,0.71562544,-0.13562682,-0.19620540,0.00502551,0.38725353,-0.42623136,0.06072624,-0.27022508,-0.43025866,-0.19435647,0.87324108,-0.71321485,0.02783685,0.04470706,-0.18408193,-0.02009545,0.04160619,0.26893559,-0.23365566,1.04478005,-0.04759967,-0.01420318,0.17078898,-0.00674644,-0.19446889,0.35228408,1.12222155,-0.05679530,0.00918562,0.10707223
0.00149758,0.21585887,0.76978858,0.08299675,-0.05447732,-0.69064955,0.71634277,-0.12957127,-0.20587022,0.00619334,0.37580480,-0.41756500,0.06307794,-0.27383420,-0.44286986,-0.18998843,0.88176050,-0.71238758,0.03055465,0.04107451,-0.18913834,-0.01874861,0.04206993,0.26802844,-0.23687449,1.04207504,-0.04824457,-0.01383638,0.16613589,-0.00992558,-0.19371902,0.35505285,1.11933438,-0.05847318,0.00846073,0.10770658
0.00338653,0.21658364,0.76882688,0.08401898,-0.05950156,-0.69035946,0.71610348,-0.12730501,-0.21892965,0.00885418,0.37965663,-0.41706082,0.06594711,-0.27715904,-0.45973939,-0.18310437,0.89636583,-0.71562987,0.03514816,0.03703431,-0.19705375,-0.01495283,0.04350358,0.26651228,-0.24076958,1.03975230,-0.04797265,-0.01216227,0.15720532,-0.01075025,-0.19288400,0.35820988,1.11643288,-0.06128223,0.00772226,0.11258150
0.00512410,0.21690584,0.76841062,0.08550113,-0.06317809,-0.69049566,0.71548153,-0.12282011,-0.22842722,0.01165376,0.37292608,-0.41483601,0.06878762,-0.28157482,-0.47026017,-0.17568385,0.90410419,-0.71766572,0.03831560,0.03288356,-0.20338200,-0.01446182,0.04318725,0.26577872,-0.24335750,1.03857617,-0.04840963,-0.01173306,0.14637371,-0.01273777,-0.19231872,0.36059432,1.11249681,-0.06490763,0.00693592,0.11760723
0.00661430,0.21696613,0.76815793,0.08721036,-0.06588095,-0.69073592,0.71479924,-0.11845301,-0.23629789,0.01513190,0.36655588,-0.41225592,0.07113769,-0.28686510,-0.47936732,-0.16781335,0.91247251,-0.71936165,0.04149777,0.02918293,-0.20846998,-0.01390702,0.04253802,0.26564934,-0.24487330,1.03827061,-0.04520304,-0.01134194,0.13607257,-0.01252280,-0.19131831,0.36177210,1.10911364,-0.06937893,0.00716081,0.12384384
0.00795577,0.21676663,0.76765444,0.08910815,-0.06791935,-0.69182953,0.71331522,-0.10839869,-0.24079048,0.01693059,0.33868825,-0.40170383,0.07325955,-0.29308464,-0.48146660,-0.16087138,0.90974547,-0.71826981,0.04255540,0.02498755,-0.21177320,-0.01762445,0.03969256,0.26635693,-0.24485168,1.03781197,-0.04313059,-0.00979197,0.12622686,-0.01476762,-0.19103815,0.36244096,1.10647703,-0.07442968,0.00803481,0.13208118
0.00797838,0.21193579,0.77248204,0.09552397,-0.05424018,-0.69703431,0.70857346,-0.08891664,-0.23913272,0.01676879,0.27932613,-0.37784676,0.07422697,-0.30036051,-0.47334963,-0.15515136,0.89392339,-0.71208677,0.04041642,0.02088757,-0.21082111,-0.02705236,0.03411921,0.26799297,-0.24406924,1.03890580,-0.03984770,-0.00992725,0.12439812,-0.01887827,-0.19093983,0.36266101,1.10496409,-0.07826896,0.00986800,0.13633898
0.00994300,0.21449934,0.77204620,0.09414568,-0.06216950,-0.69703325,0.70810747,-0.07706098,-0.24643841,0.01908035,0.25679556,-0.36457384,0.07603901,-0.30576682,-0.48150762,-0.14626627,0.89953939,-0.71031045,0.04380954,0.01537915,-0.21503008,-0.02653262,0.03478096,0.26633787,-0.24614013,1.03968881,-0.03624277,-0.00909110,0.12063219,-0.01582512,-0.19042112,0.36313816,1.10540994,-0.08215349,0.01111597,0.14004778
0.01127364,0.21511365,0.77113491,0.09547212,-0.06782215,-0.69786798,0.70658723,-0.06744518,-0.25551297,0.02266124,0.24177808,-0.35592586,0.07845797,-0.31079631,-0.49089383,-0.13572735,0.90667486,-0.71122757,0.04775890,0.00915496,-0.22122336,-0.02506005,0.03604183,0.26406522,-0.24872628,1.04030463,-0.03526761,-0.00847946,0.11532314,-0.01225895,-0.18994171,0.36364214,1.10609359,-0.08407811,0.01243961,0.14476019
0.01256803,0.21502506,0.77014468,0.09641883,-0.07244511,-0.69886397,0.70501367,-0.06060368,-0.26617160,0.02719490,0.23800843,-0.35314913,0.08084189,-0.31430470,-0.50250787,-0.12446162,0.91711017,-0.71400118,0.05277865,0.00205413,-0.22865540,-0.02152726,0.03757642,0.26250430,-0.25261547,1.04143756,-0.03410826,-0.00834078,0.11266858,-0.00814479,-0.18965874,0.36426697,1.10797302,-0.08462622,0.01334099,0.14585031
