2.31263053,0.12069789,0.80276069,0.00070320,0.03614546,-0.02593176,0.99900979,-0.12894716,0.00406647,-0.05756178,0.17211125,-0.19584495,-0.01757662,-0.17394542,-0.12659598,-0.04088238,0.23762504,-0.17970498,0.06750974,0.00259757,0.02975019,0.06093569,0.24089079,0.30963094,-0.23493128,0.85615607,-0.29252473,-0.26854079,0.07963498,0.02685885,-0.27408519,0.20255060,1.05550789,0.41169066,-0.18662590,0.00682911
2.31278304,0.12070038,0.80270605,0.00082414,0.03491678,-0.02577021,0.99905757,-0.12790369,0.00310951,-0.05846590,0.17647744,-0.20020828,-0.01665267,-0.17515862,-0.12727100,-0.03984582,0.24750628,-0.18546951,0.06619899,0.00184887,0.02879414,0.05592511,0.23569574,0.30995275,-0.23878355,0.85348228,-0.29378901,-0.26975556,0.08033463,0.01691382,-0.27440148,0.20493044,1.05539115,0.41264794,-0.18828465,0.00510150
2.31298231,0.12066887,0.80272963,0.00101151,0.03352725,-0.02508458,0.99912245,-0.12675233,0.00168385,-0.06020759,0.18154775,-0.20484838,-0.01567871,-0.17701717,-0.12852565,-0.03946559,0.26079048,-0.19330912,0.06395758,0.00094342,0.02746981,0.05165663,0.23049201,0.30988017,-0.24423175,0.85132234,-0.29481490,-0.27056535,0.07967587,0.00631036,-0.27431281,0.20756964,1.05959353,0.41236610,-0.18990566,0.00356692
2.31328988,0.12054023,0.80272708,0.00132330,0.03173321,-0.02398140,0.99920776,-0.12522791,-0.00003297,-0.06238714,0.18693529,-0.20985752,-0.01466044,-0.17912162,-0.13013655,-0.03954852,0.27639790,-0.20270452,0.06140168,0.00041981,0.02612254,0.04801792,0.22568280,0.30936846,-0.25129908,0.84963514,-0.29501393,-0.27138227,0.07759442,-0.00419418,-0.27409804,0.21055092,1.06771206,0.41165492,-0.19288015,0.00287739
2.31366015,0.12032069,0.80261430,0.00164922,0.02928977,-0.02207378,0.99932584,-0.12332811,-0.00196922,-0.06512183,0.19298951,-0.21522338,-0.01372454,-0.18099292,-0.13206653,-0.04008657,0.29400166,-0.21340380,0.05834362,-0.00008840,0.02466606,0.04574007,0.22093017,0.30856743,-0.25834801,0.84793767,-0.29471576,-0.27126384,0.07486120,-0.01528917,-0.27317816,0.21264471,1.07771240,0.40939670,-0.19235889,0.00245971
2.31396804,0.12004007,0.80228181,0.00214484,0.02628917,-0.02005874,0.99945081,-0.12104993,-0.00410821,-0.06799035,0.19961616,-0.22070561,-0.01274782,-0.18266772,-0.13418969,-0.04058810,0.31315033,-0.22521249,0.05478028,0.00013534,0.02318171,0.04488088,0.21597935,0.30740048,-0.26507568,0.84701447,-0.29448477,-0.27142762,0.07231698,-0.02603956,-0.27225612,0.21531587,1.08910624,0.40875236,-0.19434943,0.00261665
2.31437886,0.11972804,0.80175820,0.00278060,0.02318025,-0.01780703,0.99956883,-0.11826260,-0.00640799,-0.07086858,0.20627328,-0.22617717,-0.01191649,-0.18328994,-0.13654611,-0.04139010,0.33185370,-0.23727513,0.05098241,0.00129713,0.02174179,0.04537366,0.21107162,0.30569500,-0.27042913,0.84655818,-0.29391686,-0.27112134,0.06980496,-0.03589055,-0.27124433,0.21717998,1.09987868,0.40807810,-0.19498279,0.00397071
2.31484141,0.11947965,0.80132037,0.00327664,0.02037578,-0.01537179,0.99966884,-0.11496002,-0.00862579,-0.07374807,0.21241450,-0.23116081,-0.01173073,-0.18192451,-0.13908317,-0.04302029,0.34767353,-0.24845292,0.04746682,0.00366219,0.02061258,0.04718108,0.20619938,0.30348829,-0.27417197,0.84648041,-0.29328699,-0.27032780,0.06783443,-0.04429566,-0.27017918,0.21796606,1.10886955,0.40642016,-0.19427445,0.00507249
2.31520508,0.11926371,0.80131196,0.00343538,0.01818509,-0.01311681,0.99974269,-0.11139306,-0.01069651,-0.07661503,0.21810745,-0.23560233,-0.01211292,-0.17852203,-0.14149937,-0.04517114,0.35989096,-0.25796650,0.04451882,0.00744685,0.02011264,0.05016592,0.20141596,0.30064429,-0.27572178,0.84687753,-0.29237517,-0.26899375,0.06725297,-0.05116259,-0.26929849,0.21827992,1.11600817,0.40508181,-0.19288501,0.00564664
2.31627735,0.11921132,0.80148348,0.00342219,0.01646494,-0.01249929,0.99978046,-0.10697564,-0.01257585,-0.07894468,0.22342158,-0.23996012,-0.01228612,-0.17308708,-0.14351348,-0.04677076,0.36882181,-0.26628280,0.04187368,0.01313690,0.02021234,0.05450302,0.19784539,0.29705057,-0.27427835,0.84698799,-0.29103303,-0.26732971,0.06731142,-0.05593838,-0.26862527,0.21754066,1.11952295,0.40426929,-0.18916852,0.00845910
