2.01743601,-0.73212777,0.78991513,-0.09240027,0.02045177,0.97061995,-0.22122572,-0.60968139,0.01573403,0.11216372,0.33064721,-0.18840751,-0.03715661,-0.19311813,0.13383448,0.14056497,0.41402457,-0.37398440,0.05897901,0.04056612,-0.08069709,-0.13648789,0.03138620,0.30823208,-0.26253725,1.19282695,-0.07500901,-0.15498426,-0.17115876,-0.23574619,-0.21071309,0.44494231,1.00021302,0.16213897,-0.08143009,0.23040763
2.00345414,-0.74377699,0.78824342,-0.09461804,0.02143749,0.97514794,-0.19918422,-0.61481593,-0.01140575,0.08877553,0.28798506,-0.16626742,-0.04757423,-0.17767605,0.13138494,0.17573243,0.43299952,-0.39301031,0.07169579,0.03837458,-0.08414138,-0.14539705,0.01269250,0.31266841,-0.25258243,1.18512007,-0.08960159,-0.15986942,-0.15287550,-0.20024533,-0.20965801,0.44274101,1.01386240,0.16119993,-0.07972472,0.23375055
1.98874018,-0.75567249,0.78568869,-0.09557900,0.02282353,0.97928922,-0.17702081,-0.61545607,-0.03203845,0.06644964,0.27949135,-0.14893147,-0.04900918,-0.16382573,0.13094497,0.20585473,0.46223025,-0.40082540,0.08724821,0.03669221,-0.08914279,-0.15169674,-0.00999794,0.31900661,-0.24319117,1.18090665,-0.10536882,-0.16301750,-0.13684187,-0.16399615,-0.21015715,0.43131423,1.04058835,0.16216893,-0.07529415,0.23596375
1.97350464,-0.76764203,0.78271454,-0.09575350,0.02583537,0.98290192,-0.15513742,-0.61359993,-0.04733923,0.04563697,0.29975509,-0.13190030,-0.04316778,-0.15545664,0.13137103,0.23081511,0.50746243,-0.38996963,0.10983385,0.03482182,-0.09614545,-0.15519462,-0.03518932,0.32657024,-0.23522344,1.18023139,-0.11870724,-0.16519005,-0.12421145,-0.12894699,-0.21189973,0.41216141,1.07914607,0.16274001,-0.06887177,0.23731189
1.95805754,-0.77933670,0.78074604,-0.09479679,0.03039757,0.98553973,-0.13711671,-0.60826074,-0.05343279,0.04731068,0.34035955,-0.13369434,-0.03022328,-0.15435796,0.12386211,0.24125075,0.57057627,-0.36616007,0.13514540,0.03112467,-0.10548829,-0.15556421,-0.06158956,0.33530042,-0.22970972,1.18289007,-0.12742635,-0.16779551,-0.11702502,-0.09586583,-0.21469341,0.38735263,1.12641680,0.15917966,-0.06259481,0.23914995
1.94186309,-0.79078818,0.77977267,-0.09172761,0.03553971,0.98782524,-0.12051672,-0.59456778,-0.05683783,0.05833869,0.38865313,-0.15501371,-0.01512980,-0.16162428,0.10661442,0.23691087,0.65252008,-0.33356776,0.15896310,0.02700991,-0.11598389,-0.15216219,-0.08814267,0.34463794,-0.22849341,1.18742476,-0.13172402,-0.17003186,-0.11358367,-0.06445836,-0.21954458,0.35943349,1.17542313,0.15336191,-0.05684468,0.24176228
1.92626988,-0.80165939,0.77985349,-0.08851041,0.04014156,0.98968709,-0.10523320,-0.57140477,-0.06005848,0.07468211,0.42747561,-0.17992554,0.00524324,-0.18098102,0.08262814,0.22006423,0.75008717,-0.28953067,0.18306259,0.02064431,-0.12562166,-0.14707611,-0.11444978,0.35341632,-0.22939909,1.19317988,-0.13172402,-0.17129906,-0.11459646,-0.03585241,-0.22773543,0.33178921,1.21958785,0.14653726,-0.05266103,0.24733412
1.91103564,-0.81155828,0.78082353,-0.08462726,0.04465409,0.99130992,-0.09027115,-0.53827903,-0.06359708,0.09511986,0.44939855,-0.20487549,0.02618498,-0.21301265,0.05465866,0.19486828,0.85791380,-0.23445160,0.20727939,0.01061532,-0.13390504,-0.14035992,-0.13895551,0.36148353,-0.22985828,1.19778998,-0.12803956,-0.17334516,-0.11915435,-0.01215574,-0.24001543,0.30792220,1.25437861,0.13415526,-0.05085757,0.25893967
1.89522043,-0.81658756,0.78185546,-0.08045365,0.04524145,0.99291383,-0.07485022,-0.49984894,-0.06105027,0.11834854,0.45990626,-0.23274653,0.04022009,-0.25474614,0.02765915,0.15724974,0.96333653,-0.17453808,0.21974763,-0.00298144,-0.13750633,-0.13321104,-0.15782373,0.36940454,-0.22920336,1.19716910,-0.12433381,-0.17643312,-0.12348057,0.00869676,-0.25470020,0.29192187,1.27350651,0.11984289,-0.05128968,0.27291795
1.88131959,-0.82636665,0.78224181,-0.07718440,0.04795500,0.99412019,-0.05888924,-0.45833196,-0.06020068,0.14893326,0.45807733,-0.26348676,0.05152059,-0.30575266,-0.01614109,0.11206386,1.05843650,-0.14039099,0.22307926,-0.01982965,-0.13864793,-0.12660226,-0.17116087,0.37481586,-0.22893279,1.19139126,-0.12105323,-0.18069809,-0.12680828,0.02747578,-0.27122248,0.28246156,1.27608805,0.10620037,-0.05474675,0.28537257
1.86741785,-0.83561356,0.78192189,-0.07405857,0.05035386,0.99504526,-0.04318283,-0.41407477,-0.05872051,0.18001012,0.44665934,-0.29502483,0.05927158,-0.36053108,-0.06827320,0.05814253,1.13296246,-0.13611861,0.20584102,-0.03841454,-0.13633259,-0.12039287,-0.17988828,0.37938936,-0.22966405,1.18097862,-0.11722787,-0.18469807,-0.12949213,0.04319531,-0.28644763,0.27753220,1.26590665,0.09908616,-0.06011747,0.29364861
1.85341279,-0.84168776,0.78164644,-0.07108761,0.05072710,0.99570781,-0.03064752,-0.36772421,-0.05693253,0.20263920,0.42691391,-0.31913523,0.06294456,-0.41484141,-0.10672385,0.01055391,1.17789431,-0.14001224,0.18962237,-0.05902310,-0.12992748,-0.11324694,-0.18691260,0.38357547,-0.23042117,1.16835720,-0.11395877,-0.18791720,-0.13245110,0.05293287,-0.29854358,0.27539930,1.24837607,0.09901857,-0.06547267,0.29846198
1.83945710,-0.84667288,0.78143902,-0.06832367,0.04995140,0.99622246,-0.01943027,-0.32304775,-0.05328866,0.22285361,0.40733904,-0.33903208,0.06327904,-0.46640903,-0.13449622,-0.03245388,1.18808145,-0.15340982,0.17738897,-0.07987242,-0.12077540,-0.10626573,-0.19108261,0.38567160,-0.23163304,1.15542581,-0.11119708,-0.19064654,-0.13589253,0.05760326,-0.30447615,0.27610339,1.22942129,0.10311324,-0.07050013,0.29853600
1.82536038,-0.85076430,0.78140564,-0.06563527,0.04831804,0.99664575,-0.00739090,-0.28171480,-0.04610321,0.24331600,0.39200814,-0.35892509,0.05944366,-0.51128640,-0.15797258,-0.07703375,1.15654973,-0.17642171,0.16151416,-0.09834749,-0.10912051,-0.09995145,-0.19283537,0.38543940,-0.23472767,1.14410152,-0.10784661,-0.19365514,-0.13956863,0.05829050,-0.30300705,0.28004230,1.21164329,0.10999009,-0.07436504,0.29417959
1.81103427,-0.85406266,0.78208107,-0.06282576,0.04478658,0.99700301,0.00566453,-0.24259468,-0.03701204,0.26492151,0.37738127,-0.37778637,0.05408771,-0.54529530,-0.17600426,-0.12513180,1.07819512,-0.20082375,0.14575669,-0.11220425,-0.09575880,-0.09432745,-0.19516647,0.38291053,-0.24056174,1.13691476,-0.10267323,-0.19555697,-0.14659703,0.05473353,-0.29433031,0.28743308,1.19749055,0.11510611,-0.07646863,0.28814308
1.79624042,-0.85641067,0.78320649,-0.06115493,0.04167302,0.99709450,0.01805542,-0.20453723,-0.02984031,0.28732797,0.36025763,-0.39484849,0.04855449,-0.56767509,-0.18612643,-0.17316073,0.96395663,-0.22122929,0.13902058,-0.12200070,-0.08376339,-0.09165949,-0.19683186,0.37771868,-0.24978176,1.13436519,-0.09269410,-0.19695576,-0.15974300,0.04921114,-0.27868362,0.29553420,1.19103041,0.11618502,-0.07725180,0.28322628
1.78106810,-0.85766886,0.78515116,-0.06057876,0.03799680,0.99698315,0.03018379,-0.16704452,-0.02131809,0.30861958,0.34202566,-0.41127523,0.04151903,-0.57690906,-0.18294710,-0.22283129,0.82462678,-0.22349311,0.14173548,-0.12739501,-0.07167216,-0.09138735,-0.19782316,0.36946303,-0.25996671,1.13739467,-0.07909236,-0.19827948,-0.17662095,0.04203764,-0.25690641,0.30105087,1.19386010,0.11891710,-0.07532565,0.28029315
1.76522823,-0.85793750,0.78701266,-0.06069191,0.03419305,0.99664439,0.04298016,-0.13086428,-0.01188409,0.32963855,0.32537272,-0.42868313,0.03425482,-0.57583919,-0.17154565,-0.27129219,0.67386933,-0.20575906,0.15243855,-0.12784758,-0.05991972,-0.09351581,-0.19682533,0.35797120,-0.27065632,1.14346345,-0.06342798,-0.19896638,-0.19786697,0.03511321,-0.23205823,0.30440581,1.20334745,0.12136159,-0.07098731,0.28161460
1.74910281,-0.85719181,0.78850687,-0.06353105,0.03020384,0.99600555,0.05499532,-0.09867923,-0.00112387,0.34993637,0.31238109,-0.44769131,0.02684088,-0.56880812,-0.15847276,-0.31857817,0.52524618,-0.17676006,0.16056480,-0.12466447,-0.04753559,-0.09964200,-0.19203727,0.34287346,-0.27952011,1.15032510,-0.04794244,-0.19964732,-0.21947818,0.03002380,-0.20777136,0.30847543,1.21516600,0.11949259,-0.06574630,0.28671283
1.73260739,-0.85596786,0.78962039,-0.06878731,0.02685960,0.99509195,0.06587013,-0.07027147,0.00993630,0.36850029,0.30301602,-0.46778063,0.01994115,-0.55756673,-0.14394165,-0.35906731,0.39149274,-0.14234006,0.16166645,-0.11961876,-0.03441233,-0.10859226,-0.18322150,0.32458072,-0.28408370,1.15585043,-0.03565666,-0.19981709,-0.23834913,0.02581467,-0.18783526,0.31502152,1.22609674,0.11195235,-0.06032382,0.29502723
1.71507980,-0.85453983,0.78926534,-0.07264324,0.02735037,0.99405949,0.07629311,-0.04237302,0.01714901,0.38572510,0.29828532,-0.48903589,0.01473691,-0.54550295,-0.13264427,-0.39385911,0.29649672,-0.11095408,0.16237835,-0.11383229,-0.02417977,-0.11785743,-0.16978110,0.30335507,-0.28308105,1.15962263,-0.02855006,-0.19914529,-0.25420565,0.02106981,-0.17438339,0.32096611,1.23827947,0.09727279,-0.05597824,0.30422913
1.69564036,-0.85068934,0.78705904,-0.07438094,0.02543350,0.99348111,0.08255846,-0.01811124,0.02885000,0.39722668,0.30846215,-0.51024995,0.00679525,-0.53502003,-0.12100600,-0.41812572,0.25375659,-0.08881356,0.15785552,-0.11150459,-0.01259139,-0.12551448,-0.15070031,0.28052276,-0.27850162,1.16148527,-0.02863989,-0.19648344,-0.26659125,0.01555999,-0.16732971,0.32271524,1.25197924,0.08959638,-0.05148401,0.31163000
1.67613776,-0.84574101,0.78432046,-0.07605137,0.02114970,0.99309383,0.08679593,-0.00189346,0.04647692,0.40150245,0.33871328,-0.52056591,-0.00296904,-0.52745170,-0.10717483,-0.42909144,0.24502497,-0.06763807,0.14420375,-0.11091049,0.00112752,-0.13067039,-0.12872556,0.25796628,-0.27186780,1.16220325,-0.03385862,-0.19202985,-0.27493407,0.00707017,-0.16731733,0.32489750,1.26210345,0.08447366,-0.04739311,0.31816462
1.65671855,-0.84040916,0.78216080,-0.07823306,0.01554933,0.99261946,0.09134773,0.00432869,0.06952769,0.39954585,0.39109619,-0.51495307,-0.01344139,-0.52332743,-0.09078678,-0.42640538,0.26252869,-0.05892200,0.12434825,-0.11071747,0.01650761,-0.13326745,-0.10470219,0.23725006,-0.26521924,1.16141550,-0.04174072,-0.18510268,-0.28263645,-0.00419901,-0.17492944,0.33458326,1.26423952,0.06949298,-0.04496093,0.32459158
1.63702717,-0.83427040,0.78091136,-0.07971724,0.01031492,0.99196801,0.09766383,0.00290195,0.09791966,0.39534586,0.46344549,-0.49669704,-0.02278641,-0.51824622,-0.07410580,-0.41772303,0.29950201,-0.06981861,0.10035007,-0.11066286,0.03131020,-0.13293947,-0.07945645,0.21963563,-0.25943757,1.16039760,-0.05194455,-0.17618888,-0.29057749,-0.01812099,-0.18722547,0.34847460,1.25980235,0.05316390,-0.04426127,0.32800829
1.61826984,-0.82725747,0.78097591,-0.08086205,0.00683826,0.99110361,0.10549029,-0.00934394,0.13128569,0.38942147,0.55612899,-0.46726752,-0.02905275,-0.50938069,-0.05667070,-0.40484726,0.34076589,-0.09281518,0.07661140,-0.11058738,0.04312274,-0.12986484,-0.05622609,0.20734580,-0.25619226,1.16066905,-0.06131911,-0.16615296,-0.30061022,-0.03628279,-0.20076417,0.36115865,1.25134534,0.04388152,-0.04389887,0.32922830
1.60022310,-0.81930520,0.78216375,-0.08107970,0.00377546,0.99010510,0.11447147,-0.03489717,0.17022288,0.38067073,0.66726916,-0.42852770,-0.03308215,-0.49483527,-0.03593421,-0.38813211,0.37366837,-0.11847036,0.05504552,-0.10865740,0.05202412,-0.12500809,-0.03671219,0.20181864,-0.25745302,1.16314891,-0.06651953,-0.15623152,-0.31091453,-0.05771620,-0.21308145,0.37176202,1.23902505,0.04260578,-0.04358255,0.32814011
1.58303614,-0.81127012,0.78326022,-0.08032948,-0.00176008,0.98907715,0.12357375,-0.07631975,0.21510076,0.36734269,0.79155640,-0.38294377,-0.03467679,-0.47402590,-0.00930667,-0.36795211,0.38835683,-0.14335802,0.03412545,-0.10296859,0.06000193,-0.11909994,-0.02270267,0.20346422,-0.26181758,1.16629975,-0.06640280,-0.14735385,-0.31855725,-0.08164957,-0.22323419,0.38225557,1.22143252,0.04865307,-0.04301197,0.32436898
1.56645130,-0.80428281,0.78397139,-0.08019870,-0.00743121,0.98760431,0.13472445,-0.13097746,0.25734286,0.35258743,0.91212850,-0.33467224,-0.02841989,-0.45096491,0.01847756,-0.34508375,0.38755613,-0.16704660,0.01729875,-0.09132955,0.06464684,-0.11484598,-0.01327276,0.20985407,-0.26527839,1.16830611,-0.06494171,-0.14011530,-0.31858146,-0.10713094,-0.23137280,0.39560785,1.19993153,0.05486266,-0.04437816,0.31725475
1.55066204,-0.79839092,0.78421036,-0.08057189,-0.01059403,0.98586350,0.14652338,-0.19367467,0.29652710,0.34318393,1.01643867,-0.30918960,-0.01383141,-0.42550426,0.04320998,-0.32163963,0.37724186,-0.19057984,0.00672579,-0.07651014,0.06457470,-0.11128977,-0.00889948,0.21897489,-0.26337545,1.16932621,-0.06777663,-0.13565835,-0.30820164,-0.13651593,-0.23735378,0.40898758,1.17868763,0.06126276,-0.04644832,0.30723018
1.53542748,-0.79343781,0.78445687,-0.08072069,-0.01050797,0.98395893,0.15874061,-0.26035801,0.33129937,0.34070623,1.09530775,-0.30664231,0.00336594,-0.39929195,0.06194223,-0.29751645,0.36393053,-0.21004464,0.00212667,-0.06011175,0.05950881,-0.10847059,-0.00803658,0.22938005,-0.25650130,1.16908729,-0.07446434,-0.13584488,-0.28613678,-0.16915080,-0.24056610,0.42061610,1.16129414,0.06728072,-0.05039860,0.29357534
1.52114621,-0.78960063,0.78534717,-0.08238653,-0.00933175,0.98154193,0.17233924,-0.33365318,0.35658130,0.33598969,1.14401050,-0.31016563,0.01713400,-0.37520534,0.07680787,-0.27111666,0.34979171,-0.22315833,0.00142882,-0.04264410,0.05173795,-0.10566692,-0.01129790,0.24126162,-0.24683117,1.16617309,-0.08463897,-0.13853288,-0.25451163,-0.20591149,-0.24107643,0.43166789,1.14762369,0.07101318,-0.05480545,0.27814273
1.50705018,-0.78662289,0.78661672,-0.08364899,-0.00706166,0.97857472,0.18800131,-0.40601871,0.37006933,0.32954036,1.15369065,-0.31976976,0.02504279,-0.35469491,0.08663167,-0.24188585,0.34257010,-0.23681921,0.00251289,-0.02419646,0.04241460,-0.10413686,-0.01404971,0.25177111,-0.23618136,1.16005393,-0.09915397,-0.14297699,-0.21769979,-0.24112239,-0.23933054,0.44368312,1.13655361,0.07125469,-0.06051663,0.26051679
1.49295721,-0.78397873,0.78821568,-0.08395576,-0.00368406,0.97553514,0.20314787,-0.47143870,0.37040675,0.31759374,1.11712393,-0.33117405,0.02843335,-0.33646359,0.08920719,-0.21181387,0.34091820,-0.25281833,0.00538321,-0.00815106,0.03087935,-0.10280439,-0.01658473,0.26054218,-0.22437084,1.15081857,-0.11803631,-0.14794593,-0.18168648,-0.27390401,-0.23601068,0.45535454,1.12620818,0.07014383,-0.06671886,0.24283003
1.47831508,-0.78170469,0.78996562,-0.08335378,0.00087814,0.97257675,0.21713094,-0.52663593,0.35921567,0.30096479,1.03801603,-0.34295202,0.02626719,-0.31972052,0.08484918,-0.18175263,0.34290183,-0.27099431,0.01122573,0.00417700,0.01748932,-0.10238152,-0.01787840,0.26739405,-0.21333256,1.13974396,-0.13798137,-0.15281480,-0.15159445,-0.30234848,-0.23085085,0.46521270,1.11584989,0.06866637,-0.07341123,0.22727153
1.46265392,-0.77962448,0.79142356,-0.08213600,0.00570510,0.96966321,0.23016166,-0.56941708,0.33995262,0.27845977,0.93009518,-0.34852861,0.01523638,-0.30158758,0.07679828,-0.15229804,0.34497328,-0.29115925,0.01830425,0.01266682,0.00460260,-0.10319470,-0.01658820,0.27255231,-0.20397483,1.12786731,-0.15422125,-0.15652090,-0.13219765,-0.32383253,-0.22400949,0.47191752,1.10370250,0.06778794,-0.07961945,0.21551830
1.44604095,-0.77786874,0.79222193,-0.08045340,0.01124047,0.96679924,0.24228110,-0.60052928,0.31271755,0.24837963,0.80681171,-0.33658556,-0.00313077,-0.28295566,0.06615175,-0.12317134,0.34796867,-0.31430503,0.02417630,0.01726810,-0.00716147,-0.10563891,-0.01231652,0.27580564,-0.19661855,1.11629709,-0.16603237,-0.15889215,-0.12172192,-0.33656305,-0.21639305,0.47674810,1.08804115,0.06942270,-0.08495114,0.20755731
1.42830017,-0.77634057,0.79200225,-0.07902073,0.01631168,0.96389693,0.25375649,-0.62197200,0.27998351,0.21014477,0.68314639,-0.31015216,-0.02554905,-0.26439817,0.05380514,-0.09510215,0.35339419,-0.34294193,0.02688999,0.01737222,-0.01667749,-0.11108747,-0.00403372,0.27618814,-0.19073887,1.10733169,-0.17540059,-0.15951414,-0.11879970,-0.33814164,-0.20950529,0.48057296,1.06832880,0.07348537,-0.08907342,0.20447685
1.40938293,-0.77501865,0.79094068,-0.07881733,0.02158986,0.96106996,0.26394361,-0.63259648,0.24425143,0.16761594,0.56988091,-0.28124003,-0.04656631,-0.24639325,0.03797436,-0.06887714,0.36238127,-0.37770162,0.02800804,0.01271034,-0.02527624,-0.11991552,0.00718474,0.27361484,-0.18567673,1.10285168,-0.18120335,-0.15901303,-0.12070676,-0.32856035,-0.20416157,0.48157495,1.04595795,0.07938075,-0.09197576,0.20521727
1.38913279,-0.77407205,0.78898394,-0.07896690,0.02702543,0.95829187,0.27333231,-0.63304960,0.21053893,0.12958270,0.47965551,-0.25470874,-0.06078267,-0.22978147,0.01859013,-0.04529632,0.37738798,-0.41626406,0.02941101,0.00406554,-0.03350471,-0.13091496,0.01893357,0.26917935,-0.18110082,1.10460598,-0.18289023,-0.15779093,-0.12633033,-0.31005086,-0.20057183,0.47866746,1.02424155,0.08554653,-0.09338242,0.20926651
1.36702107,-0.77361991,0.78483338,-0.07985400,0.03008467,0.95515638,0.28353932,-0.63044212,0.18449533,0.10995514,0.43383766,-0.23875896,-0.07079961,-0.21794317,-0.00204359,-0.02419759,0.40635244,-0.45619085,0.03092853,-0.00599529,-0.03978205,-0.14389441,0.03097422,0.26297747,-0.17768594,1.11366917,-0.17815278,-0.15703688,-0.13460541,-0.28446901,-0.19769681,0.47113226,1.00978246,0.08946610,-0.09382957,0.21565389
1.34391874,-0.77375437,0.78003329,-0.07853145,0.03356343,0.95221743,0.29323756,-0.62120416,0.15930808,0.10225227,0.42302847,-0.22280898,-0.07416963,-0.21183308,-0.02810366,-0.00690492,0.45390668,-0.48828317,0.03002960,-0.01764575,-0.04673521,-0.15530895,0.04030679,0.25687806,-0.17708690,1.13000038,-0.16805709,-0.15638057,-0.14461124,-0.25566703,-0.19613633,0.45947242,1.00626745,0.09199271,-0.09197143,0.22436235
1.32139911,-0.77468061,0.77554972,-0.07623341,0.03953368,0.94974561,0.30101302,-0.60926810,0.13486780,0.10645409,0.43413655,-0.21478927,-0.06896745,-0.21645449,-0.06306724,0.00316656,0.52415952,-0.50818198,0.02543626,-0.03049231,-0.05574491,-0.16475452,0.04467584,0.25274856,-0.18044851,1.15214839,-0.15515385,-0.15560204,-0.15612751,-0.22673176,-0.19532156,0.44304455,1.01708191,0.09209266,-0.08848298,0.23460993
1.29890425,-0.77542824,0.77194824,-0.07182362,0.04673775,0.94785235,0.30697373,-0.59169823,0.11241143,0.12264861,0.45985906,-0.22151154,-0.05594489,-0.22849856,-0.10662255,0.00370337,0.61294250,-0.51638415,0.01843174,-0.04336989,-0.06603434,-0.17097365,0.04455567,0.25209122,-0.18925437,1.17629016,-0.14014654,-0.15457543,-0.16914107,-0.19772466,-0.19446403,0.42144742,1.04221524,0.08942030,-0.08349696,0.24468587
1.27785662,-0.77625849,0.76926067,-0.06668823,0.05345294,0.94569352,0.31362274,-0.56701930,0.09227295,0.14888826,0.48890076,-0.24075149,-0.03844357,-0.24920165,-0.15407506,-0.00296728,0.71608658,-0.50751691,0.01150369,-0.05508623,-0.07567148,-0.17198405,0.03862434,0.25492053,-0.19990089,1.19919332,-0.12118226,-0.15447339,-0.18431200,-0.17225234,-0.19375047,0.39648702,1.07920964,0.08473785,-0.07769549,0.25534926
1.25838685,-0.77719633,0.76902453,-0.06198377,0.05916278,0.94332742,0.32061061,-0.53650217,0.07346583,0.18103928,0.50996966,-0.26026543,-0.01841299,-0.27954955,-0.20066696,-0.01534367,0.82853234,-0.47896594,0.00428981,-0.06744758,-0.08314731,-0.16824095,0.02758412,0.26098911,-0.20963828,1.21949905,-0.10173114,-0.15564540,-0.20041371,-0.15215200,-0.19386065,0.37086269,1.12572649,0.07700737,-0.07244926,0.26698300
1.24031955,-0.77783879,0.77107809,-0.05672800,0.06402860,0.94055458,0.32869341,-0.49948210,0.05349488,0.21282618,0.51489635,-0.27825404,0.00107803,-0.31847620,-0.24428785,-0.03189332,0.94249849,-0.43436995,-0.00373430,-0.08061348,-0.08912506,-0.15926041,0.01225031,0.27083910,-0.21797799,1.23476754,-0.08373223,-0.15729670,-0.21424461,-0.13912798,-0.19549032,0.34704218,1.17800931,0.06540628,-0.06798521,0.28034725
1.22364413,-0.77809837,0.77413275,-0.05301720,0.06692258,0.93750510,0.33733474,-0.45892050,0.03348484,0.23881881,0.50204060,-0.29501908,0.01772147,-0.36425359,-0.28244536,-0.05263279,1.04509268,-0.38146221,-0.01309341,-0.09526658,-0.09207309,-0.14786447,-0.00395532,0.28323701,-0.22300520,1.24085626,-0.07252294,-0.15827962,-0.22231614,-0.12982350,-0.19979620,0.32831203,1.22607193,0.05237261,-0.06363912,0.29340271
1.20799208,-0.77750849,0.77716611,-0.05038164,0.06838533,0.93473545,0.34504314,-0.41673652,0.01623658,0.26099356,0.47696185,-0.31196505,0.02860960,-0.41182051,-0.31041665,-0.07587044,1.12454543,-0.34121590,-0.02014128,-0.11107595,-0.09123013,-0.13505273,-0.01964875,0.29668526,-0.22287722,1.23712939,-0.06930483,-0.15958151,-0.22573825,-0.12063186,-0.20660685,0.31316340,1.26156131,0.04281080,-0.06098765,0.30364131
1.19383528,-0.77535552,0.77956179,-0.04819438,0.06907016,0.93287595,0.35021290,-0.37518788,0.00201209,0.27833233,0.44844270,-0.32667085,0.03473473,-0.45768141,-0.32273081,-0.09863473,1.17435520,-0.31502396,-0.02004971,-0.12862129,-0.08693864,-0.12196057,-0.03265487,0.31046631,-0.21973166,1.22279666,-0.06821817,-0.16299689,-0.22513051,-0.10885998,-0.21517383,0.30036106,1.27985746,0.04180895,-0.06066746,0.30915809
1.18070147,-0.77251626,0.78191295,-0.04668114,0.06902490,0.93125533,0.35471107,-0.33459829,-0.00943491,0.29228247,0.41634247,-0.33606933,0.03747143,-0.50299104,-0.32033606,-0.11968017,1.19271421,-0.29137683,-0.01185814,-0.14671301,-0.07991065,-0.10809036,-0.04372254,0.32612884,-0.21446852,1.19576700,-0.06848484,-0.16785270,-0.22493061,-0.09532198,-0.22655882,0.29050783,1.27735883,0.04910173,-0.06297931,0.31297966
1.16831636,-0.76874069,0.78340864,-0.04626092,0.06914120,0.92960470,0.35904669,-0.29881888,-0.01713940,0.30476093,0.38840315,-0.34362531,0.03710973,-0.54468461,-0.30805205,-0.14258767,1.17511426,-0.27678814,0.00191929,-0.16394803,-0.07134077,-0.09646478,-0.04980689,0.34385894,-0.21179691,1.15367943,-0.07077193,-0.17381343,-0.22535997,-0.07584314,-0.24015469,0.28335408,1.25069714,0.06729620,-0.06669835,0.31313490
1.15615004,-0.76430914,0.78408201,-0.04645807,0.06884192,0.92728080,0.36503801,-0.26761471,-0.02031681,0.31774715,0.36586257,-0.35247474,0.03382404,-0.57827567,-0.28945930,-0.17136433,1.11519509,-0.26845284,0.01765867,-0.17778654,-0.06148274,-0.08664686,-0.05043064,0.36467586,-0.21240968,1.09303775,-0.08131468,-0.17999078,-0.23067036,-0.05004090,-0.25632843,0.27815137,1.19670812,0.09885632,-0.07036615,0.31272743
1.14448229,-0.75910926,0.78455097,-0.04754589,0.06798517,0.92427022,0.37261505,-0.24123444,-0.02013704,0.33252349,0.34842694,-0.36265983,0.02896242,-0.60293131,-0.26744098,-0.20927677,1.01832286,-0.26380277,0.03543611,-0.18753587,-0.05124422,-0.07961350,-0.04575054,0.38740933,-0.21769582,1.01437697,-0.10178669,-0.18856596,-0.23977304,-0.01867874,-0.27462950,0.27549403,1.11607419,0.14179230,-0.07631934,0.31019028
1.13327394,-0.75293878,0.78515625,-0.04964052,0.06629156,0.92077212,0.38120855,-0.21704715,-0.01844656,0.34952217,0.33320672,-0.37376167,0.02341485,-0.61671846,-0.24324176,-0.25586283,0.89603331,-0.25714959,0.05466599,-0.19336998,-0.04132844,-0.07536234,-0.03593786,0.41231697,-0.23040382,0.91946923,-0.13103606,-0.19929537,-0.25658793,0.01654659,-0.29539222,0.27570434,1.01154490,0.19285725,-0.08440861,0.30901461
1.12237643,-0.74600972,0.78576031,-0.05326208,0.06565452,0.91691301,0.39002970,-0.19558131,-0.01709558,0.36801561,0.31940165,-0.38601032,0.01973401,-0.62206830,-0.22105196,-0.30952842,0.76037497,-0.24082582,0.07428734,-0.19607145,-0.03249981,-0.07553422,-0.02204044,0.43950991,-0.25095297,0.81261643,-0.16849791,-0.21045284,-0.28485825,0.05231592,-0.31870810,0.27938366,0.89071411,0.24653726,-0.09224126,0.31604063
1.11187434,-0.73795584,0.78656801,-0.05823722,0.06548654,0.91245410,0.39968418,-0.17542673,-0.01416094,0.38875006,0.30708467,-0.39973069,0.01615818,-0.61923289,-0.20191675,-0.36657908,0.62001616,-0.21173243,0.09080782,-0.19587741,-0.02373552,-0.07923705,-0.00566413,0.46738449,-0.27495727,0.69916172,-0.21879279,-0.21921978,-0.32263158,0.08509655,-0.34402220,0.28761225,0.76035850,0.30005343,-0.09740688,0.33311716
1.10165751,-0.72881252,0.78772157,-0.06487372,0.06574532,0.90695147,0.41098417,-0.15709236,-0.00794295,0.41132252,0.29883500,-0.41701756,0.01250668,-0.60856291,-0.18457016,-0.42488392,0.48416754,-0.17588837,0.09972346,-0.19270754,-0.01347030,-0.08691511,0.01278968,0.49308051,-0.29960607,0.58583630,-0.28318383,-0.22361015,-0.36446483,0.11308776,-0.37077398,0.30061191,0.62712275,0.35290467,-0.09923654,0.35632725
1.09140896,-0.71852788,0.78837214,-0.07115047,0.06764518,0.90120194,0.42213363,-0.13933085,-0.00046600,0.43345082,0.29552825,-0.43888261,0.00961851,-0.59231940,-0.16893682,-0.47994883,0.36748232,-0.14224413,0.10327564,-0.18821361,-0.00212538,-0.09722577,0.03156910,0.51360901,-0.32219932,0.48040341,-0.35461837,-0.22358035,-0.40760470,0.13379668,-0.39810426,0.31750784,0.49951066,0.40111278,-0.09895949,0.38486778
