-0.98350646,-0.54896530,0.78455218,-0.02918967,-0.00830266,0.06630782,-0.99733761,-0.01291871,0.01345936,0.10782870,0.86234342,-0.22487086,0.07161920,-0.17642575,-0.13581297,-0.14927785,0.35061950,-0.26671532,0.02876212,-0.05627908,-0.04551790,0.07462416,0.11058981,0.26223031,-0.28174301,0.92497015,0.03019775,-0.13991790,-0.07266183,0.09452542,-0.26905051,0.25431446,1.04372433,-0.00454825,-0.10044058,-0.10858496
-0.96353149,-0.55689034,0.78854155,-0.03082859,-0.00759482,0.06820517,-0.99716597,-0.07830704,0.00294734,0.16092574,0.84630156,-0.26453295,0.07332414,-0.12558065,-0.13088240,-0.15295457,0.31220252,-0.27459507,0.03600847,-0.01692503,-0.05561047,0.07727433,0.12428498,0.26236384,-0.27705027,0.93182953,0.02795030,-0.14402920,-0.07093197,0.08648807,-0.27639128,0.24326484,1.03845337,0.00350586,-0.10402227,-0.12297586
-0.94371140,-0.56394396,0.79185044,-0.03164364,-0.00757406,0.06891323,-0.99709191,-0.13433025,-0.00459379,0.21565183,0.78227847,-0.29338867,0.06603305,-0.07367871,-0.12281687,-0.16224771,0.26650752,-0.27716544,0.04738430,0.02086215,-0.06289526,0.07777413,0.14033574,0.26407408,-0.27117444,0.93061590,0.02492753,-0.14958248,-0.07435663,0.07902491,-0.28398107,0.23185434,1.02728674,0.00996296,-0.10738756,-0.13379991
-0.92426902,-0.57027533,0.79363750,-0.03034765,-0.00897712,0.07030102,-0.99702367,-0.18099068,-0.00749342,0.27681817,0.68056894,-0.30182245,0.05515188,-0.02286542,-0.10959121,-0.17426507,0.21886344,-0.27868869,0.05786358,0.05700626,-0.06574014,0.07698463,0.15416149,0.26769031,-0.26488053,0.92630614,0.02456392,-0.15396285,-0.07417782,0.07038593,-0.29125333,0.22022270,1.01249121,0.02253450,-0.11082381,-0.14430632
-0.90481920,-0.57548103,0.79330303,-0.02590186,-0.01098715,0.07028731,-0.99712992,-0.22013045,0.00108937,0.35028904,0.55244550,-0.30002134,0.03882326,0.02577167,-0.09073692,-0.18816400,0.17589772,-0.28072351,0.06353227,0.08634539,-0.06280393,0.07555041,0.16376169,0.27063655,-0.25700488,0.92376363,0.02789285,-0.15461412,-0.08094929,0.06066651,-0.29928339,0.20959137,0.99432774,0.03638122,-0.11420529,-0.14608197
-0.88537244,-0.57970875,0.79102153,-0.01963856,-0.01338715,0.06814947,-0.99739198,-0.25385156,0.01980410,0.43320317,0.41218653,-0.29065572,0.02440381,0.07090960,-0.06776754,-0.20447955,0.14035445,-0.28598246,0.06742352,0.10834986,-0.05474253,0.07421073,0.16668712,0.27106388,-0.24671884,0.92650681,0.03663089,-0.15103856,-0.08528461,0.04820160,-0.30844794,0.20141636,0.97508728,0.04809492,-0.11673802,-0.14409874
-0.86484688,-0.58288425,0.78703792,-0.01130398,-0.01532381,0.06503770,-0.99770111,-0.28050678,0.03798374,0.50496973,0.27332286,-0.27442765,0.00728155,0.11510296,-0.04250860,-0.21902463,0.11267040,-0.29490890,0.06805300,0.12552657,-0.04296674,0.07242087,0.16692204,0.26831272,-0.23421717,0.93485301,0.05187912,-0.14091370,-0.08781387,0.03440088,-0.31758698,0.19693097,0.95819941,0.05855849,-0.11669654,-0.13542629
-0.84459570,-0.58538296,0.78216760,-0.00087827,-0.01719482,0.06030036,-0.99803178,-0.30211873,0.05354048,0.55759278,0.15164474,-0.25835501,-0.01239948,0.15584954,-0.01812495,-0.22874661,0.09539324,-0.30595739,0.06830518,0.13881809,-0.02969463,0.07220731,0.16312057,0.26271477,-0.21981235,0.94689530,0.06892303,-0.12746587,-0.08676682,0.01787922,-0.32550789,0.19199165,0.94559960,0.06822732,-0.11546357,-0.12448411
-0.82330832,-0.58712829,0.77737891,0.00773422,-0.01929420,0.05484084,-0.99827872,-0.32109379,0.06633050,0.59113664,0.06468836,-0.24359007,-0.02619610,0.19043906,0.00010736,-0.23179950,0.09053362,-0.31908308,0.06848224,0.14980340,-0.02008153,0.06879455,0.16023070,0.25458028,-0.20800476,0.96092717,0.08011072,-0.11847216,-0.08606470,0.00493761,-0.33092476,0.18894549,0.93672587,0.07070539,-0.11633453,-0.11676422
-0.80081712,-0.58827792,0.77369801,0.01169801,-0.02139398,0.05321903,-0.99828512,-0.33811358,0.07647355,0.60540934,0.02403304,-0.22575694,-0.02945631,0.21857116,0.00680496,-0.22675051,0.09716552,-0.32946999,0.07418406,0.16164632,-0.01923819,0.06487258,0.15878963,0.24722070,-0.19786739,0.97445548,0.09081593,-0.11036194,-0.08321251,-0.00666921,-0.33147301,0.18643553,0.93293125,0.07171876,-0.11678580,-0.11079620
-0.77593649,-0.58895461,0.77128872,0.01064738,-0.02340514,0.05356863,-0.99823306,-0.35133373,0.08129107,0.60263660,0.02858592,-0.21132700,-0.01929459,0.23944745,0.00084195,-0.21625187,0.11727280,-0.32889641,0.08586372,0.17378861,-0.02909717,0.05814867,0.15985200,0.24313023,-0.19254099,0.98606093,0.09633622,-0.10450243,-0.08253989,-0.01153128,-0.32632691,0.18468290,0.93224051,0.07016066,-0.11501945,-0.10614479
-0.75029678,-0.58824610,0.76980873,0.00805813,-0.02754470,0.05156563,-0.99825715,-0.36224884,0.08138590,0.59273760,0.06819880,-0.20137454,0.00614665,0.24940905,-0.01334680,-0.20385521,0.15418229,-0.30489570,0.10682911,0.18236493,-0.04503659,0.04822229,0.16014058,0.24033443,-0.19153971,0.99758249,0.09762904,-0.10370735,-0.08585840,-0.00913330,-0.31759087,0.18691271,0.93186724,0.06733176,-0.11485956,-0.10377026
-0.72382529,-0.58655590,0.76941891,0.00607861,-0.03318657,0.04443420,-0.99844244,-0.36987593,0.07669175,0.57793994,0.12478330,-0.19231556,0.04313686,0.24795803,-0.02983303,-0.18895473,0.21137024,-0.25552276,0.12901143,0.18448509,-0.06384677,0.03574919,0.15925453,0.24133004,-0.19423640,1.00890057,0.09661133,-0.10380991,-0.09334203,-0.00084337,-0.30508822,0.19465387,0.93366748,0.06381994,-0.11237018,-0.09803463
-0.69591908,-0.58374957,0.77141483,0.00329800,-0.03622437,0.03336931,-0.99878096,-0.37029570,0.06485027,0.54826614,0.18456073,-0.19489464,0.08489138,0.23629329,-0.04891411,-0.17969445,0.29463496,-0.18344099,0.15000051,0.17985418,-0.08049658,0.02548079,0.15637426,0.24437916,-0.19742784,1.01884630,0.09605304,-0.10176299,-0.10356580,0.01135355,-0.29005992,0.20672969,0.93920854,0.05850006,-0.10835934,-0.08573705
-0.66773600,-0.57869187,0.77430647,0.00324735,-0.03868299,0.01608817,-0.99911674,-0.36060207,0.04864567,0.51355938,0.23244409,-0.21410478,0.12804895,0.21081864,-0.06676050,-0.17988788,0.40438062,-0.10262987,0.16143534,0.16610025,-0.08805647,0.01722590,0.14874818,0.24733769,-0.20072347,1.02643517,0.09219652,-0.09831388,-0.11462181,0.02535193,-0.27632734,0.22366393,0.94576963,0.04934363,-0.10252104,-0.06891275
-0.64028728,-0.57306971,0.77810395,0.00632844,-0.03741064,-0.00367787,-0.99927317,-0.33774276,0.03212872,0.47341779,0.26215564,-0.24284330,0.16080991,0.17334386,-0.08129410,-0.18452006,0.53235104,-0.02723599,0.15911487,0.14595675,-0.08478785,0.01541657,0.13666760,0.25010071,-0.20314398,1.02794609,0.08637465,-0.09702421,-0.12645303,0.03650604,-0.26448136,0.24353529,0.95445691,0.03897703,-0.09810421,-0.04747509
-0.61400974,-0.56706454,0.78215387,0.01271900,-0.03309243,-0.02645716,-0.99902109,-0.30240838,0.01685087,0.42479216,0.27345741,-0.27501101,0.18063298,0.12525437,-0.09411822,-0.19599980,0.66633956,0.01300422,0.13799901,0.12016300,-0.07291452,0.02034064,0.12174222,0.25638592,-0.20577385,1.01758603,0.07991955,-0.09421355,-0.13391305,0.04389111,-0.25408645,0.26031693,0.96415337,0.02653227,-0.09259093,-0.02523868
-0.58939306,-0.56020883,0.78581622,0.02114869,-0.02706837,-0.04977751,-0.99816944,-0.25643005,0.00397587,0.37268427,0.27031346,-0.30796231,0.18813543,0.06736773,-0.10974832,-0.21589804,0.79196271,0.01576599,0.10904552,0.09119282,-0.05457488,0.03073456,0.10394063,0.26359329,-0.20800654,0.99601469,0.07146050,-0.09334974,-0.13503431,0.04752298,-0.24551860,0.27199525,0.97152442,0.01517629,-0.08807324,-0.00714445
-0.56580567,-0.55329289,0.78985773,0.02809999,-0.02084388,-0.07601832,-0.99649242,-0.20356806,-0.00777863,0.32107783,0.25324653,-0.33232285,0.18649419,0.00508890,-0.12339863,-0.23486969,0.88488380,-0.00911751,0.07865341,0.05872016,-0.03353378,0.04352609,0.08298223,0.27220082,-0.21141007,0.96474950,0.06293294,-0.09418322,-0.13084808,0.04982198,-0.23851722,0.27688285,0.97457007,0.00934861,-0.08440868,0.00397290
-0.54337391,-0.54665003,0.79345848,0.03352678,-0.01543687,-0.10562693,-0.99372059,-0.14891014,-0.01893376,0.26580064,0.22863941,-0.34685511,0.17721623,-0.05831394,-0.13319417,-0.24966653,0.93538506,-0.04939716,0.05371562,0.02393022,-0.01304365,0.05707573,0.06137901,0.28327308,-0.21597362,0.92299854,0.05529640,-0.10048867,-0.11837894,0.05176821,-0.23277362,0.27559600,0.97304162,0.00760160,-0.08278710,0.00627875
-0.52186845,-0.54075030,0.79682548,0.03746040,-0.01132206,-0.13589214,-0.98995043,-0.09529346,-0.02995103,0.20883509,0.19865212,-0.35428477,0.16476235,-0.12069997,-0.14131993,-0.26158358,0.94111570,-0.09734135,0.03750799,-0.01164476,0.00486787,0.06899737,0.03957152,0.29529067,-0.22080506,0.87715286,0.04661549,-0.10611439,-0.10383717,0.05421020,-0.22745539,0.26848824,0.96869399,0.01175127,-0.08063158,0.00286615
-0.50099709,-0.53536612,0.79971957,0.03892765,-0.00793895,-0.16557906,-0.98539595,-0.04445352,-0.04221147,0.15345213,0.16891552,-0.35943929,0.15223492,-0.17759392,-0.14968676,-0.26992446,0.90064432,-0.12774705,0.03355146,-0.04578039,0.01799802,0.07918018,0.01857390,0.30712156,-0.22619878,0.82860158,0.03576074,-0.11571337,-0.08573785,0.05670647,-0.22383779,0.26296108,0.96177986,0.01698161,-0.07976393,-0.00545530
-0.47987134,-0.53014366,0.80122690,0.03877756,-0.00505704,-0.19343270,-0.98033388,0.00453553,-0.05489523,0.10122304,0.14155535,-0.36579901,0.13994876,-0.22563691,-0.15673349,-0.27539798,0.82001175,-0.14429665,0.03957744,-0.07749187,0.02590227,0.08791179,0.00002431,0.31968451,-0.23047407,0.77933844,0.02681810,-0.12676199,-0.06736923,0.05799559,-0.22131598,0.25829347,0.95429554,0.02170649,-0.07952819,-0.01398955
-0.45891022,-0.52494743,0.80115240,0.03591787,-0.00273011,-0.21789328,-0.97530763,0.05154452,-0.06722512,0.05545524,0.11813221,-0.37525927,0.12777584,-0.26742144,-0.16229397,-0.27562849,0.70990323,-0.15007378,0.05273679,-0.10427598,0.02816894,0.09564927,-0.01555791,0.33230133,-0.23435864,0.73098892,0.01728300,-0.13887847,-0.04791227,0.05745091,-0.22038615,0.25732897,0.94647039,0.02535699,-0.07966833,-0.02236566
-0.43758129,-0.51972637,0.79937473,0.03118631,-0.00162689,-0.24109871,-0.96999803,0.09570017,-0.07840176,0.01541780,0.10012092,-0.38781166,0.11552482,-0.30209687,-0.16701341,-0.26831282,0.57731339,-0.15012661,0.07254432,-0.12762220,0.02552727,0.10123031,-0.02779912,0.34404709,-0.23838942,0.68805048,0.01033729,-0.14883860,-0.02893800,0.05626979,-0.22004849,0.25822969,0.93872160,0.02686349,-0.07947203,-0.03053097
-0.41638330,-0.51387619,0.79618121,0.02426105,-0.00161734,-0.26013894,-0.96526500,0.13676909,-0.08967264,-0.01909648,0.08869908,-0.40456880,0.10496691,-0.33132077,-0.17115980,-0.25822202,0.43764584,-0.14136980,0.09901090,-0.14494798,0.01843663,0.10451754,-0.03650860,0.35307308,-0.24076750,0.65150501,0.00808225,-0.15978038,-0.00923712,0.05558819,-0.21989897,0.26089945,0.93052042,0.02774087,-0.08148519,-0.03815673
-0.39365720,-0.50762883,0.79170274,0.01699768,-0.00133560,-0.27786325,-0.96046932,0.17671787,-0.09745686,-0.04825462,0.08111119,-0.42251889,0.09497726,-0.35515405,-0.17183707,-0.24692423,0.31096819,-0.13960516,0.12644581,-0.15909585,0.01054070,0.10613423,-0.04092796,0.35965866,-0.24250739,0.62298191,0.00952302,-0.16817594,0.00753206,0.05592347,-0.22059366,0.26122384,0.92141787,0.02521202,-0.08391572,-0.04573388
-0.37054981,-0.50101532,0.78712983,0.01132406,-0.00253210,-0.29338679,-0.95592340,0.21229780,-0.10144062,-0.07539567,0.07959403,-0.44043081,0.08535519,-0.37568309,-0.17018532,-0.23144469,0.21071621,-0.13236205,0.14980950,-0.17081921,0.00310858,0.10439994,-0.04144832,0.36191357,-0.24349403,0.60484431,0.01300237,-0.17416492,0.02390773,0.05790226,-0.22150490,0.26163726,0.91330981,0.02191313,-0.08534909,-0.05268035
-0.34628181,-0.49403183,0.78346915,0.00697323,-0.00326625,-0.30641147,-0.95186801,0.24383295,-0.10099845,-0.10264444,0.08725977,-0.45689079,0.07614663,-0.39145237,-0.16912373,-0.21506318,0.15135530,-0.11640861,0.16702181,-0.18048842,-0.00227430,0.10073705,-0.03792279,0.35968139,-0.24418960,0.59829321,0.01852422,-0.17796906,0.03202230,0.06108570,-0.22139112,0.26062412,0.90826071,0.02046227,-0.08653712,-0.05748551
-0.32169029,-0.48649571,0.78061642,0.00401876,-0.00463507,-0.31597789,-0.94874672,0.27197181,-0.09569956,-0.12484871,0.10276079,-0.46546180,0.06488595,-0.40247546,-0.16840876,-0.21000795,0.14224691,-0.09531029,0.17052091,-0.18726004,-0.00365756,0.09627455,-0.03129282,0.35409316,-0.24423319,0.60294906,0.02349918,-0.18005059,0.03327314,0.06321219,-0.22185617,0.25929987,0.90778776,0.01761606,-0.08694280,-0.05903928
-0.29659258,-0.47796351,0.77877807,0.00291667,-0.00566468,-0.32553781,-0.94550756,0.29426645,-0.08490913,-0.14342456,0.13310042,-0.45448392,0.04689146,-0.40593271,-0.16459759,-0.20456095,0.17299504,-0.07799283,0.15989068,-0.19348467,-0.00064611,0.08982794,-0.01943962,0.34534224,-0.24507172,0.61935139,0.03066555,-0.17837895,0.02779500,0.06571850,-0.22215353,0.25650544,0.91361845,0.01233463,-0.08566963,-0.05905403
-0.27017293,-0.46923023,0.77852750,0.00112683,-0.00670788,-0.33317048,-0.94284207,0.30548802,-0.07490070,-0.15604766,0.18642817,-0.41208946,0.02535177,-0.40331058,-0.15842831,-0.19330425,0.22309849,-0.05456479,0.13802702,-0.19610916,0.00326706,0.08107340,-0.00334723,0.33248824,-0.24726478,0.64852408,0.03656499,-0.17535930,0.01492312,0.06952728,-0.22058327,0.25559721,0.92778024,0.01326149,-0.08278857,-0.05465688
-0.24301888,-0.45963067,0.78023922,0.00160176,-0.00775193,-0.33794794,-0.94113152,0.30125501,-0.06132039,-0.15127592,0.26788148,-0.33667767,0.00511303,-0.39619768,-0.14977236,-0.18329630,0.28601080,-0.05036246,0.10749405,-0.19331667,0.00859991,0.07258862,0.01353783,0.31717454,-0.25145369,0.68954868,0.04403124,-0.16925107,-0.00438892,0.07282131,-0.22008198,0.25443735,0.94734130,0.01458618,-0.07827108,-0.04778442
-0.21457507,-0.44988428,0.78379112,0.00225058,-0.00710304,-0.34005452,-0.94037620,0.28091089,-0.04446442,-0.12657905,0.37538511,-0.24707055,-0.00739615,-0.37880763,-0.14042890,-0.18000935,0.34282133,-0.06960507,0.07091483,-0.18553803,0.01177398,0.06508221,0.03388242,0.30089074,-0.25709401,0.73648348,0.05303010,-0.16022658,-0.02432368,0.07712144,-0.22105663,0.25405001,0.96948812,0.01294354,-0.07490414,-0.04283085
-0.18749581,-0.44063578,0.78703893,-0.00012201,-0.00675241,-0.34005744,-0.94038041,0.23978917,-0.03052228,-0.08753433,0.50656927,-0.15652051,-0.00838621,-0.35243087,-0.13257032,-0.17163762,0.38006335,-0.10350798,0.03945565,-0.17185264,0.00961690,0.06046503,0.05256985,0.28408713,-0.26502750,0.78797817,0.06426421,-0.14861968,-0.04655888,0.08039600,-0.22301813,0.25561500,0.99176913,0.01439527,-0.07015657,-0.03537891
-0.16317873,-0.43150097,0.78990739,-0.00560410,-0.00656052,-0.33857955,-0.94089821,0.18090131,-0.02136187,-0.03728760,0.64296150,-0.08989629,0.00957865,-0.31881679,-0.12770876,-0.16274284,0.39773855,-0.14066560,0.01380359,-0.15135380,0.00221116,0.06047305,0.06807738,0.26891455,-0.27455672,0.83857835,0.07464426,-0.13668052,-0.06746601,0.08105468,-0.22714131,0.25760276,1.00945629,0.01691830,-0.06619578,-0.03063346
-0.14043037,-0.42240579,0.79321540,-0.01298710,-0.00593265,-0.33621460,-0.94167716,0.11308971,-0.01114217,0.02463563,0.76114311,-0.07329423,0.03845111,-0.27663216,-0.12699070,-0.15761201,0.39906770,-0.18087435,-0.00125710,-0.12629120,-0.00977710,0.06418625,0.08178089,0.25687022,-0.28214106,0.88271269,0.08659583,-0.12349543,-0.08608818,0.07940332,-0.23351888,0.25853847,1.02022401,0.01828230,-0.06294891,-0.02823883
-0.11900480,-0.41283077,0.79725779,-0.01998577,-0.00430015,-0.33247540,-0.94289034,0.04337498,-0.00776421,0.08233053,0.84263743,-0.10611492,0.06899973,-0.22562124,-0.12716800,-0.15142052,0.37934588,-0.20867027,-0.00543889,-0.09791003,-0.02407668,0.07098636,0.09518174,0.24878679,-0.28731102,0.91675658,0.09651386,-0.11336151,-0.10159001,0.07518978,-0.24154630,0.25808929,1.02239737,0.01895119,-0.06242018,-0.03009109
-0.09925323,-0.40246973,0.80122342,-0.02477323,-0.00342580,-0.32603270,-0.94502763,-0.02468376,-0.00940902,0.13530189,0.87477948,-0.15380260,0.08837047,-0.17310323,-0.12486568,-0.14070001,0.34568627,-0.22399814,-0.00128815,-0.06587370,-0.03700253,0.07713779,0.10859585,0.24377459,-0.28819117,0.94036844,0.10110381,-0.10749435,-0.11142680,0.07029716,-0.24964346,0.25425091,1.01499610,0.02258034,-0.06431304,-0.03635869
-0.07985982,-0.39195943,0.80445307,-0.02749716,-0.00259851,-0.31839483,-0.94755574,-0.08422961,-0.00698477,0.18951362,0.85386824,-0.20851494,0.09829514,-0.12058800,-0.11896966,-0.12892278,0.30526882,-0.23242463,0.00688321,-0.03359585,-0.04721684,0.08073640,0.12571624,0.24221644,-0.28433569,0.95207153,0.10102220,-0.10520884,-0.11508068,0.06630399,-0.25762639,0.24848995,0.99804410,0.02785260,-0.06877044,-0.04595116
-0.06077143,-0.38141027,0.80629378,-0.02898193,-0.00204188,-0.31245787,-0.94948721,-0.13371351,0.00215501,0.24661711,0.78517846,-0.25640610,0.09393807,-0.06717503,-0.11004580,-0.12250875,0.26023170,-0.24007208,0.01860359,-0.00338652,-0.05304840,0.08252306,0.14292194,0.24281994,-0.27723138,0.95579081,0.09697388,-0.10644460,-0.11510382,0.06368882,-0.26547724,0.24128528,0.97409426,0.03480327,-0.07614101,-0.05728482
-0.04365551,-0.37124152,0.80665165,-0.02608886,-0.00095514,-0.30466662,-0.95210121,-0.17505475,0.01671445,0.29635292,0.67965445,-0.27371481,0.07585545,-0.01517484,-0.09323351,-0.11767872,0.21416468,-0.24799368,0.02776013,0.02420852,-0.05064355,0.08571363,0.15686420,0.24484139,-0.26917098,0.95383382,0.08884272,-0.11008133,-0.11029214,0.05938219,-0.27370468,0.23354669,0.94329624,0.04361619,-0.08536690,-0.06993827
-0.02660963,-0.36045137,0.80559452,-0.02138890,0.00050705,-0.29903152,-0.95400336,-0.20969217,0.03763673,0.34199717,0.54999624,-0.26554421,0.04909696,0.03430222,-0.07372262,-0.11580252,0.17590598,-0.26037873,0.03422104,0.04595579,-0.04390547,0.08611588,0.17018783,0.24546835,-0.25964381,0.95153796,0.08348742,-0.11369156,-0.10386144,0.05606885,-0.27936161,0.22642050,0.91230124,0.05347883,-0.09541440,-0.07714255
-0.00967434,-0.34860102,0.80307612,-0.01543904,0.00230886,-0.29446030,-0.95553620,-0.23842423,0.06309015,0.38110374,0.40960965,-0.25095686,0.02321873,0.08021670,-0.05428619,-0.11533310,0.14565171,-0.27530072,0.04010717,0.06404774,-0.03427822,0.08667218,0.17879959,0.24505456,-0.25062633,0.94969825,0.08061334,-0.11535472,-0.09797816,0.05087163,-0.28666787,0.22305233,0.88279539,0.06105816,-0.10240015,-0.07878656
0.00679361,-0.33538761,0.79938034,-0.00728803,0.00602560,-0.29288197,-0.95610184,-0.26259697,0.08852931,0.40536711,0.27351344,-0.22945236,-0.00732785,0.12378712,-0.03505909,-0.11794913,0.12370515,-0.29257528,0.04326103,0.07801359,-0.02174430,0.08907446,0.18132880,0.24306946,-0.24074142,0.95117156,0.08102036,-0.11471707,-0.09210876,0.04223378,-0.29232031,0.21704062,0.85817949,0.06377121,-0.10955630,-0.08056643
0.02253144,-0.32155419,0.79633737,0.00002798,0.00874510,-0.28935122,-0.95718305,-0.28341728,0.11030246,0.41409694,0.16259855,-0.20424202,-0.03394884,0.16051144,-0.02126299,-0.11630604,0.11369827,-0.31274697,0.04416552,0.09005009,-0.01156075,0.08912759,0.18354660,0.23848155,-0.23104123,0.95462994,0.08388702,-0.11378065,-0.08514877,0.03295372,-0.29600529,0.21358596,0.84028844,0.06370857,-0.11440346,-0.07897951
0.03859919,-0.30706111,0.79424328,0.00365250,0.00701608,-0.28219827,-0.95932350,-0.30086551,0.12841337,0.42295189,0.08737572,-0.19145903,-0.05099746,0.18847213,-0.01812772,-0.11120394,0.11682319,-0.33442052,0.04561975,0.10422442,-0.00782097,0.08447390,0.18625674,0.23261036,-0.22199082,0.95839114,0.08883063,-0.11199624,-0.08003814,0.02633562,-0.29841065,0.21056290,0.82905441,0.05965873,-0.11846486,-0.07520495
0.05390897,-0.29053901,0.79307735,0.00635670,0.00419034,-0.27603614,-0.96111710,-0.31495280,0.14273892,0.42623978,0.05291884,-0.17498234,-0.05811410,0.20908599,-0.02261892,-0.10221979,0.12704606,-0.35336870,0.05094057,0.11782008,-0.00844056,0.07831883,0.18484820,0.22940769,-0.21679877,0.96168872,0.08834161,-0.10947136,-0.07626305,0.02085568,-0.29899799,0.20695460,0.82326132,0.05779300,-0.11848288,-0.07655124
0.07088549,-0.27403455,0.79252791,0.00658341,0.00110794,-0.27283369,-0.96203805,-0.32738421,0.15121342,0.42414435,0.06274905,-0.15715157,-0.05381950,0.22569531,-0.03388805,-0.09265575,0.14461236,-0.36860941,0.05643433,0.12789684,-0.01392364,0.06970679,0.18279351,0.22701488,-0.21422799,0.96434845,0.08841172,-0.10667611,-0.07396091,0.01970082,-0.29527723,0.20359328,0.82461860,0.05507462,-0.11845843,-0.07714674
0.08717373,-0.25462797,0.79223227,0.00607391,-0.00366214,-0.27094293,-0.96256928,-0.33707592,0.15017973,0.41916896,0.10141386,-0.14686649,-0.03536010,0.23434703,-0.05224522,-0.08211895,0.17455454,-0.36747158,0.06980342,0.13531303,-0.02346254,0.05535844,0.17948561,0.22590936,-0.21678675,0.96815956,0.08621370,-0.10701940,-0.07462278,0.02539634,-0.28942373,0.20332048,0.83401036,0.05603527,-0.11537663,-0.07556519
0.10298334,-0.23383062,0.79150132,0.00743561,-0.00891170,-0.27412262,-0.96162471,-0.34419709,0.14221494,0.41451553,0.14966016,-0.13500377,-0.00948895,0.23721332,-0.07121102,-0.07662734,0.21854169,-0.34110593,0.08700451,0.13652777,-0.03105769,0.03908363,0.17299351,0.22558844,-0.22087366,0.97169600,0.08323706,-0.10489044,-0.07989783,0.03536164,-0.28323023,0.20351710,0.85215895,0.05242136,-0.10985969,-0.07351237
0.11937923,-0.21098139,0.79186484,0.00880102,-0.01465180,-0.28175168,-0.95933511,-0.34753044,0.12573108,0.39516449,0.19838638,-0.12784544,0.01984451,0.23154827,-0.09138971,-0.07807728,0.28337659,-0.29228073,0.10204628,0.13085732,-0.03683676,0.02345969,0.16182490,0.22704435,-0.22569454,0.97657077,0.07622191,-0.10338187,-0.08645390,0.04576079,-0.27284536,0.20648431,0.88270957,0.04905217,-0.10160815,-0.06917119
0.13487950,-0.18699341,0.79387982,0.00929837,-0.01879193,-0.29308987,-0.95585497,-0.34173063,0.10447355,0.37628016,0.23758867,-0.14385202,0.05485812,0.21395935,-0.11196500,-0.08804156,0.37654436,-0.23148638,0.10823997,0.12018330,-0.03824738,0.01067972,0.15022565,0.22860554,-0.22988911,0.97795398,0.07027924,-0.10278118,-0.09542332,0.05723766,-0.26251552,0.21189827,0.92071477,0.03863445,-0.09387282,-0.05915453
0.14907320,-0.16316105,0.79637374,0.01070750,-0.02054710,-0.30524037,-0.95199342,-0.32482643,0.08229724,0.35573880,0.25797598,-0.17038935,0.08261881,0.18151104,-0.12936948,-0.10117051,0.49367311,-0.16256801,0.10828798,0.10613951,-0.03440207,0.00371526,0.13474990,0.23208155,-0.23297668,0.97640747,0.06492873,-0.10477665,-0.10391002,0.06497098,-0.25234478,0.21988557,0.96336524,0.02493896,-0.08500678,-0.04649245
0.16270650,-0.14020107,0.79987564,0.01388356,-0.01855269,-0.31732915,-0.94803231,-0.29530392,0.06291059,0.33208563,0.26125019,-0.20033833,0.10336116,0.13678151,-0.14218106,-0.11769120,0.62217099,-0.11031983,0.09342278,0.08762573,-0.02465173,0.00558424,0.11904049,0.23892237,-0.23433645,0.96447847,0.05239915,-0.10325402,-0.11217529,0.06875812,-0.24285187,0.23038438,1.00201667,0.00976096,-0.07610259,-0.03152284
0.17506085,-0.11929132,0.80340821,0.01764986,-0.01474108,-0.32885335,-0.94410098,-0.25592714,0.04651732,0.30593552,0.25321884,-0.23473366,0.11789353,0.08067690,-0.15254560,-0.13733306,0.74865592,-0.08934429,0.06912885,0.06462995,-0.01212160,0.01500517,0.10240428,0.25147697,-0.23626339,0.94459826,0.04166543,-0.10372590,-0.11710030,0.06937509,-0.23412610,0.24183040,1.02949790,-0.00368170,-0.06897595,-0.01609852
0.18772587,-0.09954467,0.80603353,0.02143810,-0.00986907,-0.34323795,-0.93895192,-0.20874504,0.03289460,0.28029118,0.23242239,-0.25999890,0.12183752,0.02126898,-0.15736296,-0.16008100,0.84886267,-0.09165097,0.04691887,0.03500200,0.00308545,0.02877251,0.08600801,0.26637633,-0.23678770,0.91952407,0.03574731,-0.10409182,-0.11833149,0.06972871,-0.22742761,0.24963618,1.04017238,-0.01634145,-0.06470468,-0.00257033
0.20043675,-0.08081850,0.80847286,0.02353469,-0.00542479,-0.35826340,-0.93330811,-0.15834096,0.02003350,0.25282970,0.20357952,-0.27556333,0.11806696,-0.03804495,-0.15890565,-0.18410848,0.90941045,-0.10919517,0.02906099,-0.00034078,0.01807986,0.04403087,0.07126674,0.28276024,-0.23721168,0.89162749,0.02702791,-0.10438396,-0.11179392,0.07041248,-0.22309413,0.25721254,1.03429898,-0.02342929,-0.06209744,0.00590704
0.21296521,-0.06305975,0.81033862,0.02485864,-0.00200926,-0.37367658,-0.92722372,-0.10697100,0.00684072,0.22294180,0.16978381,-0.28438077,0.10959180,-0.09360788,-0.16191954,-0.21586036,0.92533088,-0.13787648,0.01695039,-0.03977531,0.03070752,0.05816825,0.05862115,0.30018315,-0.23418453,0.86241843,0.01614449,-0.10472830,-0.10324913,0.07241234,-0.22032314,0.26032552,1.01371321,-0.02672732,-0.06259683,0.01033415
