time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
3.466666666666667,104,116.03293714341554,7.969617427778486,0.19064505557689188,20.48885184284564,28.492376820971277,20.648584608741135,44.10678376581759,18.989909132522147,30.224229776804247,True,True,8.559235335363976,4.936537517001927,0.0,0,14.28811686629428,42.245587919917,0.0,19.028204467116513,27.6503262329165,22.059762285405878,27.72204098229264,18.113114986977266,25.136467753678144,8.036933458680315,9.874123035069438,17.261988360917528,18.480308795745206,135.23757455433153,0,0.0,6.747886426182951,0.0,0.0,0.0,1.6674503116760089
3.5,105,115.94101190306118,7.933877804170808,0.21883529004780244,20.973408317504827,28.609699328580408,20.733650910035568,44.2002326802802,19.168428929751943,30.33648479425391,True,True,9.093773825241836,5.506887369360845,0.0,0,53.351414898518854,238.02906104797586,0.0,19.018903822264516,30.676209481032128,23.33378183236408,29.211536728710996,18.42538178525167,25.24430205640903,8.223706932221118,10.022118948817505,17.43108646477095,18.575299396408795,135.27000220504453,0,0.0,7.3003305973013415,0.0,0.0,0.0,2.5177635102943112
3.533333333333333,106,115.91882972909266,7.882931596306719,0.2648630088284171,21.498779172392652,28.757133788908796,20.869582777750768,44.250335028832616,19.479798336992488,30.428819012059304,True,True,12.554860646256849,5.884563786877873,0.026039890210617905,0,30.153331142549213,135.40930424647343,0.0,19.034005550639765,33.7288011967332,24.740083024699054,30.741399908015477,18.797970967407203,25.30201053640585,8.437986474106502,10.208313143737554,17.767231746551058,18.69534988195885,135.33397476061998,0,0.0,9.21971221656736,0.026039890210617905,0.006411185140249142,0.0,3.0833080379952804
3.566666666666667,107,116.02262948474784,7.811249991057045,0.2993799903871554,22.04103190457104,28.904019912694668,21.00922897300815,44.23593814052641,19.800903590744916,30.570008946499183,True,True,13.095420283757258,6.440337877327204,0.33657028261704663,0,29.782251154654244,95.6713270179651,0.0,19.06299431762067,36.73503486904838,26.232224480257187,32.29074353223593,19.20678803855072,25.286217999637483,8.682845496499384,10.40534876499231,18.20125420645935,18.895947212485538,135.45504989926735,0,0.0,9.767879080542231,0.2860913614480212,0.33657028261704663,0.0,2.900594698706571
3.6,108,116.26867580419335,7.712226213969275,0.3057757543389732,22.5911766709877,29.043791613856936,21.14897822226334,44.17700561901695,20.052550767051518,30.79663184709594,True,False,13.424914885810013,0.0,0.8011036022438454,0,59.90073598693439,229.2265080772421,0.0,19.109318948773375,39.631020058295945,27.77845275252228,33.83185150774174,19.65811757200907,25.197674636156407,8.959709712032973,10.609031069226885,18.697158409500815,19.220148943128265,135.6335045835364,0,0.0,6.712457442905007,0.6434569049844715,0.8011036022438454,0.0,2.3854128573634013
3.6333333333333333,109,116.53122175688826,7.5756716162795446,0.20126633834742794,23.138285928956403,29.005491078564205,20.531119146262196,44.606541136612634,20.245526971553062,30.638777059828932,True,False,3.9219980483418877,0.0,1.3831949103299268,0,60.040337840675654,243.72251930096937,0.0,19.29871840292688,42.58214108201913,29.159840341500836,35.37860086877549,19.90937109675331,25.513481709738073,9.38345990663255,10.87190409566348,19.391459987262504,19.563347128817032,135.78274904204574,0,0.0,1.9609990241709438,0.9245142743580361,1.3831949103299268,0.0,2.2913588972095527
3.6666666666666665,110,117.25828749351798,7.417727579637267,0.2069121743663821,23.609193460521272,29.028751429281307,20.515771517138923,44.52843330696451,20.393813932078828,30.67698696094296,False,False,0.0,0.0,2.0774523066109754,0,44.65113657291683,157.90770260043791,0.0,19.387087155461586,44.84434867857212,30.39063914361365,36.69666483426737,20.240175925111544,25.4604454960298,9.662790750700815,11.10486057607874,20.226280582569267,20.009603048289012,136.19476640042797,0,0.0,0.0,1.4904469282375665,2.0774523066109754,0.0,3.1317009604307176
3.7,111,118.43446366402873,7.2337278062353905,0.3782273400358741,23.95563712066557,28.869124254715317,20.24345400098162,44.379346677999116,20.312625353551443,30.5410709863291,False,False,0.0,0.0,2.8510503390269197,0,52.4704873484975,148.74388590195156,0.0,19.451877952471673,46.62687053432901,31.37232236310291,37.769797232770934,20.317718459635298,25.449071305549747,9.86501477450792,11.351884353191124,21.17649404583001,20.4770087697337,136.7192879047799,0,0.0,0.0,2.09772743463605,2.8510503390269197,0.0,3.671168309467725
3.7333333333333334,112,119.8970468719226,7.015200642344965,0.5847644671036621,24.22857203340726,28.624855550988006,19.839929050232,44.197250514920434,20.02560100551882,30.436641633280754,False,False,0.0,0.0,3.643176442331492,0,74.6708876925105,227.55125612534715,0.0,19.489342523650183,47.95691896064112,32.17639591908477,38.568764284769266,20.342060144929395,25.467809394988628,10.023759337845357,11.566389371392054,22.236502498349612,21.10121586150651,137.3447536125641,0,0.0,0.0,2.9561532216144055,3.643176442331492,0.0,4.1225601511911005
3.7666666666666666,113,121.70533007903708,6.77704293523802,0.7586346223600737,24.375077297365184,28.236569447580372,19.15115661425565,43.96951722115739,19.482446546986683,30.343157407921765,False,False,0.0,0.0,4.629916953183981,0,102.45006463546252,382.71621868019736,0.0,19.44940616464687,48.780533588687504,32.73131657217645,39.10713951950665,20.290216905879312,25.49673407774305,10.103717497288406,11.697609565219139,23.23187625330189,21.791331525707033,138.0423546577331,0,0.0,0.0,3.8746291354182665,4.629916953183981,0.0,5.172776385355914
3.8,114,124.03991016994047,6.55303672130334,1.0998799383203013,24.33800614030501,27.62842268866915,18.029236000546998,43.62296112999069,18.833788010668737,30.027705613470168,False,False,0.0,0.0,5.663559488579819,0,161.55843479470536,492.05825865200393,0.0,19.370362914517063,48.9947998430054,33.06340730576557,39.35132624320998,20.17512956582362,25.574144584801555,10.069954902215816,11.806910833599025,23.940772433644316,22.209592723316224,138.768966776165,0,0.0,0.0,4.803919506532188,5.663559488579819,0.0,8.225846778413917
3.8333333333333335,115,126.95590680853353,6.37232584454861,1.3206926133511596,24.100007588873627,26.970290089801964,16.62023206921425,43.32248135518149,18.337754169449607,29.600692765362513,False,False,0.0,0.0,6.517209517191909,0,179.3894507360273,486.8592393289541,0.0,19.321158973236532,48.26575080891071,33.11458739500897,39.06366946799773,20.223324911915903,25.67041994331666,9.977303308034731,11.831706193404754,24.173658339299365,21.977374132771182,139.72641691406193,0,0.0,0.0,5.595487536275215,6.517209517191909,0.0,12.473361630226279
3.8666666666666667,116,130.67948180379682,6.280472095426493,1.2613848826913232,23.653316208202803,26.645127698591075,15.720886563025205,43.35932710851201,18.273209274283527,29.227087848543544,True,True,0.0,0.0,7.105683574188751,0,157.1253379988306,945.1248077946664,0.0,19.37403848928424,46.19151277073046,32.588690069091626,38.05005115299739,20.532944205355218,25.659307017320067,9.885601677934753,11.747969174286187,23.429647197432775,20.759470574245032,141.15620007848992,0,0.0,0.0,6.1304343002494734,7.105683574188751,0.0,16.26585364234007
3.9,117,135.64822194351697,6.341791501810534,1.148055134240812,23.12442079950331,27.193808855652534,16.34143293221086,44.10407902805139,19.141358293921414,29.18836516842648,True,True,9.73170578581907,9.182623957961946,7.0942270170830515,0,200.49925334986034,1139.4162556130068,0.0,19.58181320327787,42.69449964589958,31.172374940226515,36.23884806469177,20.811845582241993,25.683338535268234,9.815286189291179,11.654194559253225,21.528434850413575,18.910440999375588,143.44420414785074,0,0.0,9.457164871890509,6.244254101483584,7.0942270170830515,0.0,18.16527359599673
3.933333333333333,118,142.50546055058507,6.616740608311145,0.7119875705046962,22.578095133156133,28.703560015264244,17.440883580846215,45.29976723025645,21.60991051869963,30.46367873125469,False,False,0.0,0.0,6.340141514514045,0,260.62634428053934,993.2719070672424,0.0,19.631977635920926,37.55634042018413,28.56871479398536,33.40255107279363,20.582615698636765,26.08788706737048,9.56241318137799,11.280965627253423,19.428321108462907,17.755400330299416,146.84967883773692,0,0.0,0.0,5.621253585541916,6.340141514514045,0.0,13.555714875286123
3.966666666666667,119,151.38380074232938,7.061318526433613,0.43839173838210854,22.394728055204073,31.2055356708984,17.8521073445797,46.39201501816378,26.172084781242276,34.40593553960783,False,False,0.0,0.0,4.865075135918929,0,459.8175510885079,1514.0789797855828,0.0,19.682010402160508,31.02856191123895,24.97927776911357,29.81495113060111,20.110782886810945,27.418970623904638,9.155721661906428,10.839563944879755,19.05689925010276,19.01203856374881,150.95884618136785,0,0.0,0.0,4.353771874939294,4.865075135918929,0.0,8.21124652788583
4.0,120,161.62590503169665,7.628072049658153,0.45476201606805167,22.79975511123952,34.73212194692083,17.74727990645597,47.2717446080309,32.90255409775374,41.00690917544269,False,False,0.0,0.0,3.4140727600612033,0,464.48379046988146,2155.537842374062,0.0,19.849922391862222,23.652309111208407,20.90922544047419,26.147156076576465,19.854146926439896,30.1453568188287,8.75319996318457,10.574053566399408,21.072473637447914,22.109994948487742,155.42995679510904,0,0.0,0.0,2.9019875805943656,3.4140727600612033,0.0,11.134192006231995
4.033333333333333,121,171.98083343768846,8.26759439724899,0.5040448542850441,23.26488208347328,38.459122947287455,18.85159550161009,47.77089749618913,39.96699889559552,47.246999895755074,False,False,0.0,0.0,0.5878560381586402,0,294.8102626131161,1798.6524431639102,0.0,19.983792439049143,16.218089559976907,18.272319799218305,22.825123971216946,20.368671615561894,32.66388494932445,8.391379333547183,10.397767185270837,22.246234010467518,23.769476599316192,160.45945842027868,3,4.915905542180305,0.0,0.5878560381586402,0.40695734409028306,0.0,19.752077167099742
4.066666666666666,122,180.6142323817865,8.896293782675823,0.4980539217693672,23.045093899129363,39.76770109652591,19.270691703151517,47.69030475239106,41.894689994566676,50.21511793599438,False,False,0.0,0.0,0.0,0,225.93725673281887,1034.1899117410442,0.0,19.972467762985186,11.75769589570038,17.046605745267474,21.14822340532081,21.001502002598652,33.965322141402574,8.14011219131516,10.267308606338863,20.788879102586165,22.517487247321558,166.7426727556474,3,15.977954639591188,0.0,0.0,0.0,0.0,22.352058025073923
4.1,123,187.9109155895639,9.42577314389963,0.34145154819667833,21.98338448145115,38.313290606739656,18.983837966845943,47.84578858583553,38.86030523530719,47.56323063896997,False,False,0.0,0.0,0.0,0,343.9637757750693,1361.6531413816379,0.0,19.728358594288174,10.216067096826771,16.806211922762515,20.748512026726335,20.525281133621352,33.45223465979013,7.703521643220386,9.924604635509457,17.6134314999075,19.779381582155985,175.25575564155548,3,18.781793529376476,0.0,0.0,0.0,0.0,18.051222936524056
4.133333333333334,124,194.62527192782252,9.82330309605004,0.18295874042141663,20.60179819872187,34.8430890535241,17.887127404524637,48.10042999854151,32.104792147754516,41.280006663275756,False,False,0.0,0.0,0.0,0,394.8480565344666,1455.41722752906,0.0,19.496079617924583,10.04343708385302,16.56745491755583,21.06307987524838,19.249587658520028,32.080016516680686,7.39226012656163,9.62125171749834,15.62007456691347,18.52137468597569,185.88280774172887,3,17.87905163500988,0.0,0.0,0.0,0.0,11.705549242501991
4.166666666666667,125,200.9753239410411,10.118708590772973,0.11218389845565069,19.155442656173584,30.32599618155729,16.642922575436142,47.90990984659298,23.372112831262523,33.379039472937535,False,False,0.0,0.0,0.0,0,250.13808307279425,778.6828399564907,0.0,19.383100565045197,10.146595566290864,16.436271561964013,21.370030072274552,18.207245654957905,30.665996056868334,7.29925492872893,9.478227305869586,14.767909045849056,18.27302435852619,197.51338358479074,3,12.480243019905801,0.0,0.0,0.0,0.0,6.441456010582562
4.2,126,207.1394462485895,10.324910555364585,0.08229403142943524,17.98601573339809,26.324683957914825,16.01615796982159,47.216822289783,14.449533636378659,27.616221935676027,False,False,0.0,0.0,0.0,0,139.23556196931995,471.499673901852,0.0,19.283830263268044,10.227583277271908,16.630319363478378,21.348660734428105,17.715488731432835,29.393203080116542,7.252245489356627,9.413673810224562,14.56240446651528,18.66409095321979,209.41408346003874,1,7.711487512206576,0.0,0.0,0.0,0.0,7.381140587916216
4.233333333333333,127,213.23278721834686,10.413225557862216,0.06022132798435779,17.591353774855893,24.601114480897284,15.877225074013095,46.47397921053691,9.267442467192522,26.785811171846596,False,False,0.0,0.0,0.0,0,110.93518251996393,410.40965303884946,0.0,19.150852536811502,10.604932016894503,16.91014954742576,21.375219832572647,17.58933617539429,28.51212903399966,7.171443190487382,9.384900321648137,14.990954126117368,19.77593191789799,221.5739352913335,1,5.261803868650629,0.0,0.0,0.0,0.0,7.9524501303022905
4.266666666666667,128,219.37950805548226,10.36635847509475,0.034673196960833916,18.442632593909973,26.98447820525126,16.087918975654432,45.901613207288484,15.01872989591862,30.929650742143522,False,False,0.0,0.0,0.0,0,101.81478600738095,453.9755315040932,0.0,19.017508992474404,11.193894501356203,17.155729615150467,21.49003865960608,17.781396385694727,28.13351091302931,7.08500662834447,9.372965044834022,15.943433790250122,21.528091556904766,233.80597635072738,1,4.1685182624154935,0.0,0.0,0.0,0.0,6.911097524395086
4.3,129,225.66349281171392,10.189386258631195,0.008887034153014497,19.853383289731543,31.217088010644638,16.574647978457538,45.50160588564995,24.932342394744893,37.85975578372618,False,False,0.0,0.0,0.0,0,108.8681445436197,661.45295011269,0.0,18.91830079594404,11.630398010032225,17.303650139687885,21.55012882537172,18.1217343294696,28.214399013064845,7.028109966545447,9.359206657011061,17.247653813343913,23.558815752923838,245.81826188247925,1,3.290507799042216,0.0,0.0,0.0,0.0,6.652642398549102
4.333333333333333,130,232.1974061452627,9.893220565575046,0.017652232903578913,21.294892459593843,35.653621587818726,17.13999601628026,45.13990580960234,34.82495677152496,45.50962775386736,False,False,0.0,0.0,0.0,0,184.6723409811888,855.38731518175,0.0,18.861889751072354,11.59816610030419,17.367273619620622,21.415667535804854,18.507890174960565,28.579713470340316,6.973717302684255,9.358671820939719,18.746623564451045,25.399287202454797,257.45634340114714,1,3.0518214427402923,0.0,0.0,0.0,0.0,6.181585715789056
4.366666666666666,131,239.12953996807212,9.481866492289214,0.06983617673485881,22.503741284490193,39.44031481992223,17.482209843220573,44.782225473751694,43.23904623507664,52.25777772764001,False,False,0.0,0.0,0.0,0,257.1030245540091,1237.427477631591,0.0,18.833472836924525,11.008935556446218,17.4274579496282,20.981480521179662,18.937279559292154,29.07226875966453,6.873081285795977,9.395728237060736,20.52449814759333,26.740657134078667,268.4557016276342,1,4.424019039576869,0.0,0.0,0.0,0.0,10.175049531509424
4.4,132,246.43370841824347,8.95664644166192,0.166455148316056,23.315070372205945,41.74452061979604,17.677630877265827,44.429700778142646,48.54773342358738,56.323017400188334,False,False,0.0,0.0,0.0,0,173.71504864095064,801.8263939880418,0.0,18.83047412245402,9.962818411959553,17.556582958602206,20.22856875051902,19.431665376042375,29.546820204492107,6.78479062134069,9.420631283947918,23.100238665798727,27.885382708748303,278.08025887497706,3,8.099225960374994,0.0,0.0,0.0,0.0,13.175174645249843
4.433333333333334,133,253.9291742180574,8.321509814079608,0.27221331047352715,23.728311319587238,42.161361410623115,17.914110219631738,44.161441426679595,49.73048003440124,56.8394139617799,False,False,0.0,0.0,0.0,0,212.93460663828463,1069.9413960330917,0.0,18.84855873675969,8.57452687391592,17.845226062718332,19.235139521316704,20.04034991617743,29.94630625290437,6.815603959052575,9.392482889804455,26.676508578656417,29.90452136001024,285.7386729894118,2,10.744385008264503,0.0,0.0,0.0,0.0,12.85819671247036
4.466666666666667,134,261.5529902615614,7.587750983405739,0.4509689580704927,24.007936245571372,41.47247890062529,18.570457649156307,44.1141658638644,48.60382257421171,54.60146951526872,False,False,0.0,0.0,0.0,0,336.9669508038722,1675.7412906434524,0.0,18.85327541873089,7.2398063728042,18.503036705875537,18.084650230985698,20.828846227215827,30.09143418975678,6.944826504940468,9.486044209438598,31.276696513215864,32.92051170810565,292.07508185516787,0,0.0,0.0,0.0,0.0,0.0,8.968343119436197
4.5,135,268.4992739288681,6.832833706520436,0.7639105704928986,24.016770208453515,39.91506442691545,19.14539848899296,44.527596124194396,44.900443877152426,51.086819217322,False,False,0.0,0.0,0.9456109161365263,0,371.44929675753565,1525.586352862076,0.0,18.817333485171723,6.382292657267222,18.839260321281934,17.592989327536063,20.328040934950526,29.547127220793552,7.1439022200975115,9.7532156799629,36.24743069362765,35.93970287845193,297.1728288045004,0,0.0,0.0,0.8861343716337834,0.9456109161365263,0.0,5.473891427010963
4.533333333333333,136,273.7146139044242,6.331170026750311,0.9623406576082673,23.523518317431698,38.27568236188625,18.71649352293076,45.214813974218984,40.75819590182639,48.413226048568866,False,False,0.0,0.0,3.3734002272326533,0,285.9832905238102,866.0772155283883,0.0,18.72443990745784,5.9971089362395595,18.966790114426832,17.413391534705077,17.80130291894782,27.699449188046117,7.284870001736758,9.919079236979801,38.3900033630141,37.55361011237657,301.26827606769535,0,0.0,0.0,2.831124945836966,3.3734002272326533,0.0,10.612738001856727
4.566666666666666,137,277.3964347936926,6.139427718878176,0.9197663631989471,22.97032247595817,36.86649315321662,17.977912648142134,45.301450467834364,38.04373972462221,46.14286977226777,False,False,0.0,0.0,4.580444665847246,0,166.50748826476823,555.3867451609601,0.0,18.693016639184293,5.826524172910371,19.44070268008674,17.112530728979465,15.947556178448613,26.07949919603834,7.413657647007438,9.932490925113825,38.645794423825194,37.99709193491172,303.89538412995296,0,0.0,0.0,3.689230849602785,4.580444665847246,0.0,15.116465992277693
4.6,138,279.8608229575566,6.137214343988562,0.8327536213071804,22.749411424152107,36.4619891094967,19.533091780488583,45.45894979208897,36.43108687952413,44.42482798588511,True,True,0.0,0.0,5.041015985118006,0,170.398453112696,645.7263827456383,0.0,18.673412532544358,5.616870622815206,19.566575900533085,17.085612858803103,15.896337371408517,25.860541941048904,7.366443440463086,9.86155085668812,37.93683010189259,37.529039298097835,305.83290068069886,0,0.0,0.0,4.020315142680282,5.041015985118006,0.0,14.222791565090283
4.633333333333334,139,281.73426136832956,6.277904811709522,0.6422074867759806,22.73106255641068,36.84767991740976,22.654940517424464,46.59309733698019,35.229314221555576,42.9133675936788,True,True,18.14090925549478,7.083437843500313,5.01523317237325,0,214.65127567749917,719.8287766676378,0.0,18.681389817135614,5.466918900641737,19.299693012350886,17.43410905662127,16.386161927785967,26.663276630542555,7.308929643702637,9.710397146847857,36.353223138381544,36.27111940251108,307.54736230707096,0,0.0,12.612173549497546,3.9897344649207307,5.01523317237325,0.0,9.92949862121128
4.666666666666667,140,283.25147098127286,6.522242053412597,0.4896900014374816,22.58956089994297,37.136688986212,25.057642165902553,47.795693748866555,34.15325552265192,41.54016450742697,True,False,15.666682939381833,0.0,4.634074802409327,0,182.1524827432878,534.3167129393647,0.0,18.727435643700726,5.421313323178354,18.866102957544538,17.970825913727182,16.51392837960615,27.5285693545762,7.2252668752297495,9.56314081791799,34.13082708452416,34.349247204291494,308.79900313865744,0,0.0,7.833341469690916,3.649162430082749,4.634074802409327,0.0,6.540787835287627
4.7,141,284.53075411949277,6.81856959921141,0.3665829996558181,22.204492503652045,36.894963855965656,25.99694201060735,48.407395778175214,32.9033453778249,40.272172257255164,False,False,0.0,0.0,3.926366582051182,0,88.39309949235405,367.50672207870315,0.0,18.80601590042336,5.511252331747214,18.518760218979907,18.42763403069719,16.397434568791038,27.913820528727495,7.122180140190467,9.424895554496194,31.45271590548044,31.912822951384705,309.508886345815,0,0.0,0.0,3.104960287006465,3.926366582051182,0.0,4.708262044672981
4.733333333333333,142,285.61526412045816,7.122075203783562,0.22294670368834377,21.66991679380715,36.20157046159943,25.776058892172948,48.59062978837877,31.43884939840981,39.00074376743619,False,False,0.0,0.0,3.012621794701102,0,128.4544933417514,452.5143681485531,0.0,18.878532282339673,5.981807709877495,18.180576048809534,18.88778226902941,16.287381736761724,28.00023993867914,7.0806640490107915,9.268886270448789,28.536502361462617,29.140097394290333,309.99605404052113,0,0.0,0.0,2.4116320364839092,3.012621794701102,0.0,2.8450069317658633
4.766666666666667,143,286.5495054179407,7.3952650632948425,0.11391021077764296,21.117814527476902,35.41826664631022,25.558657850310624,48.51975006195424,29.84688190375344,37.74777676922258,False,False,0.0,0.0,2.0591426221005844,0,115.78808591858765,783.0004954366887,0.0,18.955206487438083,6.541137702959254,18.036985570554066,19.161146568186503,16.37365459447292,27.851077794305873,7.083464232616364,9.138885131094648,25.651173267065356,26.3014199782196,310.32326523079234,0,0.0,0.0,1.6811086433291222,2.0591426221005844,0.0,1.9764181498485003
4.8,144,287.4140708495433,7.617148170716503,0.04504529614109355,20.648848935069452,34.76428229359257,25.902589389183202,48.468325392332076,28.210804457424484,36.475409935430555,False,False,0.0,0.0,1.2076348254771159,0,62.16062766036671,330.7573851898968,0.0,19.052765706134227,7.1301971654079495,17.95396843425714,19.36518200706799,16.599124231533974,27.665736637732852,7.123129193702218,9.04931197910115,23.05981145288939,23.676378043844554,310.62140295581884,0,0.0,0.0,0.9351661292595528,1.2076348254771159,0.0,3.6400558582227323
4.833333333333333,145,288.21557451678706,7.776321199797998,0.017457675230426066,20.300110212808345,34.198855533029224,26.264993693933057,48.46650934522329,26.794653890075388,35.269265202885165,True,False,0.0,0.0,0.5182943368708104,0,61.861693285553876,450.9984272788557,0.0,19.13650502741698,7.787597816773398,17.930629625607235,19.522650327901488,17.01751449214727,27.553974553667633,7.16865930673094,9.028135048688256,21.008025232715934,21.552539628359167,310.90326052509414,0,0.0,0.0,0.3111403777726905,0.5182943368708104,0.0,4.187622631228578
4.866666666666666,146,288.9742649874071,7.8734212595603985,0.008631359227776775,20.063287783459792,33.705339098224755,26.393789365662908,48.58767479536098,25.618718919824207,34.221173312050915,True,True,15.90249515940062,0.0,0.1255621785608104,0,84.4310058288633,910.9965946016827,0.0,19.19262807610179,8.497336830548157,17.951509253271304,19.68974775872757,17.43459883361679,27.564753006165066,7.191923733628422,9.078422782090323,19.49893877578258,20.028101309065825,311.19437718312383,0,0.0,7.95124757970031,0.0,0.1255621785608104,0.0,3.4792208315274995
4.9,147,289.68759158871654,7.92091095836891,0.004561282344431238,19.90416166956611,33.26862974540725,26.354485613453203,48.7938916889285,24.579681434170134,33.34646024507716,True,True,13.69357325961965,10.555225535425864,0.0,0,53.962919544578455,375.8056663567635,0.0,19.225935655260084,9.242450159305442,17.96505021641949,19.917896044288355,17.593254640382106,27.63214275028632,7.196205439940958,9.170401016821733,18.455051160272784,19.089518978885366,311.4859246436778,0,0.0,12.124399397522758,0.0,0.0,0.0,4.269544709796626
4.933333333333334,148,290.33332201423497,7.9390953068785635,0.02662712671496803,19.798242201245753,32.90490135708889,26.23501669633671,48.97802744832415,23.743696191951827,32.662865091742866,True,True,11.159894025709129,12.012203613502072,0.0,0,47.6270788144086,385.198027826095,0.0,19.24530955876006,9.998793527278453,17.958033053786234,20.178152053017875,17.456544462447926,27.617416713001237,7.20197878219591,9.263239060573063,17.83840793704944,18.59615244222051,311.801155837636,0,0.0,11.586048819605601,0.0,0.0,0.0,3.8421703135611533
4.966666666666667,149,290.93343894230287,7.946721036181604,0.0500916554182117,19.696739789977386,32.5421389444578,25.952906014660083,49.005239860412736,23.14996378128701,32.06044612147135,True,True,6.152598439198394,8.2348042839375,0.0,0,77.09664623894616,654.6178642645841,0.0,19.25415138902265,10.734582229230302,17.94586061701144,20.415952302201678,17.13463417346107,27.42154444430434,7.210453715999042,9.337410806659637,17.573773711164733,18.254177682774717,312.0958313011706,0,0.0,7.193701361567947,0.0,0.0,0.0,2.606464890367017
5.0,150,291.62200031143124,7.9555177908055,0.0652347160560194,19.497929443783548,31.87894755964365,25.323331407165234,48.09755829357826,22.53284302133575,31.562057516495344,True,True,4.581280681646098,14.59743293702507,0.08179960569606833,0,69.78188444590917,393.185825700604,0.0,19.226989630686912,11.166784268896093,18.119562263695347,20.424585130550575,17.110945866531086,26.749886661543787,7.185188225034003,9.391853763716433,17.496069710751076,18.08128589677326,312.1020756475731,0,0.0,9.589356809335584,0.08179960569606833,0.0,0.0,1.8773429247543685
5.033333333333333,151,292.2427252149781,7.958331257948448,0.08214827212515644,19.322605649786283,31.292793374031547,24.460000524167707,47.682373066405354,21.966648842266025,31.062151063287104,True,True,3.696289557478996,2.926528710873787,0.17243075882153344,0,36.31629520287319,206.1196013844728,0.0,19.22472296595786,11.747951023704836,18.113406617809385,20.586278475933952,16.77483200684199,26.330094389838177,7.179086876412449,9.438057895772193,17.36251312073014,17.910967877667122,312.1641606322199,0,0.0,3.311409134176392,0.17243075882153344,0.0,0.0,2.2651731925135166
5.066666666666666,152,292.8689768336285,7.959968984261023,0.09657797386256305,19.146607913418975,30.705132965788902,23.563798055904886,47.28316390099441,21.333474868719172,30.640095037537122,True,True,5.552467827831947,3.309732349436239,0.257390763835653,0,32.59070164148467,283.52502904678227,0.0,19.231098074674026,12.17641720543308,18.07869673768774,20.71295730952169,16.4748886248566,26.046088274716244,7.177082498684392,9.473425441059149,17.177326529841544,17.83060614165458,312.18378728205295,0,0.0,4.431100088634094,0.257390763835653,0.0,0.0,2.2672366750242183
5.1,153,293.47681312487197,7.961156249224766,0.10820807583339496,18.991347770481873,30.185603848081477,22.734145179860292,46.95516058154532,20.797633818171203,30.255475812749093,True,True,2.911530199147608,1.6579643881082942,0.31786225484614933,0,48.695584291189135,336.7410852066723,0.0,19.244567534842393,12.453934736516935,18.025065665362867,20.794832886930834,16.21816496751251,25.88913784897729,7.1827305969682955,9.497762870149666,17.059749693845973,17.761854363795436,312.21322231678755,0,0.0,2.284747293627951,0.31786225484614933,0.0,0.0,1.642016330031796
5.133333333333334,154,294.0215344151178,7.96192325618178,0.11782403203468587,18.85781953173387,29.73534097243097,21.937222561542487,46.6826073407658,20.403901256280037,29.91763273113555,True,True,0.6794086640326537,0.32415859333263985,0.360131277053546,0,17.57670883827457,84.52485344155457,0.0,19.258632932652535,12.643689657288263,17.97185416937603,20.849708824207564,15.992288043155032,25.79101700600031,7.192968199960352,9.515378361624016,17.024774229117856,17.685617662902196,312.2389275641589,0,0.0,0.5017836286826467,0.360131277053546,0.0,0.0,0.5363611347617279
5.166666666666667,155,294.4757072254835,7.961395272773542,0.12576797270102824,18.739729073698197,29.330611365583252,21.15996201842983,46.451222952752396,20.044433267467465,29.666827223683327,True,True,0.45814253239219355,0.16809601596848067,0.39468510583245087,0,10.691625610957482,50.72557367067583,0.0,19.27034029050219,12.812745983309679,17.93819495104122,20.903939598895448,15.789752282848497,25.703340924921186,7.209666773739744,9.527273332015902,16.97338315978825,17.644853346077827,312.23226869541077,0,0.0,0.3131192741803371,0.39468510583245087,0.0,0.0,0.62617003296669
5.2,156,294.8567601981376,7.959755102093336,0.13398018805632808,18.637082025379655,28.97043493244008,20.460839103175076,46.231254216972125,19.682366039211278,29.507280370401855,True,True,1.5541104917660271,0.980786916542868,0.4176811044812582,0,6.09329145581549,35.98340565229222,0.0,19.280007926184478,12.979933314138414,17.9292879629557,20.958350728651205,15.625390350357717,25.594862497767153,7.223929440443695,9.54075797443065,16.88678519888066,17.65518525712481,312.21738170227536,0,0.0,1.2674487041544475,0.4176811044812582,0.0,0.0,0.8116030812835964
