time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
3.3333333333333335,100,116.87976885613975,5.453148895481585,0.4724393413791755,18.428779642803196,24.24021805116788,22.492147783497767,30.108168167682404,18.7619197054704,25.598636548020938,True,True,2.662216534603767,2.8191169727222394,1.4107405574721892,0,7.4466697397840065,39.80162841675025,0.0,19.1595895803828,18.303924291452905,16.260629692162095,24.64489851706804,17.574027769829797,28.43725419037154,8.066880054914959,9.1173599102915,17.48796289928617,20.418295531616675,126.37345181403903,0,0.0,2.740666753663003,1.4107405574721892,1.1173525851664863,0.0,1.2263141667484003
3.3666666666666667,101,116.7947719221945,5.441676132078377,0.3582639614577797,18.74814384488827,24.25743985586295,22.61767341740256,30.05412744821767,18.670973066239444,25.686985491592125,True,True,2.793770360888341,3.5669448565424977,1.3546655018602904,0,10.64280747048502,43.341034660808134,0.0,19.14581699486762,20.774767694497307,17.040092397078688,25.62088386941131,17.814745603023553,28.513890531372493,8.1721768748771,9.212406047114124,17.42900865736101,20.468609580269014,126.28593082267561,0,0.0,3.1803576087154193,1.3546655018602904,1.0661084574304196,0.0,1.3781331628394473
3.4,102,116.6925086863254,5.396262485600111,0.3129027585855321,19.108253916580033,24.263912022531468,22.732809160556346,30.022715495095596,18.52491104833325,25.775212386140677,True,True,2.5249924169576508,3.867360926146657,1.3108443241528416,0,14.39044415828718,41.913569306311786,0.0,19.129491731571292,23.469472676896075,18.011351911171,26.74503243322962,18.098243466788837,28.606626039309408,8.302467222387422,9.319084873018515,17.331391257408544,20.554999046793885,126.18635074723461,0,0.0,3.1961766715521533,1.3108443241528416,1.0245728005309171,0.0,1.535329617209468
3.433333333333333,103,116.60340310374826,5.301637536353942,0.4099492160065998,19.48858663832964,24.243136849051595,22.812807361304007,30.011482844730548,18.301296305534002,25.84696088463782,True,True,2.4926420441695845,4.594714159041715,1.273553614280334,0,35.90284093234911,95.67596079380064,0.0,19.100906618147217,26.313008183522324,19.155182169598216,27.99319366747508,18.4093121598563,28.718646113522567,8.472809350447159,9.419073849498377,17.12771048497429,20.646409581696663,126.09903754261542,0,0.0,3.543678101605649,1.273553614280334,0.9995345349407051,0.0,2.1153465590618152
3.466666666666667,104,116.50436688614579,5.1981376249506495,0.1693173678997447,19.968064087006738,24.293533554525702,23.070205121823243,30.014184455463827,18.16749826494542,25.922246375870316,True,True,2.6522100380757556,5.528285505181881,1.2308928310713445,0,30.563628843635147,77.32424571535972,0.0,19.10208454075644,29.385506840273635,20.645345490630994,29.380393655435157,18.979428370178137,28.839514104468673,8.652438275334598,9.575007919411103,17.013628668799036,20.773479221710414,126.01740459589368,0,0.0,4.090247771628818,1.2308928310713445,0.9892624549391725,0.0,2.7389831416840966
3.5,105,116.47591771736533,5.041215486987827,0.0297853246797076,20.452080236917112,24.309518340292236,23.335590879096706,29.952905720036842,18.010086395816614,25.93949036621877,True,True,2.508803784328654,5.835925257839838,1.1917942839807711,1,18.264190105120594,51.12930307083525,0.0,19.109409492236395,32.46759489315145,22.225975678044108,30.798185919727793,19.593145588097144,28.90773806174165,8.865840872819797,9.743680230815626,16.933693149933827,20.89786630601995,125.94233433384107,0,0.0,4.172364521084246,1.1917942839807711,1.001407203255469,0.023292937175409797,2.836285423221459
3.533333333333333,106,116.56670959433986,4.8113302556631705,0.1594687221564571,20.96229833540773,24.31292404406708,23.66642845238518,29.81562994491174,17.847498635685273,25.922139143286145,True,True,3.263573123666794,5.953358719142223,1.207542664617943,1,39.9040913459695,119.61724573572832,0.0,19.138062770807636,35.559139294588334,23.928284968928104,32.248327393252495,20.296353067921473,28.90849481557161,9.101441373556415,9.945149598844539,16.98631617852055,21.071209392856435,125.90786215346672,0,0.0,4.608465921404509,1.207542664617943,1.048153162893151,0.24641469059767315,2.5739617349626154
3.566666666666667,107,116.73975311374716,4.446058096597416,0.048537331469468044,21.324567495104137,23.963880406632367,23.434204054787035,29.22417004528085,17.408841592546484,25.78830593391509,True,True,5.47515084451325,5.502738389747911,1.2745595083334536,2,50.35553096174554,151.79601757402145,0.0,19.191537157859194,38.51468671286533,25.61338874912557,33.693259358850355,20.615484041688987,28.559496102649888,9.430330385419131,10.141437061033564,16.957550762491763,21.29582046804879,125.75713156608448,0,0.0,5.4889446171305805,1.2745595083334536,1.1394686535893115,0.9241810308946616,2.40238308544444
3.6,108,117.08402910463138,4.08059108581903,0.5520997863760403,21.67875323897984,23.68932830294027,23.413360710950474,28.734773002081315,17.053967935065888,25.5552115636634,True,True,3.8453898623770524,3.945002984313837,1.3058737547171109,2,41.92875212342877,150.83059706424763,0.0,19.265816783763253,41.05457238215876,27.139539301089734,34.96221084193115,21.079969282633396,28.233415548608733,9.76240860947606,10.381638207892085,17.016924500351234,21.527489915032124,125.77277150050466,0,0.0,3.8951964233454444,1.3058737547171109,1.2319611912797224,1.5203754967087015,2.6865743635000654
3.6333333333333333,109,117.6663951951364,3.766612874109543,0.7125774970390284,22.094995707922134,23.512228100182416,23.51611676380948,28.37394503689493,17.12106603221105,25.037784567814185,True,True,3.631615874290011,4.681727709866086,1.3747648560720367,2,36.80765828475523,160.8701634248904,0.0,19.481403299685603,43.49683883623402,28.52799356140286,36.06973000810916,21.675947069536836,28.026036610673327,10.093724627710232,10.790034086297458,17.517516630381376,21.696798488071487,125.81449702367226,0,0.0,4.156671792078049,1.3158071073956077,1.3747648560720367,2.143337467934859,3.2290689911090733
3.6666666666666665,110,118.65642841181277,3.352795118349472,0.5717268660890603,22.42173877942025,23.25782523515119,23.574909288658006,27.932516069597995,16.903416917227442,24.620458665121323,True,True,4.5582625714700615,4.859214309923101,1.5203735824486013,2,57.17855327774844,180.57554490578036,0.0,19.599167461640523,45.44008864082175,29.770831715669615,37.09987961439782,22.135545343463765,27.853372824356665,10.366115360489362,11.113670771488728,17.927173156398275,21.988935861972468,126.03627593655582,0,0.0,4.708738440696581,1.2433274448532268,1.5203735824486013,2.6543272074570137,3.566490385303393
3.7,111,120.01469423183973,2.872900151944824,0.14899716045878758,22.779511877341978,23.11018230995024,23.6470682636435,27.670525189996127,16.64175732978481,24.48137845637652,True,True,4.598540851369149,1.948778443302149,1.6110627580398655,2,69.56703236625853,311.56833067343655,0.0,19.670701800255593,47.1982913557144,30.922916934381277,38.06548417686356,22.517332146470263,27.87249412806907,10.55679909500554,11.387416447040213,18.537793617096447,22.522719219432336,126.39799819444639,0,0.0,3.2736596473356494,1.11248626776935,1.6110627580398655,3.0291082714382944,4.061808013675746
3.7333333333333334,112,121.73703117015242,2.5715624017715433,0.9083737349272663,23.07303825697315,22.966394959722297,23.62415383129533,27.42203405377835,16.598021090117314,24.221370863698205,True,True,1.7815504422447948,3.562601636300048,1.5509270352284024,2,129.8603187498132,440.66189532074236,0.0,19.71240922178042,48.48313904911052,31.866268916600454,38.77294341402296,22.770994454006455,27.85188270543035,10.691810768160225,11.641838952296393,19.485368037191193,22.95333849710916,126.877204251375,0,0.0,2.6720760392724214,0.8759479567479036,1.5509270352284024,3.5406668780093584,5.757507561995395
3.7666666666666666,113,123.90209148036541,2.5895843196379276,1.601419611207883,23.253179862883783,22.899150643950332,23.489651952592887,27.24583242928535,16.87896011454295,23.98215807938013,True,True,0.416177385911576,3.694746691271812,1.3070771690878304,4,189.00242190480938,535.837589160974,0.0,19.6899606634943,49.092172177676794,32.48192720268752,39.12287575762088,22.785764669526976,27.837289871108794,10.774092594215947,11.83796020224703,20.48535803547919,23.093694193398036,127.49888661326465,0,0.0,2.055462038591694,0.45482131505306483,1.3070771690878304,4.022560329383876,9.523668026850912
3.8,114,126.71418626795176,2.992008953445091,1.9999678574726516,23.274538043002156,23.08452825545806,23.351835520164222,27.322491607931255,17.587932502815274,24.07585339092149,True,True,1.4671035491943893,2.4795346938817673,1.1733323296610036,4,194.15278887656933,740.4931105925382,0.0,19.591438401458234,48.651454669896246,32.6446945057754,38.92088321201273,22.554336702658034,27.844240042232816,10.735998277454192,11.903690311499782,21.201664154733706,22.731557345478855,128.35560822067842,0,0.0,1.9733191215380783,0.3289803949158422,1.1733323296610036,3.8448213084242275,14.603532044564556
3.8333333333333335,115,130.3824106556157,3.9901277879763497,2.0939603912579114,23.215262020202108,23.76212382714854,23.383239846636823,27.847457228958604,19.286782750380407,24.531015482618336,True,True,3.2130785643028603,3.468235832609273,0.9758933866644091,2,156.24598571321084,1138.632455516461,0.0,19.524541929012805,47.04943712151833,32.53540038803606,38.0967955001323,22.622770117046244,27.58766960878671,10.67562267784445,11.870812890692358,21.822163681511995,21.39522107985615,129.78956563106152,0,0.0,3.3406571984560665,0.27055701407583077,0.9758933866644091,3.0344936316724085,18.64856784215417
3.8666666666666667,116,135.32265688105147,5.795167639339804,1.8155327150617537,23.089307082067194,25.202649920982534,23.675382687334608,28.68055027987636,22.60168762657977,25.85297909013938,True,True,3.3729920145409507,7.850048371441827,0.629529254372171,2,226.4284423291499,680.552143372015,0.0,19.550760061658828,43.92884734367844,31.870149984826135,36.353889349465376,23.209380995134456,26.90377021908994,10.4970426952945,11.773518861055091,22.17530143298025,19.2663456038948,132.09728723630644,0,0.0,5.611520192991389,0.12427355067371011,0.629529254372171,1.6089904797760095,18.267233099754616
3.9,117,141.9514535835868,8.038410392261675,1.2381943147905083,22.999348622006274,27.65093874389768,24.263963720881982,29.467975371212713,27.822226670956308,29.049589212539722,True,True,3.198261610796677,14.771811893255244,0.26780730611060355,0,388.1237542874497,1404.491819426952,0.0,19.66609145147969,39.12212261200908,30.25435633264329,33.46456260249712,23.71616258224128,26.331112014750673,10.08365572951719,11.638142993896338,22.508094614830373,17.602173420638376,135.27902079618949,0,0.0,8.98503675202596,0.2528580442145901,0.26780730611060355,0.0,11.25522300731506
3.933333333333333,118,150.323729878667,9.834558169310926,1.1870589226286796,23.22633643902643,31.197849439738363,24.962427351089257,30.477030417309585,34.6695043022308,34.682435688323814,True,True,13.006553190972003,27.149666217638547,0.5296773041549125,0,513.4629772581311,1938.0571969285559,0.0,19.692168450725806,32.940791374283535,27.847404721160952,29.692843107452966,23.81958893762966,26.744623155769293,9.6597816696145,11.33852373160435,23.980229388631866,17.88769428957007,139.1285578629923,0,0.0,20.078109704305273,0.5296773041549125,0.08624207648664324,0.0,9.03417411228396
3.966666666666667,119,159.9267073614997,10.994239363118263,1.8053795077555193,23.80022981922787,35.36028282673047,24.97053990774732,32.26284691293801,42.2797449208576,41.92799956537894,False,False,0.0,0.0,0.6495945041056962,0,450.7840890569151,2078.8905030522715,0.0,19.804656145026577,25.906680895907343,24.584595736782102,25.607493350003192,23.483296519438095,28.611518339214893,9.399507932655462,11.033029200197763,26.347570054172596,20.78396780809811,143.4904619004221,0,0.0,0.0,0.6495945041056962,0.0,0.0,15.231161031400108
4.0,120,169.95433945039144,11.551081477437307,2.9173377778207366,24.218958465507416,38.89032333076483,24.010719220035245,34.60532556233026,49.05425659683718,47.89099194385663,False,False,0.0,0.0,0.0,0,271.67737741374475,1118.194113069413,0.0,19.978941695390855,19.192199030566826,20.70509603830712,22.595806170692153,22.850064816275687,31.986416670211863,9.07301127062126,10.793012884445979,26.878584681619493,23.66995040142071,148.713980145567,0,0.0,0.0,0.0,0.0,0.0,22.361692534813038
4.033333333333333,121,179.22711846629875,11.456902301374328,2.4190687781288918,23.99225862992114,40.67004962798715,22.60403948085412,36.10078594466296,52.974372646844415,51.001000439587095,False,False,0.0,0.0,0.0,0,271.44367042199235,1251.3358314472846,0.0,20.049749515818462,14.228936805560204,17.56938860496193,21.537683493777752,21.427271940249806,34.45890695801197,8.609245194092896,10.477973473719612,25.000316268133822,23.844208682542003,155.23135898722634,0,0.0,0.0,0.0,0.0,0.0,22.965685163426976
4.066666666666666,122,187.32539707300327,10.744692569773761,0.039897527120760855,23.00900247134519,40.10990044470915,21.101898706047724,36.49387220760956,51.40907393549451,51.43475692968479,False,False,0.0,0.0,0.0,0,402.16234440936006,1332.5591442287414,0.0,19.965335431685403,11.494952077264733,15.011492114173935,21.53138337646155,19.357932716391772,35.30252458765522,8.117860174729197,10.17799304519028,21.38336592690361,22.35259584088562,163.14395911235303,0,0.0,0.0,0.0,0.0,0.0,17.036678567546513
4.1,123,194.3731418964319,10.05878628652277,1.349579964012303,21.62269769805856,37.535579715354785,20.02211368697245,35.98941667266112,44.690973924567686,49.43981457721788,False,False,0.0,0.0,0.0,0,354.5114360850001,1131.524684662637,0.0,19.729843766581773,10.487904223528075,13.885359855953608,21.93898801724228,17.472969730929506,34.639844446456,7.903887424262416,9.661702666967958,17.63363275233434,20.844013725203283,173.14622710800595,0,0.0,0.0,0.0,0.0,0.0,10.453857473674741
4.133333333333334,124,200.45189972567937,9.48897997427519,0.7400323612866699,20.168115983053937,33.39486067357875,19.194950356018428,35.23111391285315,34.97924171010966,44.174136715333745,False,False,0.0,0.0,0.0,0,236.86806878512766,608.4420737770134,0.0,19.51736604768537,10.257413856401891,13.881799527190841,22.228499367618294,16.67346744541255,33.38077558490214,7.865676987525247,9.294336210215075,15.434832684353875,20.40812934018885,184.46715779965913,0,0.0,0.0,0.0,0.0,0.0,6.791157145340054
4.166666666666667,125,206.3222706691442,8.651318157774234,0.2383876086234095,18.691038717540327,28.39928137589985,18.32174569207856,34.33726585796566,23.443775127449086,37.49433882610608,False,False,0.0,0.0,0.0,0,138.17500108632254,370.84569973554346,0.0,19.409486807574673,10.455703364366789,14.052388828229326,22.354733648242448,16.348808031809572,32.1271945442503,7.7521810884026126,9.245914483731498,14.404987337956076,20.6170571249422,196.62121589546035,0,0.0,0.0,0.0,0.0,0.0,7.654927058307663
4.2,126,212.44173390659512,7.3563004837609025,0.46937270160948236,17.527555120208767,24.083624314376518,17.75182277387418,33.27356753597073,12.422666229983129,32.88644071767804,False,False,0.0,0.0,0.0,0,119.18985153916707,480.1605638560106,0.0,19.305650789317657,10.849077966433986,14.25920720741612,22.371491308150507,16.319034801227758,31.00896249456182,7.563259474993133,9.285622672301667,14.226854391098561,21.389668440124215,209.18443152732803,0,0.0,0.0,0.0,0.0,0.0,8.0704555753042
4.233333333333333,127,218.72103124282253,5.835348322979583,0.4884336181130882,17.32292129795095,22.75665411065344,17.862587676395663,32.48194635290637,8.472684404468843,32.20939800884289,False,False,0.0,0.0,0.0,0,111.17715818441106,436.1640544133067,0.0,19.166676901788136,11.28593009138867,14.693471408729636,22.33415497645966,16.786349032025612,30.273608367873795,7.364627344488446,9.314056567392818,14.909578913555736,22.688749422947975,221.86741464040526,0,0.0,0.0,0.0,0.0,0.0,7.59304247947668
4.266666666666667,128,225.10064493367247,4.3053870544697,0.234791496548874,18.357812185609426,25.677220835454573,18.415801370334258,32.00683553869331,16.888162283382467,35.39808414940824,False,False,0.0,0.0,0.0,0,134.7533973418313,643.7651947751509,0.0,19.030167403914533,11.531122139135263,15.228424090867149,22.177427057012725,17.577405559869057,29.937149361208753,7.182313214065649,9.347412051438482,16.25751344295336,24.389365121858138,234.36388774425342,0,0.0,0.0,0.0,0.0,0.0,6.808628641916263
4.3,129,231.66306287029278,2.7720099476311377,0.028124388905099863,19.693642017641928,29.64693345879078,19.098076548351195,31.682652651464437,27.049288009758843,40.75771662558866,False,False,0.0,0.0,0.0,0,233.46676238063426,964.0612550098567,0.0,18.936604952498765,11.412330397819279,15.726926441876385,21.808556611515435,18.466017651454962,29.940618540648302,6.986800841498771,9.436169333742507,17.957613918075293,26.14525774033605,246.4085263801697,0,0.0,0.0,0.0,0.0,0.0,7.583910564562588
4.333333333333333,130,238.49757935780622,1.2046144590362684,0.021410408186799314,20.90667369736353,33.328659033017935,19.638765974306526,31.451454657696853,36.05765425410555,46.16676124596281,False,False,0.0,0.0,0.0,0,244.71557066386893,1155.7734232265852,0.0,18.890014718128597,10.84469021999967,16.119562310177937,21.174607500839667,19.197717682409753,30.23967551472444,6.784952514066621,9.545464763367255,19.839660876760686,27.649123227906543,257.805565535513,0,0.0,0.0,0.0,0.0,0.0,11.138212721282413
4.366666666666666,131,245.6310510920355,0.35938582151359144,0.21787945510945192,21.81620158446099,36.01616722650357,19.991523739774234,31.363278957049396,42.949761491286694,49.76010471790396,False,False,0.0,0.0,0.0,0,129.52757491700547,398.06121874381904,0.0,18.865560768651076,9.851867080861819,16.493260641629423,20.295855229113346,19.79493970397741,30.697070628922724,6.663151586146173,9.589836250581667,21.884075040557203,29.042737930459722,268.12868193426806,0,0.0,0.0,0.0,0.0,0.0,13.401114924406915
4.4,132,253.01183269178398,1.7240650458475115,0.09920767832964844,22.321458527178788,37.045838375097716,20.320351159817555,31.42916305001704,46.19641551142896,50.23742377912731,False,False,0.0,0.0,0.0,0,236.57744486913276,1317.7564681753104,0.0,18.86936307471746,8.48210774155695,16.985662302501396,19.220466181931332,20.530576075882603,31.222835913119397,6.678263048319469,9.563819758712466,24.364664655393373,30.720765655156555,276.5446117971088,0,0.0,0.0,0.0,0.0,0.0,12.137928164692308
4.433333333333334,133,260.3914904791155,2.712039062948657,0.11044567504980872,22.3790730663686,35.95220196504279,20.47066769614189,31.704351358267203,45.15975574511782,46.47403306064425,False,False,0.0,0.0,2.1568081530065872,0,338.10914402699336,1746.7294478888075,0.0,18.909352500639514,7.184701934391397,17.37842954247455,18.38586531759225,21.045359037706778,31.74879522658725,6.769049446991593,9.566294104068563,27.49721492387282,33.39222610103313,282.65637894735704,0,0.0,0.0,2.1568081530065872,1.948486963194849,0.0,6.52611452789772
4.466666666666667,134,267.2509628278847,2.4452294213340275,0.11983357131844842,22.066235645496917,33.816355271124685,19.86377517465383,32.1782199011834,42.110204300909935,41.11322170775157,False,False,0.0,0.0,3.407667131920299,1,374.45230249516175,1391.4922830470127,0.0,18.864829904059683,5.685624482631056,17.140318977692953,18.283890951704244,19.988715770679306,32.13419890548575,7.06530092899288,9.449839818331366,31.38703809653692,35.728355761840916,287.37760845677985,0,0.0,0.0,3.0223021119221696,3.407667131920299,0.12984588654206874,7.188949583418874
4.5,135,273.05760402590766,0.0976487560006567,0.734500203095742,21.50305789378023,31.4937288303317,19.126261171648697,32.22356005447266,37.63850777927655,36.9865863159289,True,True,0.0,0.0,3.9357307761978246,2,233.95489879767433,758.4154668102938,0.0,18.701385030282175,4.087279090232442,16.95406522698799,18.3943552546307,18.112452494837854,31.93762968278886,7.523363700671124,9.249244132346346,35.16799520301321,36.443183269586015,290.6137607820419,0,0.0,0.0,3.3787514401294385,3.9357307761978246,0.2344816201234432,12.806999460319268
4.533333333333333,136,277.26189071189475,2.795874083840011,1.0247860360031984,20.859417588932104,29.687789780723634,17.93579123070261,31.998190700195416,34.20876872780054,34.608408464195975,True,True,5.542296806825284,4.123579056492006,3.992050510013983,0,157.14345310758728,494.3523374765838,0.0,18.50831637529424,3.417963863295901,16.92190711600288,18.70626918344208,16.276514301220427,30.557466155827328,7.833503503694042,9.059301485654423,36.75099085246932,36.107871874186294,293.0929812763922,0,0.0,4.832937931658645,3.335375864509066,3.992050510013983,0.0,16.042251053782238
4.566666666666666,137,280.1180013489763,4.638714090917961,0.6224051781875564,20.391521835889996,28.63458596878677,16.756225479127995,32.55612837903895,31.930307556499603,33.29568246048053,True,True,3.597186449353227,4.976711673322848,3.962552593444546,2,196.30851695895592,641.4407647077171,0.0,18.402030915563365,2.9788588020482396,16.761717499561325,19.124376132500203,15.523780465726523,29.380447327877413,8.061348588072267,8.791937459703309,36.823288874765296,35.486697597384875,295.40161818926094,0,0.0,4.286949061338037,3.2895255442476756,3.962552593444546,0.2693602018822199,13.393610936784786
4.6,138,282.1201601616025,6.12441013430235,0.12589760270905506,20.223092662328636,28.439732858850487,17.228511324005762,33.651269001327734,30.485117613620442,32.394033496447996,True,True,1.5937536829718884,4.77188223355199,3.835588560926887,0,232.06550187580487,764.7437268165805,0.0,18.371714239633857,2.9420374441403334,16.622428333616494,19.25782905907868,15.918189485467673,29.438666958444472,8.086443009186583,8.622332271388036,35.834960901927445,34.49285679664406,297.51566363820405,0,0.0,3.1828179582619387,3.260620825385948,3.835588560926887,0.0,8.947306217823654
4.633333333333334,139,283.69654134810116,7.235859031628622,0.28768865848026637,20.109657422684034,28.68291362998074,19.04766755252056,34.885987815206995,29.26224146051152,31.535757691683884,True,True,4.107276913114326,3.2228681498248326,3.5941125955548,0,153.42185726019423,568.8969506495569,0.0,18.39746128992892,3.163244966596876,16.25726977604969,19.426441366097215,16.295805094537958,30.11511654907978,8.04074839265185,8.480087519699758,33.94019290632369,32.796838959371826,299.19549614468497,0,0.0,3.6650725314695793,3.1712426007577252,3.5941125955548,0.0,5.979928348416752
4.666666666666667,140,285.0220314726545,7.851895626233752,0.46892423796358496,19.9237509899968,28.91936402586172,20.9802150059648,35.69355318198658,28.176177330367157,30.827510585128348,True,True,6.042034209225232,1.9143774305960783,3.2564489332418067,0,107.56063802767245,382.4625557780107,0.0,18.4680032275568,3.465137077267656,15.887010261263812,19.651584075294014,16.438843229068688,30.582196849948772,7.9933351542662745,8.345900095467949,31.68802103596635,30.65877774040477,300.3560736421391,0,0.0,3.9782058199106554,3.006964456724473,3.2564489332418067,0.0,4.260047480339606
4.7,141,286.15838831939544,8.018392539543395,0.22178449323087815,19.711132499011423,29.076827974480047,22.580755903264226,36.16516101959332,27.23579632099902,30.325598654063608,True,True,6.847377065596273,1.0732377049179807,2.9098100921040535,0,147.233748837698,888.5335993580145,0.0,18.590513100809346,3.956395516831236,15.668551934521044,19.969072882255688,16.37589611852798,30.804120379400146,7.950933636532569,8.2583496051685,29.429830238147147,28.356012175057565,301.2077402977945,0,0.0,3.9603073852571264,2.7962527156066437,2.9098100921040535,0.0,2.2805636230293094
4.733333333333333,142,287.1534660925058,7.796915423310679,0.2134351802376326,19.465377269501115,29.058554890696346,23.758380408077368,36.412901128486226,26.286916423968492,29.776021602253294,True,True,6.550693464179521,0.6687398139733702,2.5450835813802435,0,99.14376347090999,829.1278662594872,0.0,18.707947171587524,4.618009580861832,15.53028779458808,20.297120393538776,16.521134372531083,30.85578082530423,7.920139333027311,8.193448493966448,27.15471445726551,25.947857057060503,301.7968296800187,0,0.0,3.609716639076446,2.5411349845631763,2.5450835813802435,0.0,2.8380079968657608
4.766666666666667,143,288.0080565056579,7.329918083189346,0.5411990478431756,19.23961114655485,28.98254308939412,24.84588538447159,36.62191208218191,25.31447079084214,29.147904100080822,True,True,5.8537142015179064,1.2868127631608803,2.313534973885589,0,43.01267124592739,142.91594435914834,0.0,18.827764785772626,5.343059563865337,15.480773050074234,20.531496308458546,16.915784551369086,30.810570391400415,7.893731188273903,8.191737772754738,24.981436677858916,23.687640550918456,302.34070970458953,0,0.0,3.5702634823393935,2.313534973885589,2.242315403599521,0.0,4.194471420980259
4.8,144,288.8303166432538,6.729983272507367,0.664808658093402,19.06091543108467,28.862066607685875,25.839488356541295,36.74441958417886,24.39069293158845,28.473665558434906,True,True,3.6052441671672737,1.4898168024638316,2.186914515669325,0,75.8390465247573,822.0697942411659,0.0,18.96654073126069,6.0878129491218,15.451730630518112,20.69885827873317,17.480334852775755,30.77059219855387,7.857564024534049,8.276071145888947,23.043152633173605,21.832807590966482,302.866399940757,0,0.0,2.5475304848155527,2.186914515669325,2.0743125600628725,0.0,4.022252243863192
4.833333333333333,145,289.6176890973165,6.135894224006144,0.7953283370434334,18.95868033948145,28.735856522721487,26.570393653413255,36.83921026290679,23.65284761030018,27.88097456426572,True,True,1.1677288839711157,2.2959994641819605,2.203458004624379,0,67.19913627757269,705.4715652046846,0.0,19.083760800806356,6.903832733354581,15.438478582333634,20.880243752311266,17.99835966705457,30.81933034121274,7.813362322829602,8.422754365966425,21.504263901343958,20.572392534122656,303.3353446374907,0,0.0,1.7318641740765381,2.203458004624379,2.059456133079352,0.0,3.5587499339186723
4.866666666666666,146,290.35585648130365,5.678544808004348,0.9615382270989853,18.924980510174937,28.641122901849037,27.06628464897209,36.97788767206341,23.0794889670843,27.440830319276365,True,True,0.6214345590014121,2.943065683987106,2.3013797440724053,0,32.03140843628368,97.6313700565401,0.0,19.162067307363515,7.78505917452152,15.478655267932837,21.081935174269294,18.28423393087807,30.922298901519557,7.7662342042926715,8.586260146686408,20.314140307020036,19.929331630743963,303.7796179079641,0,0.0,1.782250121494259,2.3013797440724053,2.1326908117607917,0.0,3.7468147942881505
4.9,147,291.02601387936795,5.426030371718538,1.116149671761563,18.922549926981784,28.547465982275593,27.39163578492852,37.051857298520225,22.625571363382893,27.12079948227074,True,True,0.7393370781985179,2.3288955255982566,2.382415211099189,0,65.88458000512925,546.674601991782,0.0,19.207428927384484,8.689315840190385,15.57609040124848,21.266128228693205,18.330778557989536,30.944246914770556,7.716984043850693,8.740400818707354,19.41541307178443,19.761598171005236,304.17583604728253,0,0.0,1.5341163018983872,2.382415211099189,2.2209060990500946,0.0,3.104879902441747
4.933333333333334,148,291.67987081043765,5.36702183557386,1.2560870413338323,18.960800436779202,28.50172240639557,27.850516620317833,37.06643265251768,22.342236695722427,26.74770365702433,True,True,2.642767938046268,2.9618044643639174,2.3909819101718783,0,66.04071964696615,478.72721111077936,0.0,19.232834015337396,9.48972031678042,15.70131242998237,21.360498378450625,18.51415661794709,30.89045601346685,7.656939202332961,8.889449788044065,18.903247426529838,19.766502737234088,304.50659700738896,0,0.0,2.8022862012050926,2.3909819101718783,2.2780645559379185,0.0,1.8893056882994563
4.966666666666667,149,292.329401587048,5.356031142442541,1.113604856657034,18.89117565968569,28.203060237219823,27.822607139641764,36.650491093365986,22.0282420639726,26.31090065189894,True,True,1.4603582478595327,1.7470946566990961,2.374432741145227,0,38.55340606214735,221.9438249277698,0.0,19.2441215074933,10.180597467404967,15.786088204791834,21.376364558864815,18.509573396697473,30.47162884441676,7.612232595609285,9.002771915924674,18.628888302546905,19.743127152656072,304.67124709906295,0,0.0,1.6037264522793144,2.374432741145227,2.3087158414271585,0.0,2.2077914241929486
5.0,150,293.0205437048476,5.312545035474758,0.7303441441015975,18.706970656810824,27.64899054127728,27.271951775183666,35.882288656902965,21.429746139297468,26.011975593725005,True,True,0.7204983643523869,1.061828120190843,2.3655829637388366,0,26.58410357259666,218.5571426288892,0.0,19.215609697994537,10.655311113669388,15.925720156171016,21.334868708376405,18.19461035857182,29.97607777325713,7.600135266350405,9.039565217829919,18.311506231732487,19.755193163100127,304.7034517766629,0,0.0,0.8911632422716149,2.3655829637388366,2.3272497683436684,0.0,2.180971436790528
5.033333333333333,151,293.6669915226177,5.304715229923895,0.5725848149254866,18.5350088748283,27.092306704090163,26.4534457304307,35.179323528472835,21.021954984006367,25.714502573450737,True,True,0.9634723483269386,1.15608462450696,2.3648837398503244,0,38.78282234891167,250.6470372289932,0.0,19.213331882717792,11.109469240776905,15.989171548813786,21.31298707175536,17.911713611713566,29.52654870473257,7.585082230057585,9.087821162657072,18.19211207652067,19.72766877631861,304.62510094779157,0,0.0,1.0597784864169493,2.3648837398503244,2.338284803154604,0.0,1.6147826007440884
