time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
6.3,0.23243684676810747,0.4238479782321269,0.29391060515684736,0.3025595778712911,0.7639616988295647,0.28334371003171344,0.2996459114198526,0.2924741658049839,0.3331611646033744,0.2669187215929029,0.25232745553220715,0.35374007967983134,0.27635282199469796,0.34219537067442474,0.25902948922319197,0.29860400341911214,0.23174420395091977,0.31734644854314836,0.28719146250403205,0.314584068378317,0.25687357741614414,0.1839816905861763,69.60032742789342,10.65808202500754,171.80293718226633,606.2289151114024,15.217261282425596,235.2298447558874,0,0,1,0.0,0.02981414283847958,0.0129312858456247,0,0
6.333333333333333,0.23616441677349578,0.4246017337027764,0.28947455472252254,0.2966413326678398,0.7600256422179215,0.2789006761153208,0.29918088348981575,0.28415073527544144,0.3254592992969728,0.25727401886625934,0.24980755683384026,0.3453566640491686,0.27644846801928213,0.33012338550017994,0.2573682280664983,0.29605757705636415,0.23301867252297748,0.31648808120142163,0.27753804266546694,0.3149460318788286,0.258153268199431,0.18918541878290251,68.20105292956639,10.496013254473626,154.77792795436662,871.3574656030644,27.560146972006265,168.71211410473617,0,0,1,0.0,0.02620670962108818,0.02164024215772906,0,0
6.366666666666666,0.2382940248058499,0.42367254576385066,0.2848507299533122,0.2899168163811131,0.7551932509571981,0.2750216502637786,0.29849118154740245,0.27623091134698574,0.3174886779336677,0.24748750298064867,0.24807709933457633,0.33739916212026916,0.2756993008759396,0.3205896538694529,0.25559353289554276,0.293767358622529,0.2352559594699453,0.314594742225757,0.26216921243785907,0.3148950033753286,0.25847189415848393,0.19240693491392613,67.90775376487181,10.21656839201283,116.081973649924,533.163724015354,25.151745103233587,67.52521959794981,0,1,1,0.0,0.017816594428796274,0.025588616503442924,0,0
6.4,0.239203470620187,0.42123123778184,0.2811566018828863,0.2841657219913881,0.7500622845558603,0.272878789394918,0.29868884661595074,0.26929040514086244,0.3105602221428921,0.23903836920848645,0.24704894284218268,0.330934262090353,0.27569860659363815,0.31478329550439604,0.25464217289939145,0.2924383081800109,0.23776331981839938,0.3125271850937706,0.24632288195047064,0.3147334207675731,0.2570383599058643,0.19355201950984402,69.63123095205113,8.866428088824668,145.76100123665793,740.9916139161037,28.313383181861425,95.9521710793882,0,0,1,0.0,0.012167308952219093,0.030052074382133896,0,0
6.433333333333334,0.2403874292971737,0.41854493516601754,0.2789115971628774,0.280855015585509,0.7451914170604939,0.27177764843216357,0.30024707463989386,0.2641036949734988,0.30539282140177054,0.2332552827290857,0.2478987990880358,0.32613396795527577,0.27773420533455323,0.3136492781978426,0.2537390432398109,0.2914296692033906,0.23928093495019165,0.31024363787599807,0.23440131926919805,0.3143865801524524,0.25492897578065343,0.19297239986836967,73.20274667760579,7.525463996379344,209.07901103987123,829.035131261529,29.68465938789612,171.34264414505867,0,1,1,0.0,0.04706713604668813,0.036482292486935824,0,0
6.466666666666667,0.23960306542071658,0.4157468836131698,0.2772127048222674,0.27933923665966953,0.7421237838878122,0.2700575712390692,0.30166840275802964,0.2607974947889638,0.3013845671884168,0.23090406303436847,0.25042429543397215,0.3225389739877104,0.282255519181202,0.3153859875972387,0.2509005786133434,0.28891548526563576,0.2389581576329274,0.30574229388218904,0.22474965747159312,0.3135075242593499,0.25292422236791,0.1895587431774649,77.42686436204333,8.190496841094072,216.56599818184483,801.4118820027641,19.108210462749074,177.73994783248617,0,1,1,0.23726044137017102,0.08544432098668146,0.03999849371260219,0,0
6.5,0.23503401515297742,0.41112794038279266,0.27469913310999355,0.2773868293581649,0.7422619162701434,0.2687002451392616,0.30243704187553294,0.25537355184002536,0.2956135506703496,0.22914924391204589,0.25248810243038977,0.3172939046956176,0.28888504756054495,0.31366478630927686,0.24754647602453383,0.28640589652368326,0.23448707386052992,0.29943131472713486,0.21635707616684255,0.31265368491413464,0.24954335700593677,0.18240776670944037,81.04164022648274,10.641357340808788,306.88429410091453,1869.5960783730661,30.76345943089208,419.9210870088666,0,1,1,0.1547244224115838,0.21115671401803615,0.03978368027437812,0,0
6.533333333333333,0.2299504147335984,0.4063118485852541,0.2736376234484398,0.2787317869874903,0.7441417654457576,0.26764962028278544,0.30278348656664117,0.2552548280913105,0.2913801151635496,0.2310715649916065,0.2561014227725377,0.31301303555732213,0.29823911033224804,0.31351115148704684,0.24557982009079463,0.2849072003794487,0.22604944241066607,0.2923697085737935,0.2128230221902375,0.3138308228366087,0.245735992882682,0.17527734437556197,84.45895019078604,13.084707788146664,194.0291553328034,1049.6701847837714,19.479186629303754,294.17737389543385,0,1,0,0.11410270872901732,0.0,0.03978031727613251,0,0
6.566666666666666,0.22713965824872281,0.4031077838107981,0.2736619857258826,0.28259840742125686,0.7463648112193375,0.2646406712405283,0.30333309470785974,0.2528764256984266,0.2865819999426445,0.2325289768149177,0.25956441405885533,0.31131563452197025,0.3112247690713891,0.3140278192763976,0.24366022554084754,0.2833397203379886,0.2190782598167626,0.28789475179957974,0.21145232475244732,0.32341069830762365,0.2418869449487061,0.17305775567137904,85.75727873725863,12.854159112640852,245.6116579054827,938.5512021524161,11.470978343249184,239.44872447882526,0,1,0,0.08897493119292049,0.0,0.04160448389852584,0,0
6.6,0.22442073814553445,0.3989229739855084,0.27354323977784495,0.2866644493146561,0.7501134130245231,0.2617986706256618,0.301161897085097,0.24854871591193334,0.27991588270457135,0.22958136876495655,0.26172872982256173,0.30794221520908416,0.3218965075596247,0.3121558778095363,0.24171729956992713,0.2813870240877358,0.21341859048624054,0.2911746717385573,0.2092691818109408,0.34145196348124546,0.23840927002293974,0.16948808700980922,90.08788063740973,12.44635323361188,267.6010414898165,1242.0084127464995,17.572506908555276,370.84073739287516,0,1,1,0.04472092251103897,0.0,0.04280347970066813,0,0
6.633333333333334,0.22063015138559391,0.3945601783268709,0.2741794811946406,0.28977073162161243,0.7546205322486772,0.26034484966957855,0.29818898662112236,0.24877182918382412,0.277639843047561,0.22913324433717913,0.2654473292919925,0.3074502054311202,0.3293860150960132,0.3100945917056541,0.24074717063032394,0.2804483192147392,0.2096503384519346,0.2947882731159949,0.20733028845049054,0.35327093367208035,0.23558112894637065,0.1649026472824202,103.51773333495984,12.759797893767066,181.84129445928565,829.1524205337088,29.423974756244874,184.99646214256762,0,1,1,0.04429529271395673,2.369492663789969,0.041895061096712836,0,0
6.666666666666667,0.21667485257748292,0.3891338673206285,0.27454560907226533,0.29130258888395,0.7596313607223433,0.2586005896663359,0.2979851955607282,0.24542909040325425,0.27675657322682806,0.22895862135214548,0.2668255207841079,0.3112271369697052,0.3336710044423517,0.30957878108651904,0.23882532460468736,0.27889312513144915,0.2074519434507669,0.29614716091747534,0.20804413922336673,0.3597899292642584,0.23146098142841431,0.16419372444077318,118.45499723996353,12.676032663009245,166.0370772839813,790.0168400544902,33.36899122497935,22.09247840633145,0,1,0,0.026797776444739997,0.0,0.03888228999676866,0,0
6.7,0.21476354318457444,0.38614817072843083,0.2756584321651588,0.2939785034858463,0.7638177016431373,0.2571358337616646,0.29787359770830674,0.24534928278332585,0.27895725926686815,0.23067173054917356,0.269158146278503,0.31788727733415717,0.336006044592526,0.31267063179714677,0.23672155568306988,0.2769342157577618,0.20547516752195358,0.29416918118669155,0.20887642811927964,0.3669901301369532,0.22892963436669864,0.16619553774056017,137.89610373840907,12.325265342923638,148.7602502138291,586.1955144175809,24.06889444812234,65.53858451246309,0,1,0,0.019018149277813805,0.0,0.03426111360289489,0,0
6.733333333333333,0.21550588479900476,0.3855700531109466,0.27725808849819794,0.2975440848328499,0.7658341507170714,0.2554882815506158,0.2987186500338578,0.2477229874884418,0.2826109921080955,0.2334797311240767,0.27020679404875936,0.3255327536501705,0.33615112719576495,0.3194944099138211,0.23449307824229731,0.27502249516910365,0.20401622858136365,0.29158189880037894,0.2099484380748651,0.3744034614913567,0.22675816148336675,0.1714912672783815,156.9106652975545,11.598313804253927,155.81463568794507,613.4169668943746,9.34527399080154,50.742453071637485,0,0,1,0.0,0.0,0.02919381697109717,0,0
6.766666666666667,0.21863572326258066,0.38688845413295325,0.27911849438783864,0.3010907359862075,0.7652033409232344,0.2539099430424592,0.30050555440987037,0.25255199337954665,0.286986601885556,0.23778923107657363,0.27049497593673244,0.33387963563739886,0.33390431103216445,0.32940853371008794,0.23221315314131724,0.273256377394482,0.20248374552747886,0.2898045178346736,0.2109199459375541,0.3786688958716844,0.22436603608803413,0.1784772435074602,173.36450832059816,10.30020420521796,166.8771234080011,671.6136700012039,13.376604318718494,64.90912869682548,0,0,1,0.0,3.511589492956761,0.023833235383614013,0,0
6.8,0.2232355974399861,0.38923499973110137,0.28089514329077275,0.303162968803392,0.7619937868575691,0.25332675725147036,0.3033808643985648,0.258848976045784,0.29160537544025417,0.24370010927185048,0.2705158367582357,0.34237031394395645,0.32954424906884167,0.34004811772955984,0.23063375651344076,0.27226067092306566,0.20086743546408686,0.2889511853797064,0.21104456637574143,0.3763289347970331,0.22176310917584274,0.18584684415057906,172.30201158546126,9.068066977159527,168.0151151866403,661.424297979958,21.697811088036634,162.01592927476824,0,0,1,0.0,3.5378462327251605,0.0182031090714686,0,0
6.833333333333333,0.2277861020423335,0.39156875852361483,0.2820674035164625,0.30279026043642954,0.7571354414592235,0.2532646932233737,0.3060169413005334,0.26456314019971255,0.295216747683647,0.25011697044544495,0.27007406979583676,0.3491955259182445,0.32273938853686124,0.3495589527576345,0.22969472286277173,0.27213554304616216,0.20058114839155766,0.29076338789721734,0.21119925905774986,0.3658905616301897,0.21962774512592548,0.19233752235074353,161.3714329034258,9.457668067794389,151.27774855839402,684.4648134114855,15.378180243897136,215.50499556714632,0,0,0,0.0,0.0,0.020782463241426706,0,0
6.866666666666666,0.23090298194873948,0.3929905530820924,0.28272415199373063,0.2999379008167188,0.7516173574872044,0.25384644482670854,0.3075549637644873,0.2690292241867225,0.2981633338525876,0.2564636114394512,0.26934000680224496,0.35442484356828496,0.31459058905803966,0.35744266038354433,0.23002393230403653,0.2730350440460211,0.20231586951514474,0.2960047257033992,0.2120507759333338,0.34657625452195373,0.2183501404718759,0.19681276345777243,154.1114321890936,9.989683719660922,138.11443174470375,608.6248643621797,5.355667253695891,109.48885698752827,0,0,1,0.0,0.0,0.02288053653617684,0,0
6.9,0.23356599913124973,0.3931980940691435,0.28261817070940115,0.29476717775850864,0.745452151730803,0.2549863360405659,0.3080160745872762,0.273005202444116,0.30136814677919266,0.26241440957692236,0.26843113115381523,0.35957710860443487,0.30540427059461767,0.3641938804214597,0.2316427493453747,0.2743982589657237,0.20395591134712582,0.3006465454480427,0.21277442743251354,0.3184581078998361,0.21757685558005693,0.1993215818850722,149.54362041505667,9.625525130507613,124.27234381718571,761.3946857400847,20.379396137018308,119.53845879155749,0,0,0,0.0,0.0,0.02523752648862941,0,0
6.933333333333334,0.2373468147086612,0.39282898793730925,0.28224348546176065,0.28935448974617095,0.7384924183343794,0.25620202749943755,0.30811083604315154,0.2767342962330995,0.3051837491366359,0.2675663280854842,0.26870857442850393,0.36500441224819324,0.2964354812488088,0.37010786920993255,0.23385292607609215,0.2760283692826476,0.20452910936868748,0.3016935010267211,0.21332303384768117,0.29017176819133267,0.2168344239000052,0.20022119183789233,147.044802559185,8.709200314682528,179.60369567386047,775.3213988194692,58.685107580623296,102.2548664795278,0,1,0,0.0,0.0,0.03399883069416827,0,0
6.966666666666667,0.24117225701468675,0.3920666847056971,0.28266778015755795,0.2868566770546054,0.7313051596884013,0.25700277025346135,0.30800873475574436,0.28122916264122166,0.31041270740170995,0.2723090450554317,0.26925366677513546,0.3715369739806984,0.28757670280282294,0.37645571811982054,0.2353166478198304,0.27648996647665436,0.2053709615609334,0.3000318430107421,0.2141564165737878,0.27486538513537423,0.21535854583004957,0.19987943017442222,145.09459011753245,9.467022908250573,222.3442538219223,1544.674425198497,59.855959734563136,286.2588434027495,0,1,0,0.15022202822975922,0.0,0.043815311846094,0,0
7.0,0.23923991169685863,0.3882699417247243,0.2833567342670601,0.2855810322236656,0.7277637721341117,0.2566499328210706,0.3045135141451383,0.2838564822251738,0.31577352226416844,0.2745718282551452,0.2718495076002833,0.37671481252510103,0.27917279526283,0.3811426239182905,0.23615244944962177,0.275721211846768,0.21172996886933107,0.2987691051109462,0.2160240940361783,0.26770916567585556,0.2120521799705612,0.19498103844709558,142.13805748678521,10.622506140731117,324.08253277589034,1463.8560408343083,22.103655812882156,176.69926483725834,0,0,1,0.0,0.0,0.04691554077592285,0,0
7.033333333333333,0.2321360258596485,0.38140691770733764,0.2826307588290619,0.28397186917688233,0.7287187369315996,0.25322264054583987,0.2950927370454107,0.28473727549682154,0.3200162421994581,0.2732762796146267,0.27742560659438525,0.37939539996843036,0.2695246373610901,0.38796196693930546,0.2343222818758568,0.27248205351684557,0.22265666752631952,0.2917121276643442,0.21968504912653553,0.2579504169606588,0.20846212676788994,0.18609889431305981,138.57702566745354,10.655722442408731,379.6324811034835,1380.3759088889697,43.26504495649786,546.8742283375343,0,1,1,0.0,0.09296926466007095,0.04584748351528658,0,0
7.066666666666666,0.22618963792447672,0.37451348408939883,0.2809336947623578,0.2843173665225479,0.7311757594941345,0.24966799665952372,0.2854558069352218,0.2830113745960847,0.3225176361304799,0.2701360992553949,0.28299681039615365,0.37798134133459454,0.2568075125642787,0.3985941873107144,0.23003264816416677,0.26737882685670095,0.2288312958927216,0.2774201271976702,0.22739109120496476,0.25578266693669693,0.2058233552129948,0.1783575623633179,132.9949324980838,9.630598944086781,272.2082852666528,791.1455309206292,25.114612119478526,270.04040582271824,0,1,1,1.1327352176905259,0.03028862844784608,0.04562865551019476,0,0
7.1,0.2243927391369979,0.37122185159633886,0.2794949242022537,0.28594007038759883,0.7337076771764923,0.24849793451566454,0.2799024730258064,0.27913154625178893,0.322508398138513,0.2687547515639298,0.28573700477733766,0.37368008944081826,0.24271491059930284,0.406625631072421,0.22617479891728523,0.26254020003129314,0.22861756203870987,0.2663102986464528,0.2449476464638795,0.25628061755060194,0.20428532225262228,0.17431824321459044,124.30049668755092,9.345303951063627,339.8298581152705,1448.7832256238241,9.306381938002112,272.76644844025805,0,1,1,1.834327719090438,0.013540162798795188,0.04831545180112359,0,0
7.133333333333334,0.2232981883912345,0.36824823078767854,0.27736691672985064,0.2863722820241488,0.7367319227826921,0.24740589318356812,0.27595419856189746,0.2746818236177431,0.3189125662646745,0.2679141461607261,0.28579484636309743,0.3663114531309794,0.23013019508890983,0.408884989546921,0.22350625947861483,0.25873888202699596,0.22586513502761923,0.25823896062884183,0.26243649542780323,0.25572790643936694,0.2028536430580572,0.17121222003575887,121.40357899867654,11.309573990284818,290.5117953125588,1196.124122470446,10.481853723699281,366.0968057151872,0,1,1,2.273155192595931,0.044112074139340214,0.049782503189117526,0,0
7.166666666666667,0.22081755984232432,0.36376483265994397,0.27541087559941424,0.28720746653380724,0.7403412520317607,0.2470728963309604,0.2730298902495154,0.27065096175106024,0.31309500752889435,0.2660691599387276,0.28422267170926285,0.357524385768952,0.2254561161424083,0.40764229976360106,0.22334206565552092,0.25692042072112564,0.22085863766145467,0.2529906657577642,0.2774228964917642,0.2548650585202023,0.20027986430643682,0.16882609730677078,122.81745405008364,12.047555575115036,263.4778585302446,1089.576279829195,21.02061540223478,126.78138698734548,0,1,1,2.5559459785049934,0.044439629358859166,0.048381088082032196,0,0
7.2,0.21862022325999866,0.35970596556026657,0.27410132692942246,0.2897421636410713,0.7440921131935826,0.247036288940231,0.2712411867782716,0.2669748778171518,0.30636445165421905,0.2641897806556446,0.2781785918282423,0.35013129352277766,0.23305473084501288,0.4015537946084082,0.22466394935932157,0.257022750173178,0.21427015002150077,0.24971064280259467,0.2918580727480631,0.2552693421867205,0.1981050280363656,0.168143683257986,125.20848090019622,12.39536445826428,194.2536686823153,1162.5572705444301,17.258922867470478,58.61722081669229,0,1,1,2.772658670679601,0.03317088103050526,0.04539037787586659,0,0
7.233333333333333,0.21921528276116298,0.3580260963969601,0.27288831323745266,0.2920186400609798,0.7471639336494439,0.24678951252954606,0.27064354638729804,0.26384767693761757,0.2993362641451475,0.2623799602199952,0.26832741398918036,0.34504866814385005,0.24773894062575907,0.39082287204888005,0.22651896269732727,0.2577019590988767,0.2088818234833348,0.24760338756233508,0.302146487326858,0.2555372233657843,0.1973467382143782,0.16966463910064766,128.03169144724444,11.78216435038158,198.4252704766388,1172.8495080386508,11.266504078239276,88.07967862335263,0,1,1,2.922729300882167,0.03155380089881838,0.04218587873377344,0,0
7.266666666666667,0.2221704427071799,0.35835360672381245,0.2725409912086218,0.2933312013587467,0.7492233420528455,0.24691904113051386,0.27151127352777843,0.26102741886845765,0.2946302692352686,0.26011905025056764,0.26243213300639623,0.3428330472568435,0.26008126814424726,0.37932442756053214,0.22904304996716715,0.25890832178982937,0.20771259590344573,0.2473500792677828,0.3102159207614237,0.2560069714590727,0.1965076937374319,0.1728542541347461,127.04527384870028,10.728291545010556,207.22156199061948,891.8047852971683,13.045631292129984,78.1267107328013,0,0,1,0.0,0.024965166887353684,0.03928174557537808,0,0
7.3,0.22566521384938704,0.3592250979602166,0.27300875920902906,0.2937977869740552,0.7500240543763607,0.2469356725156733,0.27334870822461255,0.2577256911625327,0.2935012795726753,0.2572927606667711,0.26256757602543573,0.34145180698183936,0.2685940379643189,0.36864365801888105,0.23165512786162978,0.25971401247236964,0.211276556197884,0.24839895274626986,0.31748102507070053,0.2565445226538425,0.1949576702890588,0.17678936925721478,98.92450064356696,10.82857831277659,196.82296561123923,659.9999239712719,13.721147453024278,59.295861424823535,0,0,1,0.0,0.024330135079871435,0.03631921776489185,0,0
7.333333333333333,0.23044285741664883,0.3611873426682243,0.27299200525654777,0.29297348345157537,0.7489200854058262,0.24562380176261764,0.27543810107531574,0.25367138832752595,0.2927733481284506,0.25345066614968614,0.26411997311246277,0.3383985639174996,0.27537375618219634,0.35824761904522306,0.23378087626505434,0.2588840361402943,0.21759451641653718,0.24994877862242088,0.32053330274909175,0.2570413509538399,0.19478345898815513,0.18181508543539082,24.675894694466578,10.993770963351748,172.55395390902635,1157.8678994608213,12.211147034603712,181.83210518352234,0,0,1,0.0,0.0270407229768311,0.03477899287521914,0,0
7.366666666666666,0.2365572303347963,0.3641160260922169,0.27268039168984437,0.2909550236466029,0.746092094915241,0.2442547447411811,0.2777331369770171,0.2506050760642545,0.29159303304109874,0.24906939124161667,0.2675977285891068,0.33343876894842867,0.28271347965687244,0.3478340482824154,0.23639495055797238,0.25860182542595217,0.2256344644865663,0.2511127131057111,0.3158488058248665,0.2577737084046059,0.19647498613813252,0.1867622594663203,37.13962731735344,10.16951558732447,119.60946979388817,678.9893796182466,18.941978985169943,151.67780582235892,0,1,1,0.0,0.023867616609922253,0.03964063493261421,0,0
7.4,0.2432621658228997,0.36674192610752865,0.27263312550935787,0.28821493903383105,0.7417668488469674,0.24425065202694368,0.2805864773927752,0.24881891085864077,0.2908191477722159,0.24545681202076197,0.27324889065532354,0.32812747134081,0.2895360267416332,0.3394556969927972,0.23988979609875372,0.26006762139688144,0.23456257157242885,0.25141274719431883,0.30475817558312834,0.258505884992956,0.19756138793177722,0.19059540958732824,40.70446131785534,8.450210420509013,97.04522341278035,459.50162479949336,15.279629518313149,49.194691421013914,0,1,1,2.1830532096692434,0.016293690961255634,0.04077157316668713,0,0
7.433333333333334,0.24938069775175523,0.36838807264522805,0.2728727831527772,0.2850079223349909,0.7364360927674379,0.24594472521711774,0.28439623275021186,0.2476307391362412,0.29061366488475465,0.24363048719025712,0.27980343510171335,0.32280545408421873,0.295196151054462,0.33348702914166534,0.24417315953464047,0.26263606606552814,0.24290075503576536,0.25114815575249605,0.2897339174179397,0.2589917749246461,0.19710706879019746,0.19299075612095928,41.62814343371293,6.26112404597601,124.25211527590062,694.4204762389403,20.316326504284792,52.2958420713497,0,1,1,1.6504969156442326,0.01181309932553897,0.042700721075937115,0,0
7.466666666666667,0.2543335077241894,0.36910416487116077,0.2730411159013903,0.28147218593967155,0.7306233638408123,0.248071528183954,0.28831895301034666,0.246872403420217,0.29023560623361333,0.24353290041276973,0.28726977331504294,0.31717623137906853,0.3010636463592602,0.32916299084074296,0.247977863572552,0.26513137377733925,0.24991129686761915,0.25063028207019283,0.2713639331643924,0.2588979559137452,0.19626040795739677,0.19364279569364207,41.80824346934413,5.993379427216053,176.0559503186107,661.0638273443242,44.96784004821923,88.33664244719472,0,0,1,0.0,0.008885756376129015,0.04886399764497134,0,0
7.5,0.2583112298833047,0.36959081993377557,0.2734167771219312,0.27920765291269056,0.724685722188869,0.24970694130733714,0.2922452548932133,0.24587167970847865,0.2892722758492505,0.24509820702997498,0.29615571790606254,0.3122648969363434,0.3081698798874682,0.3260972162190008,0.2501006652071682,0.26682181406136385,0.2528830968396652,0.2506645222351353,0.2566697688104705,0.2592297199380349,0.1957823193480698,0.19313812891968207,41.62452761720529,6.498476825428842,193.19667295257508,1295.8285353098088,52.89964787266481,191.11508230782536,0,0,1,0.0,0.0097632725475561,0.058276798071552394,0,0
7.533333333333333,0.2588634364483962,0.36758312214882943,0.2730340163016452,0.277709254942245,0.7210938688940783,0.249402913437432,0.2937823367482012,0.24553289181522517,0.286594329301529,0.24779812022169725,0.3040831414611518,0.3080743336629129,0.31616543647148704,0.32144494755485153,0.24819367692015237,0.2659590859444719,0.2526444917887802,0.25043154032712434,0.24618417936156037,0.2592188195081011,0.1961863637384362,0.18976947100689212,41.68467151376661,8.161644097314086,180.82753796258,597.8844116556039,17.30152275730266,102.16563149358791,0,1,1,0.0,0.012069191218699033,0.06414135106838388,0,0
7.566666666666666,0.25556880989621783,0.3620191847311987,0.27066868181818743,0.2749680142831984,0.72195300945007,0.24698397914187364,0.29106781265285714,0.2452632823272813,0.28053752282654065,0.25120184404104606,0.308446854777537,0.30507516984323324,0.3261053463697749,0.3141733705960655,0.24258200479714823,0.2623267317356343,0.24695642772577234,0.2500118083151767,0.23261651945847175,0.2566815526643984,0.1972979005390602,0.18205531946457232,42.92846577947406,9.984242001181354,269.5723185226599,935.9859857239492,38.307329870459434,344.94412267791927,0,1,1,0.127547697674677,0.068918026781491,0.06510360247994434,0,0
7.6,0.251648330195691,0.3556817183417896,0.2682735050168737,0.27347746796945727,0.7262315971109894,0.24517501883354897,0.2865601093290665,0.24429327781119556,0.2721527093216632,0.2552208398777864,0.3094447846092672,0.3050595606007847,0.3395517834537143,0.3048607574440902,0.23864182805548273,0.2594043850338627,0.2345235506802701,0.25053244906408667,0.22465872191964595,0.25402279921864024,0.19765671377003274,0.17345265324377745,45.530157467933385,12.304917190499076,269.4291362263951,1358.02822982193,44.194285609468444,318.60112018976037,0,1,1,0.07347137949894006,0.11687452345709377,0.06363711065943686,0,0
7.633333333333334,0.2493723416912657,0.35100613708123946,0.26737698462417764,0.2755249180476039,0.7308834479118931,0.2435922862603566,0.2826769774523265,0.24236958553104462,0.2641887247969389,0.25783245084160505,0.3105350422414924,0.30681262772100093,0.35318204478773063,0.2955427468831949,0.23671946132763377,0.2573509262052231,0.22170899855024243,0.2516126837278255,0.222594810736826,0.26393540229922324,0.19792971843800955,0.16973456880792503,47.299294305049166,13.111673982475748,218.43328641900362,696.3124561920034,19.410513897621644,109.00490974129035,0,1,0,0.05287851591489367,0.0,0.0642570862455327,0,0
7.666666666666667,0.2473589680046201,0.3484175579573604,0.26885234274152603,0.28252413707661095,0.7348131233239742,0.24187274770009815,0.2793166242785944,0.24062639598036853,0.25980761990838835,0.2568660826726114,0.31246302226171485,0.3096343006875254,0.36353010624081344,0.29172623326474206,0.23573131508258308,0.2552325634451373,0.21516585936492075,0.2540743203382627,0.22226008359683352,0.2944778663002971,0.19845429154379324,0.16964986982101482,48.389738163925564,11.912398111131674,231.28380378291172,937.4100292764194,14.978246652383447,298.2802496128234,0,1,0,0.06058926134576874,0.0,0.06647228176127877,0,0
7.7,0.244956142301837,0.34580806055010355,0.2710026531658497,0.28979801733073446,0.7385079970890276,0.24051996418017632,0.2756035964222072,0.23922591192909484,0.2589870434381258,0.25369510506397364,0.31364940699331245,0.31387349964615063,0.37054926487019163,0.2939502430372617,0.23486347441770097,0.25355954652369356,0.21342845775954553,0.2578696163891875,0.22220510826155257,0.32305955855557156,0.1982904093775762,0.16913549990117627,50.64808612846654,11.882007732591964,191.15992637870715,851.6118564563186,15.438122043143888,223.5468051091071,0,1,1,0.06902918908453762,0.0,0.06737837431856594,0,0
7.733333333333333,0.24405245670760395,0.3429532971747047,0.27217964841236275,0.29383864993015385,0.7418679147092999,0.23948993771428342,0.2720835530546988,0.23797567678977236,0.25983585604755655,0.25123639426436206,0.31403776423018764,0.3173559001193756,0.3738658470026201,0.2993494558765827,0.23378410293614363,0.25272835921392234,0.21322559004264913,0.2597240189114939,0.22194338109659437,0.3360588888851996,0.19778897563308073,0.1690052003534137,53.53874954549027,11.940856161274885,148.47230433332723,496.22617554744284,14.732409075286807,50.6752589711956,0,1,1,0.04781968876591881,1.6763668224758088,0.06698932679479103,0,0
7.766666666666667,0.24500934810105715,0.3412210414021903,0.27315469826801586,0.2966442521630853,0.7444872255734255,0.2393060498621152,0.2702182368118621,0.23773328734449753,0.26154289681439646,0.25090408212468557,0.3142041234244584,0.31817409010801573,0.37318754055477926,0.307568307059934,0.2337115974040168,0.25316889290422306,0.21272080730769466,0.26014843644334373,0.2219226185910065,0.3428095072652095,0.1966483636884265,0.17075276418411234,57.25165801055179,11.66667662339197,154.4374199200866,665.7593429836758,10.208948569937535,93.28395082425735,0,1,1,0.02047219837015151,1.8216106350475791,0.0663830599962437,0,0
7.8,0.24771806758147827,0.34094351347179974,0.27420454448239884,0.29914580482524633,0.7461465838789181,0.23969953713083567,0.2697167088324717,0.23842799609182644,0.2630143197015171,0.2516470933738431,0.31419965318709603,0.31834012904567316,0.3688351640594131,0.3180560437565004,0.23451643971510547,0.254393846576167,0.2119537656616074,0.2598576498854349,0.22189644474429504,0.34851337547419653,0.1955910683736697,0.17361859050996742,62.25241379763998,10.85578022547665,106.48719113771763,472.1494413751497,2.8971102946331153,87.05007828086572,0,1,1,0.001224682845850598,1.905337603447434,0.06598210799979315,0,0
7.833333333333333,0.25220901417504815,0.3416063858912556,0.27459664663440264,0.2997540026447031,0.7466804622116978,0.23997325936809344,0.27024015583828054,0.23807558913311128,0.2627035117538148,0.25226983494988897,0.31294890668204906,0.31987739398184173,0.3608351636720806,0.326895237130597,0.23532696997090533,0.25532188760912966,0.21209221108582982,0.259425555052691,0.2218571849924287,0.35110683829529765,0.19508114387786826,0.17729184642401385,66.26723479167337,9.43130272027978,82.80563069196606,353.17768635075316,6.428354641545196,31.918074576085704,0,1,1,0.012541541672699098,1.9015893698736628,0.06606798185660205,0,0
