time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
6.333333333333333,1.0458341491228462,0.4503180225124043,0.1497259917293331,0.13975999514532628,0.7819495587373485,0.14855378478605497,0.18389249689841716,0.1400480110007567,0.18292373838299641,0.14155476145854015,0.1455786162471946,0.17856038382582592,0.12860909849131508,0.1488903437790235,0.11630179472566494,0.16341865642329237,0.1314017414408586,0.15490392602452024,0.12731068061108636,0.1539418418444499,0.38475747676971794,0.16726150226347547,77.20160949965933,55.349798824251046,148.87348736129022,986.5600625996155,19.986754678755204,82.08741761621327,0,0,1,0.0,0.05139026317038412,0.010201205389510856,0,4
6.366666666666666,1.0509774681594262,0.4470041976443689,0.14856184027795963,0.13852854243579574,0.7823860096053984,0.14938732794080056,0.18334183617103175,0.1387727170820493,0.18138994427025626,0.13844982853650203,0.1449654426280194,0.17586515364056055,0.12620176243299977,0.14973338387521218,0.1154975490822164,0.16259841352156096,0.12980185298788816,0.15448754321157976,0.1241078827015134,0.15382696608720406,0.38024310065086114,0.16521417626572588,76.63403372177588,55.164317685903065,159.20682276270733,933.5771656247692,7.713167582723941,124.70465510164304,0,0,1,0.0,0.03472203006065515,0.009616979337045233,0,5
6.4,1.056215741646731,0.4433756439427865,0.14741575719608824,0.13755167185578016,0.7804838599059787,0.1502125323851333,0.18365829823127738,0.13742449808391327,0.17926249235342756,0.13516885988489924,0.14358010501262086,0.17341402710197926,0.12397276119668767,0.1506750221765263,0.11493255020104248,0.16175397874518146,0.12786263498147885,0.1536325197653825,0.12186434164627642,0.1538217361754971,0.3751988282405165,0.16313044415972566,77.88275135830624,55.775301427609264,194.82300131533967,2332.519446899771,16.94844972685981,79.25725413863772,0,0,1,0.0,0.05345514785107594,0.009443761242018078,0,5
6.433333333333334,1.0615042310993608,0.4395907338450424,0.1463080876824373,0.1366760562833528,0.7767527344936995,0.15068662263697127,0.18535787203616838,0.13524420266056877,0.17654204685758126,0.13210416954171622,0.14156753294029553,0.17131559387409118,0.1221387316093123,0.15141187959605773,0.11449266884118041,0.1611018446424027,0.12590168327940526,0.15217099916998336,0.12063360894192564,0.15395185860889957,0.37012825861447535,0.161411082435164,81.05300750105528,56.822365520526354,187.5208732138841,836.7358712399379,16.33219590094255,146.67778758658645,0,0,1,0.0,0.026888928340446133,0.008824732618975078,0,4
6.466666666666667,1.0669191119027464,0.4355998803987658,0.1451821274769253,0.1358041299093479,0.7716530246737299,0.15066160764081543,0.1885849691878111,0.13177062560506475,0.17335630084423936,0.1295409207558413,0.1391191634381559,0.1698083823475213,0.12071815315436425,0.15207846835104719,0.11372021272730125,0.1599423905307367,0.12394429158866573,0.15003302354605214,0.12024009222365681,0.1542133102126066,0.36527271352865076,0.16002950239154723,84.38028476613147,54.93140782816837,400.1394357645863,3262.3693447209143,31.20636246400007,87.46919730101804,0,0,1,0.0,0.047835130178897935,0.007537322877815301,0,4
6.5,1.0724631737153332,0.43137550675321223,0.144135190217553,0.13507497276250985,0.7656343417296453,0.15044163717464812,0.19319076443859381,0.127249583190301,0.16946737594719674,0.12680181203987617,0.13664542823923628,0.168901774211327,0.12014172480130908,0.15299983807993003,0.11249801961320471,0.15793421332054622,0.12289807003712996,0.1478738944289864,0.1205747996518988,0.15440891808911042,0.36035105627878833,0.15903534124993846,86.29584885797915,52.11262170508488,300.8728926027095,1201.6790577706715,48.63593584316687,237.13101517564547,0,0,1,0.0,0.09198834576314326,0.005500090543700149,0,4
6.533333333333333,1.0785642556285022,0.4269685581235925,0.14304114797845707,0.13393541519904062,0.7598449320491244,0.15007290502036835,0.1988280941538039,0.12250766104003225,0.16467191212380566,0.12330898232653928,0.13468459321672108,0.16838874988606736,0.12028649404458164,0.1529079862809231,0.11087923609074746,0.15528959067015388,0.12377087058306448,0.14604520961038112,0.1194372457615166,0.15453768886814956,0.35560920201112983,0.15957417777219518,88.21416643945057,51.262244002636585,502.4949978273119,2013.4216936959247,37.86947986661515,243.1772571508867,0,1,1,0.0,0.10898629203316018,0.00298163095620758,0,4
6.566666666666666,1.0844516382153924,0.4232418816257623,0.14166527817877214,0.1315519141926946,0.7572147236665708,0.15025249430230309,0.20706440467584591,0.11344318716068004,0.159583100341473,0.1201477410314515,0.1336940714727197,0.16899116544701703,0.11816719153149295,0.1523072014109871,0.10879735036736818,0.1507711516178722,0.12276517885175448,0.14515294361030373,0.11941317256972488,0.15442881829058805,0.3493307515833775,0.16220784322414572,86.285108291344,47.34854876735287,444.8939324310848,4067.2581156094425,29.914780360319572,339.4932873817631,0,1,0,0.0888294612158966,0.0,0.0,0,4
6.6,1.0909650457983813,0.41929941227130507,0.14025834029757625,0.12966459020702242,0.756119192242712,0.15074950745370833,0.21199039976742873,0.10712665918502509,0.15514003795793116,0.11522467517055414,0.13420064897168496,0.16873193612645807,0.11674688596234578,0.1513564120916674,0.10715976713970606,0.14609172770292517,0.12209354151906195,0.14416991161907286,0.1192734569978552,0.15381953679821875,0.34267037390356697,0.16348230779162032,87.79125117202047,45.04666635921651,344.542013164987,1448.4814610826659,15.677358521258004,359.2063261192053,0,1,0,0.075110428694603,0.0,0.0,0,4
6.633333333333334,1.097419043356336,0.4156838476482751,0.13888998707543304,0.1279562562273077,0.7557854189926809,0.1507331987804671,0.21394292465318115,0.10387278436691769,0.15282073049694989,0.1103724639685589,0.13544183708088858,0.16746573830627048,0.11448938799645596,0.1506115369581748,0.10588672845037399,0.14203214050612728,0.12135266912075299,0.14352009363138687,0.11910558413886822,0.15170198767612172,0.337308065236912,0.1637377605384165,98.86664968086828,45.49660945830835,302.99948732413515,2191.4375990943045,21.323367512254933,165.0317738419919,0,1,0,0.052810161944860025,0.0,0.0,4,4
6.666666666666667,1.1040098664591191,0.4126824161419025,0.13754822283430446,0.1257153954046169,0.757715989591715,0.14992835025700024,0.21743279728097276,0.09780768452450908,0.15240968183536238,0.1065999173293181,0.13708682366065478,0.16584482047287155,0.11313112509742225,0.14971185985208124,0.10400695948364441,0.13805230400623478,0.12092496315008748,0.142359748015336,0.11885677530961972,0.14906953223945224,0.33184333876393013,0.1661090955714014,111.88317404475714,46.33691751269765,250.15053455577402,2071.8196912426943,14.007394196801489,119.95488372914147,0,1,1,0.05468851988446262,0.0,0.0,6,4
6.7,1.1107778283996583,0.4098756646282903,0.13640392129177442,0.12400606740954925,0.7617365123413231,0.14872778162444805,0.21753436849030114,0.09444587164808699,0.1546337527200222,0.10363822839887143,0.1390085632749785,0.16343684834242048,0.1108388482259765,0.1500112846048166,0.10232171036251458,0.13533409037525101,0.12059281750211889,0.14080032123794356,0.11875509117849234,0.14597924139037394,0.3283539468783342,0.1682767270423744,130.7653516628179,47.00168922345444,177.8608417344552,747.1287155333358,25.45590779392918,183.70924207917085,0,1,0,0.037760999555689095,0.0,0.0,4,4
6.733333333333333,1.1171441189954803,0.40771827979497094,0.13555290034348044,0.12296932966814278,0.7671253895043887,0.14757315042490965,0.21633749268489685,0.09162817773027043,0.15740504969837324,0.10155286532467153,0.14006474647835257,0.16129811937771896,0.11132971530820061,0.15050180455954013,0.10098908736594386,0.13356043090305555,0.12028582504034385,0.13938008951322695,0.1187534742865057,0.14263347645619703,0.32558344142168355,0.1702000284910642,149.5560909958329,45.30440440092607,267.3806958197755,3460.6609266741525,31.633826809626555,169.49747373817732,0,1,0,0.03345510065558268,0.0,0.0,0,4
6.766666666666667,1.1233649736615925,0.4058042719733542,0.13484080499077233,0.12187777924271201,0.772903728829712,0.14637108565788434,0.213474245113991,0.08956537809510207,0.15989890567835913,0.1006035298221975,0.14173484359673347,0.16057737068194147,0.11165019648868099,0.14988980976089059,0.10009409619704719,0.13231113846714918,0.1199657099294448,0.1381922535032772,0.11884513566100749,0.13943837620787888,0.3232406056832989,0.17077685560098255,165.66705069700993,48.756919960495,312.4555695275356,2726.6526910759594,26.69057368965082,90.24234828854433,0,1,0,0.0489917185507064,0.0,0.0002958755373192413,1,4
6.8,1.1292430648349403,0.40412979903929197,0.13436563881043376,0.12142958354502557,0.7774551038484806,0.14524248928693467,0.20975365999658727,0.08796685609717644,0.16138112462963405,0.10090129713121931,0.14284332885445863,0.16042980431542267,0.11452034399376268,0.1489487825758775,0.09949059011688871,0.1316543424915999,0.11945840576292377,0.13718162184570934,0.11903186332275555,0.1366800717355557,0.3212663946257288,0.1703855271596676,179.84570891033812,52.789457162102536,232.83105594284487,1150.208513468075,16.239328088759137,161.8118169389357,0,1,1,0.02740007389632186,0.0,0.007661345498250395,1,4
6.833333333333333,1.1355066612184894,0.4024323052379047,0.13365430192403788,0.12019117016227285,0.7801875498586718,0.1441556134020068,0.20559432312322712,0.08672905066933731,0.16152917082510163,0.10225136067259862,0.14477326739960583,0.1602341601812114,0.11347014452253754,0.14722871553819367,0.09898598520554107,0.13106250897275817,0.11883965750239067,0.13643263076476253,0.11920682353657797,0.13432111654471782,0.31997245830604637,0.16928541395129526,169.65720812681204,54.69828655350741,336.89843734122354,2586.1593232828955,10.923157395759889,228.8855320537563,0,1,1,0.0429690554983887,3.0279197744188893,0.00779192971214981,1,4
6.866666666666666,1.1412715902084674,0.4008048328812743,0.13325810752306663,0.11974505654466913,0.7809201185244437,0.14314169613939137,0.20114982648634086,0.08550637622170294,0.16170938479358782,0.10322000180161574,0.1467308298673798,0.15962709214595677,0.11557239821816359,0.14635703066819317,0.09863833932524765,0.1307982828256207,0.11815746307009434,0.1369734136674188,0.11927855709867335,0.1320109205166126,0.31909670929061934,0.16751000242053316,162.53926275041357,54.307336024359756,353.67560431400807,4583.478503696303,19.821593273058284,317.4660610299147,0,1,0,0.13270233321947614,0.0,0.0,1,4
6.9,1.1469115012354252,0.39923383237817306,0.1328629812636699,0.1190014886682298,0.7788619393346872,0.14176946245422908,0.19757237924806348,0.08420170781576682,0.1614455249384758,0.10446481763060135,0.14784521562872918,0.15925153599234462,0.1177360288198784,0.14534985119552615,0.09764998567316241,0.12818101656354963,0.11732693165897314,0.14243040582577077,0.11934319916520804,0.1283766563447695,0.31826745822643204,0.16591179428118807,158.82296451006414,53.870660817833475,370.284385166273,4084.3528803416634,33.94774496903934,473.1581035390926,0,1,0,0.0855644377229109,0.0,0.0,1,4
6.933333333333334,1.1519269848487754,0.3977669524455495,0.1327628747378656,0.11916463061246099,0.7744185925715957,0.1401290666705616,0.19525967082971446,0.08293095878837631,0.1617115563851371,0.10530201884283276,0.14798917251260763,0.15900225173797444,0.12415486127088396,0.144320996490418,0.09669768895602353,0.12357545801817069,0.11649961612958623,0.1494534679230708,0.1193563221801433,0.12506001433248337,0.3168751492497869,0.164295017600676,158.502953789535,52.64251982207184,460.4232963674789,6239.354984089373,17.95918134609316,605.3080587557198,0,1,0,0.0859791377477031,0.0,0.0,1,5
6.966666666666667,1.1574657928086025,0.3960183117238959,0.13209181837391934,0.1187754623832761,0.7692394581998121,0.14073733595264448,0.193839558361952,0.08078556536479335,0.16099468522826269,0.10680096798376806,0.14946300940044352,0.15968818247623193,0.12225865164455023,0.1427344638680137,0.09802536981959664,0.127688149736339,0.11617395372200959,0.13408875101116144,0.1191209492056392,0.12897768183338407,0.3157573679322344,0.1619451316630114,153.3349394338907,46.306390465233626,520.3241938591631,6400.309159075242,36.05649819693916,538.9564198642353,0,1,0,0.13439057438537558,0.0,0.0,1,5
7.0,1.1626151608938455,0.39434977384373165,0.1316580388357257,0.11803672622790085,0.7625109560753189,0.13935974801535764,0.19333767092023005,0.07989203488282627,0.1603642087880183,0.10902980651389761,0.1501009239342315,0.16052374453479992,0.12161634302664967,0.1413848119411489,0.09660074632869951,0.12663898112558203,0.1152601271640633,0.13347099407150184,0.11904988518230214,0.12824055610657722,0.3154823227978811,0.16023385450588834,148.31177523933025,46.03985080218576,409.01233329034324,2565.394383513725,57.15470217248722,274.75171481366556,0,1,0,0.1739134504970653,0.0,0.0,1,5
7.033333333333333,1.1677745007826048,0.3930334913510893,0.13122083688787856,0.11717488211624841,0.7552880185126681,0.13797817027833195,0.19439207351078336,0.0793854759457691,0.1599852492308974,0.11114856760699651,0.15085069468705348,0.16117176165702923,0.11932638916339575,0.14050284819449133,0.09418475287151372,0.12447805292357543,0.11455906357760148,0.1336897563931541,0.11881264859956182,0.12784704867802404,0.3161313879546059,0.1595296127319913,142.61075374553604,44.66292711992236,400.6911866214633,2469.458261204053,66.8755358658787,492.0835980352336,0,1,0,0.3164179804274475,0.0,0.018235495693899522,0,5
7.066666666666666,1.173281610184143,0.39192800375985404,0.13098083765565446,0.11701411755877797,0.7492801242909868,0.13619295789540958,0.1957966586489076,0.08064814589209768,0.15928167866949194,0.1138422287454836,0.15115508540289765,0.16123134763669075,0.11550540610274113,0.14024993991066953,0.08953612337883682,0.12307687885919255,0.1142844817592638,0.13524453604475287,0.11862658220250846,0.1300405136858731,0.3187461406556493,0.1602531975664656,132.9485819070953,46.97159956714584,654.730477438422,2672.6263928537883,25.46913591252327,351.18680678716674,0,1,1,0.5907314500778088,0.0,0.02309940941055943,0,4
7.1,1.1790616496328172,0.3910708435376511,0.13016732699555472,0.11614129710832652,0.7465008693700057,0.13469312507134307,0.19546860245959102,0.0823261490100679,0.1594405471893573,0.11573682264212531,0.14974181246073276,0.16325507523642124,0.11320492525622854,0.13817033191610223,0.08613277652496322,0.12340221365055298,0.11443607924969014,0.1294963649069109,0.11828578854827619,0.12871929081095781,0.32026151717012513,0.16152505102107706,120.9029311767467,52.135805882977934,381.00978455948825,1741.6693641548468,43.15461781348357,536.4504123930558,0,0,1,0.0,0.552456734217707,0.024699441533146443,0,4
7.133333333333334,1.1851346759772552,0.39012931244683885,0.12975706214012978,0.11537229564071064,0.7457493907794313,0.1319119513846032,0.19434107115016042,0.08724315075746443,0.15499208025697872,0.12379803797123816,0.1471538512835252,0.16417366054820287,0.10657734786013152,0.13814305710746258,0.0827791432410603,0.12492208199630529,0.11477642816552477,0.1306461479007944,0.11680349710002293,0.12809442537847168,0.32312460348817035,0.16219475203901967,113.77359143859243,51.132874402056814,390.579875579715,2528.5661767883594,37.21659661061782,587.0049901456761,0,0,1,0.0,0.2429242439103215,0.02831521264894629,2,4
7.166666666666667,1.191209633811506,0.3892466116307571,0.1290630884135429,0.11399044735357564,0.745783848512004,0.13034098236736485,0.19466110912744303,0.0898706661625425,0.1503676564870616,0.1295389183604625,0.14299989183092676,0.16552501539015016,0.10342402674926682,0.13395605709286795,0.0814810014617248,0.1254163083240109,0.1148200848752085,0.1308431212109117,0.1145593216367751,0.12814216512642584,0.3224666798259543,0.16338350082652753,113.35149115110755,49.269056282858116,314.16924126568773,1161.0423396204887,18.322508383624548,146.8735102067873,0,0,1,0.0,0.16166363153386556,0.03234598027624961,3,4
7.2,1.1972119357737576,0.38852767478085093,0.1286752812640085,0.11367958171933648,0.74718282202994,0.12976257905291802,0.19602025686254917,0.09110628972497221,0.1453128616895861,0.13466239295935525,0.13818244355312678,0.16641030885218427,0.10154536304043908,0.13546191635019778,0.08070096119774126,0.12468781145740156,0.11488626360629683,0.1311054311322861,0.11225051352630003,0.12803382595477328,0.32058364780343257,0.16505297442162858,115.66008593885887,47.97665801845482,278.51961248413414,1982.3694409736258,26.104581814092363,394.7216916977851,0,0,1,0.0,0.09086467779654968,0.03446414576845044,6,4
7.233333333333333,1.2031492418718805,0.3883029497471713,0.12827499743212817,0.1129503527758741,0.7507877502083102,0.12981956887590554,0.19598090862044235,0.09252704192514406,0.1407505653197819,0.13968440541910107,0.1334125676395474,0.16902818753885368,0.1007784267615021,0.13305197128665558,0.08059201262795367,0.12374299221521005,0.1151332466604406,0.13122874268531598,0.11049443457967811,0.12789988932639065,0.31874755499123436,0.16604082254178132,119.12103001165026,49.77676984471328,325.56221329065636,2590.7075292046675,23.671495141080673,305.20658300101076,0,0,1,0.0,0.09435671187702445,0.034301620874848164,3,4
7.266666666666667,1.2085299057539365,0.3882100431786878,0.12867955939211895,0.11432021356014914,0.756003849659142,0.13035427075696499,0.1945248200500109,0.09317846433587673,0.1394658084971077,0.1407010163107976,0.13222738332811051,0.17005169031419984,0.09900465504356966,0.14224005043324028,0.08117659196099392,0.12347606981822594,0.11540269818183338,0.13121197386279326,0.10942677204575554,0.12775112594230345,0.3171025906777964,0.16607374652844953,118.46761192913824,51.22732442899552,193.6579369662172,779.1402541653431,28.01703725474683,110.24345534168624,0,0,1,0.0,0.07879469699725623,0.03365193699643922,0,4
7.3,1.2141067289531826,0.3888798185943036,0.12831188665957763,0.11289409086691635,0.761696139469939,0.1304441878540334,0.19163814505444318,0.09378579524995562,0.13934651259838599,0.1442277192368135,0.13158624941607994,0.17060565103658754,0.09872972186316988,0.13521356588983496,0.08196081982388835,0.12322151821514514,0.11603427282220054,0.13114276950150502,0.10912338866896482,0.1276179826626565,0.31604253926947884,0.16511728416363647,90.25671178428124,54.3715836175193,357.0507455655889,3145.5826860624666,28.887035606230995,254.65652571825578,0,1,1,0.0,0.07264292194094273,0.03315767439735067,0,4
7.333333333333333,1.2192683679811407,0.38950496425437303,0.12859183548858447,0.113213455802502,0.7668993109482105,0.130736619026677,0.18890480168636717,0.09260663750227403,0.1402130679879979,0.1447895701644123,0.13231154352107644,0.17102700309475213,0.09798699845426026,0.13818341930811234,0.08340008017917691,0.12355233807180489,0.11684672951560676,0.13102850006838515,0.10979539392032207,0.1274948298275413,0.3152290454034116,0.16383585989300653,34.196195915343004,54.67760424001682,143.5676535228838,929.106822404259,24.962466757913717,249.6135889335305,0,1,1,2.664882555788874,0.07973142295015166,0.03222324802603244,0,4
7.366666666666666,1.2242265209528136,0.3903089483163941,0.12905898693834614,0.11417926450634004,0.7703353533925434,0.1312762526127511,0.1869549673188468,0.0925499031982346,0.14056411852657302,0.14524930692756882,0.1327080648309377,0.1707804156906936,0.09745252604330999,0.1419715811884733,0.0848813289347703,0.12408721059307803,0.11755839253828573,0.13092842356998685,0.1115543611577177,0.1273679509439646,0.3148247184380383,0.16251900098901784,47.46594859342509,54.84799127114422,142.62984176917095,1105.7788547599812,20.055601529792334,81.83104191500863,0,0,1,0.0,0.08137085963139261,0.030914718791684805,0,4
7.4,1.2290837083928658,0.3909449283651655,0.1295540010788209,0.11534117397175525,0.7714316005390274,0.1320430562827105,0.18559909180546938,0.09285183343583713,0.14033646918039372,0.145602467997849,0.13297014130764848,0.17026068469616268,0.0971072978826753,0.1454081740165266,0.08646429613492183,0.12422968586926592,0.11825785430887754,0.1308403987402385,0.11404510566769473,0.12729345885604249,0.3140160820614105,0.16093065789526828,51.049031870342155,55.64973646625925,183.24026958943665,2563.6606636104866,19.619925999670873,214.5427372682088,0,0,1,0.0,0.07862007640347922,0.02987419383064049,0,4
7.433333333333334,1.2338399624210443,0.39129506887141413,0.12999092799115744,0.11632694184639145,0.7699930665404967,0.1328148399464975,0.1851950136846349,0.09250314640411383,0.13951441611225124,0.14583112396703088,0.13315089019821014,0.16966463997800807,0.0970288693441801,0.14821001740386391,0.08764875274530225,0.12434776865162128,0.11933423870575441,0.13072752664609355,0.11661240785143322,0.12728026822836622,0.3128762642884512,0.1594337823479005,52.01299594718785,56.568111687394854,78.65436026532608,369.8918807438719,22.569209107051233,67.47022863747881,0,1,1,0.0,0.07776441734981875,0.029328752817114927,0,4
7.466666666666667,1.2384029605661695,0.3912844215939385,0.13051768401995154,0.11745243504919697,0.7660893078944792,0.13356126756390768,0.18602421784402667,0.09104426084073226,0.13792994617667292,0.1460049832871136,0.13327369363017413,0.1691862023433781,0.09731260817207438,0.15127613893185357,0.0881073250682857,0.1249598101208325,0.12087409974730054,0.13058153927159624,0.12032048887452305,0.12730867842680163,0.31193908156094047,0.1581768516399752,52.67416273941591,55.0128464372331,310.28038190824253,4670.13645536895,19.315469076928835,196.21033881601792,0,0,1,0.0,0.07315789683167327,0.02949427601157822,0,4
7.5,1.2430617986703953,0.3910418059996097,0.13072905884951008,0.11772493070333531,0.7608484840759688,0.13466002439516553,0.18846194037957642,0.08748102555570328,0.13565523529098075,0.14662731941096774,0.13342022891132121,0.1692429078524529,0.09852154877577371,0.1531445996044808,0.08898758449634815,0.12327120201470933,0.12135702081864812,0.13062776565580456,0.12211224787036333,0.12736523171035552,0.31201505608992314,0.1569753670325822,51.60481247099694,51.23118316169755,170.33484838648243,849.1996007618061,25.687702387753387,89.30845902350337,0,0,1,0.0,0.10399221571086965,0.029538229920862077,0,4
7.533333333333333,1.2477884481476371,0.39054831303135695,0.13086517211452087,0.11762025523367417,0.7543613587281284,0.1360366667476886,0.19266101292361223,0.08282865243501208,0.13301526390531215,0.1463326497232589,0.13365776297227794,0.16989803585047442,0.1005867204305913,0.15419242837979005,0.0892586669164598,0.12230196870891161,0.1210296356337225,0.1306846421677236,0.12308121384978289,0.1274122610731946,0.31112931642946995,0.1565019811728421,50.43464508795471,52.03457883874916,318.26984679873345,1987.7107728298881,53.290851601811596,64.57598228361276,0,0,1,0.0,0.07741134147028308,0.029111411705650066,0,4
7.566666666666666,1.252867498658383,0.38996250574094315,0.1307804356255757,0.11685816808267695,0.7473047827235253,0.13737844309327746,0.19786747398481772,0.07834807574471532,0.12920739272943965,0.14584339383641007,0.1340082628209618,0.1704929231741284,0.10229804169966238,0.1523890358438292,0.08916934097476428,0.1207449749267515,0.12180070761745579,0.1309027808122448,0.12375603946337799,0.1274996476617998,0.31012162855572994,0.15670354619111704,49.94258139982966,51.1081490712807,323.5869191290484,1322.278521202696,61.57372396512486,166.4589378967627,0,0,1,0.0,0.08156111058998418,0.028490018292964197,0,4
7.6,1.258129109777268,0.389453103412275,0.1306308967175923,0.1161918669040497,0.7415171393218869,0.13860490490368083,0.2031308086562534,0.07464082327790247,0.12530086533876053,0.1446079819410113,0.1348836382825355,0.17145496026476423,0.10405080641410665,0.1502755448603515,0.08901594568136255,0.11798656829143886,0.12196035840830782,0.13155808447552042,0.12445567616597356,0.12753648380191437,0.3083427572377275,0.15816711103287995,50.48708054339471,49.94425289570109,292.3856518635503,1697.5246573413447,24.632134034104475,272.2623960862629,0,0,1,0.0,0.06405126630128033,0.027685221626463193,0,4
7.633333333333334,1.2640306083521913,0.3890220657421079,0.13009510949634936,0.11444764913934413,0.7395746260470895,0.13894830585362317,0.2065212958990517,0.07285723011577284,0.1224540837586911,0.14385936706126015,0.1370011002380881,0.17190441022217068,0.10186409499037558,0.14589492084853545,0.08838484847186204,0.11396713047317922,0.12324473083341081,0.13290312393718287,0.12413988729202827,0.12748211245000854,0.30724990142590747,0.16104339067272866,50.469297008800616,51.09248284083994,493.17083941443576,2815.089639173819,30.360583074520893,263.04696130978704,0,1,1,0.0,0.10147110696887254,0.02577395077866827,0,4
7.666666666666667,1.2690561995878145,0.389337635303849,0.1299353971718668,0.114280576706426,0.7411578824419941,0.13906067429598334,0.2073194551221048,0.07223982938983056,0.1226412641103042,0.14048693399231632,0.14042957886698615,0.170687823001158,0.10484461116938229,0.14278221775506092,0.08890479856730892,0.10938922573477648,0.12347479898961043,0.13523352136532368,0.12415387921352614,0.1273823460043301,0.3062269932516496,0.16330511070299492,49.606333824467825,48.963233883022326,349.2594669019855,2544.290878601374,40.70601846110975,260.6034412927582,0,1,0,0.19861542806106106,0.0,0.0218654967114337,2,4
7.7,1.2740349087357425,0.3896872639563123,0.12981706330239773,0.11417490701423312,0.7431517554711494,0.13899362301850418,0.20631029502380865,0.07332271781725845,0.1250106371702995,0.13694014195155405,0.1440411743741695,0.16827464773359302,0.10544372122029193,0.1399344159294007,0.08991977785990503,0.10620553058916266,0.12337202008530752,0.13731356665849614,0.12404878829448722,0.1281248918097273,0.3055827071197485,0.16449174151905444,50.39750225237274,48.03954224439199,254.8873390372026,1476.9560101826046,15.794459172713111,256.22617570429895,0,1,0,0.0469806582286254,0.0,0.013563655162725837,6,4
7.733333333333333,1.2785234146877058,0.3905139381361585,0.13026818778430033,0.11557113017588587,0.7447383358529704,0.13871791425120383,0.20511942185689788,0.07436286371642568,0.12802851701880633,0.13475611061697762,0.1476125223006578,0.1653767037384676,0.11166400788853068,0.1382098672891468,0.09007027465934103,0.10413407121603759,0.12332476741616784,0.13902686281051768,0.1238808605193624,0.12973805146596387,0.3057570817630031,0.16613477920974318,52.27298112637947,47.74729298839952,230.6346872443746,1990.9803107460789,14.211472819984264,40.910830195022676,0,1,0,0.05955832318826014,0.0,0.006170653355506465,5,4
7.766666666666667,1.2828942231899199,0.39151676458302387,0.13077950305546573,0.11680283269607517,0.7469941548296088,0.1386697664183768,0.20429379227899022,0.07493261689835985,0.13191133097214702,0.13338978893324163,0.15068356209751782,0.1625064167620912,0.11654204621288217,0.1371911785294184,0.0899612113955348,0.10286998963462148,0.1232985418151965,0.1400939820438927,0.12366465311543244,0.131683668724283,0.30611536505392695,0.168245834927929,55.32184603129283,47.83158573159398,246.11620163897047,1163.0593655995424,8.234067383579317,186.67866756086627,0,1,1,0.08374166343113484,0.0,0.006122599963430886,5,4
7.8,1.2869378020698918,0.3926714028886596,0.1314140015924917,0.1182266441108816,0.7500429948830143,0.13858272914696892,0.20253764553749706,0.07600219466237004,0.13520836245777249,0.1326223783130735,0.15365746285105336,0.16035034053763594,0.12148665660336651,0.13666751368711277,0.08987442431844442,0.10301105181076527,0.12340453363068252,0.14082787472907415,0.1235236644432217,0.13345319115833698,0.3070183086468433,0.1697221795058712,60.41676288159594,48.55889187086737,132.5509555474423,645.453089187981,13.84818645742615,171.33022006883274,0,1,1,0.04597358873956647,1.6213548396536412,0.005759288873609418,4,4
7.833333333333333,1.2907068013563046,0.3938706378619364,0.1321407731479553,0.11976152768874718,0.7537780678683288,0.13857131654877633,0.1998789017006568,0.0775924632648278,0.1376145580687343,0.13257183542154666,0.15585699686799073,0.15969545427117687,0.12649562886861324,0.136029222267161,0.09013280413257105,0.10394392987159967,0.1235458202463701,0.14149234164617122,0.12344704318146899,0.13524328086166482,0.30841570056865225,0.17019424076738288,64.98993902478095,50.509464704740644,205.9148918456272,1779.4561795069612,16.484254696099825,172.5658777069608,0,1,0,0.02058640299150622,0.0,0.011800259680558253,3,4
7.866666666666666,1.2946679229494105,0.39518720051924283,0.13250016356666058,0.12016873630041532,0.7573541905685173,0.13874990885742075,0.1972173432910577,0.07929995028824227,0.13793681178485248,0.13446367604530648,0.1572011411530821,0.15969472898901121,0.12518142049792136,0.13568663296151479,0.09086224952309058,0.10505092283808147,0.12350105927361478,0.1419809302423147,0.1234494161361321,0.13722626161826598,0.309947512209061,0.1700668428138985,69.00290255509674,51.99533410036165,211.72565922802434,1806.777061773909,14.889533239121246,146.47097047885168,0,1,1,0.08235730263776993,0.0,0.017588937389428596,3,4
7.9,1.2980594391213862,0.3962924144317482,0.13325444761107855,0.121715504538268,0.7603512038125252,0.1390166357606218,0.1943238341172632,0.08151588301251214,0.13899110216582303,0.13547489862276652,0.15843898229046952,0.16005068966475045,0.12893612408332988,0.1353226825662169,0.09183253465509046,0.10641460112423747,0.12319820313759552,0.14249770993622002,0.12353996628751944,0.13926286674176172,0.3114240731660631,0.16932109700305709,72.4622634192376,51.52077084817088,155.04947774685436,984.9756840205002,10.038669033796333,135.12719509688233,0,1,1,0.20793616961560835,1.5852549825772397,0.02090979793432762,2,4
