time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
1.5333333333333334,0.20932880471732093,0.23055214594202472,0.06772136166573274,0.0715954348740114,0.749095069778401,0.0365311981576755,0.13455411884281457,0.02581981008809525,0.06348917773787441,0.07434870673945711,0.0806119063433776,0.08593920536109644,0.12548408699491054,0.12509827461883166,0.014920244084355118,0.016958547040869718,0.04509490856547032,0.10539523774294329,0.01705147733945314,0.06452352532876643,0.148441984166276,0.13939889727787336,136.7823031810756,5.8842320138312205,92.31530675491616,420.61315800523874,33.861607978016046,115.14959517424712,0,1,1,0.024609859080258704,1.2473425906669404,0.020973356659431328,0,0
1.5666666666666667,0.20833538271094973,0.23149401521183455,0.06749268089857542,0.07301536279049084,0.749382841945165,0.03646276760179973,0.1342886698820637,0.028043800759199735,0.06252129785314813,0.07216471966630633,0.07951377159969358,0.08478041457753765,0.12269017668208741,0.12697841403157628,0.013593283628281827,0.017972131901940313,0.042662675893234296,0.1033536669221715,0.01599328299736645,0.07137113948222436,0.15006491341474415,0.13954874241305026,132.52347017107917,6.184679107166699,51.30536203975525,189.95869978374708,14.803177903650926,71.26992593601557,0,1,1,0.030054374273631175,1.4542351221997467,0.020981703684347642,0,0
1.6,0.20736372653052643,0.23232326826119065,0.06793391074807055,0.07465053408656076,0.7503576917507189,0.03694735753113722,0.1338027439600641,0.028982563501933376,0.06267111224669754,0.0714146212508031,0.07984867822169049,0.084790490940426,0.12133080115458125,0.12972062977841403,0.013274686393458822,0.019499052887143334,0.041020361711979876,0.10248688564485398,0.014718392873313457,0.07850028312456166,0.1513636626879437,0.13953859378318612,128.41175905149728,6.672297958149444,59.56898377054586,330.00901155186733,8.977535033512353,30.83430482913929,0,1,1,0.024779110225879548,1.6451465397872505,0.02049979619270153,0,0
1.6333333333333333,0.20682773892785958,0.23395199255766785,0.06839800685453354,0.07622620046066442,0.7512298528829736,0.03666825995262918,0.13398446450258575,0.030019485508171323,0.0632614672308452,0.07008078631301524,0.08112019026464995,0.08466702996868267,0.12155159934722005,0.13288603578345862,0.011727751415686787,0.020415257560472945,0.04076374381844801,0.10215014948766517,0.014142355502424738,0.08253152616204729,0.15342990577925997,0.14013550833071042,124.42790812066762,6.565360834730644,63.404637990734,194.3143861097279,7.719478416517284,32.48215498976668,0,1,1,0.023399049113541067,1.7725482047573762,0.02010621341488276,0,0
1.6666666666666667,0.2061554459056691,0.23506158120463433,0.06938323622642527,0.07752524317838924,0.7519203061512665,0.036788738695741625,0.13435739956443188,0.031525784109032756,0.06535705012699643,0.0717525612068009,0.08296096859497207,0.08552120285882366,0.12215234804203093,0.13526165252331904,0.011038206505421963,0.022013426210826238,0.04161601950817907,0.10171675423223883,0.014250488826954899,0.08443594239060864,0.1547155942224424,0.14064543300354915,120.61756768387636,6.598614043849678,64.9630439426386,186.07786748277087,7.537521048847128,43.02453664273129,0,1,1,0.01277241969501874,1.8583437677358488,0.019887972977936798,0,0
1.7,0.20495563672587347,0.23685059470073758,0.06925834904757408,0.07781849021523335,0.7525597159137615,0.03736533625656941,0.13425712810831059,0.0338706383280945,0.06624758781048247,0.06658156882758708,0.08466520090900953,0.08349170239727717,0.12058845185390202,0.1343747789248667,0.010936311180387171,0.024052377035060222,0.04186040123071389,0.10032517088204694,0.014140086783983798,0.08611849518531972,0.15568380305127283,0.14069773514367256,117.02793557621466,6.730691771188419,38.044885598515364,200.99375145319186,3.526686672003353,20.82169644624578,0,1,1,0.006173871547339872,1.9477817883334454,0.019169585455215177,0,0
1.7333333333333334,0.20509796187617493,0.23987108818558872,0.06919409200794027,0.07842188887623956,0.7521802018106724,0.03715398962105129,0.13514398194682017,0.03540815668262431,0.06638614111971246,0.06295676131734503,0.08529503660558632,0.0823289813638548,0.1193743414299286,0.1354891398827685,0.01024610050211252,0.025797525283348402,0.0429177136245597,0.09757570435351554,0.014591163069110756,0.08724664331676565,0.15690438846863178,0.14156833191506613,113.3903911754842,6.858152534763998,61.83365996582865,256.6944136327117,12.33875707561862,84.19959946912834,0,1,1,0.015293905435539927,2.010646546644016,0.019024331219730344,0,0
1.7666666666666666,0.20385948732203504,0.2415994033847572,0.06954685061306042,0.07876039684771537,0.7517239432931849,0.03782192573899166,0.1349753816185252,0.03568659887570244,0.0671905708841703,0.06323288010111738,0.0865886966472224,0.08342509723293032,0.11893919666163896,0.13726087907392692,0.010656676606855556,0.027811444030529993,0.04356067191568584,0.0941374301813008,0.014715672909907605,0.08719963671740089,0.15811621348957602,0.14121909326305893,110.06228109095797,6.84913173771714,58.40074891964044,305.3846859929402,7.699280198149987,58.0329756379211,0,1,0,0.027192473398418956,0.0,0.01932856887798544,0,0
1.8,0.2016325725222826,0.24278538543348957,0.06974917676222282,0.0782540233184789,0.7515737281612898,0.039431309369583424,0.13393360023025455,0.03587730568038474,0.06813904264101116,0.0637919172532708,0.08810017843415649,0.08468240329069661,0.11895579405335643,0.13837435273318155,0.012046558518271465,0.029836544450962635,0.04346849550149603,0.09153748515124487,0.013939293087143402,0.08412337103832838,0.15907982929590225,0.1398371113963579,107.10868647229547,6.860197899021567,37.225077237240114,271.7925546449042,4.8039448874449215,54.48768479047304,0,1,0,0.02202775559901304,0.0,0.019426876619788938,0,0
1.8333333333333333,0.1996388550395725,0.24467021992326876,0.06956126206756495,0.07691729005125372,0.7509576116734253,0.040375784735589254,0.133425960848768,0.03638600576470617,0.06883213567625743,0.06426650902291849,0.08899901131568073,0.08576223118233578,0.11864046901569641,0.13921654286723276,0.012922353256545038,0.03134233524420407,0.04335684333282517,0.08954931614208177,0.01406904109963875,0.07627439150899452,0.16074120049815185,0.13894052160446768,104.29199530073804,6.879364676731928,47.59486495286124,380.5598172562786,8.037811921156642,39.885599568482924,0,1,1,0.026110234540667198,0.0,0.0200032690243893,0,0
1.8666666666666667,0.1973595108661571,0.24637335575778926,0.06900652887040123,0.07479438439965307,0.7506349436863897,0.04176156551673836,0.13249762562056028,0.03698700109673711,0.06956171701538016,0.06461444548699057,0.09001150964056756,0.08664986617882073,0.11786270088821155,0.1398857218773666,0.014247886904063607,0.03331968363092034,0.0431900534647899,0.08527165759892177,0.014146615832811784,0.0650898823031383,0.1623295162795822,0.13762149886045472,101.38462620604325,6.7000971549993835,53.814728502648016,307.271641063314,7.571406904700576,75.09798740509387,0,1,1,0.0305072890045836,1.2988574418879764,0.020641595738232328,0,0
1.9,0.19604707061932772,0.24794388538962478,0.06857602461583848,0.07274159543074775,0.7499488289810993,0.04308771738814275,0.13199250766194612,0.038363181621074514,0.07033105743995585,0.06443655833319382,0.09106651646502051,0.08678854203384466,0.11727051492264301,0.14028490497115517,0.016101847565588974,0.0350814462045223,0.04374735587661748,0.08229884311500604,0.013781561753745987,0.05400781388512007,0.16356771890077462,0.13671539468986016,98.55880863412774,6.071634110296743,54.33248255094168,266.6245683585039,15.458776414294247,72.69849997946078,0,1,1,0.026042873432549733,0.7273016275074812,0.020587722593638023,0,0
1.9333333333333333,0.19615262973087522,0.24950150854313788,0.06900481349486978,0.0721604664059615,0.7493058895663086,0.04485109995576105,0.1317467237007129,0.040653702616418104,0.07159142992639848,0.06419844827649816,0.09273118947834207,0.08736726494270522,0.11692280817976226,0.14175154500582657,0.018913496423751213,0.037728959557572495,0.0452916918482827,0.07984956628321489,0.012872633611362025,0.04860164261643855,0.16414507412391066,0.13598027471744378,95.62930576976136,5.326516287549416,74.06679505094957,392.7398795434802,26.845788189370577,129.41521481689605,0,1,1,0.03199275150063222,0.15771610744553866,0.023369554178232346,0,0
1.9666666666666666,0.19499574062769476,0.2497773672506389,0.07004980301315439,0.07285886393758777,0.7487189129038061,0.04651713008047688,0.13165836127281424,0.0431940709732031,0.07270285679092729,0.0635228132731659,0.09426740323163735,0.08736346870076617,0.11554498265794813,0.1420779912674846,0.022143359438960647,0.04048327734647469,0.048172092877714776,0.07962196249643903,0.012118529636618539,0.051358745152684446,0.16503414798476235,0.1353513762311731,93.22633704168466,4.91214091582125,87.4926673279818,341.77446017634503,10.989368730945191,61.31995907649386,0,1,1,0.030245391005936095,0.029669943509585867,0.024865834203905132,0,0
2.0,0.19370888889193733,0.2511907572268525,0.06991275561045569,0.07312420419061458,0.7474307995318008,0.04558674199446191,0.1324095391533023,0.045021820331019785,0.07213676119226946,0.06090615063466548,0.09413952001749083,0.08450627705289777,0.1121283484549393,0.13923701845402392,0.02236429344748736,0.03928075571466975,0.0505184962712241,0.08122177772529375,0.011666918684892048,0.05756691502819783,0.16885574702106831,0.13594777770056,91.48634643443955,5.1192623716876815,112.48550799427453,303.85268542546856,18.96300369350333,233.5238808702838,0,0,1,0.0,0.1681465402123392,0.025179556004665867,0,0
2.033333333333333,0.1917113508326937,0.25231240552420364,0.06954179580319647,0.07103411603961798,0.7472435507803772,0.0462546041421156,0.1320211150455113,0.04548134172672223,0.07316386861568855,0.06364320587242471,0.09518153239587589,0.08382864698413636,0.10940340256756106,0.1347811599360462,0.023328358508215442,0.03977252104198705,0.050344850871727895,0.0804176533721743,0.011448352492321021,0.05405632347543939,0.17148252744203515,0.1354830708474304,88.75275954590111,5.6431729248361515,88.90089883317545,341.2156066925025,15.105660608124708,70.66445421676904,0,1,1,0.0,0.09710194873928432,0.02539670728972489,0,0
2.066666666666667,0.1912126449526119,0.2555586214845308,0.06787411626259213,0.07048430124242011,0.747632429768784,0.04598333335182139,0.13188170307823413,0.050256663964576516,0.0714441267960602,0.0546887788144695,0.09298936088912496,0.07969531577464482,0.10721638732053167,0.13244483391790424,0.022355658405520912,0.0389069707935215,0.0510659526583957,0.07667903716498825,0.011393569657462833,0.05111005135162533,0.17548869936126982,0.13535609466816667,85.74676881111297,5.999919440888154,81.3170466537695,225.02464002559176,12.304660240687982,55.587858802653386,0,1,1,0.20154164937611202,0.02966391077547114,0.025865707429308323,0,0
2.1,0.19041897546963027,0.25802125204982157,0.06694924586137858,0.06948839648677378,0.7491476219340044,0.046189044491021326,0.13139339491142948,0.05079944024920364,0.06992124621700664,0.05125511069218877,0.09128007505651489,0.07729246043518682,0.10520627142599129,0.13097708021710808,0.02229211711249636,0.03906429720039318,0.05414665943153275,0.07396229993903983,0.010640478942169442,0.0498187115993965,0.1789129817119922,0.13502298181813177,82.8682258871382,6.511710245222896,109.0156607218128,398.91409053038734,15.3387521337903,56.51776536086204,0,1,1,0.2119247193980135,0.016489261492655026,0.02628532658815157,0,0
2.1333333333333333,0.1899732554919564,0.26055571757928714,0.06594936925037204,0.06812618916840249,0.7512821425237317,0.04595583155267068,0.13112623461249226,0.0508814040783386,0.06776885964283022,0.04800162477873951,0.08859268111339536,0.07443708688044043,0.10252510012640843,0.12998250403935308,0.022004966444057843,0.03901833401954723,0.05672665363355297,0.07497732023584168,0.007895167116594924,0.04934677048131741,0.18238905037595807,0.13525220262626214,80.22313497749475,6.962469924146469,113.19937102710367,720.0087914224466,14.118801947777413,70.34996082442416,0,1,1,0.23108368876191632,0.020304831619577694,0.025701469765270747,0,0
2.1666666666666665,0.19091071044326238,0.26413199823541056,0.06501491436431972,0.0674641679911768,0.7531364052611658,0.04489152933144075,0.13171859341545183,0.05214744328520278,0.06560560864692022,0.04525123585697839,0.08582858235528454,0.07224953545901945,0.10067858450097415,0.1294056420925909,0.021243238577081165,0.038493536914983306,0.05614140618440418,0.07647960876734798,0.006050504620420844,0.04903866545669527,0.1858175146664798,0.1365278989952734,77.52815299677701,7.298621195745544,78.27055047499219,443.58087357838053,6.7831885243597,18.036003336101817,0,1,1,0.26030094106669693,0.022058844173855088,0.025105025052900888,0,0
2.2,0.19240792903993012,0.26799985238712654,0.06460049213086072,0.06814360007738325,0.7544050215568374,0.04383554255933533,0.13258163012728302,0.05466851482144498,0.06414334336338254,0.04296354089734074,0.08411204847054768,0.07041813909064006,0.09970108272799148,0.12814882813478587,0.020549023940264064,0.037817972515048516,0.054798612558100535,0.07706952805405212,0.00940735274628678,0.04879222195640718,0.18859252274479937,0.13790000688173065,74.6902081165836,7.361853628639672,99.13514836848267,503.02797984752624,6.2019259427159765,117.77280072024817,0,0,1,0.0,0.027835734008604947,0.02493167753458551,0,0
2.2333333333333334,0.19378375750134366,0.27167635123286327,0.06494983360453598,0.07016866760178751,0.7551725851229143,0.04322369120835575,0.13318653089612892,0.05691001997963881,0.06317913053128305,0.041744325040013755,0.0833703549411383,0.06897102878044824,0.09967756818519011,0.12731488829659052,0.020066678035424685,0.03723802738477395,0.055897545709554915,0.07652685353198033,0.01813343266065751,0.04880742888686061,0.19076547132346744,0.13870248926368234,71.48300200357916,7.694040501958418,80.8408846971172,543.3138925591053,7.682380282346364,158.3423777312978,0,1,1,0.0,0.02102528607174504,0.02572763966714375,0,0
2.2666666666666666,0.19423113839688153,0.27445002530363266,0.0648108714783343,0.07093769284527698,0.755506007564775,0.04270354291616658,0.13329990764224517,0.05739973382708538,0.06156679536784708,0.04075448442985916,0.08171375792045854,0.06701534541910367,0.0990565744509917,0.1254615889288011,0.019921688894163087,0.03696992826804893,0.05721052476846851,0.07631863232226876,0.02408705616196718,0.048683510857539504,0.19282272263860745,0.13904277812171784,68.66883564025126,7.580511690360144,63.59261927643215,237.52405062252134,6.190883600388725,50.54235046067769,0,1,1,0.8287241191993084,0.01818165135547089,0.02589612196506912,0,0
2.3,0.19440611566721708,0.27680733199900504,0.06470588708774236,0.07207601033404845,0.7561618628864555,0.04257990447893027,0.1327914771472352,0.057031131973399304,0.05986123998922999,0.040110271766517686,0.07983193600122888,0.06571862706790743,0.09964748068760966,0.12438185351464938,0.020127660056279383,0.037156577827243034,0.056471016231713904,0.07555954407960737,0.03110159217944492,0.04821799331513895,0.19454119992336705,0.13892986150929643,66.13175114990706,7.427791317898184,70.03017732519635,421.9585109825487,4.713169655770719,96.31119507490463,0,1,1,1.014832549388298,0.010035269647050506,0.025698338502457133,0,0
2.3333333333333335,0.19497548831444286,0.27961457355877095,0.06463023401351846,0.07298717358019,0.7566424147059881,0.042214635974419684,0.13265506619978046,0.0563216535307713,0.058291919811662915,0.0398611522147158,0.07782736474656289,0.0645584326100358,0.10131515114073379,0.12340483104477908,0.02050105186746917,0.03750652901798334,0.05612717675388617,0.07497431310531052,0.036317755111604844,0.04757647707306096,0.19586515339514227,0.13929629169202207,63.7759523397197,7.517395402030773,59.85564178630203,200.63051435771754,8.697565761186626,59.77119477687824,0,1,1,1.1454056700390334,0.017151480792758394,0.024958959800430346,0,0
