time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
1.5,1.9912355789260912,0.1993278831070514,0.06140666316573329,0.0438608623159802,0.7367817218976219,0.047521492216509455,0.15387917905202542,0.05996994558293669,0.04952153581423687,0.08748809762443266,0.0601872501836813,0.07466601236835625,0.01505034720781688,0.07043440734772559,0.06412205448999761,0.07993810198717696,0.0285475624509942,0.055924349718687684,0.033750619065063624,0.040098992376358215,0.02080916522289818,0.16490647833774486,8.417836292573313,57.039151257900095,9.0632583577338,38.575085301852056,1.6173465914593226,18.541550296702344,0,1,1,0.0038397939232864215,0.003653261603652267,0.04893551850933491,5,3
1.5333333333333334,1.9913314439921572,0.19958272397233964,0.06161470387018315,0.04459801250430623,0.7368958211368496,0.04745801997537567,0.15390054061764202,0.05918589324932168,0.04956243460309922,0.08745603542223296,0.06027241776251502,0.07444605070841286,0.015361243813833922,0.07461345285556911,0.06402836000548881,0.07981017088831564,0.028524453346824817,0.055772012201308854,0.033717111403299575,0.04011236119950684,0.020736916504757983,0.16494091387329746,8.314666215984179,57.9254905031427,7.613279112804645,32.3436205869548,1.1214799298223883,14.931333645952751,0,1,1,0.0029449160841171136,0.011542665824248366,0.04895083663039151,5,3
1.5666666666666667,1.9915390228810042,0.19929239208333746,0.0612031286793563,0.04353864156152881,0.7370222905303432,0.0473579553128324,0.15390932420262007,0.0584180734233163,0.049371957660209416,0.087393358798273,0.060175516946819996,0.07452751954410333,0.015280889025305404,0.07016798742674672,0.06382448518489045,0.07968120167839764,0.028525704344366055,0.05558669871018814,0.0336949570738632,0.04013130085841245,0.0206755631369197,0.16495666116223795,8.348859563967899,57.07972594185259,11.736509757322283,75.24621444835225,0.900738923605071,13.21142772077488,0,1,1,0.0007348030608817604,0.005207489147590474,0.048806316121975606,5,3
1.6,1.9916675422578165,0.19952726513287428,0.06141205975213895,0.04426966419106881,0.7370612653829963,0.047194091068709185,0.15398348352277702,0.057541153201940115,0.04945079493095701,0.08736416599871066,0.06032287517473082,0.07420438312220777,0.0155788733513309,0.07441251926689518,0.0636801377645381,0.07959932151018134,0.028586896590791562,0.05544642564313675,0.03368156161287726,0.040134213522300594,0.020550206521433887,0.16503796848274155,8.322071546420293,57.977498204932665,5.803455825776569,39.7325345944635,0.7844920280933487,12.023041504705574,0,1,1,0.004240154278680948,0.008784797893795578,0.04875246247765993,5,3
1.6333333333333333,1.9919096465610826,0.1992169519114874,0.061002075739986915,0.04319448488080538,0.7371367556165808,0.04704840832743809,0.1539644630253881,0.05672869648934428,0.0493572222596487,0.08724028027997478,0.0602817360113309,0.0742269867916723,0.015548335384939854,0.0698877420198451,0.0634036908133579,0.07946859867423473,0.028722604154201678,0.05534472135852956,0.033671437172045134,0.040136213337852535,0.02038165203799237,0.1650371032644159,8.336047136778078,57.12391153400361,11.361368844397855,75.27045701776676,1.61027209739313,11.742959184749083,0,1,1,0.008557451232647837,0.004215527095283569,0.04860784538148328,5,3
1.6666666666666667,1.9920873625348618,0.1994436040906574,0.06121974084623189,0.04392384407035233,0.7371229491452375,0.04689974244085291,0.1540448772341149,0.055805886624064105,0.04957131527476508,0.08700495235717803,0.06044435612610335,0.07399163963382954,0.015872819223279766,0.07415254336802071,0.06322270825529204,0.07932005784041615,0.028920782782939542,0.05525646039622515,0.03365616181173947,0.0401318093246576,0.020204862767410806,0.1650649764319262,8.314177186120526,58.0985557889886,6.078865070190145,39.7107671611804,0.9804647101071106,9.46092549889587,0,1,1,0.015547873241903563,0.007770366968847071,0.04851794326057821,5,3
1.7,1.992375156275863,0.19912842351614285,0.06080383835902452,0.0428611928359352,0.7372288207096428,0.046812533697190704,0.1540398697769052,0.05504555621636846,0.04947365471464401,0.08679214677911315,0.060385024614365,0.0739282615310113,0.015929633111125458,0.06950051185104525,0.06288267501283944,0.07914371514208866,0.029155198785487994,0.05513853115204632,0.033679979690757485,0.04015028331037935,0.019994374065420484,0.16499427160793834,8.445418413555522,57.18841112390121,5.709795928856684,17.12774673014152,0.2789257408764872,10.463894568280098,0,1,1,0.014295112157271327,0.005067730966392773,0.04847074537046093,5,3
1.7333333333333334,1.9926311178188512,0.19935935991897108,0.06101480258937387,0.043602619811018005,0.737344267914029,0.04672358911288163,0.15407971386380392,0.054160179482719686,0.04965119301252127,0.08651440397266244,0.06056544658936967,0.0735852138872052,0.01635581236705269,0.07367435420300157,0.06263144964157294,0.07894057112995813,0.029493576256810924,0.05502378231873185,0.03368024770567467,0.0401425052966414,0.019746367284229908,0.16496966188218987,8.457410743210971,58.1069302557695,6.154463589161558,41.86951743337236,1.264454063367358,13.027014469756104,0,1,1,0.027908025207448617,0.0036518676487950767,0.04846635969332023,5,3
1.7666666666666666,1.9929590657710494,0.19905824827977556,0.06060794149884612,0.042546430575615475,0.7375427641163316,0.04663147280324424,0.1541170402527258,0.053375618175203,0.049593349734188934,0.08625492036948129,0.06053840133768875,0.07348051026413709,0.01660180591131476,0.06896537529350524,0.06231820773586622,0.07875183263127077,0.029828602554759286,0.054872631921252135,0.03364920250055309,0.040140150997501296,0.01950208159742943,0.16492858154673906,8.57048498852784,57.17906649271877,8.662233213114897,44.261915929479706,1.1648683244298308,10.230510298316208,0,1,1,0.03312932733193813,0.003340848849571097,0.048279409673562916,5,3
1.8,1.9932579261173875,0.19928202333205322,0.060816117016285656,0.04329183347549507,0.7376441830386962,0.04648676979796354,0.15425370361201635,0.05245947074745266,0.049841497889838646,0.08587812814903009,0.060707115829725315,0.0730489305929292,0.01707691547722248,0.07314890422037712,0.06205929630201915,0.07855628071743041,0.030225815561792033,0.054725049414064836,0.03363644123089895,0.04013743570152413,0.019188226953905287,0.1649566835174714,8.602035114521406,58.06517283259267,6.641195521151977,43.96730845616448,0.7628991364977731,15.114785387840959,0,1,1,0.032671152213505146,0.0047904867676865385,0.048091554238275276,5,3
1.8333333333333333,1.9936157208160332,0.19896822834500844,0.060400402662216114,0.04223573370642596,0.7377797217894098,0.046412745065104934,0.1542616762435651,0.05158926864338492,0.04987165795714939,0.08545498385071283,0.06069532258127235,0.07291175286734812,0.01737958385523707,0.06841799275778412,0.06170132417415712,0.07833131313378933,0.030628155208321153,0.05455844031969157,0.033630803233619576,0.040161020042104124,0.018862917158373935,0.16488206071371825,8.713974161021618,57.187189657647984,9.460449014895598,53.80673863454372,1.5762302727327444,3.0499597354993546,0,1,1,0.029703331871086494,0.0014820860065418852,0.04794533357688617,5,3
1.8666666666666667,1.9939275298211778,0.1991665723723316,0.06061447153859955,0.043007238865287706,0.7377354097146287,0.04625476936033711,0.15436943110599444,0.05071158627683282,0.050205777569695874,0.08498162085391664,0.060924095599273885,0.07246509938051408,0.01791289945054107,0.07260678018171408,0.06140843058021852,0.07811827193622059,0.03105840341422515,0.054394978952158515,0.0336331025958556,0.04017182582149497,0.018497729539234425,0.16489764334971757,8.71286415355861,58.11350635040217,8.628950220218988,34.05221549636805,2.1383187974475586,7.217078231095769,0,1,1,0.025314192253876502,0.005987594777750425,0.047891383817585786,5,3
1.9,1.994299229113984,0.19881481392613895,0.060189967619712396,0.04197537818682846,0.7377192566195196,0.04610869682956076,0.15438804139750292,0.04996304481850019,0.05027737422716893,0.08453472134521733,0.06097998368031053,0.07218778392009782,0.01821478461520417,0.06784600533090251,0.06093604526305095,0.07788440153917078,0.03144707880528491,0.05422849635417855,0.033655030693618714,0.040198025475916735,0.01808827661611968,0.16486217882245113,8.809319345046779,57.2299490568867,9.124941970161352,62.73461267074633,1.058578781259203,9.419201319782797,0,1,1,0.011813109491064087,0.004721857021930889,0.04782617665148024,5,3
1.9333333333333333,1.9946717373317493,0.19899744202833747,0.06037776947912806,0.042742249392455356,0.7376535420417957,0.045916094383117174,0.15449511407070515,0.049070203436711805,0.05062390374675408,0.08400657565739189,0.061254167878062635,0.07168905792774666,0.0188228352263123,0.07193353974713877,0.06049180600844993,0.07758659697423499,0.031823684579144945,0.0540682939990366,0.03367608555201413,0.04020858300009975,0.01765854343649351,0.1648978526592083,8.837662821039393,58.13557923577334,8.215520382465014,43.643397616203444,1.2005062922653127,4.608155119274176,0,1,1,0.002275692703357088,0.006126320763945138,0.04785262558265017,5,3
1.9666666666666666,1.995097697357267,0.19864265133873982,0.05991829756726144,0.04170774473132307,0.7376764750495722,0.04577049770496816,0.15451624947348844,0.04838464767262419,0.05074323595234196,0.083403643670055,0.06132359639328677,0.07136782521424882,0.01911858139631122,0.06709076188605904,0.05989283484827129,0.07727354069666045,0.03215529626449244,0.05378901963449296,0.033714922136825344,0.04022981056479557,0.017160354682088774,0.16488386034814806,9.00390752747022,57.308788340068816,7.812463396303113,57.658917387110336,1.9242402684417845,7.350585568571762,0,1,1,0.007737590932703177,0.006166684868169993,0.04788133746632584,5,3
2.0,1.9955377382503812,0.19882458179827855,0.060059244160005416,0.04242426357430938,0.737704217673131,0.04555827982333044,0.15464400458616123,0.04749545562241382,0.051137611223024064,0.08278585116375016,0.061606513103137736,0.07076822029039602,0.019676360032595954,0.07096906460593733,0.059386545104051176,0.07689439402142542,0.03248562434440064,0.05350030086885735,0.03374723141977451,0.04023320619082533,0.01670497801067642,0.16498027419965644,9.055374066090723,58.246628773682886,10.85435237053976,71.9403484255241,1.578510638537374,9.807372601463143,0,1,1,0.009321466206394069,0.013146519831178198,0.04788273713317608,5,3
2.033333333333333,1.9960486713831722,0.19850369926075057,0.05957263256698031,0.04136500533605371,0.7379677584691399,0.045447670364392095,0.1546689034515162,0.04669332685799985,0.051315451690753446,0.0820809883149842,0.06171929475389407,0.07033788138320231,0.020126797074449768,0.06594912130745724,0.05874281636638908,0.07648206346930601,0.03280871119612235,0.05316068083387628,0.03379271657382861,0.0402630648665331,0.016225131910453345,0.16501076311632457,9.274248391056194,57.34390210983986,12.435700505577806,78.99741187909511,0.535106251530637,24.212249462258306,0,1,1,0.010868528569002623,0.002499559929885373,0.047761323410877056,5,3
2.066666666666667,1.9965899318891678,0.19873928232326768,0.05969486587191322,0.04208985026680906,0.7383513733768071,0.04529423393556009,0.15479508155704177,0.045809964177693056,0.05184616436914773,0.0813066097397654,0.062111578519419036,0.06963746290176036,0.02088534068218446,0.06963023834303289,0.05819532662242775,0.07598283661045582,0.03316768156221415,0.05263676092686103,0.03383967919066859,0.04028402894046628,0.015713224554019956,0.1651638880348597,9.424935853089906,58.27357504888886,8.655936562653869,81.48199441630656,0.9729996757359066,9.405258521213847,0,1,1,0.006723773571768908,0.04138112941850943,0.04759064977298436,5,3
2.1,1.9972369336709141,0.1984833513947887,0.05919259075984397,0.0410273249985057,0.7389794906864298,0.045233121136820695,0.15482842269059788,0.044954187405720505,0.052110457317984415,0.08049597096618905,0.062331566779708664,0.06914853854234577,0.021456053533435757,0.06452785886517981,0.05753173722783737,0.07553512122004306,0.033577027333077464,0.05196027319052683,0.033917980485130984,0.040280544703061444,0.015143703799540914,0.16526610643766992,9.848431420790492,57.34345713255903,12.584036053171467,76.26349829669587,0.7451049928992304,9.42070191016784,0,1,1,0.006921444940587862,0.01947745848612027,0.04725874296371018,5,3
2.1333333333333333,1.9979303733714253,0.1987852539826818,0.059317266631832705,0.04174697548928634,0.7397282990664094,0.04509118666870174,0.155002549894917,0.043986302853035994,0.05270821564889561,0.07965022222124685,0.06284335708192547,0.06845577123413227,0.022379916187007128,0.0680773377787392,0.05701258279107071,0.0750132107649444,0.034091539147468986,0.05115548657775576,0.0339862332775916,0.04030508735005779,0.01458563617155616,0.1655292657166869,10.082249772718193,58.34841065839641,6.5476712553836265,48.117033588090344,0.8247540127637013,11.248481612563216,0,1,1,0.025672238128652516,0.06904155533069885,0.04679385784859204,5,3
2.1666666666666665,1.9987236153443646,0.1985986571016719,0.05883454046695872,0.04073917067290115,0.7407319002411408,0.04507278679135091,0.15505372242387935,0.04302790500105712,0.052989754722109574,0.07881139901173198,0.06318560452423164,0.06790563302972764,0.023307309793406568,0.0630001566888551,0.056385246533121616,0.07455700983990565,0.03470382787550765,0.0501572688883091,0.034077283637777574,0.04028319824340939,0.013949863837202866,0.1657032735087829,10.625068923112622,57.35245855142124,12.132242515801757,57.358720588962136,1.0636809162560765,11.004718109344811,0,1,1,0.04095832119792987,0.04658487632126551,0.0462205909542808,5,3
2.2,1.999566063502162,0.19894354945084688,0.058965684690521866,0.04145871114644959,0.7417919701539057,0.04502351474709973,0.15523076235030453,0.04192480406426131,0.053659357136142755,0.07787875077297172,0.0638841555649522,0.06715340882752618,0.024550811284445976,0.06632548279351003,0.055836054006233024,0.07398042742538491,0.0354666527581536,0.04907863103681127,0.03417895939621327,0.04031349819381738,0.013300736745284423,0.16596547303571518,10.986180567706754,58.4090977679782,17.13502673216247,99.12263570815051,0.9976660521402532,7.203013158171892,0,1,1,0.06889430182078572,0.1287117319939968,0.045577330626975936,5,3
2.2333333333333334,2.0004904876837832,0.1988012807810531,0.05850376210314343,0.0404411296960959,0.7429821544332944,0.045070943395465544,0.1553727455896943,0.04091705349076629,0.053983960688871895,0.07696375373430057,0.06436605822148872,0.06657344500946052,0.025589757310870688,0.06114318020550126,0.055321435247011226,0.07350355083350867,0.036237757779900695,0.04795713256696978,0.03432123845955018,0.04023441901379109,0.012697579375689485,0.16615728205008873,11.682255516554983,57.46410318527489,70.2357044197223,653.6136687315623,1.6745127030993865,32.31335187351443,0,1,1,0.07874248559807863,0.041732973146696016,0.04475886699360782,5,3
2.2666666666666666,2.001437666495499,0.19914006542318885,0.05860033368771201,0.041064940921591596,0.7442746860902362,0.045123238988847604,0.15552963613194445,0.0398431890388792,0.05472737122509982,0.07601629461061463,0.06518368035404543,0.06571140308198375,0.026873259856330458,0.06399633436469108,0.05475937660601193,0.07283321696566271,0.037002649170949746,0.046793433572562215,0.034458389172975425,0.04015353217508181,0.012106261790921806,0.1664169745523877,12.078410944836765,58.571699009638046,59.2094286314221,661.5817343462188,1.8281467880006521,30.14221279891287,0,1,1,0.1068457541235916,0.26222520841589764,0.04402679931198745,5,3
2.3,2.0024378447122206,0.19901095173142958,0.0581190294724856,0.04004668796880362,0.7456643572629703,0.045231449379568994,0.1556482824563203,0.03881480053068072,0.05513649813461686,0.07503454206341824,0.06573160046236941,0.0650691368159573,0.02814762873626749,0.05886420057817805,0.054375362972632846,0.07204496757733961,0.03741853416983199,0.04586162821121043,0.03457087319528565,0.03983593680360618,0.011698811862069952,0.16668621985304222,12.68465085480934,57.519219004023974,126.0175622106983,1596.6742848848771,4.083259921538549,47.96046356800107,0,1,1,0.08150107470383598,0.0376057872112033,0.04311031549317721,4,3
