time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
1.5,0.31607862366259937,0.21984871453404972,0.05385064906962001,0.05706083656527531,0.7492367623735041,0.041112898856824044,0.11626505989540922,0.04929996433456218,0.029887176273267067,0.04581801741935212,0.08447365278175434,0.0975862953232477,0.07862693591336328,0.08245207947176796,0.014204134939646515,0.011808059718984095,0.05771270088722009,0.02358755712221843,0.048688017311506196,0.026237185795176907,0.005750205247829088,0.17491566255802204,5.396653451437593,6.789340320783514,27.736005377657374,95.03903875753424,8.221578335343628,40.32776410185849,0,1,1,0.03552850805000313,0.006179966892928671,0.03808331924824636,0,0
1.5333333333333334,0.31639149585882254,0.21976875032346718,0.05388348444995541,0.05735291074930793,0.749365290969254,0.04137046367320217,0.11607936119299403,0.05079420932757703,0.029840947435701527,0.04533755604999029,0.08502169446916633,0.09733391244667997,0.07779424089586733,0.08329228704186355,0.013941233460193776,0.01200755849723697,0.057133475147799075,0.023421510629827058,0.048845299440989,0.0260385170402428,0.005841489378899729,0.1747311652008281,4.632304055728939,6.911140658431808,39.72536021068199,186.90874702296338,8.788363205064643,35.86196235359737,0,1,1,0.030306385222519227,0.01150508499226319,0.03762075422535031,0,0
1.5666666666666667,0.3169872634800656,0.2202875985020994,0.053743447673706535,0.0573936725081737,0.7492604092850113,0.04105524065892898,0.11646206602781037,0.05254240923967294,0.02865646103205458,0.04514778181872459,0.0832613739728547,0.09802503509305079,0.07689724183066746,0.08302767866456616,0.01380514224465399,0.011701572971861432,0.057508599365588574,0.02356007937920143,0.048506256526739594,0.0259947762792223,0.005134626603002717,0.17509759206634523,3.3901030001845127,6.808669381756441,41.03143778289248,239.75497426069327,5.198889357708344,25.464500601582078,0,1,1,0.035543891927180486,0.0073272732453326,0.03731845622666662,0,0
1.6,0.3175769278370251,0.2210237435156479,0.0533080375366228,0.057117081171417415,0.7485935713981903,0.04057065634917599,0.11693463843352687,0.05364033091425185,0.027710446664851465,0.04449130816173485,0.08207341831722345,0.09704132470218878,0.0755393831718051,0.0819520926489411,0.012732936663406242,0.011056599041398364,0.05735209606226686,0.024071732796482004,0.04829602807481699,0.026157571047272055,0.006097547518329458,0.17591272630936738,2.1897144055076994,6.897502194851627,28.03036178175479,123.97310420760004,16.662735664960223,49.46686622994897,0,1,1,0.046604573082628574,0.024096966642859628,0.03737572467697028,0,0
1.6333333333333333,0.31796065323498846,0.2213402403653399,0.05325893890316534,0.05728208649216125,0.7480504455017444,0.040416755694797066,0.11720302327518771,0.05423897235115812,0.028199139764079575,0.04293213709129185,0.08220444905843047,0.09792935035710955,0.0754456096107148,0.08286818324751898,0.012072592225150842,0.010869333958059621,0.05645485199528125,0.024192017667285782,0.04757543746629223,0.02628222978512214,0.006653857204868544,0.17625295799499785,1.228590128682857,6.888101800162908,37.1731212712324,122.73188807824498,5.222616392536701,26.512585001734806,0,1,1,0.045219288789661305,0.007744661547644769,0.0373552008460265,0,0
1.6666666666666667,0.3191911583887005,0.2211782583399738,0.05311458788896232,0.057268206546934985,0.7477577133946167,0.040374774057780304,0.11744329168047606,0.05576070354987392,0.029017285379279865,0.04112424631493103,0.0817839764039759,0.09672869262096494,0.07470043442397063,0.08261912945515858,0.013171490782161354,0.010967423981799855,0.05622596933546586,0.02354063504292468,0.04829305350046266,0.02496771180520916,0.004530733361499494,0.17582501034214626,0.19796148165476374,7.037447050482065,58.5725276155757,229.15335064046513,10.15631939928343,44.5963164712561,0,1,1,0.024320355153298556,0.028735261108331935,0.03713654728291039,0,0
1.7,0.3203909558998236,0.2209479160870867,0.0535057448297866,0.05777240391021262,0.7482414592742286,0.0411367761006323,0.11688780150706532,0.05888523789930226,0.030477898663001005,0.039250899020482136,0.08427237889189812,0.0962693893016016,0.07336968580839245,0.08179862139189295,0.014236625895772442,0.01186783217246475,0.05694860443153447,0.02237594691128362,0.04927487644708199,0.02553359800439348,0.0038649977914436496,0.17486323521143576,0.5455315267728029,7.2782380436869945,71.58585538682368,362.9345373254704,11.360739343810348,59.867490496293314,0,1,1,0.07274570111258144,0.006917063949714187,0.036010272009060505,0,0
1.7333333333333334,0.3216777730710389,0.2212605618104235,0.05367125596683596,0.05850273000161983,0.7483770184380798,0.041072999496375356,0.11715792645705807,0.06055094941337799,0.03177941689210657,0.03732617780329741,0.08540790350186137,0.09492215137501485,0.07357962715689102,0.08093850126319847,0.013731220934088227,0.011540226837866766,0.057349567127529685,0.022267599069241896,0.05177667322840275,0.025667898946228868,0.0035949141977795938,0.17502695096900178,1.277103211912892,7.118916707526165,80.32007163231452,457.7234564927548,11.390797650273633,119.26393776638956,0,1,1,0.09502869541838493,0.012206330915743253,0.03525416140749275,0,0
1.7666666666666666,0.32209498964980854,0.22214121031495201,0.054348677430461595,0.05927306147751297,0.7485982123134699,0.04046666068874577,0.1175844892187588,0.05887494441286914,0.03603180028301271,0.03600904753664065,0.08606080694462612,0.09659509662059791,0.07334116565131808,0.08409024599062195,0.01396264555826456,0.011135627049862944,0.05826837983140015,0.022750300337449472,0.05427019340208944,0.025788757930666196,0.0018234646299408114,0.1755831804754171,0.6966065219312367,6.871637943641286,77.87170597442301,381.17148371181224,23.607772698227528,94.56466007620827,0,1,1,0.11558143368281103,0.004986498602453688,0.03490620638748804,0,0
1.8,0.32185364816514633,0.22206351386032624,0.05594055763110542,0.06163445755055326,0.749740806649042,0.041240922597919,0.11632705884405892,0.06255593448624981,0.0402658073665917,0.03535781980315643,0.08966857795476425,0.09802108967145202,0.07505309403757349,0.08835887182063215,0.014712656416165145,0.011358254624952251,0.06076018326980718,0.023223706164948184,0.055826518474246176,0.026377868934064644,0.0014301235195009593,0.17484643416612067,0.029901840607658537,7.014848983760918,103.13746482876999,522.4506905239413,27.806749192257378,195.7835270130868,0,1,1,0.16616378373618898,0.0069510609473414,0.03442464434169906,0,0
1.8333333333333333,0.3212308252394187,0.22181855677704515,0.056898635369987814,0.06230449434275311,0.7512645567491527,0.04255759597375212,0.11523183600814861,0.0644784047131777,0.04404993797912341,0.03596351915285279,0.08825721581169203,0.10017021754558975,0.07510691570157488,0.0917594765854944,0.017693757791653913,0.01246651496392368,0.06271403374525984,0.02285242986405537,0.0536860603764939,0.02649161433702473,6.574423104079317e-05,0.17333466459960978,0.5474660460833908,7.316826243705347,61.054210889936215,312.1875233882378,9.92334141427889,145.46128305183416,0,1,1,0.15549571566116066,0.0074743427525956335,0.033380521025730345,0,0
1.8666666666666667,0.32164650224394375,0.2218829628142334,0.057016394062492,0.062448202336636116,0.7513254315233536,0.04229543011891138,0.11553307318854839,0.06723646179984859,0.04527405174146578,0.03423034854546946,0.08919106199556208,0.10005436845252863,0.07495156204259124,0.09271494471858965,0.018633309700373635,0.012449462521965793,0.062419804341058614,0.02292398864831574,0.05104724671799306,0.026290796404158025,0.001483122040152523,0.17356883281704705,2.032788353422971,7.035150251081415,42.741843733654854,179.39975655621998,13.378214334604984,81.66613641734247,0,1,1,0.032527893050122166,0.012218271920536029,0.03299018147093289,0,0
1.9,0.3227295949370096,0.22288977199297128,0.05674361737469869,0.062246593066483946,0.7510020325721867,0.0415791662507772,0.11697858289284274,0.06987946870274622,0.045994126788261896,0.032352962753036424,0.08898163266790744,0.09887190305355716,0.07388291521264774,0.09127544127001164,0.018546288118845337,0.011819044355998039,0.06144879505781175,0.023348793349022786,0.049867933770382754,0.02632720637663138,0.0026682372991231767,0.17431864339693715,3.9430510288408227,6.903200480600481,45.79438988069424,227.22477975495224,8.778814120263789,109.41566196971095,0,1,1,0.02282112278009719,0.008009428963311698,0.03292822068642415,0,0
1.9333333333333333,0.32376483620462043,0.22390080560771153,0.05656724873092706,0.06268108616631346,0.7503720878255052,0.04081004529201734,0.11792819534304178,0.07145294586344701,0.0462078776387683,0.031003307227515986,0.08815420174034919,0.09680887947213362,0.07225724077929269,0.09096351295185162,0.018058513604265962,0.011175801700539315,0.06118666560232344,0.02376981251138382,0.05231744308081757,0.0264142881561584,0.00300115509884251,0.1751589925396757,5.366900552457501,6.791901590085662,23.395820544782126,58.682528306335236,4.815804083733789,54.2449236708177,0,1,1,0.03166539161766501,0.006214973080997834,0.0329365431199764,0,0
1.9666666666666666,0.32447920816009374,0.22476183770580344,0.05638035899978965,0.06271897292082544,0.7496341007035796,0.04022066685547528,0.11854036254709531,0.07296997549845463,0.04592863347288504,0.03027240912487179,0.08684830574247276,0.09570814136118509,0.07065265523128554,0.08975021400346353,0.017834753806983406,0.010557338434577453,0.06190270044537502,0.024297208601796308,0.05389256985229117,0.026329450018632385,0.0035852796462881396,0.17579708227695778,6.041708487027818,6.857707796443837,31.478100276947394,139.24199828199855,6.406919429396213,45.96983615652332,0,1,1,0.06659298773450276,0.012543464422903484,0.03331905863536911,0,0
2.0,0.3249084049407527,0.2252442793729763,0.056127413690296724,0.06257042141525385,0.7488676148777476,0.039886336405940685,0.1191567265305384,0.07406623971473354,0.044215765254627636,0.029889878179510602,0.08726918657714175,0.09334831322819362,0.07107000727181793,0.08820251033460001,0.018688208688705868,0.010396913485662247,0.06179201864180773,0.02441575128605309,0.053364168257865933,0.02614918149725178,0.004577363739081016,0.17599976776785942,7.318188963922387,6.848291898207108,27.19453686800616,89.69682904652076,10.21733410764951,35.48848760614959,0,1,1,0.08096601139834086,0.007616641136989725,0.03378219180711699,0,0
2.033333333333333,0.32539759723406625,0.2260295615419506,0.05569359585585876,0.06207263360298391,0.7484351539471591,0.03981889532554662,0.11968031245952282,0.07603190785393239,0.04332804303422135,0.028917568471225296,0.08473526386550448,0.09252034819901638,0.06849736778920215,0.08614948028822662,0.01953699414992489,0.010475186009504978,0.061596224489116655,0.02443193381937835,0.0535979985192788,0.02608641356427959,0.0052660894229234045,0.1759921080014264,7.395617585284031,6.872957334315818,33.636707523202865,155.06967353457367,9.23122055781366,38.37818019824061,0,1,1,0.07762017028483983,0.005753784339446289,0.03411116414799814,0,0
2.066666666666667,0.32491740499614147,0.22616276025054075,0.05571402114188847,0.062404677948094546,0.7481101715807726,0.03976301833614742,0.12024502203439655,0.07543930334194866,0.0417892528483077,0.02953404429780886,0.08437775730484554,0.09257196769572155,0.07045471159273244,0.08596470338609108,0.019656008416151134,0.010213169156204703,0.06086205821059332,0.02467462908767748,0.053706193118786036,0.02645847830091454,0.004939081621352471,0.17590927538825962,6.857048709473423,6.4868484245798035,27.55058094935292,71.7050048481811,6.113518719702865,86.41229657013098,0,1,1,0.079664829159034,0.0018737753886323254,0.03449727687936082,0,0
2.1,0.3242733483664244,0.2265756730882556,0.055091221167818324,0.06150586991860581,0.7479407711210465,0.03970747866137095,0.12022305259170919,0.07465884335525784,0.03935131034914449,0.03105278981287559,0.08175680140490603,0.09216838651717336,0.06813931486123286,0.08441887143183578,0.019022709145974055,0.010073736830965949,0.06062249338827507,0.024860209221851257,0.053722207238081125,0.026590112706621413,0.005362177324610246,0.17597555981252433,5.36722085200993,6.964090015133074,34.011566398545526,275.6979582865458,1.369229658978473,35.991456011967024,0,1,1,0.06747421454350644,0.003417058696830489,0.034936228383962944,0,0
2.1333333333333333,0.32381197070958484,0.22687078591974189,0.05481970559999596,0.06139996835999371,0.7479326109749589,0.039909452586500284,0.11991301415271491,0.07594657546819475,0.03762693864237041,0.03093225677518899,0.08087486529581636,0.09188595767586721,0.0681477506894772,0.08356546325405548,0.018755492561104578,0.010279590741523337,0.06016269523391272,0.024955478534972177,0.05299408809960336,0.026345964288637773,0.005566754964949127,0.17570274366314076,4.341078380841774,6.9449737896929635,15.87561704688619,56.612582187201355,3.779974291749808,32.444840660577455,0,1,1,0.04715421224723843,0.003496979865061619,0.03528115705303727,0,0
2.1666666666666665,0.32311165586808943,0.2270032652218019,0.05440568934503083,0.06079256189623981,0.7482873486936601,0.040100920584924864,0.11978693337480516,0.07487128768927058,0.03526911387146391,0.032493358881710586,0.07866516600809541,0.092543187323268,0.06791417190183935,0.08218331927533185,0.017930051724568945,0.010334325789532715,0.05989397290226966,0.02510550023362407,0.052707563324102424,0.02628646729065487,0.006117481142248229,0.1755915505229918,2.91044002907346,7.021269869176781,20.987796913705516,63.238595759967815,4.480013706474662,27.55719049367786,0,1,1,0.029583544999102592,0.0042947273695376886,0.035127643196011825,0,0
2.2,0.3228085282613179,0.22738974948460838,0.0539617735762624,0.060100211619090405,0.7484778227769348,0.03996934281207984,0.11995249358212363,0.07354138068660439,0.03305433601589177,0.03444917818981696,0.07577084358011116,0.09255551654722483,0.06688353888407113,0.08116900512344982,0.017857896915482584,0.01020525847456343,0.05977495167908948,0.02533572775210026,0.052291002933735474,0.02661613046759122,0.00604935040156634,0.17576871788869175,1.6970176088916422,7.055323517292014,24.005221886715972,179.5694606771768,3.331637915191993,35.55150531768561,0,1,1,0.021085457844372497,0.010597733683874124,0.03536504602654371,0,0
2.2333333333333334,0.32232704257823386,0.22782639079366276,0.053494422350254034,0.05967215383457318,0.7486639020406843,0.03989579718307959,0.11957178197074875,0.07327798289993728,0.030572182404140655,0.03637177728542859,0.07354749063058734,0.09261759746594762,0.06615112047243946,0.08039142911263657,0.016872857505409157,0.010040249514976111,0.059344172847700834,0.02522165927292601,0.05209870562583726,0.02644153106201531,0.006811545589062893,0.17597763860586868,0.6073054332456956,6.96333889490255,25.76699991855135,111.74720326470293,3.352018257298493,11.535175058472651,0,1,1,0.004840630695293975,0.0011759359966470075,0.035401659708613656,0,0
2.2666666666666666,0.32187102247817606,0.22805247230928533,0.053147898117726945,0.05943848830870553,0.7487230158487738,0.039931255372157366,0.11940825518398301,0.07296355473347842,0.028468350669108203,0.03776613737088782,0.07114584375932986,0.0925315449102895,0.06583601169973693,0.07964841826774967,0.016213754140699723,0.009924051597574944,0.05947971197328614,0.025157125245059905,0.05203460664526479,0.026709850197297828,0.007567063827637898,0.17603523069224947,0.2049883303012257,6.909026369239382,19.09422554708709,119.91863510887431,2.992650691681499,16.51216779099956,0,1,1,0.007546196239059771,0.01155002463965506,0.035621288313664304,0,0
2.3,0.32150493269149744,0.22848087125568783,0.05293891210550854,0.05900945893109637,0.7488197630907707,0.03967166236265351,0.11949072329833343,0.07164700503466244,0.027464187932413352,0.03925985728288229,0.06937308780399871,0.09359568171741764,0.06565609209960878,0.07960774836679192,0.01566166539012852,0.00977147602833493,0.059424585982773184,0.025323459128210633,0.05131242798482144,0.026824021169597295,0.007427184132907793,0.17636674282296372,0.5062569067710112,7.053228373518472,17.34573616390225,57.42151288466427,2.7399408139075563,14.151251551878786,0,1,1,0.02220945882119454,0.010854012104931757,0.03573437752906081,0,0
