time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
1.5,1.6088826448813047,0.3414489946840577,0.18476799168072722,0.30573106372949754,0.7914246908432795,0.08269932352979877,0.09442453765222916,0.13517279837412316,0.09194218446743323,0.09621659009065311,0.3030972825858608,0.19119776387786067,0.3682003252925263,0.4706460858676675,0.04687890563552279,0.05671185846136498,0.19077949505740527,0.08891661520529165,0.5006292380196111,0.05400687109355989,0.0012965259371656844,0.13272773408824667,0.5536244529801775,5.594737512673909,44.5873619852667,122.13413649191392,1.4242778852310856,73.72731719511165,0,1,1,0.06604638972977041,0.01207728002421432,0.019211486483666117,0,0
1.5333333333333334,1.6092808096656583,0.3422072878623986,0.18561769821504576,0.307656467243615,0.7913800770388953,0.08270083452468063,0.0949352884950322,0.13698265974487556,0.09226680777713375,0.09665116064593676,0.30394830429093134,0.19194545349524858,0.3728707504733777,0.47328756223981894,0.046839147774573035,0.05668849901852108,0.19094617507073433,0.08906146591481959,0.5012073006206711,0.05393406313933164,0.0016219475660701086,0.13271637913118672,0.08012487575948284,6.063991658827305,44.74353667318451,120.84041975121585,10.876766795524366,45.49321559254318,0,1,1,0.038103531311316184,0.01665940017646871,0.020733001865573548,0,0
1.5666666666666667,1.6090977146667522,0.3426421641928207,0.1856219210546942,0.3085349457507451,0.7915885598649205,0.08271402012823015,0.09485778560153751,0.13780127419773797,0.08992048648768232,0.09723200626913828,0.3025566141351042,0.19144122860200483,0.3764811246691783,0.47250719280399833,0.04661391348953378,0.05654626023420054,0.19068455092856854,0.08908722119068686,0.5012773111609204,0.05460782592189053,0.002048785550837229,0.132769441486436,1.2963120173112785,6.183370774765017,48.36759097743192,163.2019924158879,6.996517020924144,82.09462505789706,0,1,1,0.12598058222166245,0.02717021736968964,0.021226575925221768,0,0
1.6,1.60977572195273,0.34332013851075316,0.18581329519247478,0.30961216293786253,0.7917067698173249,0.08272344993146208,0.09510830249144228,0.1391853714017377,0.08884573191628682,0.09742094839398938,0.3023890448226309,0.18988911886579765,0.38128605468717547,0.47175847763063516,0.04659185152783915,0.056534641824423984,0.19056169055219652,0.08907383287173991,0.5015247704386324,0.054306140531131974,0.0023802566771284972,0.13279952789023275,2.3709076751711686,6.252606681941664,45.672876075703684,218.686296527621,7.168864217125917,45.88735126985862,0,1,1,0.0829304879363224,0.035059284509417296,0.02187975637797949,0,0
1.6333333333333333,1.6104579340751406,0.3440804249392152,0.18660461516110388,0.3109609545608044,0.7915450388374276,0.08272319344623037,0.09581811045442941,0.1416592452614529,0.09037869138680762,0.09807692434674561,0.30464039521821723,0.18924445534894194,0.3862266203214323,0.46992178025298303,0.046583253513757174,0.05654457075310063,0.19068527080552028,0.08956958933878613,0.5021816745712614,0.05481545239689243,0.002721782961616602,0.13275836465931468,3.2777497495040193,6.504462535787013,50.275095335578435,152.90103193672124,9.40545827187789,27.51980677090201,0,1,1,0.06651703328682436,0.006804252896819463,0.02316978100471977,0,0
1.6666666666666667,1.6100076820157376,0.3447305124879205,0.1869647561274305,0.3121197364979836,0.7909705707769284,0.0827164452664324,0.09559762379102267,0.14299798498563016,0.08969776382937607,0.09933255393919231,0.303984441731487,0.18897115052496655,0.38745230838053657,0.470810585233244,0.04634971816221182,0.056441753509818164,0.19056463968153764,0.09021656898549524,0.5026190148893851,0.05671878900112203,0.003444520564019119,0.13261215295983453,5.063119951228158,6.799797100152439,43.290559682875795,124.3595732338637,13.427973572502097,69.00091621804104,0,1,1,0.14150111453455202,0.05350182587305996,0.024583701406855115,0,0
1.7,1.6101875748466854,0.3461155983214671,0.18785893414473176,0.3139099870609819,0.7905895242261715,0.08271067505215109,0.09541883258913969,0.143201744578163,0.09120077991817413,0.09858626697761967,0.3054920100986083,0.1889310394466913,0.3914581533331834,0.4722743238855893,0.046473786823106544,0.05656382748254378,0.1910469887644481,0.0919098697135843,0.5031978747890178,0.05941783871895576,0.003799486974464909,0.1325151702594929,5.214203463672533,7.058733700789389,59.770128273932194,243.1550082151074,2.798290876751251,24.200082412102056,0,1,1,0.06217937918710019,0.09252846179723626,0.025250729834789546,0,0
1.7333333333333334,1.6103955702634094,0.34722914097912366,0.18882251916703197,0.31551132309365726,0.7908280821727239,0.08273055860172059,0.09580646202009475,0.14583181130276038,0.09340492847622503,0.09948591098642263,0.30741721162561136,0.18862465564170583,0.3930719722810758,0.47307027045891487,0.04631319806324325,0.056557804198103655,0.1912186844895218,0.09322175793454439,0.5034256959821454,0.06215686544338996,0.0042015826441391246,0.13257588723435765,6.122847813451927,7.062661885730574,65.061979999362,202.953855952007,9.637289060473638,49.53376689965973,0,1,1,0.10404122677809657,0.0748703515606146,0.02482411361456598,0,0
1.7666666666666666,1.6095300747180687,0.34793262026517674,0.18935531917230217,0.3164799456877783,0.7914477816941109,0.08276419275342031,0.09577934924956119,0.14715653897452252,0.0949875827537012,0.0994841891417067,0.30749359367902734,0.18828853534796708,0.3942744826093596,0.47253641887500614,0.046621903675862116,0.056789629206975965,0.19201534420451966,0.0937057391328992,0.5045182371800477,0.06391405079995549,0.00454616239558546,0.1327336110947761,5.64339825895999,7.675071460083977,104.12445408214197,293.6936110478092,6.7060560042124795,70.2836179732156,0,1,1,0.10417596503798417,0.06676115519764067,0.02667743445436922,0,0
1.8,1.6073095525292078,0.34856899845901373,0.18930668026019495,0.31768729303326476,0.7917712911659444,0.08277884897694972,0.09540252385987588,0.1449631906310867,0.09231311848337337,0.09745254039322206,0.3038275767389121,0.18865218891526025,0.39737226033342116,0.4763670223747244,0.04673641622426088,0.05694506269391887,0.19290849871422394,0.09414696373660347,0.5055066107944042,0.06422738103268753,0.0046238978720824974,0.13281594964921828,4.663770145282102,8.529528295026381,89.15255292247265,341.2506390804047,10.891417842257487,167.73376463034072,0,1,1,0.15377405240175654,0.039517900758051006,0.02816911169379092,0,0
1.8333333333333333,1.605439822967651,0.34871847630472896,0.18855469962443633,0.3167306137164646,0.7917808410857327,0.08278515548676296,0.09468615327499405,0.14437344400776145,0.08960436729484955,0.09751865968871472,0.3011197735694108,0.18746514883058238,0.39530977408874496,0.4741750456989239,0.047008628431989906,0.05715448973715007,0.19283773828576267,0.0944873111840048,0.5066783685362476,0.063116436250645,0.004810953488361473,0.13281838026302983,5.378875026358744,8.579913639477398,111.46541994169735,455.4948953021616,12.071314227551746,38.05443842242506,0,1,1,0.07768173550209673,0.03455996821794776,0.027243297956013515,0,0
1.8666666666666667,1.6044603755334805,0.3492732822864499,0.18908641969249182,0.3179868732500932,0.792016025677534,0.08279661195330931,0.09441929887611389,0.14568282671248484,0.0885935380380354,0.09878383481933742,0.30143536712829544,0.18874965225597884,0.3989358900661192,0.4761341976556056,0.04708884798608695,0.05723294205120925,0.1925169649046218,0.09474487112392241,0.5065660249380299,0.06261542687822655,0.004888958033691774,0.13287823866286663,6.792062886431566,9.017359466813916,79.48478951762927,217.79715573835074,6.644420105297824,95.73982090073505,0,1,1,0.11377500244142114,0.028199859896613062,0.02316220459210565,0,0
1.9,1.603780163648435,0.34998128852668736,0.18958910215646682,0.31926957490965,0.7923559268027355,0.08280215364799408,0.09494946723212173,0.147958157174235,0.08856815268582134,0.09963606011300465,0.30093052638582773,0.18940456294721572,0.4010493425767626,0.47644075106576744,0.04678525994242515,0.05712262259296911,0.19192461714924086,0.0953652351021311,0.5068603402460646,0.06403928348542053,0.00466095109912738,0.13296474916638834,8.741713558282706,9.791012429937892,50.447408638086856,157.19282327277156,9.240847614313461,124.35495162554653,0,1,1,0.1240219177463132,0.060390504819323364,0.022458480447275723,0,0
1.9333333333333333,1.6037954388852773,0.3511204167683288,0.1901793024445197,0.32082687054158315,0.792523644299515,0.08279420465846486,0.09519137806878777,0.14924842011304956,0.08834175984463662,0.09977257026407174,0.30178998152758413,0.18843902776415147,0.4066794434253373,0.47536707257335753,0.04681119976525151,0.057205206439848756,0.19183516708380363,0.09637468854327925,0.5072618092719264,0.06557760732424489,0.004180618945882675,0.1330074360656659,10.180160754326218,10.3247856937931,48.05628361577178,126.31452750824211,11.199366065590734,22.798139301282628,0,1,1,0.10445257036993302,0.0523725982339478,0.022391494160805322,0,1
1.9666666666666666,1.6027793801479657,0.3518216589020258,0.19057628420264208,0.32176232303174795,0.7924440141225738,0.0827754391931876,0.09534214291114258,0.14962836436847315,0.08816266702865942,0.09929116458679904,0.30188942993455287,0.18867867582074183,0.4096550027753379,0.47588491336984245,0.04688786049945,0.05734385953569344,0.19222538839812578,0.09723601997253901,0.5081004394119429,0.06554289523314344,0.0035780122473024266,0.13298716885796358,10.696506864831163,10.61970638417261,37.77528267253639,110.34890066107327,3.306120691768884,75.88423096308492,0,1,1,0.03224901278673761,0.01025380555089431,0.023600503168333727,0,0
2.0,1.6027395459572653,0.3531325407418172,0.19109202026017544,0.3237879535744741,0.7919945977480588,0.08274702849534926,0.09483484198351166,0.1505111643425059,0.08669120517246054,0.09855096154376763,0.30312722292437416,0.1876397697367917,0.41658487451196397,0.47638113530631704,0.046702247687996724,0.05730671201453042,0.1918129342119872,0.09802761225949098,0.5086328366529402,0.06682975705864336,0.003069970183020715,0.13287278489754817,12.274953566922001,11.310438691360133,36.779732865144005,98.5644019109767,5.567372921209886,76.37122870859707,0,1,1,0.11228886494396699,0.06674072087070887,0.025180664210284632,0,1
2.033333333333333,1.6018622694116789,0.35343264742811464,0.1907873095183536,0.3235438481918224,0.7916437688539454,0.08272097190915885,0.09497124062054808,0.15057562664455554,0.08593608123992688,0.09751724765013275,0.30236353146874567,0.18637515134988958,0.4183735192948413,0.4735114073225294,0.04662269379892152,0.057316099654383314,0.1915452159415625,0.09872216818292232,0.5078416789772427,0.0674170087199433,0.002374641074630899,0.1327834930946401,12.6972606939047,11.27450834376066,56.22802009729531,187.78740630644413,6.7367389168575365,73.63336611288393,0,1,1,0.07383944243481162,0.03399529522972464,0.025631090712786953,0,1
2.066666666666667,1.6023079749276632,0.35401165687576397,0.19085345273150842,0.3241121544428993,0.7913186914848332,0.08269844847192112,0.09570805345840326,0.1525921841173382,0.0868470540189635,0.09558338998243508,0.303670546928796,0.1838628167197897,0.42030027735449477,0.471640503606901,0.04623804822108698,0.05715398978817477,0.19113312880094036,0.099345542367619,0.5073787217737774,0.06864908536198536,0.0016165460421591438,0.13270075548419902,12.428704217036907,11.293397154363122,39.41484839752254,93.63983193853608,10.97665257535443,66.51234836500603,0,1,1,0.0998105527720721,0.04952758109702962,0.02633624344570674,0,1
2.1,1.6007889484502948,0.3538456997941965,0.19054113730170913,0.3237504925124751,0.7912364956577996,0.08268907772480515,0.09592740849926647,0.15192605436504278,0.08570381410554133,0.09431329235149499,0.30286815610649553,0.18461031496212105,0.4192564226674786,0.4738725650697903,0.04615987666158166,0.057121575479416306,0.19092552043143182,0.09904556064110709,0.5066649343417952,0.06703248611826865,0.0008708391631384383,0.1326798352757712,10.820710486245659,11.312296722721328,62.036366744497606,200.1084993758739,5.470345367588433,103.43403287678412,0,1,1,0.17497883548994764,0.038322600983121756,0.025661515189537357,0,1
2.1333333333333333,1.59928919637247,0.35389321045041366,0.19013629451182493,0.32327466023462087,0.7910125239071427,0.08267917245151953,0.09534328293579986,0.15073507589401908,0.08380753057137191,0.09311024334349036,0.30273619416882774,0.18610924292479805,0.4193552480894271,0.4761965756240909,0.04609553678699382,0.057061735079079814,0.19053934835875505,0.09818882988363364,0.5058606742076719,0.06422572735789532,0.0005823072131645976,0.13262283073095693,9.720365069771818,11.06803929040939,47.20343375242563,147.75994733984183,1.3056394953884731,56.692385149444554,0,1,1,0.1448528353041239,0.07904535219779123,0.02533411313420075,0,1
2.1666666666666665,1.599057257825937,0.3537576947523539,0.1898683044168546,0.32248286591474823,0.791206658097466,0.0826877120201484,0.09591273536496939,0.151708327931449,0.08441947157628293,0.09165234417270063,0.3038861179647473,0.1852865029388783,0.4188489187490983,0.4743685798443595,0.046309624847680926,0.05716566522030872,0.1905537667526704,0.09773629582069085,0.505711489904818,0.06177701314401626,0.0008299531084075839,0.13267224111918585,8.280137980267192,10.828528556168044,36.312418265493896,115.7414945698142,3.225720220083351,31.81969572625281,0,1,1,0.12562761244355117,0.07658077254938062,0.024794930142083307,0,1
2.2,1.598020345289747,0.3535629748654274,0.18945619931861163,0.32201257019123497,0.7914997123524622,0.08270096379442914,0.09577186975192568,0.1515454240785151,0.08345878921672871,0.09049992246488842,0.30283096899522266,0.18508263019392177,0.41557122531634744,0.4757389477503698,0.04642885801679487,0.05724141910041825,0.19061370490924182,0.09715101237942726,0.5056883930354859,0.06151886077545702,0.0011506253257951376,0.1327468283131643,6.950330439555762,10.505514186499903,50.62802968997824,154.76524099883818,3.2796179254508777,30.27703235414312,0,1,1,0.11384083501470672,0.04124504505097737,0.024356558766025074,0,1
2.2333333333333334,1.597191188813017,0.35331952772658093,0.18886390163570138,0.32122268314437785,0.7918145746332436,0.08271655220245026,0.09534776975922504,0.15094939009713618,0.08209179791909646,0.08894771302736613,0.30171217406224193,0.18513956717646474,0.4135217730192773,0.4763254542185174,0.04669024316920652,0.05736174570207085,0.1907831701181263,0.09605437567738363,0.5050072184880067,0.060309579898951846,0.0015514925027378858,0.13282696601330946,5.694482060418467,10.336098700453372,25.589212917070448,122.83134766387776,2.6613481162459593,29.947332257314674,0,1,1,0.13975549799428177,0.04327329579226725,0.022944448742289753,0,1
2.2666666666666666,1.596384971220599,0.35321273587560076,0.18875591469005634,0.3209428643904658,0.7919076032051117,0.08272287880515149,0.09513252177049893,0.1509348623994955,0.081550972251153,0.08825419746849188,0.3018636751212024,0.186353356785045,0.41086999958654474,0.4784352836933072,0.04700465192312458,0.05753249840205244,0.19115549230687592,0.09505415356492032,0.5053322141851336,0.05914196208784806,0.0017993745561272207,0.13285064333591157,4.684890078139425,9.971283150177241,50.19835288690494,167.0311003889894,3.3034728948152896,25.336120205811618,0,1,1,0.08313165305486539,0.041494894324436614,0.022896600245398076,0,0
2.3,1.5962462342676287,0.3529370916682402,0.18863265254181158,0.3203779606123541,0.7922489772035143,0.08273666076959311,0.09484486977804833,0.15254484426473588,0.08224870668848497,0.08813811190038426,0.30263362277601696,0.1864275581906644,0.4076566332177197,0.47810040339136317,0.04722319480285234,0.05762723476556644,0.19136359259325497,0.09435643280053795,0.5054662267158393,0.05812169547211225,0.0018674350506244337,0.13293752871022013,4.299399664979849,9.70679313562684,30.394052877205958,139.46045562106863,4.692619066691886,17.85319781180311,0,1,1,0.036588674790349426,0.027072390570528237,0.022765221947198756,0,0
2.3333333333333335,1.595533576382628,0.3525857735274415,0.18828549683453277,0.3197688986155467,0.7923254240738594,0.08274040736997547,0.09438424142120791,0.15199218414468244,0.08123408381732941,0.08766531420075686,0.30154332829607017,0.1870547828544256,0.40360719370175646,0.479988604366217,0.04753532208276,0.05778946693415576,0.19165133102313014,0.09383968144044745,0.505730714855024,0.057525796010053545,0.0019336838598069794,0.1329569857133186,3.966217622604534,9.580647450948646,40.93375393533735,148.81373324187848,2.4686083928133193,35.888116166429626,0,1,1,0.04408390195133979,0.018036909624235483,0.022883593815499478,0,0
